Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
595.9279996,2327,1.39E-06,0.000142577,-11.58840739,0.000269306,-61.74548452,0.000297729,-148.8000039,0.000142577,0,64.92593913,94.77397971,0,-212.5558587,0,0,0
595.9359996,2327,1.39E-06,0.000142051,-35.72621657,0.000268312,-57.36120903,0.000296632,-186.8161164,0.000142051,0,40.49188572,146.968936,0,145.8351949,0,0,0
595.9439996,2327,1.38E-06,0.000141524,-58.955855,0.000267316,-52.98283421,0.00029553,-115.2661929,0.000141524,0,30.08713355,33.16991075,0,-221.6496645,0,0,0
595.9519996,2327,1.38E-06,0.000140995,6.969671466,0.000266318,-65.85438296,0.000294426,-218.2060142,0.000140995,0,80.29379265,137.8158282,0,42.05309788,0,0,0
595.9599996,2327,1.37E-06,0.000140464,-89.83999484,0.000265316,-35.71935707,0.000293319,-147.1965742,0.000140464,0,-12.40363771,87.23149127,0,-27.8443151,0,0,0
595.9679996,2328,1.37E-06,0.000139932,-27.74185006,0.000264311,-27.08179958,0.000292208,-172.8546033,0.000139932,0,56.28571253,78.82646823,0,-200.2495988,0,0,0
595.9759996,2328,1.36E-06,0.000139399,-56.1414503,0.000263304,-16.21981497,0.000291094,-213.5253074,0.000139399,0,18.36868315,175.3546604,0,137.6344334,0,0,0
595.9839996,2328,1.36E-06,0.000138864,-81.10031321,0.000262293,-4.578859375,0.000289977,-128.8200194,0.000138864,0,-4.852558235,52.21791306,0,-248.37744,0,0,0
595.9919996,2328,1.35E-06,0.000138328,-10.9252639,0.00026128,-4.78344966,0.000288857,-230.7098076,0.000138328,0,48.79938833,147.0419075,0,3.942492732,0,0,0
595.9999996,2328,1.35E-06,0.00013779,-101.4867643,0.000260265,21.1363421,0.000287734,-160.5997934,0.00013779,0,-42.72829559,120.0891852,0,-70.89119211,0,0,0
596.0079996,2328,1.34E-06,0.000137251,-29.64809414,0.000259246,12.86204236,0.000286608,-175.0407063,0.000137251,0,32.98065909,105.2182798,0,-246.6249444,0,0,0
596.0159996,2328,1.34E-06,0.00013671,-54.51981413,0.000258225,21.25696267,0.00028548,-211.6411821,0.00013671,0,5.60020141,188.3281535,0,110.3135391,0,0,0
596.0239996,2328,1.33E-06,0.000136168,-80.42504032,0.000257201,31.57287101,0.000284348,-121.9107625,0.000136168,0,-14.06224315,72.57691652,0,-274.0205261,0,0,0
596.0319996,2328,1.32E-06,0.000135625,2.851977227,0.000256175,15.96034619,0.000283213,-210.4656404,0.000135625,0,52.38285805,167.5512096,0,-13.29624109,0,0,0
596.0399996,2328,1.32E-06,0.000135081,-81.90266651,0.000255147,29.01878369,0.000282076,-130.7968734,0.000135081,0,-26.70936231,123.4888798,0,-47.9438927,0,0,0
596.0479996,2328,1.31E-06,0.000134535,-14.17570739,0.000254115,19.21992749,0.000280936,-145.9739735,0.000134535,0,55.19236217,88.20221318,0,-211.3729107,0,0,0
596.0559996,2328,1.31E-06,0.000133987,-39.85522987,0.000253082,27.47467899,0.000279793,-191.0232658,0.000133987,0,28.81780201,170.4150216,0,152.5805044,0,0,0
596.0639996,2328,1.30E-06,0.000133439,-60.88033278,0.000252046,33.16361401,0.000278648,-96.69897439,0.000133439,0,11.81412195,55.20404493,0,-220.584712,0,0,0
596.0719996,2328,1.30E-06,0.000132889,29.01463532,0.000251007,28.39089129,0.0002775,-184.0184963,0.000132889,0,86.15610893,148.4272806,0,46.02723131,0,0,0
596.0799996,2328,1.29E-06,0.000132338,-77.66024557,0.000249966,66.75363611,0.000276349,-128.1162565,0.000132338,0,-15.80041207,127.9991847,0,-7.613460361,0,0,0
596.0879996,2328,1.29E-06,0.000131786,-16.82067886,0.000248923,52.19690055,0.000275196,-149.4286889,0.000131786,0,42.41376916,119.7097402,0,-219.9973827,0,0,0
596.0959996,2328,1.28E-06,0.000131232,-20.83601881,0.000247878,39.34808769,0.00027404,-178.3270509,0.000131232,0,40.00593399,193.9241204,0,166.9202616,0,0,0
596.1039996,2328,1.28E-06,0.000130678,-61.7495891,0.00024683,53.96643856,0.000272882,-90.27821168,0.000130678,0,17.75067996,73.631464,0,-201.0537353,0,0,0
596.1119996,2328,1.27E-06,0.000130122,13.88371289,0.00024578,44.0542757,0.000271721,-188.0628547,0.000130122,0,62.46150985,179.3243558,0,18.81312973,0,0,0
596.1199996,2328,1.27E-06,0.000129565,-65.98933024,0.000244728,53.55168683,0.000270558,-109.5626704,0.000129565,0,-10.08544358,124.5616985,0,4.001079446,0,0,0
596.1279996,2328,1.26E-06,0.000129007,-3.106810348,0.000243674,41.84760166,0.000269393,-119.9361032,0.000129007,0,73.2642527,84.84798731,0,-177.3445669,0,0,0
596.1359996,2328,1.25E-06,0.000128448,-26.09598702,0.000242618,41.96949825,0.000268225,-173.1017104,0.000128448,0,47.37263731,190.9348972,0,184.276884,0,0,0
596.1439996,2328,1.25E-06,0.000127887,-68.08406137,0.000241559,43.48486525,0.000267055,-90.93946232,0.000127887,0,24.02665533,68.31000522,0,-185.0313473,0,0,0
596.1519996,2328,1.24E-06,0.000127326,3.162492719,0.000240499,22.89595559,0.000265883,-193.7952247,0.000127326,0,78.85876961,159.1472978,0,38.69195009,0,0,0
596.1599996,2328,1.24E-06,0.000126763,-89.57929907,0.000239437,37.21362212,0.000264708,-132.442567,0.000126763,0,-21.73699581,147.9252173,0,-3.809277905,0,0,0
596.1679996,2328,1.23E-06,0.0001262,-23.47359101,0.000238372,23.41980935,0.000263531,-138.3365179,0.0001262,0,51.2530189,109.3217885,0,-199.9217203,0,0,0
596.1759996,2328,1.23E-06,0.000125635,-43.40339968,0.000237306,21.2357006,0.000262353,-188.0832765,0.000125635,0,27.56943753,191.1513291,0,173.5270475,0,0,0
596.1839996,2328,1.22E-06,0.00012507,-79.79439465,0.000236238,21.08953482,0.000261172,-94.81950308,0.00012507,0,-6.329597458,82.23119914,0,-208.9816319,0,0,0
596.1919996,2328,1.22E-06,0.000124503,11.34857138,0.000235168,-4.163388604,0.000259989,-176.0721213,0.000124503,0,65.05971354,170.2145199,0,21.38926119,0,0,0
596.1999996,2328,1.21E-06,0.000123936,-82.09477974,0.000234096,13.95976545,0.000258804,-112.1546258,0.000123936,0,-18.20421001,131.7060604,0,7.728964503,0,0,0
596.2079996,2328,1.20E-06,0.000123367,-28.2189588,0.000233022,-1.51911818,0.000257617,-124.1617638,0.000123367,0,55.31943352,79.70642321,0,-200.7686351,0,0,0
596.2159996,2328,1.20E-06,0.000122798,-43.93842704,0.000231947,-4.355671668,0.000256428,-178.1604584,0.000122798,0,27.77043934,178.3024707,0,166.965216,0,0,0
596.2239996,2329,1.19E-06,0.000122228,-82.68308353,0.00023087,8.501001382,0.000255237,-89.25746801,0.000122228,0,-12.35613019,78.98493272,0,-211.0504004,0,0,0
596.2319996,2329,1.19E-06,0.000121657,2.837310385,0.000229791,-11.9244874,0.000254044,-177.5789266,0.000121657,0,53.68149133,172.9520512,0,7.52811627,0,0,0
596.2399996,2329,1.18E-06,0.000121085,-84.12050499,0.00022871,3.9583932,0.000252849,-107.0728192,0.000121085,0,-32.64804324,149.5263601,0,-2.545195432,0,0,0
596.2479996,2329,1.18E-06,0.000120512,-25.87536356,0.000227628,-13.02873121,0.000251653,-106.8118511,0.000120512,0,52.23217567,92.67709131,0,-203.5952024,0,0,0
596.2559996,2329,1.17E-06,0.000119938,-41.07003736,0.000226544,-20.02457853,0.000250455,-160.3520907,0.000119938,0,36.26839596,193.9843833,0,176.1258149,0,0,0
596.2639996,2329,1.17E-06,0.000119363,-87.06155408,0.000225459,-4.12068415,0.000249255,-72.10751741,0.000119363,0,-9.105930862,93.45772305,0,-204.7254311,0,0,0
596.2719996,2329,1.16E-06,0.000118788,-4.576774127,0.000224372,-22.22394353,0.000248054,-164.9777042,0.000118788,0,57.09451733,162.9529816,0,10.47199011,0,0,0
596.2799996,2329,1.15E-06,0.000118212,-79.34415125,0.000223284,-10.19461885,0.00024685,-91.34775377,0.000118212,0,-21.72611489,132.2263293,0,23.61140162,0,0,0
596.2879996,2329,1.15E-06,0.000117635,-20.03182096,0.000222194,-20.46177457,0.000245646,-92.11890147,0.000117635,0,58.09101906,79.16290658,0,-185.3902103,0,0,0
596.2959996,2329,1.14E-06,0.000117057,-32.68282056,0.000221103,-26.4914798,0.000244439,-153.0558568,0.000117057,0,37.93695022,183.1128529,0,191.2150468,0,0,0
596.3039996,2329,1.14E-06,0.000116479,-67.69358086,0.00022001,-21.05984593,0.000243231,-54.51108588,0.000116479,0,4.319545703,80.08761595,0,-172.2331496,0,0,0
596.3119996,2329,1.13E-06,0.000115899,11.02826074,0.000218916,-38.26738474,0.000242022,-153.7818552,0.000115899,0,80.50284506,142.4749678,0,48.261825,0,0,0
596.3199996,2329,1.13E-06,0.00011532,-73.76660075,0.000217821,-23.64518646,0.000240811,-100.425897,0.00011532,0,-8.999149126,120.6952668,0,57.79421853,0,0,0
596.3279996,2329,1.12E-06,0.000114739,-21.80386637,0.000216724,-29.96969485,0.000239599,-110.1934152,0.000114739,0,60.38776794,75.87343767,0,-175.5741936,0,0,0
596.3359996,2329,1.11E-06,0.000114158,-40.82147754,0.000215627,-19.27861473,0.000238385,-188.3348523,0.000114158,0,35.87518079,189.4096523,0,191.2606122,0,0,0
596.3439996,2329,1.11E-06,0.000113576,-75.82724401,0.000214528,-4.49083058,0.00023717,-98.66937282,0.000113576,0,-8.24737479,105.0520395,0,-190.475347,0,0,0
596.3519996,2329,1.10E-06,0.000112993,20.16106964,0.000213427,-33.4170426,0.000235954,-185.4471806,0.000112993,0,80.51343924,162.8385961,0,28.13593559,0,0,0
596.3599996,2329,1.10E-06,0.00011241,-56.00350654,0.000212326,-27.82270791,0.000234736,-119.9284852,0.00011241,0,12.44686774,114.2785424,0,80.15112689,0,0,0
596.3679996,2329,1.09E-06,0.000111827,-2.639434764,0.000211223,-42.27360426,0.000233517,-112.1252454,0.000111827,0,84.05093151,56.50936497,0,-153.1803142,0,0,0
596.3759996,2329,1.09E-06,0.000111242,-7.241781123,0.00021012,-54.29036667,0.000232297,-166.2044654,0.000111242,0,80.13915033,160.3092876,0,242.5966997,0,0,0
596.3839996,2329,1.08E-06,0.000110657,-54.94108586,0.000209015,-31.64162431,0.000231075,-71.08984499,0.000110657,0,40.94074599,60.57914836,0,-112.4230008,0,0,0
596.3919996,2329,1.07E-06,0.000110072,29.03030565,0.000207909,-21.69710688,0.000229853,-158.4685022,0.000110072,0,88.38602267,164.7064474,0,47.37600566,0,0,0
596.3999996,2329,1.07E-06,0.000109486,-40.35026617,0.000206802,-8.219548701,0.000228629,-87.25918879,0.000109486,0,11.03000346,169.0618635,0,80.63983694,0,0,0
596.4079996,2329,1.06E-06,0.0001089,-0.173774086,0.000205695,-32.67243517,0.000227405,-94.28280661,0.0001089,0,79.13991249,93.69275574,0,-161.7079713,0,0,0
596.4159996,2329,1.06E-06,0.000108313,-9.156718383,0.000204586,-34.98556096,0.000226179,-161.7339911,0.000108313,0,48.58951854,192.6256367,0,213.1057356,0,0,0
596.4239996,2329,1.05E-06,0.000107725,-53.92365382,0.000203476,-8.858609481,0.000224952,-62.53620565,0.000107725,0,20.51629422,102.4995317,0,-131.690661,0,0,0
596.4319996,2329,1.05E-06,0.000107137,23.81722597,0.000202366,-23.83390108,0.000223725,-163.2170738,0.000107137,0,77.08309685,186.6137558,0,25.06707083,0,0,0
596.4399996,2329,1.04E-06,0.000106549,-46.86980194,0.000201255,-27.89592783,0.000222496,-97.46341284,0.000106549,0,-19.51201853,173.901959,0,59.66033715,0,0,0
596.4479996,2329,1.03E-06,0.00010596,-5.962225902,0.000200142,-39.84817923,0.000221267,-88.05263373,0.00010596,0,54.59637983,97.28876669,0,-180.8508831,0,0,0
596.4559996,2329,1.03E-06,0.000105371,-13.32149191,0.00019903,-34.90307419,0.000220036,-155.9446631,0.000105371,0,35.2240477,204.6228932,0,193.0425711,0,0,0
596.4639996,2329,1.02E-06,0.000104781,-57.97353147,0.000197916,-18.4236831,0.000218805,-55.59069087,0.000104781,0,0.153840514,111.1462887,0,-153.6551444,0,0,0
596.4719996,2329,1.02E-06,0.000104191,19.2245809,0.000196801,-32.20691274,0.000217573,-148.625814,0.000104191,0,68.23187637,175.5994694,0,9.918967671,0,0,0
596.4799996,2330,1.01E-06,0.000103601,-51.26009257,0.000195686,-30.69277171,0.00021634,-87.98126407,0.000103601,0,-21.34655852,167.2873296,0,58.56595914,0,0,0
596.4879996,2330,1.01E-06,0.00010301,-10.57317597,0.000194571,-48.1449608,0.000215107,-82.67361724,0.00010301,0,50.71907895,101.5727983,0,-188.1221149,0,0,0
596.4959996,2330,1.00E-06,0.000102419,-23.55592004,0.000193454,-48.72877613,0.000213872,-159.0467965,0.000102419,0,42.81058426,193.1560871,0,203.5710748,0,0,0
596.5039996,2330,9.94E-07,0.000101828,-69.3854719,0.000192337,-42.38840199,0.000212638,-60.05209661,0.000101828,0,2.548717943,91.53531075,0,-137.0044902,0,0,0
596.5119996,2330,9.89E-07,0.000101236,13.9697529,0.00019122,-62.25113941,0.000211402,-153.3270828,0.000101236,0,65.75071221,158.3340544,0,13.30081525,0,0,0
596.5199996,2330,9.83E-07,0.000100644,-60.43216554,0.000190102,-52.09654913,0.000210166,-105.6939463,0.000100644,0,-10.34423667,140.3403115,0,83.43417292,0,0,0
596.5279996,2330,9.77E-07,0.000100052,-7.671484163,0.000188983,-75.77602959,0.000208929,-96.2770186,0.000100052,0,57.61358167,85.31223468,0,-174.0534059,0,0,0
596.5359996,2330,9.71E-07,9.95E-05,-3.394435539,0.000187864,-82.83948509,0.000207692,-170.1415846,9.95E-05,0,42.36032489,187.9723699,0,213.7191439,0,0,0
596.5439996,2330,9.66E-07,9.89E-05,-57.65105902,0.000186744,-62.91739207,0.000206454,-79.14578135,9.89E-05,0,13.49296633,69.24086758,0,-99.5852906,0,0,0
596.5519996,2330,9.60E-07,9.83E-05,28.92028588,0.000185625,-85.37048173,0.000205216,-169.1707712,9.83E-05,0,76.22020908,144.655454,0,45.70163546,0,0,0
596.5599996,2330,9.54E-07,9.77E-05,-43.98545555,0.000184504,-77.40443746,0.000203978,-117.4253807,9.77E-05,0,-7.843729626,126.5776514,0,119.2079808,0,0,0
596.5679996,2330,9.48E-07,9.71E-05,-0.81031338,0.000183384,-75.55048671,0.000202739,-101.7662472,9.71E-05,0,59.79200598,51.66066298,0,-143.4487003,0,0,0
596.5759996,2330,9.42E-07,9.65E-05,12.15077992,0.000182263,-75.89536495,0.0002015,-168.1831138,9.65E-05,0,39.36801379,181.4938298,0,231.8255228,0,0,0
596.5839996,2330,9.37E-07,9.59E-05,-47.76995514,0.000181141,-66.9633031,0.00020026,-75.83973205,9.59E-05,0,7.833397125,77.87073848,0,-84.15343423,0,0,0
596.5919996,2330,9.31E-07,9.53E-05,20.84012726,0.00018002,-81.17553964,0.00019902,-172.8457659,9.53E-05,0,71.40011385,138.1897206,0,52.84849311,0,0,0
596.5999996,2330,9.25E-07,9.47E-05,-56.50064451,0.000178898,-69.5166416,0.00019778,-129.6422677,9.47E-05,0,-36.64995007,146.7746427,0,111.118065,0,0,0
596.6079996,2330,9.19E-07,9.41E-05,-16.38740355,0.000177776,-74.73336563,0.000196539,-113.267947,9.41E-05,0,16.88116197,92.26436965,0,-177.3518529,0,0,0
596.6159996,2330,9.13E-07,9.35E-05,1.80275814,0.000176654,-78.32838492,0.000195299,-170.2041582,9.35E-05,0,21.24836801,200.4587891,0,222.351886,0,0,0
596.6239996,2330,9.08E-07,9.29E-05,-48.17534493,0.000175531,-71.83040585,0.000194058,-62.63718972,9.29E-05,0,-6.642902246,87.08373037,0,-72.88850241,0,0,0
596.6319996,2330,9.02E-07,9.23E-05,27.88504343,0.000174409,-84.21070369,0.000192817,-152.7069703,9.23E-05,0,53.8002078,152.9801267,0,48.59980677,0,0,0
596.6399996,2330,8.96E-07,9.17E-05,-38.27971218,0.000173286,-72.85017787,0.000191576,-101.5827548,9.17E-05,0,-30.23205958,149.2812464,0,134.3287601,0,0,0
596.6479996,2330,8.90E-07,9.11E-05,-2.691700281,0.000172164,-72.31851569,0.000190335,-84.03186323,9.11E-05,0,30.95626582,81.29758012,0,-148.0689806,0,0,0
596.6559996,2330,8.84E-07,9.06E-05,-5.151337642,0.000171041,-57.61554533,0.000189093,-169.5989537,9.06E-05,0,6.52174125,211.4145809,0,213.0825481,0,0,0
596.6639996,2330,8.78E-07,9.00E-05,-57.28743718,0.000169918,-44.54687035,0.000187852,-71.53163567,9.00E-05,0,-37.05423678,101.2609262,0,-97.5610851,0,0,0
596.6719996,2330,8.73E-07,8.94E-05,29.85117007,0.000168795,-52.84511623,0.000186611,-150.8074747,8.94E-05,0,39.51660167,154.1847266,0,30.59176177,0,0,0
596.6799996,2330,8.67E-07,8.88E-05,-39.756865,0.000167673,-35.99347299,0.00018537,-104.2724093,8.88E-05,0,-46.74492782,162.9839206,0,123.370647,0,0,0
596.6879996,2330,8.61E-07,8.82E-05,-5.006228954,0.00016655,-53.93136082,0.000184129,-79.39611726,8.82E-05,0,19.06514336,68.94722584,0,-149.7492117,0,0,0
596.6959996,2330,8.55E-07,8.76E-05,-0.93799041,0.000165428,-50.15141841,0.000182888,-151.3297567,8.76E-05,0,18.01181614,171.3582855,0,240.7932702,0,0,0
596.7039996,2330,8.50E-07,8.70E-05,-51.50090355,0.000164306,-26.04078558,0.000181647,-44.53380691,8.70E-05,0,-20.92363362,79.15824401,0,-51.00545343,0,0,0
596.7119996,2330,8.44E-07,8.64E-05,37.92679509,0.000163183,-31.81054198,0.000180407,-120.5868098,8.64E-05,0,62.17750914,139.9444742,0,82.15410769,0,0,0
596.7199996,2330,8.38E-07,8.58E-05,-40.84554082,0.000162061,-1.612896577,0.000179166,-87.01386212,8.58E-05,0,-24.29817711,160.9017511,0,177.1523502,0,0,0
596.7279996,2330,8.32E-07,8.52E-05,-10.31034788,0.00016094,-5.961272472,0.000177926,-68.81593758,8.52E-05,0,25.08009288,101.8575805,0,-133.4588976,0,0,0
596.7359996,2331,8.26E-07,8.46E-05,0.07276773,0.000159818,-12.71912375,0.000176686,-138.6367644,8.46E-05,0,17.87214987,211.6760756,0,245.3013094,0,0,0
596.7439996,2331,8.21E-07,8.40E-05,-66.83617606,0.000158697,15.10160158,0.000175447,-37.66317631,8.40E-05,0,-29.01664903,106.8426941,0,-47.7276138,0,0,0
596.7519996,2331,8.15E-07,8.34E-05,19.01744291,0.000157576,7.507065744,0.000174207,-118.3653226,8.34E-05,0,38.57365196,178.484745,0,47.98757107,0,0,0
596.7599996,2331,8.09E-07,8.28E-05,-41.60719629,0.000156455,6.173770231,0.000172968,-72.4277214,8.28E-05,0,-42.44963781,182.6688272,0,166.61058,0,0,0
596.7679996,2331,8.03E-07,8.22E-05,-15.89255667,0.000155335,-0.076796929,0.00017173,-44.36492309,8.22E-05,0,22.78970888,78.30612863,0,-112.5630329,0,0,0
596.7759996,2331,7.97E-07,8.16E-05,-13.06675249,0.000154215,11.18454123,0.000170492,-125.9240467,8.16E-05,0,9.025944125,203.5700056,0,248.9056917,0,0,0
596.7839996,2331,7.92E-07,8.11E-05,-79.74461823,0.000153096,21.47862599,0.000169254,-33.57502538,8.11E-05,0,-51.42898772,124.880483,0,-55.46981456,0,0,0
596.7919996,2331,7.86E-07,8.05E-05,2.913080199,0.000151977,5.412265046,0.000168017,-116.789077,8.05E-05,0,18.04472178,163.3779322,0,39.54033757,0,0,0
596.7999996,2331,7.80E-07,7.99E-05,-55.59912964,0.000150858,27.64925025,0.00016678,-75.50675121,7.99E-05,0,-68.51903227,173.2601819,0,154.0827433,0,0,0
596.8079996,2331,7.74E-07,7.93E-05,-24.18605758,0.00014974,11.95456808,0.000165544,-49.49029799,7.93E-05,0,-8.190462691,105.6833882,0,-137.946998,0,0,0
596.8159996,2331,7.68E-07,7.87E-05,-9.532961812,0.000148622,-4.600884472,0.000164309,-128.4412452,7.87E-05,0,-0.444754271,197.0888413,0,249.4604643,0,0,0
596.8239996,2331,7.63E-07,7.81E-05,-116.9942469,0.000147505,24.23165063,0.000163074,23.9474353,7.81E-05,0,-92.96954926,62.4029388,0,-84.11074329,0,0,0
596.8319996,2331,7.57E-07,7.75E-05,-27.92942765,0.000146389,12.46216084,0.000161839,-42.92384951,7.75E-05,0,7.03587457,100.6817723,0,-111.990565,0,0,0
596.8399996,2331,7.51E-07,7.69E-05,1.313886096,0.000145273,4.452808513,0.000160606,-122.5301347,7.69E-05,0,27.26425381,215.2189475,0,259.7557581,0,0,0
596.8479996,2331,7.45E-07,7.63E-05,-59.62788421,0.000144157,17.07359263,0.000159373,-35.68688278,7.63E-05,0,-16.40491105,136.9407717,0,27.3275424,0,0,0
596.8559996,2331,7.40E-07,7.57E-05,-33.65048859,0.000143043,0.594237553,0.00015814,-68.10406296,7.57E-05,0,10.73968561,147.3499916,0,58.6794639,0,0,0
596.8639996,2331,7.34E-07,7.51E-05,2.197858672,0.000141929,-10.91718842,0.000156909,-159.2703429,7.51E-05,0,36.3656781,199.3632957,0,249.9325671,0,0,0
596.8719996,2331,7.28E-07,7.46E-05,-54.442971,0.000140815,22.08821617,0.000155678,-156.9330148,7.46E-05,0,-45.52184505,200.8260058,0,182.8556662,0,0,0
596.8799996,2331,7.22E-07,7.40E-05,-46.5315419,0.000139703,12.66535676,0.000154448,-101.1042397,7.40E-05,0,-26.80113081,128.7608389,0,-112.3843427,0,0,0
596.8879996,2331,7.17E-07,7.34E-05,18.8105807,0.000138591,-35.2647945,0.000153219,-176.8839147,7.34E-05,0,40.73517522,175.1300615,0,180.1379257,0,0,0
596.8959996,2331,7.11E-07,7.28E-05,-43.8414635,0.00013748,-30.4148912,0.00015199,-136.1702024,7.28E-05,0,-22.41797967,101.6253584,0,171.648604,0,0,0
596.9039996,2331,7.05E-07,7.22E-05,-13.85654683,0.00013637,-24.34705633,0.000150763,-150.1499904,7.22E-05,0,29.00308348,57.46737645,0,-57.71590112,0,0,0
596.9119996,2331,6.99E-07,7.16E-05,-12.67503125,0.00013526,-10.83692108,0.000149536,-227.726205,7.16E-05,0,-8.800609107,212.3411674,0,264.129511,0,0,0
596.9199996,2331,6.94E-07,7.10E-05,-46.06917919,0.000134151,-2.878404265,0.000148311,-141.2888945,7.10E-05,0,-35.24936087,113.1820922,0,-29.34305421,0,0,0
596.9279996,2331,6.88E-07,7.04E-05,25.92877789,0.000133044,-2.324596034,0.000147086,-234.0346042,7.04E-05,0,28.03500414,153.4635131,0,94.27730574,0,0,0
596.9359996,2331,6.82E-07,6.99E-05,-27.51418037,0.000131937,42.01095888,0.000145862,-212.6096245,6.99E-05,0,-77.09351545,209.9105092,0,147.8619235,0,0,0
596.9439996,2331,6.76E-07,6.93E-05,9.525369055,0.000130831,30.20325302,0.000144639,-190.3598114,6.93E-05,0,-25.79077584,150.1806625,0,-144.4354657,0,0,0
596.9519996,2331,6.71E-07,6.87E-05,28.79522492,0.000129726,12.66761672,0.000143418,-273.7074713,6.87E-05,0,-12.71307899,234.3421354,0,230.194333,0,0,0
596.9599996,2331,6.65E-07,6.81E-05,-33.13285468,0.000128622,25.3546797,0.000142197,-184.851292,6.81E-05,0,-52.16080043,135.2592429,0,-25.80967115,0,0,0
596.9679996,2331,6.59E-07,6.75E-05,42.9697374,0.000127519,0.472557117,0.000140978,-263.8292294,6.75E-05,0,25.7667648,178.7608205,0,57.92034139,0,0,0
596.9759996,2331,6.54E-07,6.69E-05,-2.357313532,0.000126417,1.001733814,0.000139759,-222.5411113,6.69E-05,0,-47.48637543,193.8106952,0,196.3637051,0,0,0
