Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
803.1199994,3137,77.86210334,16.94310002,0,37.75626711,-99.09480852,0,7.454219656,4.455088042,-8.702103076,20.46831588,93.73053059,13.24691129,32.03836501,0,-31.03901165,-76.64550115
803.1279994,3137,63.69116003,-28.88609593,0,-22.72320823,29.59743638,0,39.18275979,-14.32386506,-16.49721994,24.32383403,-297.5391291,3.761962831,-76.5654808,0,-137.7808577,78.46726456
803.1359994,3137,103.7794394,28.75471315,0,18.96306412,-59.24755527,0,-46.02562141,-80.74908526,81.69448609,-33.81152297,325.8415467,-15.01661837,131.7568302,0,118.587278,-83.27696928
803.1439994,3137,33.95761014,-13.74747689,0,1.294790311,-49.4726455,0,47.87856481,36.85904806,-53.90637483,64.00496851,-259.8146949,22.75176611,-86.24775624,0,-193.2352287,16.45972867
803.1519994,3137,78.79613911,-22.4705539,0,-27.36864582,9.438523364,0,-26.83157602,-88.88690762,53.32701995,-38.79124682,76.69031283,-32.32904322,60.43797583,0,55.0415085,-1.150074008
803.1599994,3137,81.40539183,47.56558453,0,65.65241063,-92.78126686,0,8.071677009,6.963906462,-8.145456401,31.13657197,105.1633398,14.88027481,35.40331421,0,-34.62295128,-83.28743266
803.1679994,3137,23.54024829,-38.55587606,0,-24.27533081,36.23772293,0,44.04548586,-2.72157505,-22.08054839,40.89055764,-284.2961768,14.6336668,-77.08425559,0,-147.7972591,84.5569642
803.1759994,3137,66.44328772,11.29330704,0,29.62048695,-53.23661802,0,-39.54734348,-63.50818846,55.4068578,-52.08667942,336.4244649,-26.47870308,136.0286176,0,131.2933302,-71.09822982
803.1839994,3137,12.64522915,-16.50039556,0,24.47031114,-32.8887151,0,65.15357003,58.97445259,-78.41882586,38.2988626,-247.3705569,17.03547993,-76.26142271,0,-176.6247884,35.69980312
803.1919994,3137,36.04446623,-53.04596648,0,-47.60703111,23.96299301,0,-21.4971982,-81.77875966,33.94029788,-64.16960276,75.63308134,-39.84473282,65.52300945,0,72.19224062,21.21717948
803.1999994,3137,55.86617138,23.89260671,0,45.05493514,-105.4805707,0,-3.548885527,-4.096643011,-24.70668822,-9.506866562,107.5431227,-8.759597701,37.52179446,0,-5.273015031,-81.45391669
803.2079994,3137,15.44236418,-48.09938406,0,-39.98203454,11.19244832,0,31.96251377,-16.38490917,-32.69290932,9.592400265,-299.9419162,-0.525736421,-84.92132172,0,-131.3111303,74.03284693
803.2159994,3137,75.23665881,16.14185908,0,16.75049008,-79.26233997,0,-58.03789231,-83.41803378,52.02734738,-60.69769128,319.0468603,-24.88168567,123.2193088,0,155.486736,-86.48218465
803.2239994,3137,50.60744125,18.27971361,0,46.62470382,-63.44300441,0,50.06540952,41.14175502,-60.88697396,57.73554605,-259.7478419,45.48355244,-96.23944616,0,-159.97457,25.88111063
803.2319994,3137,54.97056172,-38.43738874,0,-40.23968124,-3.922337572,0,-31.18733589,-92.67959548,64.03887566,-35.55325561,61.09763381,-5.744547802,40.30649847,0,66.17692068,29.20460838
803.2399994,3137,64.26274427,21.69610395,0,32.14366557,-143.0107637,0,-22.30103308,-12.49057878,-18.25079665,-6.149499546,108.7799611,-5.416543811,15.75406391,0,7.132867063,-73.80644084
803.2479994,3137,62.80453724,-13.77773359,0,-14.85088492,-25.16353598,0,24.06270261,-18.69309676,-29.27578934,19.05643068,-311.5704532,12.15219387,-118.8701979,0,-131.3444172,87.96220195
803.2559994,3137,101.4580574,33.12018248,0,21.5716238,-104.8348381,0,-52.23045606,-82.04720704,76.22858335,-27.67869659,320.056644,-0.335441947,92.41495896,0,128.9397767,-63.38652195
803.2639994,3137,39.64122076,3.570142764,0,14.55863352,-105.2546761,0,48.5727124,48.43281798,-70.4138998,70.23570202,-255.7314871,29.23580663,-115.8533902,0,-168.3024852,40.65385395
803.2719994,3137,87.64011698,-8.562447665,0,-16.49566417,-40.20883414,0,-26.21478161,-81.4747543,50.66106622,-27.23173294,47.73370988,-12.1607642,17.21658383,0,66.88954167,41.82136749
803.2799994,3137,98.45904541,57.44568854,0,78.46840325,-146.9752529,0,2.226488758,1.858478969,12.80089641,25.86737316,119.4547186,22.65088447,2.989811339,0,-6.007749944,-54.28306388
803.2879994,3137,40.57524506,-28.91907305,0,-19.09062806,-12.61430346,0,50.7720545,0.405739414,-13.53415966,35.6983538,-309.1409753,11.38651314,-120.6609499,0,-132.8451961,121.4864203
803.2959994,3137,77.28222513,10.82571159,0,8.549855007,-83.81771219,0,-37.76625903,-74.97703924,72.15790789,-37.00018058,318.8780085,-20.25294356,88.30084934,0,153.2859992,-34.68701096
803.3039994,3137,44.37345841,6.499164597,0,36.37861579,-70.30618249,0,69.59840716,47.92585427,-61.91515228,65.18919453,-250.4493545,22.4389173,-130.2216574,0,-159.1407265,50.76734143
803.3119994,3137,93.35186282,-10.03316805,0,6.081044447,9.72155029,0,8.489305965,-75.70313609,68.84057016,-22.61944031,52.12963392,-11.21648482,11.37157226,0,62.16120042,59.67024916
803.3199994,3137,91.73722689,35.46128334,0,88.17350513,-106.3704574,0,28.83367062,13.7409446,30.13049929,34.34520581,140.6067624,35.06903902,19.39161625,0,-1.032495205,-31.89267797
803.3279994,3138,28.05302158,-55.43914724,0,-3.006424628,0.586946156,0,59.99317779,14.10248164,-12.56002115,36.98155896,-311.9614143,17.84039582,-107.2793659,0,-134.1969779,130.549567
803.3359994,3138,74.55849313,-2.583005334,0,32.05410383,-82.57237742,0,-44.50194636,-69.31446661,68.19320721,-50.27340056,313.8531449,-26.43271751,106.1971196,0,161.0585455,-33.51257869
803.3439994,3138,52.96152973,6.836055421,0,64.06577213,-59.00928913,0,66.67455903,59.0177277,-50.77804537,71.72444431,-241.2844402,43.08562411,-104.9139158,0,-152.6932783,58.26457602
803.3519994,3138,75.81972646,-31.72288451,0,2.407554729,27.67457501,0,7.820860555,-63.51802402,81.97737792,8.053057983,54.62788986,16.57108001,26.64589803,0,53.97000425,73.43247758
803.3599994,3138,58.96979725,2.522230067,0,55.93433081,-100.6680133,0,10.60846318,5.26106582,13.32349641,47.71248457,158.011812,17.57009785,28.89615367,0,7.354975535,-30.89680801
803.3679994,3138,34.42316869,-51.3652872,0,-6.952328029,12.79192567,0,51.88091774,6.845913826,-34.21200581,48.12207292,-296.9934429,-0.547441575,-104.5565161,0,-126.1522306,129.5256443
803.3759994,3138,88.51907985,10.63048564,0,41.26144916,-60.88470068,0,-36.39263865,-61.60969397,84.88159888,-20.92945885,345.2821528,-8.30203682,117.5205915,0,156.158274,-22.44300207
803.3839994,3138,36.33887583,-0.11159396,0,52.75113682,-66.36852689,0,58.45048622,59.71778586,-42.11931348,86.82833936,-207.7153483,46.17136238,-86.95264237,0,-155.0800685,67.13720125
803.3919994,3138,73.15660628,-24.61967549,0,-1.100879901,-2.919324952,0,-11.72656245,-79.3671691,66.71280077,-2.358467055,59.855919,1.966160755,40.35496015,0,66.68194502,69.70689014
803.3999994,3138,85.07289531,36.82580328,0,85.29574451,-128.1522583,0,6.270734449,-8.457285384,22.41222001,45.82484166,167.8091013,33.99226453,49.22106512,0,26.24619752,-44.91819666
803.4079994,3138,64.52706231,-10.82550393,0,32.69907068,-3.824804978,0,69.42427948,0.496028242,-1.593919726,80.4625541,-303.8342123,49.44027499,-94.83299481,0,-138.6900708,125.4937872
803.4159994,3138,95.74093628,18.33371687,0,36.25528275,-79.61960283,0,-23.63660569,-82.15790874,108.9405441,5.117268864,341.2388699,24.45935476,116.7900377,0,136.4140425,-24.90598987
803.4239994,3138,19.1204335,-22.43227885,0,15.60672337,-96.51954461,0,54.57402042,33.79523288,-53.70138195,67.33604425,-210.1668415,28.85147969,-90.6955696,0,-155.8594056,48.58370243
803.4319994,3138,84.60942015,-8.536191103,0,7.845904361,-18.6338848,0,-4.410335691,-87.87086803,56.6919925,-31.04101685,37.55604952,-13.16174672,25.6084358,0,56.44405571,59.78007769
803.4399994,3138,82.67130776,47.20325741,0,88.04354375,-134.4415367,0,16.09001781,-6.151077969,38.6877555,31.60302042,169.6297253,43.32003234,31.40121782,0,-6.223668673,-45.47973237
803.4479994,3138,-7.389020713,-69.87867002,0,-32.99291014,-18.42950682,0,50.85733403,1.958364436,-28.3259126,35.60993708,-313.3213507,18.92447939,-111.7244044,0,-162.8310229,114.8217845
803.4559994,3138,57.43935848,-10.92217125,0,11.90618252,-84.62098749,0,-44.34100752,-76.04283669,57.13807284,-66.57921475,319.2359885,-28.16372589,109.5703143,0,149.9539877,-45.12286713
803.4639994,3138,14.04925289,-21.23291103,0,28.31263498,-83.71490627,0,57.3592526,56.0929868,-57.85967591,37.89265905,-218.9647056,21.9616033,-98.22593749,0,-150.0323653,37.54198991
803.4719994,3138,30.7620261,-56.06108569,0,-34.07473565,-6.005522903,0,-12.87525065,-63.42033404,45.75811047,-48.03315548,26.68900872,-26.3247864,17.07545546,0,66.55804318,60.31293799
803.4799994,3138,44.85298425,19.5275369,0,60.89244462,-135.7539456,0,0.863443296,17.99713701,-12.59873263,-7.444388617,172.8481875,7.470785981,34.20483706,0,42.73457991,-51.35851656
803.4879994,3138,2.058014476,-47.5441525,0,-15.049415,-14.21925022,0,65.78959045,36.60264318,-56.05905148,19.78162744,-315.1037802,19.58036329,-120.1601485,0,-132.1768054,122.8084693
803.4959994,3138,73.80377238,17.97551722,0,29.69670196,-69.74699362,0,-21.57005381,-46.78191244,60.41566285,-63.49662116,330.155362,-13.54252086,98.22530928,0,165.6993502,-20.55481391
803.5039994,3138,15.32081425,-6.402983625,0,27.15628803,-82.48119788,0,69.36054093,69.58168426,-59.80832184,41.87282257,-192.750145,32.96985687,-101.2210772,0,-143.6460644,52.09151654
803.5119994,3138,1.89646615,-74.18261239,0,-76.38957932,-15.39585047,0,-15.52776457,-78.96738961,40.45100557,-52.60786758,37.77148275,-26.07305928,13.4837375,0,58.65588355,56.99806362
803.5199994,3138,28.36336491,8.51219622,0,22.46924674,-141.5974873,0,-19.8357563,-22.24466243,-7.321713752,-26.7725769,189.4980805,-18.10447381,40.33895981,0,55.34584372,-80.44683243
803.5279994,3138,13.93673881,-33.5731685,0,-20.39345588,-22.11902305,0,40.26546688,-11.12426212,-41.73269253,13.41538907,-309.4875062,6.538592579,-107.1049913,0,-123.1514518,81.9662922
803.5359994,3138,62.28100679,14.68590774,0,13.63403842,-91.46539413,0,-56.73846552,-107.4081296,74.97953246,-52.86242871,341.0401936,-2.524224032,113.3939015,0,165.8551441,-65.81463294
803.5439994,3138,3.140989479,3.423514517,0,31.07381771,-110.1303346,0,37.225531,23.20389198,-62.48294885,55.69763341,-181.7835978,43.71412426,-91.1998774,0,-130.6639173,5.455957009
803.5519994,3138,29.52578429,-20.82245955,0,-17.86904974,-33.09246243,0,-21.43033292,-94.51008351,31.89360855,-19.42842047,28.6426627,1.715051131,16.76196654,0,72.27062738,39.30047181
803.5599994,3138,50.50619575,61.7289323,0,85.35770279,-153.2013155,0,-9.347689415,-22.27191722,0.812835858,32.22310528,202.5657125,44.66694152,46.19465039,0,56.43805265,-68.99390416
803.5679994,3138,-1.172246697,-12.22887231,0,13.04153863,-26.00713123,0,57.87074735,12.1330251,-35.37916104,70.90601514,-301.6342556,62.66575067,-104.212904,0,-129.9303724,109.7744179
803.5759994,3138,49.6828898,30.68575393,0,42.12762119,-89.04331694,0,-27.70305369,-64.80519565,76.77218413,-16.05278814,347.0854717,21.94713665,119.8003964,0,173.0476237,-28.49079755
803.5839994,3139,8.426898401,29.0455555,0,62.78507939,-102.9450509,0,80.232942,75.18738839,-47.96964818,79.1111952,-161.6317418,65.34612224,-82.9432462,0,-130.3354432,50.21170264
803.5919994,3139,14.06136554,-30.0536558,0,-23.33357841,-11.9935387,0,11.05330868,-43.9703977,50.07991303,-24.14729271,44.33889574,3.534184011,26.99789946,0,66.14428344,89.16912081
803.5999994,3139,21.59691066,26.42883638,0,53.24862512,-133.1880408,0,1.928967883,15.51025677,3.788361573,-3.418783104,231.9947215,10.81686983,65.11474913,0,70.32118783,-38.58060221
803.6079994,3139,-27.85781476,-41.9033078,0,-25.12359368,-19.43906756,0,58.38857285,33.34192667,-44.46047983,44.12761891,-289.5622417,21.40461747,-94.32226173,0,-120.4701576,121.476453
803.6159994,3139,4.496073817,-11.24526069,0,-24.19455055,-96.88869605,0,-61.3472439,-80.02849174,64.264797,-42.41127777,340.4556105,-32.54505274,131.6618922,0,190.0647509,-41.40265417
803.6239994,3139,-26.02693021,7.684482852,0,12.81373347,-117.3680037,0,30.54603662,39.86206174,-68.74105332,50.07299296,-179.6777289,14.7847332,-69.20665421,0,-106.4205299,-0.651566203
803.6319994,3139,25.78812614,6.936865279,0,-14.21549012,-12.78904131,0,-7.37562665,-66.87065967,55.11869254,-6.98781981,17.62476015,2.053341814,28.10964705,0,65.47527562,32.33469595
803.6399994,3139,32.7239165,65.73510995,0,68.10997168,-124.8670862,0,-1.716553326,-1.788226701,50.15156311,54.38296886,241.2602353,46.20005202,69.86835242,0,51.72561905,-82.34136175
803.6479994,3139,-36.804792,-22.54295817,0,-13.07917092,-4.602306344,0,53.94797456,20.1130613,-19.91777086,81.12747428,-282.1166976,44.66775207,-97.28441044,0,-140.342902,91.27460553
803.6559994,3139,9.342732417,27.11132403,0,28.05715932,-68.05529165,0,-49.18630725,-74.85517345,69.37664848,-23.44446209,354.2212251,-6.841051051,122.8004681,0,186.9896249,-47.35273154
803.6639994,3139,-48.45234039,24.00540716,0,58.6658006,-89.53905496,0,52.2641323,63.52501029,-55.13796894,93.36471713,-139.5653061,69.79151338,-68.85831531,0,-108.3713426,29.23889334
803.6719994,3139,-47.20884222,-30.38515739,0,-15.09149906,-0.08689782,0,-3.650194138,-48.77782453,29.80991866,14.00309685,31.09648261,23.63380374,26.7859229,0,75.42678753,86.94841795
803.6799994,3139,-27.52577685,29.34452256,0,59.54069857,-132.002972,0,-18.21808362,1.592598708,-11.65219208,13.02022842,235.9707199,10.32669627,71.34298081,0,102.8316813,-34.67964436
803.6879994,3139,-50.82272548,-24.22014926,0,-3.774589953,-11.28748641,0,50.13495653,27.44438489,-46.29345331,48.39663004,-306.1375283,26.63039963,-93.98249884,0,-106.4547767,131.0707395
803.6959994,3139,10.45180595,34.33169373,0,36.18830261,-56.42921259,0,-36.79681221,-67.90571446,100.2592374,-19.30424662,336.5363862,0.227461131,134.8516697,0,182.584375,-12.65243946
803.7039994,3139,-81.34004003,-11.01458737,0,20.7507097,-82.12434809,0,40.97616111,48.31242302,-20.45692247,73.8937401,-147.4121258,34.15986138,-41.96818696,0,-118.9615919,37.97901656
803.7119994,3139,-104.4040889,-89.31842188,0,-74.69778428,4.01865094,0,-39.34800822,-86.57715072,44.78536876,-40.71865302,-3.201318185,-38.84616139,55.6147939,0,54.32530337,56.15863113
803.7199994,3139,-90.4142714,-12.52503355,0,36.46440912,-121.8746216,0,-45.95046496,-36.48154858,3.109019284,-24.84717061,215.7880694,-25.97936434,103.3365334,0,71.91655454,-93.87020132
803.7279994,3139,-170.2507591,-101.6246542,0,-29.54764406,-9.874835063,0,33.94680523,-0.023949419,-51.79708118,33.6752106,-324.091792,3.781481405,-69.78158171,0,-143.7652965,78.209753
803.7359994,3139,-174.0339345,-93.98427498,0,-0.407785266,-71.69585716,0,-55.4565949,-90.35739162,38.48802079,-56.7406854,308.2348782,-34.87655796,140.1841758,0,157.6118681,-54.84013352
803.7439994,3139,-282.4196793,-135.1306749,0,31.27106246,-108.6861074,0,29.8494626,42.23608863,-123.0496602,35.5604813,-175.7589029,6.433782006,-63.04348702,0,-139.8351413,1.328816661
803.7519994,3139,-339.6112693,-233.4130499,0,-48.47776126,-17.39155009,0,-32.19724747,-75.51174112,-58.66967894,-56.86574213,-41.17973698,-46.74750838,14.16036157,0,17.73198456,46.2934272
803.7599994,3139,-375.7165932,-204.5302828,0,45.75868785,-139.9307329,0,-33.65329793,-21.73728018,-109.6239289,-50.48838149,193.306204,-38.94781057,59.30531983,0,42.0804708,-83.00912192
803.7679994,3139,-449.6384699,-304.0067202,0,-19.51181546,-16.24603956,0,47.49756672,18.25611873,-180.8972514,-6.177927585,-362.4391912,-26.71457842,-121.5763103,0,-172.145256,94.57330469
803.7759994,3139,-426.7509007,-305.6401246,0,-21.08826177,-50.62455621,0,-47.63768264,-76.86107119,-77.96882933,-117.3277511,255.4100915,-88.7925441,104.3692223,0,137.1462402,-39.97427847
803.7839994,3139,-480.7367288,-320.6577242,0,-3.234898533,-77.93694026,0,34.97506917,47.78480213,-224.3921911,-41.89249394,-222.8673108,-65.44518948,-73.27931853,0,-140.031839,9.221909514
803.7919994,3139,-447.6483919,-352.3021695,0,-73.18678151,19.58628924,0,-17.04509359,-72.85117851,-123.8674105,-118.9532027,-96.9410471,-104.1677717,11.33807655,0,18.13643094,55.44565307
803.7999994,3139,-435.546772,-293.9796175,0,-13.67177236,-109.6276466,0,-33.98221372,-30.59543805,-137.4678295,-112.5833074,153.8417469,-92.01938616,71.13211057,0,46.42777009,-82.73865373
803.8079994,3139,-473.920606,-359.5061628,0,-95.48257547,-15.52376683,0,17.21004948,-19.86935737,-213.9175086,-93.68552138,-409.3645572,-97.96872245,-108.4645653,0,-165.6585346,73.86234653
803.8159994,3139,-411.929867,-318.6200726,0,-89.76427175,-74.32220539,0,-93.97679211,-148.4444124,-94.20027196,-196.9850869,211.9611803,-150.5062436,117.7466626,0,143.5095191,-82.12364069
803.8239994,3139,-450.9951398,-303.4279926,0,-67.57823496,-122.7023009,0,-16.05072097,-27.16084605,-227.1714436,-99.75469772,-252.4675432,-109.2611606,-56.14232144,0,-129.1757997,-44.84797724
803.8319994,3139,-372.4161554,-281.2281129,0,-104.1726147,-29.94148154,0,-62.66652401,-138.7115448,-130.672068,-167.0498533,-140.1047308,-128.3208733,15.33694874,0,28.24771212,9.464485409
803.8399994,3140,-310.7577955,-175.647291,0,-8.823394469,-144.2005922,0,-59.73462309,-82.48806973,-104.1513396,-116.041653,137.6554916,-69.06306996,72.10442265,0,47.82770973,-121.2341406
803.8479994,3140,-361.9985881,-246.3330478,0,-92.82558214,-35.86742258,0,9.352776903,-39.82838714,-157.9362788,-48.36242114,-413.3838617,-47.50696167,-106.7667092,0,-172.8661923,51.62266146
803.8559994,3140,-282.9105719,-188.4037998,0,-66.08633197,-83.40132346,0,-99.13047986,-147.4742025,-46.1061841,-151.8402668,216.0753997,-102.0148245,115.9965804,0,156.2589863,-84.52420003
803.8639994,3140,-287.1770425,-140.6584218,0,0.754688519,-108.5397597,0,2.618663595,2.424999669,-148.0309318,-35.87017437,-221.9226604,-32.31298894,-64.67185046,0,-122.9539265,-32.56761652
803.8719994,3140,-260.5820478,-175.6311773,0,-62.80739778,5.187360704,0,-26.80206566,-86.10509052,-30.73720959,-81.43635626,-102.6128953,-46.2098146,6.148773114,0,14.5133204,41.88302087
803.8799994,3140,-230.9193503,-112.0191128,0,6.57461425,-118.1384816,0,-41.22122256,-41.95855806,-47.91170375,-75.5284728,185.1755582,-46.24380673,75.66480702,0,68.5975865,-88.79698549
803.8879994,3140,-236.5500686,-132.2216564,0,-32.29889139,-6.617629553,0,39.4699649,5.193957787,-117.6384395,-23.44524554,-389.3711227,-31.89974274,-109.4289167,0,-150.7506783,82.81965353
803.8959994,3140,-145.6093874,-61.6445474,0,2.064991573,-34.82944118,0,-42.51923369,-88.99191315,52.66303269,-81.10723678,245.5652367,-34.46987458,110.6521557,0,137.7237968,-42.28769717
803.9039994,3140,-190.4535636,-66.0212557,0,5.459519015,-81.81336597,0,37.10973096,38.44249258,-46.97914816,29.55254916,-173.4508892,9.427256563,-61.87865155,0,-150.023935,-0.086560506
803.9119994,3140,-165.9538501,-104.8329363,0,-78.77709578,5.684064847,0,-22.42074855,-74.37360752,26.18769633,-52.69538832,-81.17849195,-53.37472084,2.294081623,0,-2.137134591,52.12159614
803.9199994,3140,-122.9056547,-32.30472763,0,5.217121686,-117.471086,0,-44.07959563,-33.10077915,19.40228308,-42.9085427,226.3655915,-31.97609842,71.81167602,0,61.18854965,-87.63057926
803.9279994,3140,-143.0344193,-81.1798786,0,-45.69358469,-12.83722475,0,16.52284664,-2.916873349,-55.83080372,7.940065249,-340.4159671,-18.81150284,-112.3272769,0,-150.4579165,86.21710361
803.9359994,3140,-45.16382706,-4.974628586,0,-2.932795444,-43.24745448,0,-79.02078117,-113.7558468,86.95943505,-48.35765315,286.2004277,-28.00049213,106.5073384,0,147.6319733,-42.46832871
803.9439994,3140,-87.95164684,-6.743228714,0,12.53706693,-82.25255816,0,7.185434217,23.69482779,-31.93120858,68.9691719,-122.6459477,38.82295711,-68.40909935,0,-137.6556376,-3.152059694
803.9519994,3140,-68.8562685,-45.37732255,0,-60.01720978,14.67941089,0,-40.59064775,-88.58366035,28.56813547,-37.14779624,-41.69115086,-21.68086493,-10.26254942,0,10.51755307,53.09737277
