Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
818.1519994,3195,-123.9664639,-86.05541818,-51.94627125,137.6686503,0,245.6968599,173.4377397,488.0437702,100.371315,-72.49617763,-39.67146385,-814.8577081,85.92453481,-216.8987104,126.1797889,0
818.1599994,3195,165.5155672,154.9939182,52.05425114,60.18213897,0,176.2459439,-218.2551295,-22.40093479,-61.22839681,148.4486592,50.5271586,885.067265,-79.30979889,344.6349627,20.83446634,0
818.1679994,3195,8.891888302,-34.74978304,71.62354281,-223.6113431,0,-388.5834766,363.3679085,-728.4363318,144.6728335,-75.81606851,47.21970347,-678.047224,205.4863849,-375.8918448,-102.8219519,0
818.1759994,3196,-27.5329349,41.04575734,-68.47315723,332.1226048,0,581.8489075,-188.3031507,922.2963646,-26.72628843,49.62181811,-42.93713673,127.2623134,-86.80918866,164.0874096,214.0591594,0
818.1839994,3196,178.9140645,114.4755054,134.9998612,-264.1102223,0,-416.9866257,133.6322548,-1012.521446,49.18142774,76.08132736,105.1424836,379.6977903,93.61210615,-11.02850792,-165.1552326,0
818.1919994,3196,-138.6693084,-104.4518087,-66.0064426,120.3520148,0,202.224497,175.1909648,459.7870214,74.42878992,-95.12286807,-56.43444605,-824.0754433,52.87574174,-262.4980446,122.4165122,0
818.1999994,3196,147.1788158,146.3839814,48.47361452,62.65329394,0,171.8684774,-218.929596,10.25847525,-71.19986473,138.4737654,38.12818962,885.8818754,-96.50490868,307.5792656,26.03549554,0
818.2079994,3196,22.39963283,-24.00469307,80.38901702,-231.4629456,0,-419.2384502,374.7619951,-761.5785071,140.8217878,-85.15696513,45.84731959,-661.3121157,202.2844532,-380.9569468,-113.1253337,0
818.2159994,3196,-29.04795879,31.20552848,-66.27131901,332.3573227,0,563.1569155,-175.1712587,921.5386264,-31.82205147,37.31271622,-46.7312305,93.46598948,-93.57159764,174.802552,204.5409527,0
818.2239994,3196,157.0979941,95.50309102,128.4731625,-272.3419339,0,-424.6016785,113.0528621,-993.4057665,34.65653952,65.07117776,105.6209022,400.6602652,83.21329219,2.264847036,-165.4210615,0
818.2319994,3196,-146.8260191,-106.5005499,-65.71092493,109.8592319,0,170.3442351,180.4447441,433.9284848,69.89363892,-112.7444854,-50.90830897,-846.1583149,62.63330501,-283.3097617,116.33875,0
818.2399994,3196,130.7556072,136.4736588,32.63116578,75.69667417,0,173.6879788,-228.511201,43.10694308,-81.86828318,133.0920316,42.58103695,876.2146075,-106.3291445,309.7512019,30.62749907,0
818.2479994,3196,-13.21679238,-52.01563783,48.11065559,-255.4464959,0,-445.7219466,345.0229577,-771.9364437,119.1033726,-101.1538772,43.3526126,-647.362736,180.217248,-410.5291463,-117.4652715,0
818.2559994,3196,-55.02928665,16.66551356,-86.17418737,315.0929277,0,544.9019793,-191.9237535,931.0845359,-45.98457142,11.95603667,-58.34975263,51.86114735,-102.9985524,100.9128477,197.764698,0
818.2639994,3196,166.0952152,99.71717182,122.7096598,-276.0840066,0,-424.8189721,90.35392432,-981.0333223,22.85382873,64.90247967,106.523388,413.6754368,76.6414166,-15.4603968,-176.5627016,0
818.2719994,3196,-139.0964478,-118.2204945,-85.61525021,85.59716381,0,148.7360739,170.4187458,416.9317672,62.29523398,-122.4228947,-50.74415964,-866.2549974,48.28363118,-287.1663557,97.89629125,0
818.2799994,3196,128.2232778,133.9821526,13.08697516,74.8479952,0,183.5898301,-239.9118246,84.54387976,-85.89646999,128.3325056,34.56435854,862.7988683,-128.4736897,316.2863415,27.15467183,0
818.2879994,3196,-10.42313962,-45.87108979,36.8422601,-266.3264711,0,-462.5112445,347.1608901,-794.1850585,119.0729695,-88.3369,47.08995562,-624.9973346,178.7237082,-398.4831901,-123.5552783,0
818.2959994,3196,-67.12321144,-1.656039352,-121.7165335,300.8932784,0,529.0800968,-186.2868086,932.4942622,-53.49783533,0.937675994,-64.32401309,22.15127299,-110.4730787,92.22798625,201.8084229,0
818.3039994,3196,244.2653341,180.0051892,132.0841609,-268.287273,0,-390.8078376,-84.40261487,-1043.629814,-44.64916736,147.9998771,122.2370289,1050.48443,-2.505488723,205.6217054,-185.852524,0
818.3119994,3196,-31.66985053,-27.33409666,-1.064976883,-37.68810053,0,-70.70405024,132.9279566,-106.2748183,51.10476323,-49.95007548,-3.533449529,-405.5269038,62.25322232,-198.8806254,6.317351489,0
818.3199994,3196,4.752064895,13.71906524,-18.2671451,65.12558517,0,136.3762611,-53.3305233,188.374906,-20.72868293,6.661609112,-11.83240794,46.44817557,-35.91202943,10.49448295,56.64188136,0
818.3279994,3196,-31.98991511,-53.43780519,-9.992100622,-143.7389594,0,-190.1292016,126.0035589,-323.6631129,20.82493907,-58.5875943,8.629567081,-282.2630269,52.31141384,-218.1963757,-41.28901265,0
818.3359994,3196,152.1874952,165.6955154,-0.372971665,99.99969408,0,277.4044184,-415.5742235,199.471048,-167.9916638,158.325694,14.67376307,1267.629176,-229.852534,451.4927581,48.48036483,0
818.3439994,3196,335.1972831,243.2080408,179.8169881,-369.864646,0,-514.9448523,-173.361717,-1373.5014,-98.89251472,196.6104482,146.3212511,1545.903106,-66.78314729,335.5819038,-256.8602386,0
818.3519994,3196,-83.29415487,-86.21095609,-39.52482825,-93.38672383,0,-118.5273851,151.0216652,-135.3095449,31.1901189,-94.58151895,-19.44368479,-508.9944748,45.96968318,-279.7490915,-3.621430393,0
818.3599994,3196,-105.2661516,-74.6125792,-86.11839157,79.6334559,0,176.9511767,-0.635566855,396.2524679,-14.42644785,-78.49232767,-55.42411575,-355.3810574,-41.31833657,-154.8823429,103.9628183,0
818.3679994,3196,49.17060632,40.08902427,-0.899493472,-64.36582101,0,-43.17833864,-71.17972579,-157.3081768,-43.33130779,7.517512173,11.03551911,278.3787225,-47.62390548,-0.704784237,3.967277376,0
818.3759994,3196,2.775363362,0.711342016,-2.832648617,-70.85890002,0,-96.1164948,79.58477218,-154.9329022,11.99955891,-39.52856676,-7.280474237,-184.2668642,14.62343915,-139.8243724,1.559086996,0
818.3839994,3196,-54.03002844,-39.90413784,-34.9610655,29.76876612,0,50.42835744,92.59977932,179.8122335,20.76293223,-49.78798889,-35.35060291,-403.8332335,16.67204765,-156.4159673,59.8205549,0
818.3919994,3196,78.15389905,73.8929179,-1.485575201,5.608263593,0,47.37056235,-124.6796406,-3.609160574,-61.72504961,64.91006816,14.00450349,453.5763156,-71.64256582,119.2255724,26.3313291,0
818.3999994,3196,-54.02348451,-71.10918157,-24.38522864,-169.1884328,0,-274.5568403,213.0475522,-382.8660232,54.0769669,-89.3228484,5.065568101,-518.9793982,86.05350711,-308.4543155,-44.65506091,0
818.4079994,3196,-85.24808396,-44.15458191,-121.5377585,149.5369635,0,313.6101864,-146.1408273,625.5139405,-69.87503928,-27.79541368,-61.9517207,-12.44156875,-119.7566731,7.74509251,144.5912654,0
818.4159994,3196,82.37269932,46.66440963,29.09689174,-208.5204787,0,-295.4343189,31.48567824,-587.5280115,-35.9699552,5.159137412,27.08356589,252.3509959,-22.95433632,-81.34213048,-92.84779244,0
818.4239994,3196,-127.1137224,-100.9727497,-75.73309511,16.03460807,0,23.03107182,181.7839283,248.1843922,35.34934973,-119.7748362,-69.1151168,-780.8480984,44.74811168,-315.5293456,62.35110845,0
818.4319994,3197,91.06439168,103.7565121,-10.53750935,72.98698142,0,165.6554411,-207.7224788,186.772223,-89.90821312,92.92071722,-0.923885818,643.3976636,-108.6623563,248.5473717,44.70566355,0
818.4399994,3197,14.06482322,-24.92683416,45.59460197,-247.5962816,0,-452.5333926,314.980972,-720.5404209,88.46730579,-74.02653642,38.58442969,-544.8905112,149.0644382,-319.7491682,-123.8832477,0
818.4479994,3197,-73.58056322,-14.53242302,-101.1531676,264.9059301,0,435.8712534,-128.8408849,866.7450198,-49.93387284,-1.350208844,-50.61721979,-100.1917426,-89.97188844,75.844152,182.4181123,0
818.4559994,3197,129.0669636,88.87050673,79.10722192,-226.4567669,0,-365.8170737,34.13998801,-758.1515552,-13.5495507,60.14633176,85.77900006,421.6202327,20.07606795,31.47578526,-128.5957553,0
818.4639994,3197,-131.7797084,-99.99624138,-61.51687253,36.65478764,0,9.885491591,219.6157622,252.8187436,70.78176275,-122.047563,-46.5081557,-897.5233825,74.23251676,-325.2044394,59.57172715,0
818.4719994,3197,121.2809658,132.163934,14.68402019,127.0522395,0,209.2313215,-226.7338695,239.8670291,-77.51124747,126.8897112,24.12754129,737.2556537,-103.2865257,301.7697906,52.24064849,0
818.4799994,3197,23.19985087,-31.08444301,66.67727779,-267.7415648,0,-504.4691977,327.6127794,-828.3041464,112.7389219,-54.05688313,70.23427476,-516.7173818,179.6528811,-316.9666293,-137.2838639,0
818.4879994,3197,-97.02796498,-35.2052527,-121.9612862,292.6988135,0,478.8095706,-161.7633129,955.5516095,-45.39470215,-15.11592011,-54.33904596,-118.9999061,-104.1512423,46.51092562,204.716334,0
818.4959994,3197,139.4187511,92.02574007,79.89078834,-229.0986182,0,-383.1523487,10.08024275,-809.7136057,-19.28605552,58.59898777,90.64070761,497.7052934,16.56026361,-3.668524106,-141.3904088,0
818.5039994,3197,-153.0922782,-128.4932984,-78.63309061,33.42713386,0,8.93976531,212.4125093,267.8744762,63.13076993,-131.4396994,-41.38151155,-928.8217895,74.63885498,-364.7845074,62.94674248,0
818.5119994,3197,90.15298171,101.4520829,-22.24606004,119.8700997,0,232.5482455,-269.6232455,307.3312254,-101.830046,110.2808458,22.78004701,763.0590849,-144.0574932,294.1065659,72.85765555,0
818.5199994,3197,-0.6395067,-54.76958256,37.59554952,-301.8101708,0,-527.0782844,307.831238,-842.8293803,94.10795032,-80.66392305,56.32925093,-512.5860482,157.3672494,-343.1755368,-139.5345912,0
818.5279994,3197,-117.3715341,-59.64525215,-142.8534826,286.4542531,0,493.1650059,-167.5743367,1009.585499,-60.40378248,-38.15191672,-78.47879074,-163.1518305,-112.8335128,39.77498229,206.8084086,0
818.5359994,3197,150.6355954,89.33085758,84.7312848,-229.0855706,0,-366.1116696,9.422260099,-776.6511999,-25.54471441,56.13614536,79.3781131,514.5824331,7.649050338,29.68454211,-139.0481079,0
818.5439994,3197,-144.9418456,-122.7122279,-64.06047411,35.38634619,0,16.49336394,234.8064627,277.637391,67.84118595,-133.1093679,-54.67622703,-949.1496667,84.25261679,-343.614006,62.23493494,0
818.5519994,3197,89.78086038,106.5015433,-6.793060686,137.2906904,0,263.1285507,-259.9089531,342.5779537,-106.6571251,121.3742985,6.252105802,760.7394012,-135.4667554,316.4828142,71.69107189,0
818.5599994,3197,3.969307507,-52.71470472,60.18037184,-299.8715508,0,-519.7356581,316.6504533,-863.5230929,88.88141356,-63.89685157,50.40247677,-501.8244851,157.6876716,-344.8976456,-155.3875341,0
818.5679994,3197,-114.6242045,-45.82551492,-118.3324941,299.4984494,0,513.5477608,-145.6103604,1010.246777,-56.47259099,-26.86549864,-85.56642911,-189.0129999,-110.9857539,48.374866,195.9259264,0
818.5759994,3197,165.2902514,109.7714034,109.3155972,-213.4221324,0,-338.0989878,22.46262801,-784.2962651,-7.447486868,92.54254211,80.69747588,542.7268688,32.41082684,89.40604194,-146.8659315,0
818.5839994,3197,-152.4731201,-140.6359999,-67.58753505,27.19951379,0,20.4837963,236.9687462,246.2843209,82.02338518,-114.6234029,-48.50462005,-957.8873848,102.4798453,-327.5821005,54.93266298,0
818.5919994,3197,64.55906442,87.01982726,-31.75900321,138.2837353,0,287.0019907,-282.4162857,381.2982361,-118.0542548,99.95466117,0.754567209,749.5584113,-153.7199223,313.9968636,82.18721952,0
818.5999994,3197,10.19652131,-38.98063025,59.25268797,-303.8760295,0,-528.2143887,316.0958321,-879.9653523,94.34625536,-70.10909343,47.93907071,-483.4757756,164.6630245,-350.7264475,-155.2043242,0
818.6079994,3197,-113.7901145,-47.78862963,-123.7157525,301.9181184,0,504.9498667,-135.6985726,1007.836592,-41.93520802,-20.57853345,-84.73373313,-215.54892,-93.72435379,16.69852242,197.849708,0
818.6159994,3197,150.6103973,96.37712227,86.27821163,-211.8758053,0,-331.210741,-7.018449081,-750.190536,-22.64222495,75.049231,80.82917259,568.0627543,18.28601739,58.13507255,-133.8104546,0
818.6239994,3197,-149.9798751,-135.9094179,-68.43762468,14.00306234,0,-1.511804044,231.3333051,232.6315853,78.34464799,-135.8795928,-50.61334568,-956.5838384,100.7341679,-381.9428514,58.24737537,0
818.6319994,3197,75.14225793,90.29330274,-19.41817609,143.9827576,0,296.686146,-286.0477474,417.2962966,-113.4333051,106.2639446,-3.152156708,748.2617206,-152.3080441,291.7942701,87.39069324,0
818.6399994,3197,17.8479322,-41.99715565,75.48322116,-308.2282089,0,-531.7550068,302.1165692,-872.1142577,89.07934961,-73.55757813,51.49936195,-444.0914187,156.6174699,-357.3326263,-153.9167114,0
818.6479994,3197,-107.6664415,-36.40900717,-89.31746759,308.4826705,0,500.3573531,-125.7678091,1016.44953,-27.26192929,-35.72571138,-80.6604864,-227.5897623,-81.08418324,-6.735144259,200.6444415,0
818.6559994,3197,161.5629584,112.4768264,130.9721032,-201.4510748,0,-322.1006178,-8.642220645,-738.2486448,-9.501809835,82.74277273,87.12499513,591.7379153,32.67140684,74.8390793,-137.5586497,0
818.6639994,3197,-150.4383725,-138.0696029,-33.39760861,0.520053602,0,-22.3726388,229.0573414,199.6405196,82.921603,-134.335707,-45.15731972,-962.9933411,105.1219027,-372.492235,44.01288077,0
818.6719994,3197,85.33222712,101.3982852,12.1178407,162.5251314,0,309.6486798,-286.284265,433.2780183,-97.38497672,110.3015911,0.777938016,732.2252005,-140.3549035,289.3077966,85.93990173,0
818.6799994,3197,39.47090923,-28.93136725,100.773543,-297.3385666,0,-527.1026147,302.6372925,-893.0899175,101.0382271,-55.96337407,64.0584713,-416.5099524,172.7032378,-346.293383,-154.6654679,0
818.6879994,3198,-118.4776414,-50.24864375,-85.23978118,310.9445921,0,508.3856375,-127.1668451,1021.697524,-27.59671933,-27.51968806,-79.96652799,-247.5445921,-81.18889274,0.910074407,209.9508161,0
818.6959994,3198,164.9785104,112.5225993,138.459741,-184.3566635,0,-292.5550328,-16.50789699,-710.866203,-10.60411511,92.51714448,79.99373604,611.1337943,25.33283215,82.83505825,-123.5837943,0
818.7039994,3198,-147.6416532,-146.6777497,-31.72385076,2.209464022,0,-18.56048569,237.6446883,184.7099197,81.0297707,-139.7956035,-50.79265053,-963.3412879,108.7630379,-398.152628,51.93930613,0
818.7119994,3198,61.04108163,80.92729367,-3.899103647,173.2534655,0,339.6727839,-298.0063118,483.8998159,-117.4850551,96.53636581,-17.82572663,722.6294693,-157.2656781,278.4094958,104.4609835,0
818.7199994,3198,37.23595742,-30.77273418,96.91870706,-303.217053,0,-518.4088995,289.2526581,-892.5749998,83.94208325,-57.15524913,48.76345007,-389.0028169,153.4620365,-318.5236889,-148.094562,0
818.7279994,3198,-129.2068488,-68.36412336,-102.7528823,298.6028296,0,511.4328594,-136.2806405,1033.692244,-38.38271034,-37.60157225,-87.44513485,-271.322918,-85.19365788,16.20117903,216.2184415,0
818.7359994,3198,145.4853313,99.02194599,105.8850234,-193.3240602,0,-277.9566385,-49.79671242,-664.8769804,-31.48121814,82.13759727,72.81015415,624.646514,9.757492075,113.1862787,-111.3366221,0
818.7439994,3198,-157.9276742,-147.7111146,-50.61220743,-24.67937754,0,-40.83614365,232.0894505,168.6825107,80.75225926,-140.444755,-58.5741544,-977.4709314,110.1927814,-368.8284068,48.38964551,0
818.7519994,3198,53.74861646,83.61271847,-16.23009407,169.0170846,0,338.6524245,-298.6371144,510.9027939,-114.1166949,97.84614582,-26.06707675,689.6765211,-152.066993,301.2133515,99.96169864,0
818.7599994,3198,53.51536418,-8.41374787,101.5245143,-305.9269678,0,-537.2405479,297.960599,-914.8157017,92.38440182,-52.52619762,52.3638299,-381.0892485,161.3753489,-313.6057997,-164.9466308,0
818.7679994,3198,-124.9204278,-71.90451665,-109.5274192,296.1189088,0,495.3334207,-122.5111633,1020.455731,-14.53207957,-29.33208087,-87.27867523,-301.4001948,-65.94454253,-4.324575593,198.3319873,0
818.7759994,3198,149.8836419,98.148507,95.71916584,-183.4263128,0,-271.5891535,-59.33334028,-647.8644262,-32.59374303,83.32243362,64.48251571,643.2682799,-2.252248603,102.7088931,-120.14775,0
818.7839994,3198,-222.7783569,-173.7498148,-101.7455903,157.4017293,0,214.6716521,250.7095676,722.0036433,96.29217367,-189.453536,-109.4945402,-1353.811599,85.49526371,-448.287983,153.0523173,0
818.7919994,3198,13.07489207,82.32533875,-79.44374937,420.5428224,0,737.845698,-430.0601574,1243.654529,-121.9554681,121.5730197,-59.50845817,678.9752661,-217.0513427,399.0073075,239.7316847,0
818.7999994,3198,168.6052272,62.35278193,190.0525086,-509.4657042,0,-863.6603057,296.322592,-1655.618182,91.72398758,19.61864397,132.3464948,97.25197084,193.2377681,-237.2771634,-310.9303083,0
818.8079994,3198,-214.3907741,-135.6558812,-115.7928727,283.6870398,0,440.2930675,55.54432919,1042.819006,32.78334769,-108.2380744,-115.2520894,-922.2052005,5.086302642,-218.4906673,201.913786,0
818.8159994,3198,146.5221755,140.4989271,70.69782615,33.45352996,0,97.15926365,-256.2528033,-36.96974954,-94.82684421,160.0468856,44.16742166,972.6336577,-102.7300147,312.7669033,-5.173770352,0
818.8239994,3198,-24.04984621,-73.97471145,84.00541862,-295.3317746,0,-526.1761527,379.4645324,-827.1996391,117.66716,-97.77436884,36.3376055,-731.1399011,197.0231802,-453.3388153,-144.5939268,0
818.8319994,3198,-81.78875108,-5.285529511,-89.90594976,376.4511685,0,634.300756,-226.3711721,1188.144109,-64.68242112,25.87922935,-92.25852589,8.190416809,-125.1055527,146.5056563,230.6263017,0
818.8399994,3198,176.5908346,103.568367,150.6167169,-274.6514955,0,-456.7736866,75.05335796,-993.0727277,31.31697199,89.18551404,92.97200745,467.3735077,80.43545828,0.877688848,-183.4804446,0
818.8479994,3198,-151.0173008,-129.3237785,-47.62704584,72.97368586,0,82.62523444,196.0279524,354.7234712,80.1824985,-113.0269322,-69.35851404,-943.4257068,84.0675389,-330.8089264,75.23624791,0
818.8559994,3198,77.54059569,97.01205852,12.80585677,139.4123114,0,270.9008585,-277.9243437,345.1651333,-103.0942551,124.9232268,-9.153277578,734.1535866,-136.9677423,311.693779,64.76448882,0
818.8639994,3198,-0.698746532,-59.13138629,77.96950817,-325.4724206,0,-535.5079273,278.6878074,-896.9706774,90.53763002,-56.31473246,44.9914833,-425.5981066,159.7893625,-333.3924765,-163.7049345,0
818.8719994,3198,-125.5919177,-63.51831961,-109.729657,281.2112416,0,504.1850214,-151.1866817,1020.926244,-44.23387226,-39.25868169,-101.8151499,-253.6372188,-89.74349731,-21.75844069,197.8299745,0
818.8799994,3198,174.3610245,117.1317205,120.5580239,-200.1404589,0,-297.6906852,-29.07929145,-721.0029207,-20.56939278,87.45705702,62.35513441,603.2815307,10.23076634,81.03070464,-135.6199146,0
818.8879994,3198,-123.2993811,-124.1320733,-21.39121766,-7.742655611,0,-20.1445215,240.6453013,129.4721274,91.3171714,-117.0961034,-50.29370164,-940.8819103,116.4897803,-360.1117812,38.26330449,0
818.8959994,3198,98.28941407,124.7902117,27.58161562,207.155463,0,403.7656128,-245.8076529,491.3934327,-79.40456269,131.3392743,-12.07246904,660.7853797,-112.6587974,288.8464,104.6987007,0
818.9039994,3198,100.0735583,40.29864501,155.0304581,-277.1829407,0,-455.775424,339.2817948,-979.9815691,132.2112833,9.929293184,77.59387552,-294.339033,204.5262157,-250.7948093,-169.4175677,0
818.9119994,3198,-84.76010044,-29.40985181,-50.79272092,316.4352113,0,555.8547749,-43.82600376,939.6124025,21.05867225,0.210080769,-61.20158618,-337.7265265,-13.77371585,10.23268451,200.7216148,0
818.9199994,3198,205.0350166,154.9665348,154.8884593,-121.9078455,0,-160.8310663,-24.93869616,-647.4053275,3.124001119,146.8046505,96.13608098,719.7945764,35.41437257,192.4254644,-102.2329063,0
818.9279994,3198,-97.76782845,-107.7152282,14.5283639,-25.95750303,0,-44.71752162,293.8602251,-20.02499422,127.3090113,-90.86663927,-18.17551906,-918.3701736,157.171782,-325.87817,25.05691485,0
