Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
812.9599994,3175,-894.275288,30.34519034,-21.854919,0,7.112740592,45.39571987,-4.065047524,16.97978677,14.22851155,26.31129563,-166.3788732,0,-131.3665138,-11.14000488,-127.5599914,-19.07772077
812.9679994,3175,578.9989507,-0.814074785,43.66904761,0,26.29071486,-13.77352664,20.37904937,30.80999726,13.20614463,4.023030568,25.60371663,0,-90.47940406,-8.386882959,64.9746502,65.62127967
812.9759994,3175,-39.84643221,40.94700621,-47.17726946,0,-9.879050044,20.78026383,-36.64375072,-24.93734904,13.87329827,16.81794339,223.7666494,0,208.9222999,-30.66232761,48.77928239,-63.279368
812.9839994,3175,-515.0876431,4.484692468,36.76377708,0,39.29542024,31.25872716,40.04889313,36.24419335,28.6668336,42.85449141,-310.79661,0,-352.5770906,3.160655993,-138.3292541,35.54510448
812.9919994,3175,842.831721,7.608209582,-28.67020638,0,-9.508674764,-17.17601755,-22.94638535,-12.69684883,-7.230743588,-7.949393701,325.9002344,0,230.8311172,-28.17188405,169.2932788,-10.99415763
812.9999994,3175,-958.8084867,34.09291918,-20.28192651,0,20.99997661,47.65958356,7.815044566,-0.165229138,19.86889469,41.13714179,-193.2084411,0,-166.9054686,-16.81464504,-142.248868,-45.27435865
813.0079994,3175,536.0907559,-14.08391146,40.68432073,0,20.5870182,-8.956112498,24.51597215,31.86192074,8.128553849,3.136334967,1.104975966,0,-123.5809989,-0.292337322,58.47275033,41.88183329
813.0159994,3175,-74.4615953,40.42637009,-42.47464834,0,-15.56357209,19.40355835,-36.64949113,-23.27015349,5.43348721,9.895619156,200.0159972,0,203.0507581,-20.2736307,54.75206756,-65.74201728
813.0239994,3175,-580.1567953,14.60590988,46.76179744,0,44.01562681,34.49455929,46.00754276,32.52472884,35.27705816,53.13462161,-338.1350529,0,-373.6078741,8.294401171,-144.8882188,19.93368012
813.0319994,3175,821.6628834,2.584550765,-27.13965991,0,-20.66359577,-11.49986961,-24.1623777,1.927881239,-8.876321478,-5.054225672,321.1577278,0,224.5746394,-14.07920488,173.1492973,-15.90249715
813.0399994,3175,-963.7745076,36.9450449,-19.08650728,0,12.40247118,49.11956984,5.76925309,8.412212301,19.04489108,43.18138794,-187.7277438,0,-140.4937661,-4.001974625,-131.2234659,-27.84317348
813.0479994,3175,497.3122537,-6.89263756,34.6548284,0,25.43332707,-2.94837915,30.80633075,27.23285201,18.22669791,18.19709072,-7.567713698,0,-117.9541902,-0.579192637,50.15852603,41.82013499
813.0559994,3176,-71.63439432,27.22680712,-60.54315613,0,-21.95535133,27.40044769,-36.32325829,-8.728965909,0.556583333,7.097847447,200.3169066,0,207.6456094,-18.8517711,52.5280365,-63.71623165
813.0639994,3176,-551.4647636,7.20157938,43.11222287,0,38.51927431,35.03451973,42.54396774,45.5757341,21.39801151,36.49573355,-325.528459,0,-342.3809167,11.02102208,-136.7045319,43.33769541
813.0719994,3176,826.6790759,2.608881009,-26.33136067,0,-15.30455506,-10.3840234,-21.81672392,-1.940738511,-9.327405803,-10.74470924,326.4192116,0,235.2859683,-15.51273478,165.9319208,-11.00338001
813.0799994,3176,-931.3237393,22.26427765,-26.87259965,0,9.675038128,50.33226468,4.197578776,15.79466896,13.91571503,38.27048131,-176.572911,0,-134.7623108,1.73318296,-136.4125311,-25.10608255
813.0879994,3176,539.2664019,-17.49353033,35.76994262,0,22.98836877,-15.11080438,23.07837105,29.68554956,2.157531261,10.69633322,10.18648119,0,-87.12532652,7.321107053,53.47220907,63.10106368
813.0959994,3176,-66.49273841,23.33014893,-58.83296613,0,-14.48812731,14.47033263,-38.34064532,-22.12008117,-2.273288471,0.393817039,201.376109,0,216.15783,-19.66873605,42.03799195,-65.25982817
813.1039994,3176,-550.1417643,-1.787277139,35.41548971,0,41.1718497,30.9860246,40.0086663,42.82152658,27.5517894,33.60160406,-328.6017811,0,-347.7266311,15.22726457,-146.212266,32.24631028
813.1119994,3176,825.9167547,4.392918541,-20.69111868,0,-14.47844755,-15.19911497,-29.89854274,-4.181063355,-4.386884103,-4.783029267,330.2314312,0,246.9415073,-5.107987342,166.4714523,-11.64188661
813.1199994,3176,-958.3053059,30.34349754,-12.2618439,0,16.52483982,48.77779256,1.142107912,6.734955744,21.77116133,36.87978041,-178.6456404,0,-137.4289477,4.439314172,-139.2146773,-36.90007498
813.1279994,3176,522.496077,-15.70987822,37.08157149,0,27.94371752,-6.586533688,23.40327346,33.33295667,5.119164662,5.537743692,7.610236307,0,-97.7087923,16.11138585,54.29905012,56.20737487
813.1359994,3176,-52.47212007,29.44917748,-53.87072216,0,-11.72642767,29.51130396,-37.58289256,-11.37906473,-1.478447471,12.97115905,209.5979266,0,226.7096759,1.759641314,51.13091518,-56.40222548
813.1439994,3176,-544.0282232,5.83969352,39.10206441,0,45.2696701,44.80049186,41.16656468,47.91867464,33.15912925,42.25629752,-318.1589613,0,-331.6109298,33.49031538,-136.1287382,43.23988429
813.1519994,3176,833.772632,3.648411457,-33.89074895,0,-12.02442649,-7.506221063,-33.39184122,-1.358031396,-3.195140113,-8.411462405,334.3966036,0,260.6437129,4.075381573,171.9037215,-1.68038246
813.1599994,3176,-943.8048097,27.74035214,-20.99573966,0,16.32348828,49.68191057,-5.907844046,2.591841187,21.77293946,42.00514083,-177.7962551,0,-118.6959053,6.523962928,-139.0636604,-36.39028498
813.1679994,3176,500.155219,-16.06792003,34.24927654,0,25.58420322,-12.61959447,17.23512871,16.54573484,14.78413673,12.21575972,0.390916245,0,-95.67350761,10.45015581,48.08009658,40.36311318
813.1759994,3176,-75.09804666,22.40469419,-61.12751699,0,-17.54048083,20.54126556,-42.31837242,-26.17502275,2.561802529,10.40374595,201.5435708,0,214.2624588,-14.75795881,41.41272605,-80.39957734
813.1839994,3176,-559.1546745,-1.688916693,39.1434727,0,42.30335888,34.75867623,40.07403285,39.43662374,26.65583961,30.89165341,-324.8582281,0,-336.4092992,12.31863545,-144.5887299,20.00007314
813.1919994,3176,807.8548589,1.831738101,-31.49360862,0,-12.70546095,-15.71191132,-31.1568871,-6.488496919,-5.345089545,-17.05034723,323.8634047,0,253.0106214,-9.78133744,164.3482077,-21.82637564
813.1999994,3176,-936.5470934,21.32468682,-26.81837182,0,12.83211449,55.63988564,0.326157681,11.89265136,20.26860376,38.49449502,-179.3247041,0,-124.2471307,-3.783434712,-144.6153572,-53.24471626
813.2079994,3176,529.1952347,-19.76781528,32.86346359,0,26.13448083,0.578304785,26.56867945,33.4394988,13.24053671,8.630041197,6.95998226,0,-78.18014064,5.270835699,48.04122889,36.49356652
813.2159994,3176,-51.67502801,28.39370696,-59.08856333,0,-14.30435705,20.3779336,-43.05314536,-22.27001651,7.39729116,16.71488432,208.9930131,0,245.4637493,-10.88889411,45.19053198,-73.52193734
813.2239994,3176,-544.1086028,-3.153466801,40.95243529,0,47.83927025,36.70894754,39.22431725,35.51870202,39.368781,37.19706751,-323.3251014,0,-327.8295042,9.519546076,-148.6482697,10.73823539
813.2319994,3176,825.5889058,-8.116042462,-25.02237502,0,-3.670144063,-5.646062649,-24.12070593,-7.349722439,5.895936436,-19.38963603,323.4461115,0,256.1963146,-10.40318379,166.1255088,-30.34344383
813.2399994,3176,-902.8440973,14.9035551,-22.91495769,0,16.50805989,54.62101206,-1.323803855,10.66169154,21.59797655,37.27576296,-172.7864093,0,-95.88171638,6.842134605,-126.6280453,-37.35554369
813.2479994,3176,554.9882581,-26.68327705,37.64834897,0,28.95147526,-4.045462783,22.821515,27.22937446,13.13344034,2.236088826,11.47821135,0,-56.7803213,5.075555248,58.93668285,51.03801424
813.2559994,3176,-47.555725,22.86766823,-52.42523316,0,-7.541794264,19.96022122,-39.91485766,-34.79989583,6.852387874,4.823802976,207.4811957,0,249.5178475,-16.13364464,44.60506145,-70.53112717
813.2639994,3176,-537.8738322,-4.61516168,42.92043311,0,47.95178629,37.73997701,42.48961294,28.26061536,36.7956425,38.51395346,-326.8599189,0,-328.3053412,13.87174281,-150.2442116,13.25400637
813.2719994,3176,844.5761906,-6.286629651,-25.53953865,0,-7.517335597,-10.52408731,-24.91318164,-11.02254075,3.010915925,-15.67213033,328.9365585,0,259.1459056,-4.904313978,169.3925686,-22.25542125
813.2799994,3176,-892.1317354,24.68312649,-19.67447252,0,20.44508708,44.11041289,-1.790453485,1.15233276,19.99580375,31.09618791,-162.0955935,0,-87.41796833,13.40280363,-123.4548394,-33.23775501
813.2879994,3176,574.9934691,-14.23434466,56.34845168,0,37.9498088,-3.248311669,27.70457976,29.74260015,24.15372258,4.270493212,20.02932695,0,-54.72091005,12.50246945,61.2784275,45.95030176
813.2959994,3176,11.50118681,26.62822885,-39.76156388,0,-3.744915353,22.94519006,-42.50376275,-18.66025987,20.74169404,8.176085234,232.2336563,0,265.6534161,-8.220493136,62.56183568,-60.92346145
813.3039994,3176,-484.6793186,0.142321049,39.09351561,0,50.76645923,28.1126964,32.30160642,30.96023856,38.96817541,37.69897362,-303.7710443,0,-289.2700245,20.36948716,-134.6480049,31.66332848
813.3119994,3177,857.7818821,8.830720102,-16.34042357,0,3.517096651,-12.72423133,-22.96376549,-19.45417163,15.34855236,-2.977534098,325.0347425,0,275.2096923,-6.936230015,161.3748921,-28.93590526
813.3199994,3177,-901.2008977,35.91445405,-14.71255556,0,27.62858803,53.61471678,2.037007125,-3.941945175,41.19594617,47.97039369,-171.4809007,0,-101.6392998,17.27289819,-135.673155,-54.01888353
813.3279994,3177,550.2571571,-9.450310789,41.23232892,0,33.91500434,2.010165856,25.62807126,24.97477062,30.09176092,14.74488037,6.372092355,0,-72.25917397,27.51242242,46.91823864,28.18753752
813.3359994,3177,-17.92959884,29.11151437,-46.61334738,0,-8.152058799,26.8436159,-37.07348816,-19.72927482,19.53885012,12.6911187,210.9054309,0,247.7729727,3.154933401,44.77545422,-78.30682604
813.3439994,3177,-483.7748076,-3.057206549,38.84953049,0,46.14837555,31.86405517,33.89688335,40.99481261,31.0149603,29.62394194,-311.9489994,0,-292.2551574,34.66450667,-135.2568276,32.86159772
813.3519994,3177,888.007964,0.968391512,-21.86088529,0,-7.955478254,-12.83609235,-28.29761309,-0.293817114,-4.952690499,-10.89703514,324.4510774,0,293.5025439,8.087004903,169.4021413,-5.561085582
813.3599994,3177,-884.800066,30.99771995,-16.0588412,0,16.06573901,46.32255613,0.730613188,5.743533558,27.39186048,54.34111688,-179.5920889,0,-85.4186486,17.58303191,-136.1834964,-28.29167167
813.3679994,3177,575.0733981,-13.37458985,39.95973705,0,24.40902256,-8.825840985,22.26023973,31.04578814,18.52529805,20.69998209,3.164306548,0,-58.07506908,28.661599,52.32241474,52.3919754
813.3759994,3177,9.138633125,26.25274697,-46.90975878,0,-17.91115461,19.43522351,-40.91234951,-6.845928806,3.12811771,14.56049767,215.5627004,0,264.985521,11.59821412,55.44813395,-50.66569676
813.3839994,3177,-497.0971299,3.81396921,43.59991396,0,40.70288401,20.52314906,34.36684024,36.77658969,30.5074243,44.47196053,-308.3628092,0,-294.1786549,34.88650648,-138.5697684,51.84325439
813.3919994,3177,864.5169491,7.18275231,-17.33370531,0,-10.1460161,-22.29287215,-26.6373597,-9.062049828,-0.520724865,-1.487630272,338.3941694,0,271.5191504,2.491890292,158.1428172,-5.331420762
813.3999994,3177,-907.028943,29.65385334,-6.139959373,0,17.17560199,44.90193078,3.578491391,12.44202943,17.02889075,46.88132296,-152.660827,0,-103.7538022,19.13540355,-139.5655245,-19.30019696
813.4079994,3177,564.5022081,-21.12975875,43.25842973,0,25.26384315,-12.83367708,23.64592408,31.78495393,5.739144463,18.98435972,30.79538568,0,-63.26446378,31.66493649,52.67049071,77.33415576
813.4159994,3177,4.020233677,18.53238596,-51.4222337,0,-20.2252212,16.77214164,-40.70291963,-15.42769939,-7.286886888,16.64756479,235.243186,0,265.6385096,7.661520122,46.59707427,-29.51373705
813.4239994,3177,-493.6253891,0.004643119,49.67517467,0,37.36366306,20.25662096,34.64114157,35.78230641,18.87419263,44.20671673,-289.2283284,0,-287.0369305,41.18568968,-144.5197375,81.56067254
813.4319994,3177,892.4890251,2.675602412,-15.98335862,0,-16.223764,-30.89570747,-34.26622278,-15.83304917,-10.54861857,-1.437538392,359.2358687,0,297.5212275,14.17164768,160.1017368,32.11448933
813.4399994,3177,-890.4545298,29.68867032,-11.64801268,0,12.72321635,34.14162639,-6.899334653,-5.007943919,11.73028471,40.57385955,-144.411899,0,-78.15573233,17.52723999,-148.3823252,2.831287338
813.4479994,3177,585.7013396,-13.27154817,52.41317134,0,27.70077217,-19.80677106,21.43672226,24.2013523,8.738076616,8.555241875,40.64669503,0,-47.48999234,33.37753619,45.86698984,89.0639939
813.4559994,3177,14.44475258,37.61607099,-33.58931885,0,-12.61619979,10.11981353,-41.55974334,-27.21126325,2.923668862,23.05744331,248.1701445,0,282.0489642,16.4892398,47.74500962,-22.37366156
813.4639994,3177,-516.8292599,19.82077212,55.93392003,0,41.63734164,21.74650302,32.42494862,17.87122614,31.71937189,61.00266486,-290.8951744,0,-289.2138322,45.05458128,-152.9061024,73.99482393
813.4719994,3177,889.5160448,14.76016653,-14.61998035,0,-15.90552607,-18.40744139,-31.61026155,-12.65549785,-0.433179998,2.452634289,359.4283752,0,291.3162903,26.90071213,156.9365067,23.38230228
813.4799994,3177,-889.2331206,42.32150223,-2.524498156,0,16.34833709,46.897728,-2.075110934,9.351365263,17.75742233,49.4937042,-137.8160539,0,-71.03961793,40.40755061,-141.6096007,7.485514483
813.4879994,3177,567.3074651,-5.336993917,53.91556299,0,28.36991978,-15.25936762,21.84344716,28.55225191,6.898637579,19.17222238,42.38344869,0,-39.99918576,46.17186312,46.54832676,98.06935316
813.4959994,3177,-10.11741263,38.22576098,-37.79541733,0,-12.36147691,11.49713518,-38.75959845,-24.11537018,-4.495549762,20.07061614,244.7288813,0,283.3336114,17.22513526,44.15639781,-22.00044902
813.5039994,3177,-549.8435991,13.88365647,58.75538247,0,48.44704906,29.42913731,44.62952222,34.47186489,24.26596906,62.95421554,-298.5135209,0,-302.2673937,42.06324947,-151.0200718,66.86271776
813.5119994,3177,874.6653978,3.719951532,-16.26831731,0,-14.88154378,-16.91126559,-26.25122471,4.140543563,-17.3894494,-5.070947643,360.4978952,0,293.5664958,26.02055861,173.105824,32.45821713
813.5199994,3177,-905.0737613,38.58893902,-12.39697254,0,14.51573701,39.61722706,-4.528561861,6.469090648,4.201446949,37.72073401,-136.3432038,0,-55.73091135,33.35316028,-129.6162869,20.61204536
813.5279994,3177,526.0779998,-4.392667088,52.47888701,0,32.98641831,-12.01511786,28.89875044,22.65198192,8.352189593,35.47513004,30.55112641,0,-55.79138931,29.18531911,41.43040136,88.83333145
813.5359994,3177,-9.501490127,28.27865975,-40.03174096,0,-14.21915541,15.25425326,-36.29181544,-12.64695806,-12.14076357,25.37396649,251.023108,0,280.2313338,16.59948203,55.80540935,-18.33582184
813.5439994,3177,-519.6448023,5.744292581,47.13198103,0,45.53341641,21.93814902,37.12684683,41.41404302,13.8177493,43.88600418,-278.4196289,0,-268.0773958,51.5341074,-128.2729018,89.97376303
813.5519994,3177,872.9449173,5.62700312,-14.10987833,0,-7.703887514,-21.80895043,-22.8021755,-2.456897601,-11.31078916,-2.20404141,358.2010043,0,303.2293801,23.95063663,174.0453631,32.54199933
813.5599994,3177,-887.0396724,29.20446814,-7.401516221,0,15.35277358,40.09804891,-0.507144297,14.15851409,1.485691324,36.42143067,-138.2560632,0,-56.92669995,40.11145545,-123.5203294,16.61229297
813.5679994,3178,569.5809139,-7.65879591,52.68877106,0,33.74190923,-12.10664775,23.57712149,31.91209039,1.093525377,15.40590041,42.30103176,0,-32.62529145,41.77487474,61.11796912,99.64700419
813.5759994,3178,15.09445495,44.69473046,-29.22565643,0,-3.984207464,18.89675322,-33.60855489,-19.00779975,1.476848751,28.60464505,256.7122435,0,292.5465757,15.73761955,60.41325441,-22.78041666
813.5839994,3178,-485.2807968,12.59922955,60.85253044,0,49.67802893,29.39891373,44.22364348,41.81924422,23.9401299,48.55224304,-272.5827993,0,-265.7821408,50.13785931,-129.2352337,78.18770448
813.5919994,3178,928.9045604,11.20580531,-1.096986527,0,-0.491714861,-16.03856108,-18.70674458,2.864830993,-7.951385812,-3.061145635,370.9604408,0,315.3541435,25.932549,182.2478095,28.41616208
813.5999994,3178,-814.4087938,47.08370314,7.802877231,0,29.82605731,44.18568163,7.006748383,17.52138161,16.02809203,51.92432946,-118.9011854,0,-33.23744953,37.80268716,-105.1259029,15.07614155
813.6079994,3178,667.5371013,3.65253262,63.5382554,0,38.52216105,-10.40041117,30.51911645,41.20381944,13.51857572,22.8767916,60.6115064,0,5.996403399,38.97801956,83.86368511,104.9934328
813.6159994,3178,124.8649093,50.60770099,-25.21262981,0,-4.389624257,23.9285801,-26.4651528,-7.902570893,4.26748092,28.89244128,262.9331972,0,330.016627,13.76892852,72.02601611,-17.71583558
813.6239994,3178,-386.7846902,25.36849628,64.83204561,0,51.68426171,35.32823933,52.19305677,45.8018743,27.13497337,54.37273968,-267.8848694,0,-227.8813493,45.80855328,-124.7258142,86.84210202
813.6319994,3178,997.8646894,21.35821631,-0.872617381,0,-0.07764924,-15.41873132,-15.35065308,-3.384522827,2.901026598,4.967787341,370.5256721,0,346.6301484,21.19118466,178.1992975,37.65289706
813.6399994,3178,-777.0727948,43.21675726,-4.501797824,0,26.68319645,49.15740132,11.81084677,13.09855792,21.69710816,59.25913897,-142.3342668,0,-38.02996808,32.16452263,-129.972576,4.369844889
813.6479994,3178,697.6181131,-8.060166573,42.23031461,0,31.80448207,-6.693956953,33.26565972,44.22951251,2.507156492,8.211725851,33.7244891,0,-3.455989843,31.99786107,61.89509151,97.7924232
813.6559994,3178,160.1076304,36.77809255,-46.45023235,0,-12.16718389,18.06290438,-34.0012615,-7.805473049,-9.915439759,5.820298709,245.83853,0,340.1850595,12.09481682,67.7720958,-7.025649117
813.6639994,3178,-357.1333442,17.15589656,52.73768312,0,48.70242099,32.978182,45.45387754,46.25825573,15.20918943,50.60629313,-289.9901964,0,-230.0905607,48.43248845,-128.8462546,91.75661281
813.6719994,3178,1021.888563,29.59403096,-5.131757002,0,1.321855574,-11.71212008,-16.88948627,-1.122924108,-5.69410156,7.690706088,361.6524253,0,342.3542227,26.89090975,176.6591352,41.61102869
813.6799994,3178,-769.8202354,58.72009892,2.196879617,0,28.71408144,53.31369836,10.32443045,8.457749669,31.49710757,72.56256011,-134.647051,0,-41.5306119,43.01210793,-132.165161,3.743605043
813.6879994,3178,677.9660528,5.24870015,61.8062454,0,36.03410794,-0.196256512,33.94126985,37.49294647,18.35330413,38.62716299,34.65188606,0,-28.53570112,48.27505281,51.78054877,76.94793516
813.6959994,3178,113.4559379,55.06352734,-30.32109385,0,-4.782294429,22.72589872,-30.5334082,-13.51796825,1.498488118,31.36739332,242.6847408,0,306.8372507,32.21408877,57.30896046,-38.67076924
813.7039994,3178,-408.6245013,28.8816914,64.13760443,0,54.24754811,38.13753745,49.96293364,43.60680141,40.97532167,66.90112355,-290.9799946,0,-265.7390536,66.45068331,-140.9123574,53.23632357
813.7119994,3178,1009.517605,20.9006621,3.69864044,0,-1.822320576,-4.069961753,-16.99779859,6.398176592,11.95505288,11.87392346,367.8698747,0,327.8320898,43.176189,177.5797339,14.0648342
813.7199994,3178,-768.6186241,56.14350864,2.690210218,0,24.65169449,51.07361604,2.157807312,11.86526326,24.9227503,59.25890913,-129.3284053,0,-21.59420238,56.42220626,-117.4649736,1.588530012
813.7279994,3178,673.5842977,10.60008938,59.28839728,0,39.02114106,-5.857495193,24.8124605,32.49763005,19.93725699,32.22540137,34.64801749,0,-14.27911479,54.00662785,58.50576431,77.89942153
