Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
744.8639995,2909,4.537745891,-46.81535863,52.55888723,-306.6903437,0,-438.4592365,240.2525828,-671.743406,110.6138044,-34.01697034,87.87066371,-263.2254219,125.3774844,-245.1877187,-110.1574952,0
744.8719995,2909,-82.57466924,-9.027540186,-83.05056981,266.0430615,0,381.7604575,-141.64266,839.8403017,-50.78192953,-36.79669175,-105.9489764,-215.6720051,-110.2356344,8.611803594,143.5951818,0
744.8799995,2909,168.5525988,113.0054346,121.1409812,-181.5978956,0,-292.02545,-7.641162078,-682.2514011,17.05179205,96.58828984,86.29596139,590.3500092,17.22078783,101.1168689,-155.6374301,0
744.8879995,2909,-119.9782416,-91.05774445,-35.45077323,-7.180775185,0,-31.14579333,193.6855004,228.0139284,105.1659517,-103.5259594,-17.58594458,-806.6681426,81.32412081,-266.9312259,59.0805654,0
744.8959995,2909,88.2202277,118.4790671,37.00070055,170.3981257,0,217.7620619,-245.5170219,268.352112,-82.99793501,127.0560103,-22.66680975,608.4255227,-128.7519989,291.8635726,4.019986268,0
744.9039995,2909,36.54509226,-12.00271686,86.43069564,-288.9273714,0,-447.1212425,253.9131597,-708.4795281,124.8954597,-22.16203959,99.53266414,-244.9609468,123.2680095,-219.0232344,-119.7706016,0
744.9119995,2909,-95.98425571,-29.72826991,-72.86599959,270.7150572,0,376.7766447,-130.1105726,827.5849862,-33.49164507,-3.052521966,-95.02953929,-248.8606807,-103.9804925,12.03879688,139.3803768,0
744.9199995,2909,236.2468574,179.9886648,147.8348636,-97.58853007,0,-163.1720036,-183.8659253,-605.6290029,-68.76305848,227.5094005,67.60106372,1106.061224,-61.27729002,311.271909,-163.2743529,0
744.9279995,2909,13.66551338,12.46605411,52.82759992,-48.58215193,0,-115.1527266,129.8721493,-110.1473711,82.86068796,-9.423499479,17.74250761,-247.9578656,58.35345337,-134.36118,-12.91477278,0
744.9359995,2909,2.426288037,25.43042298,29.29438303,99.74606903,0,100.3666646,-38.02795433,205.7128567,17.45257398,18.83686511,-18.62296394,13.06641118,-24.54084312,29.62324991,26.55003159,0
744.9439995,2909,20.15922468,-2.875527054,59.85924667,-106.5900598,0,-174.8498708,97.43152068,-266.1697178,53.25405371,1.028183232,30.13457953,-102.4609155,38.77307484,-99.64458353,-42.97880838,0
744.9519995,2909,-0.468135016,34.43831696,2.300993799,141.1040913,0,182.2799071,-121.4370737,341.5210562,-33.66099135,34.07687983,-40.18560319,136.1848229,-97.14972097,85.90655697,56.62918036,0
744.9599995,2910,38.17244102,4.133998881,66.84706031,-170.1833542,0,-265.9166429,124.1277081,-446.6150397,80.1893292,30.85850897,55.77728567,-41.43600644,64.20985108,-81.20312153,-79.21812406,0
744.9679995,2910,-31.35772337,-2.425174023,-15.86000758,148.6900059,0,189.3416699,-40.39690597,444.4186536,24.15572222,20.47731078,-54.53897026,-203.6302215,-43.31936466,-14.35339725,76.02577484,0
744.9759995,2910,109.1316175,92.92323824,92.66130416,-47.30295859,0,-109.3686549,-44.63638376,-323.0162412,7.588010611,70.82003614,35.42413276,425.6850514,-9.515955833,83.41504218,-78.86439337,0
744.9839995,2910,-74.6977125,-70.36243563,12.72707656,-59.22544481,0,-109.3388092,177.9051614,-23.69153572,96.19585712,-72.01302571,3.852418568,-565.4049553,77.76385682,-263.5386948,15.64145419,0
744.9919995,2910,5.572491209,24.99820372,6.910134033,182.27107,0,253.7358333,-219.3932187,382.2870984,-86.62736568,78.29055895,-49.48517848,406.2862845,-129.5138595,171.067188,43.66945616,0
744.9999995,2910,3.371751491,-67.05827243,96.39681457,-262.5165502,0,-385.1261302,205.1465142,-658.6371949,76.069799,-55.39087199,63.31462778,-113.9661425,103.7552739,-177.9008033,-111.0888113,0
745.0079995,2910,-130.0745828,-120.0608002,-8.857304305,233.6251456,0,334.2293067,-43.99623166,695.2425374,0.039946634,-57.88195048,-92.45455125,-317.14445,-62.23069881,-31.26914435,128.8191691,0
745.0159995,2910,219.1847975,52.47640329,263.7605104,-324.9636892,0,-484.2355044,-1.517762889,-1343.428395,2.761001533,161.9320416,153.4617146,1191.063664,57.51560368,237.3147077,-283.5824998,0
745.0239995,2910,87.61176596,-100.2158324,244.6584078,-609.2247773,0,-894.6926176,451.422022,-1746.141927,191.8444215,-36.01196797,197.949875,17.51856023,282.5551813,-274.0299336,-302.8392753,0
745.0319995,2910,-122.268614,-142.9211749,31.13220885,174.5608781,0,253.8144587,-28.05530601,431.1587887,9.339795665,-30.60148152,-61.90385236,-149.9242086,-32.49019699,19.33612366,71.41747288,0
745.0399995,2910,-178.3330772,-233.3631223,61.62638937,65.73341843,0,108.8708324,49.79459087,97.41866104,22.77730967,-37.6622234,-30.75350262,-143.3478132,19.03869493,4.509176724,9.132561677,0
745.0479995,2910,-176.0622813,-257.8401063,84.66068485,-3.844256081,0,0.14188564,42.80460226,-160.8007401,-11.1575161,-12.21433952,-12.72087424,81.50640114,15.8587982,56.98776831,-37.81510867,0
745.0559995,2910,-205.4424597,-290.6629719,57.69717465,-37.38769763,0,-54.88134607,105.9191662,-172.2880422,8.670819395,-76.31335887,-19.68520352,-138.2235839,43.27879604,-20.74744773,-24.42847461,0
745.0639995,2910,-281.0357269,-315.1528659,-18.88616508,121.9215583,0,184.0753512,-1.13392865,328.1230784,-24.53454002,-110.4116341,-80.27054843,-268.3021112,-28.20641662,-3.566385728,63.89758723,0
745.0719995,2910,-138.7019568,-214.4283971,69.47381119,-79.43523078,0,-107.2115483,-27.74804935,-384.7689928,-57.42156244,-13.46769074,-7.181679662,347.3878121,-32.80008875,85.83245899,-80.07238983,0
745.0799995,2910,-276.4631962,-299.6312446,-9.859683751,-11.51146284,0,-10.7179529,163.5432664,90.28579542,26.5583009,-154.615715,-70.63745329,-634.3897105,39.33773725,-207.2959452,45.90145749,0
745.0879995,2910,-121.1747183,-132.9689144,20.30946604,150.0293767,0,208.2606654,-154.0175783,232.2365422,-94.94922461,11.34500705,-71.1597164,319.0119451,-94.05658568,173.420301,29.20051022,0
745.0959995,2910,-94.55062903,-176.1063995,72.1417574,-220.0729956,0,-320.7611601,188.5339421,-605.2601417,60.65984146,-70.4047488,35.36615891,-131.230148,89.91506577,-145.2100721,-98.72308639,0
745.1039995,2910,-218.1071582,-191.284926,-66.67117175,197.5592315,0,299.4350525,-46.79854757,634.8505485,-20.44868271,-100.0501378,-112.6587548,-388.3378815,-74.64924353,-30.4975452,117.089675,0
745.1119995,2910,13.86920702,-34.59292512,77.29550353,-103.8787712,0,-151.3732119,-68.41312046,-486.7353431,-49.74747679,48.56673689,24.0672655,564.9923426,-35.03454506,164.3086858,-109.3336367,0
745.1199995,2910,-188.2162358,-182.5676345,-37.86799153,-58.34444945,0,-81.58069399,204.7093554,44.59346654,82.58786924,-146.3400631,-36.30791599,-741.2733866,70.4174868,-277.6266414,39.22169574,0
745.1279995,2910,-36.78132391,-3.108025428,-23.534267,195.6230211,0,286.1727038,-228.3126613,392.5294498,-99.20947178,50.49266009,-69.52097376,427.19518,-135.125738,209.6595191,43.18357763,0
745.1359995,2910,-3.561666865,-62.76164173,52.96916779,-281.6397009,0,-400.2103011,207.1855829,-722.8170713,71.85436331,-20.67996575,71.82041864,-93.49285933,104.5919664,-146.8935104,-124.6238102,0
745.1439995,2910,-143.9937374,-93.00719524,-109.2591303,229.1129196,0,337.9923814,-61.67081236,759.9363978,-16.76886889,-31.77375998,-96.93185213,-413.8966529,-74.94541202,-32.84368941,136.0748492,0
745.1519995,2910,111.2175513,67.23895693,63.15338138,-99.29946267,0,-156.3020964,-79.9456339,-489.5978219,-37.63409538,100.3075781,58.92063567,659.1424707,-32.77198552,161.0601347,-121.2954096,0
745.1599995,2910,-115.2099116,-97.40806223,-47.53158177,-73.08757214,0,-104.2329344,229.1882,36.63715898,90.87830445,-139.1448667,-3.496722705,-759.3436883,66.81741088,-311.0782849,37.07538079,0
745.1679995,2910,30.79005277,77.19904523,-31.79883611,221.8444628,0,316.0894787,-246.5906584,466.8007762,-102.4128184,91.95722821,-53.24206812,456.9998457,-138.5980166,253.3382206,49.02866434,0
745.1759995,2910,45.75125521,2.625990825,59.70362579,-289.0590624,0,-433.4282987,212.4324931,-762.2143932,98.02498533,-0.111095558,97.43197151,-64.47871959,125.2695432,-122.5506036,-144.9480638,0
745.1839995,2910,-134.022615,-39.75894015,-116.6303134,233.7364746,0,339.6256702,-71.0594338,803.0298984,-14.60354443,-50.97717082,-87.58156381,-413.02018,-87.74529383,-45.04632173,132.6205239,0
745.1919995,2910,114.3447031,85.01972051,43.15227399,-113.9008605,0,-150.8088597,-122.3266823,-450.1545566,-59.68007962,111.988637,63.49346426,706.7569053,-44.52188921,172.877408,-132.0665437,0
745.1999995,2910,-106.9494373,-99.03984644,-74.24254517,-100.1200567,0,-124.2613083,201.4656133,46.12989329,77.57561895,-130.462584,-2.618261475,-758.4541108,52.74365085,-325.4050496,20.45216905,0
745.2079995,2910,48.45088519,106.0445187,-46.96602719,219.8001959,0,310.4798553,-263.0042139,505.1462161,-113.0762081,74.99538391,-63.96774131,456.8145902,-173.2943446,224.4217802,40.641111,0
745.2159995,2911,62.23287155,22.62884489,63.18927006,-300.6229186,0,-458.3784107,211.0842712,-776.9100286,103.1402028,6.821545438,91.39104103,-42.68924148,133.2743316,-111.2076384,-169.0636268,0
745.2239995,2911,-112.2386031,-27.05802792,-115.2422062,238.9356872,0,323.9180381,-53.55911907,805.4961694,1.447624959,-40.40024213,-95.91117051,-439.1842865,-59.60877476,-31.44744584,116.2827614,0
745.2319995,2911,155.9647599,141.8292678,56.53436766,-87.8881809,0,-161.2418669,-95.30621303,-467.1988111,-33.95006077,105.0808524,58.15197628,722.6233805,-25.18122621,195.896224,-144.0864742,0
745.2399995,2911,-105.0752139,-75.58476431,-54.77006064,-85.03976,0,-146.6096323,228.1419238,-4.123432327,100.9152724,-109.7344166,3.83680581,-747.402523,103.848884,-272.8510223,-3.848246588,0
745.2479995,2911,27.54585727,78.31153167,-56.8298295,237.945012,0,331.8779012,-285.2051441,551.7646522,-131.8376643,84.5870822,-57.45785177,455.6169411,-156.0339377,239.865336,43.98573692,0
745.2559995,2911,92.31689634,28.45002293,54.51509344,-302.1756831,0,-449.9279545,185.5617586,-763.1969914,100.6150438,-32.24051042,106.5669118,0.55253228,107.2794876,-162.49504,-155.6495944,0
745.2639995,2911,-104.2566864,-20.90465404,-102.3873252,233.6738633,0,321.7314019,-47.81292203,801.6166973,20.02257005,-48.003236,-83.89223073,-454.3893361,-59.5923382,-59.02557276,115.3168008,0
745.2719995,2911,134.6636741,120.5540067,60.34215399,-95.38566981,0,-144.8753172,-125.0816477,-428.3728105,-49.17244417,123.675063,61.58729392,732.4243468,-34.24440874,211.5403705,-139.3880756,0
745.2799995,2911,-80.95206183,-69.61368851,-46.35317924,-109.3061816,0,-157.9417283,215.6699154,-14.08638497,110.3765243,-139.1189108,10.71638164,-737.7704358,90.89536516,-304.4287799,6.035498908,0
745.2879995,2911,59.51656654,116.5561796,-23.47108605,253.3421705,0,340.6381849,-260.0846237,546.9793926,-89.08283396,84.79703304,-61.12339858,429.7189873,-128.261901,244.8424738,38.70260165,0
745.2959995,2911,92.4505066,32.79966446,74.22637773,-300.4439371,0,-447.9391785,181.7630944,-789.7449107,117.4735335,8.611152688,102.2272092,27.60410552,139.751289,-97.90562164,-175.6221563,0
745.3039995,2911,-107.2402247,-40.89380911,-99.59562389,219.3255928,0,321.031267,-68.07360843,808.5813398,4.952611439,-65.35595888,-91.68967435,-461.7341398,-72.22883236,-43.86499559,115.9029069,0
745.3119995,2911,151.6709599,140.4216786,83.97060359,-78.2683746,0,-126.5941587,-133.7909183,-403.7444626,-60.61254612,128.2855858,48.22498062,740.0806908,-51.21389716,205.8156457,-137.7057391,0
745.3199995,2911,-88.38926258,-74.45883529,-42.76730301,-116.1312677,0,-169.5132795,208.1925497,-29.3412303,119.539282,-108.5997487,4.566825439,-736.0993919,96.57514499,-310.6462026,1.661077804,0
745.3279995,2911,35.24850804,87.27481163,-42.66564188,252.0999481,0,354.4374441,-284.7408289,604.7125126,-102.8388583,56.51881972,-77.3802122,404.0669661,-152.056007,243.707677,55.80581489,0
745.3359995,2911,97.35525224,48.42333339,84.37138935,-295.1589131,0,-446.3090784,189.9680175,-783.8419419,91.99120074,6.430278999,89.55763942,34.10209547,131.4232824,-113.4511045,-173.4930952,0
745.3439995,2911,-107.8996901,-39.87904014,-108.5271781,218.5187179,0,311.8770352,-44.84036447,810.1576406,21.58494019,-49.73611775,-96.24682934,-496.9579036,-45.58409797,-75.92361728,114.1451628,0
745.3519995,2911,153.5830431,135.4452063,63.98183569,-60.69901635,0,-107.0986443,-140.2107948,-361.6090469,-49.59049945,97.71143205,37.09550239,754.398005,-55.95820654,226.0973614,-136.5156471,0
745.3599995,2911,-77.9264115,-56.13801696,-32.24770511,-110.4159762,0,-178.8776362,239.2485573,-61.21726266,129.5741392,-119.2002381,5.457913013,-721.9727274,102.6870088,-298.5977291,-15.08816006,0
745.3679995,2911,31.13257193,86.82096077,-45.10639919,264.5499402,0,366.0046053,-261.7702684,624.9262602,-76.13357509,75.89809776,-72.58565693,386.9724131,-132.2860283,232.4934859,54.23811071,0
745.3759995,2911,103.3823383,52.40456288,84.54542879,-285.6123886,0,-439.4680198,187.2480758,-786.0347834,86.79908133,-0.464757526,87.06591722,72.54611843,124.3539321,-90.8980438,-174.1946578,0
745.3839995,2911,-103.5075477,-23.35495401,-96.83886436,224.4497543,0,306.0729531,-23.29974014,791.3719055,29.64726424,-52.59087713,-91.90006375,-506.9416867,-45.1948655,-43.83814688,115.8944342,0
745.3919995,2911,151.7261938,129.1048294,64.79370711,-50.25110372,0,-91.73814152,-143.7355874,-340.2113321,-31.96161716,131.9479263,49.56604481,769.20818,-40.43604395,269.2387966,-125.0445995,0
745.3999995,2911,-171.5560025,-134.0940164,-89.45263186,-33.80076701,0,-62.07681405,284.2078678,308.8860679,142.6852614,-181.3251922,-35.92225791,-1188.254096,114.7087011,-417.2099099,74.79040054,0
745.4079995,2911,-165.2986834,11.33053362,-215.4270347,745.2411882,0,1063.815681,-432.4903177,2152.091161,-129.0482762,-0.393108096,-251.0898719,-283.5027818,-290.2218891,201.1855109,343.9569937,0
745.4159995,2911,57.18268868,99.1287495,-24.95005734,230.4852772,0,311.9591305,-245.2256608,528.6115351,-60.88022531,92.87012568,-56.73783263,415.1707769,-129.644156,231.2601393,37.30210907,0
745.4239995,2911,-51.71352689,-9.989108287,-52.94521024,103.7721555,0,133.4166589,4.097219722,417.7466101,33.67329932,-38.4950989,-45.63391735,-340.039537,-18.75640846,-75.85296571,50.1731809,0
745.4319995,2911,140.5788464,103.6052932,86.80487069,-146.9270491,0,-237.1856566,-16.19465597,-535.8606672,23.00088973,80.97523277,75.0850235,503.9218414,19.31299085,104.9986169,-153.2431849,0
745.4399995,2911,-42.40281536,-25.11484596,-24.71686165,-5.471145865,0,-38.15817274,118.5092218,119.8142997,90.45728288,-67.44263149,-0.92916019,-475.6211673,62.27610556,-173.0859713,7.422949392,0
745.4479995,2911,59.8991108,97.00746046,-25.21489076,177.852063,0,222.6732618,-176.0880531,373.0662694,-38.60868223,68.47546895,-37.46399542,297.4350025,-84.70692292,159.4130669,17.03891971,0
745.4559995,2911,97.52945396,48.90871446,68.13067736,-276.1517739,0,-416.9051085,156.3116342,-749.9834221,89.37189248,24.19318717,93.7729594,95.30009898,104.4672452,-82.74460196,-175.3916954,0
745.4639995,2911,-106.8888783,-40.08125395,-99.46198453,204.8200946,0,298.4111992,-59.09236664,753.89658,16.99235431,-56.30640731,-75.83045058,-427.1757149,-65.3285796,-59.82014803,107.8965417,0
745.4719995,2912,141.424359,107.6507259,71.25394278,-94.64936624,0,-144.2631991,-104.0470033,-422.7206265,-24.9532315,98.92359454,64.67920442,690.6827889,-28.7233564,190.9653544,-137.2403238,0
745.4799995,2912,-77.67611527,-73.3035562,-24.42413841,-116.8965265,0,-162.7263575,196.2072845,-72.40511323,99.34064698,-96.64071215,23.15295706,-603.1718825,98.55271065,-252.9913972,-12.45323673,0
745.4879995,2912,20.86613119,69.37267641,-43.41777843,223.2476479,0,330.3964223,-238.9858759,580.5690418,-69.60268364,65.52015428,-54.11779961,303.3359091,-136.5399929,177.971273,70.88171324,0
745.4959995,2912,117.5728513,57.04028186,100.1219915,-294.9827756,0,-437.0314825,174.6759834,-816.1231823,82.82313531,10.0131283,101.26408,131.2338829,111.2922097,-89.88751493,-174.4974522,0
745.5039995,2912,-114.0131388,-49.02642561,-83.45979044,188.4891087,0,269.8693229,7.092812225,705.9111522,27.80957636,-80.25004853,-67.9164279,-540.7786266,-23.32000887,-105.2702054,102.9512286,0
745.5119995,2912,119.1366616,94.97574681,38.82577836,-60.58641092,0,-74.19604686,-161.7631397,-306.8147548,-50.23936394,96.47280214,55.42093133,748.2275876,-69.99946241,198.2298491,-111.1111182,0
745.5199995,2912,-73.45121699,-71.07843306,-32.21794812,-156.9359636,0,-212.2221367,219.4320072,-153.0092247,107.0085312,-147.3907433,24.00312739,-638.3217812,97.39904326,-320.7475371,-10.73729192,0
745.5279995,2912,11.95757597,73.85930673,-48.58589029,256.690645,0,369.6182434,-242.80712,647.0453894,-67.07171684,44.35016347,-60.52535371,285.1610247,-129.9503329,182.462963,80.51976037,0
745.5359995,2912,82.0641393,16.82674948,68.21085996,-304.6013828,0,-425.9714252,127.8569233,-787.8736694,59.68534027,23.35319156,105.0186531,171.8223696,95.2514824,-75.3215645,-171.1136736,0
745.5439995,2912,-109.6099066,-47.50524358,-87.62239972,172.6178926,0,258.3562568,0.378205992,709.6121794,-6.398814109,-91.85588198,-83.75173127,-587.437867,-37.17925807,-124.2667415,114.0484082,0
745.5519995,2912,182.9621133,168.7421908,96.80484251,-12.97442337,0,-47.58283551,-142.2244825,-303.3543207,-26.24917884,136.3397742,53.9811941,770.3297202,-45.67374845,281.9940059,-117.3699901,0
745.5599995,2912,-47.42657433,-61.12778229,9.090273877,-157.0466926,0,-241.437388,254.9384577,-245.7105862,163.7618545,-81.75638418,54.07841497,-640.0873147,147.5043946,-235.1479587,-46.27085209,0
745.5679995,2912,12.49202151,66.51398283,-44.43362032,281.1286742,0,391.1907688,-248.4594978,661.6074222,-75.72185721,34.91027652,-57.65733019,274.1515095,-134.9371174,207.4215287,73.58804127,0
745.5759995,2912,104.6794828,43.98289676,98.03248794,-279.0121063,0,-422.0296239,148.9552248,-840.8631154,90.46951108,-0.452626883,117.5841279,211.6055707,106.0574104,-68.58466903,-181.6579016,0
745.5839995,2912,-148.3925299,-93.65202148,-69.91909427,177.3645361,0,251.5768209,28.42590453,659.1696857,38.73155047,-90.04787105,-70.71006696,-600.4013486,-2.024389923,-123.4635383,105.9766915,0
745.5919995,2912,95.34877427,63.20822591,90.21595055,-1.338583688,0,-24.08816665,-158.0964957,-287.8094246,-68.43904253,102.3928739,34.34860076,774.6574274,-47.96322223,256.2956965,-108.0417954,0
745.5999995,2912,-161.8858631,-212.8593845,19.50398925,-166.1452417,0,-260.9694494,271.9480879,-315.753979,128.271095,-139.0600398,24.38248923,-652.5170528,148.6441345,-288.4014576,-49.03165638,0
745.6079995,2912,-192.7353886,-197.0214596,-31.73849,280.0744631,0,390.5000375,-230.4861201,631.6472891,-103.396232,-12.76594816,-106.6913577,207.1387038,-126.3204511,204.2828361,73.20443681,0
745.6159995,2912,-154.592646,-288.41301,97.64882994,-296.2747426,0,-430.5669227,147.7237781,-890.7223778,17.96082634,-62.26020132,55.64388356,163.1922507,102.1545988,-32.82078231,-193.9829182,0
745.6239995,2912,-421.3122613,-440.2307564,-94.62818677,146.6731215,0,228.0474077,32.75214716,610.1172538,-27.89677632,-192.6312359,-136.0151433,-695.9502014,-23.54454232,-120.5444693,91.51928159,0
745.6319995,2912,-174.540096,-269.5422557,54.91337783,-27.58666763,0,-25.15470105,-177.9635224,-288.7759601,-145.5214986,-12.6569564,-42.90063097,698.5739665,-83.36854607,271.4810487,-118.3170513,0
745.6399995,2912,-383.0391589,-475.2190109,-14.56912466,-222.1298079,0,-286.9246056,252.5609442,-359.4793457,45.58424124,-236.0643701,-47.46478904,-724.9785586,123.1312963,-273.3110374,-72.52643362,0
