Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
753.4639995,2943,-3.27955815,2.263838731,37.40671067,14.68798077,25.05057623,-7.869982632,196.5818309,268.0604439,-28.14283763,38.78604947,-2.163097047,16.76619199,0,47.63915109,-99.46154769,0
753.4719995,2943,111.7521493,22.95815375,6.67239494,-13.99704356,-11.47248891,25.27700427,-154.2880413,-207.2100733,117.0263966,6.466087081,12.7327639,46.67812215,0,30.48816639,198.2867361,0
753.4799995,2943,-155.6043457,-5.753554406,-10.46997553,31.66627155,23.67964354,18.02393454,124.2965208,156.8963115,-220.1169909,-2.959233496,12.28256373,-129.2848354,0,-96.6366127,-335.0483895,0
753.4879995,2943,157.8334074,18.47873442,42.4008615,-15.95505233,3.802762844,-15.69814973,32.48424869,57.76024977,181.6084148,47.94931868,-5.066256581,135.9124755,0,133.9879131,220.0596839,0
753.4959995,2943,-73.67918938,11.38987171,-31.30728633,24.54195336,3.235569128,53.77020145,-107.0561581,-139.1154899,-124.8097209,-23.04768588,36.49627553,-99.64424978,0,-99.91971521,-134.207485,0
753.5039995,2943,-14.57371949,0.348493655,32.74568141,23.39608281,39.10251283,-13.89364026,223.0282628,314.329339,-36.0227374,38.50442053,-6.929716005,17.52947918,0,51.72535926,-132.726703,0
753.5119995,2943,135.606092,26.89583986,7.204295376,-4.99054182,-1.579770273,36.67155701,-163.9118683,-215.3219828,146.1905561,9.390188438,20.71028244,67.8053947,0,45.47984343,209.5883765,0
753.5199995,2943,-157.2911656,-4.584781834,-14.1931089,42.70518658,32.21865097,24.48068121,129.3919284,173.6668678,-226.8611938,-9.960167013,20.19116601,-131.7397332,0,-101.3544194,-365.5439564,0
753.5279995,2943,173.4192523,22.43747233,43.53224461,-12.9360213,12.78796703,-26.46868723,49.15169794,80.25074739,192.8413517,49.88192209,-3.02025507,147.7224287,0,139.319486,210.1545623,0
753.5359995,2943,-70.78322733,0.213150097,-34.54607798,10.71905075,0.236722578,46.81521948,-108.3341374,-163.7250972,-115.1209022,-26.04403288,35.95732366,-96.66913509,0,-113.0020072,-139.6354678,0
753.5439995,2943,-29.87669582,-19.17035448,25.67953574,5.678489438,22.84393519,-23.7425462,222.7875418,300.8671521,-45.24076664,18.83180009,-23.22942174,2.786584062,0,30.7492521,-123.9709327,0
753.5519995,2943,132.6590635,18.61266926,1.610566053,-14.82855248,-18.54300961,23.24656368,-176.4237672,-237.6796067,138.3882646,-2.135006483,9.312238969,57.49610072,0,40.66284637,235.1380886,0
753.5599995,2943,-171.7337153,-17.74854799,-19.91373832,33.23682783,16.22950481,20.05679631,126.209694,154.0556513,-242.1557787,-13.45843559,10.47636634,-144.8780453,0,-108.0590606,-355.3273006,0
753.5679995,2943,163.6982984,17.14256197,39.42878075,-14.81883548,-1.088294509,-15.51910979,39.63545632,71.38179193,182.4210189,41.32950072,-19.84662104,134.5949576,0,131.6832685,237.1603063,0
753.5759995,2943,-67.20579682,12.61107981,-37.34248258,15.76957756,-5.753600991,46.34831973,-124.1216243,-168.0842563,-125.5702464,-19.46533729,38.69302961,-98.67212705,0,-111.2615356,-143.8104224,0
753.5839995,2943,-28.4971361,-11.80464412,20.42827375,-3.060199147,18.42125748,-43.09088774,229.4793868,312.6108441,-49.8349443,35.13438833,-12.75009929,12.30891704,0,33.17982606,-150.1386828,0
753.5919995,2943,136.4093762,23.75628466,-8.199236347,-28.03652754,-24.4758368,18.73671717,-178.3470918,-238.0441784,147.9359779,-1.506001469,4.692947269,64.12782886,0,29.38913799,253.6522483,0
753.5999995,2943,-171.9859762,-9.912975891,-31.02232239,27.4794888,12.56771015,17.40304612,113.3195976,140.0904464,-241.5565086,-10.51618483,9.300402175,-147.1914185,0,-124.6168771,-351.4838522,0
753.6079995,2943,160.9547217,13.36260531,29.22890606,-29.06752276,-7.710670711,-37.74054165,33.65611508,55.31114954,187.1962247,49.75626232,-18.68040521,136.7350297,0,124.1599855,233.5019447,0
753.6159995,2943,-78.56926578,-3.986397248,-53.61862341,-3.632027367,-15.47167332,34.3436202,-139.3599549,-199.6169517,-120.9792728,-34.30083956,20.92942841,-107.8535286,0,-129.6749585,-110.2894679,0
753.6239995,2943,-43.85199126,-20.98933118,6.715764821,-5.258135305,17.76833782,-38.11611577,218.4397731,297.339228,-62.2510196,17.18751879,-30.0193624,-8.141771834,0,7.582565116,-133.0214377,0
753.6319995,2943,134.8405127,20.57103824,-11.17315869,-26.17265596,-23.7975019,16.28455378,-181.1114318,-235.2555051,146.2615425,-2.844377479,4.890025372,61.27458134,0,20.1876905,254.670658,0
753.6399995,2943,-183.4058362,-25.78655524,-36.10315811,17.92500231,6.706192337,9.480807837,114.0142662,145.2903339,-242.6614247,-23.21733238,3.388031139,-152.4569169,0,-130.7421158,-343.3624555,0
753.6479995,2943,152.3740483,2.522930586,28.32087911,-31.10476773,-11.11548032,-35.94125375,42.68317097,71.91579036,185.3346003,33.54259179,-27.90362589,127.4004123,0,119.3548471,253.196213,0
753.6559995,2943,-67.38549129,12.54967666,-37.86814612,15.47922029,-17.67275665,52.64890183,-136.2449942,-185.0985888,-110.7758073,-31.81183018,32.24201698,-102.0215943,0,-124.3883625,-85.97010787,0
753.6639995,2944,-35.77210909,-2.814415654,29.70339837,17.12191806,16.32245523,-21.3688276,225.0289583,315.6672189,-52.9967029,32.83901312,-4.333394477,6.678564978,0,28.72308908,-132.0226768,0
753.6719995,2944,142.7732936,24.40356978,4.713208789,-17.22412652,-23.89971995,19.35159131,-177.0918541,-227.0371911,157.1970135,12.82843947,23.51574714,75.62085835,0,44.27840346,260.1754857,0
753.6799995,2944,-179.5795538,-13.79182063,-24.929901,26.43808374,9.746839469,14.92570082,109.6973287,140.7593013,-242.352035,-17.03467302,13.00037412,-147.6701367,0,-128.0948976,-333.0038672,0
753.6879995,2944,153.7036834,13.72018995,42.07093659,-24.15683456,-4.045497818,-31.02509137,43.57044207,71.47750956,190.1044374,40.1322494,-11.70709136,134.1532042,0,127.4279713,244.002444,0
753.6959995,2944,-67.21893766,7.049945694,-37.17470036,7.789854933,-16.54359025,43.57041978,-142.6796145,-202.3006573,-100.948929,-28.93717123,42.81306528,-103.9826729,0,-116.0056608,-99.17859475,0
753.7039995,2944,-50.8907578,-12.03350282,16.26193141,2.518680628,11.24741754,-40.94034967,222.0832917,298.6859538,-62.2691423,23.46833645,-16.55761832,-7.808632511,0,13.00414519,-135.4513418,0
753.7119995,2944,132.8842741,22.60218114,-2.633463966,-26.57846444,-31.13751885,19.91184183,-183.4820291,-243.8133744,159.0613887,3.026763758,7.867557665,71.13873556,0,32.52528627,278.3689709,0
753.7199995,2944,-178.6754988,-9.823854191,-27.08517474,24.19718503,-0.655923675,28.63776786,97.14979358,122.601121,-237.5091202,-18.26918913,13.09884376,-150.2571653,0,-132.4082934,-326.992837,0
753.7279995,2944,155.0164728,15.38445042,39.17745062,-25.22285097,-16.54835298,-42.51825298,43.02463203,74.36935158,183.9538638,41.48268164,-12.13131233,137.8040925,0,127.7969831,252.331257,0
753.7359995,2944,-57.76132245,15.73995986,-35.18429109,17.34873545,-22.75783922,40.98441607,-152.422567,-205.4780782,-102.4616253,-26.90455522,44.8162765,-92.32062204,0,-107.8493047,-75.9499051,0
753.7439995,2944,-34.14450914,8.332292887,25.01670994,22.69311706,13.6679036,-21.68869831,217.5012959,302.2217509,-56.8087679,36.65982824,5.171961121,8.825916087,0,22.84520295,-146.7315544,0
753.7519995,2944,149.9768759,37.35855033,3.291628573,-10.82158752,-28.2478935,22.82794284,-179.9349135,-230.5719449,176.261295,17.73207413,24.97825195,99.39498899,0,47.02155428,272.7742772,0
753.7599995,2944,-170.4401781,-3.655411352,-26.50070215,43.62406839,5.538601614,25.7237019,95.01277456,127.6902705,-228.7838944,-5.174924943,20.02214789,-130.8466035,0,-119.1321429,-329.5281608,0
753.7679995,2944,168.0647382,27.83709716,42.53819417,-4.343356913,-8.335557988,-29.70910953,49.09498802,86.72019678,190.7180851,60.62408449,-7.134028296,154.9490153,0,139.4829263,241.3997225,0
753.7759995,2944,-41.80432618,26.31642964,-30.58133623,30.56426928,-12.70397169,73.8852545,-149.4093352,-197.6195767,-90.23039345,-12.24315738,44.41525676,-69.52269623,0,-93.40212282,-70.46397392,0
753.7839995,2944,-31.73119014,-0.412371703,29.46876491,32.08615707,27.14634967,4.331087827,226.1800611,318.9921198,-56.38004788,44.13432417,3.352745288,13.44672586,0,44.74465159,-151.8854339,0
753.7919995,2944,155.508694,22.82728056,5.353161966,-15.44157487,-25.66169136,12.21984546,-171.5125769,-218.657679,180.0116931,15.91154928,16.8858338,91.09685155,0,62.32305901,283.1584638,0
753.7999995,2944,-167.9728361,-11.66349315,-28.06423604,32.13657909,2.628752909,19.74575143,91.66268381,121.9468358,-229.4686766,-21.31531546,7.78198126,-143.7770184,0,-128.4093233,-308.5773195,0
753.8079995,2944,174.6312524,27.48353203,47.66422563,-5.234963541,-0.187627855,-18.7062498,52.37386944,95.31896505,191.5276663,45.76667563,-11.33027461,144.7211141,0,132.7011472,250.9811847,0
753.8159995,2944,-24.52648858,28.07586351,-24.40619327,22.18467357,-8.4304322,59.87858526,-149.8957086,-198.2077932,-81.27738972,-17.54503825,45.44616297,-75.04761533,0,-98.38818674,-65.63719895,0
753.8239995,2944,-23.28384379,1.030725474,32.68091823,17.45080145,19.17667403,-9.790541005,225.5826977,309.7891493,-63.3443358,39.3129109,-3.470170752,4.945484677,0,26.24644984,-160.2237499,0
753.8319995,2944,163.500487,29.2451542,13.64052832,-15.27526859,-26.62520704,20.80383359,-169.8142785,-224.274987,176.8660058,17.87710628,11.86748567,91.2296321,0,58.84919082,282.9922865,0
753.8399995,2944,-168.7319182,-9.322745722,-23.24103708,34.09466321,9.516613322,17.09705189,92.59166676,117.2316354,-230.1905618,-11.48142456,9.989395833,-143.488664,0,-119.1026119,-315.5149068,0
753.8479995,2944,168.1283826,28.18421958,47.48182976,-4.439519944,5.318121651,-19.04781046,57.92911039,99.54303507,186.8913001,54.99994212,-11.65912288,142.5221125,0,136.0654078,230.2160497,0
753.8559995,2944,-36.46936201,20.95574213,-27.13657624,23.24413204,-6.531772685,67.91112936,-151.5176712,-205.3012695,-77.67738413,-10.10790351,42.08787423,-74.31893264,0,-93.65829513,-81.92070147,0
753.8639995,2944,-47.71328108,-15.74717086,26.05790732,8.843925799,17.49633239,-23.68596052,224.5216935,303.7429616,-61.89456907,35.23332188,-18.83256596,-1.907430845,0,31.53869963,-159.2161791,0
753.8719995,2944,159.6889005,30.27972802,12.76465865,-15.92745581,-23.0388043,14.85136884,-173.2667695,-223.4386601,182.0982428,14.6849659,4.33304991,92.14823098,0,60.3748622,298.6539468,0
753.8799995,2944,-172.4191044,-13.5771985,-23.29418597,31.69407435,8.924870182,17.67268008,87.60761673,108.5241012,-225.0950144,-4.166724273,14.50076296,-134.7950445,0,-118.7638535,-321.076868,0
753.8879995,2944,148.0182682,3.344061651,38.26689532,-26.94681563,-8.25447615,-42.8596138,54.73952574,85.79904066,190.8738203,45.14920668,-31.40439963,138.22059,0,132.3072092,251.1482391,0
753.8959995,2944,-44.29350916,16.7938244,-37.92466139,14.9440696,-11.75042582,55.88737826,-168.946097,-221.337653,-78.61713195,-26.07403496,25.62247004,-88.95711269,0,-105.1616018,-47.19668161,0
753.9039995,2944,-48.46577493,-6.514715677,16.55086912,13.67529829,24.24555235,-18.63496771,215.1003514,305.2388319,-71.14696408,40.51179429,-13.41461822,-11.03682549,0,25.3205529,-183.4190702,0
753.9119995,2944,164.889812,30.62612933,0.453593862,-24.101848,-18.70862665,17.18460727,-176.9663527,-220.5188113,183.5772745,16.87795365,0.72934264,90.04256257,0,62.76873568,274.45733,0
753.9199995,2945,-170.4940197,-10.86540752,-33.65921089,23.09903999,9.27362371,25.57497552,83.13252315,106.8253448,-228.3406303,-15.71109605,8.960859339,-144.6294683,0,-123.7714992,-341.1640091,0
753.9279995,2945,148.9459698,5.457038609,34.61289582,-32.85236087,-12.48241061,-43.7571331,63.67844311,98.04839272,190.511474,38.83680072,-32.34867777,130.6262973,0,130.2740652,223.7090386,0
753.9359995,2945,-35.65324043,12.95682333,-40.03802487,6.446898766,-18.02860444,42.61415514,-169.0026148,-220.1339591,-68.95901681,-34.65378009,22.27485222,-90.94314497,0,-108.2253689,-46.68766109,0
753.9439995,2945,-56.73789721,-17.04526813,15.45373582,5.469516373,17.95131506,-26.49611609,217.3909379,307.8787092,-71.83658397,24.71635843,-17.61917412,-17.39688931,0,11.39839704,-174.6333767,0
753.9519995,2945,155.8097441,21.15099203,3.738427394,-23.82148002,-25.32129193,17.90696783,-174.6018095,-221.6965381,189.7453382,4.27785424,-6.321821233,86.94324633,0,54.35242876,303.5216098,0
753.9599995,2945,-163.4825534,-2.665018343,-27.51361679,46.60898688,16.58145562,38.26992097,73.67977837,101.6360277,-229.0592571,-18.96562233,14.9870781,-144.2367681,0,-130.6772808,-324.5371739,0
753.9679995,2945,154.6557251,8.750508246,43.30193579,-11.57063456,0.304694954,-29.44946437,71.21529817,115.9493286,183.6794312,44.24327491,-17.77564451,142.6069596,0,133.4632066,211.0692646,0
753.9759995,2945,-32.7348156,3.412973598,-34.16711596,7.673270204,-21.43429845,47.14083455,-160.4016957,-217.792524,-60.39615925,-35.94928124,22.29623961,-79.97020484,0,-103.3958904,-35.379756,0
753.9839995,2945,-46.89435905,-8.711590291,20.51712259,16.87505033,14.03166134,-26.13459874,218.770686,305.0707611,-65.35705337,24.00084992,-13.19770699,-17.26450895,0,4.530294775,-168.7127507,0
753.9919995,2945,170.9115256,30.08332399,12.72088712,-12.26504591,-22.41868182,10.18263744,-170.5409602,-213.550057,203.2393481,13.20749011,8.400738113,97.81351527,0,61.14313284,293.5106588,0
753.9999995,2945,-157.8995569,-4.699095754,-23.24523908,47.23397963,18.59853356,32.58653055,76.80321729,102.4309903,-214.3935796,-13.06233264,21.00096815,-138.6977789,0,-124.3349527,-334.2094937,0
754.0079995,2945,162.8402529,21.1541406,45.01766489,0.818570698,6.964562194,-20.88898275,76.28201041,122.4101298,192.4254882,57.03443272,-11.91656977,144.6128216,0,135.3543857,198.6795031,0
754.0159995,2945,-23.36691437,17.08409181,-30.95419512,24.00564261,-10.11269461,57.23890349,-159.6278649,-212.1549004,-56.34871642,-16.90198009,32.70380564,-68.9682238,0,-88.44163445,-48.80653302,0
754.0239995,2945,-47.77157925,-8.850011728,22.20482751,24.54099003,27.43573333,-25.03040739,225.9189467,316.9738546,-76.46786371,37.39822092,-6.572080354,-8.3220889,0,16.41671874,-193.2730395,0
754.0319995,2945,178.0921235,34.05924059,14.51890535,-10.58549735,-15.29262358,12.12625042,-163.2814479,-209.6309975,200.0586624,20.60655131,12.66641246,109.6532832,0,64.60633655,286.3259026,0
754.0399995,2945,-158.5473401,5.23990535,-20.5513875,44.90141776,17.44374465,42.88784949,79.17881444,94.56512725,-220.7422465,-16.68938917,22.61155952,-138.735602,0,-125.5830805,-332.5772433,0
754.0479995,2945,158.1406441,27.18872526,51.92955823,-2.550440476,9.109739248,-22.21168472,84.29608575,125.5065631,182.021453,54.59679403,-5.57369675,141.7652547,0,135.2021313,185.1768094,0
754.0559995,2945,-18.81377877,16.09779277,-24.47555899,21.09156397,-15.31607042,51.02351292,-165.9991803,-229.8585173,-54.79713672,-18.21814258,41.71969014,-62.69186478,0,-90.86340279,-54.66253751,0
754.0639995,2945,-52.36362406,-16.95024829,22.87066303,21.80663322,8.550985511,-19.32461835,220.4245781,302.9556559,-82.32685046,27.88279951,-10.71031502,-13.30689465,0,14.76254406,-190.0749955,0
754.0719995,2945,173.2740941,20.30747107,11.77121938,-21.04823744,-38.2714544,2.502056604,-163.2399054,-209.3190891,198.9824843,17.16491933,7.014521389,106.8402789,0,70.10426937,300.317373,0
754.0799995,2945,-167.2664632,-17.87166646,-28.95885556,26.70598457,-10.58918909,21.253229,64.67560847,80.22275526,-227.3694704,-24.2962988,10.39942716,-142.0728811,0,-136.729203,-304.6623871,0
754.0879995,2945,159.3488655,17.10695115,46.59954535,-6.440633649,-9.018135342,-25.61636645,71.06953136,125.401783,166.4270349,41.61940615,-26.18420703,131.5677441,0,127.0725139,230.6622564,0
754.0959995,2945,-2.881660663,27.76008683,-22.28214714,29.98509446,-13.53398159,49.79147713,-174.7658411,-225.9326603,-55.74714685,-15.37834839,47.18812285,-65.20356691,0,-85.27009242,-29.9582788,0
754.1039995,2945,-52.23019031,-15.20739547,23.19812085,21.65463386,11.45252099,-27.81340107,221.5889183,304.4941759,-81.71810374,24.98207242,0.185402862,-16.48678092,0,6.980923941,-201.6738739,0
754.1119995,2945,182.3409864,24.49239745,13.1989749,-15.76703291,-33.35690212,9.809077017,-161.9666655,-203.7140205,203.8725104,3.697940484,5.527146318,102.8467156,0,66.13125103,305.1698635,0
754.1199995,2945,-149.6405695,1.42284133,-20.95596215,44.97739226,6.005461098,33.60402209,66.19454779,88.67558901,-218.4791643,-20.70163119,28.70776389,-139.1948757,0,-133.6544987,-326.4526979,0
754.1279995,2945,161.7023483,18.03382144,51.43782694,-8.232640323,-3.287422067,-33.21181254,90.73331971,140.2920446,177.9752035,44.39628758,-11.68817396,142.0428068,0,129.0934826,190.4895972,0
754.1359995,2945,-5.322076837,17.6855967,-28.86100525,11.32611506,-27.97897948,39.76657194,-166.3902685,-231.6437654,-49.04794418,-31.4465319,31.52300763,-62.85914537,0,-86.57852896,-19.87634491,0
754.1439995,2945,-54.18005272,-2.181770821,21.35674383,22.05863294,3.321750743,-21.79879009,223.8659229,302.4670906,-92.2420475,23.30392791,-6.009036722,-19.36454879,0,4.953455139,-192.4762749,0
754.1519995,2945,188.0040021,39.57825869,17.60405013,-9.188759503,-30.84229805,13.32286133,-154.3601128,-198.4802672,201.4330474,18.00219742,16.08914848,116.6438791,0,82.98975661,303.8242929,0
754.1599995,2945,-355.5476787,-28.79688086,-55.17940872,67.68054186,17.60616395,40.09373427,192.8499402,234.1982445,-477.2178034,-44.45857214,36.18549629,-284.6345789,0,-236.902087,-696.0912029,0
754.1679995,2945,7.034718695,-12.85594521,42.76462978,7.624105033,11.95870702,-51.35292708,317.1495333,430.6786664,-3.907263726,43.36291695,-25.38190781,59.68968754,0,93.65286452,-106.1054892,0
754.1759995,2946,245.8518953,47.45993531,-2.046900974,-23.53220091,-47.09054487,28.83685712,-325.244407,-432.8177269,270.3855828,-7.573104402,22.7815898,128.2236711,0,66.09789271,450.6476884,0
754.1839995,2946,-189.5592304,-9.505256686,-27.96202772,43.15024681,10.15957096,15.2550065,142.5383955,181.1206332,-269.2690828,-23.38908519,19.83080621,-152.3820642,0,-127.8406279,-403.5101698,0
754.1919995,2946,117.336709,13.73010652,31.50653146,-10.13363874,-5.17991011,-32.08496952,91.62279539,131.3924883,130.8786308,38.26591268,-8.487648811,115.1082379,0,116.5076273,127.4917561,0
754.1999995,2946,66.24890666,22.69945272,-26.48863833,-5.609265913,-32.13805781,36.07591438,-190.7283005,-264.1175862,56.79106367,-21.98457117,20.89912954,11.29309513,0,-22.45712428,118.5693641,0
754.2079995,2946,-127.3182791,-18.49853368,-13.63898735,23.4461614,3.874862288,-1.773728404,184.3194098,237.8257042,-178.4993911,-12.15129265,-5.110125369,-81.64588978,0,-60.89881533,-286.0328124,0
754.2159995,2946,161.7581582,5.895586485,15.87887311,-31.71017558,-30.19943861,-23.94266224,-57.96410089,-74.10289381,193.9989233,10.14373425,-13.01491983,124.6936827,0,98.01401684,292.2669225,0
754.2239995,2946,-84.48766563,-6.829001494,-36.20665115,9.770980885,-22.68010118,24.43861003,-70.20376459,-103.775504,-122.1889635,-43.46201862,8.857923318,-98.38842215,0,-109.6491602,-110.4477904,0
754.2319995,2946,-21.64298295,-4.860886248,15.91753482,13.89948191,7.108431879,-22.90371141,168.3942711,226.0322221,-38.77795292,13.64838745,-16.74730342,7.040036683,0,26.4729017,-80.32398957,0
754.2399995,2946,116.0993647,20.68373732,-2.634759316,-13.10190648,-25.11290863,10.74220899,-157.6518906,-216.6639597,136.0075284,-3.776462771,8.047523287,72.1608349,0,46.94557801,245.1007168,0
