Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
878.2079994,3430,-2.408098326,6.020662677,17.45102851,-10.02484718,0,-17.39420507,0,-4.494799784,160.741896,-44.82519852,276.7951422,4.802940257,110.4087261,-22.66698504,0,11.26962004
878.2159994,3430,-10.493665,18.14623842,-132.1987326,-3.924333938,0,32.76042281,0,2.624174445,-113.8045796,6.380102654,-131.9372827,-34.04782298,-131.656192,79.72564165,0,-24.64151431
878.2239994,3430,-13.07443372,-21.86766766,144.7846186,-7.678119588,0,0.100497686,0,46.48514319,52.66347565,-27.62471014,23.28477514,-39.90514566,29.80505784,30.73536623,0,29.82065359
878.2319994,3430,-23.48707073,5.951722703,-141.7212563,-20.44999118,0,8.493385199,0,-6.304298737,58.05948984,-32.74769959,192.8291875,38.33157227,49.17559369,-24.16553368,0,-8.731397293
878.2399994,3430,-32.36588474,-21.41611305,32.80521374,-22.51223797,0,18.96861827,0,48.87646119,-141.5211326,-24.27968177,-255.3948948,-72.43770893,-153.3384763,-5.89347744,0,18.33162664
878.2479994,3430,-12.79592239,6.20576851,24.63180651,0.582494211,0,-6.675056835,0,25.94325323,158.5720864,-34.70086652,279.4063876,26.06827241,130.7948419,-18.34648525,0,17.09460462
878.2559994,3430,-18.01157937,23.91103056,-128.3120093,-2.986687416,0,38.13787401,0,28.7369659,-117.0679851,4.089066696,-126.7372276,-8.971344146,-114.1867914,42.23862733,0,-5.878139485
878.2639994,3430,-17.83902903,-23.31971095,132.6962062,-26.0471979,0,-4.427563441,0,64.32002155,43.27039546,-50.10921627,19.97720615,-23.8022225,30.23680029,-31.71730269,0,54.57646975
878.2719994,3430,-12.34962488,22.02607726,-151.7212648,-21.77975754,0,0.813314086,0,3.37880526,51.90922101,-46.3489481,185.9993852,35.02827884,47.9884269,-19.30987201,0,-9.630947718
878.2799994,3430,-7.187546115,16.93536724,41.59658506,-0.459846917,0,25.66997619,0,57.07681294,-131.8631245,3.69604436,-254.7273448,-65.065572,-150.9640918,80.01357155,0,9.77583964
878.2879994,3430,11.72812885,29.02064695,31.76295392,5.56674402,0,14.04451154,0,36.86427301,175.1271439,-13.16979682,292.5399047,50.30392988,135.7341666,-32.6158203,0,36.47191683
878.2959994,3430,3.598830303,34.13999626,-135.4725068,0.079819813,0,47.96140071,0,31.37921442,-102.3340938,4.887618147,-117.3637819,-0.427939795,-109.4144962,-18.81747492,0,13.93707594
878.3039994,3430,4.996538973,-0.261623827,138.9813042,2.041317789,0,-2.983505229,0,64.99006188,63.20105116,-17.12682123,23.89660618,-15.47270395,27.11697085,42.90381622,0,66.4989651
878.3119994,3430,11.57891167,47.75240288,-132.7171897,1.082567214,0,11.9515153,0,1.892449796,72.7128745,-11.75706328,200.6148454,56.62978511,45.48794061,15.27049307,0,11.21317637
878.3199994,3430,12.97382164,23.63696297,51.1773899,1.379832612,0,24.29926254,0,37.62499581,-121.4034388,7.426124326,-244.8865933,-59.51396519,-141.5688497,-1.234232049,0,16.73701932
878.3279994,3430,18.00335811,20.68920637,35.70727316,7.07148254,0,-6.652133867,0,9.893255448,186.503144,-3.8635264,297.5312034,42.44087684,150.142615,-5.821764916,0,16.64058548
878.3359994,3431,-11.10983049,21.78253882,-137.9240154,-7.939922879,0,40.62134475,0,13.222623,-100.6103144,7.084665189,-115.3433363,-11.34081307,-120.6693442,54.42390916,0,-12.61694428
878.3439994,3431,-10.58493002,-9.779714067,134.3661734,-16.5959852,0,3.94227293,0,52.86640235,53.10259239,-32.86338654,16.02339245,-35.56773202,17.88052937,-5.97443958,0,47.02082004
878.3519994,3431,-3.449448573,32.45435145,-142.1797051,-4.861443729,0,14.76310628,0,4.40317502,77.8476393,-14.75573483,194.5823159,39.61759071,75.93378503,-25.53639844,0,1.289525351
878.3599994,3431,-17.03632865,1.544071295,31.04002542,-7.524124735,0,29.24322413,0,61.73358107,-122.5291382,-1.240784333,-261.099286,-70.09900975,-130.5964999,37.37580102,0,29.11310364
878.3679994,3431,-7.949271893,7.094012082,20.04125813,-16.54407226,0,-0.899858241,0,43.36346931,167.3029661,-31.5594545,273.9205499,30.65111576,133.4593416,-14.252741,0,52.64702035
878.3759994,3431,-22.73251573,12.4210272,-152.0432353,-21.56217527,0,22.96156251,0,37.18681781,-117.3577301,-5.491298673,-143.6702287,-24.42519435,-119.7158914,48.42251873,0,19.33510554
878.3839994,3431,-15.06531226,-17.51073145,125.3209035,-20.15854286,0,-22.83629152,0,62.18399143,40.59396162,-33.78739088,-22.60889737,-52.19856379,7.148432073,24.51995399,0,61.13159611
878.3919994,3431,2.664132313,36.52839217,-132.8385224,-3.311868709,0,11.53852897,0,15.94429213,69.0403454,-15.91457261,174.453684,29.68635757,39.40739015,-58.16385404,0,11.63701929
878.3999994,3431,-5.318866292,8.002633107,47.59838782,5.782973296,0,24.92462114,0,71.66624953,-127.8374122,13.3287701,-266.5464482,-65.77069867,-139.673847,21.45228164,0,42.2867082
878.4079994,3431,-2.56083758,2.798244909,36.83611016,-2.475084293,0,-16.59324539,0,41.88430033,174.6896625,-14.26997665,270.7235323,34.1392592,150.1767209,22.16077669,0,52.84661044
878.4159994,3431,-18.43037975,13.47262064,-136.6502275,-10.57822451,0,28.09991004,0,37.62753022,-100.5022587,3.915769689,-133.5004937,-19.86911202,-117.8111954,6.379568427,0,20.89103389
878.4239994,3431,-16.38288248,-19.72365915,130.5342288,-10.24026382,0,-14.24041135,0,65.96621827,49.23131434,-17.97448688,-3.216875047,-39.52031982,16.53045246,-3.786344148,0,85.72807706
878.4319994,3431,-3.425227505,21.41012698,-138.6659601,-4.604747851,0,3.687962052,0,8.463019344,71.00324644,-2.119626674,190.8307465,34.63742502,47.49787725,15.60587065,0,39.76679432
878.4399994,3431,-3.062180552,2.354189532,47.0065564,-7.556345797,0,27.33939491,0,63.08295174,-120.1366891,9.923197752,-257.5440992,-72.83663047,-145.4059381,8.991279193,0,68.51803065
878.4479994,3431,-12.61913433,-13.12700764,33.00733262,-26.86967806,0,-16.2850567,0,42.76472427,181.3119797,-35.84772307,279.8819159,21.85914807,155.6343412,-61.1160107,0,84.93893423
878.4559994,3431,-26.8880125,-2.885858641,-147.7707451,-35.35344307,0,15.70602517,0,35.24426898,-110.5048968,-21.43956589,-140.6092031,-40.5448958,-123.080511,0.324295086,0,45.44223155
878.4639994,3431,0.712200741,-2.772685608,144.3029957,-18.22014199,0,-9.988323153,0,69.71399782,48.71360074,-23.40309118,-23.44949231,-58.36332997,19.00526699,0.219785633,0,97.58061128
878.4719994,3431,1.493947302,30.06966268,-127.2591187,-18.60863406,0,5.315230057,0,9.515451827,80.32181028,-2.834330443,182.8910204,22.93454059,68.15304179,-37.00105339,0,43.17495585
878.4799994,3431,-13.92476964,-4.854866887,36.31154456,-22.46240376,0,16.03392365,0,47.90939393,-133.8048962,1.57573891,-280.8547907,-94.5295404,-161.3653637,7.110197861,0,54.12939422
878.4879994,3431,-4.966663145,9.930308827,39.56112565,-11.90952094,0,-6.060083824,0,33.47167983,168.0358083,-22.32957981,250.6512629,6.739187072,138.0440381,-6.999977859,0,65.67377806
878.4959994,3431,-17.14504036,23.88856538,-133.9554085,-18.2379321,0,42.24295549,0,26.19440274,-112.1332421,10.27374842,-141.692156,-32.85451715,-102.2995986,10.70818162,0,39.24420065
878.5039994,3431,-10.96347379,-7.806180619,147.4782146,-19.11928908,0,4.960030468,0,41.05003911,37.24913788,-19.74088659,-26.09068127,-63.32733498,16.51438966,17.27911807,0,77.24487714
878.5119994,3431,-7.414817694,35.73863325,-112.3510993,-4.250748109,0,14.75941985,0,-25.5751089,67.25346828,-14.86080819,172.5419293,3.805557619,47.61989602,-1.506123986,0,3.467812122
878.5199994,3431,-13.59139314,16.47360814,66.82876091,11.49756956,0,32.47524577,0,24.65056293,-138.7640406,17.21920193,-277.171976,-98.37028131,-150.1672824,-3.927906778,0,24.03488143
878.5279994,3431,-13.9721312,11.42174352,66.24874053,7.272794092,0,7.157925633,0,21.37152731,169.3388063,-7.627661643,266.142399,6.300850104,156.9249732,-21.44627179,0,45.99552952
878.5359994,3431,-19.99278006,28.66721754,-114.0374269,-8.17934061,0,46.21600366,0,16.54439268,-109.9316846,9.451507547,-126.0808383,-40.06990224,-93.3432124,31.11941116,0,23.42003149
878.5439994,3431,-0.726719249,9.483402615,168.1422218,0.138352527,0,8.393448844,0,34.60051089,44.04027359,-5.979209139,-7.153355463,-62.34607592,26.46835491,-10.03078265,0,65.66465927
878.5519994,3431,-14.8783506,25.41450701,-109.858911,1.123869768,0,26.98639819,0,0.666516375,83.41281384,-3.096652902,199.7977044,17.88016403,69.81124756,-30.74288242,0,13.24358968
878.5599994,3431,-26.99390911,-9.118887349,44.10533634,-4.219925062,0,33.82219502,0,61.19579487,-138.4946916,0.016688326,-274.1682544,-95.58832258,-141.1316719,31.98676552,0,60.70038644
878.5679994,3431,6.817738355,21.70011248,53.8509158,11.35819218,0,-8.294830448,0,17.0231687,164.6539702,-11.13632588,253.1729523,-2.745532218,148.2069509,-10.59096018,0,73.58479696
878.5759994,3431,-6.497367952,38.87447777,-116.0270519,9.010256042,0,45.94959656,0,17.54487653,-94.58755916,42.49995514,-123.8606085,-34.70058845,-75.85854719,38.85587351,0,40.55008661
878.5839994,3431,-18.50061218,-8.477383299,158.1726449,-1.104603724,0,13.6350766,0,55.18415841,44.31156891,10.1059483,-12.81355658,-65.50937965,38.37378081,22.33949782,0,91.48575468
878.5919994,3432,-11.14156683,27.74113628,-111.1717305,-1.360482222,0,16.81850003,0,-19.32364639,65.84662926,2.113461329,189.0557704,-5.110937935,62.84680288,-37.94244048,0,24.60935706
878.5999994,3432,-17.80443109,1.258906545,56.45944851,-2.934861049,0,34.59767542,0,30.72207694,-143.7333148,23.06721431,-272.5382803,-108.9902171,-135.7442403,14.23186052,0,49.75714119
878.6079994,3432,-6.631220215,8.232696242,63.91060748,10.27846741,0,4.045739903,0,8.709420685,156.8710666,-3.087454614,257.7073712,-11.36089721,143.0220088,10.89557026,0,57.09184152
878.6159994,3432,-17.03020105,11.90424377,-113.3444794,4.273730911,0,42.57656292,0,4.341243262,-112.1385261,26.18696938,-125.0987446,-53.31393437,-81.15870891,41.54435862,0,17.65391002
878.6239994,3432,-9.52479149,-15.81602393,169.7707413,-0.2116985,0,10.51389452,0,48.70146884,36.04088975,-8.742948813,-15.16430103,-79.31770843,57.91097133,-21.54826454,0,77.96473251
878.6319994,3432,12.72506472,44.84344272,-87.38352167,22.6064186,0,25.06381168,0,-16.58016529,73.62698727,12.52678034,200.7903438,2.534169801,86.09282484,-28.08342921,0,22.69331586
878.6399994,3432,-8.222641377,-8.563574343,77.99949682,17.72552945,0,32.40388163,0,31.62238612,-124.1333618,49.73630867,-256.4720973,-93.88458186,-107.1385144,51.97793332,0,35.8356683
878.6479994,3432,-8.063609501,-9.207396544,74.87541997,9.619257829,0,-10.60601192,0,2.98747148,172.0658958,-9.571104283,263.8717264,-12.34874283,174.3046244,-30.20447112,0,42.28601219
878.6559994,3432,-2.213024649,28.84711033,-108.8802016,9.454023834,0,33.32867624,0,-14.519678,-104.1944055,24.22356217,-126.2427582,-58.17703607,-86.05329824,16.27607726,0,4.261753459
878.6639994,3432,-7.393811629,-15.24825847,171.6601513,1.560397574,0,6.08704351,0,32.59493068,53.51104443,17.65110333,-21.06524036,-73.7520487,41.95662752,-13.71821774,0,50.64697515
878.6719994,3432,-20.28641916,14.80947862,-110.7644457,2.94164295,0,8.605487585,0,-29.53139593,78.11703367,12.64491825,182.4381532,2.112890952,74.77478803,-60.2692503,0,-4.888023315
878.6799994,3432,-27.1444646,-14.11033786,48.51813967,1.047201129,0,14.50110179,0,9.759605539,-141.7816636,33.248475,-293.7211212,-101.3937244,-135.9718263,49.09617885,0,15.65564132
878.6879994,3432,-3.557647379,2.598853503,77.57513154,2.490762643,0,-4.096164218,0,-3.002495416,176.7715513,-3.749817381,242.6828323,-2.51630623,170.8078698,-25.85819116,0,25.60134816
878.6959994,3432,-17.54203125,22.06599675,-113.3598366,0.800943451,0,41.43555049,0,-4.318688377,-99.39360281,36.30327226,-129.2319935,-31.34617072,-82.91324867,-2.219076046,0,4.100481162
878.7039994,3432,-20.37810003,-22.09436376,161.5924461,1.422074608,0,-0.872747763,0,32.8775291,35.23480739,18.61171025,-29.2420438,-50.94961861,38.29392596,10.52915972,0,69.09676024
878.7119994,3432,-12.12935372,16.03124032,-89.76137656,10.68045426,0,16.03271403,0,-24.89546144,80.3044824,0.017028459,187.5691659,13.20366387,98.72666861,-47.65755559,0,13.69612862
878.7199994,3432,-29.22594971,-19.37159863,67.98999984,3.397084947,0,29.7922093,0,13.8802026,-134.8272388,17.15976011,-287.8891041,-100.6037051,-122.8688462,2.106258558,0,30.88067408
878.7279994,3432,-19.62175416,-10.04232519,84.63663646,6.875179345,0,2.534271935,0,-1.123866415,165.9316088,-4.223184621,244.9787186,0.258626303,177.0312225,-40.82503979,0,49.56668756
878.7359994,3432,-29.44544669,9.399735389,-98.10154068,7.014381149,0,48.34893796,0,0.323859596,-105.027688,43.92228341,-126.2005475,-31.25354962,-71.72544849,15.20746764,0,27.26335017
878.7439994,3432,-26.26659437,-26.71972187,179.9712886,1.501228011,0,1.365254158,0,19.10213442,37.99667531,25.42695182,-40.13052473,-64.16240498,21.94374061,-2.567513546,0,75.77262579
878.7519994,3432,-10.91059591,18.2747777,-79.54841681,14.34435356,0,11.33330334,0,-40.1503281,81.0999869,13.66281372,184.662643,11.72932949,79.66967016,-39.27536501,0,23.93350597
878.7599994,3432,-18.62917462,-16.79846075,75.02022583,11.27453881,0,20.52880095,0,12.89330888,-131.9340928,36.11664544,-282.6128939,-91.37878826,-123.070762,40.67555947,0,48.27425282
878.7679994,3432,-17.40624814,-18.77129803,85.68744032,8.206853293,0,-24.18531974,0,-10.81847378,175.4523232,-2.328340362,243.6755983,-6.797722656,155.466326,-58.0463741,0,44.21731108
878.7759994,3432,-47.88376832,-19.13916598,-110.4299554,5.681640338,0,15.0118426,0,-8.778429057,-110.3213865,17.5766517,-122.2320496,-37.159411,-84.34943788,-45.10675046,0,18.45620519
878.7839994,3432,-85.31090975,-101.9253776,163.5768348,-8.637341198,0,-21.07843237,0,47.31508507,16.03044711,-12.36915095,-29.94522705,-58.60737789,61.88126358,-1.61060324,0,90.07414324
878.7919994,3432,-120.6670099,-109.7189502,-105.9235872,-18.63265982,0,-7.511458938,0,-5.406575851,51.47148689,-39.08188563,181.0026924,-3.829778534,104.6957033,-50.85178907,0,41.78702734
878.7999994,3432,-168.7924094,-185.1272694,32.75811819,-31.4988867,0,7.511353925,0,9.532515956,-201.9463642,-47.97161611,-322.2580579,-144.4738055,-146.0646813,-45.56733848,0,51.31124874
878.8079994,3432,-197.5773025,-231.0741711,46.75395131,-25.61024095,0,-22.91093767,0,-25.95787878,70.92854523,-101.191757,180.7048731,-80.54816363,130.8052047,-56.4800778,0,25.89034813
878.8159994,3432,-223.7975262,-241.7735764,-138.7533076,-23.04313445,0,30.9353909,0,-20.1748444,-202.8473119,-79.80521485,-191.1078923,-119.4154942,-105.5107447,9.085445867,0,-19.02592092
878.8239994,3432,-235.5222484,-299.0659448,135.4147459,-41.95945297,0,0.253940449,0,25.81827031,-62.88009988,-120.5515575,-103.9725213,-151.4148349,14.74055747,-59.87934004,0,40.72405812
878.8319994,3432,-225.8111612,-246.6746925,-128.1523919,-37.38405444,0,8.691495417,0,-18.59458137,-15.12833363,-123.4911465,126.9708989,-78.66149011,69.53282883,-91.54860029,0,-6.003165649
878.8399994,3432,-199.910431,-230.4669022,23.26807666,-34.15708112,0,7.276272187,0,14.44506844,-227.5414952,-75.46324481,-341.9340526,-173.9957354,-154.8263251,8.51870771,0,20.81713373
878.8479994,3433,-162.1631159,-199.1067017,45.77262516,-32.48403278,0,-39.0763732,0,-22.87097056,97.69184996,-97.89575283,189.8405258,-80.86150177,124.6405578,-55.9504538,0,16.66615943
878.8559994,3433,-135.1253095,-141.984767,-123.6976714,-14.76347835,0,14.03956359,0,-23.35487602,-149.9144283,-39.68944521,-161.7186631,-103.0244218,-89.74928001,14.58086753,0,-19.52644991
878.8639994,3433,-98.50232388,-143.5327914,162.1292877,-23.08018081,0,-19.54942,0,11.48239828,-1.066183917,-46.98574935,-58.39060477,-108.9929306,36.70914267,32.34960365,0,43.03901942
878.8719994,3433,-82.89940667,-93.81658624,-114.5812629,-36.50496412,0,-7.425329853,0,-34.0507826,49.20286634,-58.83613149,182.3552774,-22.03753759,83.27180174,-40.19116831,0,-4.838888371
878.8799994,3433,-77.17598651,-96.57663776,30.79961319,-32.6726428,0,8.794390288,0,19.01167194,-181.1125722,-22.11252783,-304.9088891,-129.7140109,-133.0141205,34.0235215,0,14.62655272
878.8879994,3433,-48.01223571,-63.038071,57.8544937,-28.94536245,0,-29.39880169,0,-20.03290985,131.8119912,-33.91162693,219.7205705,-32.5994897,151.3209041,17.24495276,0,16.14702088
878.8959994,3433,-57.28118727,-42.76140282,-129.7673153,-30.05850033,0,28.26194324,0,-20.6792641,-127.5990518,3.80033502,-139.2264743,-53.29006764,-88.2996871,12.2951802,0,-20.72702156
878.9039994,3433,-60.89763868,-85.88663652,139.9707217,-39.33034736,0,-6.546315657,0,26.74842421,-1.94210191,-40.1468835,-71.96038749,-87.97804281,8.418634335,0.60034488,0,34.52089738
878.9119994,3433,-44.01796319,-31.4488888,-131.5064903,-38.41872976,0,3.604845595,0,-29.21456722,50.67141424,-34.57873043,164.8237011,-6.056661832,52.5637037,21.24194417,0,-12.49304797
878.9199994,3433,-45.46357747,-50.07756706,19.35435217,-33.81644181,0,28.9670599,0,30.0004002,-174.042797,4.012241061,-309.6092752,-101.5251142,-160.2747741,50.04981027,0,14.11068536
878.9279994,3433,-28.076573,-40.37586658,43.81462147,-30.87981279,0,-15.07150856,0,11.08515836,134.4097717,-47.04264343,216.6495722,-9.118042779,142.9825177,-15.99324103,0,33.79766971
878.9359994,3433,-12.92654437,7.560129973,-140.4559873,-15.80015994,0,36.93325123,0,8.293735369,-109.7408805,13.51850216,-128.6228137,-25.45458772,-81.87757592,47.62395796,0,6.574589161
878.9439994,3433,-8.280406831,-27.77492287,138.3093807,-24.53337272,0,7.4657378,0,51.8150254,25.75085982,11.38029028,-47.90107535,-45.17245655,18.59305932,47.34616369,0,64.0251781
878.9519994,3433,-5.814486029,3.224371084,-137.6126906,-41.92069568,0,2.797312783,0,-17.35333668,71.42609456,-17.33066579,184.8805363,26.60891079,70.9546852,5.547284075,0,17.25735257
878.9599994,3433,5.923242989,-0.943876202,21.57811371,-21.72545734,0,11.78010645,0,11.92744807,-148.9109718,16.04553216,-299.399999,-83.40671071,-154.0528188,49.81889503,0,28.99792067
878.9679994,3433,17.22465021,3.261804852,57.75215094,-13.27047425,0,-35.19373087,0,-23.75463422,165.4661646,-2.777055965,231.1719704,9.810919571,131.5282003,43.66039634,0,20.45235931
878.9759994,3433,-3.282767704,9.581727893,-144.0057763,-31.59818003,0,10.63540005,0,-27.35134475,-96.69783598,8.878382594,-125.5167824,-23.83818235,-103.6399806,45.07581753,0,-28.82414266
878.9839994,3433,1.791891143,-20.651778,142.4043968,-26.80838181,0,-7.822987213,0,28.89179064,29.14372722,-13.95543581,-56.18579196,-51.19277527,16.80637695,30.18312033,0,32.85560943
878.9919994,3433,11.81868923,30.12730887,-120.7216801,-24.68158007,0,8.205270776,0,-30.67489256,80.6778537,5.54988167,196.2779283,40.94641936,93.21620272,57.47079776,0,-4.486549439
878.9999994,3433,1.167707208,-1.407729294,17.12660813,-43.45278982,0,23.13025991,0,3.877007998,-149.7278074,25.81584631,-291.8540763,-66.60773191,-147.3375869,46.23404796,0,6.34023521
879.0079994,3433,0.923640848,-15.85423188,51.01643249,-47.60655879,0,-9.26171574,0,6.492680153,162.6644127,-28.18032688,228.7792944,24.77907778,144.0509544,-4.108406759,0,17.9273499
879.0159994,3433,0.442774687,19.36641892,-145.3761962,-43.38885592,0,34.77443297,0,11.27423855,-102.2260834,3.293412702,-120.8629157,6.68982331,-87.03027036,50.16202316,0,3.83641403
879.0239994,3433,24.62578048,5.094091909,141.4585933,-25.35283112,0,-8.194031288,0,36.09041543,23.7102555,3.50378428,-50.46300167,-12.54021109,0.351749571,25.74556352,0,63.09823975
879.0319994,3433,36.68774178,52.93153758,-110.6325448,-2.549578835,0,10.22487671,0,-18.10042061,96.79796116,22.68128795,209.7146024,81.93753119,77.3623791,29.52361164,0,1.537472538
879.0399994,3433,26.30540061,31.62306177,28.40188808,-9.879326951,0,29.8806369,0,14.33577985,-135.4438047,57.30605715,-276.8249455,-16.03265552,-134.4337366,78.95308187,0,12.90770114
