Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
290.5279998,1134,0,-71.96575048,0,-36.68659499,82.82061687,68.14201407,0,133.3307235,0.000148841,-145.8435205,-456.0738971,0,-71.16322005,4.674866426,0,0
290.5359998,1134,0,315.5405055,0,97.28875331,-68.4581733,-53.3968981,0,2.704256781,0.000149979,-271.0920793,-41.88946817,0,113.7024013,39.6832003,0,0
290.5439998,1134,0,-34.98448498,0,-58.0594106,113.8568311,142.6346137,0,174.0968526,0.00015111,-211.5031799,-257.1652973,0,4.243920645,30.83319307,0,0
290.5519998,1134,0,137.2227075,0,56.36688481,-37.35851059,-45.06536315,0,42.2485209,0.000152232,-170.655586,-345.4422391,0,-16.86413746,-10.1148448,0,0
290.5599998,1135,0,212.0974588,0,35.51020907,25.66231401,71.74800949,0,88.59374457,0.000153347,-294.1029584,10.35128612,0,125.3677305,70.79579076,0,0
290.5679998,1135,0,-81.39873107,0,-52.49810221,88.90920785,89.98969156,0,157.4821955,0.000154453,-119.5829828,-484.359732,0,-86.06942881,-14.02220964,0,0
290.5759998,1135,0,330.5622222,0,113.5588353,-97.75277355,-70.84031176,0,-7.260435266,0.000155551,-254.0230404,-61.24723236,0,103.872357,33.78418904,0,0
290.5839998,1135,0,-15.93046349,0,-43.30790863,93.89823207,132.1058355,0,159.3488821,0.000156641,-210.4459233,-269.3307644,0,3.61548942,38.8354596,0,0
290.5919998,1135,0,130.5815078,0,38.53368136,-24.37820122,-31.48765956,0,50.45286635,0.000157722,-150.4418528,-363.6675101,0,-19.13600511,-11.0789347,0,0
290.5999998,1135,0,257.1740095,0,7.819431231,67.54442952,137.7358394,0,117.6606053,0.000158796,-341.0067118,221.7370196,0,210.7495871,109.6456706,0,0
290.6079998,1135,0,-187.3937506,0,-137.3988589,198.2160622,210.8613643,0,241.8227442,0.000159862,-126.4890971,-426.8132703,0,-69.92513663,9.446291367,0,0
290.6159998,1135,0,236.6734114,0,72.28483832,-78.34678482,-116.8147007,0,-3.799841074,0.000160919,-119.4107737,-341.8378012,0,-2.414323515,-39.00567908,0,0
290.6239998,1135,0,152.2932339,0,-25.14872845,77.08471667,101.2571371,0,123.2248514,0.000161968,-247.7137186,-24.33613335,0,120.1301934,53.96874404,0,0
290.6319998,1135,0,-55.22913116,0,-46.20607338,65.70279649,47.16206859,0,121.11436,0.000163009,-120.6539935,-463.7265262,0,-56.12937252,-11.78435428,0,0
290.6399998,1135,0,257.8846802,0,93.39443832,-96.44882892,-102.7452052,0,-23.28368616,0.000164042,-213.7067985,-187.0455405,0,75.45114215,15.42575213,0,0
290.6479998,1135,0,30.56262153,0,-42.94446237,81.26532326,112.4237925,0,133.158658,0.000165067,-228.8489034,-173.9267266,0,60.63710169,44.96739716,0,0
290.6559998,1135,0,25.61236963,0,5.163028019,-3.641452226,-21.30409015,0,66.66556496,0.000166084,-109.050782,-458.1463244,0,-52.62003827,-27.60617625,0,0
290.6639998,1135,0,252.2033684,0,82.08631412,-62.04883502,-45.64453251,0,8.09355391,0.000167093,-239.2383055,-86.90435485,0,106.8528902,34.98257348,0,0
290.6719998,1135,0,-46.23038794,0,-32.99963467,73.19024709,80.39592589,0,120.5092315,0.000168093,-169.4632417,-359.1764591,0,-17.82739222,11.35860287,0,0
290.6799998,1135,0,139.2761997,0,70.9568601,-58.28723531,-75.48773862,0,2.903352996,0.000169086,-143.0254335,-338.1030537,0,2.206968333,-14.93520875,0,0
290.6879998,1135,0,130.7089268,0,37.18375675,17.6757108,52.57195001,0,72.28045518,0.00017007,-224.8841069,-72.66765514,0,99.31989342,50.21679701,0,0
290.6959998,1135,0,-53.23796426,0,14.4950888,33.88014569,34.50223038,0,91.80218154,0.000171047,-84.1854648,-463.491336,0,-68.70174903,-18.29180084,0,0
290.7039998,1135,0,291.8566929,0,156.0662033,-91.48835408,-59.1793998,0,-20.95383582,0.000172015,-192.8315097,-73.4141476,0,100.9370744,32.59891809,0,0
290.7119998,1135,0,-11.62074245,0,37.49816946,58.85075912,91.55788664,0,119.7989598,0.000172976,-145.9572133,-275.2060316,0,-0.175021587,32.96929587,0,0
290.7199998,1135,0,137.3282617,0,127.1187574,-66.32963764,-76.60965072,0,5.060124318,0.000173928,-120.9307797,-335.1421066,0,-15.66343689,-6.194184197,0,0
290.7279998,1135,0,186.5217629,0,93.94103888,13.67346789,55.15148406,0,70.22865488,0.000174872,-229.3264446,-3.691145883,0,107.1473132,58.2865534,0,0
290.7359998,1135,0,-92.58403417,0,11.54737559,79.36772912,74.50707333,0,140.3611121,0.000175808,-60.2778381,-462.780506,0,-91.11939383,-27.66232109,0,0
290.7439998,1135,0,284.0590885,0,157.4707658,-86.59504329,-73.46378671,0,-11.98741726,0.000176736,-177.3837562,-54.38154685,0,89.56682977,9.810405689,0,0
290.7519998,1135,0,-29.51275252,0,33.85392629,66.55007402,95.81592574,0,123.8823892,0.000177657,-144.3717536,-237.3830038,0,-7.562393449,15.06578094,0,0
290.7599998,1135,0,99.8451751,0,109.8926174,-43.42162374,-47.42573147,0,21.31851329,0.000178569,-90.7471353,-319.8325436,0,-31.83359728,-31.37323929,0,0
290.7679998,1135,0,165.2242531,0,71.80478761,29.79762565,77.10815904,0,78.14000461,0.000179473,-184.6794804,49.51032348,0,106.1656314,31.33076795,0,0
290.7759998,1135,0,-109.6234956,0,8.712175831,64.58369471,69.15603862,0,122.4112031,0.000180369,-25.2397062,-416.1760122,0,-94.33272279,-39.48578049,0,0
290.7839998,1135,0,277.9318452,0,153.1530678,-93.80575247,-67.10895175,0,-28.08052685,0.000181257,-153.4141859,-1.601711363,0,92.95089018,14.13320815,0,0
290.7919998,1135,0,-69.24378085,0,-13.29389365,111.0673593,143.9840736,0,149.6537286,0.000182137,-95.17461421,-191.1208261,0,-10.11881518,8.977030989,0,0
290.7999998,1135,0,64.00944855,0,81.57394031,-33.22830841,-43.06474218,0,25.33751341,0.00018301,-31.66321644,-290.4728749,0,-43.07998731,-48.725595,0,0
290.8079998,1135,0,156.9311405,0,85.9085259,-0.947266299,41.05224659,0,45.38983319,0.000183874,-167.4463909,91.17283815,0,104.0119501,32.65614018,0,0
290.8159998,1136,0,-124.204031,0,18.061124,66.70823648,59.71813417,0,109.8358095,0.00018473,-25.5865657,-377.9663339,0,-97.45383835,-29.27611135,0,0
290.8239998,1136,0,258.7600451,0,149.441406,-76.44473993,-62.72168202,0,-20.92212673,0.000185578,-129.6534965,30.88085019,0,84.16394034,7.732363741,0,0
290.8319998,1136,0,-79.30979301,0,-3.466246243,106.9104718,137.0712309,0,149.11314,0.000186419,-75.54352848,-161.9697448,0,-18.32144914,1.860575601,0,0
290.8399998,1136,0,68.38377069,0,101.7675401,-27.59352342,-34.40315086,0,37.7981983,0.000187251,-31.18857644,-267.8045436,0,-48.8518061,-40.08278241,0,0
290.8479998,1136,0,157.6845703,0,89.07224218,27.83229667,75.74697031,0,86.112729,0.000188076,-137.9499307,102.0783155,0,95.69002903,31.73419103,0,0
290.8559998,1136,0,-131.715488,0,13.78135881,81.31813046,79.27103253,0,137.7395463,0.000188893,19.87325856,-389.9200823,0,-108.2597764,-45.4229714,0,0
290.8639998,1136,0,268.2713865,0,168.6917056,-89.34267097,-72.94624226,0,-26.20958208,0.000189701,-126.7084279,14.82206878,0,83.64663145,7.564033503,0,0
290.8719998,1136,0,-64.79976004,0,22.16828386,87.62256836,129.5448192,0,136.56479,0.000190502,-84.96916492,-182.7521086,0,-11.42777209,9.318034297,0,0
290.8799998,1136,0,68.94796923,0,112.5648302,-55.67745372,-42.58805743,0,10.52111263,0.000191295,-28.29993752,-308.7426018,0,-41.05608688,-39.89739012,0,0
290.8879998,1136,0,155.9110931,0,99.07669768,-11.84422442,55.41978781,0,44.04340148,0.00019208,-153.5168166,57.00357392,0,108.2747491,38.78735037,0,0
290.8959998,1136,0,-131.8336902,0,21.21804222,61.77859479,80.39196701,0,132.4720026,0.000192858,5.10369451,-437.7001876,0,-99.38918747,-38.39651157,0,0
290.9039998,1136,0,282.7998558,0,181.2025709,-99.77989034,-68.62553892,0,-15.88708497,0.000193627,-116.5321823,-25.60968569,0,88.84935412,13.12508153,0,0
290.9119998,1136,0,-52.56520672,0,28.51130212,84.79025045,126.5579436,0,141.693922,0.000194389,-62.35099071,-204.6025432,0,-6.578110088,22.80134971,0,0
290.9199998,1136,0,62.19648291,0,97.46732721,-34.56946467,-33.07018897,0,41.62534809,0.000195142,1.83443852,-332.3317758,0,-46.80220831,-31.72816356,0,0
290.9279998,1136,0,156.1624983,0,91.98034097,-0.990172478,47.61745322,0,62.80905224,0.000195888,-124.7958933,38.45667442,0,98.22702783,44.55245129,0,0
290.9359998,1136,0,-141.5274691,0,13.33285052,59.20661411,64.89749917,0,126.3018664,0.000196626,28.05559886,-449.5709951,0,-109.2222579,-27.59542476,0,0
290.9439998,1136,0,245.952653,0,148.2464573,-90.71012169,-63.47944244,0,-10.48220163,0.000197357,-89.22384365,-50.8995809,0,72.77373299,11.50860874,0,0
290.9519998,1136,0,-81.66372529,0,5.082151707,87.00683244,121.2057034,0,137.4724833,0.000198079,-41.88090848,-232.8433025,0,-19.93454028,14.66481391,0,0
290.9599998,1136,0,62.58664488,0,107.3199637,-55.0116783,-61.64627776,0,14.32087147,0.000198794,8.351828736,-352.0109309,0,-50.57782196,-30.96531512,0,0
290.9679998,1136,0,157.6682415,0,92.6250324,0.823770646,44.62476356,0,53.11716992,0.000199501,-115.8032016,24.53334048,0,98.59215474,44.16037213,0,0
290.9759998,1136,0,-147.3294491,0,8.083713152,73.69662501,66.65980119,0,117.9414745,0.0002002,43.66487244,-455.1550403,0,-108.4400468,-31.42648911,0,0
290.9839998,1136,0,259.2334398,0,170.4939505,-105.3918458,-94.69852945,0,-42.25660446,0.000200892,-87.67298923,-42.74382878,0,77.67362473,18.56816153,0,0
290.9919998,1136,0,-72.48100498,0,19.2614201,87.40247192,114.8844756,0,128.8976073,0.000201576,-49.27082515,-217.3887231,0,-17.53659328,28.92143026,0,0
290.9999998,1136,0,50.25785204,0,103.3594332,-29.87562086,-40.88279561,0,34.31508836,0.000202252,32.89211983,-333.1225789,0,-60.37666623,-29.09261189,0,0
291.0079998,1136,0,152.9296183,0,99.47675817,15.43587945,51.52527731,0,71.71522338,0.00020292,-80.31039198,59.97219578,0,88.69173624,43.93543393,0,0
291.0159998,1136,0,-147.9602978,0,10.72926311,90.17639494,78.04122994,0,142.1375457,0.000203581,68.62643453,-410.822759,0,-116.5744382,-26.77098592,0,0
291.0239998,1136,0,254.8258924,0,160.2210831,-83.28659839,-74.02798912,0,-7.749064166,0.000204234,-48.38851852,1.037619113,0,67.08693812,12.46012573,0,0
291.0319998,1136,0,-66.95292063,0,23.18141444,89.71706804,117.3814351,0,145.257182,0.00020488,-16.17412288,-170.9908042,0,-21.59031727,21.62431873,0,0
291.0399998,1136,0,65.85345092,0,129.7733799,-60.73343591,-70.39660921,0,9.367736166,0.000205517,37.28518858,-288.0712294,0,-54.10284997,-21.17229932,0,0
291.0479998,1136,0,171.6961169,0,133.3522602,-34.04121657,11.88884467,0,22.89594267,0.000206148,-99.05490329,100.0773115,0,105.5274914,65.53579934,0,0
291.0559998,1136,0,-139.2857854,0,30.75580352,67.88819973,70.84170082,0,110.1352814,0.00020677,53.70468288,-392.4563565,0,-99.40821708,-8.454451438,0,0
291.0639998,1136,0,254.2501191,0,159.3783931,-72.23602617,-56.81021857,0,-13.16308149,0.000207385,-25.96002611,11.04074466,0,80.57013258,17.1801719,0,0
291.0719998,1137,0,-74.3305509,0,5.420982974,108.8628762,130.7225223,0,147.8595844,0.000207992,27.36473005,-149.5824637,0,-6.217043778,21.86447086,0,0
291.0799998,1137,0,43.05107329,0,93.87731411,-20.35665226,-47.56397337,0,17.35189793,0.000208592,71.51635338,-278.4348107,0,-42.08889611,-22.48474609,0,0
291.0879998,1137,0,150.6476591,0,101.5892523,-1.829046654,21.74905997,0,26.08887244,0.000209184,-64.30570137,104.7029939,0,113.9264043,57.33338229,0,0
291.0959998,1137,0,-143.2007811,0,31.65931019,49.4286324,35.69123039,0,87.19542158,0.000209769,70.70648367,-377.0465889,0,-92.52478406,-10.80905696,0,0
291.1039998,1137,0,250.9168462,0,169.0167722,-92.12864015,-85.15290238,0,-47.34190611,0.000210346,-46.25589866,25.76556078,0,84.15867683,27.38830671,0,0
291.1119998,1137,0,-85.98891201,0,3.131190044,103.845552,125.2618427,0,123.0515396,0.000210916,24.8246608,-136.808315,0,-7.390909897,21.13425903,0,0
291.1199998,1137,0,34.43754625,0,94.76744721,-44.26590562,-64.37565064,0,2.751989525,0.000211478,87.20188782,-255.5593142,0,-48.25083976,-35.25110719,0,0
291.1279998,1137,0,131.458167,0,79.73779351,-0.549903287,32.70617597,0,46.11629438,0.000212032,-52.62279589,145.3687664,0,105.1187299,42.77191166,0,0
291.1359998,1137,0,-187.8972546,0,-24.13318883,92.60378442,77.37864542,0,138.8637589,0.00021258,116.84575,-330.3208608,0,-102.2341024,-37.859007,0,0
291.1439998,1137,0,211.6496927,0,129.7025285,-76.25735022,-78.07349018,0,-18.3646888,0.000213119,4.676708415,77.77272997,0,80.2728087,-2.10091831,0,0
291.1519998,1137,0,-104.9141829,0,-7.095675248,84.88018408,106.5896114,0,126.874926,0.000213651,37.28561136,-81.19456425,0,-4.919540288,4.747875682,0,0
291.1599998,1137,0,21.86746798,0,92.63160191,-61.81796785,-80.10972376,0,1.817840367,0.000214176,88.99258472,-210.2534703,0,-42.3609551,-43.31118353,0,0
291.1679998,1137,0,136.5275089,0,98.55752189,-33.51222521,-4.569849827,0,15.44460797,0.000214694,-63.32578343,186.2717257,0,117.845474,44.31568029,0,0
291.1759998,1137,0,-166.3956789,0,17.2924124,41.14967432,25.0658659,0,87.42470703,0.000215203,86.38477573,-306.2082935,0,-91.17772883,-31.05755965,0,0
291.1839998,1137,0,229.7660337,0,166.9835001,-114.2221769,-112.752864,0,-56.94382361,0.000215706,-26.56851005,76.33257871,0,85.9422254,4.428290471,0,0
291.1919998,1137,0,-97.32600665,0,14.54932594,72.84560274,92.47896477,0,106.17854,0.000216201,7.22217307,-95.71369841,0,-1.583824376,13.29807404,0,0
291.1999998,1137,0,16.11262199,0,106.253285,-54.3279325,-78.17690411,0,3.394549112,0.000216689,84.66466379,-243.4241548,0,-48.26599793,-49.93062563,0,0
291.2079998,1137,0,127.5747951,0,115.307166,-19.39347208,5.754237479,0,28.82691862,0.00021717,-42.42969952,147.309556,0,108.5649279,24.7450626,0,0
291.2159998,1137,0,-166.6802456,0,34.88817149,52.7988404,28.57939521,0,96.84783143,0.000217643,93.16352428,-333.1509881,0,-95.74575211,-39.062143,0,0
291.2239998,1137,0,243.3753131,0,184.7740581,-101.3970455,-114.3870103,0,-42.5504217,0.000218109,-22.08209635,62.93108161,0,80.77106047,0.484957407,0,0
291.2319998,1137,0,-78.68787921,0,29.4503654,98.67521281,101.1208423,0,134.4203199,0.000218567,29.05956118,-92.32303992,0,-8.625200843,5.064278804,0,0
291.2399998,1137,0,35.00384715,0,107.4605985,-21.23322358,-62.32899727,0,37.60678115,0.000219019,104.3588375,-229.3887835,0,-51.98302604,-45.81024,0,0
291.2479998,1137,0,146.6793369,0,96.68435148,15.48078821,30.73283243,0,68.61269581,0.000219463,-20.8576299,167.3275929,0,105.7880767,37.85353713,0,0
291.2559998,1137,0,-161.4402445,0,4.522161103,82.79312985,58.78581738,0,137.1061218,0.0002199,133.6453077,-312.7305356,0,-103.7907147,-34.92184225,0,0
291.2639998,1137,0,245.0011023,0,159.0065091,-88.88027825,-98.82751044,0,-14.40903948,0.000220329,14.19767719,81.08980848,0,77.87342265,4.682491065,0,0
291.2719998,1137,0,-80.70765224,0,-0.996939824,106.0421942,110.8151996,0,151.5966273,0.000220752,45.56017401,-72.90939662,0,-1.715741205,13.57431473,0,0
291.2799998,1137,0,24.25196129,0,81.13192181,-30.75149562,-71.52421643,0,27.03180491,0.000221167,104.4130401,-207.8509306,0,-44.1137323,-43.12972821,0,0
291.2879998,1137,0,135.2222524,0,78.03493346,-0.232768351,9.271148364,0,48.60172038,0.000221575,-25.95226581,188.6588677,0,112.5798591,31.87213332,0,0
291.2959998,1137,0,-179.4867857,0,-21.05326378,83.83627663,53.62060347,0,135.8751281,0.000221976,132.3266208,-291.0540489,0,-96.84738755,-45.57546267,0,0
291.3039998,1137,0,234.362168,0,151.5364825,-107.287676,-116.1574159,0,-31.10503996,0.00022237,1.49778241,119.4199272,0,88.30937516,1.637349964,0,0
291.3119998,1137,0,-92.94323406,0,-8.920192762,87.36462915,105.2462669,0,137.4382072,0.000222756,39.95037156,-27.48247754,0,4.375871852,13.24294743,0,0
291.3199998,1137,0,0.012868868,0,52.19634613,-34.54375968,-52.86775443,0,34.41150328,0.000223136,130.2965585,-168.0695806,0,-50.09411495,-51.44354818,0,0
291.3279998,1138,0,130.3776705,0,73.62560508,-26.19552291,-3.383950661,0,36.06963656,0.000223508,-6.34915666,247.1505588,0,109.3574536,31.74277944,0,0
291.3359998,1138,0,-179.1406024,0,-12.09705901,76.07939149,46.58292447,0,128.0191143,0.000223873,132.4903216,-234.4784884,0,-94.26240803,-36.42512876,0,0
291.3439998,1138,0,225.4993624,0,152.4587991,-86.23616984,-99.94462074,0,-18.90652761,0.000224232,19.33075979,134.6534285,0,84.22947727,-5.938113611,0,0
291.3519998,1138,0,-82.61999308,0,23.34067003,83.03849569,84.62545095,0,131.9638757,0.000224583,52.51505735,-37.33922924,0,3.656706519,2.966588934,0,0
291.3599998,1138,0,15.25682937,0,100.7945653,-38.83266386,-80.66051312,0,28.50723999,0.000224927,107.6606928,-197.266102,0,-39.83251985,-44.94418854,0,0
291.3679998,1138,0,130.576584,0,103.9058581,-16.16186615,-10.94937641,0,42.42260406,0.000225265,-21.71906637,183.8543201,0,115.6767895,30.41088895,0,0
291.3759998,1138,0,-190.7093692,0,5.196230371,72.92686202,29.97292354,0,124.9111354,0.000225595,141.5281142,-320.1298943,0,-99.32007846,-50.80264266,0,0
291.3839998,1138,0,199.5151066,0,149.6625371,-86.98334025,-112.8449641,0,-27.19098661,0.000225918,23.08218034,59.54378011,0,74.81485217,-15.01193864,0,0
291.3919998,1138,0,-109.3526601,0,11.88429861,76.66667563,75.6239016,0,125.1530801,0.000226235,51.36456627,-88.71249779,0,-10.46782706,-2.987036191,0,0
291.3999998,1138,0,-9.962414799,0,90.00884038,-49.68955438,-87.19332988,0,27.1609257,0.000226544,121.2874061,-236.8599467,0,-61.25513397,-56.74408566,0,0
291.4079998,1138,0,106.4311493,0,89.98522828,-16.92057963,-8.680083912,0,40.57662299,0.000226847,-7.365608099,170.3011375,0,99.58303839,22.67331966,0,0
291.4159998,1138,0,-192.8178704,0,11.42521034,54.8440388,15.10254564,0,105.062026,0.000227142,134.5289914,-300.8412575,0,-108.9701192,-43.16474178,0,0
291.4239998,1138,0,212.014355,0,163.7573117,-103.5525065,-122.5125971,0,-47.25865047,0.000227431,18.80332478,97.0827878,0,65.67243854,-0.696115227,0,0
291.4319998,1138,0,-108.0072826,0,5.870907034,89.60432765,94.167701,0,116.1134585,0.000227713,83.09218494,-41.27678925,0,-18.94276414,3.908446829,0,0
291.4399998,1138,0,-7.629251184,0,84.94312617,-39.15775607,-74.59434987,0,12.40082118,0.000227988,159.332221,-189.930083,0,-72.63109046,-51.27464565,0,0
291.4479998,1138,0,120.1523214,0,93.44838296,-18.17294918,2.843398845,0,26.77093153,0.000228257,10.45856894,222.8419077,0,91.02615751,42.30208112,0,0
291.4559998,1138,0,-193.3289087,0,5.244123556,56.52291054,32.36045519,0,96.56314361,0.000228518,161.6882554,-253.0671386,0,-115.8356797,-24.09313819,0,0
291.4639998,1138,0,199.6768101,0,155.2981676,-105.8253236,-122.5754735,0,-55.96642406,0.000228773,38.79732201,129.0193871,0,56.94700075,7.127130904,0,0
291.4719998,1138,0,-120.9465468,0,-5.701590413,90.92071286,95.09039304,0,117.8276826,0.000229021,76.15513356,-15.33519885,0,-28.69767127,11.11495134,0,0
291.4799998,1138,0,-23.46216752,0,71.83339535,-37.60305798,-79.36567249,0,10.88095285,0.000229262,152.3825709,-173.7547038,0,-86.35104742,-52.10894885,0,0
291.4879998,1138,0,114.5091258,0,99.77368471,-25.47264844,-23.049953,0,11.03317067,0.000229497,-12.16624296,238.826483,0,82.53063732,35.11331641,0,0
291.4959998,1138,0,-194.7206257,0,7.364070558,71.87577307,32.73199515,0,99.08918398,0.000229725,140.1383156,-235.7065183,0,-120.5853049,-33.95552954,0,0
291.5039998,1138,0,198.4481311,0,137.5426313,-73.85982352,-99.8134354,0,-33.18452932,0.000229946,56.06036946,142.0066207,0,50.5280352,-14.12084928,0,0
291.5119998,1138,0,-111.7229429,0,-14.11335753,112.5760562,105.4262276,0,141.3997991,0.000230161,96.28953787,8.200290098,0,-28.13540276,-9.558021942,0,0
291.5199998,1138,0,0.943319295,0,84.03100487,-19.83599864,-70.33423487,0,38.37821531,0.000230369,174.8725112,-136.420877,0,-81.16327586,-63.76892397,0,0
291.5279998,1138,0,151.815738,0,122.8999017,-14.31355518,-19.48896387,0,34.66593729,0.00023057,21.84854368,283.2540101,0,89.81773665,31.02974908,0,0
291.5359998,1138,0,-167.0232313,0,31.02062297,68.27712613,19.51447976,0,114.4216436,0.000230765,150.6899549,-188.9515134,0,-110.9358553,-24.27510177,0,0
291.5439998,1138,0,219.4083383,0,170.4054188,-94.01665241,-129.121737,0,-22.00364202,0.000230953,53.5216799,186.5101249,0,57.8315754,7.752825618,0,0
291.5519998,1138,0,-80.72939229,0,30.82696248,87.75415709,63.94865855,0,139.6554156,0.000231135,88.96903395,44.71483966,0,-17.69563773,23.37541964,0,0
291.5599998,1138,0,21.84873048,0,102.5431802,-19.10371768,-89.67464942,0,41.61204029,0.00023131,155.030124,-104.2008488,0,-63.07877394,-24.75899422,0,0
291.5679998,1138,0,144.2908756,0,88.72776324,26.32716559,4.567817473,0,76.55896941,0.000231478,35.36918867,312.5583866,0,101.2065137,47.9843715,0,0
291.5759998,1138,0,-180.3587707,0,-13.63114584,113.5825042,37.07526442,0,157.5837528,0.000231641,199.8796284,-170.7195094,0,-111.1516552,-30.60275805,0,0
291.5839998,1139,0,216.6114219,0,140.0328284,-58.9053444,-127.0261085,0,-10.7703266,0.000231796,74.43727257,208.8287965,0,63.40627495,8.395011077,0,0
291.5919998,1139,0,-99.45317435,0,-20.77061523,134.8440998,90.11214345,0,158.8604848,0.000231945,102.9414078,69.03374661,0,-13.61441196,17.7554896,0,0
291.5999998,1139,0,-6.270747616,0,45.35409561,10.74361757,-76.07442356,0,59.27991406,0.000232088,189.5101842,-99.21039639,0,-71.60845055,-46.10053774,0,0
291.6079998,1139,0,130.4740392,0,52.26608849,28.55634867,-4.183806833,0,68.1642253,0.000232225,44.41950906,306.1966949,0,95.82917137,41.38089635,0,0
291.6159998,1139,0,-197.3851713,0,-49.37195429,116.4450725,43.01646899,0,148.0613761,0.000232355,190.9212915,-186.8668949,0,-111.4691207,-21.72317665,0,0
