Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
286.9759998,1121,-73.87355023,-134.9563029,-53.30390086,-67.67871263,202.1951098,-406.0161041,64.04688322,-19.14993877,44.90249919,12.95200005,0,-68.82081372,22.5165724,-366.1411296,-106.3348783,-98.45678834
286.9839998,1121,-36.21113652,44.99630563,-53.13273348,-15.63516671,-1.229887266,318.7999288,-114.0533713,49.49973298,-17.86191845,-66.24817248,0,-48.54918611,21.6189371,-106.8798044,438.2257975,32.43025012
286.9919998,1121,84.80030384,128.9042119,83.17973741,59.06589996,-304.6262455,26.76019691,21.80258456,-130.3966047,-46.66279228,62.46798545,0,238.590846,-152.0758494,556.7457879,-310.3982279,873.8744564
286.9999998,1121,-101.2805326,-143.1078206,-82.81632912,-68.59611112,299.5058583,-266.1493832,11.27583886,50.45008384,50.44356633,-21.48041061,0,-137.5701206,84.62211819,-514.8906465,138.2891311,-360.754207
287.0079998,1121,70.08560186,191.8416671,46.61114082,73.77585506,-261.9370309,466.0024626,-103.2275259,-11.48727861,-44.75222059,-8.037463377,0,141.2418133,-68.34882758,403.3994184,206.2980178,576.2672809
287.0159998,1121,40.4724205,13.19786472,57.31741221,27.72098906,-25.14360806,-278.0899263,98.32528518,-53.43269865,37.23712577,93.8047975,0,124.0975623,-47.72674118,100.7079016,-339.5012565,379.1520016
287.0239998,1121,-59.464945,-26.95833553,-58.29300825,-29.29233496,171.9290995,142.3829018,-65.01981807,98.22726127,36.97554111,-40.8459593,0,-93.61939432,92.19519709,-348.1799444,394.0848094,-261.4999683
287.0319998,1121,109.4239011,189.6184666,104.0080221,88.95712596,-353.1689052,263.1078431,-19.02378067,-86.0660588,-40.36047467,55.61653439,0,261.7022461,-133.3290799,625.042095,-167.246521,880.2267748
287.0399998,1121,-57.93638591,-127.0983084,-29.43690373,-41.32282756,263.8495958,-375.5174749,77.7255113,33.96833014,78.77008768,36.68742358,0,-68.69188102,65.64731049,-408.8144585,-83.95266551,-240.275268
287.0479998,1121,56.31091454,173.6958494,31.57973764,61.78762495,-186.1900702,520.291675,-111.6759935,41.98740526,-15.9182758,-21.32296802,0,89.02599972,-16.03468517,251.6496375,336.0114206,342.1228242
287.0559998,1121,56.20631957,34.60844124,69.96954073,30.07416767,-112.5518156,-253.4691851,98.87424041,-85.91657909,29.35842387,107.1822944,0,179.5920155,-80.74333709,245.3695619,-436.5260021,530.9548982
287.0639998,1121,-97.50974874,-78.00859631,-93.52122477,-66.75486467,233.5702901,48.39140031,-68.86875059,80.84788574,26.97300153,-58.92157449,0,-151.5857604,97.77988753,-458.719931,381.0060835,-366.3289097
287.0719998,1121,114.455049,216.7815166,101.4682,90.0208808,-372.0736853,317.570845,-31.50487369,-92.78751138,-50.62059588,54.49499523,0,255.16813,-134.1862213,646.2085147,-124.0799079,881.0072059
287.0799998,1121,-71.24511017,-140.5770891,-44.21724986,-58.77286236,266.8955565,-454.9192227,83.22580829,1.307063138,77.30247198,56.56970114,0,-54.35546724,57.08563232,-384.4676593,-173.9150219,-200.9466083
287.0879998,1121,-5.211251818,124.8467055,-29.33111604,16.39209822,-136.6603414,510.9541562,-169.3313674,19.33046049,-54.51853277,-70.50413429,0,10.54049536,-9.469456302,161.9156904,412.1336087,279.9453311
287.0959998,1121,48.03727856,38.25931471,67.20629387,30.61685394,-149.8669388,-262.4040711,85.29874332,-115.3305472,1.339438281,96.05484903,0,164.2763239,-94.0491013,287.5232443,-456.1666704,613.0818788
287.1039998,1121,-111.8883246,-96.172234,-99.70982985,-73.13927951,244.8617033,11.24163744,-68.60463946,81.40375498,27.8409068,-60.74122358,0,-176.5709344,110.6340526,-502.7826225,383.2153773,-405.7868277
287.1119998,1121,94.2594972,200.3082177,88.53501564,75.89852151,-382.3421191,341.8947385,-57.74751969,-99.09869579,-77.95916785,20.74381116,0,219.6710906,-139.3952071,640.8845659,-91.44970113,902.7636794
287.1199998,1121,-82.25280986,-159.517436,-43.56413115,-69.00154369,256.0667811,-478.579016,78.09594832,-12.95088802,57.48252592,39.57060093,0,-80.52461642,51.20177722,-384.6063689,-192.0944031,-168.1434252
287.1279998,1121,-2.454718041,118.8359595,-16.68346024,20.13849689,-141.2135695,508.5767762,-172.2103258,22.93255412,-58.8990681,-77.07267257,0,-10.38066813,-1.048005055,136.0589053,429.4717032,252.3933271
287.1359998,1121,80.55205557,63.91599588,105.8471067,63.34095194,-170.5208142,-251.8350489,104.0697529,-100.156953,8.650041908,106.802305,0,179.953647,-93.24886396,319.4785364,-488.0106079,627.9694453
287.1439998,1121,-103.2703081,-91.92576171,-91.16709038,-59.41951415,259.8198317,10.04043667,-55.29711976,102.6951195,51.95862192,-40.84068127,0,-166.0059655,127.2749633,-501.360742,354.5863068,-454.0490425
287.1519998,1121,82.70141952,194.1541958,74.6081605,72.19263169,-392.9384404,360.4808077,-69.09365079,-99.96763507,-80.38115946,18.15711503,0,215.4562837,-139.1235597,651.5791316,-91.02332086,885.3136851
287.1599998,1121,-77.7263882,-154.2697973,-36.05226534,-57.30741104,240.9000261,-479.0395065,97.94267348,-1.715394673,57.34267807,44.55657531,0,-72.67309802,40.76724227,-380.0556681,-220.510962,-177.5643441
287.1679998,1121,-17.15721826,108.6840551,-31.3608569,10.6157606,-135.8784889,522.9175152,-158.5009925,42.89252158,-51.96996664,-73.3809395,0,-11.06842107,-1.341702992,123.1018588,417.4421828,204.9940752
287.1759998,1121,35.64173969,26.60563297,58.56010685,17.60036621,-179.8678804,-241.8861292,83.42888358,-121.4162734,-24.13989648,76.4176939,0,147.1481985,-111.576277,322.892077,-500.0235795,642.2364598
287.1839998,1121,-125.0015613,-115.238436,-111.577851,-83.39951537,263.2791344,-7.930917643,-55.14434607,95.63272529,19.55057619,-66.92019876,0,-204.4719556,112.0246828,-538.450893,344.9352422,-449.3397945
287.1919998,1121,93.6805513,205.0507004,82.48510136,78.17666438,-400.8448201,361.2272917,-60.32778206,-89.85900002,-91.14320933,11.21159826,0,209.0948519,-137.7023248,638.634682,-92.85361677,892.6285735
287.1999998,1121,-69.68401193,-149.7815625,-31.96748681,-58.69958746,226.8797265,-498.3766064,101.1506958,-11.53886943,52.3369848,44.96020129,0,-65.89137993,48.81177346,-367.8068147,-248.2228095,-164.7964713
287.2079998,1121,-7.057236339,115.4273609,-18.80724352,17.08736665,-133.270202,506.2853809,-147.7675853,40.09691406,-45.83965407,-68.15520863,0,-6.68160805,11.91638282,114.3064992,407.7053049,184.7038914
287.2159998,1121,64.0743298,56.34862181,88.47281705,49.27041825,-190.6037534,-240.6857644,94.65053381,-122.8344222,-10.01351229,86.44592975,0,172.8491151,-102.2511097,344.2372987,-510.0230287,652.826194
287.2239998,1121,-97.79689485,-89.8626664,-88.05991394,-52.21074026,255.8208782,-20.60019677,-37.21006625,98.01746333,40.73146567,-46.35050206,0,-171.4382323,126.1801399,-523.7057171,326.6174782,-467.215799
287.2319998,1122,98.97541649,214.2960588,82.01595006,85.55199998,-407.6821923,374.4749362,-44.56516353,-80.29479678,-72.53508099,30.62996546,0,236.1697114,-127.5827747,655.0101757,-97.07692614,865.481471
287.2399998,1122,-70.96363022,-145.9946769,-34.0922996,-55.96747494,222.3755394,-498.2979805,115.2860297,-6.586999679,56.01776195,46.74668884,0,-54.7508898,44.57443286,-364.8288827,-264.5558214,-163.4197882
287.2479998,1122,5.309549118,131.5291849,-8.064318755,34.8519252,-129.1770309,505.8511858,-128.9822527,56.82394897,-42.97165363,-64.91650576,0,-0.349814617,12.47663815,97.77583003,401.6672872,156.2368325
287.2559998,1122,70.03689053,66.37873764,87.23007458,53.0306567,-200.4832801,-225.8774394,105.6020341,-110.4631202,0.324547094,105.7542015,0,195.7424397,-99.35762644,371.1103472,-529.851979,632.1773698
287.2639998,1122,-109.8280192,-101.392476,-99.71501762,-67.54026141,255.1133114,-34.47791202,-35.93434034,94.79666382,47.210558,-40.35325105,0,-173.8620541,127.3325034,-526.1170454,301.2688647,-505.1883745
287.2719998,1122,101.5541855,219.1826648,91.99673897,91.41838516,-406.0702279,383.0284351,-40.92806807,-81.01952326,-72.63446899,24.16287022,0,221.0743914,-127.5611861,651.8313878,-104.7224216,823.5419916
287.2799998,1122,-71.22945016,-147.4299969,-30.09853489,-48.99334812,226.5493247,-496.5957531,118.5233175,-8.188902724,54.32139992,43.05084759,0,-60.14313095,47.33600849,-342.6981519,-291.7801835,-194.0714096
287.2879998,1122,-9.185116642,117.6958981,-23.26866476,29.25189722,-124.6235161,501.8877689,-132.6632764,65.3029255,-44.44270516,-68.9183928,0,-9.384702328,20.9270249,90.66677381,387.8812787,97.35778569
287.2959998,1122,71.87779475,71.53577041,89.40225918,61.38143641,-213.596763,-208.9919761,113.5101662,-96.43177745,-4.747117376,101.1934083,0,191.3085273,-100.3886623,376.5338269,-548.6402349,598.4413369
287.3039998,1122,-115.2944374,-108.8290915,-102.4430354,-64.44342739,262.3660804,-37.34522179,-29.91213253,101.8140829,38.93060396,-57.05045764,0,-192.4742811,129.2045149,-537.5659562,279.7820019,-549.194838
287.3119998,1122,94.62426035,217.5417148,82.27698083,91.69575972,-413.0770745,392.6343616,-50.85237972,-71.47298814,-74.81531358,15.1363484,0,213.8513053,-123.0589994,646.4979529,-104.7146481,779.4810251
287.3199998,1122,-63.49754567,-135.8900751,-27.93455873,-45.96708125,207.5567191,-499.9115708,111.5529962,-8.377897563,56.55650998,47.84519639,0,-53.61339689,39.35271755,-329.2745526,-314.1058262,-222.318016
287.3279998,1122,-0.64273404,124.5813847,-16.60072559,28.50588868,-121.8206778,490.3222457,-137.0065059,62.19320673,-39.76394447,-68.67541669,0,-12.31588073,13.35091195,88.10630538,374.3267274,37.39392333
287.3359998,1122,87.0042005,86.1940712,107.7132091,69.07872652,-230.0719862,-212.560204,115.40457,-87.82037928,10.4994654,110.9988639,0,207.8598795,-105.3803608,397.9038448,-570.0866604,553.8159816
287.3439998,1122,-98.13287784,-97.63466068,-82.15571782,-55.35610995,249.9036704,-62.034681,-22.42770658,115.2582451,53.81885695,-50.34135175,0,-185.8135735,129.1661603,-541.8759676,244.2127975,-619.7112951
287.3519998,1122,117.7266273,239.4682485,104.4512593,107.7370519,-427.3406557,390.3945441,-35.32637756,-52.45529419,-61.00979269,27.80689026,0,223.4487159,-121.5009349,647.7666429,-139.5887163,684.3497475
287.3599998,1122,-47.74934068,-122.5253528,-10.38890934,-29.54827945,187.4545738,-507.1479326,144.9741273,19.07670582,86.17070897,83.34313533,0,-23.04719345,40.67048113,-301.3031331,-387.5452443,-324.7878192
287.3679998,1122,-15.43660654,101.5276336,-30.34822068,17.69126468,-119.4517475,478.5673712,-128.6848319,70.81197923,-25.32071035,-66.58466115,0,-26.34916313,18.56254684,75.83560275,323.5294225,-87.19554414
287.3759998,1122,65.18360221,61.69220938,89.30900997,55.09298513,-228.172833,-208.50935,106.0927447,-105.8062576,-3.450789795,85.28510715,0,169.2417775,-109.7788987,393.1824041,-603.8493811,477.8688287
287.3839998,1122,-106.2243014,-104.6157424,-76.24000525,-41.44448299,262.7274264,-62.51565286,0.367353244,124.9272632,49.13931917,-45.02674647,0,-200.835517,125.0768691,-539.9684881,205.3029733,-707.7454263
287.3919998,1122,116.6883032,240.0226916,109.961735,117.7164342,-411.6876242,414.8390594,-27.94818577,-36.98795064,-64.36223451,37.3809322,0,217.5803777,-121.819206,664.6890061,-151.8599549,595.0695305
287.3999998,1122,-42.54652195,-123.4552909,-2.538877302,-29.83536237,206.4577683,-496.5732135,133.0012842,14.16715764,79.2289413,72.09180463,0,-39.07386821,40.38432753,-281.7234076,-401.4999036,-372.7427447
287.4079998,1122,-47.64700528,137.937193,-75.34767165,16.06421466,-9.671574011,893.484841,-255.9137668,201.4743749,-26.1708449,-156.4616093,0,-165.3538295,115.8315304,-164.3090071,900.3526467,-532.2681941
287.4159998,1122,7.899890664,124.9526563,-12.28129405,32.03569071,-87.36924516,472.3586573,-114.5057357,89.35853602,-2.662866399,-39.05881103,0,-19.44524704,41.35294622,40.09642512,322.4715066,-175.8837571
287.4239998,1122,-192.9895145,-213.5521819,-180.0952664,-124.0017626,566.9139905,-89.49724705,-60.36034418,225.181541,112.1899026,-87.82358148,0,-384.0904345,262.8179651,-1066.106838,542.7599887,-1386.777464
287.4319998,1122,-22.2425659,135.0180906,-48.86036531,22.2207178,-48.11837104,711.502995,-195.027757,149.6536349,-16.68309158,-103.7790103,0,-100.4195024,82.87689521,-72.14810898,648.6372403,-361.4782154
287.4399998,1122,16.73068499,50.28531678,17.36585212,19.02642723,-48.86570868,30.51800071,12.73673217,9.113746634,23.13485738,35.38676479,0,38.9818114,0.221782701,65.49923008,-132.3051006,-37.62013594
287.4479998,1122,39.94460933,50.94192623,47.83318682,27.39618082,-106.4385218,-104.8226399,64.48943811,-56.6923088,8.798732343,64.81043703,0,106.7169823,-51.26047962,227.1405308,-366.5485694,194.0664487
287.4559998,1122,-23.37108775,-3.376611047,-16.62131459,-11.32684604,57.42114157,-17.12007385,5.145737445,11.81339728,12.44247387,0.662911969,0,-27.00443997,26.72095706,-69.85763621,-49.27082153,-176.1970405
287.4639998,1122,1.974048164,59.92425422,3.101066261,14.68981904,-34.0489561,158.5945437,-35.44079914,18.90593674,-7.870539495,-15.51523035,0,1.908417039,6.611909872,62.90786221,39.233793,-48.1528071
287.4719998,1122,59.92556395,70.42745344,76.51496311,43.15518499,-149.4538889,-131.3337571,78.21530283,-74.06162912,2.65118721,71.21016308,0,140.8859467,-77.68330045,319.0955138,-435.3453545,340.362519
287.4799998,1122,-88.30930006,-70.16479731,-76.62034352,-54.30480444,212.2356391,-4.855393991,-32.23586127,74.73712424,33.94094854,-46.1276747,0,-152.8495752,96.08781568,-373.6357105,196.7661566,-500.6915657
287.4879998,1123,67.81541804,156.6321446,64.84900882,65.1766154,-275.3917734,229.7859051,-18.46508587,-66.31898971,-54.45144663,22.17798391,0,154.4419763,-103.9319161,506.4182854,-172.5377267,524.3115335
287.4959998,1123,-38.0269914,-78.43320365,-11.56790259,-23.94527401,163.1766423,-353.6648928,91.24965076,-4.021365015,39.60571241,43.12249297,0,-36.1320003,18.43625696,-197.6499309,-261.7618168,-205.7045458
287.5039998,1123,-12.23159375,86.31260294,-20.70417574,13.37700756,-32.15241032,349.6032078,-100.6708356,52.7891616,-19.22929096,-46.22348254,0,-32.15079996,22.10513134,40.45304767,274.4627854,-91.03946831
287.5119998,1123,56.53158373,69.03208257,70.5494585,33.43054339,-182.8393497,-152.4955538,65.16115787,-115.1475524,-11.34269627,85.46330299,0,173.5495071,-100.2205071,429.5400848,-500.9762913,514.2885643
287.5199998,1123,-115.3358663,-119.360858,-103.5295846,-87.34516592,294.7723399,-91.26852794,-41.85073048,73.32401248,26.77340858,-62.50704759,0,-205.9149518,118.3112579,-503.5082142,240.0177061,-561.1472329
287.5279998,1123,99.54921641,206.9226918,88.05613615,78.51118969,-339.6926687,359.1656938,-49.45104166,-62.49805109,-73.60144562,8.349280798,0,166.2270101,-115.1402172,573.8394475,-65.15759651,654.4723127
287.5359998,1123,-37.37990529,-109.0863316,-8.840478739,-40.52098421,206.1195081,-459.2727599,113.2279251,-16.52551873,62.23549635,66.98237051,0,-32.96049579,27.37400959,-236.0265118,-318.6326677,-178.1689871
287.5439998,1123,-10.65218313,94.80266846,-31.14670295,13.09502009,-16.20918555,424.8819643,-126.2659448,56.49599717,-26.19344149,-55.52527407,0,-42.85199615,34.16429262,32.38634102,392.7337379,-40.34426419
287.5519998,1123,97.13023901,109.2388887,104.0092176,75.30342035,-209.8112255,-140.212321,96.11396966,-110.2375796,-9.42288266,113.7637657,0,203.4780097,-112.6275873,471.2510803,-483.7803394,635.9695945
287.5599998,1123,-96.06440668,-111.2996537,-89.76700914,-64.9173821,311.7077885,-105.9162114,-9.483188468,90.97463579,54.104926,-26.3875834,0,-191.6232378,132.9849149,-511.7334746,264.251848,-539.2992607
287.5679998,1123,102.0239289,215.9738764,84.39384131,90.60235477,-336.9900499,432.4401943,-58.00478001,-56.10872471,-64.94633714,14.80991524,0,179.4640891,-94.59711626,628.3543786,18.5144459,762.8004224
287.5759998,1123,-41.64048675,-120.2801935,-6.952012849,-27.60850252,241.4804433,-473.2161692,131.5640852,-7.954796183,71.92618694,70.70472638,0,-30.7157744,46.51319612,-229.8321637,-270.3948522,-58.51601471
287.5839998,1123,-19.87069345,85.11944151,-38.31830806,10.97282293,5.668342958,455.4096217,-128.3768125,70.73714971,-21.54536606,-68.88514928,0,-57.00027664,52.11938277,26.28347605,508.1255065,75.74822548
287.5919998,1123,82.58348021,90.46147708,97.15331325,63.76564619,-188.8526612,-134.7512976,87.94815899,-113.7946793,-7.343463187,95.40310767,0,188.2155714,-98.19031431,470.9384647,-394.2597714,800.1535329
287.5999998,1123,-113.3874392,-130.3586243,-94.53594519,-70.74213472,351.1057569,-115.1359908,-15.16407868,88.47773815,57.10606807,-43.65042577,0,-210.8945886,152.4049451,-544.7587367,367.9993188,-393.2261498
287.6079998,1123,94.19638095,212.7570696,75.08329009,78.69131353,-337.2586042,442.2416173,-77.07533664,-71.61943328,-71.77095051,4.318631256,0,171.5367867,-90.62215107,617.0054627,129.3762268,914.5695657
287.6159998,1123,-47.71980013,-133.3445493,-19.62562362,-52.60992136,227.7202156,-508.4467791,109.8624085,-44.21136441,66.36209269,71.85078648,0,-34.58158228,38.24065036,-245.7072265,-221.4512663,72.68536577
287.6239998,1123,-31.76878254,64.46728746,-51.41107614,-13.11658611,-1.638163396,430.454201,-158.0294439,36.75801327,-29.8172985,-83.08658246,0,-74.85291266,43.14019806,-8.915703249,556.6629537,163.7641267
287.6319998,1123,78.68060148,81.2726149,92.465918,48.55705337,-220.4163003,-154.410052,65.31573982,-142.6294597,-22.39073047,77.78231875,0,174.1977419,-122.6302786,455.2019482,-375.1412906,894.4882254
287.6399998,1123,-110.974751,-132.4301762,-98.35536306,-81.68090537,321.1341738,-147.46156,-26.9617397,75.6381785,51.84410223,-44.26683593,0,-220.9423062,126.1910176,-572.0740302,355.8171465,-344.2398366
287.6479998,1123,108.2006033,223.709377,85.82739528,84.63280326,-372.1501128,434.1174529,-80.0683484,-63.19616219,-73.09062989,1.32686496,0,164.2631353,-105.9990124,602.246335,119.7697494,945.0153445
287.6559998,1123,-23.2013513,-114.9138403,13.88484662,-26.70325644,181.2003427,-522.7934717,133.4273586,-24.19141162,69.46461042,74.02020395,0,-28.97256813,33.6515726,-239.5516824,-262.7693606,100.6008056
287.6639998,1123,-17.72010825,78.67233041,-28.30799174,9.949488971,-29.01096181,426.5110311,-129.2416086,67.61369638,-16.53731603,-66.4787739,0,-61.43194132,55.84336038,-10.42054429,518.4609898,141.0365447
287.6719998,1123,97.33243668,103.5122568,116.771128,70.8324353,-251.3537751,-145.31762,90.9341408,-117.8826477,-11.01032901,92.78617525,0,195.631218,-105.6375595,481.3351442,-413.2314409,891.4298009
287.6799998,1123,-103.9173884,-127.6973948,-77.30357748,-68.23477618,305.4468756,-164.4365627,-4.03786276,82.34661924,70.03610914,-33.02053526,0,-205.2292611,150.691405,-562.3473492,301.9428869,-370.2650318
287.6879998,1123,86.40266812,204.6428119,77.31718381,77.641489,-369.1021444,434.8742772,-81.28975154,-72.52199079,-62.2511111,-0.334302444,0,164.6013028,-78.69976965,602.5335073,88.88138474,911.1150132
287.6959998,1123,-49.22866039,-140.2145927,-7.589039756,-46.95930427,187.4355241,-526.9231172,118.3767192,-47.07171931,54.33381491,52.27041827,0,-47.73995074,44.36667066,-233.2599053,-288.3467472,117.7375367
