Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
270.2959998,1055,7.920347839,-50.68842756,47.99405185,-381.3626534,0,-438.7472861,309.5825534,-0.000646474,164.2705347,-41.53809711,85.08668905,-472.9662584,218.4711768,-330.3408994,-95.88139262,0
270.3039998,1055,-100.211152,-1.015408715,-205.6259998,452.1261394,0,629.0039664,-261.1813012,-0.000644754,-93.15068445,11.15682604,-95.21003856,-50.47596858,-174.9258192,193.9876064,163.3122559,0
270.3119998,1055,204.5911263,139.9624813,121.2271195,-308.4293458,0,-355.0984486,-2.193285547,-0.000643025,-1.918547488,84.09334994,103.2525529,626.1022423,56.29227779,126.9200163,-185.265913,0
270.3199998,1055,-184.7759195,-161.2756296,-172.0559391,74.45066653,0,149.8613292,144.6797477,-0.000641287,93.48673559,-99.03807906,-59.0335439,-908.4758981,79.68069971,-308.0734606,108.0926331,0
270.3279998,1055,160.8485838,178.5511677,2.900743779,200.6225155,0,291.6367143,-349.4591225,-0.000639538,-153.0233837,127.1760711,-19.6865171,905.8366087,-194.0263867,499.0209089,-31.63222818,0
270.3359998,1056,-1.266328598,-54.76503637,47.58124282,-391.6011391,0,-461.5322249,292.9685312,-0.000637781,149.2988657,-70.34555831,73.91935924,-455.9643044,205.3711675,-347.8640117,-103.5688178,0
270.3439998,1056,-107.8277412,-13.5443538,-206.3853251,440.972397,0,606.9659268,-265.106919,-0.000636014,-98.16019886,-12.3923271,-112.1896144,-84.43582749,-176.2008251,176.2283715,159.9378316,0
270.3519998,1056,227.3730545,152.55771,153.1191142,-313.3309366,0,-368.3136539,-9.946426393,-0.000634238,-12.04513588,78.33627977,79.6823176,642.7620726,47.68161193,160.7080333,-193.8221991,0
270.3599998,1056,-180.9253148,-156.11222,-153.1824634,52.07604728,0,119.0364617,148.3646455,-0.000632452,89.81363737,-114.0764454,-72.52320187,-924.0359488,78.87425693,-287.0650388,93.48786808,0
270.3679998,1056,134.4774636,165.4333293,-8.615081219,202.4017043,0,299.6706839,-357.2616489,-0.000630658,-155.7956284,124.8324501,-31.48362047,897.6187913,-201.1413586,528.098102,-37.02012185,0
270.3759998,1056,-14.4098828,-70.90051271,46.53192984,-409.6220382,0,-469.49373,279.4314323,-0.000628854,129.9022167,-72.20882215,59.85145793,-435.3678072,188.5737072,-323.5530242,-106.1812887,0
270.3839998,1056,-99.46050307,-20.21530639,-197.4269053,435.9782187,0,608.2328429,-265.3539909,-0.000627042,-109.2142455,-24.67894077,-126.8204991,-110.2459776,-191.9335988,181.1924496,165.573059,0
270.3919998,1056,240.9144937,161.4787624,177.4173113,-304.3475949,0,-358.7507999,-0.951878858,-0.00062522,-3.25614385,87.04526615,81.00523432,666.6757129,44.69229994,193.2495785,-195.9386653,0
270.3999998,1056,-181.2525523,-158.7409844,-130.9043475,42.57639924,0,98.82971141,171.0739191,-0.00062339,97.13692803,-108.3991058,-60.04760712,-931.4663738,91.79067679,-286.7927688,91.30435842,0
270.4079998,1056,119.3747798,177.7336328,-86.869982,532.6694069,0,703.1597365,-537.8142137,-0.000621552,-241.5044586,136.9296408,-94.11030911,954.1401795,-320.7795958,700.2633974,73.34896642,0
270.4159998,1056,73.6498671,13.72757563,51.57201048,-165.3718209,0,-180.6089573,72.57275845,-0.000619704,32.71515287,-5.162728262,38.28726739,27.87719264,72.64815112,-10.72514275,-75.78778031,0
270.4239998,1056,-54.19520843,-40.5923287,-67.72419539,43.45214758,0,104.9437039,2.787830282,-0.000617848,4.749383374,-47.15990984,-27.39468625,-200.5677017,-13.62276438,-11.72928794,41.82919347,0
270.4319998,1056,19.5633483,-70.81966238,107.2724147,-553.4073958,0,-647.1465886,376.4607988,-0.000615984,192.3626705,-80.35840279,92.13617853,-478.6109094,266.6770991,-353.6911485,-135.455262,0
270.4399998,1056,-356.4622684,-397.950962,-128.8894336,-418.1980893,0,-459.8494767,673.7876085,-0.000614111,353.5791191,-292.9619003,-3.078684678,-2152.929583,412.2350803,-973.9186362,82.98784615,0
270.4479998,1056,-53.39819493,-80.63561201,-10.54733463,-211.2315878,0,-213.769094,187.6551662,-0.000612229,103.0396288,-78.3875763,16.24819749,-463.9558651,122.8299379,-209.6220578,-17.48620936,0
270.4559998,1056,-66.00113033,-84.35498054,-38.92005366,-122.6171042,0,-112.7565249,149.6466301,-0.00061034,89.43804069,-79.77899963,-7.127315233,-527.7123704,96.99161516,-187.8188745,13.95275847,0
270.4639998,1056,63.68629232,101.5990876,-69.62858727,344.6123339,0,459.344376,-327.1029795,-0.000608442,-148.6071442,62.27286535,-71.88731262,499.3375775,-216.487132,420.8683255,64.74441455,0
270.4719998,1056,160.6123979,69.0195939,154.8989754,-340.3011043,0,-403.6984342,116.4704648,-0.000606537,50.5757575,32.25717572,76.27028145,250.8680547,105.7475328,3.400084198,-150.6696359,0
270.4799998,1056,-150.5837538,-129.9867592,-130.21931,158.1229183,0,238.3081002,59.6392218,-0.000604623,45.97107196,-93.09839501,-77.51087181,-747.4323741,27.18275894,-171.6447843,129.0047875,0
270.4879998,1056,212.7249475,208.4640063,70.63360695,115.5743195,0,163.0343091,-283.0295865,-0.000602702,-145.632652,129.2932569,6.311842563,1015.602522,-168.5235912,537.7971443,-72.72647439,0
270.4959998,1056,-44.06681553,-95.23385419,33.21544456,-342.4372442,0,-394.0235039,307.8753072,-0.000600772,158.3300362,-77.0832899,46.73645009,-590.8524086,211.3863935,-311.7721102,-58.99165943,0
270.5039998,1056,-65.61107209,0.84929378,-162.2292482,412.6474773,0,556.5576734,-300.680062,-0.000598835,-118.3433788,-1.628308917,-106.0056437,90.66570611,-187.430403,282.0791414,143.3173746,0
270.5119998,1056,204.4624241,118.1532678,147.6332424,-300.1637104,0,-351.6663649,-5.63153418,-0.00059689,-15.8257825,45.89636149,66.24491721,604.6409379,22.45232545,171.0013032,-166.8039354,0
270.5199998,1056,-165.0766569,-156.8287737,-126.3105699,45.20418183,0,98.93056497,141.5541525,-0.000594938,75.12975429,-124.1274708,-72.17340678,-897.2581727,69.30054835,-268.3219972,104.0282115,0
270.5279998,1056,157.2435297,164.4444254,13.96337453,204.4696846,0,291.0430459,-341.0792078,-0.000592978,-175.5753713,117.9142621,-26.44573618,939.6817995,-195.079716,566.7735944,-28.67694944,0
270.5359998,1056,-11.06504917,-87.03456426,63.91651638,-425.5889056,0,-477.4830437,287.6907723,-0.00059101,127.3857514,-76.7177647,53.21291456,-402.7708921,195.3119277,-254.5740642,-97.91508647,0
270.5439998,1056,-105.5074791,-31.05479901,-182.5475024,416.743894,0,577.1109438,-262.3347644,-0.000589036,-114.4149865,-38.17150558,-124.0092632,-104.1943736,-193.8512678,204.6232717,166.8807462,0
270.5519998,1056,228.3684964,142.5804091,168.6963644,-271.307403,0,-301.8702568,-41.36608652,-0.000587054,-33.15577597,76.71807461,77.01547717,757.1738104,7.876395065,228.7884759,-165.9064285,0
270.5599998,1056,-188.341728,-187.6359673,-118.8063131,-1.507074654,0,60.98007384,152.2631213,-0.000585064,83.94921337,-129.9417934,-60.71675261,-917.0506931,83.26362418,-323.1156709,114.1273661,0
270.5679998,1056,130.5948455,148.2356524,-9.794349989,247.6270032,0,356.2706256,-394.0959044,-0.000583068,-204.4013967,100.3346457,-49.3005025,909.0294518,-248.3297592,525.8845109,10.93675296,0
270.5759998,1056,44.23903553,-46.29057578,109.2361879,-455.4277277,0,-523.611104,277.069975,-0.000581064,125.0820404,-55.62161795,56.55570685,-313.4333506,202.897424,-270.0210211,-116.2824426,0
270.5839998,1056,-119.8335224,-43.9366857,-178.9687437,419.7700205,0,571.997592,-244.9688647,-0.000579054,-96.65723249,-26.88097857,-128.2871426,-208.4836022,-164.6819754,164.1469317,176.0081645,0
270.5919998,1057,213.4514904,137.9025037,168.384546,-270.8428004,0,-301.1705396,-73.20094397,-0.000577037,-50.28976999,96.77582309,76.10368233,807.2897664,-12.54491566,257.1803814,-168.1333264,0
270.5999998,1057,-205.9992686,-201.7419375,-114.4835565,-42.8284347,0,19.60064182,160.4096971,-0.000575013,90.50767585,-134.1034019,-60.72722769,-962.7237993,100.9844632,-356.1205527,103.7376729,0
270.6079998,1057,123.7381446,148.6478339,-15.42425812,253.1776866,0,371.1540718,-395.8138261,-0.000572982,-202.5293051,92.44206312,-55.93198831,873.3710119,-239.5447929,519.0012528,14.14172077,0
270.6159998,1057,60.83819815,-35.41924747,129.475139,-468.530183,0,-546.3962177,292.9672462,-0.000570944,138.1517079,-41.15982656,65.41682611,-282.2297053,220.7626622,-248.2928506,-130.0282404,0
270.6239998,1057,-116.6890493,-45.91188586,-163.1205139,424.1153754,0,568.1122168,-214.2083237,-0.0005689,-67.14476593,-16.42797478,-124.7956124,-259.2866702,-128.4109536,155.9957699,172.2579391,0
270.6319998,1057,261.009005,184.7927894,202.1793443,-250.9409664,0,-298.2206901,-48.92372094,-0.000566849,-33.43353604,114.7785979,78.04110329,841.138869,14.54229065,282.8572603,-175.7051228,0
270.6399998,1057,-170.5694692,-178.2885229,-86.28599611,-38.83543303,0,-8.210351427,207.475319,-0.000564792,123.1542484,-107.9450423,-47.8548805,-967.068229,136.5808266,-334.9675661,92.88052433,0
270.6479998,1057,129.5741365,151.1212789,-4.454951961,287.1640445,0,389.3110152,-381.6330518,-0.000562729,-177.8414254,113.3625433,-43.00724392,870.0918281,-238.5481473,533.9558762,21.51030406,0
270.6559998,1057,74.79802285,-12.54009607,161.0200998,-458.439188,0,-546.9242934,299.4747126,-0.000560659,143.4864922,-30.11715464,80.18555453,-241.900096,217.3277153,-249.9756589,-118.6789398,0
270.6639998,1057,-127.3730859,-62.54478719,-159.1044073,428.3022376,0,574.2324544,-215.6610859,-0.000558583,-76.54547695,-18.35684287,-119.8888377,-277.56139,-125.7799226,143.242289,195.4020136,0
270.6719998,1057,250.2183744,162.0292379,189.2500592,-242.5590253,0,-275.4805053,-84.63947215,-0.000556501,-59.0737902,102.5633238,75.74447764,876.6624425,-11.24942067,281.4871356,-157.421631,0
270.6799998,1057,-208.7632335,-206.4685023,-110.0334674,-67.49652404,0,-15.76733466,182.6562742,-0.000554413,103.6769558,-133.5913719,-55.63026804,-969.969256,118.6179041,-389.1984131,101.9351163,0
270.6879998,1057,102.7060785,127.7050218,-41.74235744,280.2225235,0,407.4779839,-408.6158825,-0.000552319,-211.7914729,99.29097222,-65.11304952,854.5405605,-267.0524071,502.3467008,29.43959893,0
270.6959998,1057,99.34581581,-5.72220523,151.8812018,-473.7830462,0,-557.9367922,291.1295501,-0.000550219,123.0208797,-30.8424432,68.55794343,-213.4277814,192.7521415,-265.7151022,-130.9992569,0
270.7039998,1057,-158.1058842,-83.92930916,-183.619825,402.8337904,0,559.9655705,-221.7458419,-0.000548113,-62.99380804,-32.47447458,-124.5247831,-313.0912057,-121.5655022,71.2272549,184.8309439,0
270.7119998,1057,237.1508512,154.2395849,171.5854061,-256.3349778,0,-272.5185087,-106.9177834,-0.000546001,-63.62456095,85.88602842,68.96687879,884.6046132,-29.62088072,250.2935404,-170.3654726,0
270.7199998,1057,-145.0656624,-165.8113896,-68.0079242,-84.42854178,0,-46.42927331,216.8321885,-0.000543884,116.1945779,-133.4343633,-46.75412192,-982.0010732,120.6155824,-391.8120413,82.1530908,0
270.7279998,1057,103.8286346,140.4975325,-28.61750911,292.5005297,0,411.7657389,-394.0961472,-0.000541761,-183.715452,109.1185898,-49.75979263,825.5023276,-231.8182265,507.9381803,26.87040341,0
270.7359998,1057,60.41009291,-29.20907378,121.7383209,-490.7564148,0,-567.6793696,263.435212,-0.000539633,117.8975536,-42.80851947,74.63424206,-193.9407998,187.5370817,-263.6194826,-134.2801293,0
270.7439998,1057,-162.2853297,-91.06523104,-194.6992679,386.2739608,0,545.2993205,-221.6790777,-0.000537499,-77.59638139,-43.78906856,-129.7407558,-346.0384211,-146.9499598,44.29002433,185.1920762,0
270.7519998,1057,227.2143212,158.4804968,154.5299138,-248.2463707,0,-264.7373254,-122.5628977,-0.00053536,-80.87299922,95.66966962,62.75239341,893.1668249,-31.44803214,248.9344152,-170.5579987,0
270.7599998,1057,-148.8685853,-166.3258658,-86.54660659,-101.8072752,0,-76.10743784,212.6799177,-0.000533215,107.4964702,-136.1515845,-53.29464818,-993.0831813,132.7241119,-406.7139003,69.07754834,0
270.7679998,1057,117.7338499,152.5318396,-15.5311649,304.5868397,0,406.8486753,-379.1525761,-0.000531065,-184.7399644,118.1272577,-53.11352187,793.8377095,-226.1358477,495.9694721,12.37544349,0
270.7759998,1057,61.17404302,-15.9302778,140.7867429,-482.466488,0,-578.3513851,274.3848074,-0.00052891,111.1454799,-28.29630447,87.99215696,-171.220624,197.1536903,-254.9413316,-150.3638598,0
270.7839998,1057,-161.7116173,-78.38789656,-187.3321077,397.2897309,0,531.0551521,-205.1631584,-0.00052675,-80.90497626,-49.28806562,-121.2890595,-371.4021835,-144.1854163,56.80242054,182.6323737,0
270.7919998,1057,221.0005133,167.2045659,157.3797385,-221.9635243,0,-258.0352295,-132.0111779,-0.000524585,-79.54353497,102.7790293,68.07557487,907.1953946,-43.41489222,301.6744429,-176.2807318,0
270.7999998,1057,-182.3494415,-183.0133566,-104.4369421,-107.7065274,0,-92.85970865,192.7399287,-0.000522416,108.1566297,-143.1374925,-45.56367115,-991.2400671,126.246456,-389.7322173,63.99433977,0
270.8079998,1057,123.9532681,152.762313,-27.07504096,320.6286603,0,418.4382758,-400.9719856,-0.000520241,-189.0766294,111.7250577,-57.36864927,776.2913487,-238.1488677,508.1604617,21.83184645,0
270.8159998,1057,94.49201259,-0.587872216,153.0288548,-476.8226762,0,-583.561863,266.6456125,-0.000518061,119.1613257,-5.93083023,94.76218177,-143.6204037,207.172786,-221.2142978,-161.942493,0
270.8239998,1057,-175.0456915,-83.46809618,-204.3070642,403.1353435,0,522.733906,-207.7115068,-0.000515877,-72.56299876,-40.30529762,-113.2688585,-397.9447889,-129.1726959,56.45925294,172.1236597,0
270.8319998,1057,220.2369475,176.6682491,152.9760257,-193.3952065,0,-242.6341607,-145.12076,-0.000513688,-77.94799886,113.6428756,69.32751597,923.638924,-56.83969567,302.4649541,-181.8120822,0
270.8399998,1057,-183.5145052,-183.7935089,-87.9837315,-109.2765112,0,-105.4695961,204.2333099,-0.000511495,115.3059833,-137.1962412,-35.72764619,-981.3578042,126.7661514,-411.2633018,54.93077774,0
270.8479998,1058,88.61270758,130.8930437,-48.66389796,335.4613944,0,436.160681,-415.553445,-0.000509297,-203.2498728,95.74981566,-60.57482727,762.8732089,-252.9845575,493.1115212,30.55543074,0
270.8559998,1058,82.36241427,-2.646720786,151.1808491,-475.289295,0,-581.7724898,252.2903688,-0.000507094,106.0418312,-16.66051605,82.01816481,-116.6792121,184.921313,-236.7264896,-160.1195474,0
270.8639998,1058,-191.5360712,-100.4393231,-195.1949698,390.0518248,0,516.3862636,-200.1980002,-0.000504887,-77.73758418,-53.12765216,-124.0640371,-425.3373463,-122.2648729,17.72598809,178.6093307,0
270.8719998,1058,207.6812842,162.5032459,142.6002385,-195.0500559,0,-230.6030101,-162.2096155,-0.000502676,-98.4752004,100.9207197,58.53289378,929.9239358,-61.8349312,293.0604859,-174.0173641,0
270.8799998,1058,-186.064538,-185.6249765,-91.28085351,-134.5350943,0,-130.864461,209.3645812,-0.000500461,107.9119152,-147.6005493,-46.94428455,-996.6007741,120.3171169,-447.6667534,45.89587638,0
270.8879998,1058,-38.30014141,74.06143106,-202.7141274,642.3416048,0,831.1281843,-578.9458738,-0.000498242,-276.1808898,54.80301853,-154.3374135,561.2454654,-365.8584542,519.9016104,157.6089385,0
270.8959998,1058,52.7782455,24.30207337,26.65261985,-184.2278513,0,-204.7839122,-20.39812143,-0.000496018,-27.87685569,-11.02706849,10.56119521,152.846742,12.77207377,-11.75162276,-85.10312044,0
270.9039998,1058,-76.72469215,-64.53077782,-80.00088865,-15.22192097,0,19.56268168,-19.22059862,-0.000493791,-22.41840987,-59.51588688,-51.09962078,-294.2058992,-7.39593915,-87.76595597,19.41758872,0
270.9119998,1058,75.91598213,59.30548477,32.45348986,-99.62837629,0,-96.88218552,-97.08387129,-0.00049156,-73.49972014,22.45307449,-4.517442997,357.2745198,-37.5020062,125.2931525,-78.93158805,0
270.9199998,1058,-124.5891873,-85.57778548,-110.6598373,72.49854869,0,126.5300039,-27.0182592,-0.000489324,-24.4937613,-81.06341042,-73.49262274,-431.4556181,-19.58090255,-115.4833757,68.27726546,0
270.9279998,1058,115.98511,107.2335186,57.7150126,-63.53530847,0,-64.12060911,-143.8202903,-0.000487086,-102.3227733,56.76847259,4.843744039,551.6127497,-60.73238592,246.5462054,-89.68047579,0
270.9359998,1058,-88.84375991,-95.54895382,-44.20900042,-109.9219229,0,-116.2082846,118.6336505,-0.000484843,55.98481922,-71.1269713,-21.39156384,-538.1522106,108.4900046,-205.5282795,5.179824565,0
270.9439998,1058,-9.186724787,34.09238229,-98.41142468,231.0908895,0,317.9328579,-278.9698778,-0.000482597,-154.0748677,14.00018271,-61.32113576,323.5607075,-162.2634858,268.1322013,49.60140082,0
270.9519998,1058,77.77549487,24.76513194,89.95776023,-361.0852839,0,-434.2274928,110.8945229,-0.000480347,14.25323169,-24.01889442,54.96209307,116.701854,87.19007589,-89.67152411,-139.82181,0
270.9599998,1058,-180.7440184,-107.4647029,-185.6084328,265.0020636,0,354.430151,-112.721762,-0.000478093,-46.48476961,-83.49873141,-104.5242733,-524.9751844,-73.92519465,-52.73487965,136.2887388,0
270.9679998,1058,197.3134581,176.2566536,115.920445,-100.4601642,0,-130.8932469,-169.821187,-0.000475837,-119.4863564,88.86681914,42.56476132,841.8750497,-61.05641521,312.8349589,-135.4001422,0
270.9759998,1058,-122.4590146,-124.610064,-36.42895662,-142.765668,0,-174.8808014,220.2543588,-0.000473577,115.5683252,-95.94835622,-10.7997313,-838.1796666,169.6719436,-360.5407879,17.12323391,0
270.9839998,1058,27.85224569,81.28705833,-90.41965405,339.310081,0,440.9913225,-373.4237149,-0.000471313,-176.1705383,67.55632971,-55.77376055,532.5128758,-213.7202222,427.8662861,55.7630004,0
270.9919998,1058,118.143551,56.08636561,144.8321032,-431.5758753,0,-530.8136543,201.0812065,-0.000469047,65.13773953,-13.08504445,87.25356851,58.61467617,157.7168217,-135.6347686,-159.5643797,0
270.9999998,1058,-155.08653,-55.24673092,-155.6586278,354.948028,0,471.5782611,-92.37450201,-0.000466777,-14.07751841,-42.35004086,-95.79892393,-556.3797437,-44.91755185,-36.50909547,161.0502847,0
271.0079998,1058,272.5726156,251.9378155,188.5653028,-74.08098255,0,-59.40554147,-131.8120823,-0.000464504,-69.11222335,150.8400267,92.37822629,961.5888821,-21.07658833,375.7553621,-146.4496728,0
271.0159998,1058,-73.73198267,-70.05290552,32.64173694,-113.9641942,0,-96.53984716,328.6980715,-0.000462229,193.5637937,-58.33191396,42.21314134,-916.7544805,254.6379349,-368.2361307,37.27713427,0
271.0239998,1058,70.0512417,137.3644078,-18.80961131,426.2346498,0,569.332228,-329.8536478,-0.00045995,-126.3784378,151.6934656,-1.797892582,613.9366131,-137.8794757,501.3352248,70.13915249,0
271.0319998,1058,96.76043595,25.77503384,187.6260081,-422.720495,0,-499.9559339,264.1043946,-0.000457668,100.7531108,31.41969714,142.7664662,55.30818617,230.0389183,-126.8895064,-161.2268954,0
271.0399998,1058,-223.5194771,-126.274054,-157.2337555,394.9899236,0,519.7726585,-74.28364591,-0.000455384,-29.74427316,-37.41827278,-71.82120375,-560.1697427,-29.91772284,7.273254153,184.5256057,0
271.0479998,1058,169.8412374,135.7287766,173.9697217,-63.81116703,0,-76.66666401,-137.1276232,-0.000453097,-95.96195137,145.3764283,96.75161324,998.4788918,-16.58063631,421.2624805,-137.0125279,0
271.0559998,1058,-230.9094002,-250.466886,-9.93805687,-134.4932195,0,-149.8839776,319.304298,-0.000450807,133.9592231,-116.1611883,14.81145542,-949.776476,229.2559949,-392.242121,44.56709139,0
271.0639998,1058,-75.24467118,-24.93082862,-36.0803072,435.4440597,0,546.5509955,-330.6706789,-0.000448515,-193.7043449,99.81369811,-45.55249277,595.2470469,-172.3310914,517.1971122,76.67536724,0
