Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
144.1039999,562,254.654248,254.7311761,0,-52.03881593,-324.516284,0,-618.3158231,-494.625745,-93.23783237,0,-124.5136113,336.8951058,-152.8864078,861.9664925,0,0
144.1119999,562,-132.1844937,-232.3785284,0,-266.1912902,347.7638719,0,449.1869824,-16.01110508,-103.3924311,0,256.9628228,-316.1825247,128.6028146,-985.3537751,0,0
144.1199999,562,-29.64264747,99.4306458,0,406.0616134,-160.5468868,0,-46.0577255,574.3940607,441.6443391,0,-233.5507995,108.8331366,-2.264110028,114.2976725,0,0
144.1279999,563,173.0708069,38.08374183,0,-443.8761662,10.53525329,0,-298.7196511,-848.1217599,-436.1203484,0,187.8991213,80.84119803,-43.52109076,139.2401916,0,0
144.1359999,563,-283.1178599,-218.953803,0,288.4761313,273.5733656,0,631.9313226,891.3634665,429.4224426,0,-33.30497644,-314.4814381,158.3961732,-992.0419775,0,0
144.1439999,563,270.7234896,270.3509626,0,-40.26593974,-310.4086893,0,-596.2303385,-483.092625,-112.4724933,0,-96.96675584,356.8276682,-160.7905668,841.5408303,0,0
144.1519999,563,-170.3366715,-272.0255029,0,-240.0805891,361.531776,0,434.9803924,-15.64437206,-125.4204892,0,255.0458397,-299.2647591,127.6854318,-955.6602202,0,0
144.1599999,563,-58.92341892,68.220848,0,439.7943601,-159.3934328,0,-52.21785452,611.0523593,466.3607872,0,-283.6536793,80.6135638,-10.89502816,150.7078075,0,0
144.1679999,563,184.1473032,45.92045048,0,-434.9410129,-22.22131449,0,-330.7349921,-855.2873144,-437.5168317,0,172.4246697,67.33867045,-99.60030914,179.5145533,0,0
144.1759999,563,-325.0259173,-263.4619518,0,294.3941132,257.638302,0,610.3814843,885.951507,416.6889419,0,-36.0725691,-332.6427858,113.7301899,-1014.00819,0,0
144.1839999,563,234.2089184,234.8098298,0,-18.39927206,-335.3991994,0,-623.7240181,-461.2769665,-87.67180667,0,-159.5348876,317.0525744,-189.0966933,838.9957373,0,0
144.1919999,563,-147.927023,-255.8523744,0,-253.161305,335.1047364,0,420.1321033,-38.8985964,-130.9810665,0,237.8556377,-324.7768534,83.10045103,-973.7850756,0,0
144.1999999,563,-54.43934124,68.08719637,0,438.4148919,-161.6981468,0,-30.37380377,623.2022751,469.3372585,0,-263.6040383,77.23510779,-31.01944531,79.2489524,0,0
144.2079999,563,181.7490218,38.52282542,0,-420.1610236,-29.9696746,0,-347.0491277,-847.912549,-421.0566088,0,150.9590359,77.94303485,-86.44436843,195.4244279,0,0
144.2159999,563,-306.2610239,-251.9172238,0,295.6269079,255.6478115,0,615.408416,893.7661495,429.9873849,0,-40.34178447,-334.815956,123.7520506,-991.0104048,0,0
144.2239999,563,262.4631432,260.8436482,0,-10.86482387,-346.5320482,0,-610.2082388,-438.4138694,-84.20773863,0,-133.3849031,339.0488354,-190.0718375,874.7228267,0,0
144.2319999,563,-134.495253,-246.6228129,0,-255.7279339,324.084786,0,411.1011668,-48.95265026,-148.7220161,0,255.0054056,-294.4691132,97.88130362,-894.51022,0,0
144.2399999,563,97.35245553,270.3301457,0,541.0715386,-419.1896179,0,-397.444026,510.0745807,506.5782423,0,-424.4160557,310.9816457,-124.7164194,801.5798784,0,0
144.2479999,563,752.36805,576.4805401,0,-690.103284,-637.8426124,0,-1555.821482,-2120.008557,-913.8199809,0,18.39718698,733.7289957,-416.8340926,2086.35381,0,0
144.2559999,563,173.7225714,38.89003359,0,-423.9362817,8.147626648,0,-263.5478308,-796.3958026,-446.8878494,0,176.7177969,45.59162691,-88.77421245,116.4671973,0,0
144.2639999,563,130.6524575,144.8106622,0,44.44946778,-196.5801551,0,-326.8021074,-162.2983706,9.676767469,0,-111.4108346,177.5505894,-107.006369,445.9234498,0,0
144.2719999,563,-205.0827338,-244.6031732,0,-33.80707549,298.2521742,0,487.3644556,318.6223519,60.78654785,0,139.4977533,-304.0063315,104.2940653,-922.3897737,0,0
144.2799999,563,42.10328794,103.0777727,0,216.5292381,-171.2123065,0,-168.2425202,207.2456634,218.2263674,0,-168.2109479,106.1932155,-62.17424895,244.1007367,0,0
144.2879999,563,115.4783519,15.92187073,0,-290.4137366,-0.212991564,0,-197.717106,-559.1268426,-297.7112976,0,117.4241386,16.01452419,-69.72426279,49.29383643,0,0
144.2959999,563,-282.3156937,-230.9721927,0,274.2245509,251.9378403,0,581.076493,813.2920179,365.3382245,0,-22.74028195,-305.4257977,110.4803458,-912.1261933,0,0
144.3039999,563,270.1371269,253.4558933,0,-56.26013086,-301.9785762,0,-580.4375798,-502.1667894,-135.4338585,0,-105.16555,308.3728568,-173.4492017,822.4720705,0,0
144.3119999,563,-176.4454234,-263.4909154,0,-164.3571664,348.191261,0,458.4550609,88.86009235,-87.53158572,0,214.36479,-310.6039043,103.8575643,-925.535113,0,0
144.3199999,563,-54.81683909,50.0061479,0,392.7524868,-127.9290892,0,-36.3823798,525.9848216,379.5275098,0,-234.6507528,63.62602536,-34.33135068,150.0887583,0,0
144.3279999,563,175.6640398,51.48501982,0,-366.7610809,-31.82996555,0,-311.8478376,-767.3343549,-407.7775587,0,141.9929037,58.91429015,-94.93502998,240.4877018,0,0
144.3359999,563,-323.6065222,-272.3452533,0,277.4157219,285.7392736,0,628.5803097,849.3399894,362.6990859,0,-10.34694142,-343.7225291,140.5114427,-954.9564494,0,0
144.3439999,563,229.8586254,234.2442897,0,8.13211299,-305.2351479,0,-574.731304,-409.2028722,-90.79227636,0,-145.7929703,303.7576966,-164.2517541,887.0754102,0,0
144.3519999,563,-137.4901067,-240.8177693,0,-239.9850424,353.9435786,0,428.2763829,-40.25951229,-167.2885418,0,252.4941562,-310.2411479,91.12552838,-852.7174459,0,0
144.3599999,563,-60.99408302,67.68079112,0,430.6805392,-105.9679956,0,39.51420353,638.7788972,427.4663185,0,-221.0087323,54.19707233,-17.3470462,88.05621645,0,0
144.3679999,563,235.4346789,109.8023953,0,-405.3898497,-34.98511827,0,-325.7070512,-840.5839104,-466.329555,0,186.9129747,108.825706,-87.74523392,266.0543125,0,0
144.3759999,563,-288.0304158,-236.1343935,0,257.7329038,306.4705512,0,683.1928815,836.7031123,319.6570524,0,44.26462004,-317.3075293,160.9293727,-1040.420989,0,0
144.3839999,564,217.973576,245.7481501,0,42.64325249,-311.6486168,0,-543.0728661,-370.9451584,-96.46817476,0,-130.1932756,347.3788654,-143.1872994,847.5262681,0,0
144.3919999,564,-138.3248364,-235.4213396,0,-255.3520336,336.4578026,0,418.1761304,-102.0546549,-218.2793074,0,259.1165119,-280.4645934,115.8242742,-837.5583441,0,0
144.3999999,564,-93.39880497,52.51311661,0,470.7848693,-123.6115966,0,69.96610473,687.5350127,452.2650588,0,-262.9170827,44.6162224,1.659285255,89.12182393,0,0
144.4079999,564,216.7584927,103.1315348,0,-392.8949008,-71.74309648,0,-348.8738288,-870.0367604,-463.62687,0,153.432001,113.4764203,-93.77172063,357.8619292,0,0
144.4159999,564,-287.3205868,-225.2721757,0,256.5055244,287.9596167,0,697.5790249,821.8798507,333.2709277,0,40.1340347,-329.8333697,176.3948666,-995.4922757,0,0
144.4239999,564,228.150617,268.2775912,0,53.56092808,-331.8665217,0,-533.0490128,-365.9145791,-70.15867624,0,-142.2251713,348.8396952,-122.3660885,903.3322595,0,0
144.4319999,564,-113.2184394,-210.4621146,0,-278.7021197,326.3168991,0,412.7077325,-149.1978046,-236.7721742,0,271.1067296,-270.8385606,142.3523761,-801.3331588,0,0
144.4399999,564,-74.95849347,74.59119222,0,460.6417011,-108.5610725,0,100.3411261,690.7748465,440.0278,0,-222.5870479,54.71372412,68.8544587,44.30759731,0,0
144.4479999,564,221.3203108,110.7068132,0,-392.0750901,-53.3514761,0,-352.9896785,-879.0257027,-479.9448131,0,175.0599733,144.5553007,-32.41937165,367.9199732,0,0
144.4559999,564,-291.5948816,-229.1889209,0,258.602982,317.936642,0,706.7178227,829.1561427,323.7354944,0,33.52904291,-331.0406238,203.974562,-990.0256826,0,0
144.4639999,564,229.5648934,280.2421232,0,64.74133586,-314.5412386,0,-518.8741369,-344.5760264,-75.78024555,0,-138.3747281,353.5105833,-114.1241058,924.4682574,0,0
144.4719999,564,-127.5983365,-214.1113134,0,-275.4144903,339.3194546,0,410.1916172,-161.2052834,-253.546133,0,279.6962538,-253.8793698,135.9026856,-731.8372379,0,0
144.4799999,564,-89.32864922,71.15201215,0,474.3428812,-96.70870424,0,121.32926,711.0531095,446.9473972,0,-237.9419717,44.64055966,46.56828322,103.1034958,0,0
144.4879999,564,214.5993973,113.6470121,0,-384.9263226,-54.57747272,0,-349.0059209,-884.2077354,-495.6791178,0,176.611789,153.4423246,-51.3392516,431.1101402,0,0
144.4959999,564,-331.9735111,-265.3215083,0,261.7115163,335.6847513,0,714.3848913,828.287229,309.8333816,0,28.01983261,-333.7574501,210.8708991,-971.3033582,0,0
144.5039999,564,230.1717928,280.2866109,0,65.79801779,-311.74633,0,-518.4666071,-330.8968181,-68.82869334,0,-173.300543,335.0651197,-118.6792153,934.5770433,0,0
144.5119999,564,-102.2751877,-198.5071839,0,-301.9214379,341.1117209,0,406.1040465,-187.2012564,-299.0047587,0,296.5324576,-250.5815123,125.3272425,-768.2513196,0,0
144.5199999,564,-116.0960523,44.36920537,0,469.7398708,-70.00236032,0,137.598607,733.3922721,414.7310292,0,-218.8072589,45.27144735,54.49882525,15.35308963,0,0
144.5279999,564,206.1299882,112.5666185,0,-393.8284082,-50.60958356,0,-367.9590078,-875.1637071,-509.4521472,0,155.5646621,147.9355765,-66.57074651,412.9798097,0,0
144.5359999,564,-333.7300209,-267.37264,0,239.2613527,339.3295841,0,711.5999452,828.6643457,271.5849917,0,34.6217422,-341.4319982,188.4367842,-1008.093014,0,0
144.5439999,564,205.9474879,259.3007531,0,81.58455911,-307.2737075,0,-519.0800413,-290.010378,-85.05398169,0,-171.746825,341.3046792,-127.0273197,933.0489777,0,0
144.5519999,564,-98.99990693,-198.007253,0,-300.6527317,332.8361112,0,382.3476333,-187.2579516,-306.9474071,0,282.7266726,-250.5364965,101.5705844,-704.757374,0,0
144.5599999,564,-105.4288331,43.78085822,0,465.7949766,-85.29494896,0,137.9151235,741.8152985,412.9508521,0,-216.0756135,39.16393634,14.39015307,44.18207706,0,0
144.5679999,564,218.0669988,110.4831781,0,-391.9653307,-82.87721428,0,-393.5458153,-881.8936494,-507.2317253,0,152.520208,161.200479,-108.1161418,475.6009205,0,0
144.5759999,564,-299.5058528,-247.5745773,0,220.4044591,319.8852715,0,701.5352963,802.7337637,276.1662329,0,41.67153241,-346.4607742,165.7460665,-978.7442407,0,0
144.5839999,564,222.4342595,272.2310837,0,64.55167656,-324.9066267,0,-519.9702509,-297.9750367,-74.573973,0,-149.0800286,350.0425633,-139.4814383,930.6156756,0,0
144.5919999,564,-127.388126,-230.2277061,0,-324.1607929,318.9984766,0,355.5445526,-210.3715209,-310.7000734,0,274.8414719,-242.7158906,88.3256183,-694.1218616,0,0
144.5999999,564,-132.1429686,14.06982474,0,453.0317068,-85.29771114,0,135.0416161,754.1762103,420.3006992,0,-255.0618889,6.801497404,17.81290838,22.93919587,0,0
144.6079999,564,218.6923313,107.519086,0,-412.3430498,-95.7103529,0,-411.8106423,-890.1419051,-518.7699326,0,129.8760064,145.3838648,-94.36453832,470.8134843,0,0
144.6159999,564,-324.655949,-283.9371856,0,197.1021349,320.930741,0,694.6414335,794.0312941,252.9856271,0,32.27787391,-365.5639063,175.6476385,-1019.304713,0,0
144.6239999,564,197.5816476,239.1302389,0,72.24708969,-324.6280703,0,-524.763941,-273.8249759,-68.61923875,0,-180.6014954,321.8416033,-147.907236,901.0945745,0,0
144.6319999,564,-96.96501419,-209.6150633,0,-339.9764426,313.3489648,0,339.6516917,-235.8867238,-325.6934325,0,268.1876644,-255.891684,74.76840686,-706.5622615,0,0
144.6399999,565,-92.12341336,51.83474743,0,447.2313984,-73.09117221,0,164.6816123,755.5218651,409.1000452,0,-215.6073646,18.41796784,17.49072849,-38.2253698,0,0
144.6479999,565,235.4103558,129.8668679,0,-392.4583376,-84.03457849,0,-400.0610915,-883.8906008,-511.2281733,0,160.6280144,190.8331792,-90.40667858,468.5961845,0,0
144.6559999,565,-335.5819537,-289.1304598,0,207.5989427,340.5647018,0,696.5000762,793.0433374,257.7648155,0,40.46662945,-343.8636938,189.9018497,-1015.389344,0,0
144.6639999,565,198.0632662,248.9885549,0,90.37379988,-317.1461161,0,-520.6433443,-250.3935675,-63.27454673,0,-180.4558754,336.729266,-139.5830789,914.7566929,0,0
144.6719999,565,-98.53819304,-206.4525117,0,-331.1254114,318.5042792,0,331.0069424,-236.630533,-333.2310226,0,273.2606669,-232.9079722,88.06783385,-652.6643137,0,0
144.6799999,565,-131.0830692,20.88662046,0,463.4638288,-62.23569444,0,165.3277809,788.3377937,422.9461755,0,-234.0876855,6.579942084,41.93254669,-4.439323041,0,0
144.6879999,565,245.1664103,140.6237717,0,-395.5124182,-102.8106064,0,-420.074176,-881.4007246,-514.0744272,0,146.5839122,178.1275599,-97.84630113,516.4800686,0,0
144.6959999,565,-309.9382032,-271.7816107,0,187.2690735,338.4264575,0,705.5270857,774.8944167,232.8459239,0,71.89335216,-347.8370322,189.4582116,-1020.586668,0,0
144.7039999,565,199.4055127,251.84043,0,103.1482464,-304.2605537,0,-495.8354612,-227.8620235,-57.43800999,0,-161.521635,340.2954986,-115.2373121,899.8730733,0,0
144.7119999,565,-71.72157026,-182.7782354,0,-334.4298453,327.2226578,0,341.0189374,-252.391115,-343.950458,0,298.4030694,-218.3598996,93.15216936,-660.4923235,0,0
144.7199999,565,-130.340129,19.90434873,0,469.5150814,-46.75291764,0,186.5395336,793.515443,416.568602,0,-200.7309749,21.04636216,41.41153863,-55.43870932,0,0
144.7279999,565,217.5654642,118.3588265,0,-365.7418811,-99.54436342,0,-435.2772157,-869.1589273,-502.7478901,0,144.4744449,195.955765,-98.12934179,525.1489938,0,0
144.7359999,565,-311.2294386,-269.2571834,0,206.1373589,342.9775304,0,699.6409871,781.3115582,253.2144461,0,60.37858962,-350.8279352,173.9365739,-999.0740446,0,0
144.7439999,565,229.6233524,286.6582825,0,121.022571,-319.8356528,0,-491.1771628,-209.6343721,-28.87055199,0,-159.0358222,349.4227696,-137.9342443,930.9036752,0,0
144.7519999,565,-63.95493695,-179.6114913,0,-331.2532162,305.9687701,0,329.8777662,-265.9297709,-351.5108584,0,319.4867962,-192.3099084,77.55778175,-613.6038514,0,0
144.7599999,565,-142.3251373,4.537146346,0,484.1861647,-48.44108498,0,202.7113838,816.1362908,425.4258344,0,-205.7514872,20.67075798,35.66738852,-18.66986439,0,0
144.7679999,565,255.9441164,151.2816389,0,-365.2330859,-113.9651518,0,-430.2586725,-869.994061,-498.4540401,0,136.3272695,200.4397692,-108.5934161,604.7700679,0,0
144.7759999,565,-294.218026,-267.7374443,0,190.1449407,343.9487398,0,713.1671672,767.4472055,222.3730102,0,86.56041922,-345.0802934,169.3847466,-975.6308549,0,0
144.7839999,565,210.1047763,260.2888952,0,128.7331219,-317.7032527,0,-485.2596732,-187.0081213,-37.2848232,0,-167.2554111,344.897289,-127.898719,944.8401003,0,0
144.7919999,565,-54.83299742,-180.0240486,0,-349.4453672,301.0105652,0,315.1992235,-287.9748578,-374.2206467,0,304.7278233,-207.3410637,79.1306357,-591.1066208,0,0
144.7999999,565,-159.8889055,-21.1216973,0,479.6656661,-32.02902282,0,212.1204882,825.797119,407.140757,0,-200.8124789,-2.076425408,28.58886722,-60.40870217,0,0
144.8079999,565,232.6479976,130.8698009,0,-359.5414552,-113.4435497,0,-450.8170713,-864.3786441,-495.0268434,0,119.1802257,188.038932,-127.8175723,604.5650581,0,0
144.8159999,565,-291.4447455,-264.3564009,0,169.5804405,340.9245555,0,704.0486977,745.2209841,219.1514336,0,83.3242088,-367.3226143,132.481754,-1001.766102,0,0
144.8239999,565,200.9730174,255.7731642,0,136.6704607,-319.6692473,0,-483.5219891,-176.9580509,-26.89027065,0,-163.8828777,336.9420058,-172.3660689,916.2147235,0,0
144.8319999,565,-54.75917929,-175.2198231,0,-347.0375565,292.1641842,0,291.4067044,-304.7374087,-366.4187084,0,297.4478759,-206.8235858,49.98323969,-557.3658842,0,0
144.8399999,565,-131.1899642,8.609335788,0,471.2057783,-36.18366213,0,214.9913897,821.9017243,414.3890618,0,-193.9037021,-9.042349483,19.48857974,-51.67270996,0,0
144.8479999,565,252.0627915,151.5442249,0,-359.189813,-123.7561692,0,-466.7376437,-875.8995356,-502.9376833,0,132.4084814,212.028234,-141.5959708,638.4036842,0,0
144.8559999,565,-303.834747,-273.6884121,0,168.4150447,348.6168611,0,689.5225744,732.0717632,209.4335557,0,90.44420283,-355.6968981,135.257404,-977.1804305,0,0
144.8639999,565,207.6955097,264.2762102,0,140.0073848,-311.5830492,0,-487.6583972,-164.841331,-15.41830314,0,-165.381572,338.8084972,-166.3594328,932.69835,0,0
144.8719999,565,-54.21237221,-181.9692313,0,-355.3720329,302.3998777,0,272.9445074,-322.3291583,-370.8825797,0,298.3958207,-192.2346968,40.31687037,-538.4320766,0,0
144.8799999,565,-145.7699189,-10.93080848,0,471.3522653,-18.29373133,0,223.1691143,826.694501,434.8524914,0,-210.2085346,-16.29895439,19.26440368,-74.62360876,0,0
144.8879999,565,287.0647056,177.2357969,0,-371.2851595,-128.7193437,0,-463.5454451,-897.0592855,-486.7366339,0,133.1126373,216.9844292,-139.3098411,625.7011276,0,0
144.8959999,566,-289.1427255,-269.5711082,0,146.9874757,357.942891,0,703.9608387,704.3617763,202.6106839,0,118.85731,-344.5099133,153.9387474,-1027.937528,0,0
144.9039999,566,182.3707975,243.6474087,0,152.2726525,-307.4773692,0,-485.3132205,-147.9675271,5.594806897,0,-186.2051533,339.4964248,-146.0280584,905.2821443,0,0
144.9119999,566,-57.77497258,-185.7702896,0,-354.3314931,289.7556011,0,246.4461582,-336.923375,-371.4408139,0,268.5048511,-196.4861378,44.30196356,-516.0288186,0,0
144.9199999,566,-158.6156296,-24.72112765,0,475.8210791,-22.03450173,0,217.6795221,844.7442211,420.2451857,0,-217.6473377,-30.61963875,21.29584547,-76.20224746,0,0
144.9279999,566,244.6748582,135.7821156,0,-348.6545918,-143.0242677,0,-501.4612386,-867.7833244,-507.7980331,0,110.4995597,212.5111956,-148.6949476,680.4395895,0,0
144.9359999,566,-328.6818866,-315.1011707,0,159.948909,344.2053137,0,664.9680557,719.4333275,182.3268617,0,72.32984144,-376.9772306,146.7521499,-952.4431432,0,0
144.9439999,566,176.0847724,237.2551876,0,156.5212611,-338.3180701,0,-508.3126386,-131.7853584,-11.67245891,0,-219.2385758,303.1117296,-142.3684724,974.4580779,0,0
144.9519999,566,-73.79442609,-205.2900505,0,-375.500527,251.9935472,0,220.529622,-372.7126944,-447.0949551,0,286.3769675,-201.1635398,55.39064185,-477.4275141,0,0
144.9599999,566,-220.3496249,-83.45961622,0,460.7753132,-48.85898616,0,224.010459,823.4593889,334.1095306,0,-227.3117527,-48.29858947,39.47346481,-96.86529752,0,0
144.9679999,566,164.8922652,64.74934249,0,-371.6238014,-186.6858989,0,-506.9954778,-915.2249662,-633.7901436,0,79.24490464,200.5751852,-126.9424543,669.2543535,0,0
144.9759999,566,-473.9137944,-467.479606,0,119.6781191,315.667348,0,674.8155026,653.4463764,-29.53328999,0,72.59153979,-391.9508048,166.4943754,-1042.825815,0,0
144.9839999,566,-35.11670134,21.78542697,0,146.8219154,-357.5957784,0,-500.3493219,-151.101917,-220.389419,0,-268.0008888,265.9092204,-145.2710016,861.7347549,0,0
144.9919999,566,-276.0392866,-409.8910891,0,-396.9953092,231.0557205,0,194.8194421,-413.6228333,-640.4181252,0,215.3977457,-255.0807482,41.22707938,-546.4372261,0,0
144.9999999,566,-425.3610253,-287.3349576,0,445.3785905,-58.14285438,0,213.1905186,819.7645889,182.8265322,0,-282.8972126,-117.9496314,30.9871297,-189.6153886,0,0
145.0079999,566,-0.383670771,-83.83182231,0,-368.6722245,-207.517693,0,-553.0676796,-909.8919735,-705.041906,0,-15.96015413,138.9964571,-143.2226938,650.7856347,0,0
145.0159999,566,-540.7271112,-516.4965121,0,102.7046182,305.7212869,0,634.3719489,635.5243269,-24.79215881,0,-4.12286145,-450.692826,154.8651239,-1039.048866,0,0
145.0239999,566,-55.89418233,17.98999482,0,145.0847009,-357.3163663,0,-513.5719469,-141.7905185,-156.4439916,0,-295.0780938,238.0192019,-150.5363032,865.8031616,0,0
145.0319999,566,-272.609471,-390.6730349,0,-398.6814713,237.2245631,0,170.5355067,-426.6645287,-560.6682807,0,185.1722583,-262.7380928,34.06156099,-497.216513,0,0
145.0399999,566,-363.1257855,-213.3965191,0,444.4663738,-41.92312022,0,214.5673351,820.5377433,288.9599743,0,-303.6616736,-128.8564232,27.02536143,-159.3371655,0,0
145.0479999,566,131.657099,48.84674507,0,-375.4002782,-211.1296522,0,-553.0461048,-928.5143588,-610.8384588,0,18.7571062,171.5263463,-177.7979951,697.8084516,0,0
145.0559999,566,-417.7566915,-398.9380646,0,86.13261343,314.8982564,0,654.0170771,613.6118235,57.03701752,0,62.66260564,-406.1805629,100.375223,-1020.110482,0,0
145.0639999,566,64.93334384,139.2456222,0,150.4305879,-345.9241636,0,-495.9686935,-122.5581413,-28.8430921,0,-269.2331732,269.4088346,-182.3380537,902.0503294,0,0
