Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
215.2719998,840,-14.96262939,109.1017603,0,155.2567039,-142.5574681,0,-20.8096964,106.8731034,-94.14185128,20.07476149,-9.380498761,61.92835958,37.40016663,0,-62.8480369,-90.07609525
215.2799998,840,-89.06739677,-117.4710951,0,-159.9969447,122.0774656,0,19.52429093,-101.5996941,-80.56827562,80.96537011,-424.681178,12.80951921,-176.1618206,0,-85.86736754,192.3040362
215.2879998,840,67.7725817,104.1571101,0,116.2472345,-56.98564312,0,-110.2208401,-106.2931278,329.1740173,-160.9907847,732.3248122,-80.09383633,361.8067293,0,208.1369101,-364.0644496
215.2959998,841,-99.20144756,-31.78560347,0,-16.02174169,-22.71725965,0,57.00882411,102.9769434,-348.9448266,181.6359916,-741.573546,120.6593632,-304.5361988,0,-262.8786918,262.9716488
215.3039998,841,-27.42018834,-83.36485599,0,-132.1043023,92.97151227,0,-79.92765893,-242.5118116,339.3720676,-130.2239095,460.8215549,-128.0818281,226.4813414,0,185.0007032,-190.7854
215.3119998,841,-2.01500221,108.6950972,0,146.2516896,-151.7782228,0,-16.53104086,111.7324806,-112.5407779,20.11586609,-25.08973997,30.25701422,35.28932509,0,-64.08407466,-106.004146
215.3199998,841,-56.763691,-96.53445266,0,-135.9939075,123.4997411,0,26.88270875,-90.81878656,-74.71360905,81.88115136,-427.5029689,19.8614697,-177.5831222,0,-93.79268297,186.5363007
215.3279998,841,58.15691056,89.08399454,0,108.8572705,-60.51926904,0,-87.74368433,-80.98887848,348.712151,-161.2046697,739.4549323,-61.8976458,359.0209115,0,201.6130466,-355.9792304
215.3359998,841,-98.27275689,-34.12287044,0,-6.15909519,-30.47392353,0,83.09678666,132.3803834,-359.7119375,170.4279577,-743.5564314,105.42966,-311.8632093,0,-256.2005895,259.3247458
215.3439998,841,-1.76071198,-56.50817831,0,-89.75707733,93.3948284,0,-52.87042601,-213.2108006,328.4626834,-138.6072581,462.8010069,-122.1526116,219.1862683,0,189.3426741,-190.7733312
215.3519998,841,-22.44411584,93.93084794,0,135.2153345,-158.0051824,0,15.19258763,131.1507741,-100.970886,22.27948681,-10.16926104,50.48198358,31.0605505,0,-62.85533477,-88.88968667
215.3599998,841,-90.49520807,-127.1627186,0,-178.4369815,95.22525666,0,48.77692502,-100.8771645,-86.15982223,73.11453797,-423.6702943,-23.27575631,-181.391979,0,-77.06018649,180.1868765
215.3679998,841,69.85005842,99.78070057,0,105.590128,-81.59057062,0,-81.31378689,-107.7407673,328.8032488,-167.7528466,725.3882833,-89.78130222,355.7973634,0,215.6481449,-379.5391544
215.3759998,841,-96.81512691,-37.45318632,0,-17.92104548,-36.98681445,0,82.54711642,100.802402,-354.3914898,178.2526566,-751.8809389,120.1696257,-308.4195314,0,-252.1946343,253.3340924
215.3839998,841,-44.35821298,-105.9093184,0,-135.8754641,81.63026377,0,-56.42987306,-251.1644193,318.0315831,-141.7941793,455.8682282,-153.2947998,222.968671,0,202.7943815,-194.9661771
215.3919998,841,-37.55876449,73.27736133,0,133.7522646,-163.1017178,0,6.692681629,102.9126982,-135.1897877,10.26595454,-33.01614443,20.46916604,31.08483882,0,-49.23438787,-91.55660341
215.3999998,841,-85.32011143,-123.6341705,0,-161.0374738,98.13772101,0,40.75878502,-114.2009763,-104.6468936,65.33598117,-446.1416885,-21.18939035,-176.6218846,0,-73.69304617,199.1504594
215.4079998,841,61.54129242,93.59428232,0,91.76364997,-88.98420779,0,-85.30446571,-112.1527448,317.6891269,-177.3675927,712.7855788,-103.8012911,357.6440268,0,223.3281104,-354.2483407
215.4159998,841,-64.76928035,-4.205286706,0,-1.51610854,-46.85419767,0,74.30117735,113.5792366,-345.5084148,178.0410744,-754.8602717,144.9213241,-313.6526469,0,-249.3112665,276.1485111
215.4239998,841,-12.90345881,-76.03234637,0,-128.8213085,72.30604048,0,-58.86450868,-228.7615741,356.6608758,-134.7277101,468.1034453,-118.5496015,222.0510504,0,197.9540274,-172.9975928
215.4319998,841,-33.34128486,77.17300005,0,114.7639955,-176.804174,0,10.97759997,115.0214053,-112.9434844,11.02211872,-17.98897614,10.36593336,31.53972073,0,-40.04240647,-82.26397252
215.4399998,841,-74.45203759,-106.2934473,0,-148.9911779,89.99177919,0,36.24022135,-107.9941621,-92.93132043,72.57100295,-432.0294196,1.758931958,-180.0273947,0,-69.30478267,205.1528826
215.4479998,841,26.91182256,67.20793921,0,68.11808821,-97.46798826,0,-85.63880137,-113.5098002,319.1812549,-172.7558641,726.2361804,-93.15112209,357.2194543,0,217.1248347,-343.6791046
215.4559998,841,-117.3894434,-50.47318082,0,-53.18245526,-68.56193402,0,80.32446838,93.01552258,-388.5364822,166.6937507,-761.9326929,87.52944801,-313.9414993,0,-238.4220571,276.0381151
215.4639998,841,18.48458008,-38.63298568,0,-91.97220846,50.03416139,0,-66.88719925,-258.4414111,305.9473447,-139.7561548,443.9364926,-138.4652483,214.5827329,0,206.1722503,-176.0793334
215.4719998,841,18.16303362,125.5170516,0,167.2081158,-185.3589767,0,-2.123839211,90.26814986,-110.9164469,20.84029505,-25.61058359,61.96271793,22.39939883,0,-59.6446425,-64.31019142
215.4799998,841,-84.57549739,-127.8828711,0,-182.4303289,83.42835584,0,32.47937148,-128.9521478,-69.59453954,77.26888007,-426.558759,21.44818552,-186.9514902,0,-87.18551556,226.9615936
215.4879998,841,46.07710722,77.13326756,0,70.1903482,-104.4902797,0,-89.99030478,-132.1716231,318.5215565,-178.5335529,719.8000543,-122.0967266,351.5382917,0,217.8018086,-341.3816098
215.4959998,841,-46.42570445,10.08801266,0,23.39091982,-53.94026881,0,71.89574741,86.80698401,-360.5476687,170.2146493,-756.7021377,121.1234326,-318.28233,0,-250.8021226,287.2438223
215.5039998,841,10.58742841,-58.53856804,0,-108.0076341,72.39824808,0,-65.94136835,-250.6951183,364.9067914,-130.8827404,475.4125432,-87.74967964,214.3201841,0,181.8935478,-145.437039
215.5119998,841,-52.46269205,48.71698915,0,74.65428002,-192.9693199,0,14.01599149,95.21431288,-114.6448265,8.322301236,-10.94600998,-7.009390208,27.31448769,0,-52.64219291,-59.26515226
215.5199998,841,-69.84516526,-118.0985758,0,-167.8110899,71.6418285,0,47.78312556,-127.3907177,-111.516933,61.62948582,-434.7612963,-42.22302108,-186.7194889,0,-65.43839049,207.891612
215.5279998,841,79.85898045,105.3922117,0,113.89611,-93.00033228,0,-78.71444175,-117.0272181,325.4341771,-172.6106693,733.3823929,-83.83623457,350.7738656,0,218.4025706,-334.3461356
215.5359998,841,-75.94256358,-20.57708675,0,-5.791811872,-52.69554009,0,85.87414618,100.8545495,-359.5323721,172.6170313,-736.8028036,109.5840158,-310.6959715,0,-246.0771365,305.5306987
215.5439998,841,27.32569329,-40.66491035,0,-79.98121455,66.77975445,0,-63.76706067,-254.9345546,334.354028,-133.3877936,473.9104302,-111.9278028,215.9095172,0,188.1893467,-143.9623513
215.5519998,842,-10.69122632,91.73821125,0,136.9757911,-176.7086224,0,7.916816948,89.52613724,-114.4319577,17.49848157,-1.762022992,40.57566279,20.40502729,0,-67.91775554,-52.99415826
215.5599998,842,-71.36678593,-120.5825583,0,-158.2227153,91.94940575,0,47.47521902,-130.0148502,-103.630434,70.86567318,-409.6953174,-20.3750764,-191.0851189,0,-82.45441715,221.7016104
215.5679998,842,88.95214169,112.6067852,0,133.7119658,-84.95639774,0,-78.93105017,-126.7993128,319.6132985,-162.5010039,752.7591347,-74.76004683,342.3855494,0,206.5544774,-326.4099679
215.5759998,842,-99.76539033,-42.22326564,0,-17.79325266,-49.17335501,0,92.7090299,87.19757616,-363.2489739,181.8381207,-721.7915237,120.9435259,-325.6099,0,-254.6576881,304.0704587
215.5839998,842,-10.59419952,-77.29703002,0,-108.5462901,73.44111306,0,-49.44731906,-264.9956952,316.0182941,-139.1086078,475.7213668,-152.2804557,203.7150906,0,197.4090102,-159.4875526
215.5919998,842,45.00211007,143.9578658,0,206.1616846,-155.8960383,0,10.61394953,91.6338784,-104.8456348,19.49112144,-5.714310045,54.38677519,10.17577217,0,-61.21150209,-56.45600089
215.5999998,842,-52.74757089,-103.5267973,0,-136.3708986,114.8788267,0,49.364573,-112.4152982,-44.87741375,88.92027452,-399.5511314,48.66102918,-195.4218155,0,-87.84393234,247.4458196
215.6079998,842,33.81681258,60.81841536,0,67.95956888,-77.5076423,0,-69.05348346,-101.7910799,336.8861002,-161.1450546,744.1518127,-98.31756147,348.197089,0,222.925199,-319.1474576
215.6159998,842,-87.81672706,-28.73886413,0,-12.77674968,-41.06880904,0,94.64351678,116.3167019,-378.5324694,180.9635417,-754.1163653,99.11866904,-321.8120541,0,-230.7198838,290.7313059
215.6239998,842,9.978459012,-59.34667534,0,-98.63592822,80.82395527,0,-50.38804403,-238.2909319,330.7647152,-124.9594889,459.7960623,-110.6724097,206.2181062,0,208.6743202,-156.8516072
215.6319998,842,8.890975097,111.4033989,0,159.8179128,-162.2110897,0,13.49856214,106.1314695,-110.121356,24.58983803,-16.31471443,45.78475737,16.46871149,0,-43.50120189,-62.03357629
215.6399998,842,-65.75628982,-109.9707576,0,-146.6353393,108.2784416,0,44.01529405,-114.2275379,-89.70971868,87.07544797,-419.8841558,15.31167208,-195.8716366,0,-68.58491953,223.144307
215.6479998,842,71.70240737,93.72692907,0,102.9188999,-70.46824578,0,-82.83977168,-117.4321098,316.2717701,-156.1316301,735.8439514,-84.51709578,337.5364989,0,225.9739582,-331.3477698
215.6559998,842,-62.4628767,-11.53527473,0,-0.91574258,-26.88846115,0,84.157654,99.68201159,-363.6018251,189.1078816,-744.4675939,118.1221488,-331.770988,0,-231.3430039,295.7622207
215.6639998,842,29.13876035,-43.98025263,0,-92.41322818,95.156831,0,-68.56877903,-252.6758877,347.4460279,-114.6461979,475.7650713,-101.6078689,200.3449383,0,211.717211,-153.0455108
215.6719998,842,53.02708303,143.6201347,0,183.6545189,-142.3747257,0,-19.35939856,95.08407483,-87.05891747,35.00339119,-5.630479942,68.66292216,9.452011013,0,-50.8770183,-64.26672982
215.6799998,842,-51.7469749,-110.1995859,0,-157.5363598,131.9922563,0,17.29284839,-110.8406019,-53.549678,91.91157729,-415.4948095,25.73075357,-201.6779577,0,-78.4479351,220.6543217
215.6879998,842,48.32166359,65.4483803,0,65.61113816,-53.01544671,0,-102.2158311,-102.9955219,333.5617909,-158.1746761,734.2066509,-94.77245743,336.852126,0,226.1371985,-337.6493908
215.6959998,842,-58.80419833,-13.80492421,0,-4.952275376,-16.4837292,0,60.65297708,117.0986311,-378.0992621,181.3678293,-763.566035,102.6633252,-330.4206312,0,-227.2285256,283.340139
215.7039998,842,18.47162808,-56.93256203,0,-107.3940054,104.3015524,0,-83.12922859,-226.1474635,336.336783,-121.3788655,452.0441806,-115.089262,200.756219,0,214.6481573,-162.2298994
215.7119998,842,-5.261920837,91.84297388,0,131.6817265,-141.4822212,0,-16.9029718,122.2385037,-115.0958297,25.14372789,-31.63066273,30.21430393,7.98020295,0,-39.68861739,-74.92596854
215.7199998,842,-49.31676005,-106.6647813,0,-139.7820178,130.0410048,0,20.72132708,-95.47499034,-107.8705335,83.77287942,-447.1366061,-5.587990353,-206.5694583,0,-57.90788818,206.8911994
215.7279998,842,71.38748801,89.6783257,0,104.1679812,-47.83858323,0,-99.57892161,-91.78939126,317.3054645,-151.3086354,720.5863637,-71.59947151,331.845086,0,238.0909338,-338.3899768
215.7359998,842,-71.01104038,-19.8224203,0,-3.800976728,-8.54502539,0,65.67603707,119.8597457,-385.5369973,186.4452295,-774.6945617,111.2093211,-335.9026273,0,-221.6484755,285.7781362
215.7439998,842,69.47907525,-3.485117954,0,-39.12978769,123.0924501,0,-85.41091284,-231.08777,323.9152194,-117.7335579,438.1484368,-96.46847834,191.9862258,0,217.1506688,-157.9294902
215.7519998,842,37.45945754,141.9752149,0,189.6678842,-120.186662,0,-19.18542851,127.1131807,-73.75521726,41.45790437,-26.60438339,109.7402566,-0.803590127,0,-54.70042466,-51.58067903
215.7599998,842,-71.05027262,-113.771473,0,-154.2145447,132.8788963,0,24.36278542,-91.88835616,-72.06504864,94.71023589,-442.636709,24.34294443,-211.2019652,0,-70.60332564,223.1590966
215.7679998,842,94.41734885,117.072483,0,136.1421278,-48.98452414,0,-101.8810052,-98.21320036,315.1074566,-148.14117,714.8163132,-71.91023143,330.0126074,0,234.8515055,-340.0178018
215.7759998,842,-46.30391325,0.216008531,0,29.04790839,2.14729873,0,62.65715248,119.7432766,-357.3313031,197.6695188,-771.0308367,171.8969665,-340.0824661,0,-242.5469969,296.8294471
215.7839998,842,22.89208034,-52.36747476,0,-84.84925255,125.408124,0,-74.73192517,-229.1834693,350.3972033,-110.705907,448.2970737,-85.77958274,188.5995803,0,204.967499,-149.9441245
215.7919998,842,23.06436823,125.5508145,0,174.3038474,-131.2849497,0,-5.757953906,125.7908873,-96.0316229,37.9719669,-31.51512756,54.70807356,-2.574144484,0,-38.79376313,-63.20889041
215.7999998,842,-21.28213069,-71.61946394,0,-111.0375705,133.1107114,0,23.93437884,-83.33557361,-69.80503626,100.4376295,-447.6426274,35.20654928,-217.0475187,0,-68.73305339,226.4309348
215.8079998,843,100.4262434,112.4248761,0,127.2118052,-45.57328546,0,-105.4957693,-75.41113033,359.4782078,-138.8829647,723.6633393,-47.29979335,319.2144522,0,219.921159,-324.5034216
215.8159998,843,-76.80607569,-33.89377333,0,-18.86290475,-13.62719232,0,67.82177784,149.4302844,-347.5372801,193.0986772,-775.0898119,116.7888813,-354.8747928,0,-237.3681753,294.0254232
215.8239998,843,18.98563802,-57.59883836,0,-105.7667762,104.5509535,0,-74.52061126,-206.0473169,336.0592355,-118.3718142,432.3315484,-142.3181038,173.872105,0,221.1337588,-163.4750839
215.8319998,843,15.34477586,110.9639376,0,154.830111,-141.2250233,0,-12.9424846,139.6552277,-100.6474012,32.53881385,-50.70318452,33.56634478,-17.445926,0,-32.067039,-75.06454515
215.8399998,843,-30.69200294,-83.69585382,0,-123.5183668,133.853998,0,16.62497892,-76.91028215,-85.93723713,94.75636348,-469.3231686,9.113024286,-235.541034,0,-59.85419618,217.290467
215.8479998,843,110.4089108,130.2279513,0,136.7051304,-35.13286156,0,-119.4857158,-84.87595059,341.327347,-142.4397068,714.7610039,-62.39683013,302.9183519,0,230.1040511,-330.7412737
215.8559998,843,-79.67809911,-27.25995588,0,-22.96581441,-0.15817785,0,51.75045959,131.8419188,-350.9691344,192.9517376,-776.9162939,119.7328736,-365.360488,0,-233.6666534,292.0580858
215.8639998,843,6.696369959,-66.89624918,0,-119.8086678,117.4806013,0,-89.85331313,-222.0810863,330.7330846,-116.5639578,432.0188463,-140.6273585,169.7026812,0,224.9945104,-165.010234
215.8719998,843,11.04141305,108.0567556,0,147.9506817,-124.1226697,0,-28.6544046,124.8030028,-113.2784213,24.59977053,-51.20705328,26.51666784,-15.18389553,0,-33.15982289,-86.85242866
215.8799998,843,-55.83850007,-104.9434122,0,-149.2416218,147.6101078,0,13.11351363,-80.88455091,-90.60533499,82.88594506,-471.440535,-4.949043688,-225.9631382,0,-59.47859227,205.6004615
215.8879998,843,84.99791769,110.4531998,0,114.1116736,-40.43892233,0,-118.2083945,-84.01986532,330.999661,-145.6728748,707.3612528,-76.78904415,317.6522859,0,242.2820028,-339.1097777
215.8959998,843,-78.26794651,-19.8990434,0,-18.43192639,-18.49134124,0,45.45084202,126.4070649,-373.7786916,190.7057988,-796.4050942,110.8269632,-356.8886851,0,-229.9724342,278.4974418
215.9039998,843,8.9829497,-59.68503932,0,-117.2218929,101.2594729,0,-95.20961627,-223.8323998,321.1483457,-116.7220377,421.3800925,-147.270107,173.9024562,0,223.707417,-173.1990794
215.9119998,843,7.284153984,109.9779464,0,144.030693,-140.4101269,0,-34.44005774,129.4039786,-106.1546888,33.85256759,-52.27610695,31.39777534,-14.02798875,0,-32.15614724,-85.07014092
215.9199998,843,-66.52298407,-115.1692135,0,-166.3940927,124.2716335,0,1.547219591,-81.71637178,-85.15881886,89.06771885,-470.0652752,-7.26421578,-233.2728852,0,-64.63777239,207.6788422
215.9279998,843,105.087877,125.1342716,0,124.4643475,-54.60374846,0,-134.6590781,-89.17215673,336.9661826,-149.5053898,723.1072553,-88.65085525,307.749138,0,236.4149239,-343.6469592
215.9359998,843,-16.68128407,38.02961258,0,46.05653102,-3.28698112,0,27.92619342,133.4462683,-343.1157194,198.4016347,-766.5394763,156.5127261,-365.0124252,0,-248.5435735,289.9898235
215.9439998,843,41.282878,-32.01902156,0,-77.66495424,126.1933485,0,-104.35048,-205.0851728,360.8247496,-96.86558531,470.0908149,-82.80576673,174.9928771,0,196.2673285,-131.2263631
215.9519998,843,4.639883989,100.3674734,0,141.4065141,-125.6416323,0,-33.34458073,145.9972648,-93.9219264,41.20279681,-3.508683539,40.01574139,-2.512346866,0,-48.43859417,-48.41574397
215.9599998,843,-55.65617103,-108.1185839,0,-152.0182989,138.6406472,0,6.822933223,-66.5294374,-80.45858276,94.38845695,-437.3695913,3.249887476,-219.9018307,0,-76.19003216,230.2141241
215.9679998,843,92.92503107,111.5124425,0,117.5920363,-46.44960961,0,-123.8441096,-70.95572023,350.4275608,-138.0855992,747.5881027,-73.07126999,324.478763,0,227.0581057,-321.1399759
215.9759998,843,-63.45646364,-12.52324123,0,-8.18549069,-9.934486897,0,47.19485214,148.904144,-358.4583267,194.2282373,-765.4327962,111.1325397,-346.738691,0,-244.5195436,291.8280888
215.9839998,843,31.70515521,-44.68216011,0,-90.67258364,116.8636671,0,-89.28360971,-200.332725,333.3907346,-109.8103502,457.033213,-127.2168617,185.0106924,0,209.7414445,-146.0517543
215.9919998,843,3.356020608,100.6331184,0,156.8868434,-135.7242143,0,-27.9638699,138.3278895,-97.36303011,36.80056089,-21.3377742,44.29749485,-2.897365041,0,-43.64866458,-52.63625659
215.9999998,843,-96.4771921,-145.5005788,0,-178.4935003,123.2535843,0,11.6248566,-85.31160344,-96.37090862,87.99922789,-472.8682764,-16.56103194,-225.0001724,0,-73.35721842,226.1854941
216.0079998,843,46.76822744,70.19559291,0,80.72462146,-64.37803733,0,-121.1919604,-99.05551941,313.8947206,-156.9310345,706.1246701,-124.7263761,316.3864191,0,237.7212574,-338.5746401
216.0159998,843,-114.0464592,-50.04036229,0,-23.87775981,-25.82103211,0,43.75644078,117.4506958,-389.8682505,175.3589466,-806.6235333,90.18507625,-361.8089201,0,-243.0786724,278.7893083
216.0239998,843,-43.80078337,-94.08198138,0,-110.6751931,102.8599799,0,-96.48383823,-232.4240286,290.8909812,-124.5153216,415.4845609,-145.5630683,170.5356338,0,205.8207639,-155.3417438
216.0319998,843,-77.25470499,57.38601694,0,145.3823656,-142.0315807,0,-35.86887335,113.3420221,-159.7762133,17.46520344,-66.40941487,10.46190146,-15.34115472,0,-46.314486,-69.00365378
216.0399998,843,-174.2531016,-174.5143643,0,-144.0058934,141.0586648,0,5.428438195,-90.21271796,-154.9098443,75.87684075,-512.7729943,-8.326000804,-243.3675966,0,-84.03029423,227.1319593
216.0479998,843,-54.9944061,32.90568081,0,127.5391612,-34.26539363,0,-130.7350651,-93.04138175,261.1120485,-159.9690545,683.1982134,-101.2552026,301.6532667,0,223.5205348,-317.5644153
216.0559998,843,-253.3791238,-110.7858597,0,-5.717149053,2.221246977,0,31.00523244,124.5500238,-450.6642151,167.9130728,-833.431133,93.85979378,-374.8956025,0,-264.1598677,300.2205788
216.0639998,844,-187.5103157,-157.0144753,0,-89.06262868,141.1662118,0,-105.9496125,-215.4802186,225.9853212,-134.2229856,389.2871264,-137.9119787,151.684318,0,178.4234952,-137.8897761
216.0719998,844,-202.0933612,7.647051033,0,182.0391193,-104.1252698,0,-44.36364533,141.2033385,-223.8554405,8.308532193,-78.29814953,16.04085917,-28.97163045,0,-75.33516594,-59.09981341
216.0799998,844,-317.2905735,-249.5536716,0,-153.020332,163.4852258,0,5.466134857,-58.68363904,-222.1108318,66.18108551,-523.780823,-19.19027096,-247.6754854,0,-114.1499978,233.6764452
216.0879998,844,-180.2865355,-38.4494819,0,99.52272705,-19.52623028,0,-116.2968204,-60.81257778,184.4366616,-170.6386116,665.3182929,-131.4069449,304.3532306,0,207.9100994,-320.6099464
216.0959998,844,-303.5566428,-131.4366127,0,-0.936343841,8.843006521,0,46.08041107,153.053594,-518.9573907,158.3491703,-858.7276664,63.63122601,-368.7702004,0,-268.5935165,290.032227
