Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
241.6079998,943,-242.4502178,-239.7065498,0,152.4520135,385.2238856,-5.67E-05,660.5540107,690.3943724,111.5264643,0,81.24942886,-338.0820546,129.477614,-1266.946126,0,-0.000158356
241.6159998,943,191.4256789,265.0682427,0,168.8620484,-298.0875259,-5.67E-05,-492.8208608,-83.8019766,126.0672265,0,-185.7560879,378.7775831,-93.05776522,858.7804701,0,-0.000158297
241.6239998,943,29.66149922,-107.8712614,0,-371.8585617,239.8220444,-5.66E-05,223.1182424,-344.0788902,-416.6037648,0,264.7545348,-182.8004749,24.0716702,-700.4951881,0,-0.000158234
241.6319998,943,-93.72632462,43.73924761,0,467.6566612,53.67737959,-5.66E-05,234.984772,816.4937829,429.634638,0,-133.5782322,58.93717023,81.4895959,-346.3597981,0,-0.000158167
241.6399998,943,295.7973987,207.8390974,0,-343.1103968,-181.0122123,-0.000056592,-481.3765776,-824.823159,-397.7931558,0,120.5417588,271.8327462,-72.42221405,579.5272138,0,-0.000158097
241.6479998,943,-231.6537147,-224.3593248,0,139.9729707,390.0667148,-5.66E-05,679.3143943,655.7772905,91.05916609,0,139.1903738,-294.8742683,165.4944266,-1322.579045,0,-0.000158022
241.6559998,943,166.4834762,244.3933068,0,178.2524047,-284.71331,-5.65E-05,-469.4753608,-83.75708954,121.4891949,0,-170.7312108,409.3065418,-51.38434776,825.9654244,0,-0.000157944
241.6639998,944,-20.4139465,-155.3076167,0,-360.7821085,247.8182463,-5.65E-05,221.2058331,-340.2844289,-412.5119503,0,232.2625482,-188.4355658,65.70298961,-682.6303404,0,-0.000157863
241.6719998,944,-144.6458158,-8.51563094,0,476.8332293,56.73507631,-5.65E-05,229.0275048,834.8978824,439.2951016,0,-184.0712411,22.73675448,116.2590112,-317.9116514,0,-0.000157778
241.6799998,944,268.6866987,174.9862159,0,-331.9535063,-185.7807947,-5.65E-05,-490.9148044,-800.6954149,-378.469593,0,63.86768705,228.2379006,-61.94264078,629.6259309,0,-0.000157689
241.6879998,944,-243.3886394,-240.7364771,0,148.3547662,390.5584211,-5.64E-05,671.6603088,675.3420384,112.5644774,0,100.7337238,-335.350598,170.3504117,-1279.559832,0,-0.000157596
241.6959998,944,178.9122298,255.5446011,0,181.9933596,-287.9786793,-5.64E-05,-475.3079887,-71.33156094,150.6509924,0,-181.9235461,389.4283372,-39.81483798,855.7162075,0,-0.0001575
241.7039998,944,23.22489903,-116.5254484,0,-371.6258181,235.9450803,-5.64E-05,219.1252069,-360.2670992,-401.1786818,0,257.5229052,-185.3423521,66.48919498,-681.3010384,0,-0.0001574
241.7119998,944,-109.5493039,27.36122345,0,474.6624874,55.22166573,-5.63E-05,241.2691985,815.2537656,440.6728856,0,-139.8432983,42.11281262,116.9600971,-359.3479118,0,-0.000157297
241.7199998,944,270.6315049,183.066411,0,-323.98892,-186.0347662,-5.63E-05,-498.893988,-817.4077976,-369.6359622,0,89.74947026,256.2770299,-44.2645161,604.8807262,0,-0.00015719
241.7279998,944,-230.6419599,-231.5901742,0,140.8644341,379.4271317,-5.62E-05,656.7925791,643.7735803,113.2386351,0,112.3964404,-326.7903387,192.751771,-1308.191284,0,-0.000157079
241.7359998,944,212.2019609,282.2158796,0,174.3992358,-304.4292716,-5.62E-05,-475.235322,-100.4287568,138.9008796,0,-161.0574294,394.9878403,-15.45314364,813.0621943,0,-0.000156965
241.7439998,944,26.32442202,-119.1871903,0,-379.7557268,224.9466864,-5.62E-05,208.8639436,-387.729166,-421.6779822,0,268.6998681,-182.3091676,85.87775501,-705.0796515,0,-0.000156847
241.7519998,944,-127.0092102,0.545453142,0,458.7781398,50.07121976,-5.61E-05,227.5274422,799.0396904,422.520879,0,-156.9413149,19.12765511,119.5788046,-379.2942677,0,-0.000156726
241.7599998,944,248.0053129,154.4884136,0,-337.6715547,-193.5581652,-0.000056086,-515.2638835,-825.8617698,-381.0264509,0,49.30475087,219.9921205,-45.87030282,611.0732317,0,-0.000156602
241.7679998,944,-267.3013324,-267.245385,0,128.8754537,374.4283283,-5.60E-05,644.149822,641.2593221,105.5377051,0,64.18694265,-378.5271363,178.6669833,-1294.785413,0,-0.000156474
241.7759998,944,185.2312051,255.3572087,0,163.4921006,-311.8803637,-5.60E-05,-486.7759091,-96.69090659,132.3377888,0,-196.9894384,344.5966382,-51.04944999,811.943652,0,-0.000156342
241.7839998,944,16.35071794,-134.1191141,0,-390.8042578,211.2528817,-5.60E-05,187.6304116,-391.2643975,-427.592353,0,241.6471439,-218.801446,56.75854153,-704.2604012,0,-0.000156207
241.7919998,944,-113.2665803,14.91842456,0,446.9220188,31.58884179,-5.59E-05,221.5524452,791.9437441,413.2582521,0,-158.5952731,-7.36179603,94.55641927,-406.504486,0,-0.000156069
241.7999998,944,269.8480242,181.2185483,0,-355.2577431,-217.8345728,-5.59E-05,-514.835283,-850.3707702,-416.3378613,0,89.23618501,223.80858,-80.89415019,550.0579295,0,-0.000155927
241.8079998,944,-269.7504744,-270.4525815,0,114.4128994,357.3982523,-5.58E-05,640.6414447,618.2459984,69.96859833,0,86.40369452,-370.9361971,159.5368197,-1363.791032,0,-0.000155782
241.8159998,944,184.6599487,256.7021202,0,160.2196058,-325.8060381,-5.58E-05,-493.4715372,-109.4453938,123.546128,0,-209.8712693,342.9047435,-57.95671738,769.4823531,0,-0.000155633
241.8239998,944,-11.23086497,-149.6989868,0,-387.0585536,209.800875,-5.57E-05,177.5487917,-407.8268732,-431.9166282,0,240.4815305,-208.2702488,63.01484486,-726.3381179,0,-0.000155482
241.8319998,944,-180.9101909,-39.98655685,0,460.2218714,33.57012739,-5.56E-05,202.684741,795.4625893,438.7799986,0,-198.8780393,-17.1843638,117.8554153,-396.4215078,0,-0.000155326
241.8399998,944,242.8841738,154.2004099,0,-356.3577549,-239.3517256,-5.56E-05,-554.7206717,-860.258301,-371.3288664,0,11.90242071,183.8139159,-71.02753403,607.4664197,0,-0.000155168
241.8479998,944,-280.469356,-284.2814247,0,100.5969342,349.9858391,-0.000055535,620.5598629,595.9862703,88.89247022,0,68.94718628,-405.2405388,185.9932713,-1344.511021,0,-0.000155006
241.8559998,944,154.4590667,228.3680476,0,156.7374799,-324.7339945,-5.55E-05,-498.9762698,-113.4552718,138.3398919,0,-211.5516013,321.8974568,-17.04606725,773.8596927,0,-0.000154841
241.8639998,944,-9.264279312,-155.4392976,0,-403.7238233,187.1750807,-5.54E-05,165.8414218,-426.794553,-422.1831205,0,211.0660688,-237.5422699,73.18254061,-707.5817887,0,-0.000154672
241.8719998,944,-163.3610386,-31.71523583,0,438.9289779,16.89549615,-5.54E-05,213.4372155,780.5523152,426.8587522,0,-195.1044702,-40.31939176,122.3558208,-431.1685159,0,-0.000154501
241.8799998,944,260.1845297,171.5082835,0,-365.1846584,-241.8690397,-5.53E-05,-537.3927115,-866.6930668,-388.7692569,0,41.16635636,193.8646967,-70.67885424,560.2124049,0,-0.000154326
241.8879998,944,-561.2683692,-512.3791913,0,367.3646279,698.9253567,-5.52E-05,1341.323505,1459.952392,355.9926793,0,113.2481411,-747.9279674,313.3959729,-2565.632284,0,-0.000154147
241.8959998,944,-77.57303471,133.1170271,0,642.1682189,-175.036932,-5.52E-05,-32.19126258,883.1491746,625.100695,0,-329.2888741,181.0063584,73.68115316,93.53884956,0,-0.000153966
241.9039998,944,370.6824864,164.1791034,0,-735.6373906,-241.8506386,-5.51E-05,-691.3598313,-1491.064108,-770.9220029,0,208.8908315,207.3542666,-128.0513099,670.1676683,0,-0.000153782
241.9119998,944,-339.0233318,-289.023242,0,273.2061798,374.9541201,-5.50E-05,736.7289912,909.7022155,248.8121975,0,24.83667033,-394.9161614,188.9542997,-1493.219169,0,-0.000153594
241.9199998,945,136.4563959,210.5361508,0,167.6047724,-279.8178392,-0.000054977,-410.5322065,-47.88208616,141.2232092,0,-184.9255563,268.5924123,-13.32871988,567.3301749,0,-0.000153403
241.9279998,945,125.0712984,-19.91954585,0,-431.5647389,28.31340371,-5.49E-05,-118.6543694,-694.1781035,-462.364717,0,191.9982868,-70.3116971,23.56258517,-249.8570127,0,-0.000153209
241.9359998,945,-244.0069555,-147.7329288,0,386.3577272,197.285061,-5.48E-05,472.1207899,850.7479221,354.2865483,0,-82.55512804,-196.9462191,180.7552952,-953.789301,0,-0.000153012
241.9439998,945,215.2124,197.1803228,0,-132.8727016,-273.4514365,-5.48E-05,-550.3711723,-584.2145766,-180.6984847,0,-62.74978255,287.5529742,-28.155931,705.0264895,0,-0.000152812
241.9519998,945,-115.7214695,-193.1329916,0,-151.1217585,253.6525445,-5.47E-05,340.0501451,19.23467659,-186.723558,0,139.9412562,-270.6041127,138.2258558,-929.2233143,0,-0.000152608
241.9599998,945,-47.78325492,58.26551771,0,345.2846208,-65.19460655,-5.46E-05,23.89709719,491.4537428,316.2285155,0,-175.6022086,51.92280887,98.92565845,-124.0035816,0,-0.000152402
241.9679998,945,220.1359739,117.3164111,0,-351.994533,-148.1559652,-5.46E-05,-380.6211883,-776.7093705,-401.7918657,0,102.7119204,113.916987,-6.30964841,286.7245329,0,-0.000152192
241.9759998,945,-236.3545011,-214.4374825,0,193.9830814,300.2220776,-5.45E-05,573.1328996,640.8746777,148.1003733,0,43.84639814,-310.3926537,223.2005697,-1204.918466,0,-0.00015198
241.9839998,945,187.7394149,237.7164061,0,83.31601345,-291.203269,-0.000054404,-473.4780225,-244.0998007,28.03470131,0,-144.6576369,318.0615493,30.73464556,704.266493,0,-0.000151764
241.9919998,945,-24.43803534,-135.0622948,0,-302.4302807,205.468198,-5.43E-05,224.0398683,-291.6903482,-358.8716504,0,205.3405182,-195.4802533,116.6713454,-739.5880133,0,-0.000151546
241.9999998,945,-119.3353315,5.678722269,0,416.1316606,19.94871689,-5.42E-05,185.3713286,679.4184493,370.6878666,0,-167.8044033,26.15542821,128.1633302,-339.5494895,0,-0.000151324
242.0079998,945,253.9869048,172.9434804,0,-327.1894707,-200.0678194,-5.42E-05,-467.2556333,-819.3147153,-378.9343195,0,60.34602928,216.5864292,-39.01608827,513.9710356,0,-0.0001511
242.0159998,945,-246.0874112,-237.4456688,0,127.1255835,344.0717638,-5.41E-05,627.5118558,574.6344213,83.69679648,0,84.59789443,-318.7180716,176.5049129,-1296.889645,0,-0.000150873
242.0239998,945,135.7398039,214.2496161,0,174.6737113,-287.4826222,-5.40E-05,-457.8421441,-121.1409078,114.5224808,0,-192.49428,365.3009418,-26.02253751,729.3948988,0,-0.000150642
242.0319998,945,-26.19429623,-150.4669878,0,-344.6883241,204.6842763,-5.39E-05,185.0365751,-387.4644781,-389.7962966,0,185.2730483,-188.660205,67.18503857,-672.8313127,0,-0.000150409
242.0399998,945,-124.8931426,7.455763986,0,441.7391915,30.11061927,-5.38E-05,234.3637273,746.6769573,419.0719688,0,-187.7375576,-3.516284411,108.2148295,-407.7518274,0,-0.000150173
242.0479998,945,256.4786791,177.1335395,0,-325.8930007,-222.9164034,-5.38E-05,-503.8703821,-844.6552802,-378.3911343,0,68.18121025,249.4359547,-71.44080979,562.3140736,0,-0.000149934
242.0559998,945,-277.6173317,-271.7824358,0,115.4285589,359.9135701,-5.37E-05,639.1867546,575.499477,81.81314522,0,85.96901208,-339.776726,169.4621241,-1328.77613,0,-0.000149692
242.0639998,945,141.1208936,228.5453511,0,187.7561829,-305.7373997,-5.36E-05,-463.5637469,-88.09723812,161.6751752,0,-215.0687522,354.6053473,-35.05026554,768.226133,0,-0.000149447
242.0719998,945,-11.3203172,-144.9797908,0,-383.2622418,196.5924723,-5.35E-05,173.8449769,-431.5063023,-407.2247297,0,219.9828239,-188.2264768,45.72631538,-658.0984072,0,-0.000149199
242.0799998,945,-156.9669442,-22.04857622,0,445.0741157,46.73982516,-5.34E-05,255.3452183,782.0411405,432.4300622,0,-173.0927543,-12.16875719,106.8262992,-427.3390009,0,-0.000148949
242.0879998,945,243.3002477,169.4803941,0,-328.7834308,-222.7946967,-5.33E-05,-513.9063611,-840.2432477,-359.9461872,0,60.21128919,244.7324225,-65.89725465,616.9030548,0,-0.000148696
242.0959998,945,-265.5688129,-259.3738657,0,97.48733898,361.3612916,-5.32E-05,656.7833068,572.8704354,89.9723753,0,100.6028857,-350.8563659,176.56961,-1331.789666,0,-0.00014844
242.1039998,945,149.0210642,241.9948691,0,188.4264424,-311.3600978,-5.31E-05,-443.4844034,-71.94998593,172.4657504,0,-196.6886743,367.6496064,-22.87959105,763.0603182,0,-0.000148181
242.1119998,945,-11.94803112,-138.6111474,0,-381.1724074,202.6553413,-5.31E-05,185.5703243,-426.6068195,-407.542738,0,240.6098118,-169.0654792,54.30124526,-653.4292025,0,-0.00014792
242.1199998,945,-158.5912502,-14.60159252,0,460.6510926,58.33348909,-0.00005296,276.1788047,807.9202883,446.5442786,0,-164.6181432,3.248426411,108.6394131,-439.8034621,0,-0.000147655
242.1279998,945,236.185228,165.8632783,0,-316.5035394,-220.6475605,-0.000052866,-511.0247155,-828.7964714,-347.8073416,0,49.17127903,260.7426018,-60.32513628,632.1690352,0,-0.000147388
242.1359998,945,-289.080084,-281.7804975,0,109.790077,378.3501567,-0.000052771,652.7383808,591.9114207,97.43476193,0,85.63860191,-351.5224342,180.604844,-1323.757065,0,-0.000147119
242.1439998,945,150.7195035,246.1332398,0,194.7603837,-299.6814681,-0.000052675,-452.4687333,-58.58852783,173.6530826,0,-204.8173224,363.958704,-20.6424289,767.7577895,0,-0.000146846
242.1519998,945,9.789399438,-117.154975,0,-395.7567821,198.6100008,-0.000052578,176.77198,-443.9797512,-419.8172999,0,244.8130687,-165.4710015,74.9137763,-650.5271352,0,-0.000146571
242.1599998,945,-145.3253498,-2.445987933,0,446.3751848,52.04712373,-5.25E-05,271.0048103,796.2481703,434.2681865,0,-149.0586371,11.10027447,132.5498005,-465.143715,0,-0.000146294
242.1679998,945,262.1118502,187.0020819,0,-335.5157849,-233.7755042,-5.24E-05,-519.5638519,-856.6039261,-371.7386012,0,78.67223458,275.9195464,-44.76817903,600.8245247,0,-0.000146014
242.1759998,946,-276.3283453,-269.8455635,0,90.78610242,365.8312241,-5.23E-05,653.2003654,563.3854121,86.75531751,0,106.4155001,-340.8657184,202.2879538,-1351.270345,0,-0.000145731
242.1839998,946,132.8908609,234.640694,0,189.7795023,-317.4033619,-5.22E-05,-465.0627005,-68.58163756,189.5090982,0,-208.955815,368.0110553,-6.371846297,755.9795856,0,-0.000145445
242.1919998,946,-18.45819083,-142.8580389,0,-399.636792,182.5811784,-5.21E-05,153.344193,-457.6553364,-407.1572798,0,233.6862244,-172.9254942,83.87717,-651.460143,0,-0.000145157
242.1999998,946,-165.4609912,-17.13364498,0,443.9710534,48.67465692,-5.20E-05,260.7572609,796.6577565,468.3207828,0,-174.4648144,-11.55925618,141.6880631,-454.5456402,0,-0.000144867
242.2079998,946,264.1047072,196.6620191,0,-344.6353341,-240.6045493,-0.000051873,-535.0877402,-861.8403524,-331.7755197,0,56.41721416,262.9255495,-55.39850107,628.3163372,0,-0.000144574
242.2159998,946,-273.4814378,-267.972699,0,75.58296872,363.7579471,-5.18E-05,652.861313,554.2744622,96.52225443,0,113.894814,-348.0801529,192.9070927,-1362.617057,0,-0.000144278
242.2239998,946,131.5543151,232.3153959,0,183.4748344,-310.3846873,-5.17E-05,-449.7333773,-59.2367956,197.4398185,0,-206.3836319,359.9025196,-4.977554353,737.9097569,0,-0.00014398
242.2319998,946,-3.396318199,-131.2530636,0,-408.1674302,190.9645561,-5.16E-05,163.1806801,-452.1969329,-400.69862,0,233.0933701,-173.6350814,65.59545227,-646.5679187,0,-0.000143679
242.2399998,946,-163.0776713,-24.20563226,0,446.6518333,56.17267185,-0.00005145,276.7182378,818.3625185,467.6938842,0,-155.343309,-10.29508899,121.8521133,-468.4421795,0,-0.000143376
242.2479998,946,247.2257289,176.9767627,0,-330.9158558,-242.3591109,-0.000051342,-534.8670525,-833.7109161,-326.3125254,0,57.87770634,258.7804905,-58.25040576,641.7231345,0,-0.000143071
242.2559998,946,-283.4488086,-277.8132946,0,84.92902456,366.1184048,-5.12E-05,643.7295858,574.5752947,110.9347378,0,96.02897014,-363.4646541,184.4768234,-1327.689455,0,-0.000142763
242.2639998,946,121.741919,219.7496645,0,199.8696084,-306.4321036,-5.11E-05,-459.6743306,-34.85509719,220.9540008,0,-218.0179774,346.9842668,-19.7333668,770.3578817,0,-0.000142452
242.2719998,946,-13.22196641,-142.9733399,0,-400.1048542,186.4028874,-5.10E-05,141.7326541,-445.2479692,-377.6826208,0,216.4231331,-185.5210334,63.59274166,-602.1526868,0,-0.000142139
242.2799998,946,-164.4778334,-27.62395972,0,442.8142059,52.32488767,-5.09E-05,262.9245375,818.0222643,488.4533092,0,-174.8981204,-28.81721496,128.2799945,-441.6893009,0,-0.000141824
242.2879998,946,261.5701324,189.1203412,0,-342.5562521,-252.5362638,-5.08E-05,-547.3966097,-848.5423256,-317.4125332,0,47.98582331,251.3409969,-66.87395009,656.6289293,0,-0.000141506
242.2959998,946,-246.1254363,-241.2921471,0,54.25940483,351.7812622,-5.07E-05,643.4848169,538.8389936,97.46878783,0,113.8837884,-355.5976981,173.1028684,-1345.186413,0,-0.000141187
242.3039998,946,170.5930428,266.3820067,0,165.375219,-319.9290691,-5.06E-05,-440.2814472,-72.72345461,191.369686,0,-169.9858902,374.1833747,-17.98033479,721.1329482,0,-0.000140864
242.3119998,946,-7.993985187,-137.863309,0,-419.005589,185.2260589,-5.04E-05,156.232747,-472.9494947,-410.4614803,0,246.2194485,-155.5319479,63.51105612,-639.5917138,0,-0.00014054
242.3199998,946,-192.3918789,-49.05047449,0,435.7570229,62.24394432,-5.03E-05,271.8694332,812.8024766,476.0716678,0,-183.2709351,-22.7142321,132.6588969,-466.9748858,0,-0.000140213
242.3279998,946,238.5570362,167.1566937,0,-341.6872167,-248.0841461,-5.02E-05,-547.7340237,-849.0502609,-316.2314521,0,39.2527581,253.4169531,-43.18556118,651.5462597,0,-0.000139884
242.3359998,946,-305.7367139,-304.5043898,0,73.37700522,362.4019179,-5.01E-05,632.8947817,560.1657809,121.1214907,0,82.94623694,-368.8749385,190.3064204,-1327.650655,0,-0.000139552
242.3439998,946,133.9650235,229.847542,0,176.4970951,-320.980819,-0.000049979,-462.3040723,-49.88875337,239.3464029,0,-234.8016832,333.3715745,-24.64137716,761.7551253,0,-0.000139219
242.3519998,946,12.57530243,-122.2744232,0,-435.0738343,169.8987233,-0.00004986,138.6155297,-488.4949464,-397.9143172,0,233.2474893,-175.2497271,67.10737645,-626.4315574,0,-0.000138883
242.3599998,946,-187.6577026,-48.43258084,0,428.8782703,58.50863386,-4.97E-05,268.5428461,808.8251833,470.1280931,0,-165.9826452,-20.45362328,144.6518356,-489.1103027,0,-0.000138544
242.3679998,946,261.2015929,187.2675563,0,-347.8655785,-252.9462542,-4.96E-05,-554.5073437,-857.2999449,-324.7631302,0,46.18239309,256.0454071,-41.09446185,646.0124046,0,-0.000138204
242.3759998,946,-266.7190651,-275.2791916,0,59.1328654,363.6437813,-4.95E-05,643.451371,536.8826476,82.60707015,0,120.3383137,-351.7152133,208.4892008,-1360.96561,0,-0.000137862
242.3839998,946,122.2306633,210.9287397,0,190.1713204,-304.672266,-4.94E-05,-453.6708026,-43.10295167,214.4207677,0,-220.5890433,357.3118972,6.731167037,738.9780479,0,-0.000137517
242.3919998,946,-0.339006975,-141.9026581,0,-416.0506015,183.8967493,-4.93E-05,132.1180212,-482.5302208,-403.1251701,0,217.6428754,-170.5541073,90.48922767,-606.3931254,0,-0.00013717
242.3999998,946,-176.1423028,-44.4634769,0,439.8842495,70.26484261,-4.91E-05,283.4700185,809.9010935,463.2122634,0,-154.4190305,-19.83046563,159.3913906,-494.0095359,0,-0.000136821
242.4079998,946,238.0138846,161.9997334,0,-326.6659832,-238.3865746,-4.90E-05,-548.7898004,-845.6386956,-314.6190823,0,41.49308777,265.2499345,-36.32157485,658.3602558,0,-0.00013647
242.4159998,946,-312.6674365,-321.0960567,0,79.29339333,379.0349305,-4.89E-05,633.8477905,553.7333236,110.8764608,0,84.3413151,-367.7273423,211.7850413,-1324.103216,0,-0.000136117
242.4239998,946,90.75663462,186.2526137,0,209.8373626,-297.9880878,-4.88E-05,-462.1893283,-21.01875896,242.6897856,0,-239.7839386,330.7892074,3.260966646,772.2278949,0,-0.000135762
242.4319998,947,-9.197656055,-143.1346172,0,-408.386003,178.4726245,-4.86E-05,116.3406905,-475.3306528,-378.8363558,0,205.3580781,-188.4003691,72.50417734,-555.6177344,0,-0.000135404
242.4399998,947,-170.1758392,-36.09646077,0,437.6584092,60.52967496,-4.85E-05,275.0355095,812.8228135,482.8773598,0,-161.8860422,-36.2989577,151.7728914,-454.6769939,0,-0.000135045
242.4479998,947,244.3341065,175.5768051,0,-321.8847104,-252.9301449,-4.84E-05,-559.5189315,-849.2851602,-311.4661552,0,54.04457922,262.4905061,-31.70305749,691.3540122,0,-0.000134684
242.4559998,947,-282.3806645,-288.6345404,0,78.59251292,359.1514499,-4.82E-05,625.5982533,537.1917772,107.9578698,0,100.4359821,-368.9947549,210.0725229,-1299.845887,0,-0.00013432
242.4639998,947,147.4052904,228.4514008,0,200.3884865,-320.2010886,-0.000048113,-456.4350204,-43.00995732,229.3460993,0,-201.609673,340.8855626,0.544332714,757.7368613,0,-0.000133955
242.4719998,947,7.271666044,-139.0435226,0,-414.5367448,175.3462679,-4.80E-05,121.621265,-499.3009401,-402.4910446,0,243.7667395,-171.9115195,74.8422757,-590.1655677,0,-0.000133588
