Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
270.9759998,1058,-113.2365351,-7.109266693,-75.49939226,-50.86193347,-38.03904217,6.06E-07,309.6195484,-31.50125796,-81.82366657,-22.81202933,-82.9849381,0.002257807,-15.70431548,-87.16494138,-52.70226364,-24.31760368
270.9839998,1058,33.90119175,37.94658359,30.43652417,7.359370014,3.842712182,0.000000325,-221.2092197,1.210781775,93.5137292,16.41293133,141.7610986,0.002243432,-66.33780851,181.7427898,71.25375361,102.9804779
270.9919998,1058,-32.56034154,-61.92570152,6.122443052,7.070170204,28.26925479,4.76E-07,120.9732418,18.7709187,-66.09415743,-0.752244837,-75.48702547,0.002229054,78.20277975,-229.7702424,-161.8283558,-89.67924991
270.9999998,1058,-73.20624387,49.23666755,-65.8273683,-55.88093993,-58.47010978,6.19E-07,83.62619734,-57.30448412,27.51968838,1.077783014,43.84681471,0.002214676,-101.578097,166.1600602,110.8759898,110.6163994
271.0079998,1058,64.93945485,-25.55419213,71.53781228,39.72193937,49.88447109,2.83E-07,-209.2421917,41.20754496,24.70193126,7.674838996,57.7085595,0.002200296,37.05132433,-95.59037081,-101.8357804,-22.34353054
271.0159998,1058,-109.3318196,-4.471268741,-73.68874306,-52.98766027,-43.24703491,4.53E-07,308.0073922,-33.8670811,-69.41662832,2.453933871,-104.3490611,0.002185917,8.022185809,-95.61915298,-41.19290106,0.628099658
271.0239998,1058,22.07805812,35.01452852,14.0171151,-14.67167133,-28.82880705,5.94E-07,-237.7783658,-18.97627527,84.26776853,13.41825977,146.5166364,0.002171537,-84.3665259,163.9565267,70.13655172,108.976958
271.0319998,1058,-13.45511029,-48.37140684,22.51710321,13.38071751,27.64759293,2.55E-07,112.8702799,33.15628897,-72.40998113,-1.462482793,-66.51424141,0.002157158,70.47628815,-238.2753045,-179.623364,-88.33636804
271.0399998,1058,-64.43905322,61.84948879,-50.1021292,-44.75124448,-44.97219965,4.29E-07,106.9550657,-36.63587273,36.09654482,20.35963424,24.94191903,0.002142779,-78.28297797,185.6074454,113.0774732,134.4585006
271.0479998,1058,56.09266535,-24.34880247,65.59249269,36.1709693,46.11759338,5.66E-07,-215.6893024,39.2403626,30.76250748,15.16105775,45.94041618,0.002128402,38.61231235,-63.72551257,-91.71178245,-5.478758357
271.0559998,1058,-108.8821095,-6.396846144,-78.41131205,-50.56044277,-40.951345,3.50E-07,294.6080493,-33.79977082,-76.52861534,-5.183408316,-117.3958438,0.002114026,-3.84990969,-79.8336413,-53.92322808,-9.621183072
271.0639998,1058,24.93160437,32.13274342,13.22882935,-8.216200774,-16.09930546,2.77E-07,-234.8595068,-12.91108224,88.91534756,10.88269941,124.417653,0.002099652,-85.56196328,186.8110886,74.95329663,108.7402155
271.0719998,1058,-30.32423737,-68.54744012,8.033425977,-0.611905272,21.01726564,3.99E-07,97.13776852,22.82328004,-68.11434779,-11.59631848,-76.38009504,0.00208528,62.48273928,-237.9408294,-164.671611,-90.83683396
271.0799998,1058,-86.92656181,44.65841118,-68.1444501,-64.6387708,-64.63561709,5.12E-07,92.33403135,-49.55055601,23.26868907,-2.135409701,31.71434368,0.00207091,-105.138543,164.0816428,113.4933682,115.6287826
271.0879998,1058,69.77871971,-15.41898579,85.25674254,47.30135702,54.91952729,3.37E-07,-215.2367672,61.16808977,33.7483353,9.580339821,49.58760815,0.002056544,32.1004949,-68.78769993,-87.9046919,-12.17206745
271.0959998,1058,-92.95909482,0.005723205,-50.73743709,-37.76226861,-22.74859828,2.28E-07,316.287295,-3.924298327,-63.93503218,8.243292108,-135.7950193,0.00204218,14.47643624,-83.1559121,-42.08782967,-0.676636169
271.1039998,1059,23.79840585,34.18791801,21.92335231,-7.561233177,-10.79012813,3.76E-07,-221.3302194,2.065205981,92.0385232,20.36574029,111.5178798,0.00202782,-82.69679119,194.9133194,86.35777028,117.1444425
271.1119998,1059,-11.78697112,-53.04773261,32.69158336,21.05269625,43.62285312,4.74E-07,106.233292,50.08102418,-63.4831426,0.385496554,-91.4332359,0.002013464,74.89187926,-224.3947267,-165.4646788,-88.49580077
271.1199998,1059,-78.15845335,49.6757306,-57.65494469,-55.06985791,-48.20866246,3.08E-07,114.1695131,-38.52469167,26.00971863,10.7838031,2.815092178,0.001999113,-91.33003786,174.615417,113.4096717,120.2055916
271.1279998,1059,51.48607432,-34.4100897,65.83865107,30.83483615,46.14371833,3.14E-07,-225.3607176,41.01124513,23.79220019,-0.487665272,41.99516409,0.001984766,18.30753906,-69.22654941,-91.17856146,-18.83787023
271.1359998,1059,-96.27065603,-6.473698873,-47.27625311,-28.21707028,-11.12657442,2.19E-07,318.3024436,-2.536224787,-78.37637403,-12.36462983,-131.5544812,0.001970423,8.7294794,-103.5464977,-56.84389348,-18.76060529
271.1439998,1059,31.28577174,41.09096973,32.93560144,11.3410807,6.941894387,2.99E-07,-207.4621827,13.20838176,94.79889701,18.21454659,110.3996468,0.001956087,-74.19598525,193.7616748,91.12223819,120.6612639
271.1519998,1059,-14.96525946,-60.26946001,25.40894514,18.29011146,39.38065085,5.84E-07,93.78715693,44.14765228,-59.10665349,1.560206304,-97.59473093,0.001941755,79.9144601,-227.2595621,-158.3895845,-86.50391254
271.1599998,1059,-75.55017258,52.22889761,-51.78521855,-52.5554042,-45.16777809,0.000000361,119.7303452,-32.02609846,22.46325663,6.159674928,-3.968176759,0.00192743,-86.81787441,171.9921566,113.7464861,110.0390652
271.1679998,1059,50.79702767,-30.46379335,70.81979252,29.53392213,45.69308307,2.51E-07,-231.620592,46.73034218,26.31871165,2.626897884,47.28516722,0.001913111,21.98030462,-46.46643897,-81.65923661,-20.94969589
271.1759998,1059,-120.7870584,-22.06611355,-74.46430286,-56.12283722,-40.58047448,2.94E-07,295.0874472,-23.87435689,-88.94089736,-20.37309732,-125.4099637,0.001898799,-1.05098745,-103.9108304,-58.52378557,-34.13122245
271.1839998,1059,5.82035995,29.80461441,7.347748001,-16.72567644,-22.75783856,1.45E-07,-222.3881444,-8.4278312,78.13186965,-2.663262493,120.9927201,0.001884494,-92.79127654,183.8994892,80.62401634,97.87952722
271.1919998,1059,-28.96719267,-69.17695601,21.45859538,13.02003509,30.47533916,3.37E-08,83.80364474,41.20546467,-71.2728129,-13.81127628,-77.18128282,0.001870196,67.60835903,-232.6881358,-174.5505588,-105.592359
271.1999998,1059,-82.06626484,46.73805405,-53.94711885,-44.35303668,-48.71287796,2.99E-07,126.7738213,-29.54762124,11.04591885,-0.878076037,9.45937319,0.001855905,-93.51913721,167.4499969,106.6752289,102.944663
271.2079998,1059,62.20957028,-26.9301471,76.89602237,40.07306133,45.63289254,5.16E-07,-232.5113445,49.82769434,28.36080695,7.523286643,51.86638682,0.001841623,26.3879367,-43.90081951,-75.77742022,-12.30604877
271.2159998,1059,-102.1444105,-17.54197769,-56.09127725,-42.98608334,-29.19693745,4.30E-07,306.6810827,-15.97285732,-85.14111755,-6.458888662,-132.3042938,0.001827349,12.35479454,-109.1014571,-56.27553302,-29.05685603
271.2239998,1059,28.95634064,44.4938236,30.79334492,4.395288885,-4.531111608,4.35E-07,-202.411874,5.175559458,82.91396096,14.62567089,112.7153906,0.001813084,-83.09046311,194.3159521,100.7485,111.767998
271.2319998,1059,-8.786532967,-56.97079474,32.93184586,19.83826668,39.82087975,3.15E-07,77.05328046,43.12304879,-62.18285239,2.667111246,-83.71606262,0.001798827,80.29677603,-223.7421947,-152.8304918,-88.51727625
271.2399998,1059,-92.58380655,41.64583177,-76.4126963,-71.43470262,-63.6909862,1.81E-07,111.919798,-57.93934052,6.444934499,-0.957662306,12.47147612,0.00178458,-101.0843848,155.5669139,108.7128379,101.1520177
271.2479998,1059,57.29958126,-26.89766472,59.32462082,25.98577784,36.49481314,2.20E-07,-256.9553383,31.88232058,14.15021208,-8.772665026,82.34712956,0.001770342,-8.665925857,-60.53988554,-88.98122276,-29.48180534
271.2559998,1059,-87.74217532,-8.903358013,-51.92229945,-34.85766791,-19.0538149,2.02E-07,301.4730641,-7.910523616,-92.30536866,-6.256127241,-112.5020081,0.001756115,5.414356803,-122.6527993,-77.40069747,-41.11145575
271.2639998,1059,21.92743754,39.0116112,18.51379952,-7.70430489,-8.830162022,0.000000193,-207.2032099,-6.056385275,79.89329429,22.4721032,123.508759,0.001741898,-78.66444977,198.3437426,91.7121344,112.1678332
271.2719998,1059,-22.00625087,-71.98376279,17.09260471,5.520971939,32.3784691,1.92E-07,49.21038475,21.71088573,-80.47526273,-13.01292592,-57.62943917,0.001727691,60.38793611,-235.0989793,-172.3608746,-110.0075656
271.2799998,1059,-88.41305061,41.60213238,-66.28374519,-59.77563534,-55.01010908,0.00000018,113.4467516,-57.19562742,-9.220850621,-11.3979116,23.87380883,0.001713495,-107.5696311,138.0518786,86.36553924,75.67940065
271.2879998,1059,61.42356459,-24.256881,77.4736067,44.93939297,45.01452575,1.77E-07,-256.6432355,34.99876656,22.75043901,3.220878962,81.25510006,0.00169931,11.28366951,-50.98958748,-86.32403618,-24.08470895
271.2959998,1059,-91.87887331,-15.00480357,-44.88631138,-21.91749221,-11.90169795,1.68E-07,291.4612521,-17.19924598,-90.17011515,-6.822513041,-107.2771708,0.001685137,14.13341668,-120.6883884,-76.08407439,-41.0541512
271.3039998,1059,28.85096618,45.41109581,31.39342864,14.95265964,4.923300327,1.63E-07,-207.0252192,-4.565368261,79.32138082,16.47923142,133.8084566,0.001670976,-82.84283151,200.369618,92.80689622,108.2116515
271.3119998,1059,-6.279549295,-60.98719723,35.40800906,34.68742728,42.40303655,1.56E-07,49.28059002,35.56154476,-66.14600927,6.161419758,-57.44763036,0.001656827,83.41602444,-222.7816171,-162.7311134,-92.28970465
271.3199998,1059,-80.92937014,46.6454844,-62.0240004,-44.44468009,-53.68316958,1.50E-07,123.0076879,-52.72393199,-0.354322119,5.714626853,18.15663908,0.00164269,-86.05764909,148.8202897,97.54327642,93.42296626
271.3279998,1059,66.06920913,-20.59743602,76.81332996,51.87637789,48.77508448,2.63E-07,-258.6417521,35.93956741,24.14003124,2.163747659,88.50198285,0.001628567,9.766874564,-44.01722013,-78.23176483,-23.34013898
271.3359998,1059,-95.78386361,-17.93920348,-49.71732098,-21.60331987,-11.2467197,3.69E-07,292.020242,-16.8324528,-89.23490449,-4.868869683,-103.6203237,0.001614456,22.22886317,-121.3628097,-73.63771298,-45.21627645
271.3439998,1059,24.83134232,40.82058134,25.09689258,9.161226648,-1.06749996,3.25E-07,-206.7231961,-11.16971316,83.70156079,13.46167363,136.5699216,0.001600359,-81.48800911,206.7676609,97.6444201,105.1409388
271.3519998,1059,4.840207568,-61.14869049,46.01564489,44.42202031,47.34647489,3.20E-07,43.47926759,40.07754356,-58.80898343,-6.349520311,-53.47774608,0.001586275,77.85815008,-226.5984286,-165.5884784,-105.7737389
271.3599998,1060,-74.45967195,48.04300719,-49.00116604,-30.581997,-42.48723344,3.20E-07,138.8660094,-42.99787768,11.32261081,4.346940524,14.36424221,0.001572205,-78.73071918,151.5447075,103.5308296,92.75647863
271.3679998,1060,75.55761259,-20.5588542,91.31526786,57.29422348,57.23382065,6.48E-08,-257.9453896,41.64135055,40.47914581,5.908661558,91.00799895,0.00155815,18.41324498,-24.74583996,-57.87970068,-9.125810026
271.3759998,1060,-81.38418977,-17.42927543,-29.53244783,-14.82158682,-8.95434901,-0.000000042,292.2121034,-7.938550997,-82.62637065,-9.296279722,-107.3892045,0.001544109,24.47697558,-126.5007183,-63.30408583,-44.76757814
271.3839998,1060,24.29829909,43.01598912,31.50473294,6.10728551,-6.807538579,1.32E-07,-201.1590201,-12.50319376,87.78222523,9.777489364,129.9193405,0.001530083,-80.76908992,207.0851757,114.6016265,109.4233838
271.3919998,1060,-2.40469434,-66.55683375,41.21071124,29.07784069,42.25288462,8.78E-08,28.2572916,28.11374745,-59.46258341,-14.60212593,-51.01252786,0.001516072,80.35236235,-226.0497538,-152.2152171,-109.6052902
271.3999998,1060,-83.6494048,40.29521917,-59.48587806,-45.37655147,-57.69018594,1.88E-07,133.823784,-55.3814314,1.963268791,-11.44527447,10.99812483,0.001502077,-87.08064729,141.5426943,105.2214195,72.35228324
271.4079998,1060,72.24309888,-19.85049423,83.36428861,53.59989869,40.46115028,3.20E-07,-262.9411695,35.72412354,40.84600744,-2.978021745,83.55926552,0.001488098,9.33170347,-18.99176079,-53.56618325,-18.81791622
271.4159998,1060,-86.3738173,-21.1172449,-40.18930138,-20.14141058,-15.63827639,2.55E-07,295.4588268,-13.56330157,-83.22257317,-13.63405083,-116.3226736,0.001474134,26.35179516,-132.9173233,-63.88069362,-52.5499757
271.4239998,1060,15.52054724,36.951547,12.16733254,-9.587937052,-16.98234416,1.47E-07,-193.8035716,-20.34508477,84.66357219,4.573808277,133.0745885,0.001460187,-87.06864592,197.657557,116.1308608,100.6958177
271.4319998,1060,7.029359599,-66.10795884,38.16932345,25.8766865,42.98430274,2.43E-08,27.68027779,38.03002282,-56.21989589,-13.23653031,-41.74342398,0.001446257,80.48261426,-231.2453664,-156.10865,-113.0306259
271.4399998,1060,-74.19391986,42.96087293,-53.23797161,-43.01610904,-46.51095201,5.15E-08,155.2511335,-41.36269485,7.458247561,2.007267932,9.196414121,0.001432344,-70.53269096,140.7894222,105.3237366,82.8979184
271.4479998,1060,73.44494247,-20.03157122,85.51933948,49.9299761,43.96307178,1.66E-07,-256.3059499,40.90318245,47.27786877,8.808854101,92.54225633,0.001418447,17.26954504,-10.43622846,-42.17596197,-3.874501703
271.4559998,1060,-169.6949803,-26.00024151,-102.5848329,-48.18398018,-40.52687729,2.63E-07,629.8273877,-28.48025477,-164.1142034,-21.14603546,-229.6878122,0.001404569,42.15760749,-223.8707303,-83.12558767,-79.46468419
271.4639998,1060,-64.24531203,79.71103464,-58.63074745,-37.11376281,-57.69039263,1.11E-07,81.76890696,-57.04962839,57.41215719,8.640122028,77.68641991,0.001390708,-131.9782958,274.3792106,204.5615451,168.1559639
271.4719998,1060,116.804311,-65.87558095,124.1543113,85.97774117,84.52305502,-1.32E-08,-381.2966923,67.06945621,42.33803746,0.887646321,126.2722502,0.001376865,59.13458214,-131.8306607,-126.2075273,-58.89003833
271.4799998,1060,-117.3809645,-24.89770827,-77.22324558,-43.42079413,-37.99747376,1.48E-07,337.7267645,-38.65776458,-89.92446694,-26.13401049,-75.26611687,0.00136304,-10.74211472,-98.29382604,-31.87371257,-29.9565988
271.4879998,1060,8.129651771,28.84155226,3.651676761,-4.852599301,-14.40050097,2.41E-07,-140.6664333,-21.88912695,63.23122247,-5.718117214,139.2417959,0.001349235,-86.11940045,168.1954183,89.30350082,90.11459387
271.4959998,1060,42.72166378,-56.67932866,62.96696198,44.23834264,52.80812633,8.07E-08,-104.2052026,44.9888028,-22.51648334,-15.56708677,33.62533999,0.001335448,55.21221626,-164.3201859,-139.0418292,-81.59165997
271.5039998,1060,-87.69325884,9.944776526,-60.59577463,-37.01037418,-35.05943838,-3.26E-08,252.3331337,-30.11035576,-46.33091235,-15.59567892,-33.84440157,0.00132168,-40.60926043,8.337232486,24.10839294,24.34098404
271.5119998,1060,69.11792145,5.595579875,66.83649342,39.185075,33.01664624,1.21E-07,-235.1985663,30.33339017,70.37390459,6.92591284,132.641766,0.001307932,-30.11443452,78.81521531,26.95254285,51.86438344
271.5199998,1060,-21.56770089,-56.22997745,14.34217969,13.52352936,23.75604795,0.0000001,114.1767615,20.9398632,-56.07309299,-12.60944724,-44.49513689,0.001294203,53.95766932,-177.035473,-99.89664086,-70.46071838
271.5279998,1060,-69.65012702,9.9034486,-57.99259978,-46.69544349,-55.23732905,-5.69E-08,47.18704686,-57.32015023,9.651785381,-17.30731049,52.31322045,0.001280495,-84.93207746,104.0460118,87.65877181,66.56430845
271.5359998,1060,48.99116765,-45.41037436,56.5011653,35.64419322,28.50234704,1.01E-07,-231.0405865,22.46409439,11.82112192,-21.41390499,95.40666168,0.001266806,-4.137508122,-89.33246808,-81.53172047,-47.1834939
271.5439998,1060,-76.50491516,-24.56612986,-35.20710965,-14.93827149,-11.8047589,8.87E-08,257.0992078,-11.27227997,-81.20419915,-23.07931848,-67.9468696,0.001253139,0.86133571,-129.2842288,-56.93692858,-46.70156904
271.5519998,1060,33.91411089,24.48186967,36.08587483,12.86546396,6.22056127,-7.79E-08,-182.851746,-4.103984891,72.16266702,8.86512493,131.5613026,0.001239492,-63.54166358,150.9086181,85.61566278,88.64206964
271.5599998,1060,15.64511146,-63.03118795,47.4544616,32.91057122,49.88650699,8.79E-08,34.17718313,37.88081637,-50.0929139,-4.610847904,-31.28681918,0.001225866,74.4616705,-208.0504198,-131.5002844,-91.08060401
271.5679998,1060,-65.238321,27.24407329,-45.90000095,-34.99682559,-32.20785106,7.05E-08,140.9808752,-36.58733068,-0.326258188,-6.497797026,10.59571236,0.001212261,-61.23677866,93.0883444,88.77822897,67.83768239
271.5759998,1060,70.32096668,-23.07610073,75.91927545,52.32560902,48.65394514,2.65E-08,-249.5942551,36.48167639,42.77284965,-3.711431273,90.54868137,0.001198678,14.16593451,-33.37665887,-43.05365386,-5.644138432
271.5839998,1060,-79.1632203,-34.71534346,-43.98479138,-9.455233654,-9.112220986,1.84E-07,271.8553491,-6.608837209,-85.28376755,-19.89972334,-105.5217579,0.001185117,31.53733518,-168.3851833,-75.89121461,-59.56787468
271.5919998,1060,8.735770534,30.56908488,-7.142938433,-1.804695399,-18.10314331,0.000000018,-169.3409829,-21.85822619,74.26591638,-1.323774753,124.8226618,0.001171578,-84.73814771,174.2107545,104.2527193,95.5120632
271.5999998,1060,16.92878151,-69.81863373,27.13543801,40.7299283,47.46096284,1.21E-08,3.039822847,35.4084472,-50.41529799,-14.28921123,-27.17818835,0.001158061,74.75153905,-224.694948,-157.8280265,-109.7889491
271.6079998,1060,-69.95174485,30.84380368,-68.54596349,-29.59200958,-39.9114712,5.46E-08,178.7883249,-38.38003755,-5.178696767,-7.263763562,5.835449863,0.001144567,-68.82720848,100.3075107,77.12533645,63.77850958
271.6159998,1061,71.10924288,-20.76074239,64.2773627,44.55903085,40.72041757,-8.00E-10,-260.847471,30.04544367,54.85186227,5.999530094,107.9161718,0.001131096,6.251178102,2.818462794,-42.4063074,10.83895387
271.6239998,1061,-91.54296473,-48.54281321,-57.29139223,-39.17854132,-18.29309218,3.22E-08,271.6306004,-22.75835476,-86.53140805,-16.87865778,-96.06947047,0.001117648,34.74963302,-173.8134794,-96.74499098,-59.37695601
271.6319998,1061,2.572698628,29.19357062,-11.6519091,-35.87862663,-30.56340193,-1.18E-07,-158.6846547,-35.43618539,73.76298172,-10.43495697,145.1042446,0.001104224,-103.1410009,175.8571125,98.58464243,102.159622
271.6399998,1061,31.62167727,-134.2892602,67.84212019,45.23455568,84.13446786,-2.20E-07,73.39314468,72.19287738,-122.3912172,-29.01814293,-106.0726805,0.001090823,173.4954483,-500.1463745,-339.2708259,-232.9459635
271.6479998,1061,-123.3757809,-87.96891849,-68.21827336,-39.7032435,-2.153195293,-1.96E-07,518.2868773,-2.032074701,-183.2654595,-34.63998891,-221.7539544,0.001077446,109.5350792,-409.1080328,-225.9005376,-171.618112
271.6559998,1061,19.97256638,12.60139963,13.26499034,-10.40971323,0.736090845,0.00000004,-107.6838816,-6.286988515,47.17484892,-4.207262368,97.55289224,0.001064093,-47.98394551,77.94758495,36.38078909,58.1616004
271.6639998,1061,1.187816931,3.954742739,7.472825697,-10.96702056,8.669786961,1.41E-08,4.046571449,-1.906816954,23.29714474,8.066375284,35.98488928,0.001050764,-8.662045959,36.03651517,19.12440607,45.70768662
271.6719998,1061,-5.649236942,-30.44710293,5.289883363,-20.31076543,8.496786602,-4.05E-08,-16.55648522,-7.192062336,4.592236127,-1.176762036,17.41629694,0.00103746,11.56318532,-40.27628928,-39.7601574,-2.040972363
271.6799998,1061,-25.37883357,-18.6507776,-19.65920451,-32.38510732,-5.081653262,1.26E-08,59.25584785,-18.56374637,-13.09474429,-14.00379859,8.438161077,0.001024181,-17.37012611,-35.70633356,-38.15671881,-7.798925348
271.6879998,1061,19.42457151,29.35286382,6.998953403,-6.528672668,4.921829591,-2.77E-07,-44.83601969,-4.061004106,52.0089397,8.623379601,74.81230481,0.001010927,-49.11210867,120.2810042,54.09367463,74.68294416
