Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
192.3839999,751,-252.2526205,-188.7174718,-234.4130045,433.8290229,0,512.7962611,-320.8499367,2.34E-05,-184.1424298,-69.38131615,-114.8903815,221.2060973,-268.6859119,222.0431922,180.9978213,0
192.3919999,751,102.8181664,28.38959677,179.0117287,-448.4139106,0,-559.4864205,59.04238541,2.34E-05,-13.15379309,-41.50850163,57.41241926,225.5891322,101.4416329,-106.4790181,-164.5622133,0
192.3999999,751,-371.6494138,-308.2986191,-226.4431975,237.5068581,0,266.9052225,111.6692768,2.34E-05,0.088449671,-94.87375507,-120.4969218,-757.6992658,-6.478117155,-166.0873585,77.42590218,0
192.4079999,751,91.2382387,99.13241465,26.93316818,7.114976336,0,3.42218796,-331.6033872,2.34E-05,-159.6847052,11.70807052,0.776972848,850.0382312,-188.7628417,323.0715748,13.6872535,0
192.4159999,751,-161.7240608,-170.6378638,9.987568624,-310.5422897,0,-390.2089234,315.3839407,2.34E-05,109.7932831,-74.21223381,-8.976447267,-746.5123646,205.4969798,-409.2944966,-123.7838642,0
192.4239999,751,-138.5343885,-68.14332274,-197.3695097,443.5954209,0,515.4292658,-286.8104678,2.34E-05,-144.5350453,-20.43972814,-108.7618316,206.3390434,-234.0142244,237.188424,176.5897145,0
192.4319999,751,164.2335228,105.041942,168.4020994,-444.1121512,0,-549.4747199,36.04343462,2.35E-05,8.655173196,7.640444479,66.12340232,268.9826689,103.2612702,-93.05338873,-168.6451478,0
192.4399999,751,-327.29465,-242.2714356,-238.1836876,221.5946722,0,254.9168775,103.7175688,2.35E-05,13.26896662,-67.98574593,-118.9147702,-766.399765,-15.3116823,-215.7581461,71.57644626,0
192.4479999,751,174.4791056,202.6470913,51.54805348,38.42447965,0,23.59305555,-328.2719986,2.35E-05,-125.1321333,45.35225248,9.27272091,859.553849,-181.5367177,327.3514883,21.18554692,0
192.4559999,751,-105.3980863,-96.97395112,25.70059626,-309.9436927,0,-401.4398822,308.5477327,2.35E-05,147.5193909,-28.73021302,19.57155331,-712.5261863,239.7368684,-395.4294087,-128.0027022,0
192.4639999,751,-156.2728391,-60.63352341,-230.3893407,444.9732859,0,526.7282439,-311.6903028,2.35E-05,-139.5687437,6.483031969,-94.93938421,187.3784109,-225.7265342,194.4973865,181.6400388,0
192.4719999,751,183.8778586,136.8340388,158.6983036,-442.8595182,0,-537.8495305,-7.618226288,2.35E-05,2.514719906,13.30519558,71.16364652,306.6786695,79.26674672,-113.0015925,-160.2825379,0
192.4799999,751,-293.2635085,-218.3053856,-231.3734385,203.705605,0,244.4999004,87.97182478,2.35E-05,24.98396477,-67.45205461,-112.7809018,-764.47419,-4.474753746,-249.7030068,68.85205998,0
192.4879999,751,184.7700282,202.232555,34.80727361,49.02231676,0,49.3611262,-361.1114529,2.35E-05,-138.1958095,51.92132779,2.679364917,880.6114247,-182.9031746,277.8930569,28.86472672,0
192.4959999,751,-78.37267237,-68.01036486,41.04669582,-321.7221273,0,-414.4285382,298.765991,2.35E-05,146.4958259,-27.17228059,12.61503588,-678.059618,231.1329612,-420.8621686,-133.3310404,0
192.5039999,751,-144.7098973,-37.66509048,-213.447768,455.9098032,0,540.8472979,-297.1214658,2.35E-05,-112.427221,-7.73932098,-98.11005562,168.4740004,-216.8376057,211.636139,182.6739852,0
192.5119999,752,200.0271027,154.775129,161.2222689,-429.5832966,0,-512.0702412,-20.67275044,2.35E-05,14.89095309,9.334464956,75.57736034,346.5168157,79.38642635,-76.08708067,-153.3967744,0
192.5199999,752,-289.2165306,-214.4652406,-229.1712764,193.0255197,0,243.5084847,98.79690588,2.35E-05,37.60515234,-64.85822061,-110.1717639,-774.6454043,-4.263539138,-248.0403123,69.40570284,0
192.5279999,752,183.5583178,199.2251577,27.23007156,61.65518074,0,85.83734358,-367.6913805,2.35E-05,-145.1945562,40.00602408,-3.5756355,876.7553016,-192.6854186,292.761253,41.64624893,0
192.5359999,752,-45.0886798,-45.92952287,47.92328381,-344.3565321,0,-416.6639986,289.0073822,2.35E-05,141.8454738,-32.53777101,7.426405331,-660.9449869,232.0617936,-424.8835558,-134.3810615,0
192.5439999,752,-120.9883527,-11.98513608,-198.8229973,454.4946993,0,549.0807832,-276.9212296,2.35E-05,-93.47826411,12.41198994,-111.3407983,133.3937803,-205.3557897,203.3541257,179.2867597,0
192.5519999,752,229.7782982,194.410585,199.8906146,-415.1208741,0,-493.0726206,1.8039781,2.35E-05,30.95404342,43.98999642,71.74913,370.0412445,105.5831474,-42.3053881,-158.2682073,0
192.5599999,752,-259.349901,-178.9008953,-191.6695744,189.7000961,0,260.35609,139.8507769,2.35E-05,68.30158399,-29.98809344,-99.90538259,-787.6806915,45.05961322,-243.5824149,58.3293457,0
192.5679999,752,226.683539,250.2451479,61.5884225,101.9248805,0,184.3269869,-332.7899833,2.35E-05,-109.9040469,83.8796414,10.81645534,886.6473645,-165.0246684,340.3970588,46.69925158,0
192.5759999,752,15.13731834,14.73794541,108.230192,-313.9582659,0,-307.3155068,335.7659755,2.35E-05,176.8577964,13.57407786,41.39135932,-612.9404192,268.9014292,-356.7661617,-127.6826595,0
192.5839999,752,-84.81569424,19.11544042,-162.6228222,501.6633805,0,688.8167647,-235.2112084,2.35E-05,-63.34481707,49.97210369,-73.15006448,135.1478079,-167.7053425,231.0884326,202.5496224,0
192.5919999,752,285.9134408,247.5968297,241.8703097,-364.6861283,0,-371.3689249,26.48382799,2.35E-05,59.44508279,89.29847564,108.5999478,421.8252792,128.4936052,-2.946297153,-137.2081457,0
192.5999999,752,-219.7892487,-135.6086529,-146.889571,210.4387563,0,310.3040302,190.3199995,2.35E-05,108.756458,6.659146727,-68.98207584,-786.5508263,83.7589662,-227.943251,62.38553142,0
192.6079999,752,220.5371584,244.4899728,61.99906654,134.6693421,0,224.2887747,-325.1198708,2.35E-05,-89.18508522,101.470959,29.9251863,894.9171364,-140.9202674,353.3229589,58.0839238,0
192.6159999,752,-22.09100374,-30.31117196,69.16513676,-334.1176317,0,-342.7740046,305.3415175,2.35E-05,163.228898,-1.350235378,51.2971165,-583.1817687,259.855229,-367.8649718,-128.6963056,0
192.6239999,752,-138.2754457,-37.47594897,-222.3851821,485.5775789,0,651.2816783,-264.2004465,2.35E-05,-103.1685124,7.223516894,-93.84190967,101.5437476,-212.8713085,187.6320147,204.4283264,0
192.6319999,752,280.9269106,236.7000552,231.0827468,-361.6978414,0,-391.0116113,-0.53918124,2.35E-05,28.81106679,63.30691123,89.31703008,442.1497212,98.11442403,-28.6075757,-134.1873442,0
192.6399999,752,-234.6346235,-148.3048167,-139.6718995,192.0762406,0,268.7528936,191.2535767,2.35E-05,91.47451502,-16.08064834,-70.33245068,-801.3789259,80.67539259,-256.9441797,64.67471762,0
192.6479999,752,200.698645,216.604594,56.95254615,145.127827,0,217.378031,-333.2946467,2.35E-05,-111.7868465,92.16134051,22.02450463,889.8272091,-159.5370927,359.150303,72.00802649,0
192.6559999,752,23.37849826,-7.063262709,110.4555121,-340.9591026,0,-381.3030458,329.8496127,2.35E-05,170.8278217,11.76940849,51.48670116,-558.6406037,263.3636471,-366.477542,-134.7272498,0
192.6639999,752,-121.3769184,-7.742317115,-189.1237681,492.5164937,0,626.6886642,-217.1730024,2.35E-05,-82.2207719,20.61630929,-88.81041283,76.63700697,-189.0406873,184.4289205,199.6196957,0
192.6719999,752,259.9421011,216.987874,223.5975226,-357.8385088,0,-399.6097314,-0.085640445,2.35E-05,31.47197481,77.87005803,92.19903141,476.5427648,117.9965128,32.07796532,-136.8719779,0
192.6799999,752,-249.7730253,-184.6710475,-162.3724306,162.0414562,0,239.6717467,194.9271392,2.35E-05,83.56788901,-23.70075223,-78.75595365,-810.7135059,75.34276111,-223.5629441,57.76989064,0
192.6879999,752,184.6251904,218.8964569,43.51182628,149.8382543,0,224.9732085,-341.4649891,2.34E-05,-130.656404,80.18947522,2.325477527,880.979768,-195.2035336,361.3151346,77.29756062,0
192.6959999,752,8.228317639,-10.06962705,117.5124655,-355.5679869,0,-403.5949596,318.5079302,2.34E-05,160.9374928,12.56767864,44.81655728,-534.2258808,260.8309962,-361.2246637,-146.4175967,0
192.7039999,752,-148.2723714,-56.74906562,-211.2544918,480.351024,0,621.3035694,-233.0938883,2.34E-05,-94.90211724,2.280322988,-95.55586606,47.54509853,-207.7408593,168.7301164,201.1138191,0
192.7119999,752,253.0156207,201.6170721,221.8662241,-362.7387364,0,-398.2233993,-27.25636845,2.34E-05,19.10363545,57.08450902,87.41792067,499.9504822,78.89307695,-7.694409418,-124.3889777,0
192.7199999,752,-265.1729052,-208.261415,-153.1727941,136.4756789,0,206.7144462,201.7952213,2.34E-05,80.34906625,-42.28219713,-80.17654847,-821.521587,70.97079616,-283.7630943,52.87064327,0
192.7279999,752,154.979596,170.5796119,4.07183426,148.3222687,0,236.0998726,-361.3888579,2.34E-05,-157.8659028,45.06169276,-10.51215514,874.1177836,-228.0446049,351.3189009,85.38305788,0
192.7359999,752,-3.442566807,-24.22714265,105.4152216,-382.1137605,0,-420.1354971,313.8019198,2.34E-05,143.4192066,-16.67432918,33.75862196,-516.425987,245.3081744,-358.6773009,-144.4771338,0
192.7439999,752,-143.0020747,-61.2390249,-195.7229884,473.5320778,0,608.9572933,-199.4003202,2.34E-05,-102.1587677,-12.74705271,-111.0411619,14.53204327,-195.1797629,164.0282716,201.9041107,0
192.7519999,752,293.9192551,224.0751285,241.1416162,-349.1084018,0,-400.9074931,-19.24754907,2.34E-05,12.40012794,61.28126759,78.81045376,526.0445945,79.40712944,12.44757852,-131.4285659,0
192.7599999,752,-283.11013,-226.3073985,-153.8499538,122.7476337,0,178.0478222,207.5898623,2.33E-05,98.85010581,-31.87562571,-75.48870879,-834.9938883,94.61240606,-299.9514824,32.41708872,0
192.7679999,753,126.5887924,128.0007092,-8.921161548,158.6170819,0,244.5627928,-381.9264195,2.33E-05,-172.5673751,24.99484471,-20.2247314,871.9407239,-242.2592373,323.9234405,94.96584226,0
192.7759999,753,53.3591315,1.69780656,140.9082273,-390.9169891,0,-451.4180141,314.5548379,2.33E-05,128.5718866,-30.13624606,23.31912542,-477.2987177,227.0559891,-408.8370066,-142.3203656,0
192.7839999,753,-139.9070971,-58.75303797,-179.5744377,473.8180416,0,584.8952101,-172.6180626,2.33E-05,-75.89712895,7.559361201,-113.941538,-7.799699384,-175.1674358,119.028324,194.9756752,0
192.7919999,753,305.2883179,235.1330359,260.9785623,-334.2856874,0,-406.564166,-10.58004571,2.33E-05,19.18316041,73.13239865,74.33237447,559.9217171,84.87137696,39.39173919,-126.8178169,0
192.7999999,753,-202.0345396,-156.4031318,-81.93157666,127.1862233,0,137.7344876,266.5872466,2.33E-05,129.8955756,-6.445786231,-69.51204917,-834.2344132,132.1590215,-248.5515949,22.69940715,0
192.8079999,753,148.9482316,158.796023,17.4884626,193.4807107,0,243.1938551,-351.0219302,2.32E-05,-128.0230256,78.51234567,1.51004508,869.3068552,-205.9087518,388.6804367,85.25102972,0
192.8159999,753,41.6810032,-22.64413287,119.0853444,-393.3866977,0,-470.7568127,290.1378391,2.32E-05,129.1794922,-14.531567,42.77982725,-438.8772794,227.8567079,-404.3697818,-153.1864791,0
192.8239999,753,-170.0229282,-106.412943,-217.8490326,469.337479,0,580.8181887,-199.8332412,2.32E-05,-88.49461521,-16.01008992,-113.513943,-28.32428042,-190.0142718,86.24683204,194.7504129,0
192.8319999,753,255.3350517,193.2647805,208.9563173,-335.2862784,0,-391.0483447,-69.90624128,2.32E-05,-8.654868742,46.47914099,71.4265282,587.0135156,30.25470693,20.79238956,-116.4799502,0
192.8399999,753,-214.8788363,-171.98205,-110.954511,100.896843,0,116.8951638,245.664472,2.32E-05,105.5713302,-28.0636951,-79.59970803,-842.0741768,101.1954407,-341.6719425,20.13477016,0
192.8479999,753,151.0655167,152.4365937,13.54655101,204.6404608,0,255.7770007,-349.4943449,2.32E-05,-130.6128768,81.58813321,-13.16355373,852.3516412,-202.6942308,347.6904218,84.63204894,0
192.8559999,753,25.50609763,-40.28114781,123.1780435,-407.7015512,0,-478.4694386,280.3826779,2.31E-05,131.7202647,-12.13545405,45.70605458,-417.9953774,221.9131903,-355.2166041,-158.6006376,0
192.8639999,753,-157.6423865,-99.425441,-202.7832624,469.2873819,0,578.2283172,-181.1895598,2.31E-05,-85.92777809,-35.97857112,-113.2202728,-61.42675748,-197.13696,114.3197085,196.0045344,0
192.8719999,753,287.1064307,211.9452993,230.6601321,-318.1410666,0,-383.0401344,-62.66095504,2.31E-05,-10.13062523,43.4639675,74.90583981,612.7544938,34.20306721,61.72944659,-113.1990295,0
192.8799999,753,-239.5188801,-202.7890943,-113.0978663,72.92916027,0,87.81340678,245.7195185,2.31E-05,99.07776643,-34.41090966,-77.73668293,-845.913689,109.0252884,-319.2983148,10.15848231,0
192.8879999,753,150.8537913,156.5264186,20.46515605,212.7373955,0,256.8749035,-349.878684,2.30E-05,-143.1974742,64.44387326,-28.97673965,833.9740587,-216.1256431,372.7621432,82.47378684,0
192.8959999,753,67.27469886,2.647715516,171.9168503,-401.6626939,0,-501.0972458,297.7803302,2.30E-05,138.4108922,5.55136574,44.25640106,-392.828324,241.6842676,-323.1666962,-175.030761,0
192.9039999,753,-168.8588636,-112.1224579,-186.5108998,476.3471493,0,566.8049912,-160.5758762,2.30E-05,-71.625576,-7.030552979,-110.7603125,-88.85907416,-163.2029454,110.3148225,179.1903583,0
192.9119999,753,292.8486817,205.2479805,229.8599773,-302.0455274,0,-369.9694272,-76.85257161,2.30E-05,-19.00047419,46.77161892,72.29710276,637.9445889,19.60155896,79.99058169,-112.1453785,0
192.9199999,753,-231.2885722,-203.0722493,-93.29125997,62.85968455,0,78.71735161,253.2935511,2.29E-05,99.47874062,-47.37288418,-72.35337643,-840.0191902,105.30517,-295.4259461,12.70032879,0
192.9279999,753,104.7434015,109.604124,2.619443978,221.8599273,0,288.0513554,-364.0888487,2.29E-05,-142.6053037,49.2173616,-22.78060175,838.1391914,-222.664935,400.635172,102.134626,0
192.9359999,753,47.3389017,-25.8108044,134.50775,-426.828171,0,-502.1730702,267.004957,2.29E-05,111.2718392,-28.08208966,45.41668158,-349.0449253,204.9640457,-341.6220786,-157.5512903,0
192.9439999,753,-184.4016939,-116.2748308,-206.9013695,455.4071665,0,560.7334545,-159.3908171,2.29E-05,-89.64802918,-31.93376533,-123.4381736,-111.5381069,-185.5312135,52.28792986,183.5440648,0
192.9519999,753,258.1032592,173.6587762,211.1655878,-308.9183012,0,-360.7553141,-96.41870096,2.28E-05,-24.80742239,46.60562767,59.18904478,659.3504494,17.70846576,66.83147836,-115.6062074,0
192.9599999,753,-225.0548003,-220.216521,-116.6030997,33.3738517,0,52.27592242,261.8450639,2.28E-05,69.09183277,-72.20688133,-94.13788847,-850.9577082,93.53449968,-353.8656022,4.480866563,0
192.9679999,753,140.1579702,146.8080607,13.6778497,238.9351946,0,292.973731,-321.624293,2.28E-05,-161.2087942,45.97060785,-51.08864139,807.8141634,-235.8814479,355.3873382,94.57558166,0
192.9759999,753,58.83232111,-9.408463728,183.2900966,-432.0863064,0,-523.6787472,318.2083857,2.28E-05,146.3450173,9.269439473,42.82206267,-335.2339951,239.7727344,-320.7354081,-186.2930109,0
192.9839999,753,-198.3676149,-142.1006506,-200.1414281,445.3872147,0,547.2152683,-119.270244,2.27E-05,-75.03000809,-33.70777024,-126.8737068,-151.6385574,-166.6102945,67.29875772,170.7985045,0
192.9919999,753,268.0110906,185.5626445,214.2341079,-294.8085461,0,-351.2507149,-99.09296446,2.27E-05,-31.12667469,29.55113532,54.59164441,666.9998219,-4.910541781,90.6310991,-114.6906402,0
192.9999999,753,-220.3042549,-213.0520533,-91.60463349,18.99808795,0,23.51321466,269.0619508,2.27E-05,103.0321292,-64.66819608,-84.15213652,-864.3428154,97.03671613,-359.6534174,-12.13905953,0
193.0079999,753,147.6769377,138.4453704,12.7591852,244.0378014,0,293.5378275,-340.6244892,2.26E-05,-159.1102159,40.79863371,-49.46662782,787.6510001,-249.0854828,345.9771438,97.98876579,0
193.0159999,753,93.6678277,12.71077649,194.5472192,-442.4597012,0,-550.4611004,288.9686458,2.26E-05,130.716916,1.572695735,44.16388878,-312.4227757,223.8448889,-314.4171845,-189.4636089,0
193.0239999,754,-203.6424455,-125.8855212,-190.7901029,446.4287051,0,521.8801471,-118.5556698,2.26E-05,-58.29283243,-16.60242489,-124.225956,-180.6268698,-160.3345874,64.36425901,162.1141817,0
193.0319999,754,269.5910863,211.4688502,218.6433394,-276.6112077,0,-361.0874517,-114.5639528,2.26E-05,-32.65021054,58.61117209,61.26372623,696.8845708,-1.807926492,104.997697,-111.7402151,0
193.0399999,754,-245.3953473,-237.705909,-112.354989,-4.150747609,0,-19.03298575,250.5244048,2.25E-05,92.36771415,-50.01713794,-73.61005705,-861.5324268,104.4260872,-377.2560311,-17.89413329,0
193.0479999,754,95.7324269,95.86555601,-38.92578297,246.3425522,0,300.9128874,-376.3248277,2.25E-05,-181.1968596,27.4991123,-54.65850953,775.530346,-282.0998438,311.2821502,107.1377601,0
193.0559999,754,115.5236053,41.00147043,193.4118764,-444.9988292,0,-561.7717815,280.9262813,2.25E-05,116.8971946,-0.24842355,43.32314832,-280.3964701,211.9779973,-339.2136574,-192.487868,0
193.0639999,754,-209.6120188,-131.2809243,-188.5430607,443.9861649,0,510.3760885,-98.11353843,2.24E-05,-43.85146696,-0.478367618,-119.7318524,-219.228341,-135.9627303,16.17094056,151.0383512,0
193.0719999,754,264.5278764,220.9817164,230.9984393,-262.9684778,0,-347.1540736,-115.3474431,2.24E-05,-36.81683774,57.55780406,59.54848407,702.7894107,-14.44376016,68.97821888,-113.0818128,0
193.0799999,754,-188.815256,-162.8042487,-39.25263464,-1.356981212,0,-44.36426963,308.5429227,2.24E-05,119.9752494,-26.93401171,-64.85585401,-879.4677759,148.4814111,-376.6487954,-41.94732874,0
193.0879999,754,104.6076403,121.7730256,5.286473974,282.1065568,0,308.7418613,-326.5935661,2.23E-05,-122.939862,91.48307319,-30.09314394,742.1589995,-199.018277,370.4956448,91.11902748,0
193.0959999,754,96.84649874,24.61778808,190.2741038,-443.5339034,0,-571.6677674,273.7612752,2.23E-05,133.5976151,24.16570847,69.69714682,-250.9314548,236.779119,-302.0951977,-192.3251977,0
193.1039999,754,-217.8210809,-148.8935207,-217.5287655,436.7364374,0,499.7398942,-103.274872,2.23E-05,-46.63139634,-20.9722789,-111.5857832,-241.2843437,-140.4934721,0.328941132,160.1309838,0
193.1119999,754,234.2419266,185.9217748,182.0297696,-252.6631642,0,-326.5075887,-148.775514,2.22E-05,-52.79077848,41.8007846,63.99742944,724.7142143,-33.07977739,99.93056637,-93.44202801,0
193.1199999,754,-223.8884479,-195.5578893,-67.33040478,-17.43111487,0,-53.27273813,304.727435,2.22E-05,96.33281121,-49.06530223,-61.26505653,-871.9079493,125.9068594,-376.2955574,-23.09447578,0
193.1279999,754,80.69781366,116.1968493,-12.00806297,294.3084054,0,326.0487066,-314.5358587,2.22E-05,-140.7142257,68.14241784,-39.62751978,731.4795635,-228.4679699,339.5769601,115.8046154,0
193.1359999,754,67.6253724,17.15246717,176.0382556,-454.4503069,0,-574.1987203,272.6425478,2.21E-05,106.600339,6.72650154,58.73929741,-223.0952233,206.952799,-298.6137842,-185.492163,0
193.1439999,754,-227.9282986,-155.3916102,-210.9917312,429.8631801,0,498.3481954,-66.14689558,2.21E-05,-63.37537804,-28.52489299,-127.4820091,-273.5845566,-144.8138307,16.70698534,163.8679871,0
193.1519999,754,265.256546,209.9898732,206.8855167,-238.6262216,0,-312.5405657,-123.6464555,2.20E-05,-36.51700428,63.85947825,59.40272425,742.169795,-10.52695178,130.432905,-85.43039891,0
193.1599999,754,-230.0093241,-198.7145826,-70.28123881,-44.20272575,0,-75.990676,302.8542772,2.20E-05,107.946094,-46.51757958,-61.14347333,-876.6737587,140.6088419,-383.5001558,-27.15722179,0
193.1679999,754,57.9856708,102.4842479,-34.54122713,299.3566196,0,344.6620805,-339.0455791,2.20E-05,-152.2311213,53.40466466,-52.83017308,702.2223031,-246.2113855,341.3047125,127.445167,0
193.1759999,754,81.5481464,38.13066008,192.9119391,-456.6888856,0,-578.8457311,254.3045426,2.19E-05,119.8393118,19.9011847,65.23677372,-196.5428086,229.3725441,-264.8563377,-182.9076897,0
193.1839999,754,-271.6817545,-181.5886141,-230.3432928,416.5393834,0,485.8303711,-95.80493996,2.19E-05,-62.69565338,-41.49525772,-118.8703064,-301.2288485,-131.516644,26.99237791,164.7413576,0
193.1919999,754,221.0120465,173.1840557,158.1329739,-235.6810944,0,-295.3613485,-196.1241652,2.18E-05,-67.1907916,23.77324696,55.80344337,764.5976525,-51.77835644,134.0552106,-71.88591854,0
