Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
240.9999998,941,-32.66321447,-52.09009945,32.97532893,-294.4974825,161.1417592,-702.8990498,135.0798841,-940.5393131,0,-177.9123671,181.3360937,0,0,-189.227492,-107.1513236,-259.6593092
241.0079998,941,-45.16704057,-17.58463651,-102.4966656,316.7351608,-68.2386446,598.6222959,15.37248422,970.6471013,0,56.15477518,-298.952633,0,0,-1172.723027,264.1162233,-49.83752085
241.0159998,941,47.49080605,-28.85757929,45.44483148,-142.195656,-42.53518816,-218.7509942,-132.0152214,-492.1021417,0,91.77531018,159.1600216,0,0,1717.321273,-274.6318002,475.5605933
241.0239998,941,-116.035528,-56.74177473,-42.52543448,-12.97636286,151.269741,-176.684624,226.1865273,-14.86809254,0,-181.0265858,-112.1375598,0,0,-2026.938611,226.3915691,-598.3473093
241.0319998,941,63.70685393,19.13847624,-19.85323936,238.0019924,-185.222729,577.8472253,-190.4998142,678.9238508,0,251.9663678,-114.4200063,0,0,1104.958921,-14.62638114,623.0102704
241.0399998,941,-38.4821129,-65.26470971,35.10566703,-301.7835136,150.1317623,-700.1128708,130.4489989,-956.9305666,0,-166.6095692,163.9879869,0,0,-188.4327815,-118.5012524,-250.5045741
241.0479998,941,-66.2230358,-36.95189341,-120.9215988,309.1874002,-51.66811245,612.2069866,24.67265322,983.6965993,0,26.91787108,-283.9994887,0,0,-1236.837128,292.4638418,-47.50502259
241.0559998,941,53.60819452,-22.0966899,29.63943414,-140.2658211,-58.74383799,-196.8492284,-145.3106268,-481.6998059,0,82.53185615,180.3031616,0,0,1743.650456,-242.1057438,518.8897026
241.0639998,941,-112.7927483,-51.84205278,-42.91525024,-31.96571459,132.1567435,-216.6775635,221.5777399,-101.6264265,0,-176.1779661,-125.2512532,0,0,-2065.576853,213.4581154,-603.4157494
241.0719998,941,42.79406447,6.106252446,-25.91267914,231.0179197,-188.7011182,589.4885826,-191.0499215,673.3959467,0,239.3468114,-130.7254249,0,0,1006.065688,-4.718752909,623.3209269
241.0799998,941,-49.69500939,-66.77477683,51.59576721,-315.880451,132.7688911,-716.9812841,119.9516075,-1013.0556,0,-174.1877143,172.8729011,0,0,-163.8192926,-116.9989849,-219.9141371
241.0879998,941,-66.93510323,-25.67471484,-84.08097274,307.110974,-62.95048538,571.0894207,39.1787581,899.071726,0,42.09511719,-316.3470421,0,0,-1359.504268,273.3415307,-80.35826166
241.0959998,941,63.78957544,-23.4435346,41.82942117,-129.5444748,-50.9909243,-175.5535784,-140.6819023,-481.5472412,0,92.63918181,161.4175382,0,0,1709.605586,-247.234878,533.9234161
241.1039998,941,-111.3420904,-69.73714065,-53.23950623,-41.80106695,148.8776775,-231.2075806,222.5509085,-138.0075176,0,-210.1499251,-109.2253239,0,0,-2075.846996,219.3540211,-596.324128
241.1119998,941,42.0216064,8.133543113,-38.50253581,250.9416235,-194.6682789,586.2602248,-185.3176989,667.0539706,0,224.3591033,-161.2478281,0,0,914.1765842,-8.614770489,606.3654874
241.1199998,941,-28.74328964,-48.69880718,35.02021624,-304.3344815,135.6689583,-727.2321894,121.2251787,-1045.266474,0,-153.3337882,138.9747186,0,0,-156.8817755,-142.5488014,-210.3428492
241.1279998,941,-59.71780757,-19.53481302,-101.6025293,310.9504569,-44.70500484,561.1081422,45.70616711,871.7875682,0,53.51038232,-345.9531793,0,0,-1459.107675,271.5008239,-101.5654664
241.1359998,941,60.00131259,-13.96922033,45.6069489,-107.7462275,-60.71565465,-162.3620509,-150.2669477,-485.1077135,0,99.83309325,118.6172013,0,0,1674.832591,-256.5265803,544.8524881
241.1439998,941,-98.7459053,-51.87703254,-34.73016862,-35.48195079,149.0826746,-264.3149802,226.4049293,-210.9815221,0,-217.1808039,-148.4683821,0,0,-2131.906663,194.1278956,-606.4914599
241.1519998,942,113.8759574,34.62494661,-3.895441203,262.64997,-263.4900946,670.8835057,-316.2146386,600.0032171,0,354.1734635,-123.4511164,0,0,2174.709725,-176.2641217,1020.76499
241.1599998,942,9.957989976,-51.31880888,70.27731559,-442.7325275,144.8313475,-951.926942,34.34191329,-1530.122372,0,-123.8021457,289.0598494,0,0,1058.067757,-347.5292275,66.59736811
241.1679998,942,-138.0733745,-44.99939186,-144.4601773,317.7448967,80.52255963,469.3968517,220.3358235,922.4453098,0,-143.135733,-451.2399278,0,0,-3279.872023,496.7119076,-656.0193852
241.1759998,942,105.6009911,11.99508621,39.94144971,48.9669219,-170.8951023,242.4898449,-270.7400427,-7.362689592,0,237.0992644,32.51115779,0,0,2265.029229,-245.3579851,892.9653077
241.1839998,942,-97.33450816,-77.57572101,0.414351376,-279.1684928,223.2682109,-717.3946116,224.5880376,-930.1695298,0,-250.930207,37.44770907,0,0,-1382.186408,9.812869626,-549.5034649
241.1919998,942,-71.18418212,-9.665277339,-194.4827665,738.562368,-194.7367614,1494.940861,-51.93624752,2212.041836,0,223.5581347,-683.8446269,0,0,-2021.925288,520.8630206,112.3535656
241.1999998,942,55.60849414,9.609931234,-73.45026706,452.6599687,-267.3059208,1057.489417,-275.3650179,1264.678777,0,352.0434784,-325.0996274,0,0,1019.163492,50.81924019,836.7864413
241.2079998,942,-87.29117016,-38.25578864,-120.2645296,333.4731702,-20.11373362,605.470768,71.10202475,960.8366296,0,22.21972599,-404.0662321,0,0,-1895.507339,330.4668514,-193.4851841
241.2159998,942,30.85875651,-11.11531577,-41.96662937,229.2513515,-144.0523266,547.8919518,-168.4366908,585.549852,0,201.5303928,-166.3175711,0,0,774.7957903,-3.095840585,571.8260156
241.2239998,942,-20.31246438,-52.13632516,43.76169189,-347.0390652,158.4700625,-778.6647397,97.99677235,-1187.47587,0,-175.6323934,211.5221071,0,0,145.4620193,-168.662444,-122.8283696
241.2319998,942,-61.76975118,-5.365312868,-102.6851026,207.4704991,18.95322018,307.9837763,109.7147314,529.166529,0,-52.98450757,-289.3975313,0,0,-1834.284692,274.9675098,-291.4462221
241.2399998,942,61.56875057,14.07560418,-27.34647206,49.58544739,-117.0888541,181.3699096,-169.22339,6.880474044,0,161.8338621,-35.21600498,0,0,1236.816184,-157.8897831,563.8215979
241.2479998,942,-78.67123727,-67.55809356,-33.40948369,-260.8391983,182.3144902,-628.4314147,179.7263641,-848.5112085,0,-238.203547,65.29325997,0,0,-1064.102672,-12.09552032,-414.6802775
241.2559998,942,-18.80415005,7.404363705,-108.8667806,295.0166695,-106.5879271,589.4485499,-45.1974942,807.6357228,0,84.75690829,-281.552066,0,0,-726.2555984,187.5751526,153.0443219
241.2639998,942,44.86610511,8.427944164,21.71699897,-180.5573738,-17.05501091,-380.9092139,-67.43081845,-748.2039148,0,29.88110521,129.1627593,0,0,1045.810008,-244.1545673,296.0006812
241.2719998,942,-91.92070242,-40.91914563,-85.1121001,-4.727393516,102.210032,-150.262507,182.898949,-96.97080541,0,-158.0961265,-174.8500269,0,0,-1989.839457,173.5552432,-507.9334975
241.2799998,942,44.50579418,20.89099307,-59.35757641,182.4433264,-158.5921278,461.1665944,-168.7290906,456.1431159,0,174.5960239,-145.0045934,0,0,706.2925458,-32.4287311,523.6236772
241.2879998,942,-18.24321975,-13.10536282,22.19207897,-293.2897825,125.1058666,-705.8116567,125.45807,-1043.237032,0,-159.0259149,138.1545453,0,0,-334.8752525,-119.8456011,-220.5685245
241.2959998,942,-37.8776566,2.947142266,-103.4036646,266.5432793,-64.33293536,449.5819954,47.65865519,675.8174481,0,42.82719769,-327.1322546,0,0,-1447.697097,225.9651562,-102.7732854
241.3039998,942,54.25960836,-4.301524438,14.40452282,-118.4859566,-54.73072017,-191.2020821,-125.7031644,-538.5628909,0,76.13349535,90.15703518,0,0,1354.577498,-255.2718046,463.9969944
241.3119998,942,-109.5011523,-45.14725284,-63.8219162,-72.81036617,159.5066438,-283.7881002,216.759308,-290.7618338,0,-218.2160233,-87.01758756,0,0,-2006.41231,179.7677684,-557.1856015
241.3199998,942,19.41166496,14.61601823,-71.74082801,234.1979705,-153.7184773,584.9758451,-164.7908811,648.2140726,0,190.9559498,-143.4203621,0,0,529.2495907,43.93226165,523.3485646
241.3279998,942,-34.90280535,-37.81476192,13.20795938,-327.8109148,139.1489732,-698.5489355,84.51082331,-1061.648034,0,-149.5363483,200.7050977,0,0,-9.059455619,-148.3217686,-134.7373141
241.3359998,942,-73.34644749,-12.8724069,-122.3302589,238.8474488,-14.42719133,440.0577537,67.00669827,706.8675378,0,8.40839679,-288.8191712,0,0,-1668.487593,273.3574387,-189.3330167
241.3439998,942,59.15485902,7.38761702,26.62001866,-95.74923098,-81.20960342,-111.1787258,-157.6093022,-425.0042432,0,133.174989,116.5415423,0,0,1557.824672,-247.0684231,540.0062756
241.3519998,942,-98.46806329,-29.57756596,-24.35686435,-99.36076846,152.2507275,-385.1234638,233.3876016,-414.9197025,0,-213.3489459,-80.87681603,0,0,-2043.439624,144.0287502,-620.7599234
241.3599998,942,36.07205518,30.48886376,-53.61148878,266.8529443,-169.4401003,596.5255725,-148.7136107,679.7852872,0,220.4204565,-211.8939979,0,0,384.4553645,24.86938346,477.311723
241.3679998,942,-26.79124552,-34.44508995,41.81416058,-326.1786639,133.7271704,-718.621752,86.55467839,-1099.036019,0,-115.4784069,178.8838061,0,0,67.2406956,-184.951918,-121.8790711
241.3759998,942,-82.33461722,-7.555640757,-86.08709955,248.704147,-1.240273658,418.5978155,90.55198145,694.1474535,0,-11.92675787,-299.8153471,0,0,-1799.797695,278.6186066,-234.2388888
241.3839998,942,61.51938449,15.53158443,38.21187485,-67.53816764,-83.05968437,-78.05141422,-162.655616,-380.0787083,0,147.621835,101.8672583,0,0,1588.816565,-248.0590956,567.4587203
241.3919998,942,-117.8342985,-51.47170386,-36.69364299,-119.881699,173.7912677,-403.0332659,230.8781052,-429.6130295,0,-212.0025308,-66.34631306,0,0,-2045.276298,145.1560345,-631.2857193
241.3999998,942,15.01740217,5.185516298,-61.58282623,274.3961489,-157.0830462,646.8498238,-156.8455695,779.0548611,0,192.4808152,-186.2944868,0,0,362.8854999,64.20880802,485.101416
241.4079998,943,-20.75678684,-33.88623208,45.76098954,-328.0326556,120.3271356,-713.8229645,69.96210671,-1077.131174,0,-128.1848529,217.5519121,0,0,170.1204812,-169.6289548,-85.28203198
241.4159998,943,-89.92770381,-9.673204172,-91.30832444,230.4411645,-11.6023216,398.1347833,90.75467872,686.3525288,0,-26.69802481,-302.5602297,0,0,-1860.731172,274.4249527,-265.7701021
241.4239998,943,52.22225361,5.453088627,36.74186609,-67.97274009,-91.88616872,-41.22975418,-171.2865218,-316.4936052,0,122.0134431,95.39873352,0,0,1613.918468,-253.6063965,578.5176364
241.4319998,943,-108.7505374,-45.10657683,-30.64750306,-135.7023581,162.3206535,-425.2965794,229.2060123,-453.4860562,0,-231.2267636,-42.74882521,0,0,-2016.780589,145.8025587,-626.8450122
241.4399998,943,21.12069979,14.68041294,-57.25068823,275.4731593,-171.1476492,653.321044,-151.357742,792.3389622,0,198.5530263,-205.2869821,0,0,297.9472652,59.83765182,467.5429939
241.4479998,943,-15.30241973,-34.19830678,56.19502431,-322.0913499,127.4540577,-698.1653519,74.89381259,-1063.488031,0,-126.9431582,213.8578686,0,0,218.874736,-184.2424122,-70.95034732
241.4559998,943,-77.46185733,-0.846448953,-83.93211963,241.5277192,-2.153732914,386.1292316,112.1745867,668.9776899,0,-31.67657042,-285.3763037,0,0,-1905.168977,287.7875462,-276.3458457
241.4639998,943,67.45348955,15.11547658,48.80266495,-38.60827549,-95.64624442,-14.86843979,-155.3126017,-292.4405303,0,132.8360146,94.16653402,0,0,1621.403814,-246.1301712,598.5211561
241.4719998,943,-100.5408499,-41.18930203,-13.62473045,-121.7169622,164.4858582,-442.4906947,248.6823927,-493.6997948,0,-240.8095747,-32.94398423,0,0,-1995.997607,140.8507155,-619.7199701
241.4799998,943,23.15605967,20.04136265,-49.76505521,298.0279586,-181.9139102,645.8901069,-133.0699362,769.38377,0,198.2212506,-228.0887463,0,0,208.2531851,56.41841233,448.4237826
241.4879998,943,-14.3526479,-40.9940434,62.90872373,-312.9824547,138.1768739,-683.8498026,82.56193305,-1068.266511,0,-117.6074659,199.2062581,0,0,244.7011633,-196.3432553,-48.57453689
241.4959998,943,-73.73525025,-6.190995939,-81.55034842,239.5436281,19.99027857,385.9893912,128.4675101,664.7866982,0,-51.57442421,-269.9242087,0,0,-1933.681482,305.6833366,-269.0461483
241.5039998,943,79.83363263,21.00553419,51.32350271,-28.30448695,-106.0400566,-0.832453854,-157.9530063,-278.0774768,0,136.3518299,87.52881926,0,0,1626.693805,-243.1347779,616.0777186
241.5119998,943,-97.62069317,-42.44521984,-9.857528635,-127.175406,179.6840664,-453.0703232,241.6546121,-520.6085963,0,-226.5794778,-36.87982316,0,0,-1982.167293,128.6605425,-621.4885266
241.5199998,943,23.86094403,22.46636015,-45.30616398,308.6421117,-165.5264354,672.4842555,-135.0746041,802.3189534,0,201.7442046,-231.0003664,0,0,146.5075513,76.25908197,438.8184768
241.5279998,943,-5.482111229,-29.6746431,89.58798204,-307.9547855,127.3922511,-675.1324218,73.00114629,-1074.715808,0,-106.7690877,193.0557223,0,0,288.8936013,-205.0550026,-38.37076906
241.5359998,943,-87.49555361,-13.52379394,-68.51322259,229.0107312,28.87647589,379.7396759,126.629836,645.0197962,0,-39.98389807,-279.5943015,0,0,-1990.15953,303.5925837,-300.3184428
241.5439998,943,59.12577892,0.182477004,35.05331578,-31.79704352,-97.2451599,53.80816002,-172.1324088,-218.74325,0,136.7639948,92.84504538,0,0,1640.985148,-218.5252865,633.8219406
241.5519998,943,-99.19571179,-49.74311942,-14.78311432,-139.6015673,186.5079128,-442.6858284,241.4992481,-524.5293907,0,-259.0910604,-6.059811777,0,0,-1912.712777,142.0149751,-602.8880252
241.5599998,943,23.20411829,20.38977354,-65.6532967,315.889873,-162.4958993,699.4190698,-130.8394942,836.5516412,0,179.5200374,-207.086694,0,0,124.7855713,105.4155836,437.4291457
241.5679998,943,-8.805035414,-38.65260303,49.42442889,-315.2743477,119.7801941,-655.482208,51.14294378,-1062.612118,0,-114.3929797,219.5317214,0,0,377.2993669,-197.7991465,-13.82707328
241.5759998,943,-79.39815026,-11.80060546,-86.23889996,217.6045753,23.49183339,354.5450939,122.0444811,606.0343893,0,-44.43158831,-276.0745354,0,0,-2024.408845,292.027979,-334.5250393
241.5839998,943,79.8436169,14.4771071,31.82555578,-21.8230409,-116.9631506,58.09694998,-178.1316102,-216.122859,0,164.2209741,77.48961236,0,0,1619.185982,-236.4592737,620.7938841
241.5919998,943,-93.39067032,-48.47646847,-20.02382544,-159.0881615,176.6727298,-473.0379803,233.8483844,-572.4215463,0,-249.8858612,-6.610147985,0,0,-1902.120108,112.5827426,-614.3264604
241.5999998,943,20.0016148,19.12287495,-67.68728343,316.200977,-167.0471629,701.2820603,-127.047422,844.8209854,0,185.52239,-218.6307273,0,0,38.73244267,97.67010484,414.4787444
241.6079998,943,-1.769571071,-39.46574508,49.81859161,-310.0030708,107.66964,-651.8834517,53.69696907,-1060.57155,0,-97.20225088,217.1722284,0,0,419.1443129,-215.5138827,9.548936721
241.6159998,943,-87.70040362,-29.40906332,-96.27419684,205.0414834,35.67576616,340.7974423,138.2642223,599.3275083,0,-56.1286049,-271.4038652,0,0,-2065.27731,290.0518436,-341.7817618
241.6239998,943,64.9769371,-0.776519926,20.81001957,-17.26842519,-96.95407488,106.9010748,-173.617718,-137.8382833,0,166.5591208,93.23960135,0,0,1639.282056,-213.4064428,649.7244904
241.6319998,943,-100.173703,-55.2869663,-20.78093912,-172.1288853,196.6744342,-466.2779577,238.528188,-551.761653,0,-244.1585524,38.52857705,0,0,-1806.897789,130.635717,-584.8329549
241.6399998,943,22.21107299,25.82223696,-52.67080964,316.9659296,-159.8511619,714.4657933,-111.6430286,892.517214,0,195.5470867,-193.4150795,0,0,19.30994371,122.1579389,404.6915178
241.6479998,943,12.43528598,-19.79351571,86.0669219,-304.3347396,102.1343141,-641.2589829,61.28044881,-1028.29952,0,-59.39167535,239.8043873,0,0,502.4549432,-215.8944882,23.73183327
241.6559998,943,-82.89553445,-22.74444794,-66.41116402,199.4903898,34.34852412,316.5567949,147.7860484,598.548208,0,-43.63218081,-260.7198775,0,0,-2083.203431,282.7645663,-371.6278636
241.6639998,944,74.1421739,12.25336773,44.19863723,-1.337466686,-120.9404457,111.9178195,-180.9913058,-98.18874113,0,159.7353558,73.95929334,0,0,1623.067786,-233.306671,632.0112717
241.6719998,944,-95.76153076,-45.13992693,-2.353060685,-172.0564588,186.5511173,-487.7807186,232.1405925,-560.7296517,0,-249.7908472,31.24790894,0,0,-1777.163555,97.45223363,-599.051562
241.6799998,944,0.297857935,-1.158172982,-65.97958921,312.3694788,-149.646772,741.189699,-122.2792759,962.3287434,0,184.0554149,-201.8083002,0,0,-41.01130105,122.123085,378.2261037
241.6879998,944,0.928449715,-41.25183834,65.26396492,-312.1893183,102.3843908,-612.3779465,37.94998225,-967.7233963,0,-78.84629402,247.7422779,0,0,572.5358698,-223.2090909,35.18399821
241.6959998,944,-87.20647837,-25.87088766,-78.27501892,192.6166997,44.28851342,306.8770382,154.3928952,610.0163002,0,-56.18979127,-243.4890018,0,0,-2085.240352,285.8427755,-391.2287966
241.7039998,944,73.5060359,0.777960475,37.32047996,4.416093913,-118.5351665,147.5234166,-169.7872081,-30.5993569,0,180.3727608,79.49695867,0,0,1642.829239,-217.7088713,638.9283385
241.7119998,944,-81.46967111,-48.54664161,0.651449408,-189.1541704,184.7462245,-504.0066535,246.2655594,-577.9069967,0,-229.4344033,37.47650955,0,0,-1717.887562,91.15155596,-600.3324345
241.7199998,944,9.091770481,6.542144495,-69.14517962,304.8746816,-159.7201539,726.9202999,-108.9195145,952.9874956,0,195.9653822,-222.4485479,0,0,-92.9732469,123.6802309,347.8652439
241.7279998,944,3.131402082,-47.97460755,61.07373292,-318.1625948,89.34671324,-600.1418141,37.90237385,-960.9363938,0,-78.01723028,230.1442464,0,0,635.0953975,-233.1387204,50.01584975
241.7359998,944,-82.77968339,-31.04131108,-82.35218794,191.3581439,48.87213868,302.1838619,166.7973021,597.0098067,0,-73.26326131,-237.9283033,0,0,-2090.044706,294.0463291,-397.3227066
241.7439998,944,71.4321617,0.283071328,22.65976632,15.70449836,-131.0679721,171.1015026,-180.6268117,-5.09130414,0,187.4234469,86.66579158,0,0,1666.70239,-199.3369568,654.0824901
241.7519998,944,-91.74183104,-61.82435954,0.421728441,-202.6229423,170.942994,-512.5212378,234.576352,-608.4742137,0,-239.0844687,49.37978937,0,0,-1650.835095,84.24942805,-591.7782141
241.7599998,944,14.1131686,4.760926804,-53.76954979,318.4017859,-167.7503112,737.18192,-99.67011948,959.2931195,0,178.2455741,-221.6766978,0,0,-135.8218568,137.4386242,337.6768406
241.7679998,944,7.593347048,-53.5200241,67.56155899,-318.8084258,72.58635349,-597.8884994,28.7962229,-972.674185,0,-69.57248113,227.2923947,0,0,696.6164102,-236.4343352,70.41170943
241.7759998,944,-97.23027347,-46.97440516,-75.802049,162.4788203,40.60826733,270.6906381,167.9667179,540.6092489,0,-93.37136431,-260.2248478,0,0,-2130.661419,272.2284703,-430.7690002
241.7839998,944,66.91216577,-0.393703478,33.51486047,18.87826307,-139.1152991,186.7664687,-180.185467,4.352038219,0,170.9676359,53.9762079,0,0,1644.632733,-214.950276,646.8570091
241.7919998,944,-92.99170086,-64.6554064,-2.393058331,-215.8934197,174.0979949,-536.493337,226.1014158,-648.5186214,0,-249.8746751,44.84326124,0,0,-1593.061827,66.05729469,-581.5757811
241.7999998,944,9.793301255,1.703009734,-61.21657745,318.1085347,-157.6069377,735.7351244,-100.7505789,961.4571685,0,154.3079677,-230.7398457,0,0,-182.8343097,137.035727,324.0046499
241.8079998,944,16.44177672,-41.77452981,80.61479196,-304.4897525,75.03792824,-586.4894586,18.06332069,-967.7359755,0,-79.17613467,228.2573813,0,0,765.7689271,-247.1373822,96.86093861
241.8159998,944,-88.55524731,-36.5682667,-57.38936703,165.3617805,49.95375299,242.737243,163.6158469,495.2228597,0,-93.7322017,-254.0763582,0,0,-2131.189477,268.8777171,-434.5487624
241.8239998,944,74.61020017,2.298101521,42.38402332,39.4942263,-132.5419588,214.9638298,-190.1057708,26.52176131,0,191.8262316,51.66747285,0,0,1653.435032,-205.4013946,666.1037541
