Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
266.1759998,1039,-14.81243198,-24.77635836,-23.00024354,-13.87601279,0,-1.274327955,57.12627229,49.03627098,147.9105871,-48.10100881,127.3169479,-54.83471382,-48.48720525,-68.61226251,41.07858718,131.5019081
266.1839998,1039,24.93515124,22.8214553,-16.53483023,35.27489978,0,17.42061801,-110.8941912,-84.52129695,-36.44111151,42.82311719,-162.2684706,17.83779691,9.691346025,16.88700396,-48.17427987,-65.15904537
266.1919998,1039,-7.888799619,-32.18427848,29.38272218,-43.59503484,0,0.842676461,122.7910532,57.95748225,101.1926646,6.96917847,99.60205031,-6.190732251,-7.52661904,-2.28270636,62.97501784,14.41186435
266.1999998,1039,5.844012963,9.53408933,-52.65123601,16.62836986,0,13.83174499,-97.30304127,-44.80116766,73.87935582,-14.66219497,-11.76422249,-40.92253813,-1.986010643,-16.21078056,-31.51902876,78.00111964
266.2079998,1039,-23.66656648,-52.33631196,49.25875218,-14.89368456,0,9.027709107,35.65970869,-3.919587528,-47.20533287,0.902207283,-107.1283053,-16.09901864,47.67793608,22.31529166,5.418121207,-105.2818651
266.2159998,1039,7.470923682,-2.715455569,-2.177800315,-0.619036367,0,7.72097678,52.79447772,37.7125039,112.1557376,-47.37979957,146.2750048,-35.35912208,-34.71879914,-33.95102262,45.52630001,131.3732849
266.2239998,1039,23.86660687,28.88513421,-12.61525838,21.39498827,0,6.322318194,-104.584689,-83.68544101,-99.95485414,37.14087777,-134.0380453,38.38137311,34.07171518,41.96294583,-42.04206671,-67.30423959
266.2319998,1039,-17.70448417,-24.74621334,19.88381562,-64.54517814,0,-25.48848047,123.7770506,59.9543027,-3.382248313,-15.99876229,95.86575191,-8.45545822,-2.953436622,-20.11377304,44.98563306,0.81014852
266.2399998,1040,14.95909607,33.472117,-48.89515722,18.54465942,0,0.034663604,-102.7613209,-58.86079901,-45.46369125,-11.42499206,-17.56911396,-28.29369882,-6.208024801,-4.394067701,-38.25394524,62.18465736
266.2479998,1040,-25.23883582,-43.30372381,44.69330623,-27.46103948,0,-8.549759492,37.8205801,-10.79246892,-166.5343638,7.781282021,-97.8891378,2.936588091,39.77780424,49.4695313,12.62346123,-114.3559159
266.2559998,1040,-15.19552571,-14.31084349,-18.55029927,-27.19432559,0,-13.76304347,57.4577892,46.50333352,-0.367753332,-67.33207053,140.5900908,-41.68532563,-39.40067561,-29.20168635,42.98029462,121.8418994
266.2639998,1040,15.3652117,21.07399689,-10.33293433,24.90270158,0,4.989703124,-103.3054405,-79.23078319,-187.9471145,19.8509001,-144.441818,30.42287695,26.23273913,55.26481734,-41.71476183,-72.61008926
266.2719998,1040,-12.69685636,-22.62167821,29.33272289,-47.8970748,0,-19.96942663,124.9894956,61.80584874,-63.77881037,-19.16872035,101.6635784,9.728961215,-19.80123622,2.14194123,57.38425916,8.733267493
266.2799998,1040,20.11113924,48.04898179,-49.72705809,25.22876964,0,4.920821422,-98.66396471,-48.65775194,-87.53472498,-4.0469168,-11.99860361,-1.001048699,-16.90323926,0.044101722,-32.41657171,70.9158442
266.2879998,1040,-23.52777049,-26.78641215,37.33164866,-22.82522509,0,1.500500702,38.30325639,-2.142835225,-189.6447999,31.9131304,-102.6376728,17.28391621,37.73059763,47.0699411,5.225169631,-111.9493884
266.2959998,1040,-24.49688593,-14.72445211,-30.5663661,-28.04026667,0,-10.72818476,46.12690572,43.93421636,-12.13120605,-55.70154079,116.7751829,-49.06912011,-52.52581385,-29.98145823,25.59498027,115.3705445
266.3039998,1040,-0.910668918,7.216452607,-19.71835229,19.35567426,0,8.446092612,-114.8328859,-84.71388357,-182.9232694,10.95275475,-170.8575789,15.12400369,23.42137544,51.69944482,-54.24998909,-85.79454161
266.3119998,1040,-28.80692534,-43.41671081,15.0804449,-57.30225931,0,-19.53383247,117.2217774,61.11182224,-39.72973229,-35.66769469,86.61643774,-5.999540313,-15.83087795,-9.903075224,50.4396985,-2.562515768
266.3199998,1040,26.54591381,45.73614663,-60.51983212,22.66849154,0,-5.410836065,-112.9659564,-61.01901018,-45.33102082,-21.60980859,-19.02810993,-10.56210795,-31.65126543,-10.05843039,-44.051025,56.56504729
266.3279998,1040,2.543482653,-8.495678153,36.53404599,-19.02299874,0,-2.594679709,23.55616014,-27.55018015,-117.8051072,37.36901485,-81.38539712,30.01296205,43.33258922,54.31321912,5.311622229,-124.8820691
266.3359998,1040,-13.5123509,-9.396759345,-42.18166506,-42.52377846,0,-18.43925629,40.49826491,32.99231432,52.70075896,-43.76508839,140.1897669,-38.12238617,-29.07833573,-31.82779899,24.85804864,104.8160528
266.3439998,1040,-3.328472026,8.872561377,-26.15962865,-0.308439603,0,-11.75807761,-113.0285831,-83.235941,-153.8876568,8.577155841,-172.7344096,4.711202936,33.31310937,30.35622766,-70.7608334,-102.4556812
266.3519998,1040,-27.46156651,-37.29859876,35.85511567,-52.57827006,0,-22.04582301,123.2298593,52.69461148,-15.13924753,-26.44554259,91.08675827,-14.4512637,2.183667814,-10.96701446,50.64541927,-13.71046777
266.3599998,1040,7.062605229,17.44206763,-48.83218852,22.1269094,0,3.672152801,-98.60992718,-59.85482815,-21.2911079,-16.0139942,-12.10466396,-17.10217149,-13.95778174,2.508036538,-27.4718497,62.16474954
266.3679998,1040,-29.89468074,-51.98365692,25.5539143,-30.87776635,0,-6.319083912,37.29365275,-7.897823905,-118.230418,5.245606627,-101.025332,2.383954621,27.16218519,40.11567441,2.46091018,-110.2730124
266.3759998,1040,-4.090552108,-7.920686723,-32.05332573,-14.95104202,0,-0.413112908,45.18373435,38.45698991,56.42131972,-63.77969345,129.2018119,-51.23020219,-47.65829881,-35.46325866,25.67799824,127.4074279
266.3839998,1040,17.82054046,20.38751719,-8.410100081,35.58758259,0,24.58452503,-100.8273872,-79.84878386,-123.2954764,29.03783163,-146.1613554,28.03787565,33.46835438,60.00410008,-40.25522381,-61.8524741
266.3919998,1040,-46.3954567,-60.45249819,22.62987078,-61.43963287,0,-20.17209429,139.0227815,77.03645436,-0.338620578,-21.73492544,100.9882631,-7.992901741,-7.261954441,-6.290064817,68.13519435,23.88655955
266.3999998,1040,-16.45660809,-2.713010942,-61.45941167,4.566205097,0,-15.65179968,-93.86302197,-36.59356801,-40.10012127,-41.61755877,-42.07308682,-44.2424676,-27.28339279,-33.03103829,-35.92375601,71.61394184
266.4079998,1040,-25.53731773,-45.74895992,42.23456496,-22.2005591,0,-9.860749248,41.90501115,0.436022712,-128.073501,-6.400746349,-118.4990768,-13.76323733,32.19128251,13.44855326,5.05677934,-113.382178
266.4159998,1040,-5.260358585,-11.58693479,-16.37482926,-11.48286356,0,-7.237221049,53.77060622,47.71613417,74.21214143,-52.44913591,135.5867517,-45.44666674,-36.96632848,-38.9880601,38.02512309,122.0843567
266.4239998,1040,-0.802827787,-2.554432954,-13.86330988,17.14200421,0,-1.294635215,-102.133514,-60.10508181,-105.5349214,22.36069582,-153.3780346,13.52094834,29.37909187,41.58475136,-52.0228158,-74.93876704
266.4319998,1040,-39.18309911,-57.05674491,23.01566289,-59.84816485,0,-32.99159733,126.9550999,87.62339964,16.20835748,-36.4896982,90.79088199,-28.90124015,-15.74454433,-24.41729077,42.05662202,9.908030037
266.4399998,1040,14.79585898,25.86331901,-46.22100041,28.10822899,0,-9.834564554,-101.1947765,-39.91237264,1.3045524,-23.64440241,-16.45333733,-23.50186297,-21.83381431,-12.92642976,-41.23789446,66.22773336
266.4479998,1040,-6.947355527,-27.28480108,51.36155005,-10.58925206,0,-11.78396316,39.55338229,2.288285129,-76.8139626,17.69940958,-79.17701521,20.92107819,46.10166169,33.15272218,4.425094076,-109.1150696
266.4559998,1040,-4.895921204,-6.854765325,-22.79001519,-11.99079806,0,-22.16492416,48.87497924,51.245774,93.68898794,-47.20994958,146.430707,-30.2282692,-40.22204056,-39.92880716,20.88522776,123.915975
266.4639998,1040,1.596255266,2.970802944,-17.18475201,23.63811327,0,-2.02237276,-101.4372563,-70.56813178,-107.9344076,25.93717891,-157.924102,24.54928232,19.87998187,53.50344287,-61.17681451,-78.48912162
266.4719998,1040,-26.50189461,-49.35694513,35.84452719,-46.10446129,0,-9.536961725,137.6225788,77.53777949,23.29167774,-32.39989161,96.71934936,-15.49407122,3.850208395,-2.849330452,51.97984016,18.50241731
266.4799998,1040,10.12920168,15.36813898,-47.71534873,18.84498685,0,-1.213769541,-92.54068655,-32.6117668,-2.941150834,-27.4916021,-11.76600352,-18.9643196,-12.21628522,-4.191476365,-37.14887594,78.39749053
266.4879998,1040,-28.59156906,-45.15836738,30.93463575,-40.91461415,0,-21.3631986,36.26815271,6.983153915,-109.0981821,7.561423875,-94.43927549,11.63318376,25.69967136,28.04416165,-5.894121968,-117.3124549
266.4959998,1041,-15.40624376,-8.774944894,-28.73788448,-33.50466476,0,-20.58959093,43.02805973,44.79879279,64.90674145,-62.03553851,126.2395869,-52.66581417,-37.56408342,-61.84047998,19.54898232,106.7028562
266.5039998,1041,-6.477614652,3.849885426,-21.81298457,6.29389005,0,-3.405266298,-101.4947814,-68.95034704,-119.2711932,11.37618687,-166.8302956,-0.358656632,28.57181503,22.15522738,-52.72564511,-88.28840073
266.5119998,1041,-47.65527012,-56.0944863,10.12757083,-67.84415211,0,-25.70756508,135.5256832,85.24437027,7.250910572,-36.38012422,85.80803595,-29.7144552,-20.67196284,-25.63341747,46.80486255,7.983133028
266.5199998,1041,-6.775307751,14.16674441,-64.52214394,14.57462252,0,-1.879264648,-91.99508501,-36.21927348,-19.15708628,-24.28224676,-25.20137519,-28.5743807,-43.48695518,-16.84980849,-42.67637446,66.03395345
266.5279998,1041,-35.63564179,-46.54600891,30.54509781,-29.59763527,0,1.750015558,49.12189281,3.605632935,-108.7442849,7.877103722,-104.5577356,-3.052806502,15.65402301,36.1583802,6.579085528,-117.6557617
266.5359998,1041,-16.98882904,-14.74888629,-32.37001815,-26.73601805,0,2.092295717,60.47921064,56.79078091,72.58254254,-59.92810138,114.1399327,-62.77836267,-28.43151642,-35.27426057,28.84730941,117.8110174
266.5439998,1041,16.89046918,17.59987185,-12.45503277,19.89558892,0,11.71907187,-91.65627165,-61.42870021,-97.71301366,26.63202086,-157.1506502,11.28033661,39.43258767,37.70215566,-52.24044207,-77.35856825
266.5519998,1041,-13.84673309,-28.72479457,31.10675383,-55.56192535,0,-16.50261459,131.1698648,76.32491736,49.87014072,-15.51314548,117.3302322,-8.492203833,-7.648987155,-26.25789318,52.94635203,9.044934133
266.5599998,1041,0.008152235,19.06846836,-59.25801906,3.009895239,0,-4.811797953,-100.2467996,-39.37145466,17.21201044,-24.93570564,-20.16602063,-33.98539616,-25.53751979,-28.3362688,-41.49407252,56.19612349
266.5679998,1041,-32.48288042,-49.50658823,35.90008134,-33.11048841,0,-1.171252689,43.44062677,8.178763021,-88.23361643,-3.114708659,-114.4329319,-17.28158416,20.61076103,22.39325565,3.131571369,-123.8258245
266.5759998,1041,8.888912277,10.5022658,-4.115555708,3.103831178,0,19.98524678,54.28564261,50.8051588,97.73569247,-39.92394368,130.9966669,-36.35493661,-29.34190218,-35.85569997,39.28776998,120.113144
266.5839998,1041,25.10924357,32.08786381,7.158384272,42.76673123,0,35.41742213,-85.26556012,-65.03621369,-62.55171235,63.1250259,-133.497299,52.96081212,55.7048895,57.31504109,-32.88837508,-67.89157259
266.5919998,1041,-34.27684145,-52.27080607,21.54657158,-60.34092945,0,-5.872091108,146.6769753,84.76928593,79.47901967,-7.153267583,116.8480181,-7.307138039,3.537119131,2.669080661,62.03146094,26.51266537
266.5999998,1041,-20.21951688,-10.66163434,-77.40572766,-12.74805089,0,-10.09965721,-94.41183767,-23.58261111,36.75454762,-46.30182107,-38.23905667,-65.06508614,-30.30500328,-31.66779847,-52.28910787,68.24448966
266.6079998,1041,-51.97951697,-72.50382336,17.38376901,-48.77232184,0,-26.37652392,38.75182589,25.90916541,-71.35618337,-26.91416005,-134.8957552,-43.70411797,13.39344839,-15.34330523,-19.66733384,-126.372746
266.6159998,1041,-1.058911059,3.854244303,-16.64521548,4.733199579,0,-6.714104782,43.89068829,56.55901321,108.5546698,-52.39678709,115.4314336,-41.63763704,-54.4983141,-58.07170484,21.46855498,112.5099724
266.6239998,1041,13.34101673,24.87311903,-4.570683016,41.71304085,0,14.55696929,-97.12527894,-57.88163783,-57.60900322,50.31130577,-138.9382604,59.16218788,26.76074736,47.67586912,-40.09162388,-68.36630623
266.6319998,1041,-50.8974597,-68.30953652,8.822917884,-72.58115738,0,-25.82213881,133.5399242,98.82362612,76.95809852,-30.42034486,106.2011486,-20.60907282,-16.19541067,-23.66537851,47.63522081,20.79397744
266.6399998,1041,6.076554631,11.6820591,-61.03512386,9.759180382,0,-5.540775564,-103.0277217,-29.60212217,49.71582787,-44.28095913,-32.71994207,-71.39901196,-31.58601402,-37.28589152,-62.47274583,56.91895393
266.6479998,1041,-12.93854774,-35.53971638,43.28930256,-21.48442812,0,-12.50277888,42.31670623,4.041821005,-8.23450917,17.38112553,-81.25416904,-2.305392675,50.66033808,15.12201572,0.710213812,-120.5138427
266.6559998,1041,-14.03041249,-7.746330027,-27.64825044,-25.38197987,0,-31.64088128,47.41040498,46.33163164,171.2886131,-39.69367841,146.138622,-26.86630155,-22.45969715,-61.22125883,26.60298723,112.430093
266.6639998,1041,-7.565198964,6.095613456,-21.29037602,4.887555883,0,-25.88293518,-100.9359052,-61.25432363,-42.85284006,11.60239294,-166.0505529,11.08991288,16.88481096,-2.579947188,-72.7516567,-92.24830294
266.6719998,1041,-42.21843062,-54.16920106,24.29167083,-61.2366379,0,-35.64578862,132.4646,82.89845325,88.27691334,-32.71896874,96.09669278,-27.69226541,-24.50793902,-50.77996407,43.0225875,7.426564425
266.6799998,1041,-2.818083583,15.98034792,-53.16849807,16.34676375,0,-9.322614332,-98.5585237,-40.4432311,63.91697254,-9.592734608,-17.54931201,-25.88311067,-30.0162133,-32.36231787,-37.60581404,64.97644278
266.6879998,1041,-41.20704173,-53.90665205,23.63596332,-44.71814873,0,-29.3066709,40.71908411,10.17060896,-28.79755129,11.82314799,-97.33546595,-4.395093699,20.89501119,1.072617314,-7.899327102,-117.2803393
266.6959998,1041,-36.34980544,-35.79990536,-39.5228941,-41.0350503,0,-37.05428087,41.56721413,48.77625751,150.2258216,-63.54983924,119.8154357,-63.17626832,-38.08814284,-84.16833781,14.52947657,106.1613534
266.7039998,1041,-15.40011237,-8.186111417,-11.80628475,11.10431258,0,-15.97459004,-99.90257319,-67.41848277,-33.67567196,11.07024317,-169.2527364,-2.249943495,35.36885793,-9.763421372,-55.34847852,-92.68835221
266.7119998,1041,-20.18810872,-31.16422224,37.31883952,-38.68614971,0,-21.36486891,130.1063512,76.50064611,107.6781251,-26.07310276,100.3159528,-21.72978255,-13.66432304,-46.44969239,48.55992046,11.40105498
266.7199998,1041,24.5425819,41.13532156,-49.94920201,36.48109016,0,0.807029054,-111.045485,-51.20889815,95.55384586,9.194553491,1.581405213,1.764498702,-17.70583697,-7.242520238,-43.24167632,67.29830391
266.7279998,1041,-30.79804803,-43.67347615,23.27199791,-34.72071726,0,-32.10762145,21.46688948,-14.83072139,2.900404341,30.00266271,-76.19366298,25.34240019,22.72545679,15.6604643,-14.52305895,-122.1915417
266.7359998,1041,-27.80914664,-18.49957908,-42.32487957,-32.83008211,0,-47.85305335,19.87721601,16.35466439,159.1916718,-59.69349961,122.3572386,-44.93048963,-44.72449804,-90.14749482,-3.491130657,90.44323958
266.7439998,1041,-5.127418387,8.353840327,-18.32828745,17.85121714,0,-20.05327084,-115.6469472,-99.33907453,-23.2794801,33.27024132,-157.6538102,29.69287349,45.92293437,6.628986503,-65.23639077,-108.2592361
266.7519998,1042,-37.59399918,-50.524013,24.81937438,-52.1841028,0,-34.16506273,119.7239524,50.97241217,121.6543821,-15.66229699,105.1956334,-6.353790485,-13.06711492,-48.86786994,45.25294969,-2.456843314
266.7599998,1042,-11.73706912,8.333978836,-60.5733448,18.19088265,0,-21.89032411,-112.8562621,-59.89300327,85.78449302,-27.31061715,-27.8362659,-26.88226684,-18.12046189,-54.44518452,-56.20148846,48.14322776
266.7679998,1042,-35.96367077,-33.22724401,31.5000379,-14.76346831,0,-21.29201591,33.20148985,-9.148908496,-11.10702981,26.17327875,-94.83408965,21.55958667,36.23690166,4.62945805,-11.20625125,-126.8521876
266.7759998,1042,-11.42132793,7.562196184,-27.33353728,3.111474932,0,-10.85059623,32.89183958,29.04898833,153.3643124,-12.62578025,125.9806032,-12.9571946,-59.71826728,-57.95239612,12.07335664,111.1471136
266.7839998,1042,1.002286767,13.0490715,-8.651288173,37.19171647,0,1.625874544,-108.8829473,-85.015758,-31.68818944,54.48646231,-159.0649372,34.09856003,26.66524854,33.49606574,-67.39564624,-84.38871006
266.7919998,1042,-45.13966333,-55.43562808,29.68741952,-41.40668295,0,-28.37640776,127.6807951,66.4997007,121.1875206,-12.03274059,107.2623816,-12.74645549,-8.534615874,-24.09343168,42.63172376,15.37368236
266.7999998,1042,-16.66395792,5.627017176,-57.17332207,32.35783026,0,-12.30807528,-103.1821136,-46.49469805,90.37648528,-7.599439546,-23.79215209,-16.94746812,-23.48218991,-40.17902253,-54.38692284,61.40747156
266.8079998,1042,-29.34478132,-35.84490778,36.5195043,-6.684956675,0,-14.17946642,40.68710783,-1.328482776,-4.019512321,42.99503373,-87.07404601,22.15216253,34.01202096,14.19264633,-14.26911226,-117.3866751
266.8159998,1042,-8.864716425,-2.176001378,-25.18333209,-7.629753254,0,-20.7368418,38.91552514,36.97655966,167.5715911,-19.24761531,140.831401,-35.13035165,-52.06177149,-43.28559171,11.98029175,119.34548
266.8239998,1042,4.737598823,13.46355556,-2.443155488,34.21718323,0,1.884176503,-102.825651,-82.44596964,-19.21397921,43.01564807,-150.2698473,15.70336885,37.55394391,26.39533454,-59.02579364,-77.07065144
266.8319998,1042,-29.48284326,-36.30509182,41.98824251,-30.49792198,0,-4.383853813,132.6677135,59.11873163,127.2842651,7.414549089,117.1505643,-5.040208995,12.76645909,-27.1345605,61.56769909,27.0942544
266.8399998,1042,-5.876803403,12.13708591,-52.56446919,17.8990614,0,-2.259762126,-103.6671,-52.40902157,90.26123476,8.479543655,-12.51717647,-21.21481401,-17.72289489,-24.40358951,-41.808971,73.09652439
266.8479998,1042,-30.05806874,-49.25791917,39.66447976,-35.72860975,0,-19.01184998,38.46694047,-7.87420245,1.058844113,16.26533009,-85.47896094,-14.73492866,35.54420074,-2.177702524,-10.98576551,-116.6182855
266.8559998,1042,-15.9012238,-12.76346478,-18.90507707,-20.31812002,0,-14.01952237,46.04604355,27.58295635,175.8488219,-47.79920054,132.8262742,-62.822091,-37.85626907,-76.99408609,25.54586333,113.5191204
266.8639998,1042,-8.452624222,1.076965703,-12.45911113,18.79374677,0,1.133537798,-92.5789058,-81.14266798,-30.10163987,29.16761627,-165.6584549,0.036345534,31.7365467,5.562296625,-48.20989562,-80.30705371
266.8719998,1042,-19.97002174,-32.02991982,36.21286978,-33.23706058,0,-8.254515175,138.7012295,56.38373292,114.3618715,-7.052580033,106.2730188,-22.19814856,8.327996033,-39.31401906,68.23803523,24.36253832
266.8799998,1042,22.87003869,41.95427809,-33.80310981,47.64410289,0,17.7830687,-84.64312655,-64.14811631,94.81883355,9.027657326,-9.475217485,-15.76734929,6.522203624,-3.176933237,-10.18759107,76.60765575
266.8879998,1042,-25.93403552,-34.02101006,49.17076919,-13.11913538,0,2.717707038,65.70947412,-1.485555287,-10.38006517,27.49768793,-85.04608725,8.636904089,55.93095921,35.62552577,25.27889862,-96.37862481
266.8959998,1042,-7.875100794,7.767500914,-13.62516643,-2.121190643,0,1.206691391,60.68883683,38.90390326,139.0760646,-31.10159262,133.6697031,-33.13031724,-26.67210723,-45.25840549,45.00892223,132.533683
