Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
170.5679999,666,89.9165678,452.0681245,-91.80409632,192.8618664,-457.6402674,276.0078171,-843.0966438,-151.4859415,-33.90817218,-78.95911655,-263.6781667,-137.1052259,0,175.0797071,644.8740402,822.328871
170.5759999,666,-246.3379819,-371.8345294,314.2246512,-342.4360297,403.2484813,-120.5967022,-105.3401566,-374.5482013,-259.8540717,257.3346128,468.7840174,361.742258,0,108.9124169,-1386.133658,-848.5552336
170.5839999,666,-514.5841495,-98.55618297,-432.0059796,293.2114763,-49.28994116,-90.47694657,1130.832096,975.7389974,369.1592023,-471.4465489,-510.7875788,-499.5730658,0,-396.6363084,1507.526782,468.7599894
170.5919999,666,292.0962275,336.5824503,358.0860545,-180.162376,-193.4396943,277.4857797,-1608.032113,-902.2023855,-424.5678865,405.606003,383.9185259,442.1402855,0,508.5854939,-1184.010084,-37.32542228
170.5999999,666,-672.0518438,-565.4749367,-152.603872,-47.01449728,467.3906399,-302.5291991,1494.378566,717.1504409,254.2084359,-262.7352911,-56.38218753,-196.5503615,0,-442.4082379,282.9814393,-545.5998416
170.6079999,666,109.1057801,484.6393091,-97.6567222,220.0252451,-467.0971651,273.3041835,-797.861893,-135.3222179,-9.463380635,-64.8768961,-252.8879974,-118.3481015,0,176.6774363,688.201031,812.6061604
170.6159999,666,-182.8496893,-309.5468868,349.5816169,-328.9069604,384.2190122,-90.66709853,-163.8070367,-500.4995325,-253.2890388,302.153672,509.2249535,409.0125191,0,132.6679827,-1410.15912,-841.7701727
170.6239999,666,-484.1249915,-76.55634925,-396.5328829,305.8438238,-35.53643044,-86.251949,1167.295992,848.9573786,402.6158626,-438.936679,-472.736324,-471.0643877,0,-397.6800762,1506.670079,459.970486
170.6319999,666,306.821012,359.8267801,365.0320932,-150.4813406,-216.6254892,260.4096658,-1607.527215,-1015.303929,-403.0406911,417.4686693,379.5605933,434.7461756,0,534.8165801,-1128.132939,22.19655717
170.6399999,666,-975.1831939,-757.4479138,-431.7767242,115.794076,551.9940564,-484.2352542,2563.946526,1368.374385,535.3642029,-563.0678283,-354.7742696,-524.3759444,0,-767.5346234,1192.980536,-413.585734
170.6479999,666,-261.2240617,621.188164,-875.3147128,834.4772497,-804.2198615,196.6381307,787.3820868,1396.639648,650.2844164,-828.7829793,-1234.308541,-1006.097641,0,-416.4265588,3571.248712,1999.989527
170.6559999,666,119.1338057,456.7263393,-76.89330922,190.3313111,-424.6525325,232.7369343,-775.9888808,-112.0825101,-51.48958748,-16.60029398,-189.6241053,-60.79193743,0,205.5128174,497.3034242,711.445275
170.6639999,666,-375.6535217,-95.23017706,-231.8887389,153.5407967,42.53936013,-87.38868933,795.8785218,598.1754546,232.7780864,-266.4820796,-253.6064934,-265.3038891,0,-260.7834524,820.2027916,169.0616731
170.6719999,666,147.433298,131.3813595,360.8003623,-224.43663,26.58348277,128.9346012,-1040.291921,-710.1052957,-335.609474,383.5981245,453.6301791,454.876405,0,371.5566008,-1255.904193,-351.0706183
170.6799999,666,-489.1003088,-306.9692694,-173.5395363,49.35222074,229.1836901,-211.1844136,1035.126618,578.7829339,231.3241433,-233.985821,-117.6964494,-192.581751,0,-308.2936894,484.1727366,-194.5636048
170.6879999,666,54.25624912,340.5040658,-52.45776183,138.027544,-322.4982037,158.8768511,-580.5217991,-121.6248952,-17.97269309,-39.2251601,-145.5096479,-59.29248223,0,125.5411372,423.9811714,526.2286715
170.6959999,666,-143.3756213,-261.2087893,326.1081761,-310.0169755,338.6972784,-103.7699997,-170.7132721,-455.8830269,-239.7903408,283.3496157,480.7404043,393.9415381,0,134.4520195,-1308.542651,-795.3849212
170.7039999,666,-409.9647198,-32.33012802,-370.0834388,290.0042936,-72.71551563,-91.43622048,1027.826452,779.3937546,357.7257452,-403.4342815,-444.7394922,-421.312214,0,-340.5797737,1419.37638,448.4791638
170.7119999,666,291.794554,302.7066827,384.3144446,-189.0003765,-135.6379193,209.9437321,-1417.621121,-956.5250766,-383.96724,415.4601865,420.5631469,468.7741802,0,473.5446641,-1183.764992,-126.2657997
170.7199999,666,-569.1221937,-470.4453753,-112.2832926,-46.76134814,396.7098005,-295.244005,1278.941922,517.4898154,225.0443165,-201.3280786,-14.11533137,-131.7482919,0,-368.4232169,221.5852056,-484.7736766
170.7279999,666,81.79346443,424.7459931,-103.5655856,206.0186588,-409.3241607,191.2669536,-614.065864,-98.32538963,20.2110502,-81.47562228,-240.568621,-120.1658186,0,121.2604925,684.2433214,722.156008
170.7359999,666,-106.2540044,-243.6679976,363.4674873,-336.1670849,338.843032,-98.9866036,-296.7164472,-536.8284551,-285.3965104,315.9994789,499.6560164,426.0019571,0,171.6559349,-1438.324851,-807.8072539
170.7439999,666,-467.38302,-98.99448619,-383.6668383,276.1998714,-6.870169008,-129.8263567,1206.364488,911.9852035,383.2974076,-423.1923343,-451.4461804,-434.5485969,0,-389.0706114,1417.806193,367.648584
170.7519999,667,340.2407017,386.6038524,361.2560183,-146.1375279,-218.310188,258.2369974,-1559.25232,-906.0391022,-381.2983014,424.3359565,382.8080313,462.4630924,0,519.2344052,-1091.78961,1.170904862
170.7599999,667,-604.2211043,-531.1319992,-105.5430029,-78.78657122,441.1549075,-326.627369,1344.007923,580.7256738,202.0080966,-190.8131943,3.319562931,-120.4076708,0,-386.1695602,100.1991877,-600.3677186
170.7679999,667,87.47539354,462.7079871,-127.330812,232.903718,-444.6698242,215.9505135,-586.6812108,-6.475360058,41.54116985,-105.6837343,-287.0054631,-149.7996339,0,98.61185492,810.8060958,772.3830052
170.7759999,667,-53.34786317,-193.1657938,405.3438817,-339.2049781,329.6390827,-54.95661136,-387.3350585,-581.4250452,-280.5483744,366.5069674,553.9346838,488.3184402,0,216.010335,-1485.660024,-820.7398972
170.7839999,667,-483.969871,-120.1596361,-377.3135623,271.5134169,32.77830194,-144.1022432,1291.018773,907.0394309,408.211264,-418.0443716,-428.1167764,-416.9726506,0,-409.2503223,1415.575006,312.2210812
170.7919999,667,366.1378859,432.213739,350.6046762,-129.0203242,-244.9787089,274.5653598,-1617.034527,-987.7047226,-372.6431081,417.575518,362.7642272,460.348239,0,521.5492394,-1023.895795,65.91767411
170.7999999,667,-589.4412743,-542.7936133,-80.70075827,-99.44059763,483.510597,-328.6743294,1334.776297,466.6656655,200.3726462,-166.6162297,43.89078309,-81.48316936,0,-373.1266858,19.06874822,-653.7403182
170.8079999,667,78.61123821,454.0576768,-153.0386909,250.8202616,-443.6444381,206.4282766,-560.6058804,-44.79022806,58.34224193,-128.605457,-321.4271308,-185.9030614,0,83.82595634,879.5922687,812.9135594
170.8159999,667,-72.42503498,-230.4942653,374.0356071,-347.6022035,312.521826,-87.25136698,-439.3063606,-640.1441205,-303.912807,342.5171507,515.8179205,441.1713264,0,194.3865983,-1502.606321,-793.2105914
170.8239999,667,-532.8803686,-200.2114103,-427.6761741,250.7604123,32.45414228,-207.5378408,1342.807931,948.919012,389.1703328,-474.0953156,-486.1798987,-493.7247347,0,-469.1459863,1420.646887,302.8087156
170.8319999,667,369.381612,423.7252778,314.1776396,-138.3142654,-287.7257144,254.1376647,-1629.277812,-903.6765039,-395.156872,362.2727222,290.3198666,378.366284,0,485.5660754,-962.318081,117.2750677
170.8399999,667,-575.9527705,-554.3113628,-83.22892325,-138.0858849,471.8988526,-339.1987908,1319.83862,548.4934947,176.6858386,-177.9635952,44.04210429,-100.6228372,0,-396.7380293,-30.41069921,-689.7721915
170.8479999,667,84.43763132,457.1997857,-179.9911219,241.7437771,-460.9892162,202.2877443,-517.9088823,81.38049427,75.90783438,-139.2263943,-321.7448887,-193.765449,0,64.64708885,924.4507226,798.9958105
170.8559999,667,-9.944885766,-168.7018614,402.8450017,-357.5612731,297.1849613,-42.97559222,-506.7465117,-628.0399273,-304.6528601,383.0428002,548.7052649,483.3035945,0,230.5052886,-1529.516514,-810.6776888
170.8639999,667,-501.7595381,-164.9161105,-388.9854213,249.6956714,60.53074099,-169.2544041,1356.820784,927.7905837,407.7256172,-422.1185117,-443.9030434,-445.4128725,0,-450.8254133,1391.410535,248.7475352
170.8719999,667,387.1880512,458.596394,330.5534358,-104.7996738,-279.7852961,282.3457937,-1642.945925,-973.6087453,-367.2184457,411.5066013,312.4219433,414.6968322,0,525.5820975,-940.0163828,131.023104
170.8799999,667,-557.8336632,-546.1417012,-46.62139182,-122.7886414,506.9751522,-332.7063392,1282.966437,416.1801429,179.7524352,-130.7191005,73.84185566,-62.89305145,0,-349.1523565,-94.27805706,-702.0325804
170.8879999,667,70.63705642,444.3690089,-186.2025441,268.879503,-428.9182503,182.6006806,-475.9225118,16.42617273,90.66641213,-147.9128342,-349.722102,-216.7958585,0,52.14850596,964.7864599,828.2290251
170.8959999,667,-17.18857421,-178.1018467,394.1763858,-341.4463897,304.3996989,-62.30998469,-547.5172821,-699.1165537,-322.2024417,381.7430865,528.0441822,468.8640352,0,229.9204005,-1541.881612,-769.8402989
170.9039999,667,-538.6441976,-215.4103242,-402.7580216,251.0590371,86.36803895,-209.4321576,1406.031438,952.3984396,397.5051863,-439.720942,-461.8665889,-468.3535133,0,-476.2534928,1377.305518,249.4373445
170.9119999,667,372.3749854,443.9236711,307.0327031,-99.32928133,-293.5871415,260.7270988,-1624.006083,-894.7767992,-376.4218125,378.8710726,268.5194012,374.344589,0,491.8249269,-889.4700467,178.0494457
170.9199999,667,-541.3178861,-542.1203329,-34.560476,-141.6774133,503.0030136,-329.35062,1257.314448,474.9128939,153.0006519,-130.195122,67.99441622,-66.49948601,0,-363.4604643,-140.4374428,-717.4193651
170.9279999,667,84.96459407,456.6156639,-182.9834613,271.2488016,-431.7089582,195.0365441,-426.4045285,133.1645411,105.3495732,-147.1373647,-356.7794686,-226.0092657,0,35.66284387,996.2461457,818.2429751
170.9359999,667,23.54723442,-142.9404127,414.1357465,-341.9490903,281.6716827,-38.84082115,-594.0856221,-653.4821143,-319.6776874,407.3634643,546.0696565,484.5227511,0,259.591297,-1553.754317,-766.7258194
170.9439999,667,-532.326806,-216.9797679,-396.1244487,242.728334,89.66717454,-202.7658142,1433.638013,988.2670885,402.5062338,-437.9050962,-454.3147864,-469.2878623,0,-461.4056266,1368.587627,214.2712968
170.9519999,667,368.2047881,451.8621834,286.4216533,-90.13501535,-319.9089777,276.6643025,-1614.143613,-890.304738,-368.9366021,372.1619954,253.2969682,362.6714726,0,505.518475,-839.1570511,195.6274583
170.9599999,667,-550.8430765,-555.1971938,-35.25569391,-154.3797513,493.3389484,-320.764774,1236.989554,403.9989674,139.32997,-119.6774779,80.57979545,-54.50881417,0,-347.9785371,-178.0411327,-732.409401
170.9679999,667,74.86735337,448.5526244,-193.9309168,272.2296314,-428.3420211,212.2297465,-375.426377,87.97341842,115.9004597,-175.9621579,-381.9868425,-255.3026241,0,14.58538329,1048.092984,829.383744
170.9759999,667,53.99180237,-122.5150937,421.7989087,-340.6586522,277.9331414,0.424029394,-650.1622389,-755.2912659,-319.0157559,413.5903411,549.1844624,488.481191,0,269.7692022,-1563.007385,-742.0062009
170.9839999,667,-538.4084195,-243.1602893,-405.8884941,238.1120686,120.1551782,-215.2117036,1461.465267,944.4319887,408.6381585,-446.2295635,-460.0850902,-480.5886791,0,-479.724272,1344.604393,202.9254033
170.9919999,667,402.7547913,484.8481597,282.1802285,-80.41226433,-310.9614259,279.4824833,-1610.360737,-885.0960666,-359.3596809,350.474074,216.3708808,329.9748572,0,490.7025776,-798.5637789,235.4676759
170.9999999,667,-491.3423699,-505.6881972,10.7735259,-155.2771575,523.0059908,-300.6419128,1192.20179,413.0087773,148.3448325,-77.02435103,119.6874968,-15.06456376,0,-316.4901201,-244.6404135,-754.0190402
171.0079999,668,76.41286531,464.4803465,-175.7599013,302.1806543,-401.5769722,207.9793968,-322.2003055,198.9621716,154.3209108,-152.004198,-361.7506831,-230.7956022,0,30.51669817,1071.137714,814.5551116
171.0159999,668,83.00975294,-80.0514419,459.3704494,-308.7382987,267.2290234,19.61348327,-690.6713743,-688.6552204,-313.5394228,443.767966,560.9903886,518.6360003,0,308.8543768,-1560.617826,-735.1746269
171.0239999,668,-534.3466174,-237.7729476,-371.4955188,260.7046071,124.723102,-205.8416035,1488.710484,1010.366902,415.0484874,-418.2521974,-439.9102841,-456.7590952,0,-458.7312508,1338.049234,168.6786783
171.0319999,668,396.9316303,493.2386971,283.5715563,-48.52056022,-342.7348809,295.0808391,-1594.292918,-847.8193589,-348.4815027,358.5576706,205.9550247,321.9789106,0,497.416582,-732.9069356,261.3909187
171.0399999,668,-482.4346228,-512.3952484,20.61799582,-154.4389722,500.5755895,-286.3925181,1160.671926,359.6789043,131.8647954,-61.36097508,121.9398134,-10.09026777,0,-309.5017831,-268.4006406,-756.9226226
171.0479999,668,46.46009142,420.1095254,-217.0734561,311.4760364,-417.1805652,186.0734962,-267.441979,176.9737713,151.15373,-175.5096275,-404.5181912,-272.1449296,0,7.068281481,1120.56506,835.1276937
171.0559999,668,55.70860081,-119.1904216,409.2914022,-316.9175211,231.3444851,-13.90431046,-719.7964329,-757.4546389,-344.8062877,417.0091584,504.4988501,462.3086629,0,288.6600398,-1538.846687,-681.4696367
171.0639999,668,-550.9836414,-273.5325065,-391.7907459,232.5068515,134.7266897,-233.8248564,1517.07302,973.6801715,402.3666287,-446.460921,-473.241479,-499.3015176,0,-502.6578598,1343.285922,174.1269187
171.0719999,668,403.934058,493.9340937,269.3196166,-51.58958487,-338.701532,289.045102,-1590.252167,-850.5861015,-335.4126027,346.5095583,185.1487946,302.4186715,0,489.7810611,-688.5373684,298.2840061
171.0799999,668,-495.583761,-542.8692694,10.30551351,-178.4666473,509.4935174,-318.0757621,1126.506474,342.4498606,116.1558803,-58.7779697,120.4633397,-17.76162596,0,-307.030012,-320.9998985,-766.5550848
171.0879999,668,38.65443591,410.0530843,-233.4159231,293.2928111,-412.0345275,168.6412305,-226.7744412,226.0637544,157.4240001,-210.1911518,-437.8628271,-318.9481531,0,-34.92431115,1156.101319,830.5033005
171.0959999,668,105.1515851,-79.98268519,426.8608067,-330.0443763,212.7928046,16.24777147,-789.2909065,-758.1395235,-338.3319884,430.1132002,517.9500547,469.2908358,0,305.9633415,-1554.918059,-681.3976548
171.1039999,668,-555.4010582,-297.844438,-393.3045643,217.2836758,134.8946351,-239.643338,1523.981002,1002.389207,410.5157052,-437.7915632,-452.400078,-489.9440324,0,-507.1078622,1304.783701,125.4878667
171.1119999,668,416.8699314,510.8701832,260.2012264,-47.7336979,-370.4066203,305.3110094,-1590.826428,-810.5366762,-329.9343293,327.6453076,163.2464495,283.4131888,0,475.7142601,-637.3169878,308.3113367
171.1199999,668,-814.7838512,-828.1025313,-184.016743,-94.70649846,705.2046757,-491.7750258,2244.47785,985.530764,376.375709,-303.7708357,-54.10009078,-249.0506175,0,-630.1368049,307.2631089,-888.9437988
171.1279999,668,-658.9462861,103.716302,-1027.300719,832.9688071,-405.4716416,-122.9921285,2204.238176,1996.816574,917.5863939,-1050.373874,-1341.259573,-1230.365837,0,-849.0420374,3909.787502,1530.170425
171.1359999,668,48.3398137,367.5193082,-192.4500978,277.5296382,-385.5489782,155.9127783,-294.4250082,151.1052845,107.3158717,-150.2461085,-360.3634995,-241.571613,0,22.32944789,960.7764089,768.3624982
171.1439999,668,-357.1924832,-200.1700607,-188.375109,99.14583854,134.5534598,-152.6355124,912.4605648,545.307412,233.2176498,-223.6164899,-215.8141514,-245.8074265,0,-288.6897991,642.9049186,-14.87715055
171.1519999,668,301.9325202,277.8611928,324.4077255,-157.1069465,-129.1072913,186.7369531,-1278.032493,-810.1704591,-334.566685,374.8947262,314.665037,370.908729,0,415.5391675,-1024.718286,-61.77147621
171.1599999,668,-365.587448,-316.5215383,-68.03587539,-44.58421526,293.6373335,-205.1399617,881.3943751,376.0092395,161.1987277,-99.65689153,-12.26128397,-86.00208089,0,-245.30405,89.30085338,-367.9502189
171.1679999,668,35.17417859,299.5122509,-136.6059221,197.6578428,-294.4572956,111.8803666,-257.4624704,90.31417652,99.08665617,-103.7215897,-266.2921136,-176.9988546,0,14.67588087,706.7240617,560.2999464
171.1759999,668,118.3022102,-56.44733123,403.2327411,-309.6594831,177.4933026,3.844285107,-785.6107695,-742.9870346,-315.8524461,397.2236332,476.5202524,439.1162759,0,284.2158483,-1453.314785,-614.6015058
171.1839999,668,-434.1221098,-193.891195,-331.1140034,218.2085408,98.06827882,-182.8381999,1320.142176,877.9789296,403.9943707,-381.3587348,-406.1993794,-427.1055886,0,-437.8865427,1237.622377,164.2905256
171.1919999,668,442.1480466,467.6108043,329.7489998,-76.29612739,-272.7507049,293.2058005,-1543.222847,-864.0333925,-305.7679828,397.2840295,269.2384084,365.3298072,0,495.2598818,-828.1589833,161.5370479
171.1999999,668,-383.3266772,-440.3110739,44.63314243,-145.6645524,440.4626791,-250.1338621,901.4926303,253.3023997,120.8615846,-0.06316359,155.378652,29.83728422,0,-220.6444786,-347.9394889,-690.5835809
171.2079999,668,15.43015666,336.1102796,-220.8149118,281.2828526,-349.1440418,123.3131941,-155.5008036,224.1241405,173.1731692,-179.3809539,-373.9164994,-280.1566569,0,-34.3478217,1023.011438,711.3746419
171.2159999,668,172.2035932,-15.80605398,431.2932184,-317.8543812,169.9136909,43.78801516,-934.319721,-826.3206234,-343.3940064,444.9329791,519.0408296,482.757756,0,336.938797,-1558.717785,-610.8606631
171.2239999,668,-503.2505654,-286.6703625,-352.8979847,193.3542349,166.0888102,-230.9970285,1456.880147,925.792041,405.4272758,-383.5490116,-389.5019575,-427.4580355,0,-472.0258319,1169.601451,75.69736077
171.2319999,668,424.1911418,490.1294171,243.7517532,-36.15613526,-349.7098676,285.0989762,-1556.375193,-807.7457926,-302.2074599,341.8301553,167.2838993,289.5992909,0,473.7726763,-631.7403831,327.9446161
171.2399999,668,-384.1312126,-485.0650655,61.52554097,-204.777283,477.2274478,-267.678642,900.8750536,197.9600535,72.48021823,6.424839998,178.9456766,49.16353133,0,-225.8986694,-498.3901242,-763.1219325
171.2479999,668,33.48506098,366.1284979,-238.8708731,300.1810753,-362.8248181,156.2976155,-79.35005036,278.5910592,198.8567293,-210.9446305,-414.7139858,-308.4280746,0,-49.87194099,1142.808696,776.8404423
171.2559999,668,208.610862,11.20996899,447.3628133,-314.8832764,150.354828,72.75357878,-994.3373408,-862.0590407,-345.8754801,468.493245,537.1410867,512.8266926,0,380.8640268,-1578.998516,-577.505349
171.2639999,669,-531.151721,-338.2394458,-367.6210602,183.9634807,186.0691449,-262.6756638,1531.196963,949.2811908,402.1440103,-412.3481639,-395.116972,-443.6596179,0,-490.7867999,1144.977497,34.71763101
171.2719999,669,440.7305541,524.0361437,217.4841813,-8.609043704,-390.8062387,301.0655521,-1551.0096,-765.9612267,-298.8796021,296.2779076,120.9469771,248.3821916,0,463.9893394,-525.9874826,399.408703
171.2799999,669,-387.8403374,-507.4082663,82.92281789,-228.1233967,493.0582382,-275.294571,889.2495414,176.6544017,56.21862442,24.7267037,225.264996,86.78187388,0,-209.7694191,-578.4094408,-813.1838726
