Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
292.8719998,1144,76.15245949,104.4166708,0,134.1185066,-130.1551404,0,-92.74805683,-26.07250342,-27.48760032,-45.74103344,320.7306474,-17.14783041,-98.47291191,0,117.8713433,-111.912818
292.8799998,1144,-83.84770067,-82.70958559,0,-65.38228993,38.54886717,0,43.72823763,20.8734132,-71.59736789,-29.94866397,-475.3286033,79.04211316,-517.5447978,0,-183.4025226,54.289576
292.8879998,1144,18.96878675,-7.527004112,0,-7.69492696,-22.94255303,0,-67.51396092,-92.98888201,120.0656323,-98.57145384,470.1778082,-117.8681445,-24.97054247,0,250.7590942,-63.40544821
292.8959998,1144,31.84861373,65.81455023,0,123.0378533,-86.71204036,0,-9.725130608,48.20835231,-126.4202048,-7.64106916,-256.7128767,69.44022881,-402.8216863,0,-148.7420719,-35.46467178
292.9039998,1144,-37.75945961,-82.92826359,0,-94.95431773,105.8252974,0,23.36714235,-59.69659844,130.1933031,-69.7985487,3.240718381,-18.17541253,-295.1746266,0,52.44331607,42.37741971
292.9119998,1144,81.46181518,102.2804472,0,137.7856681,-110.1623288,0,-69.88893957,-32.21923856,21.52107494,-26.1707937,329.65822,-13.16580904,-119.7282583,0,96.78792873,-101.2015963
292.9199998,1144,-80.14266699,-84.96777076,0,-67.34464079,61.38866987,0,54.64176559,-3.896286741,-45.34316925,-23.77836201,-461.7483143,63.78026881,-532.3624987,0,-200.4550832,54.71314532
292.9279998,1144,16.04278314,-9.029708161,0,-3.797848495,2.090741349,0,-54.27071059,-112.6433779,148.2734284,-89.07158075,487.5862244,-115.6702793,-46.7569507,0,225.1782416,-66.63959545
292.9359998,1144,12.01092788,52.41716591,0,118.8599831,-69.43656661,0,11.99406247,41.5164764,-106.8320391,-6.552876205,-248.1094338,64.35950203,-421.1704744,0,-172.8616969,-27.76124973
292.9439998,1144,-77.0698994,-115.3114377,0,-123.9329706,103.0024414,0,37.2061681,-62.18012536,134.2078359,-83.32976128,12.94327557,-49.54717679,-292.158002,0,44.57683616,48.35452817
292.9519998,1144,66.4098229,94.21709198,0,125.4579531,-132.1991704,0,-64.02843595,-20.15354754,18.49561936,-45.26225704,315.9600429,-42.73436131,-114.2794215,0,94.2422559,-103.7195336
292.9599998,1144,-44.62410419,-43.6803507,0,-35.97157848,36.52931498,0,63.67426115,33.83643859,-27.47506509,-34.26968304,-464.7323137,72.31921068,-526.0902534,0,-200.4249758,53.49431407
292.9679998,1144,39.57881539,17.86087442,0,12.85051184,-20.89596605,0,-39.53195839,-55.56791115,193.8495415,-71.33487455,497.1388331,-63.48739392,-48.3521163,0,213.4494594,-62.06474483
292.9759998,1144,22.40395372,60.76478601,0,126.4809714,-93.57826955,0,20.82454213,91.31747715,-81.67500525,15.72352244,-247.9292642,92.70442769,-426.5317717,0,-180.3383075,-25.1575153
292.9839998,1144,-48.14933516,-87.87838629,0,-82.92435144,90.67709163,0,42.44988877,-19.00837448,131.6713595,-68.27409558,24.13614046,-34.9387127,-298.1370345,0,41.30498694,48.53710542
292.9919998,1144,46.49888454,75.44232377,0,126.1948325,-121.2989489,0,-45.23994062,29.82786321,18.44981643,-21.90458026,324.6064104,-2.873381716,-136.5206173,0,73.58021619,-87.36969393
292.9999998,1144,-99.48614312,-98.69680792,0,-77.29265752,38.01260576,0,73.34563159,61.90365353,-60.34733445,-33.60346931,-455.4247562,54.66120238,-528.1525538,0,-196.5700691,71.99281449
293.0079998,1144,40.30884298,20.98227761,0,12.53309619,-36.67375999,0,-51.12049472,-58.54199495,133.5667587,-94.24099134,490.0477833,-106.5279787,-40.12045266,0,231.594578,-62.1551689
293.0159998,1144,28.92716897,71.04487696,0,111.8599596,-91.28586285,0,13.35303064,79.08997781,-95.02143548,10.60818639,-262.6628608,111.9807631,-441.5526549,0,-185.7528302,-35.04852867
293.0239998,1144,-75.5377085,-115.3435414,0,-131.5943045,94.48397323,0,32.92401619,-31.98738913,117.3722191,-71.76022158,25.30170832,-46.92708063,-305.8455946,0,40.32676385,24.91076513
293.0319998,1144,74.59015371,98.373989,0,151.474785,-119.1259973,0,-60.13893965,24.64655956,-7.850168756,-28.95473696,313.1509623,-29.10059731,-146.4531285,0,68.72254231,-114.9461743
293.0399998,1144,-44.97705664,-50.42902996,0,-22.91776574,66.28268554,0,76.7754189,70.2522431,-15.4483628,-6.974650422,-440.5331378,100.0880326,-555.9220481,0,-225.8731515,65.5269596
293.0479998,1144,24.19950916,0.085893586,0,-7.615953343,-4.437681161,0,-36.39751631,-42.8137573,175.9736493,-58.92097058,527.1584066,-86.4560137,-63.35719595,0,200.9526746,-47.83223022
293.0559998,1144,-11.71751847,27.70295121,0,67.344046,-82.27639645,0,14.24363571,89.81508528,-117.2261747,15.09611269,-243.8177878,70.70027247,-442.8673264,0,-191.9850306,-10.40937118
293.0639998,1144,-81.13848006,-115.5986578,0,-145.2955605,85.72066356,0,22.83283824,-32.5476316,95.15128506,-73.90372459,40.85320142,-62.16548207,-291.7406058,0,49.39779713,45.92795013
293.0719998,1144,67.80190475,99.27330506,0,139.2960005,-125.3776035,0,-69.34294069,14.74304666,-21.62175706,-23.1943847,313.5100289,-20.3830226,-136.5191109,0,75.50996469,-104.6282584
293.0799998,1144,-72.79281752,-75.27518786,0,-38.14171407,62.21108063,0,60.07878199,55.65745872,-59.52813739,-13.04322552,-445.8934803,84.20901047,-539.5794125,0,-208.3141218,67.08319218
293.0879998,1144,-3.183254797,-23.84033723,0,-9.81772324,-8.138872549,0,-58.51101797,-50.1451617,117.5009539,-79.01262328,510.4810146,-105.2552604,-49.98016951,0,217.0318854,-52.78102562
293.0959998,1144,-38.37703985,1.99703246,0,63.76388445,-75.55782938,0,-0.271168877,88.1583865,-149.2039258,-11.68768648,-264.2597925,55.00525549,-436.6453048,0,-180.7285535,-17.7608966
293.1039998,1144,-102.6776184,-142.4652163,0,-152.8751072,89.1306438,0,12.05004477,-38.81769683,74.5918515,-108.1117886,42.20152076,-89.96486612,-278.8017366,0,64.69971462,36.6812387
293.1119998,1144,38.46075245,62.91455753,0,94.46966537,-134.4684488,0,-79.69165073,2.471257049,-46.16672905,-66.49893231,303.3847844,-55.42740151,-133.4926446,0,78.15782764,-119.935399
293.1199998,1145,-92.35700685,-93.67982194,0,-93.43686916,38.17503903,0,48.17318248,35.67834727,-68.06270575,-53.08525643,-458.6881187,51.45632486,-536.4276927,0,-205.3631121,35.97910128
293.1279998,1145,14.61016685,3.844808383,0,-17.78611549,-40.53754953,0,-66.87640883,-73.458483,120.6790255,-93.50586022,496.8068829,-112.6902185,-45.48149782,0,219.2218479,-88.98486987
293.1359998,1145,-0.452031332,45.64055142,0,81.61440037,-90.6243565,0,4.088270038,75.93717958,-131.3591683,4.094415973,-280.7689771,86.38839781,-441.6071203,0,-189.8834337,-40.48083967
293.1439998,1145,-40.88374758,-77.30553579,0,-101.1476131,88.85874283,0,23.90181915,-27.58749755,111.4847326,-65.72139538,41.07767478,-37.92461829,-285.3690652,0,55.19582631,35.40077745
293.1519998,1145,86.18357244,115.7853865,0,149.2444532,-125.9556059,0,-59.7551813,29.94603326,-4.339356401,-3.951684769,301.8825127,-2.007652945,-147.7244579,0,65.05143628,-93.25855806
293.1599998,1145,-72.32866313,-69.45548975,0,-55.38354845,59.09413204,0,73.16327252,68.08296405,-32.77128769,7.515956746,-447.1543973,104.969749,-547.1865812,0,-218.0939088,70.55030356
293.1679998,1145,40.80702504,34.92714927,0,37.48539527,-22.4855369,0,-46.01514217,-39.57369325,142.9720137,-46.94654292,510.8115602,-66.46395095,-51.34472698,0,206.9020856,-57.76043051
293.1759998,1145,-11.66425737,36.85347805,0,100.4437455,-84.15561799,0,17.9221623,94.49720192,-115.4023609,34.11328632,-271.0962135,113.4675306,-447.8886592,0,-200.8427409,-9.033226544
293.1839998,1145,-97.17596397,-130.3698883,0,-131.9597,81.32766046,0,25.69607975,-30.43734164,96.70935147,-65.98951245,41.42389216,-42.39692817,-286.2973758,0,51.70823731,53.02583216
293.1919998,1145,66.24769895,101.7052743,0,149.1737446,-142.4846804,0,-65.22007352,21.41182545,-42.09938952,-30.92154189,275.3608935,-21.18934096,-149.1180884,0,64.04550232,-89.11938717
293.1999998,1145,-50.73489446,-52.29739531,0,-30.51538994,37.09097593,0,66.87371752,62.01440499,-36.5120826,-16.0397914,-454.5096432,98.59989236,-546.149127,0,-221.4665225,74.7209947
293.2079998,1145,44.50377373,24.9684763,0,25.46564656,-49.44076214,0,-49.14653531,-40.05575446,162.0471621,-58.83561959,504.7963681,-69.41419143,-63.50677023,0,184.5103125,-50.45507386
293.2159998,1145,-17.60489874,20.8662932,0,66.05517495,-104.4564094,0,17.54343294,99.19177907,-110.9210573,11.47645925,-289.9728684,89.01997111,-466.8302784,0,-228.7641444,-11.935383
293.2239998,1145,-87.18630754,-127.3414427,0,-146.2717344,62.634063,0,20.34097346,-18.61277655,93.98651194,-90.08864267,34.40570939,-64.8144845,-300.1307455,0,25.74546464,36.49095812
293.2319998,1145,77.25381959,104.0043133,0,148.8597308,-164.9872819,0,-70.46874413,37.14522814,-25.6565365,-42.97965223,257.4570684,-22.43073174,-173.6948621,0,27.26884138,-100.9710586
293.2399998,1145,-64.38233693,-71.98975154,0,-48.86559458,19.18683229,0,65.85790914,67.4031476,-11.23974738,-35.83395933,-466.1988685,83.6135897,-562.5236922,0,-244.2650049,72.4662945
293.2479998,1145,9.77283223,-8.152892053,0,-6.582372654,-53.50159949,0,-51.01287203,-41.3713853,159.8721887,-88.40752403,487.7670685,-93.71595521,-75.27646898,0,171.7058792,-45.25346359
293.2559998,1145,-27.42737399,13.56895822,0,56.04338737,-100.7675701,0,14.47850107,96.90817075,-117.8391151,-15.9278091,-308.6706793,74.75270158,-473.7158358,0,-235.2445314,-0.334748852
293.2639998,1145,-74.11552206,-113.849824,0,-141.0201562,57.78188651,0,18.45215094,-29.4594946,106.4126785,-108.9923427,38.96406075,-64.81970582,-292.9725575,0,29.05552183,48.19528729
293.2719998,1145,55.57271909,89.14635994,0,129.2284293,-161.5191532,0,-70.86838663,14.4374495,-32.22734873,-58.19356045,257.3196085,-19.81198382,-172.9580728,0,24.44051665,-93.05976649
293.2799998,1145,-113.4492743,-109.2335362,0,-75.85661772,33.91341408,0,64.42654518,43.56195492,-48.72077485,-57.74225266,-464.9702471,73.50953251,-555.7103169,0,-238.6648277,70.82088199
293.2879998,1145,-15.09481926,-25.24494692,0,17.36976947,-53.10529415,0,-55.32695629,-61.68602764,124.1235227,-116.7042815,470.402861,-98.9483286,-71.30544657,0,175.5832336,-55.80863016
293.2959998,1145,-54.79690456,-6.073401192,0,111.3795237,-106.118924,0,13.59286925,74.37756055,-126.1930056,-40.42948244,-336.6728432,83.31013487,-492.4342135,0,-251.0202785,-10.47335264
293.3039998,1145,-171.2500899,-193.5527685,0,-133.2726563,57.16095087,0,26.22767695,-41.20573193,98.5457325,-131.9929039,17.25825863,-71.23840363,-322.3245694,0,3.838639195,45.36127668
293.3119998,1145,-102.6139478,-46.82210894,0,87.09958051,-167.1491907,0,-63.72016481,13.22817061,-67.19332541,-102.846867,208.0695869,-62.90213072,-204.2155096,0,-2.023602057,-95.01595309
293.3199998,1145,-281.2134767,-248.8904199,0,-102.9349383,20.3395423,0,65.49554851,39.95521493,-100.5340382,-120.6298076,-512.2646354,9.584526802,-577.460102,0,-253.2949903,58.63975972
293.3279998,1145,-204.3113932,-167.2978384,0,-7.689288128,-66.52512713,0,-53.13405086,-64.97579465,52.57448445,-172.7169985,421.3566071,-165.5897271,-92.51386458,0,166.2551247,-69.27683998
293.3359998,1145,-275.9277784,-168.7917728,0,59.61108613,-117.4087225,0,11.74049325,60.59441638,-214.7121624,-91.04113325,-399.0591196,19.2422758,-509.8364096,0,-257.3546747,-26.5357581
293.3439998,1145,-354.252523,-318.8620549,0,-137.7728879,50.9850095,0,20.53220509,-64.99383279,14.48515861,-170.9304166,-49.67318511,-109.3861461,-338.7993481,0,-7.712120165,19.17544125
293.3519998,1145,-243.3638722,-132.9674201,0,119.8839174,-152.4567838,0,-59.61386091,-4.634116938,-122.234219,-106.310497,116.1816303,-67.70331919,-245.0097705,0,-36.91625142,-111.763656
293.3599998,1145,-428.6757967,-352.3721572,0,-116.1140697,43.12792923,0,68.4678129,25.86727339,-155.56115,-108.1105063,-604.5398577,-16.11584273,-614.7519133,0,-283.5981745,51.92674705
293.3679998,1145,-329.1644871,-269.1877156,0,-49.57249374,-41.2532091,0,-53.66308662,-74.02372879,-25.21481133,-175.216493,318.8636568,-221.1294545,-118.3116231,0,149.7417957,-77.48061321
293.3759998,1146,-344.0483193,-234.1257014,0,20.86913787,-79.05469186,0,15.93958303,53.53183402,-270.7552924,-102.4364015,-507.0251936,-35.21373986,-527.9077304,0,-258.8543918,-33.04910795
293.3839998,1146,-364.8657418,-331.5737045,0,-158.3493803,79.27876853,0,22.20548594,-81.95633147,-16.45084852,-174.1632346,-125.7884742,-144.6614222,-335.6987873,0,14.11066294,11.60571213
293.3919998,1146,-199.2877832,-100.2499434,0,113.8318793,-134.224604,0,-55.34227158,-32.88476109,-134.2654747,-103.6555842,61.69425167,-73.70013977,-235.8605008,0,-6.547756951,-118.3591533
293.3999998,1146,-335.8734001,-284.7048526,0,-119.2956418,59.92349886,0,75.01215347,-9.488217042,-120.8254847,-99.36330186,-617.933157,3.7511254,-600.1794659,0,-252.7738433,42.37755247
293.4079998,1146,-196.3772729,-159.0607104,0,-23.25050136,-38.45855033,0,-49.10674509,-107.7066319,33.77198029,-147.9409479,333.4204372,-164.1769363,-110.5600437,0,162.9842847,-90.22645891
293.4159998,1146,-191.5040329,-106.22103,0,73.40754198,-77.47420715,0,24.59394456,37.01484561,-205.4842853,-69.27839264,-472.9773858,35.84927063,-531.8841422,0,-255.6560987,-33.30549076
293.4239998,1146,-218.2297893,-216.7013064,0,-109.2059746,92.0829099,0,34.806966,-66.47631062,72.45591814,-141.0546112,-59.47783566,-80.25885102,-340.1064657,0,13.54542874,24.04530831
293.4319998,1146,-77.15330119,-3.942039828,0,141.3468513,-119.2524635,0,-44.86385145,-1.81108882,-57.37393017,-66.60233028,123.5674665,-20.30660941,-248.6089776,0,-20.15140054,-93.30879456
293.4399998,1146,-240.1167952,-206.7804686,0,-114.9007865,65.69083842,0,76.42453165,13.32903332,-73.8123094,-70.79035805,-548.5679075,30.01098397,-611.2307649,0,-258.7501438,70.25962808
293.4479998,1146,-111.102751,-92.44740144,0,-23.78282897,-34.37222454,0,-49.44141918,-86.68446788,78.0611442,-123.4004933,402.0604336,-152.996398,-119.017734,0,162.2298523,-74.95495454
293.4559998,1146,-103.180068,-38.05657603,0,76.96494639,-71.75932407,0,27.25697053,50.23897039,-156.7665588,-35.18575554,-414.996692,51.43679449,-539.9245248,0,-257.0310632,-21.98527023
293.4639998,1146,-151.0198645,-164.9453744,0,-120.2196671,80.85225827,0,35.84785359,-63.83622792,109.6314322,-105.7930423,7.187163594,-71.10837107,-345.2898113,0,13.28966316,31.35183632
293.4719998,1146,-46.41141804,10.96089518,0,106.513729,-139.9371073,0,-38.18434905,11.83290695,-43.6442383,-53.94610908,167.4772435,-36.23922152,-255.8427746,0,-18.48818374,-93.85035577
293.4799998,1146,-192.959396,-179.3879594,0,-119.1201759,43.54755165,0,88.74942688,41.80671868,-52.62215175,-73.53561778,-515.1391112,16.51161272,-608.713051,0,-247.4705106,68.20146996
293.4879998,1146,-53.86073052,-49.78373867,0,-8.265333688,-61.49043682,0,-35.34404736,-48.37680498,108.0814523,-111.7417452,431.1894966,-152.4093556,-117.0183885,0,166.4509816,-66.98256726
293.4959998,1146,-64.64286287,-4.718179247,0,79.31728789,-83.21065582,0,38.9809132,87.38460881,-139.389535,-11.00428587,-398.6410759,57.02656485,-543.7787604,0,-256.0210406,-6.090285766
293.5039998,1146,-76.77576485,-93.27406864,0,-66.40983131,94.81516796,0,43.05213735,-34.69267222,139.7624418,-70.8815564,32.26115913,-29.83279904,-348.754421,0,11.25470817,42.46706324
293.5119998,1146,50.07917397,97.83501449,0,184.2097242,-106.6160694,0,-22.86732595,33.55469632,9.958875459,2.845807382,205.650666,27.80921997,-269.6046507,0,-39.44578446,-72.95882021
293.5199998,1146,-138.1828951,-137.0152653,0,-98.09331005,86.77278033,0,106.6719553,38.34682372,0.049210257,-8.853230523,-446.0353697,68.10366536,-620.4628436,0,-271.26852,96.72388102
293.5279998,1146,-43.08360342,-47.96629434,0,-38.12173491,-33.57792755,0,-30.59423849,-79.17750597,124.3777399,-77.12840585,500.8873,-135.7185268,-118.5591592,0,151.1059282,-53.11392119
293.5359998,1146,-58.66075858,-12.01954797,0,38.76234232,-90.8131322,0,31.56818957,44.46322992,-156.7073155,-20.81970354,-345.8102223,21.86610262,-526.2020417,0,-245.742698,-7.496491662
293.5439998,1146,-58.15857594,-94.42482143,0,-97.63491584,60.71830477,0,31.96932212,-77.66259023,130.7946111,-92.76152191,86.98364532,-59.17722308,-315.8303708,0,40.93068985,30.64146809
293.5519998,1146,66.85927623,96.96601315,0,161.7332915,-145.4027306,0,-35.05589638,2.147476543,20.40901867,-14.65714837,248.0684008,38.90338175,-243.8324656,0,-14.41246242,-91.22003274
293.5599998,1146,-105.5246698,-109.9164898,0,-79.63833917,50.44247591,0,88.66203941,26.72668939,10.19211355,-29.47069885,-405.2350266,83.39856014,-593.0659592,0,-242.3238557,76.18032194
293.5679998,1146,3.613019851,0.244376206,0,11.35922917,-53.62766912,0,-43.40119068,-66.37262726,133.4119245,-83.48070289,526.7145018,-105.3247118,-106.088681,0,164.2977449,-62.16906313
293.5759998,1146,-45.88679884,-7.801023731,0,42.87290368,-88.54580172,0,31.59948886,68.70293643,-137.3991755,-6.721185605,-322.4747891,61.19669062,-533.9972479,0,-255.451197,-2.345232866
293.5839998,1146,-95.93967474,-144.8708802,0,-157.6634826,59.82846235,0,29.47982648,-60.3679089,115.9671507,-96.29494806,105.4823835,-87.42351113,-317.6259303,0,37.319174,30.99701309
293.5919998,1146,34.18140716,59.69402718,0,105.3285853,-151.0308766,0,-47.7039198,2.460770849,-43.16876058,-49.06777613,217.5038999,-44.80609216,-240.0763715,0,0.910311958,-100.8376331
293.5999998,1146,-93.70022535,-102.1541293,0,-93.89150041,48.75661345,0,77.18198023,19.03335522,-34.38545321,-48.69001076,-437.9640211,44.4106453,-585.8826206,0,-215.7917107,58.87542946
293.6079998,1146,23.03461292,12.66094651,0,2.520619187,-60.10134227,0,-45.45107847,-71.01448392,127.4654998,-78.05631885,496.0748129,-103.9922909,-104.8120439,0,183.9241703,-81.2810534
293.6159998,1146,8.729199899,47.41854674,0,76.55031136,-90.35841331,0,30.39787691,52.88743397,-113.1947585,0.994778198,-353.0062466,69.31938379,-530.0939228,0,-231.6482348,-17.86702821
293.6239998,1146,-5.507189748,-37.94017153,0,-69.37521441,80.56912585,0,34.80105533,-74.26000882,183.13456,-47.68572921,102.8898536,-7.255978107,-324.1924923,0,40.7926647,21.72937072
293.6319998,1147,69.69621998,111.7212145,0,139.3528167,-114.9074555,0,-30.72326357,7.791014192,21.45777569,31.28266126,214.6348863,42.54458087,-268.1034023,0,-26.59504331,-96.91104581
293.6399998,1147,-79.10168231,-86.47331447,0,-91.05915924,76.46613872,0,85.48722943,25.84300271,-8.193074901,3.149895264,-424.6237635,53.1526518,-592.7144457,0,-222.5761088,67.54212603
293.6479998,1147,78.746732,64.42486356,0,56.94870756,-34.1625433,0,-40.0729982,-59.33126806,153.1775709,-33.38697295,521.4361293,-74.61040228,-113.6196658,0,174.0356421,-73.00116427
293.6559998,1147,33.33536581,68.84950444,0,98.84085735,-63.31934259,0,43.10993651,78.33793821,-83.01854413,52.614831,-321.9293722,115.987233,-557.126988,0,-259.7180114,-6.930640757
293.6639998,1147,-38.35974229,-80.13187541,0,-117.8931384,85.15480967,0,38.80001536,-48.07358424,183.7200795,-30.51920502,139.7976375,-20.22133791,-336.9907763,0,27.04161118,28.64398109
293.6719998,1147,63.38303682,87.81234847,0,117.7003002,-114.0586757,0,-35.69499392,19.26914628,14.56167668,10.16948741,225.0126372,13.17991879,-278.1150041,0,-35.10670351,-98.23197195
293.6799998,1147,-67.90541429,-90.87234249,0,-99.41561379,91.45515122,0,76.32062056,17.21089155,17.55063052,-19.99037019,-412.1439968,45.54370846,-608.6152029,0,-239.3645304,53.97138246
293.6879998,1147,63.78267773,42.30027127,0,19.17196919,-8.739202247,0,-52.54937956,-81.90239466,186.1901742,-48.4960534,524.3249395,-82.84670053,-133.5862382,0,146.720547,-92.59307708
293.6959998,1147,10.42424924,46.66129112,0,72.96469897,-21.70537635,0,32.64832739,50.30347774,-73.8857943,39.68679445,-332.7344941,97.60666319,-567.4706984,0,-277.4543618,-20.58083157
