Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
200.6959999,783,-10.44972618,1.843541937,-1.330569453,-7.235235635,0,4.045603591,-8.212438745,-8.307622427,-36.3245389,4.215939038,-1.85236671,-42.52704217,-63.17707752,0,0,25.29979224
200.7039999,784,-6.685371654,1.506405687,-3.498319852,6.416731223,0,10.02246759,0.305532883,2.846308188,23.03040403,-3.932165092,6.92815115,-51.19531131,39.85767178,0,0,11.49618752
200.7119999,784,-23.28174936,-0.948353475,-4.606991384,14.95004154,0,11.26611665,-0.977491169,3.033987063,-36.48240694,6.861331753,-4.586655269,-33.19227359,-78.96201738,0,0,36.366637
200.7199999,784,-0.676220031,3.737315064,-0.906557996,-17.32747487,0,-0.102842101,-8.900461516,-8.262262697,12.63835878,0.777751155,5.364925527,-46.43340039,8.72227067,0,0,13.21211414
200.7279999,784,-21.03357318,3.329181535,-6.664723995,21.11438332,0,11.12431914,0.755517325,5.361723032,-5.476842874,5.331675101,-1.017319701,-36.01733721,-20.56997276,0,0,20.42099813
200.7359999,784,-10.35720445,7.113067207,2.353590536,-9.014005573,0,2.876733915,-0.428644172,-2.428443307,-27.1273184,5.754555969,0.698868777,-38.23673415,-73.74137807,0,0,23.55927579
200.7439999,784,-10.72334714,7.053481582,1.431620189,8.462185202,0,14.86193663,5.013703051,8.690647865,37.83886055,6.32159128,13.69107746,-41.80617615,39.17629441,0,0,16.30695843
200.7519999,784,-26.25662062,4.556052599,1.458710124,14.4018136,0,12.49316976,1.036727041,3.451405892,-35.774762,12.42101947,-4.603763116,-27.25484131,-80.15582223,0,0,35.12941422
200.7599999,784,-4.161954294,4.631493628,3.566270084,-20.40382559,0,-1.819092755,-4.272525964,-7.548983139,9.230856669,0.25713859,2.442715743,-44.65163171,8.104254074,0,0,7.926298837
200.7679999,784,-30.55071201,-4.849546372,-9.593912831,12.90201907,0,5.908126616,1.000496208,5.771513043,-7.313658539,0.307129563,-9.138314377,-40.51670779,-23.8163943,0,0,13.10830069
200.7759999,784,-11.27355188,4.26797158,3.03088678,-18.687074,0,-4.326622824,-3.391944977,-3.733303245,-32.74296964,-0.719356582,-12.00378352,-45.12467612,-73.57515224,0,0,10.34809047
200.7839999,784,-9.774430711,6.430979119,-1.024295864,-2.534094818,0,1.754411742,-2.025148242,2.51599218,29.89188763,-1.457422193,3.400290905,-45.11334514,46.0447018,0,0,-0.83144418
200.7919999,784,-36.35586424,-5.86710006,-12.57885921,-1.646764077,0,-6.585870208,-11.270762,-5.355285658,-45.4990487,0.08110211,-14.59666741,-28.24980704,-83.30791957,0,0,16.08577003
200.7999999,784,-9.565575252,1.753820599,-1.519902523,-27.87797076,0,-9.853092918,-6.700665363,-4.773351638,3.695009591,-8.211670497,-7.284203879,-44.07980206,-0.095087839,0,0,-7.556191259
200.8079999,784,-32.36012901,0.725947892,-5.938381061,16.73526155,0,3.474222758,3.785125213,11.13020411,-8.382500353,-0.46953398,-14.83458442,-36.73467274,-25.0937266,0,0,6.151283075
200.8159999,784,-23.60034825,-2.60124266,-1.134228419,-21.68546085,0,-15.68511295,-10.10907247,-12.58533792,-36.79175327,-3.886277149,-16.25813591,-40.3215888,-75.13247548,0,0,4.230604484
200.8239999,784,-18.94174426,0.854564778,-0.657351031,-3.510698988,0,1.945958796,1.456235815,0.949830488,28.12564368,-8.45545101,0.153158403,-46.3064472,41.75370582,0,0,-9.640698199
200.8319999,784,-39.498755,-3.437299738,-6.744225415,6.74016426,0,5.237163471,2.760294333,4.685623131,-40.77828016,-0.829091593,-13.5420624,-31.3853113,-87.18534608,0,0,13.58955074
200.8399999,784,-17.95833413,-5.988727703,-3.102239959,-29.48659852,0,-7.852560616,-5.475965752,-8.190313231,5.485990017,-7.149375084,-7.821074469,-44.39665921,-5.065933359,0,0,-8.565772971
200.8479999,784,-40.2117272,-10.66653113,-7.928427769,7.711549044,0,6.274009198,2.041641232,4.566677577,-10.17061797,-7.513704297,-19.27549133,-41.22694574,-29.58215273,0,0,-2.113275319
200.8559999,784,-30.64383189,-8.786353711,-2.053461224,-26.10373169,0,-7.894099035,-6.107153901,-8.284706252,-37.73352771,-10.7987206,-20.29037956,-47.07148418,-76.81757934,0,0,-2.578735132
200.8639999,784,-25.30513191,-5.468400971,-2.754189941,-8.460214667,0,1.616648413,2.467738227,3.782275568,23.20678543,-8.958421828,-7.311001724,-49.4189363,35.21224206,0,0,-11.65790334
200.8719999,784,-39.47481389,-7.454594706,-5.306530298,-0.509510981,0,0.88717277,3.747622539,5.830638043,-49.56742988,-2.81918379,-21.11979308,-35.47650498,-96.95930134,0,0,8.915905768
200.8799999,784,-18.42059777,-5.223422723,-2.617516905,-34.6233455,0,-8.386291229,-2.29314111,-2.828371109,-3.382523935,-11.20589336,-9.38409889,-48.72382247,-11.27499549,0,0,-15.6470609
200.8879999,784,-43.62720277,-10.83418739,-12.27560349,4.787704698,0,6.428753625,0.684216393,7.672853584,-17.23834987,-8.697685791,-21.92861035,-39.82865716,-38.98518503,0,0,-6.146760238
200.8959999,784,-27.66972836,-8.872267615,-4.554498959,-27.19384495,0,-11.26614971,-10.66745684,-9.726523635,-40.38656759,-12.08800321,-22.92062274,-40.924891,-85.68685202,0,0,-6.181483481
200.9039999,784,-19.64253164,-2.310752412,-3.433297649,-8.968249843,0,-4.001062876,-3.255225842,0.600595145,23.82029574,-10.5563729,-5.703734808,-42.29080815,37.05591682,0,0,-18.37411759
200.9119999,784,-37.00206197,-4.130463743,-7.757218713,-0.807969487,0,-1.648787867,-4.517037779,1.734998161,-46.75653691,-1.201712758,-22.11564802,-30.17370109,-89.95600159,0,0,5.356770458
200.9199999,784,-10.19333707,-0.574746782,-1.242927986,-30.45832546,0,-6.486812815,-4.771824568,-3.335308164,1.89200542,-6.489345356,-8.591763055,-41.05772589,-2.625861834,0,0,-11.11322461
200.9279999,784,-28.15164798,0.326916779,-5.372670769,14.29894446,0,14.53492404,9.528609419,16.22727699,-12.11058222,2.541614939,-12.16428973,-25.10012054,-24.74821838,0,0,4.861498645
200.9359999,784,-16.69414545,2.917918808,-2.221165983,-23.77797149,0,-1.943735196,-4.331939867,-1.610520331,-39.81951871,3.825047415,-17.19038852,-26.38748281,-77.57635416,0,0,4.361644822
200.9439999,784,-18.58187956,-2.236344115,-11.97262383,-21.59615402,0,-7.395823225,-9.016048404,-6.46518108,19.68234599,-0.753904599,-10.83328549,-34.78200059,32.24889514,0,0,-18.99443945
200.9519999,784,-39.54388235,-11.63005454,-19.15786824,-18.11466801,0,-13.38853241,-13.78343556,-15.75498653,-54.3533546,-4.770740515,-31.16325511,-31.79027992,-97.96846607,0,0,-11.27184066
200.9599999,785,-10.96427823,-6.213187341,-9.912399157,-42.47049573,0,-16.84104456,-15.66667791,-18.5558116,-7.784693863,-15.98541582,-17.63691238,-49.6286801,-10.50750925,0,0,-34.23384059
200.9679999,785,-26.26151982,-2.356539009,-13.96291221,2.187410025,0,3.418930868,-0.077154503,5.077522003,-17.31951487,0.430504675,-16.31384936,-33.37824297,-36.58203527,0,0,-13.72322766
200.9759999,785,-13.90510481,0.065307386,-10.51991019,-36.87606226,0,-13.29380875,-6.832346803,-10.68726789,-41.5060889,0.379788003,-18.06915293,-36.10914709,-94.22698597,0,0,-10.98975739
200.9839999,785,-14.18532592,-5.352773992,-15.72442075,-26.17615323,0,-10.52318223,-9.016769223,-5.203827072,17.2635456,-10.74493552,-10.91609133,-44.53162199,24.13909,0,0,-28.36709809
200.9919999,785,-35.0292819,-11.76555721,-19.80875187,-16.01424872,0,-8.716288728,-12.57374132,-4.551864441,-52.76674023,-4.305640272,-30.34122892,-34.09041286,-98.62715914,0,0,-9.11694436
200.9999999,785,-10.28099617,-4.001749487,-12.35164941,-47.06420328,0,-15.16265576,-14.66659537,-12.19025673,-2.053954031,-7.608272419,-20.81787574,-51.88946874,-13.17510367,0,0,-27.26284292
201.0079999,785,-22.34538041,1.884943048,-12.86231313,-4.681406194,0,4.725639032,-1.692711717,8.800062201,-11.07472253,2.733622599,-21.06512748,-37.76177525,-32.37725834,0,0,-10.22050999
201.0159999,785,-6.132927361,5.18615132,-2.279725859,-37.69465645,0,-5.648820735,-4.758363061,-2.07181944,-34.0731666,0.918331602,-20.27764427,-37.12183449,-85.04488334,0,0,-11.97681113
201.0239999,785,-8.841484681,0.760330971,-6.434879588,-30.29872988,0,-4.226824228,-2.166016642,0.960248021,26.04707912,-3.451653074,-9.962655637,-44.42195095,30.8026824,0,0,-29.70911633
201.0319999,785,-27.95530553,-3.4746636,-10.7588112,-26.88970139,0,-10.87057069,-7.780639588,-4.549362888,-44.58711304,4.819545376,-25.85730767,-31.11873335,-92.7345117,0,0,-11.31500341
201.0399999,785,-1.596016578,2.213085791,-3.205480326,-56.47053814,0,-22.33775225,-12.8047209,-13.4424866,2.726543572,-6.17731171,-18.39769018,-47.20231692,-8.436697883,0,0,-36.2659318
201.0479999,785,-23.02238744,-2.200886506,-13.31933198,-22.24682541,0,-10.97088663,-7.247838451,2.082076207,-10.2342234,-1.069979929,-23.76092872,-37.14256297,-26.91270909,0,0,-23.49130179
201.0559999,785,-12.22481974,-3.249468938,-9.877525623,-60.78094467,0,-23.48268442,-14.71631493,-11.98636181,-37.17079401,-5.253965881,-26.16604473,-43.40082464,-79.25378331,0,0,-26.70769319
201.0639999,785,-4.98559738,2.745451344,-6.386524709,-37.30892247,0,-7.341103363,-2.503528537,2.652597916,23.24507311,-6.562079711,-14.37549799,-49.01415645,34.47219257,0,0,-39.71651651
201.0719999,785,-16.29339493,3.258917161,-5.585882995,-29.53464054,0,-7.266892192,-2.133798233,4.739702356,-43.29653578,6.767451002,-25.25592998,-26.12438133,-80.12843649,0,0,-9.002333758
201.0799999,785,8.429449376,4.157232952,0.868712763,-67.12740148,0,-20.45521936,-9.034158514,-7.730238414,4.702315724,-9.051843729,-16.43528634,-43.7006859,10.99071696,0,0,-31.47852978
201.0879999,785,-15.05679571,-1.115667758,-6.993701033,-28.63830502,0,-7.479476857,-1.920025603,6.32217594,-8.802239891,-3.719279538,-22.46567003,-37.38069241,-16.84085195,0,0,-18.92315463
201.0959999,785,-4.783752995,0.052822411,-3.934682134,-63.82744733,0,-24.48200932,-9.624812203,-8.258307137,-39.42032238,-3.874231276,-28.34670539,-37.77799075,-76.41596635,0,0,-20.03656212
201.1039999,785,0.42148063,4.089945659,-6.032558752,-48.16607532,0,-16.02037376,-6.056986098,0.401855614,20.40718709,-7.454837084,-19.90581387,-40.17267498,39.40772863,0,0,-40.142335
201.1119999,785,-15.85683735,1.45733968,-7.068255502,-42.47924411,0,-15.32673756,-9.055328804,-1.147684447,-37.52380609,8.547796307,-26.23536305,-19.57167054,-70.31909359,0,0,-15.53512747
201.1199999,785,1.039631162,2.378933408,-2.059555832,-73.36607506,0,-23.38509177,-10.1346015,-9.994070846,11.04480147,-2.55458135,-16.39237835,-36.6392145,15.08979751,0,0,-36.63499803
201.1279999,785,-21.10596263,0.038223237,-10.43570613,-24.99215822,0,-1.610272732,2.030392499,9.380983328,-4.758492521,5.783952568,-24.37236401,-30.1314441,-15.91662699,0,0,-19.45665157
201.1359999,785,1.917648183,7.747838003,1.345796184,-47.21091409,0,-8.195485114,0.678268104,-2.494267592,-19.6021115,15.19370819,-18.14765375,-30.11810304,-62.91663967,0,0,-5.052575762
201.1439999,785,10.60857372,14.15728448,4.983267483,-25.32050466,0,4.208136561,9.168402009,4.653074609,53.42484334,15.00987724,0.040060176,-34.94827615,55.29605402,0,0,-6.816540747
201.1519999,785,-9.817187121,9.191082943,2.323173731,-13.74655128,0,6.821878358,7.649034736,3.217074753,-11.39508036,21.73045611,-9.609245366,-25.51265344,-66.27470723,0,0,24.79467385
201.1599999,785,10.23815635,10.12877364,10.20584088,-34.54759738,0,-1.898978711,4.315061699,-6.738571541,32.11882962,9.980406143,5.044928558,-44.73635879,12.07704189,0,0,14.63777131
201.1679999,785,-8.664019589,8.908727515,5.788851264,17.34696156,0,17.06634263,12.14626639,8.338069408,15.66026914,21.07163115,4.108847633,-30.70488241,-10.21785862,0,0,42.60132332
201.1759999,785,9.622334324,14.21908979,15.34434845,-7.626960632,0,6.662842879,9.196979132,-2.342499083,-9.627261558,23.13001381,7.277573903,-29.78673485,-51.47405527,0,0,49.59029691
201.1839999,785,8.359085923,10.31883986,10.65046111,9.570872086,0,8.342348423,9.063734414,2.134936043,50.90946159,16.75800238,18.26332867,-35.86800873,58.6309268,0,0,35.69034783
201.1919999,785,-15.98351595,-1.824656315,0.39762368,17.51794089,0,1.588415718,-1.863985475,-9.059020681,-17.0977778,21.65576769,-3.441424957,-24.64832985,-60.66896302,0,0,56.5356103
201.1999999,785,10.73095247,1.950741578,8.117372782,-7.960403984,0,-9.066296718,-1.135080419,-19.99841624,31.4946299,2.195762812,-0.762779107,-45.35785008,28.04219724,0,0,26.86526508
201.2079999,785,-11.5239097,-2.770443651,0.144392444,34.67164435,0,5.6748157,6.370039841,-3.841946528,18.02643811,2.496660446,-7.298789228,-34.73530542,5.537455392,0,0,39.45297518
201.2159999,786,-5.942194772,-5.597212581,0.308414781,3.05027138,0,-9.080706161,-7.317070239,-20.71231976,-14.03693883,2.606696469,-10.94798528,-36.92018375,-46.5983568,0,0,45.29522151
201.2239999,786,-3.921886089,-3.374375166,-3.160912953,24.98720919,0,-2.772393787,-5.418434345,-16.56007272,40.65361781,-4.27342866,-3.907544017,-46.27723194,50.04615758,0,0,29.71416416
201.2319999,786,-13.65628682,-0.268354567,-0.882231887,43.39649768,0,1.931171387,-0.768657758,-14.0492429,-22.09424519,5.030723133,-13.72349657,-28.93759094,-68.47939469,0,0,52.57090641
201.2399999,786,15.84540242,8.64304255,12.64929501,22.33963666,0,-0.687146486,6.346488605,-11.91620492,33.11168197,2.207670942,4.689758166,-38.6478919,34.85407775,0,0,38.27789788
201.2479999,786,-10.89767212,3.611920563,2.734774734,66.35728898,0,14.67699066,10.62397808,4.865223069,19.23969457,10.6091827,1.491118965,-24.44864461,8.669296478,0,0,58.49169801
201.2559999,786,0.990103915,7.167297356,8.307587769,39.05115769,0,9.216374032,5.475765371,-5.685447773,-9.618698636,14.44351324,0.080482292,-21.09679898,-50.01950332,0,0,61.81299711
201.2639999,786,1.082349951,6.271456583,4.874681469,51.7573562,0,19.81945905,11.84969584,3.497573296,48.36067312,12.81350051,11.34042126,-26.01772772,55.07647001,0,0,48.01194278
201.2719999,786,-23.79867478,-2.18760136,-4.940562884,53.41388474,0,12.02274028,0.712525823,-4.556154636,-26.09121978,14.32394845,-6.104608542,-17.0247727,-76.03534806,0,0,66.42657466
201.2799999,786,3.962823459,7.100230987,5.064334179,30.61688302,0,10.49351287,2.81082199,-7.461279239,22.64705147,5.508014286,4.398802877,-33.74813178,8.433958706,0,0,42.76003396
201.2879999,786,-19.66808306,4.684397967,-3.341290642,69.37348506,0,26.43133918,10.02207205,4.398353861,14.85965733,13.72578716,-0.811561474,-24.61338657,-13.05403521,0,0,55.92296197
201.2959999,786,-8.040165099,9.195927081,1.179884407,32.46258357,0,3.633887097,-2.72233639,-16.77592172,-12.44867537,12.17335095,-5.714835996,-30.91169907,-62.44242498,0,0,52.35824886
201.3039999,786,-3.067973196,13.00447247,2.190643435,50.86633558,0,12.42355062,7.159072969,-4.427966661,45.9838084,8.66485263,7.537965493,-37.69843244,43.03285499,0,0,38.95177412
201.3119999,786,-22.98946932,5.2184458,-2.862287477,57.5459162,0,15.02864853,6.9861868,-4.615573387,-26.51013118,12.50675435,-5.532758293,-21.22447734,-87.06457522,0,0,65.24429406
201.3199999,786,7.007699989,11.81334351,5.898718995,27.89399318,0,9.53178833,9.215967217,-6.340350285,22.53263504,0.938312282,3.557211275,-32.71762478,3.539431884,0,0,46.13022873
201.3279999,786,-19.11455559,2.553918243,-5.561968119,60.00122996,0,20.08707369,14.62184695,7.938111381,12.00646244,2.489222283,-2.442998146,-24.18714961,-17.2997912,0,0,59.75745986
201.3359999,786,-15.60316959,-5.229566313,-6.307519533,18.82641472,0,-3.019799241,-1.863474885,-15.98286433,-22.2850511,-4.474656286,-8.057514254,-31.60794844,-71.94858194,0,0,54.61587785
201.3439999,786,-12.65598863,-5.290246507,-9.809463289,34.37127721,0,4.466633135,5.806882607,-5.906850648,33.00469775,-11.09234152,-3.854604586,-40.29589628,30.42872276,0,0,30.96424738
201.3519999,786,-32.37012861,-12.51325694,-17.81289736,39.37591295,0,6.000718281,7.042363792,-1.94757021,-33.44854717,-4.975801961,-23.57778266,-25.6614066,-99.34762083,0,0,49.07205288
201.3599999,786,-9.130022289,-9.279299645,-12.03670692,8.413015344,0,-4.081481854,2.310199043,-10.57320077,12.5414902,-13.26998143,-14.03015698,-39.06671308,-9.085772849,0,0,28.65892183
201.3679999,786,-29.91446287,-7.750551425,-16.81632189,46.47217586,0,10.87532079,6.055520751,-0.112976784,-5.731079689,-9.021791628,-19.32879769,-31.57421709,-31.59434451,0,0,36.26946722
201.3759999,786,-12.55100863,1.016540912,-5.99391642,12.42020896,0,2.795060707,1.528621868,-10.88933659,-27.13808872,-4.625114647,-17.7813835,-30.18248731,-81.14274209,0,0,32.65068272
201.3839999,786,-9.539537458,0.650752944,-5.39701677,26.89567333,0,11.53451647,11.49060594,1.268270203,41.54524036,2.956224713,-2.397197961,-31.86617478,31.51555795,0,0,21.49988351
201.3919999,786,-31.46330224,-9.671585072,-11.61382809,28.88794994,0,5.582701599,3.114453786,-7.159584937,-28.72047008,7.430793638,-17.78194477,-26.80163241,-96.62241737,0,0,41.16467185
201.3999999,786,-2.237242482,-1.503471339,0.18395493,2.644531276,0,-4.147337273,-0.028106252,-15.01445622,18.22503759,-9.759557117,-5.311279064,-43.48629216,-10.81242344,0,0,17.81263502
201.4079999,786,-24.74506325,-1.754620869,-2.970947476,45.24227145,0,7.864092333,9.580399947,1.071558265,11.060078,-3.791861095,-4.930291084,-23.99626668,-28.76700072,0,0,36.29648672
201.4159999,786,-18.53387422,-3.696528437,-0.483303494,6.748720031,0,-8.230187891,-2.362363636,-16.97463396,-15.25858829,-6.974953745,-8.612139083,-26.91632013,-76.87359132,0,0,38.36696246
201.4239999,786,-11.48431991,-1.820687444,0.838392597,27.75895239,0,5.069522035,6.40557887,-2.018661855,37.63844092,-12.71268323,-1.777248747,-34.30646477,29.06358297,0,0,25.0350174
201.4319999,786,-23.35280266,-2.762294957,3.458361768,41.67855681,0,5.69082852,5.603166692,-0.401833194,-30.67641503,-0.384726513,-12.11185106,-12.14336523,-95.46201113,0,0,54.38354367
201.4399999,786,-3.186004219,-3.049528751,6.280556954,7.367612636,0,-10.9575508,-5.137323411,-17.85179382,17.3693367,-10.82411524,-1.495709248,-27.6136827,-6.30727194,0,0,31.12060312
201.4479999,786,-29.88092005,-7.843045981,-6.074639314,46.78161602,0,2.366249271,-1.502675282,-6.59912634,-1.636137337,-8.672119624,-12.6405713,-22.46269959,-31.17577131,0,0,36.00077726
201.4559999,786,-16.21286394,-1.155954696,2.507634593,18.49170179,0,-3.379197078,-6.07004301,-13.81325698,-27.97814297,-2.067097838,-13.08631413,-22.47042279,-78.59214516,0,0,41.78751603
201.4639999,786,-14.7267738,-2.519626653,-0.606598631,31.5635361,0,8.160084514,4.705643959,1.661483785,32.39664343,-1.070150416,-1.607903933,-27.97960697,36.16363432,0,0,34.40019707
201.4719999,787,-34.5267677,-9.069507248,-9.38578786,31.81344808,0,3.673681051,1.28236598,-3.255484604,-37.98486705,2.238263841,-19.01184292,-16.80479055,-92.48514243,0,0,51.71365148
201.4799999,787,-16.71507286,-9.780110292,-7.809499123,-4.110151982,0,-12.69743663,-8.98471211,-19.02658566,6.997523162,-10.9947734,-11.20252608,-36.34043157,-12.14316856,0,0,23.71982728
201.4879999,787,-47.9354212,-21.13753222,-19.77732696,31.51172913,0,-0.975281662,-2.199818774,-3.724637156,-13.56187048,-14.40732298,-23.00045654,-32.05589765,-40.62679693,0,0,31.14472268
201.4959999,787,-33.05073637,-15.88874262,-9.48869056,5.294849297,0,-7.982571366,-5.381268409,-13.42784981,-39.768322,-16.94306844,-22.99925799,-34.27886057,-98.60248582,0,0,32.26880995
201.5039999,787,-27.68599312,-10.74725095,-4.707210783,28.86742892,0,3.225922461,4.397931583,-2.02322264,27.70295814,-16.08032417,-3.906087922,-35.74663697,16.96273814,0,0,24.34773935
201.5119999,787,-43.38567591,-13.92841237,-4.673306218,34.01813018,0,3.616281125,6.616740063,-0.915008421,-39.38220541,-15.52924278,-19.01135342,-23.4628348,-94.83390948,0,0,42.2317698
201.5199999,787,-14.20384973,-5.066594451,7.104165027,8.70728392,0,0.886814628,6.20815224,-3.550608396,11.20564168,-20.74786018,-6.419202886,-34.85946978,-3.716931482,0,0,21.20517432
