Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
196.0159999,765,-130.3939142,-196.7683926,-119.6509199,-134.5056019,382.2634858,-367.2901021,22.68178387,9.256993886,97.45167469,10.60271722,0,-40.23576121,133.8491574,-250.6555236,-180.5897938,-394.677175
196.0239999,765,78.56660147,140.9813395,90.89203499,105.2675452,-271.9638922,398.2748495,-63.31342009,63.90204606,-55.19442475,-88.48588854,0,-49.96632323,4.139031933,71.35575735,516.6757446,287.6338453
196.0319999,765,26.3096245,-6.516395887,41.8875486,2.092176354,-91.36354356,-261.3235873,105.2277906,-41.22325294,34.86273765,158.8639075,0,186.736874,-177.4571291,190.9015314,-740.2254901,122.2254313
196.0399999,765,-114.6195842,-118.3946846,-97.90999778,-91.7236467,277.799106,19.76344734,-82.24743772,60.55452364,26.45013057,-152.8632233,0,-207.5857403,257.9763295,-353.6769241,613.2049605,-295.0754864
196.0479999,765,148.8903237,187.4171427,162.421591,138.0310952,-479.8537556,194.1444702,54.70046002,-5.791145985,-76.92269073,91.16211306,0,165.0797022,-250.8400381,395.2224703,-293.0967046,557.6866175
196.0559999,765,-159.2673097,-228.3194457,-148.362262,-171.5296255,390.3453269,-399.0065245,6.157395224,-16.54898238,77.26726954,-5.51347259,0,-66.39128408,136.2004872,-258.4342312,-199.1464985,-387.2713125
196.0639999,765,57.35102824,114.4147968,68.77395076,81.59197791,-250.6418332,378.6958086,-75.97075149,53.38953135,-74.18932531,-110.8571184,0,-89.03943673,21.85584104,40.60746563,537.9998222,280.9653338
196.0719999,765,22.51787739,-11.74853069,38.15390054,2.874424981,-101.6020543,-263.963835,104.4720373,-49.02598677,18.92153365,140.6379395,0,159.1469058,-172.4619838,198.9334411,-741.1110782,143.9245823
196.0799999,765,-135.2678936,-137.3301221,-122.0610313,-102.4158098,298.312456,-1.487373041,-102.3131315,51.22243888,23.83125767,-161.5042938,0,-225.3754947,269.5215206,-364.3370387,598.2316761,-312.2762443
196.0879999,765,139.8346136,187.0607878,149.1175528,144.7391019,-472.9366706,211.3897318,28.12638247,-8.22899319,-87.39327446,82.56425539,0,154.5554557,-249.5738128,387.9326212,-263.5585408,561.1169612
196.0959999,766,-150.2139186,-213.5998533,-135.4782678,-144.7918343,395.7958849,-390.4415866,10.89216328,-13.43225185,70.71812401,-4.845608948,0,-59.18868161,123.1309588,-239.4617504,-210.6878259,-371.8074232
196.1039999,766,60.32074167,124.5792837,83.40725962,105.8216901,-220.1863412,387.7861389,-71.89417349,68.10603532,-64.6756403,-105.7469373,0,-77.82459396,31.97100092,40.52370526,560.4025193,263.6178953
196.1119999,766,39.45614608,14.15199304,63.31809487,35.57953672,-109.5229596,-239.5850548,117.7794084,-25.78811537,30.12269302,164.8460637,0,194.9694485,-176.9362548,227.2913326,-738.4840044,153.7877275
196.1199999,766,-133.3108185,-131.8941961,-113.1379388,-91.91298813,311.896319,-2.084289438,-81.30464017,67.65716868,39.26637467,-147.3966808,0,-200.9731997,274.1235334,-353.9348857,585.9945325,-329.404646
196.1279999,766,125.7915424,181.2279873,144.8056625,136.5121889,-470.5546692,223.5879722,22.2631002,-12.67402158,-82.25373341,77.69574322,0,157.3189033,-241.6857019,383.2860273,-239.7074252,556.4708342
196.1359999,766,-157.0413899,-216.0208079,-139.2701989,-156.5148448,388.0063575,-408.8712594,5.675452722,-27.94873485,60.04598984,-7.059182309,0,-58.43085708,109.0680526,-250.4757702,-230.1055643,-361.3677802
196.1439999,766,61.28198755,128.6572027,77.80676212,94.36299268,-208.4947469,370.4723731,-70.56163121,64.22124326,-67.5070215,-105.9452353,0,-81.07647892,35.83310716,13.25524382,575.0889797,249.1941324
196.1519999,766,45.4427191,23.78967583,60.14700541,29.78675961,-127.2572717,-232.7513899,102.9181899,-42.76922043,30.10616366,176.2117627,0,205.4582183,-178.6355158,239.9985985,-738.2865791,167.2681923
196.1599999,766,-123.0463793,-124.7133459,-114.3512952,-89.29534969,314.1551486,-14.71349699,-80.36760551,61.18740636,33.04310987,-146.5542565,0,-205.7310335,276.8026633,-359.399583,580.4919544,-335.5274649
196.1679999,766,171.9369591,228.0789749,177.902783,174.9165177,-483.4919208,243.5094057,71.52881255,18.80392775,-75.91844789,84.09964671,0,167.4556238,-233.3125401,388.0928603,-214.0682909,552.875271
196.1759999,766,-114.4766475,-176.1916394,-106.2691303,-123.7029923,367.5120983,-397.3530149,59.59176278,-1.674127107,100.0064033,36.87653332,0,-2.08327418,119.0899984,-207.0320599,-272.1543252,-386.0018473
196.1839999,766,70.99604666,138.4170577,76.83570918,98.26770813,-206.986383,374.5443172,-38.78252409,80.20058993,-40.80337783,-89.0879558,0,-61.5664242,55.79084296,25.32217685,563.940938,193.8506418
196.1919999,766,65.5631471,50.93355104,69.41427488,41.91417315,-147.5168359,-221.8014229,150.829786,-25.91543813,30.84919234,171.7487326,0,203.6386618,-188.5372791,249.9057134,-759.1428102,150.5355577
196.1999999,766,-122.1320705,-125.0255722,-118.5693216,-96.67458157,327.632811,-28.83254687,-47.56049625,69.20909649,56.82161896,-131.8129924,0,-191.8397468,283.4962639,-360.4218348,532.4573058,-391.0356212
196.2079999,766,159.657357,219.3623435,163.3799657,162.1005061,-476.4934153,257.6243678,73.19733454,20.47154368,-66.63954822,85.66909538,0,161.699255,-220.2566202,387.901989,-220.9958808,513.0262629
196.2159999,766,-114.969868,-169.5146342,-108.8278397,-122.8485319,372.0100415,-394.1416903,73.7917519,-1.968884772,93.40352964,36.8610531,0,-13.8965965,114.9916079,-190.6768649,-315.3505193,-402.0653645
196.2239999,766,52.68303465,121.9349391,55.76357663,82.16528759,-168.2392037,374.514814,-52.42193361,68.56240992,-43.61079807,-96.40770389,0,-71.93764614,77.66025794,23.2802039,556.7181353,157.0597389
196.2319999,766,71.63742263,59.01486614,73.96076219,51.17906824,-140.7050687,-202.5292526,135.901185,-26.78879897,22.6623233,168.480326,0,213.6168604,-175.4363549,258.4673593,-764.1813332,160.2691636
196.2399999,766,-97.37285085,-98.09786075,-89.66019237,-70.94765954,346.0766743,-35.60413884,-32.65105589,84.09002371,70.71626715,-113.9478395,0,-163.6962874,308.3611673,-351.6840575,513.8336192,-407.0072825
196.2479999,766,155.0483785,221.7458453,167.6405449,160.9146385,-459.5053996,264.7634137,62.06934087,12.01935199,-63.39076391,84.70999765,0,176.7662436,-196.2988231,397.5254696,-201.4136596,503.691607
196.2559999,766,-117.605401,-168.0088732,-107.0350115,-115.4012527,383.9051813,-396.3078123,65.4212876,-5.389474022,80.79772157,28.90969532,0,-4.066089952,109.6471944,-188.4887796,-327.2629173,-388.2600932
196.2639999,766,55.78512914,126.3449699,59.84907386,99.68508503,-144.5858343,370.6082192,-51.73296373,81.49397006,-37.2823371,-90.76697602,0,-58.03786003,85.66628658,21.45374752,574.1893711,137.4996552
196.2719999,766,53.33917762,43.09114804,60.37121676,44.31230996,-143.1171066,-193.8380971,127.9695393,-40.98371831,16.12769396,169.2464505,0,219.9550698,-190.3912521,283.1478652,-760.4089938,169.2421411
196.2799999,766,-113.6985901,-117.9479192,-106.8800892,-82.67519861,368.9375068,-45.23774676,-32.65078354,70.48586291,52.06829802,-134.1711791,0,-190.5229944,290.0056432,-368.5573012,516.4147642,-406.1540432
196.2879999,766,170.1709298,236.1123526,176.4766297,175.3759944,-457.6525943,275.4692259,63.3245985,22.72319836,-55.64486992,88.41759498,0,177.4639643,-187.2935467,396.5839272,-168.8661618,497.8216238
196.2959999,766,-121.8411358,-175.4762899,-107.6703434,-126.0562731,378.4927863,-408.8354238,57.7313443,-10.32521588,99.11211983,51.1872919,0,20.02710357,121.318526,-161.6361619,-358.5231416,-401.7844962
196.3039999,766,21.14127508,86.88307395,34.69765403,55.085965,-117.0531853,346.9704206,-79.58682984,63.50157895,-45.5258471,-118.5380354,0,-94.6027835,100.5128278,-12.10729324,588.3714941,117.7514158
196.3119999,766,29.94557189,21.57395885,43.58129337,7.759120029,-149.6213909,-216.135958,92.24939232,-70.50626261,-7.445584883,131.6229241,0,182.8412185,-195.1241115,254.8179532,-746.3053883,197.9022835
196.3199999,766,-141.9146043,-149.1574988,-126.7809396,-120.9252164,381.505579,-102.0132074,-61.08834331,29.78771987,37.0608953,-160.8198953,0,-208.8748718,288.0727715,-403.228332,508.8279222,-399.0890987
196.3279999,766,148.5317479,210.4838019,159.4349432,152.1371458,-451.9119184,254.7259721,45.27253353,4.23733561,-73.12863386,56.01121546,0,155.3999254,-194.1376763,358.0843138,-124.7443204,524.4832394
196.3359999,766,-132.7492467,-189.3037921,-124.0812878,-138.0318525,364.5203402,-434.5696081,55.79918563,-24.79196008,73.84903649,23.90444636,0,6.425368921,93.84201669,-190.8907059,-348.5423843,-351.4548476
196.3439999,766,31.98606669,96.81654358,35.42788913,68.05149267,-119.5526461,331.2322908,-60.7847405,63.55709332,-52.42685487,-123.5600494,0,-95.99581768,88.20632774,-47.06338755,616.1318519,123.1581904
196.3519999,767,61.10398402,53.20856583,65.50862755,44.5563261,-177.5587506,-184.2483543,119.2532467,-49.21752456,8.81749208,169.0641267,0,217.2987867,-218.1785949,281.9232274,-743.3925449,205.4919773
196.3599999,767,-136.673777,-146.5119134,-126.6610516,-110.3193025,379.061095,-90.01548738,-44.61055593,41.92053272,45.84904691,-136.9076951,0,-192.9753846,269.2013986,-383.9803471,495.4830225,-418.3139623
196.3679999,767,151.8881921,220.1775157,158.7627488,159.1695079,-462.1274108,287.30679,53.62941677,7.680834108,-76.39543322,64.89987288,0,149.3906317,-209.5974216,371.0203556,-101.0868197,504.4087451
196.3759999,767,-146.5351722,-195.3025189,-135.1581855,-152.028877,358.847307,-415.4358417,44.68436369,-43.95945756,67.68017267,39.86888573,0,2.78224905,63.13432118,-158.8552222,-370.5506441,-359.2324654
196.3839999,767,8.032615172,76.67891904,24.84205407,44.61398975,-94.95526533,329.9574572,-77.10308002,47.5454685,-63.71104915,-135.3568771,0,-121.3179516,82.54432591,-58.61828952,643.1454086,112.6853765
196.3919999,767,73.4199585,69.64090036,82.19739044,50.6571075,-193.1918731,-174.9976069,120.9343174,-40.82798987,14.57302627,172.1582477,0,222.4356977,-210.6751343,291.2603039,-728.6104386,224.0299542
196.3999999,767,-135.9855416,-145.0949593,-137.4647961,-120.8473977,384.1103707,-107.6414358,-59.98713586,45.32548153,62.64585637,-125.7862254,0,-182.2440897,291.5776358,-379.3159257,474.8832597,-430.6705205
196.4079999,767,163.7115305,233.8951376,157.5615429,161.7130989,-461.7003501,287.1528237,33.79508283,11.42735135,-72.88972226,65.16216502,0,147.8533224,-196.5601007,365.1167923,-81.18848094,503.5918127
196.4159999,767,-104.4171944,-159.0987831,-110.0675026,-126.2522315,346.6712325,-420.5840171,50.2502577,-18.61963742,94.57189318,75.4541834,0,41.55010109,67.23758435,-136.0675732,-410.1619619,-361.006164
196.4239999,767,26.14765505,86.18235697,19.05864135,46.34652724,-69.50526057,326.7567092,-85.0129652,73.33183572,-37.60837073,-114.8869372,0,-93.29586055,108.8896476,-58.26328415,634.269483,83.3286294
196.4319999,767,73.09359373,69.72384747,67.11291677,44.91634078,-187.6279038,-162.6908095,95.4551184,-49.79576752,-2.13331669,161.9375737,0,226.3369694,-222.3641159,292.6338769,-717.5639872,249.9579973
196.4399999,767,-154.2626897,-165.8342277,-158.3274186,-132.1007443,402.0779379,-120.1660446,-81.99736678,25.92828445,48.23440019,-134.5795701,0,-186.5702385,271.8264995,-387.6610118,470.1208484,-419.9374281
196.4479999,767,158.2543911,224.7232977,154.9555064,169.597828,-457.7220533,301.3297448,41.06307547,12.61935945,-85.25341297,45.89508741,0,134.0703289,-199.9242462,352.9053743,-43.28308503,517.0330256
196.4559999,767,-90.08046283,-145.3793217,-89.2464167,-99.84517881,332.1378121,-414.2152496,83.5788273,-18.22911448,84.76268288,74.82077576,0,48.93200003,57.12022418,-126.7456934,-423.6362653,-344.5879346
196.4639999,767,22.59937878,85.07374847,21.75175586,53.6982675,-63.06450939,324.0147356,-76.45397304,59.89226102,-32.77113808,-101.3453625,0,-88.26399945,115.8888347,-52.49709278,628.248014,54.06161761
196.4719999,767,94.72852789,90.8302514,93.41228285,68.65543112,-213.4778246,-147.6944121,114.1567718,-49.73752859,6.105609079,182.7742256,0,233.9556566,-223.1516974,319.196986,-737.7595293,241.8818087
196.4799999,767,-125.4736087,-143.0720023,-125.2039396,-111.0829962,401.4768306,-124.2679243,-60.44587538,44.87543347,73.55185813,-99.56029927,0,-170.0110033,283.0148669,-371.5971484,420.383617,-460.9071698
196.4879999,767,154.5411537,221.7455269,155.3038042,156.2802946,-448.3480609,319.620013,9.640121354,9.495508161,-74.15059718,60.28525182,0,127.3308647,-183.0633828,359.4229688,-38.9843932,493.7816037
196.4959999,767,-106.0734195,-163.3542504,-103.6772794,-125.2744384,328.2705512,-411.4776337,44.25575606,-41.29941907,77.55627097,73.62783021,0,33.00529395,50.09670046,-120.3397959,-445.3149261,-330.9788773
196.5039999,767,-4.434260641,50.83696741,-6.901427037,17.94027633,-43.92134066,313.614986,-114.4843035,39.28224907,-43.951558,-117.4643856,0,-118.2226143,111.195157,-73.54067659,637.377561,41.67703062
196.5119999,767,65.30826473,54.70699887,65.58690334,29.9694781,-213.960609,-141.712866,73.91123409,-81.30335642,-28.08934942,149.3324487,0,194.0399541,-247.2163717,310.2264437,-714.979713,282.6881263
196.5199999,767,-143.0437053,-173.3429883,-137.293643,-134.625735,413.1356294,-146.4212014,-74.36959019,24.10105673,46.99638404,-136.013778,0,-206.5785606,267.67272,-410.1415545,432.7379478,-420.539491
196.5279999,767,165.7745098,225.4775466,170.1030143,171.2302023,-458.7346235,318.0843616,19.35095433,14.79202424,-75.61457982,43.183858,0,116.7065177,-185.0698071,326.734513,4.405329393,520.0024383
196.5359999,767,-98.86405659,-160.5893638,-92.82277638,-107.0002253,308.6705901,-418.416481,59.69458315,-39.54223019,84.57861823,76.64932235,0,45.85882016,34.42233959,-109.9889698,-457.1171661,-303.7757958
196.5439999,767,4.857021538,55.51913048,3.469538356,39.20833588,-34.91058011,299.0440958,-100.4633065,53.4062248,-37.98754205,-132.1921398,0,-126.9347108,116.3951229,-102.9295146,656.6284203,43.02494406
196.5519999,767,106.3447824,99.44793673,104.1867107,81.65532544,-245.7454756,-127.0555673,104.1517511,-53.34785011,-5.043876138,166.0398589,0,220.0645468,-245.9664006,309.3002742,-713.2071956,290.6606357
196.5599999,767,-141.3029985,-166.9481981,-133.6341387,-123.0073745,409.2719246,-148.3825885,-63.89484249,25.85217622,79.8614892,-101.4593351,0,-168.7348519,268.608216,-387.2799291,385.465205,-458.7504352
196.5679999,767,146.7227061,211.9894674,151.3941105,154.2183547,-448.742364,331.1765402,-1.327571926,8.50469579,-78.19398962,31.8185269,0,100.5733531,-185.6875062,320.7274211,14.94840898,498.8264622
196.5759999,767,-81.28214936,-142.8855802,-78.14571277,-94.13694909,298.6682824,-406.0537034,79.81989419,-18.46692329,79.82495067,78.19000178,0,35.95034179,20.03071748,-109.615327,-474.3454805,-294.7410236
196.5839999,767,11.95853461,62.79718904,15.40310921,51.818238,-18.24121961,317.7316413,-73.65741848,86.27932385,-17.50402581,-107.9704902,0,-120.0136172,125.3680134,-88.96306454,652.1618852,7.586387877
196.5919999,767,77.02260923,78.00612052,80.9223817,62.57494476,-234.1266107,-98.12905233,84.39615022,-53.70471527,-10.00417382,164.5852801,0,210.9906293,-254.4441219,347.3365304,-715.4280942,287.1690249
196.5999999,767,-164.9629743,-189.7839965,-159.5346684,-140.4008667,441.6273621,-164.4063907,-74.95996802,11.94476339,51.29165159,-128.0258254,0,-202.2827308,254.4602586,-393.5421052,379.6663683,-453.5708568
196.6079999,768,152.1903918,223.0059109,156.1016849,167.2870049,-430.2398101,335.0028342,5.581081492,14.74670898,-89.02552503,30.63622621,0,94.81620306,-178.7478896,309.0858026,52.83801694,503.9249042
196.6159999,768,-81.79611158,-135.7534456,-73.9869445,-98.16961065,307.9799763,-409.0396521,76.51607715,-23.5556914,82.53892778,105.1555001,0,62.75100305,23.8626523,-89.6249636,-485.2591598,-280.5767639
196.6239999,768,0.275160413,50.54685217,6.928844742,26.24563136,20.83627367,297.8100876,-88.33900896,68.51825454,-22.90090496,-108.1061474,0,-123.8513804,137.3732551,-113.1434169,675.9225565,4.067981984
196.6319999,768,77.05488466,79.41406676,83.31456432,51.11390884,-231.7773461,-91.12963103,70.9122941,-67.22531265,-23.15168662,157.5752586,0,207.7153151,-258.8731961,336.2307061,-682.8618979,321.1901701
196.6399999,768,-148.9798333,-174.9179761,-142.1326992,-135.2686032,443.2641466,-170.5776538,-61.45988301,20.65522525,56.07178243,-118.5757554,0,-197.8957496,259.892997,-399.9722969,375.1395803,-444.359188
196.6479999,768,177.5648719,246.3078009,181.1933943,183.4638707,-440.6662617,353.0193163,20.16422366,33.32426246,-64.39315723,45.24443332,0,102.0855281,-158.7177221,310.185517,70.10672595,484.5088496
196.6559999,768,-103.0661809,-160.8970685,-97.0482729,-122.3825224,290.8897551,-405.4688237,38.83147761,-51.4504963,87.26145067,95.70297981,0,60.63654236,16.85412299,-72.28045898,-514.2128609,-287.2521709
196.6639999,768,-21.34813454,25.49184663,-21.07837167,12.55713099,20.48194072,280.3690837,-119.5164866,48.7629843,-43.88672472,-142.8004441,0,-161.1543675,125.4135845,-140.4582975,680.1704686,-11.0254367
196.6719999,768,129.5742592,130.2995913,126.499582,113.1074098,-275.6266887,-74.04011119,111.7672261,-28.41066589,-10.36071991,185.8567451,0,228.4168246,-274.8290223,354.5870059,-695.3433627,308.5995411
196.6799999,768,-156.2703455,-188.8099827,-156.6682117,-137.8854265,448.4219518,-172.1084377,-56.2037199,23.96968864,82.64430899,-89.12758363,0,-167.1910684,257.7162022,-365.3824073,323.2860354,-494.316371
196.6879999,768,126.5750127,194.0142217,124.1702054,141.9140575,-417.6708023,353.9587061,-15.35919074,-2.258448716,-98.81100449,-3.922055072,0,52.7695384,-172.155035,292.1780661,103.3929666,483.4787931
196.6959999,768,-77.35877882,-136.4538595,-76.64155493,-86.69056216,274.8548741,-402.2140132,71.76129857,-41.49062748,65.1838298,85.37007934,0,43.08206898,-11.97528119,-72.29534515,-516.5114898,-260.0570478
196.7039999,768,-24.70848394,18.72643051,-23.14045113,14.88480052,45.995068,282.3218142,-106.2650879,56.96986995,-20.53090436,-121.1776157,0,-141.6344711,144.2647531,-126.2842692,672.5737435,-48.37779353
196.7119999,768,89.11741079,90.89107927,88.59931716,71.71071391,-262.8398511,-68.67538297,67.55840499,-60.30701152,-30.03994184,160.0053342,0,209.8548332,-273.0555992,348.692916,-673.7445568,331.1913511
196.7199999,768,-143.6992648,-177.9133604,-145.3455625,-134.2219949,448.4139431,-195.412947,-70.77466016,21.14557924,63.29397433,-104.4176891,0,-187.1765479,245.4437657,-399.7875278,322.1404675,-470.0651001
196.7279999,768,153.4101864,222.369734,151.0791714,158.6290448,-425.5197099,355.3034805,-18.25496623,10.34928185,-66.70068265,31.27204236,0,79.52873407,-150.5448427,298.3501968,111.9921774,462.5233783
196.7359999,768,-78.36936219,-139.2698628,-77.28974087,-99.40326238,262.3408142,-415.9517396,50.89978932,-58.65927282,83.3376975,111.436995,0,68.42878114,-5.419666617,-51.35449562,-545.3048172,-263.1293811
