Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
285.1519998,1113,2.18E-05,2.69E-07,48.82885748,58.93589329,34.32320605,57.44091879,74.65940387,155.0666993,32.9952918,55.23664666,39.26295571,59.63066985,47.86993446,43.57343175,117.6416977,150.3592317
285.1599998,1113,2.15E-05,2.66E-07,-95.84292742,-92.85447116,-116.3426726,-98.40305391,-80.22969482,-5.1359768,-41.21827806,-28.73053529,-17.29518282,-6.984978446,-16.26946606,-42.01571709,418.5724918,68.11183688
285.1679998,1113,2.13E-05,2.63E-07,-14.05623706,-0.246561963,-39.60262212,11.30559412,-12.15509978,80.8529205,-84.6719459,-71.79817477,-75.18328259,-54.70778505,-74.02009862,-91.31195338,116.1911853,13.65528883
285.1759998,1113,2.10E-05,2.60E-07,-34.48205316,-38.40698465,-55.6526227,-36.75745364,-29.42911764,36.75170693,10.04319386,24.44559031,20.87752392,29.81520922,20.23906703,1.12573467,237.3671291,112.4529608
285.1839998,1114,2.07E-05,2.57E-07,-32.89736523,-20.12789127,-36.63470892,-23.49957118,-31.92751703,51.71160703,-87.92588417,-74.51480571,-73.01962633,-61.53304417,-70.58586028,-84.3336454,333.6594339,3.58743761
285.1919998,1114,2.05E-05,2.54E-07,49.69336592,54.19114254,58.28933242,60.26545973,64.62661936,144.9774888,47.21829664,57.96161724,44.64306504,61.78392389,59.54703475,47.2280439,114.3576244,142.7524106
285.1999998,1114,2.02E-05,2.51E-07,-95.25447266,-93.45859785,-92.05449632,-73.51368614,-81.04830302,-0.034445123,-38.97786159,-33.46804725,-24.44765455,-16.64583895,-21.90823713,-47.79654256,414.0340636,68.65170601
285.2079998,1114,1.99E-05,2.48E-07,31.56668155,46.44369339,23.23390115,63.82012203,42.36470086,134.98487,-58.47278421,-53.96784513,-60.05693764,-45.24084563,-38.88144559,-56.9725954,125.7901043,42.26520325
285.2159998,1114,1.97E-05,2.45E-07,-17.7295044,-24.6493636,-33.5489214,-34.73808104,-1.923216659,79.01317248,57.03077508,56.19517012,58.72984688,63.2112577,70.87045293,52.71146694,265.7152223,159.9845959
285.2239998,1114,1.94E-05,2.42E-07,-74.85501729,-64.63714098,-95.66276725,-61.53114808,-65.98599532,45.96672154,-107.9232016,-103.9402913,-93.13193467,-81.99553638,-95.23777827,-108.0275621,318.4976491,-1.819239101
285.2319998,1114,1.91E-05,2.39E-07,42.71611985,42.89758017,29.61921057,58.19571877,67.91773154,151.9916042,9.933867262,15.50745021,9.2624692,22.22050218,29.23119151,9.116305595,66.67018797,114.7119749
285.2399998,1114,1.89E-05,2.36E-07,-80.71243256,-87.55810717,-80.95995868,-83.84231472,-56.11063012,12.13667861,-26.00360428,-28.10044529,-10.38023963,-8.405443288,-4.800690673,-38.19109465,409.2606543,75.80616778
285.2479998,1114,1.86E-05,2.33E-07,8.439534605,15.81345815,5.69602621,15.77594372,20.22252003,112.5439323,-65.66817644,-64.25222262,-60.91266016,-44.78209823,-52.69763147,-70.88525372,124.3650568,32.20550244
285.2559998,1114,1.83E-05,2.30E-07,-25.17114865,-39.31264327,-34.58440186,-42.69836586,-16.28629996,44.54485529,33.78400784,29.21460504,41.05810692,48.7532874,48.53218866,20.73242139,233.0529461,128.2586774
285.2639998,1114,1.81E-05,2.27E-07,-62.05939755,-57.54370042,-79.77442762,-56.14962162,-62.3358624,14.07405697,-104.6335477,-112.5430647,-90.85435591,-80.62089564,-83.22305878,-121.9492744,307.5828083,-16.49016856
285.2719998,1114,1.78E-05,2.24E-07,38.70972582,38.37209495,27.35665126,38.93888577,54.3660603,123.2006761,14.30321704,13.38931418,12.6543701,24.37818249,32.31714095,9.6699616,65.34941269,112.4594956
285.2799998,1114,1.75E-05,2.22E-07,-92.03396401,-97.38141197,-93.718127,-96.96960818,-78.30463306,-20.61877491,-28.38552879,-32.7265869,-14.71143495,-12.15432065,-13.79479689,-29.90434935,388.2840419,73.78348423
285.2879998,1114,1.73E-05,2.19E-07,-14.83912475,-4.23066377,-37.96537267,-1.620592938,-6.140310959,66.86969953,-84.01491352,-91.33421561,-88.81006504,-70.97510049,-66.65984042,-93.92732517,86.19393806,7.722912694
285.2959998,1114,1.70E-05,2.16E-07,-46.4157985,-55.78999947,-76.57826006,-59.50686435,-26.85974937,29.92047265,4.652732211,-9.480276475,-5.22019443,4.222550628,20.38815083,-15.30402491,178.3758697,94.63914746
285.3039998,1114,1.67E-05,2.13E-07,-64.4068021,-53.25820191,-75.38087439,-57.26428067,-53.1235774,37.46566163,-98.86845136,-113.036322,-106.0355966,-93.48260861,-94.81840442,-108.9943561,274.2718809,-9.845894313
285.3119998,1114,1.65E-05,2.10E-07,21.16336268,30.55457384,19.26078355,32.0758517,43.9890113,110.5084649,19.1450026,12.53647643,-2.614555194,15.31862156,24.24776887,13.69818793,29.92494319,117.2288595
285.3199998,1114,1.62E-05,2.07E-07,-97.45226214,-102.5398786,-97.67142487,-98.68109713,-84.3871142,-32.24232556,-46.23118174,-59.95366978,-51.34533089,-44.65112902,-36.25866029,-70.07585271,324.0490064,41.19622389
285.3279998,1114,1.60E-05,2.04E-07,29.29790606,31.62668473,28.29542247,23.48053457,32.6166943,131.0165103,-45.12776316,-66.45508895,-66.33329716,-52.68667906,-46.81404422,-78.10084976,72.65749616,21.47024877
285.3359998,1114,1.57E-05,2.01E-07,-8.012348611,-23.56133172,-20.1172829,-36.07215459,10.42075421,87.04362833,65.29142127,35.66627855,47.10457924,51.09476725,60.11658348,28.74189815,198.4404528,144.1217048
285.3439998,1114,1.54E-05,1.98E-07,-30.26995046,-38.2276458,-58.13592129,-42.08537165,-29.03441501,49.84152678,-67.32126413,-102.7256148,-77.30768293,-72.17682581,-79.1542466,-108.5205251,264.4497161,7.65899232
285.3519998,1114,1.52E-05,1.95E-07,80.52837394,59.30524366,47.66052441,45.50349252,85.63177662,152.5677938,70.65904729,35.74853116,43.56113069,48.83033087,46.55358676,25.74460785,33.83012259,138.093449
285.3599998,1114,1.49E-05,1.92E-07,-43.25112791,-69.38324656,-76.20534675,-89.92383901,-44.00953565,23.1779119,13.95472353,-21.45447229,1.784192357,-0.467864643,-4.138255194,-35.57844155,349.5969583,89.72907884
285.3679998,1114,1.47E-05,1.89E-07,77.07646547,63.53294161,40.78364884,57.76627717,56.20540439,146.5181344,-6.67153076,-39.70956165,-34.82255923,-27.48959042,-26.99727265,-54.95155675,78.63048768,72.34744987
285.3759998,1114,1.44E-05,1.86E-07,39.86305517,9.286037661,7.141512697,15.27170406,28.32996823,98.76288792,101.2699629,68.92158409,75.51855307,71.38399278,72.51543558,53.54505371,205.6850288,197.234753
285.3839998,1114,1.41E-05,1.84E-07,5.473096789,-8.435885007,-14.21910296,1.814147058,-15.81821985,77.62359793,-29.0020972,-53.24137382,-46.72370804,-46.42442461,-53.40453718,-67.12386954,296.1103215,79.03525508
285.3919998,1114,1.39E-05,1.81E-07,105.8313458,81.45298082,76.51600944,86.31973877,84.26473213,162.6990545,96.59464312,75.43363224,62.86140538,61.71509368,70.49471971,62.83902972,58.54226368,209.0497758
285.3999998,1114,1.36E-05,1.78E-07,-30.50277799,-61.55462745,-87.26887875,-58.91285783,-51.40641068,25.09329031,27.865535,5.07669883,12.94383947,-2.955801441,2.715279233,-13.7265988,357.3800035,142.8850139
285.4079998,1114,1.34E-05,1.75E-07,68.60102668,51.55373326,25.75625697,69.05417783,46.15390771,137.2238124,-8.539311553,-21.56711721,-36.49944827,-42.21619649,-24.36875248,-41.08861741,81.59817184,107.5764855
285.4159998,1114,1.31E-05,1.72E-07,10.2019754,-24.45097249,-8.541921077,-7.499908436,3.463474354,51.8523076,82.59540737,68.20345658,55.97431029,39.50090364,62.53452616,48.72019247,195.3080533,200.4142153
285.4239998,1114,1.29E-05,1.69E-07,-33.44553926,-45.0558892,-53.8425358,-36.66477027,-40.96301845,46.05168437,-63.65043832,-72.42921657,-82.11958452,-94.1499606,-87.20444995,-97.59572866,266.978393,47.12790174
285.4319998,1114,1.26E-05,1.66E-07,84.11844151,65.82209258,63.66251302,89.03487372,79.76708531,188.3770403,58.89040863,58.84008464,26.58460032,18.54150567,42.93593887,35.76485326,35.85795087,181.0606974
285.4399998,1115,1.24E-05,1.64E-07,-21.47571726,-52.93874349,-47.18275418,-14.47951724,-36.57904787,54.9260895,21.05898974,12.12367635,8.364195944,-15.15547578,7.488773381,-13.47201222,368.5127547,144.9469736
285.4479998,1115,1.21E-05,1.61E-07,80.76452311,64.15076067,52.52756609,87.48384063,59.95441361,152.999864,4.600746751,-4.416976494,-19.96422628,-32.58913469,-8.786089649,-33.20320949,107.7189192,115.7844124
285.4559998,1115,1.19E-05,1.58E-07,2.175045637,-29.58684029,-18.00546696,-26.60493564,-9.246657419,60.88605358,84.18184612,75.42404778,62.09428637,43.51959718,70.13179937,48.12423103,211.1959281,196.1032195
285.4639998,1115,1.16E-05,1.55E-07,-32.68394244,-43.794837,-43.20290141,-29.86539744,-52.73465994,36.31624182,-72.70458171,-75.58801957,-86.05910663,-101.8920835,-94.41570495,-102.7232736,268.954984,31.92233596
285.4719998,1115,1.14E-05,1.52E-07,105.3801904,88.50051136,87.07508223,111.47394,99.7066724,182.1702313,66.54061283,71.63968831,40.29795878,29.69754771,50.47224619,44.78335326,37.48125965,184.7107988
285.4799998,1115,1.11E-05,1.50E-07,-42.80102577,-69.29258325,-82.33359004,-50.80816576,-54.96181303,20.25994269,21.37082966,21.78944854,14.30938279,-5.186010049,21.9327452,-9.355265086,372.3027455,150.3096798
285.4879998,1115,1.09E-05,1.47E-07,34.27982363,24.61027835,-0.912026306,53.93234584,11.81533465,99.01653684,-43.2873659,-39.99675757,-64.66012768,-73.20505596,-50.41002963,-70.70948188,75.80261214,71.86579705
285.4959998,1115,1.06E-05,1.44E-07,9.894832159,-15.10422193,-21.92123369,11.87610178,0.918312578,71.80669661,60.99238003,60.95809408,41.18929936,19.95785565,50.38213505,35.82181402,180.7518747,176.6140073
285.5039998,1115,1.04E-05,1.41E-07,-23.45940682,-30.715787,-56.32706806,-9.158019806,-47.1834374,45.10159592,-55.36748006,-57.82991991,-67.38517122,-86.87259533,-64.96123746,-80.93584572,281.3018421,56.27241344
285.5119998,1115,1.01E-05,1.38E-07,69.75467304,56.05798089,48.31165527,87.20725213,57.87130276,135.9939604,51.30698871,52.22975975,21.39939297,10.33148379,30.49224679,25.79593289,20.8579074,159.7698187
285.5199998,1115,9.88E-06,1.36E-07,-66.13580244,-86.97736979,-95.36528077,-64.72803013,-74.7090023,8.864939613,-3.730965264,-4.448538235,-15.90621741,-35.29352224,-11.67167609,-34.17146189,337.4305462,107.0464895
285.5279998,1115,9.64E-06,1.33E-07,39.49183296,34.16768283,10.72138543,57.50083015,20.14921843,137.1933615,-49.05166636,-42.34168029,-71.5902972,-77.78724572,-53.05544926,-70.7406226,80.04975598,61.33299637
285.5359998,1115,9.39E-06,1.30E-07,10.52568028,-12.06232203,-2.428741174,24.11879853,3.10082364,96.64961191,57.62595506,62.96558869,39.57042685,23.87768373,49.0077786,38.01381247,188.2120517,171.8686258
285.5439998,1115,9.15E-06,1.27E-07,-33.96081712,-37.71290334,-47.95636356,-8.974006368,-53.37051378,42.25283068,-59.69396697,-55.30762157,-66.86193323,-81.04347721,-59.88245768,-77.69770106,273.665587,50.1238747
285.5519998,1115,8.91E-06,1.25E-07,68.85828214,59.65814427,46.46027296,74.3337397,60.51909244,134.451157,35.80777746,48.15659539,15.46136027,8.445110498,32.34759261,18.47476946,0.54773405,144.0570826
285.5599998,1115,8.67E-06,1.22E-07,-43.19396457,-62.74643961,-66.27285054,-43.37494486,-44.05174695,31.78364629,-3.655669725,3.516592404,-3.224182041,-22.47171786,-5.080536964,-27.87451539,320.3898745,99.78627515
285.5679998,1115,8.43E-06,1.19E-07,67.33523674,62.71240785,55.94266445,93.52266355,61.53617484,160.8433373,-9.140091625,-5.489888205,-16.36881386,-26.77440142,-1.430461961,-26.37459451,87.38275864,94.77280695
285.5759998,1115,8.18E-06,1.17E-07,7.548843651,-11.09599535,-1.3027012,11.5642994,15.76030429,77.45165406,62.65101461,70.90778776,62.28019311,51.05584879,72.1816818,51.27408068,173.8451747,178.8238702
285.5839998,1115,7.95E-06,1.14E-07,-39.18919458,-43.99341223,-42.38911169,-7.275804832,-41.31557324,40.56684497,-84.56431991,-72.1128031,-78.39864719,-82.47148271,-77.94501829,-97.56504862,242.5771206,16.72806313
285.5919998,1115,7.71E-06,1.11E-07,83.39388869,68.68391565,80.46080645,109.1094742,83.79653258,157.8823236,54.59442319,58.25622024,39.78987615,33.76378985,58.00495632,33.98232373,5.627522913,143.360685
285.5999998,1115,7.47E-06,1.09E-07,-57.80995943,-77.55151202,-88.27974102,-69.34480801,-58.99694082,-24.7915054,3.769466928,-0.067423933,4.085934399,-13.01212739,0.434807438,-16.28407872,313.5054721,84.7933921
285.6079998,1115,7.23E-06,1.06E-07,54.11343135,46.95485696,24.97459951,60.11746366,45.98987768,96.45902995,-29.8527143,-22.66253182,-42.16794636,-46.0321597,-35.86471824,-39.5610478,42.8723283,42.46990798
285.6159998,1115,6.99E-06,1.03E-07,13.47474377,-18.02503417,-5.693454312,13.48809415,10.37143422,86.55921726,71.54430021,74.59321988,62.00705538,45.79404254,72.32605955,51.29989862,161.0147033,160.6311373
285.6239998,1115,6.76E-06,1.00E-07,-58.48752168,-72.9145387,-79.27543634,-46.81454788,-70.59025401,43.33401106,-82.14900485,-85.26554516,-83.91783576,-100.1023326,-83.34419515,-107.7063039,241.9810247,12.18140631
285.6319998,1115,6.52E-06,9.78E-08,89.67322583,71.54184884,78.00283366,93.07134044,90.40839703,166.1929237,31.02928434,36.14040148,17.30913641,5.985255349,30.55044426,16.97290732,-25.99746671,130.4586048
285.6399998,1115,6.29E-06,9.51E-08,-34.60181055,-63.49085529,-49.70442521,-26.00262662,-34.21729714,23.24474829,10.64712538,15.24594444,17.98821103,-2.883329298,16.49257153,-8.037880484,312.1052477,107.3677128
285.6479998,1115,6.05E-06,9.25E-08,32.35722001,19.56707413,27.97066135,60.78081015,30.09491079,110.5897642,-24.20928471,-22.94823953,-35.80424426,-48.74300888,-29.33680777,-54.90059366,41.21641867,54.13604395
285.6559998,1115,5.82E-06,8.99E-08,22.49877053,-0.732738625,23.45751345,22.8557342,29.36454056,89.7423761,55.23879386,55.20886057,43.11007368,19.78739264,49.41995151,23.38520693,111.2223206,140.5340535
285.6639998,1115,5.59E-06,8.72E-08,-14.20257094,-19.99214106,-27.21490295,8.588535012,-15.22871033,64.383601,-47.96102517,-39.23453235,-46.9094953,-62.53950904,-46.06227059,-66.05883545,233.4794972,40.64875645
285.6719998,1115,5.36E-06,8.46E-08,85.90683653,71.94329906,70.63366281,107.8088926,98.70753823,159.462709,72.6529623,84.42448405,57.04623149,48.08713887,67.53007624,61.93905771,-5.410107366,163.0298454
285.6799998,1115,5.13E-06,8.20E-08,-32.60947993,-53.14053522,-57.64088829,-23.67998711,-28.11886681,37.0256957,1.032342446,5.292934344,1.766348675,-20.28501251,3.253199926,-19.98880499,301.7599315,92.7157203
285.6879998,1115,4.90E-06,7.94E-08,65.90749419,62.38586644,49.30752413,80.90362896,62.06512439,137.7274539,-23.38614705,-12.86228013,-32.35288822,-45.48527069,-20.06801744,-39.32597362,60.2180733,63.911407
285.6959998,1116,4.67E-06,7.68E-08,34.78533275,12.88705026,25.66437804,27.78106229,42.96880146,89.34573775,83.30285565,91.57274928,75.97473191,53.29301765,80.98817366,70.42209336,161.8192259,174.3312356
285.7039998,1116,4.44E-06,7.42E-08,-6.944712288,-16.99439924,-28.96943884,12.5371849,-12.49926557,76.70422915,-35.65969884,-31.42099929,-34.64516206,-54.78042013,-30.80019327,-55.39700219,254.5964072,45.26502001
285.7119998,1116,4.21E-06,7.16E-08,103.4694389,88.90220483,89.64843929,113.022669,106.5789977,163.2097588,78.41425891,85.22859977,66.3839848,52.58707523,83.07332448,60.53732091,-1.231765356,160.9201197
285.7199998,1116,3.98E-06,6.91E-08,-36.71228724,-54.58883543,-52.31814862,-45.49126816,-35.38543437,14.12441879,12.22832635,14.96537556,19.0194553,-2.487315816,16.38075428,-9.132773861,306.6464817,99.00774791
285.7279998,1116,3.76E-06,6.65E-08,42.92838547,38.93867858,24.01144578,55.59513054,40.85774451,136.9658723,-29.60313016,-25.06976345,-35.19735479,-48.28165194,-28.43810988,-50.50009743,43.85791749,49.30414104
285.7359998,1116,3.53E-06,6.40E-08,4.497879076,-18.06638943,-4.26502098,2.579069823,15.09430012,76.61828235,56.36215144,57.76114366,53.97080886,29.06291893,61.67333759,33.30677138,129.265282,143.3993515
285.7439998,1116,3.31E-06,6.14E-08,-73.25358056,-82.2489517,-84.74245155,-53.33238741,-79.41643548,5.787409936,-94.26900746,-94.39676618,-87.27529598,-107.873667,-88.98611658,-118.5236658,201.1166083,-10.31081492
285.7519998,1116,3.08E-06,5.89E-08,39.28536539,21.0221429,28.73556228,60.62900874,41.11990261,108.6506396,13.08789834,12.06942548,3.270791724,-14.69831805,7.438162113,-13.87757973,-75.71958159,89.38912365
285.7599998,1116,2.86E-06,5.63E-08,-62.74370616,-86.59395361,-70.28457536,-62.37364246,-63.58306331,-11.55944798,-24.84770623,-29.37550558,-14.67481213,-43.15951814,-22.45308005,-54.70508737,251.8477715,51.66674191
285.7679998,1116,2.64E-06,5.38E-08,18.52371246,9.620250708,10.51708485,24.98174286,4.871589001,90.66738894,-61.4331373,-59.71313324,-60.82322941,-74.1992327,-53.1924947,-82.41819468,-1.674058897,10.02890628
285.7759998,1116,2.42E-06,5.13E-08,6.769368152,-22.88934982,-10.30704926,0.32062346,7.263114616,74.33977885,45.66973663,44.05400735,47.30166947,25.8655797,56.05048089,17.21276157,87.00026504,123.1698796
285.7839998,1116,2.20E-06,4.88E-08,-21.17162589,-33.53625932,-42.19632698,-11.08180578,-25.58155278,69.30389951,-68.02992318,-70.42359173,-57.70325664,-75.0233637,-55.32920079,-90.49077079,202.2150094,17.75080848
285.7919998,1116,1.98E-06,4.63E-08,58.75147922,42.75186568,49.44201113,67.68586274,69.00291689,126.276181,41.40697261,42.66041228,34.63342274,23.74636,46.98814533,25.13531127,-49.72676275,127.6517025
285.7999998,1116,1.76E-06,4.38E-08,-85.94653462,-106.8492975,-92.48983581,-82.6320101,-71.15544453,-31.39566659,-23.56484147,-22.92271372,-12.63031283,-32.58283356,-13.68881916,-45.19167369,249.8310982,58.79578863
285.8079998,1116,1.54E-06,4.13E-08,36.21184062,32.32318684,31.78873652,48.16698839,35.33559087,118.6486668,-74.92798745,-71.52715116,-75.03221381,-84.39039375,-62.27230103,-86.99682376,-24.81151245,5.082179643
285.8159998,1116,1.32E-06,3.89E-08,21.2534459,-0.855518702,7.014560126,17.97864391,24.51188732,83.92107132,54.75018881,52.99937213,55.6368435,33.60750581,59.85994346,31.77045506,85.90908937,133.7932579
285.8239998,1116,1.10E-06,3.64E-08,-50.82128984,-54.49920687,-75.32367076,-23.26985866,-54.79222246,35.52925131,-66.99882465,-65.19730911,-53.87016207,-73.84548005,-57.73677287,-82.34208452,195.0794603,13.72334234
285.8319998,1116,8.88E-07,3.39E-08,58.72173052,49.99689016,41.32283306,78.30822433,63.63315663,128.3490424,13.02642721,21.00381929,13.52996819,0.663275843,30.43133944,5.001230291,-96.93437146,105.323152
285.8399998,1116,6.73E-07,3.15E-08,-55.17893526,-71.19995376,-73.87533265,-70.30850888,-47.59519512,-8.450362911,-18.96635647,-13.95110683,-1.636741861,-24.23951677,-11.52061236,-43.58030712,227.6943428,65.87473106
285.8479998,1116,4.59E-07,2.91E-08,32.65403944,32.26034863,16.03721255,32.53532055,31.8484894,107.9356427,-42.69642364,-37.02808325,-40.09545299,-50.97814895,-40.87440969,-53.708844,-13.24291826,35.74940622
285.8559998,1116,2.45E-07,2.66E-08,-3.238502791,-23.98342264,-19.91530342,-10.23923313,-0.770925602,50.75490843,48.53479772,45.78511151,48.8876056,27.65562646,60.33683651,33.20237962,56.98622759,135.5543804
285.8639998,1116,3.23E-08,2.42E-08,-49.10156396,-54.48106715,-66.64593895,-44.41008089,-58.74110866,10.00588079,-81.17409219,-86.63520725,-73.30828105,-96.40671664,-73.40693993,-104.4417068,156.5411339,-4.997903615
285.8719998,1116,-1.80E-07,2.18E-08,63.500701,49.70360352,57.32992488,74.2716133,64.94357987,121.8617682,31.75922982,29.06604979,24.99075389,7.356687668,37.45994562,11.27386089,-97.26144588,108.4721785
285.8799998,1116,-3.91E-07,1.94E-08,-67.02437066,-86.85799912,-61.60841194,-47.74271954,-52.96730158,-11.74437285,-11.63720502,-19.66470413,1.464836483,-24.96549878,-1.327939451,-42.18309681,225.6093284,69.10199392
285.8879998,1116,-6.01E-07,1.70E-08,30.61886688,28.4538347,31.09018965,58.92461026,38.20836069,91.60160273,-52.27572479,-57.62585708,-51.27411749,-67.04425258,-43.75500084,-73.37287118,-26.98524126,21.17579072
285.8959998,1116,-8.11E-07,1.46E-08,19.95122122,-2.4094619,-4.117826601,11.00357184,24.6816152,58.20246535,59.95274019,53.71905795,62.12638407,37.60095315,67.17124302,33.98538148,63.5302585,136.360575
