Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
385.6639997,1506,0,0,14.55580897,10.90564403,12.04454108,-2.033696841,27.28604268,23.25627899,56.80769242,70.02741275,78.08322713,78.72463295,83.11820213,72.01592906,-51.56492595,83.00866661
385.6719997,1506,0,0,-51.58732358,-37.76661511,-59.62509654,-53.87298723,-65.40071112,-37.23284153,-108.4484314,-97.04686338,-72.99216779,-71.54988886,-89.81337912,-89.0632138,177.6139987,-65.92196629
385.6799997,1506,0,0,106.74036,119.9259633,103.9775565,85.49716532,98.27686695,106.8382134,39.47741452,59.623897,53.46484727,60.63800663,67.73265181,79.53272613,-203.6791782,50.04462084
385.6879997,1506,0,0,-89.87898094,-88.5253704,-86.39191591,-142.1676396,-82.90259137,-103.9725989,-18.26249753,-3.5124426,18.74103859,23.88671669,19.43969964,13.61526307,182.9738652,27.52688828
385.6959997,1506,0,0,14.06491505,30.11615477,16.77546543,0.255848175,-2.553459505,7.591732268,-112.3331737,-99.50635316,-87.71572615,-81.274348,-82.85835679,-80.18726218,-94.37064787,-103.2777027
385.7039997,1506,0,0,-2.169955648,-10.98468617,-0.010595299,-22.41283198,7.820799933,-28.04488176,35.97397534,40.94381575,56.36408755,51.42502222,63.56833235,63.17873594,-83.17112734,48.10621971
385.7119997,1506,0,0,-62.96083555,-50.25957475,-66.30934937,-87.44915,-79.69251857,-49.88456073,-133.3707037,-126.8372676,-99.7139247,-101.4466006,-100.2901937,-116.4789161,149.7879059,-103.4907643
385.7199997,1506,0,0,86.16526373,98.44644252,82.60408221,56.74850381,72.28219687,99.38648519,17.08194515,31.0755048,29.90403977,32.38983944,48.12293461,50.783429,-225.9893729,31.36124076
385.7279997,1506,0,0,-88.88993291,-90.1896032,-97.98271665,-123.0604984,-92.99404126,-116.0528983,-27.10214678,-23.94377977,6.943288247,3.921919229,-4.938527981,1.791665712,163.174718,21.06038364
385.7359997,1506,0,0,59.06798549,82.94332784,47.4135678,41.90801447,35.48992668,72.57729973,-93.51645304,-83.48217751,-70.12550418,-64.7777673,-68.28463017,-71.37521912,-91.09677373,-78.42798731
385.7439997,1506,0,0,34.8959857,36.44675921,31.94761119,14.42634379,47.23160829,45.73345897,76.70276489,84.57558953,100.0716278,100.4558889,116.5484533,105.5702445,-49.70176645,117.6775208
385.7519997,1506,0,0,-68.73362777,-55.32694235,-64.03848807,-61.9222515,-73.72516601,-64.96804965,-112.2912907,-112.803302,-75.02623231,-74.08439732,-81.3321127,-85.53626703,158.8274085,-58.84013712
385.7599997,1506,0,0,81.61377038,93.75379479,82.6659215,68.087864,83.06834046,93.68298959,5.717832608,10.83807103,20.15891555,24.90965925,37.96315081,43.10142831,-237.5780605,23.10145703
385.7679997,1506,0,0,-88.3022187,-85.89254259,-88.57814557,-115.0922654,-76.59961895,-93.07611735,-36.88783309,-37.37600662,-4.255490988,-3.393387734,7.724130872,1.003495699,169.875803,14.59454218
385.7759997,1506,0,0,43.27953008,66.99360547,57.71343388,40.0058345,32.82149902,42.45603466,-90.49225862,-86.97063515,-70.66134744,-64.4074125,-59.04106033,-59.50623202,-87.13619857,-75.63507529
385.7839997,1506,0,0,15.5854985,8.829498164,19.34596255,-14.33420807,25.09739313,-4.905368453,62.26247661,60.1232145,82.129092,79.20528837,96.84512622,80.18308709,-64.33038165,91.45103208
385.7919997,1507,0,0,-69.10613694,-64.17023213,-77.05528304,-86.92224444,-93.18897569,-75.10436112,-129.4449178,-142.1115528,-97.8700359,-105.3738791,-95.09054114,-124.2007837,137.4254499,-103.3408734
385.7999997,1507,0,0,108.4391201,118.971703,110.6903419,78.29745014,84.55695612,118.1209101,30.20302167,24.45940094,40.84472961,36.61130633,61.06050724,50.33295815,-237.9515072,20.61388019
385.8079997,1507,0,0,-74.94306362,-78.60514161,-85.65194207,-108.9079769,-93.03425628,-87.44623921,-8.766160994,-16.0919241,27.0596612,23.43302542,28.2426565,16.6666039,177.0948638,36.6437906
385.8159997,1507,0,0,34.50935682,47.7607162,25.50625129,21.43385523,-1.822575816,33.54381734,-101.6189014,-109.6136098,-81.08056931,-80.63195867,-78.3941231,-85.33936899,-119.9869921,-99.69971863
385.8239997,1507,0,0,14.65129541,10.86484422,12.60969364,-38.79243336,9.231769998,5.011360813,51.75536462,41.34145364,69.76638176,64.03589327,80.73146208,63.28799329,-111.386301,63.38992741
385.8319997,1507,0,0,-74.15880434,-58.36288529,-90.64507228,-92.52449661,-99.95450268,-78.38627895,-119.8037843,-126.7813946,-85.24878753,-84.62127407,-84.26658951,-93.0475341,114.4582496,-85.22396357
385.8399997,1507,0,0,83.35301912,96.70294685,75.17236958,77.13988209,69.38258222,87.60446782,11.84154983,8.982881838,24.26671206,30.94190983,47.84537844,47.52274884,-267.8055283,16.64937223
385.8479997,1507,0,0,-98.45402196,-98.76434422,-116.1207841,-141.9995352,-108.1185291,-113.1990055,-46.3865962,-58.11043457,-12.50774225,-5.376207194,-3.420111231,-27.24671557,122.5585422,3.618612117
385.8559997,1507,0,0,29.03240055,54.21267911,6.01957577,8.85265339,-1.512547347,23.54112153,-108.3843133,-113.0300474,-86.71574242,-72.51493696,-84.8989561,-80.49642225,-152.0977482,-94.82480413
385.8639997,1507,0,0,9.565323638,10.87161003,13.36055462,-24.34035191,9.346995368,-14.02937788,54.35307554,49.24187059,75.33231507,82.10993507,82.06629253,82.59593731,-109.8052399,75.60569058
385.8719997,1507,0,0,-88.24834913,-79.78032339,-91.27120682,-110.6668557,-116.9177215,-111.141464,-133.795215,-146.0000781,-100.0595547,-89.63127506,-106.8612151,-117.8620694,100.7057628,-109.2786024
385.8799997,1507,0,0,72.51954195,79.13434705,65.95864472,51.96153394,51.59553017,60.95477449,-1.037418369,-13.11634014,9.164430671,20.38557531,12.23457337,15.59064144,-299.953754,-10.83488146
385.8879997,1507,0,0,-90.75930228,-97.07603786,-93.21465521,-132.5265912,-107.4205041,-111.844259,-41.64935062,-58.52899316,-10.3506568,-4.211614123,-5.056567205,-26.006614,98.66859667,1.89205907
385.8959997,1507,0,0,51.00635194,56.36937774,29.13135899,34.13937499,9.218475646,48.10188656,-100.7573599,-109.4372344,-85.10486977,-71.65546465,-75.663827,-77.64601697,-171.675992,-90.59628048
385.9039997,1507,0,0,48.585515,25.90041715,13.48050783,-4.497440619,33.4456884,27.10510208,69.6674647,55.68526009,78.68307697,81.92644462,82.10157708,82.91689799,-126.6637458,85.93637179
385.9119997,1507,0,0,-37.69798425,-43.31807406,-75.82663556,-93.84657478,-87.9868423,-59.77212269,-88.8553826,-108.4498287,-72.62104758,-66.24520968,-74.64867248,-73.75903991,97.55717514,-62.74600791
385.9199997,1507,0,0,107.1530562,94.72381387,73.82709331,65.95703521,63.22272548,89.95791456,44.8616146,39.21425509,39.69588496,53.57974689,37.67575176,64.08356215,-291.378797,44.75645118
385.9279997,1507,0,0,-73.62596704,-103.614268,-112.1269534,-127.1343313,-108.6014784,-112.9340232,-14.14071973,-19.20324266,5.842413335,14.66662455,-6.291548259,-14.26544636,105.7237169,33.15817206
385.9359997,1507,0,0,24.58237663,14.59681023,-20.00446927,-4.775302759,-41.20843017,-0.737284919,-100.6756902,-103.4776277,-95.61120324,-84.75709772,-88.28059871,-95.56277111,-178.5777823,-86.05263368
385.9439997,1507,0,0,-10.1585336,-42.68040267,-52.34150452,-63.01679304,-45.74413744,-57.5292533,20.72957953,20.9350107,25.58440613,25.10936964,10.84696884,26.39997333,-160.4691669,54.34986416
385.9519997,1507,0,0,-68.37968595,-83.22357965,-107.9515305,-116.3822803,-120.2470473,-122.5613252,-144.6112949,-135.4228447,-124.0450856,-121.7510762,-145.0157024,-132.7188106,58.65959029,-98.73104118
385.9599997,1507,0,0,93.34963235,75.11331319,68.66488118,52.38819247,52.04020906,67.52323151,18.86069939,38.23103963,19.07519494,25.08327077,26.1501404,36.85942314,-297.9715362,33.28158465
385.9679997,1507,0,0,-75.4624354,-104.6450962,-97.31479746,-127.8108099,-109.0540828,-100.1125407,-36.07124148,-23.32587788,-12.52696844,-14.45417067,-24.55297269,-30.1688245,110.4342551,30.09996776
385.9759997,1507,0,0,48.04034843,44.96205882,28.07453429,30.55818204,-7.020005779,27.13566801,-98.35676853,-79.30854384,-89.74560662,-85.96463825,-91.16355401,-80.31792451,-167.0251825,-59.17437449
385.9839997,1507,0,0,4.213618668,-17.52371659,-21.22004681,-21.31343306,-21.15267291,-28.15174359,50.36789202,72.80125918,56.89078495,56.82869032,49.96635881,65.47012032,-135.5181988,104.6442516
385.9919997,1507,0,0,-70.75378491,-74.13282064,-115.5381649,-96.93638392,-115.7664019,-94.02964468,-134.5814074,-113.8200991,-116.2299925,-112.3932157,-118.3130815,-120.8823796,58.74622203,-71.38031373
385.9999997,1507,0,0,85.91306655,80.35312878,52.61350532,55.23868825,51.46010433,64.25129004,13.78346829,38.48080425,10.99962457,17.13187058,23.91847467,40.12485532,-319.6863677,45.08762977
386.0079997,1507,0,0,-75.42239573,-96.42981521,-107.5413082,-109.2892988,-111.5790764,-110.0668172,-35.99961511,-19.03637902,-16.37418054,-17.5010047,-31.32929646,-20.41992799,85.03957453,33.10755551
386.0159997,1507,0,0,75.98906382,74.20252574,42.99841032,53.74146272,19.87711108,57.0714311,-76.72385454,-59.75290031,-72.94969078,-72.37158717,-64.5147657,-63.80939197,-180.6179486,-45.87221821
386.0239997,1507,0,0,51.42028591,30.2050245,33.80885267,-8.21468093,34.75220355,14.3792227,97.61310093,113.7417718,103.0489947,95.3230833,104.6128848,111.4417664,-122.5827314,149.2376984
386.0319997,1507,0,0,-18.26228161,-23.61132753,-40.26897441,-53.12642144,-57.64290226,-46.55132978,-83.91831298,-73.33225913,-65.73283253,-71.22743676,-71.14182838,-68.04259201,80.2040761,-26.34465525
386.0399997,1507,0,0,129.8470409,120.148382,108.8083317,105.8110722,103.5259576,112.6034313,59.32607868,68.52234196,53.7315686,50.78374817,74.26479444,75.68526924,-293.6163809,82.87868892
386.0479997,1508,0,0,-47.43905073,-68.31261555,-72.37760103,-97.05634436,-67.14228635,-78.5313372,9.907460638,14.27357605,27.25136129,20.89018503,10.18209409,13.62178647,109.3110402,74.30829978
386.0559997,1508,0,0,85.83414488,88.24185327,60.93726741,67.04318071,42.75021921,75.66873892,-46.86412867,-33.96689938,-44.17641494,-42.41394113,-51.77890308,-38.44602171,-170.6230053,-27.01092644
386.0639997,1508,0,0,31.17865364,10.94517293,14.31616363,-3.046381695,22.76928902,1.249102555,90.56697008,105.0717995,92.98756332,91.92974967,102.0660538,101.795346,-129.6131142,125.447951
386.0719997,1508,0,0,-58.31722642,-63.80709323,-81.91069209,-103.2387043,-91.85383503,-98.38099704,-108.9283423,-100.4111106,-94.70213256,-93.62154895,-100.5185287,-104.5056494,51.24466523,-72.89482466
386.0799997,1508,0,0,97.80037369,96.47163574,81.93116721,65.16398386,74.6327122,81.47060476,38.45354546,47.98788206,28.81120433,31.57627949,36.71424678,48.53510775,-322.4614838,36.19140938
386.0879997,1508,0,0,-82.33586835,-92.7191105,-93.53030965,-108.8802781,-96.43520457,-87.26919261,-17.68461008,-13.65103531,-6.091490464,-2.560219607,-9.240081527,-14.25462541,92.75212665,29.95882421
386.0959997,1508,0,0,51.76745938,59.67928893,46.81363149,29.97259035,18.20441698,39.29087335,-87.25174236,-76.71392143,-86.87881759,-76.37157642,-74.19518507,-79.14837247,-194.3750942,-71.07267083
386.1039997,1508,0,0,24.97497669,15.85468702,22.45616918,-23.76554684,24.26591766,-8.895305582,69.1476161,80.85330809,73.80691464,75.47301342,84.92846995,93.18671865,-140.2831784,103.2459626
386.1119997,1508,0,0,-53.28945436,-47.4785606,-77.64225296,-81.03594813,-79.72212501,-59.24667332,-112.7724548,-107.0490646,-95.04024658,-91.53242175,-93.37925482,-98.23821736,62.69034398,-69.48676877
386.1199997,1508,0,0,114.4314545,114.7972738,94.87932173,85.01979539,103.1904222,107.5725775,35.27418168,43.19136778,32.83415174,36.84120022,57.71299198,48.86389178,-312.3513436,43.07946266
386.1279997,1508,0,0,-69.73611592,-77.34172952,-89.2153087,-121.3898828,-77.36947287,-99.2231254,-3.769939308,0.833122671,16.28023195,19.64599512,19.32707026,13.32532338,101.7500959,43.61219556
386.1359997,1508,0,0,27.12255022,37.45876912,-0.468066046,9.01310564,-7.759780403,20.84440239,-93.79271,-87.57643182,-90.48316708,-78.61182495,-76.29207424,-76.2834097,-206.2114111,-85.50775674
386.1439997,1508,0,0,-6.36085196,-15.93737257,-19.83161565,-36.06891343,-5.418723604,-20.52334205,27.4835593,27.59971915,30.12322674,31.88784268,42.35129087,45.20739213,-182.763917,46.19028081
386.1519997,1508,0,0,-78.50084037,-70.29037614,-92.14490132,-112.5485628,-107.5793229,-102.3015198,-131.7219521,-132.5809881,-117.8137056,-115.2362301,-108.0098098,-120.2525894,17.54860858,-100.2772735
386.1599997,1508,0,0,66.93850139,71.25879673,62.13659085,37.23227698,47.67985056,46.41802535,12.29402156,20.14817525,5.174036528,9.386866807,27.86875732,32.53501518,-364.1248918,20.54905721
386.1679997,1508,0,0,-84.98515586,-87.04452203,-93.33921467,-118.4504409,-97.22865983,-103.0021088,-56.2383898,-49.52391735,-36.96087482,-33.86492011,-48.89995401,-28.38147927,27.64521052,-5.67491138
386.1759997,1508,0,0,78.72559673,90.32434244,51.66182558,68.4603342,37.02574081,68.69866788,-77.62480064,-68.21008497,-71.8369733,-62.46885578,-53.66821,-56.70084055,-239.3644205,-64.39199647
386.1839997,1508,0,0,40.04631797,27.03465434,19.33104712,3.783230378,33.01459929,21.17433855,95.33923108,95.14509031,99.32203764,97.06478568,106.1844923,104.2227202,-160.4535162,125.0057129
386.1919997,1508,0,0,-46.18495071,-35.51538457,-64.06584778,-81.96874632,-81.48279822,-52.53235359,-108.3459815,-106.82515,-89.87702836,-86.52436171,-94.18260703,-88.49352527,23.92322897,-66.76837068
386.1999997,1508,0,0,97.89117359,105.1346211,87.60552187,80.94115929,69.3758111,87.73830948,25.27243496,42.42914654,25.25069112,36.98602094,57.97567182,65.65564814,-362.3196405,42.36578515
386.2079997,1508,0,0,-66.03415939,-65.48452594,-84.06522731,-90.99162445,-80.2945329,-76.80974636,-29.42377148,-16.35702879,-6.694748053,-2.131842413,-11.80300111,6.077171929,41.27610931,32.29358206
386.2159997,1508,0,0,95.58268264,122.9261417,66.10414424,79.55812438,59.29755233,94.32267403,-63.68956783,-40.11533148,-52.94292021,-42.1701218,-38.77174052,-21.82645004,-227.9870873,-36.15646382
386.2239997,1508,0,0,52.57816546,55.38620357,31.05801252,12.38951463,42.14571054,24.14046363,97.78011431,124.4405253,111.1612958,123.8258965,122.4323811,142.2881301,-150.2938392,141.6919904
386.2319997,1508,0,0,-37.7543816,-22.38590748,-62.2916798,-88.02593679,-71.57924948,-50.28555796,-102.5686013,-90.96688112,-79.63022473,-65.70134927,-80.02467473,-71.32401119,23.15728954,-60.91987867
386.2399997,1508,0,0,124.1437231,138.8257895,112.9823262,86.99410594,108.490704,112.7367144,49.76692998,64.40958967,50.19104658,62.8901875,84.92448461,82.02516851,-355.8504405,56.7795638
386.2479997,1508,0,0,-35.99068928,-29.81968805,-47.79167955,-58.78619866,-43.50539818,-51.84308188,9.557367489,23.97521992,32.1463626,44.42668757,31.92442226,40.47096118,68.77501958,58.00141059
386.2559997,1508,0,0,70.93831268,93.58557011,46.06782635,60.60672544,37.35944283,70.89540058,-59.28596851,-46.61429209,-52.12070552,-33.56243773,-33.24320312,-27.64543247,-216.8515418,-51.55578271
386.2639997,1508,0,0,19.2187671,20.02344593,-0.502722019,2.429756115,9.859213041,-2.065092748,74.78385018,80.28877497,82.65503081,91.04602644,102.3860445,100.7037301,-176.7910432,97.1683978
386.2719997,1508,0,0,-40.80459381,-20.69097441,-61.24584207,-43.1683425,-70.47124326,-40.50961514,-99.38635599,-102.704197,-84.63367526,-74.26323809,-87.55732533,-85.18732346,-0.641609568,-74.79175
386.2799997,1508,0,0,99.18228812,116.5587065,86.36525638,69.4651997,93.41454876,97.1883702,40.09115067,48.1602903,34.60462172,51.24121099,68.85103056,68.62398973,-357.9717007,40.51228918
386.2879997,1508,0,0,-66.09225987,-56.20292001,-84.54436762,-109.4658257,-72.78668205,-92.14587,-22.16986208,-9.504956338,0.925899489,14.03957177,13.95026343,19.8038157,59.1892775,24.72813644
386.2959997,1508,0,0,49.16694477,80.56263174,32.60591775,41.25784995,20.69314227,54.10952793,-75.37574627,-62.52606888,-68.24433452,-48.8767995,-55.96693519,-37.01384022,-234.46263,-66.57868922
386.3039997,1509,0,0,-5.416893719,2.435448891,-7.289518958,-21.19089318,7.713748155,10.58172241,50.58512411,63.91521578,59.15893737,74.05753254,79.90157256,87.0198348,-184.536618,84.62219501
386.3119997,1509,0,0,-39.00041867,-14.90262098,-52.28628948,-44.58304504,-56.20314538,-16.44200125,-120.5152398,-107.7194362,-100.8311845,-84.19068306,-87.79943376,-82.0743904,6.67921603,-83.50295245
386.3199997,1509,0,0,99.54150954,119.5955415,92.27141487,91.57452943,99.78870818,114.2963255,43.80729182,57.61744078,40.23546874,59.41327724,69.37895549,82.14490963,-336.9780842,48.20722141
386.3279997,1509,0,0,-102.0341952,-94.67723189,-104.7605079,-115.8634473,-91.034607,-98.22112964,-32.96404184,-26.17797413,-10.09924971,2.807705108,-0.754409322,-0.658291878,63.73020281,12.58991189
386.3359997,1509,0,0,29.4034077,53.2021699,19.53715272,34.83158162,5.855800084,46.61455703,-101.7354707,-99.19187065,-94.04217346,-77.99969468,-75.86561891,-78.45332302,-255.0153659,-107.0678478
386.3439997,1509,0,0,-12.32048673,-11.55144129,-16.3849067,-27.54586002,-7.471957688,-16.72016305,38.64013266,33.14282171,45.18300641,54.76610031,67.09861322,56.33731223,-193.8013529,47.60591691
386.3519997,1509,0,0,-82.75011861,-59.90775988,-90.52945179,-97.37503853,-102.7470841,-84.00586324,-144.936907,-150.5725106,-124.4208086,-112.5504274,-110.4243804,-116.4847755,-8.552129251,-129.4777028
386.3599997,1509,0,0,75.06701704,100.1298906,70.49630579,55.53374963,68.91528748,76.85303149,6.965270498,9.216289097,6.980230209,24.31536462,36.90791948,41.0587818,-380.124121,-5.985244664
386.3679997,1509,0,0,-68.89486496,-55.69089881,-77.19128288,-95.23839334,-63.27014811,-93.3638746,-31.21604602,-33.97865096,-9.583987452,7.036700507,1.080379302,-3.379638026,43.85301461,-1.024580916
386.3759997,1509,0,0,56.94200659,88.01193611,39.89759041,53.39440175,37.34751587,51.19315661,-68.03196862,-74.65681721,-64.91967438,-44.98471018,-41.05957126,-40.58871268,-231.1988041,-86.89955691
386.3839997,1509,0,0,0.351207125,11.68571841,-12.82475019,-10.98553445,8.374878336,1.443792243,64.76100262,57.22869607,68.50203539,79.56226895,93.51520812,89.01409153,-167.4470181,71.25349636
386.3919997,1509,0,0,-61.23824926,-34.18119307,-77.52172412,-79.16742731,-79.6360359,-70.87794898,-129.5173747,-133.5607712,-109.7138377,-95.84467762,-100.3520303,-95.02391464,8.700181502,-103.52832
386.3999997,1509,0,0,66.32473017,89.89491277,51.93443352,37.35897857,52.22580359,53.41224808,11.93593997,7.411995972,11.65068251,26.75247835,37.44972165,47.41636769,-360.7334889,-2.239248978
386.4079997,1509,0,0,-88.82045853,-72.79112923,-101.3823192,-108.8441238,-96.09362188,-81.47601929,-47.55654842,-54.92954145,-24.36943626,-11.28887732,-11.05173271,-23.19962741,47.170155,-14.69369694
386.4159997,1509,0,0,75.08180419,106.9073713,73.86369373,76.59101301,63.4814389,96.90778467,-73.3202474,-77.63706033,-67.03475086,-45.64313342,-44.99736324,-40.94918673,-221.0291161,-64.93483804
386.4239997,1509,0,0,4.17967039,13.4264262,4.905407017,-13.1231807,29.99713682,4.933322507,76.85555323,61.79638699,79.65021607,93.11088448,101.1504774,105.0835875,-136.7800253,93.60500972
386.4319997,1509,0,0,-62.1091201,-32.99858906,-76.45762553,-74.61676676,-66.63358711,-42.58323565,-134.8112321,-146.979143,-119.4637722,-102.4757481,-99.48614126,-107.4865467,9.781106452,-115.8081623
