Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
674.4399995,2634,-165.1757308,-122.6264067,-59.76942447,-54.54006984,190.1101198,91.31230507,54.04754052,204.8093331,17.99306152,-93.83698621,0,-127.6591612,99.62726858,-131.182318,282.9309914,-201.8721458,,,,
674.4479995,2634,-29.35599099,26.27127264,62.04446166,37.65103596,-156.8897072,31.7713911,-65.60435401,-142.1455449,-47.35087544,-17.48935964,0,27.3226557,-133.0883623,145.2243559,-84.07499547,615.6587043,,,,
674.4559995,2634,-149.7012591,-130.166304,-66.23168763,-82.44813869,224.3266385,-209.718688,48.93835586,-37.62526985,40.40451998,-35.16855499,0,-59.59765381,88.99466637,-156.0542566,-22.51380725,-266.1291431,,,,
674.4639995,2634,-69.0513059,4.380843343,-2.310064562,0.705380956,-17.5108774,208.8172542,-68.67239806,96.16862709,-35.98749913,-87.29181788,0,-66.03829773,-25.99718746,44.08776088,269.8541632,343.7844127,,,,
674.4719995,2634,-32.38832786,-12.37346961,20.69088258,-11.61664447,-20.11418079,-248.8379343,-16.4420638,-251.2035739,14.87286976,26.39064659,0,44.14823829,-58.74242403,0.53029426,-227.6486025,245.9778071,,,,
674.4799995,2634,-116.5518605,-73.7304996,-70.59239058,-65.27526818,190.3543474,57.19379383,11.09892428,162.7476237,31.90904674,-77.52690445,0,-111.5452393,92.84371659,-152.4714451,300.0286702,-232.4984332,,,,
674.4879995,2634,20.26874411,68.31631828,51.44505324,31.60547298,-160.9733055,9.513128885,-82.55353691,-156.9564876,-30.97810342,2.547437397,0,43.97680416,-127.4739379,124.521006,-59.47853702,598.9250749,,,,
674.4959995,2634,-94.49204089,-89.71241464,-63.44716736,-73.18870931,202.380856,-218.0374257,41.6807208,-47.44383113,53.63234711,-17.67880512,0,-46.6573681,73.71560466,-163.2790756,-32.29170015,-301.3477078,,,,
674.5039995,2634,-28.28176381,36.42640855,0.259201003,7.756518108,-23.88383455,219.8559558,-62.87396564,107.5505543,-22.81125609,-69.18786145,0,-59.72046431,-38.19942863,51.16642749,247.8646874,268.6245674,,,,
674.5119995,2634,0.123180502,13.46487262,27.76519823,0.543283163,-33.60438068,-238.270854,-2.508275017,-236.9224431,20.86056577,43.83895235,0,48.50277642,-51.7151593,8.252731031,-252.2924943,193.51994,,,,
674.5199995,2634,-92.27509154,-56.61880345,-65.76886538,-48.57409918,168.5187581,70.57381766,12.46901526,172.4530337,40.21618666,-69.11329452,0,-110.9477174,102.0977683,-134.7034246,259.7944765,-315.7851495,,,,
674.5279995,2634,29.82794364,75.48089978,48.13097882,37.07931199,-181.8182674,28.91738531,-88.99621286,-153.4865666,-23.38490429,6.923580337,0,41.61170406,-129.6069409,159.9816691,-82.99162939,527.2388971,,,,
674.5359995,2634,-74.84483408,-75.63366321,-53.18971117,-64.86393791,177.7278945,-226.7979568,46.75467933,-62.8102808,50.27218342,-11.27348023,0,-48.9110253,64.1821443,-160.4941043,-58.73804467,-364.0269078,,,,
674.5439995,2634,-1.432128192,58.31669736,14.35788025,24.40571967,-44.26314388,221.2195705,-63.18010097,101.6536488,-18.04767788,-57.91767136,0,-51.67397574,-37.79085864,56.87319508,219.8208781,182.3362522,,,,
674.5519995,2634,31.15957876,43.10407369,45.54788903,18.0346854,-65.10228709,-238.9484254,-6.689862246,-244.5712093,34.80229688,71.84835647,0,75.95460461,-59.59472681,46.1638045,-291.7108398,125.6535654,,,,
674.5599995,2635,-54.97494459,-25.12277641,-36.28153202,-37.80084132,148.6179437,51.10223608,26.11006412,170.8436718,53.67928373,-39.59419483,0,-83.05856018,93.26090259,-132.067688,207.2328584,-413.3723105,,,,
674.5679995,2635,70.06735181,111.1837415,82.16157796,50.41556613,-196.4998275,28.96931095,-71.39922255,-144.219633,-4.091736845,27.75571118,0,62.51351037,-113.1884444,150.4077603,-123.03673,438.6199428,,,,
674.5759995,2635,-36.66295621,-41.14005222,-24.00387438,-51.93421862,143.4378934,-228.9378358,65.31375411,-53.86151027,77.53672258,23.28900849,0,-22.46458827,84.16573702,-148.5257581,-123.2017449,-463.7396415,,,,
674.5839995,2635,7.486068081,57.04116924,13.84247061,6.94245122,-65.44641566,221.9943695,-54.71047873,117.7098209,-3.057194547,-43.1504859,0,-41.80164066,-32.14963615,48.73931626,156.2687824,61.27350388,,,,
674.5919995,2635,23.47478613,22.50466462,31.09767102,-6.021915798,-74.57643908,-232.7605041,-11.2937108,-248.7678256,21.85831807,46.06192685,0,52.41233824,-58.34436945,6.556318831,-332.3399582,57.59133429,,,,
674.5999995,2635,-46.25367367,-26.1101469,-33.17670523,-30.09879687,132.9576743,65.96175796,43.86676245,183.1513413,36.71576165,-50.1445714,0,-103.7963818,99.2391247,-148.7692908,167.1194541,-500.6397153,,,,
674.6079995,2635,80.19378166,114.1842034,86.90731441,68.43816099,-219.9615712,59.58857925,-45.1881176,-108.1306058,-14.33553361,39.73414416,0,65.35617938,-125.1732898,179.7047514,-168.2899821,348.6010397,,,,
674.6159995,2635,-34.13275546,-45.25738482,-20.7618074,-39.77812285,133.9545347,-212.3829364,80.72996795,-34.60711522,67.16489765,32.40885076,0,-18.95379925,67.81267116,-128.8111347,-182.0281048,-548.2285885,,,,
674.6239995,2635,17.72836044,68.06289288,32.36184185,24.99884696,-59.39541373,242.5185165,-38.05083563,147.1981441,-6.882181768,-29.09865145,0,-41.13525162,-20.32107073,59.89496403,120.3679027,-31.73221618,,,,
674.6319995,2635,29.1562179,30.68174186,44.62928556,-1.556254826,-82.56984953,-229.339627,-2.581142464,-230.2899561,20.95338619,64.84597498,0,58.19002201,-58.78952317,24.00346913,-371.2580286,-12.2585404,,,,
674.6399995,2635,-48.89658446,-34.22691204,-38.0599409,-49.26384569,133.3484583,47.59520588,34.2686451,180.043859,34.98697108,-45.65070466,0,-109.1701945,82.86797071,-158.7456105,115.8470135,-596.8373618,,,,
674.6479995,2635,87.92116122,116.9718358,87.04662926,51.831516,-222.1411914,48.10700513,-69.60679311,-122.6398944,-16.84821885,35.86693598,0,57.31039367,-126.7598363,156.0590693,-194.6810977,281.11788,,,,
674.6559995,2635,-93.42614406,-140.2125443,-83.64764232,-116.1753799,309.7991374,-427.2000854,142.7173747,-31.90099422,112.1531369,33.13427344,0,-64.57090209,177.0185803,-343.2934639,-231.2609592,-1119.15392,,,,
674.6639995,2635,-112.3053253,-115.8950919,-105.9857038,-103.6758955,328.5243236,24.71101043,101.9341482,339.0526498,77.66046818,-69.73352772,0,-176.8202538,206.8970865,-331.5624446,251.2528978,-1159.355943,,,,
674.6719995,2635,54.37990893,65.86491439,45.27737275,12.92387741,-128.3012873,-27.17487716,-39.56010082,-101.6180302,-2.314931692,30.21347239,0,37.76773383,-80.04403864,73.53885246,-208.9430107,37.36684525,,,,
674.6799995,2635,27.56905053,37.61632521,15.92381404,-8.90450497,-62.59661889,0.145104854,-20.77964257,-16.31681961,-1.070620429,8.307609445,0,-0.548655919,-41.08168205,8.934605715,-138.4559218,-151.5998894,,,,
674.6879995,2635,29.91823996,26.82513132,24.27526813,-0.980797831,-33.64406804,-72.53644071,19.90259486,-26.66696471,19.53283004,28.81683367,0,-4.466149791,-11.0758825,-39.56757829,-182.7846206,-309.7097674,,,,
674.6959995,2635,29.85001943,34.19357075,28.60835698,12.89725721,-33.1991293,14.93563906,21.80185432,43.74847941,17.04576936,17.88971685,0,-16.2945748,-3.774450974,-18.1638188,-112.5242323,-358.0794737,,,,
674.7039995,2635,62.83347794,75.26849183,57.83150152,35.91852352,-145.5924168,53.15826497,-24.64541576,-36.20784193,-6.356337066,33.27913415,0,35.80140002,-77.26036431,99.233904,-194.4330684,-55.50563162,,,,
674.7119995,2635,-1.822138411,-22.78028014,-10.14498212,-35.45107834,37.26066848,-160.7209887,40.75289557,-49.62472326,32.51481704,31.42692421,0,-11.9624193,19.05050224,-94.88535744,-250.7879949,-544.4584678,,,,
674.7199995,2635,47.8686283,63.11845597,28.5853804,18.52136185,-95.66672185,162.096015,-29.85547217,88.68489381,-15.23359525,-17.17179417,0,-29.70779558,-51.68365054,32.30091811,-49.88033857,-209.920246,,,,
674.7279995,2635,78.99858343,63.96253678,65.88398365,37.59844947,-109.8881382,-149.0999386,19.83409609,-156.3968195,28.25205399,73.42425605,0,67.59035508,-59.45955509,32.21056382,-392.6149399,-209.084868,,,,
674.7359995,2635,5.223210906,14.23699665,-5.800294649,-1.622802551,55.67351198,47.91177482,49.89888392,146.0761935,22.42156408,7.697740207,0,-37.17345256,46.21529471,-83.00867311,-53.32507236,-672.4525835,,,,
674.7439995,2635,112.2457443,133.6707623,88.23666896,68.32242432,-213.2436724,88.07818128,-44.07563458,-64.69644642,-30.17880502,51.43495261,0,74.07922971,-119.7905136,156.8486089,-241.5591416,60.59847432,,,,
674.7519995,2635,20.89366636,-8.299457309,3.163138225,-18.05148825,65.64254042,-196.9898836,61.54257139,-56.12858364,54.69542824,59.35803785,0,17.7790111,40.97445586,-106.6096528,-303.2907606,-672.5183506,,,,
674.7599995,2635,55.02775963,84.25290955,24.08509887,30.90427462,-90.41570011,245.9490863,-39.24074342,146.7912709,-24.12626104,-3.339511281,0,-8.647825951,-42.84179965,67.74001668,-11.9148593,-279.6186579,,,,
674.7679995,2635,108.7379079,91.84163262,71.43631773,43.84504359,-148.783006,-161.5208347,3.142524341,-207.2220612,12.38074159,102.9003253,0,98.96248954,-75.59090787,68.10474271,-451.8217456,-168.9457017,,,,
674.7759995,2635,5.137881045,1.666685801,-27.43515569,-17.38611466,65.5793713,56.58806129,46.58483844,162.3368104,38.05209851,13.30974455,0,-48.17758237,69.7279659,-96.70611116,-44.98283603,-792.26745,,,,
674.7839995,2635,102.5437694,121.660325,65.52876826,55.13947902,-253.0129097,102.4039706,-62.87668889,-87.48820879,-40.48756226,47.04257013,0,69.8248089,-133.4242277,178.1204473,-277.6951743,75.2546918,,,,
674.7919995,2635,14.67425168,-21.86389958,-11.29183445,-22.89764899,54.28897082,-210.3116112,68.57579165,-67.01652067,32.46541306,46.27107518,0,-2.967603962,38.88488606,-135.2621006,-336.4797953,-725.8248975,,,,
674.7999995,2635,63.94569545,82.92385977,31.47825345,44.83645277,-94.26241829,264.8685104,-19.69197631,170.5425707,-25.52634091,-5.457725283,0,-14.60283402,-35.58817119,77.85521901,-18.78741631,-329.4482882,,,,
674.8079995,2635,120.5543933,93.68367764,90.59074213,61.35738008,-151.2088285,-174.7689892,40.91455615,-209.6142492,19.76253105,112.0210403,0,109.3388277,-72.09691848,89.17193608,-483.9489516,-186.2022294,,,,
674.8159995,2636,5.996635346,-5.153824837,-20.64956024,-13.15732392,103.6727329,56.65017128,81.57221534,185.4592377,41.16639159,14.01761272,0,-46.52223499,79.77533261,-115.6702093,-29.115404,-862.9672337,,,,
674.8239995,2636,101.349853,112.0232048,62.24734335,46.49296563,-207.0354785,103.2207531,-62.30889507,-93.46828936,-48.43987384,44.02664755,0,79.68555149,-129.7518142,182.0512584,-224.9643068,82.04070914,,,,
674.8319995,2636,16.24506125,-26.80423943,-17.04430363,-34.88860761,98.61379733,-239.7981578,70.30428719,-94.82771053,21.6168344,43.80529421,0,-2.055950079,43.86893008,-147.9466212,-255.9692504,-722.8219064,,,,
674.8399995,2636,48.51954126,70.87286415,4.7803456,17.55368597,-52.41091379,234.9790079,-41.48243969,149.2557347,-37.94606233,-10.52648856,0,-14.0744036,-44.97194872,55.35678803,71.78086115,-339.5769934,,,,
674.8479995,2636,80.16140584,57.26634227,30.28667094,8.76284422,-119.9666895,-212.1844545,-28.07156229,-254.6394938,-15.24879841,82.22301211,0,99.89264053,-95.55832256,63.87088752,-396.0247338,-145.5714956,,,,
674.8559995,2636,-28.34673388,-40.52924604,-77.46410888,-56.70213958,114.2462067,25.58015657,21.09558343,135.4638692,-4.413134241,-35.55042915,0,-83.41966751,61.40627333,-164.0360647,54.60315391,-823.3696298,,,,
674.8639995,2636,93.91223058,104.7195476,38.35217069,37.65546198,-223.8004323,97.88459589,-80.1827404,-119.7259715,-71.64273287,15.49505971,0,59.65940011,-146.1991956,166.0023317,-176.8664991,120.7238949,,,,
674.8719995,2636,15.49747507,-28.41573767,-34.48700145,-36.18948382,63.0455168,-239.0708845,70.40150841,-103.0321224,16.87952592,40.18540096,0,1.097084447,22.56138976,-131.2065859,-265.2738069,-714.4189922,,,,
674.8799995,2636,38.98659101,59.04671591,-17.09513043,10.63441451,-86.65570331,245.347564,-42.77679769,148.6413992,-47.70213618,-24.92732519,0,-26.99783641,-67.50883312,55.8824864,47.43585847,-345.7810075,,,,
674.8879995,2636,78.25908975,54.19726187,25.71726287,11.00088065,-145.6236444,-202.2175487,-16.20371512,-257.9949333,-21.09620768,72.74170564,0,92.05070608,-110.0147662,65.03193248,-412.2507384,-120.158008,,,,
674.8959995,2636,-24.40175509,-35.42046791,-73.12796168,-48.50374921,101.9331256,23.45818671,45.99009567,144.2434081,-0.207175783,-27.67604857,0,-80.48967486,60.00338548,-154.0246325,33.49976228,-825.7218337,,,,
674.9039995,2636,87.78995866,101.8237791,31.68020005,40.43574188,-224.6602078,97.64991661,-72.80999944,-100.1306184,-68.8052676,18.16866325,0,56.63859058,-145.0706412,181.1963493,-185.835388,120.4020712,,,,
674.9119995,2636,-0.387700726,-48.39960179,-56.20212803,-53.0443868,74.5202912,-260.2485449,62.02140853,-99.96983507,16.29132709,30.12407511,0,-5.675689994,24.09119428,-131.1765775,-257.7900862,-695.9361134,,,,
674.9199995,2636,33.03890872,41.16228538,-31.88045652,-3.426505919,-69.34247626,229.3183249,-35.99565623,158.8008506,-56.27134351,-47.80583661,0,-45.64704177,-57.77749916,31.44180984,73.54872261,-338.4234634,,,,
674.9279995,2636,82.04630783,43.71102052,22.58425716,8.244663939,-136.0666114,-207.0523259,-14.31149649,-248.1089248,-33.65432417,52.97291606,0,76.32786728,-104.5948608,55.18997309,-387.0248638,-96.76019418,,,,
674.9359995,2636,-24.21437714,-53.94641208,-86.18538439,-65.90492777,112.6329978,0.021782292,28.3956439,139.2232604,-1.773468447,-37.57124539,0,-84.8950501,57.81002371,-165.435615,50.22185439,-818.771539,,,,
674.9439995,2636,95.65872277,92.37488529,25.97402732,31.27937732,-222.724305,93.45432628,-77.17194483,-100.695866,-71.21630378,9.307226311,0,51.27638759,-148.5989277,157.4315537,-165.6343419,133.093033,,,,
674.9519995,2636,10.25889184,-47.19423958,-44.1362999,-42.69131283,80.39975162,-254.776459,74.89032105,-97.77173703,5.97201277,30.60100035,0,-7.71909998,21.72576194,-137.2241658,-249.2014829,-670.9032333,,,,
674.9599995,2636,38.16330921,41.97452107,-21.2554213,3.713898461,-55.41616788,228.9494792,-24.06804701,169.2218232,-52.84563763,-29.75284948,0,-36.16729885,-61.39538212,48.21993022,80.65018259,-335.9968099,,,,
674.9679995,2636,93.90360487,54.60119553,42.58940573,22.70754364,-138.2229843,-192.222836,7.917427727,-235.4937481,-23.3972777,76.31969233,0,88.73934136,-109.5067315,77.48808445,-389.8197798,-85.15540866,,,,
674.9759995,2636,-16.00237286,-42.64607047,-61.22857434,-47.09245489,122.9065067,26.06047194,56.16807953,163.585711,2.606318532,-15.25521133,0,-77.28581173,65.39153563,-145.6869358,47.79486751,-815.9516873,,,,
674.9839995,2636,89.01649071,88.53978066,31.14209332,28.61095446,-212.7881063,113.3935606,-81.51486175,-78.23205909,-73.52116386,24.76820124,0,52.11824504,-146.5519005,177.809338,-143.1472198,161.4318424,,,,
674.9919995,2636,11.2279001,-47.84955355,-33.97044534,-43.65639975,78.19133705,-239.5124468,65.04505256,-91.90449098,1.330317165,36.16478492,0,-13.35112638,24.67292382,-132.1580995,-227.4080027,-613.3665625,,,,
674.9999995,2636,54.29711912,59.67677779,-0.826338575,17.97060477,-38.14972722,260.4970605,-16.37298679,194.729669,-45.73726071,-15.68640152,0,-29.70186173,-34.78764908,57.19349386,109.4751083,-288.7042,,,,
675.0079995,2636,107.7632603,70.53093286,43.52887366,21.53925698,-118.1580106,-182.4738521,2.527646774,-223.1252964,-15.31146398,93.46556816,0,106.3290513,-92.74464955,95.77506122,-358.3288536,-3.049715657,,,,
675.0159995,2636,6.752678547,-25.43570462,-51.92787845,-44.96919688,143.3986379,19.10423092,59.14864918,167.0229112,9.543332463,-10.94273064,0,-65.33425448,76.51157741,-155.2272503,74.13297172,-733.4762357,,,,
675.0239995,2636,135.0651776,127.9727221,66.03506844,54.67389192,-191.8656493,141.6117681,-60.23893961,-51.45643269,-42.43736957,50.14655174,0,86.32503051,-122.2550188,189.8410219,-124.2525554,238.2819848,,,,
675.0319995,2636,44.86702553,-23.19995787,-19.06991809,-34.77180942,83.2930198,-217.2687751,80.17521761,-83.16660938,36.95768256,71.29767845,0,25.46444023,36.4883293,-100.1018886,-237.6199836,-532.7689479,,,,
675.0399995,2636,63.97543636,59.6975518,4.756159488,15.82810767,-45.0666794,283.0124895,-3.568491831,205.0161521,-37.71547256,-15.2542168,0,-26.54467498,-35.98132943,56.39976589,90.41146851,-224.0085813,,,,
675.0479995,2636,131.9419378,90.13819622,77.67055973,47.76022841,-133.9560255,-132.0749456,18.98133927,-199.0627806,-5.04794881,105.7207988,0,121.4975903,-85.27028908,123.2513693,-390.0918539,81.80515797,,,,
675.0559995,2636,40.35383944,5.567029175,-25.00587294,-14.10764997,125.9403906,63.51019309,82.67792086,189.9536195,36.50974048,28.15906353,0,-36.20222368,87.93635251,-99.79435038,29.34143504,-674.0623874,,,,
675.0639995,2636,152.1096615,146.5469433,79.76533479,76.36232314,-198.4962856,176.2753332,-32.3033141,-18.81398906,-26.26090994,73.26075334,0,97.15249658,-113.900398,226.3714121,-161.279066,281.0347178,,,,
675.0719995,2637,47.74967606,-21.34688296,4.736537717,-13.79608656,118.4962273,-209.8212908,101.5332715,-58.20898223,53.63615787,80.6111379,0,37.79746508,64.82633454,-81.54784956,-250.8682948,-472.6097267,,,,
675.0799995,2637,64.79623029,50.51593799,9.713806129,20.04923229,23.1764212,270.1298358,4.292075654,218.4999577,-5.73270194,-11.45241236,0,-16.17895094,8.233205116,55.78696033,134.0767918,-172.1472355,,,,
675.0879995,2637,133.4279303,78.54354961,67.57210182,44.7334923,-63.18362409,-146.4925129,22.66872026,-199.6619533,22.57495203,97.70446579,0,115.3556652,-42.43560366,112.7738218,-308.593351,157.7132314,,,,
675.0959995,2637,33.58998835,-15.2610149,-24.21669513,-12.595134,225.4275279,47.38230928,88.22179202,185.1397174,61.22855039,14.61838564,0,-45.49129157,145.9289943,-117.3256793,147.3926264,-597.2569181,,,,
675.1039995,2637,141.1083377,123.0550581,68.19174533,61.90660173,-79.60781009,168.697566,-50.34399802,-27.75707436,-3.176472725,57.68700608,0,92.4705327,-53.52472609,214.3787012,12.34100677,375.7904088,,,,
675.1119995,2637,40.73648332,-37.17628876,-25.31917363,-37.24632189,223.4366794,-227.2950726,65.3058443,-88.41084585,61.2398126,57.04792731,0,22.91824092,109.0478889,-90.12156623,-54.70376975,-336.6878782,,,,
675.1199995,2637,56.76551171,38.44263567,-11.8815172,8.072716756,102.8142014,268.9045403,-18.92488466,199.4071788,-9.977971281,-29.75164045,0,-32.72933402,35.28102186,54.43545916,326.537092,-43.20339466,,,,
675.1279995,2637,95.42028396,15.81735609,29.69428017,-7.768518123,25.48059378,-325.283835,27.29714097,-329.1757589,24.53884421,105.0320678,0,118.5651934,-20.87862531,64.08669589,-288.7240428,211.2046963,,,,
675.1359995,2637,-52.08226909,-132.3684391,-110.4548038,-111.6943437,357.9989707,-133.0767915,100.6843416,125.4196249,48.28175985,-29.09872908,0,-114.7242997,189.8382072,-262.4745363,224.2442516,-727.5959746,,,,
675.1439995,2637,111.0786212,109.8663711,35.98287762,44.10688701,-137.8476426,364.4280395,-112.1601588,78.0403634,-79.58675065,-28.99362862,0,10.33145618,-116.0692647,229.1915716,261.6112176,610.3712645,,,,
675.1519995,2637,50.96062741,-35.79422496,-10.33151035,-31.56523785,108.8969207,-345.98962,39.41138688,-258.8163388,29.14910146,76.76605866,0,52.23503119,33.76566608,-59.17819469,-186.9082129,-31.34825431,,,,
675.1599995,2637,-0.57284613,-36.04669509,-58.24168266,-35.50192503,183.0591624,168.5963018,11.97550367,221.6164995,2.143620232,-53.85163161,0,-103.5219599,115.1016391,-96.44110739,398.9152294,-304.572998,,,,
675.1679995,2637,130.2702513,96.68978685,64.4747499,48.22544963,-148.6236138,60.21523408,-77.87386442,-162.1989442,-43.72446044,40.01163094,0,81.94372288,-96.79750889,213.1325292,-5.445376327,645.5005376,,,,
