Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
394.7999997,1542,181.5773543,90.59398951,0,95.39326279,-17.96213037,0,-71.41602171,-24.03851433,593.3854966,-14.58902915,529.5581762,-46.08523369,-889.6810654,0,266.564713,14.47604856,,,,
394.8079997,1542,91.0345324,24.40066517,0,62.67711254,10.74745825,0,35.68756209,93.7267983,309.5460347,56.85083754,-346.1617828,100.9321538,-1216.221715,0,-175.6979187,73.66518715,,,,
394.8159997,1542,59.99248425,-85.97447813,0,-101.8783488,100.3515481,0,-25.8441997,-46.42060994,537.5396834,-51.26954795,204.9342747,-69.82776763,-825.5281158,0,190.0132577,80.86761802,,,,
394.8239997,1542,183.4558318,98.30444642,0,140.8157127,-104.6314084,0,-62.73539054,19.41587966,357.2254151,-8.733019145,144.7861644,-13.41934801,-766.8176324,0,84.7085736,-14.39714368,,,,
394.8319997,1542,96.06487332,-50.24637637,0,-28.28149183,100.036464,0,48.18361409,22.07098813,354.8986957,-9.101806669,-346.1377663,46.71186,-908.4680459,0,-79.32022131,107.8412405,,,,
394.8399997,1542,225.6490675,83.2958915,0,95.47074677,-12.54205969,0,-61.36399657,-33.19865143,541.7798792,-20.51581872,521.9788324,-44.45219132,-423.0431489,0,297.4522802,18.95818313,,,,
394.8479997,1542,184.2627969,65.00074597,0,104.8747572,28.69640682,0,50.57491275,91.27184772,283.0866621,61.35429124,-353.7695256,112.4081503,-778.4360116,0,-146.6184332,78.92474052,,,,
394.8559997,1542,179.3506133,-20.50835103,0,-37.93068658,123.8171776,0,-2.524791288,-27.85626327,536.4583377,-11.81290511,216.0722702,-27.55689051,-423.2286353,0,208.6544128,98.69364543,,,,
394.8639997,1542,277.6576838,132.0206366,0,162.7002993,-76.14813183,0,-35.77820654,43.52653656,355.7619379,53.60843491,157.97416,43.47589476,-401.6501385,0,86.97301354,13.12664198,,,,
394.8719997,1542,181.2187535,-27.29456981,0,-24.42843664,114.1993373,0,58.93892131,33.12079619,347.9003194,32.77447992,-327.4627397,70.68465103,-567.7647683,0,-76.45402284,118.6756539,,,,
394.8799997,1542,295.1842454,88.39906553,0,90.57969358,-21.86447013,0,-62.37573926,-26.12828687,524.032998,2.91153358,541.7699162,-40.39470856,-106.6678395,0,298.8444874,23.10546899,,,,
394.8879997,1542,235.2270218,48.27897604,0,86.07860726,16.33551313,0,56.40380839,99.09811097,255.945299,65.91912576,-346.2708905,125.1123092,-497.1129199,0,-153.024915,81.68073656,,,,
394.8959997,1542,236.7652081,-19.25952001,0,-38.47118947,114.6204099,0,6.428312389,-20.15716251,505.5200969,-20.07837107,225.8766871,-26.24851975,-164.9870748,0,206.7919124,93.83420153,,,,
394.9039997,1542,317.276788,125.8415444,0,154.6696778,-74.54834055,0,-29.79527689,56.73235352,327.7935075,50.78931115,157.2673226,38.24536991,-157.6350804,0,89.58983681,9.198190291,,,,
394.9119997,1542,210.9983102,-48.16879864,0,-51.1926751,115.2108998,0,55.46279689,44.7918788,312.8319218,22.52064332,-335.9259314,57.06572638,-338.7536772,0,-58.67661234,113.1468515,,,,
394.9199997,1542,357.3067348,96.9240459,0,96.32132495,-41.41259363,0,-75.72988961,-27.46050207,488.3477133,-4.338462232,528.5217119,-56.30412053,98.27632554,0,323.1785119,10.45218864,,,,
394.9279997,1542,307.4012056,72.27127363,0,116.8319505,-1.743995019,0,42.54206512,96.11369476,242.5282061,82.7268661,-362.4855672,139.6164382,-319.926926,0,-141.6901138,68.28827252,,,,
394.9359997,1542,273.1839345,-28.77329964,0,-34.66036193,106.7570365,0,-0.55888604,-7.773476162,499.4800825,8.613547348,218.9719984,1.966331918,-14.26942553,0,206.0062306,90.0296085,,,,
394.9439997,1542,349.2456716,110.2243062,0,151.6863888,-89.61592723,0,-27.96779475,73.12160191,316.1402279,57.0849794,139.6241902,34.97094064,-32.35502789,0,84.91373219,6.887508177,,,,
394.9519997,1542,279.2298603,-24.04711559,0,-26.07020732,108.906114,0,67.56865373,60.31073004,314.6908571,27.56260507,-341.8584424,67.02537537,-234.6621251,0,-62.97052855,111.1612483,,,,
394.9599997,1542,386.0089563,87.79068735,0,75.49035252,-28.23663221,0,-55.56397392,-7.487468896,494.4403523,18.30957799,538.613122,-21.63670898,180.9512766,0,308.7758035,11.12702195,,,,
394.9679997,1542,284.2634124,13.86155741,0,35.48485048,-2.212889149,0,52.58114265,100.3963545,216.4187508,55.54184985,-364.5626879,90.84377701,-233.762651,0,-137.1517147,46.11578593,,,,
394.9759997,1542,311.180516,-25.26425561,0,-56.10706096,94.0334387,0,4.405688129,-18.18167331,456.121303,-49.65263436,221.4014933,-70.97408197,77.01663355,0,236.8056022,49.51857132,,,,
394.9839997,1542,409.5554409,138.2101136,0,168.2702816,-81.24527122,0,-4.974103359,74.0390983,307.7304211,41.01272829,148.4473919,58.42526952,35.73427534,0,90.95950788,-23.50899698,,,,
394.9919997,1542,290.9057043,-42.84718673,0,-37.68310639,116.2920314,0,91.31471118,71.82400025,311.5682644,25.34015289,-329.6769,90.62245883,-165.8921542,0,-62.45139476,91.06313352,,,,
394.9999997,1542,414.1131288,86.43450668,0,89.80597596,-38.49883089,0,-48.40387775,7.3836169,455.7383399,1.780697161,541.9982852,-47.40849824,257.3503101,0,323.2386919,-5.440080208,,,,
395.0079997,1543,333.1420694,30.47411658,0,60.65440193,-0.692416685,0,58.5853194,121.396525,186.4134654,65.12687154,-364.1652053,100.8482475,-172.4728641,0,-139.9378831,41.7087967,,,,
395.0159997,1543,365.5977257,-10.55810803,0,-39.22318766,102.5804872,0,7.119615455,-3.566063371,429.8424338,-6.426432031,236.6255212,-42.28745214,131.6292099,0,228.3814525,60.43506368,,,,
395.0239997,1543,456.8651621,145.408928,0,172.8381573,-77.92804343,0,-9.830819913,76.23984011,266.273822,71.45033394,154.1279676,63.76307451,79.26107555,0,83.74903309,-16.53599354,,,,
395.0319997,1543,302.0579561,-67.52689628,0,-76.63232382,120.2170828,0,87.56397011,67.20086587,263.5225005,29.91486305,-328.8468329,71.61673319,-133.4788097,0,-67.1582277,86.70116379,,,,
395.0399997,1543,453.9230993,87.12635779,0,74.91241872,-39.82965055,0,-50.32063141,-8.951901248,386.4344908,-4.672185936,532.1928431,-81.67101158,287.1775741,0,327.6319561,-18.31647684,,,,
395.0479997,1543,379.9155298,38.00341973,0,61.5795736,-7.464847906,0,69.51098924,108.2987186,126.4349994,59.40477649,-390.5146396,102.0180678,-155.6969003,0,-151.0818105,20.34111897,,,,
395.0559997,1543,335.5289639,-72.13862433,0,-110.3150278,88.3028843,0,17.97570932,-6.250945031,373.3914877,-16.62606714,218.0930702,-49.03997541,148.3985512,0,216.2647887,40.37887273,,,,
395.0639997,1543,444.8651844,103.5419608,0,118.9878007,-100.6866047,0,-23.85641023,65.76439371,182.2169401,36.21989336,125.2901876,-3.155341135,111.5172006,0,101.9369998,-45.27682366,,,,
395.0719997,1543,356.757792,-42.68244446,0,-47.62893567,102.5886556,0,73.59148024,64.63940839,211.3971615,5.992568515,-352.4547279,49.57830207,-108.7429526,0,-53.098109,53.97218529,,,,
395.0799997,1543,488.5306314,102.2486054,0,103.0793433,-43.03846487,0,-49.29227469,10.74259047,385.6311388,2.775518277,540.0678554,-33.59342507,291.1427915,0,318.9255211,-27.5678446,,,,
395.0879997,1543,383.9415248,43.3855842,0,70.56413978,-5.536220388,0,61.67985623,127.0348925,119.7319414,46.46050157,-373.0438062,119.6047572,-146.1309632,0,-142.0483619,21.66659712,,,,
395.0959997,1543,341.7060817,-47.85947018,0,-78.79137926,81.17963553,0,1.084776726,2.763045127,347.0512485,-48.18063159,225.2773836,-54.0312361,161.0832486,0,234.3959609,36.15107402,,,,
395.1039997,1543,439.2724271,119.785641,0,153.714226,-107.4337619,0,-31.84103466,75.95027051,169.3076557,15.76901125,116.3656979,16.06871276,100.0439837,0,90.71701371,-46.8409397,,,,
395.1119997,1543,302.8615361,-71.21974251,0,-67.60182506,104.2864927,0,69.52627451,75.89101899,204.059527,-7.470118268,-356.1964931,58.4497248,-123.0045197,0,-68.52111301,59.70051835,,,,
395.1199997,1543,433.1895585,69.31935051,0,64.81027154,-41.84590561,0,-59.3772336,12.98012294,348.2708743,-13.40791677,526.9932804,-54.49393774,293.501143,0,319.8130486,-28.7067607,,,,
395.1279997,1543,378.2564789,38.08230103,0,59.17664164,-14.73459619,0,51.70777886,118.8085045,88.6723513,33.9865994,-400.7208832,103.1104598,-144.4353016,0,-147.9262733,3.113327254,,,,
395.1359997,1543,363.393738,-46.33512572,0,-83.3471933,65.67141204,0,1.702809561,-4.018660595,349.6007441,-45.27376703,223.9767303,-49.95608382,158.7190932,0,218.7799717,18.64872175,,,,
395.1439997,1543,480.1269677,136.0281365,0,155.2722399,-109.0851334,0,-22.7773,71.2760978,178.2874156,14.03972492,128.8354416,25.98300665,107.3767142,0,78.68044466,-61.42570084,,,,
395.1519997,1543,343.7075302,-53.34396974,0,-74.59328975,106.6994965,0,76.46126887,70.17807717,205.7908942,-16.23617367,-341.1116866,58.42913141,-106.4142993,0,-74.16504511,38.22988955,,,,
395.1599997,1543,483.2633034,98.65752925,0,78.75612409,-45.15028008,0,-45.32785954,18.95403362,342.1053301,-9.442317832,541.7111176,-46.65375105,300.6854417,0,312.8355265,-40.23971034,,,,
395.1679997,1543,431.067435,69.81698011,0,91.75952296,-6.406878253,0,72.08196164,137.6482123,89.44125089,43.77204873,-392.4798635,130.4954843,-145.3849495,0,-158.0355701,9.158145945,,,,
395.1759997,1543,371.3303095,-60.34768965,0,-97.05026261,80.88253833,0,6.084369758,17.59684129,332.4530446,-41.58483904,241.5853995,-48.82686342,170.7856258,0,224.1618404,30.2451514,,,,
395.1839997,1543,503.5188272,135.0637935,0,159.8981576,-103.0105972,0,-27.860114,92.67532546,119.0481443,3.881824262,142.0832911,6.431353656,132.5383429,0,104.5749006,-56.51613007,,,,
395.1919997,1543,406.159565,-21.32911132,0,-28.80565919,107.1698041,0,76.76333991,88.93736944,162.1452799,-22.54544351,-322.1948299,76.35021675,-91.31542989,0,-55.28402528,42.36024019,,,,
395.1999997,1543,488.7634567,70.13865897,0,54.7649395,-41.77795167,0,-51.37845167,26.53759352,316.0911285,-13.80214748,571.5846938,-40.14065821,303.2646562,0,319.1654582,-34.68769459,,,,
395.2079997,1543,419.3241732,21.64709729,0,38.64952691,1.060069076,0,55.24330809,126.9235598,30.56592664,6.045138937,-381.63829,74.48946527,-129.7935988,0,-134.2180352,-7.387521726,,,,
395.2159997,1543,401.9061008,-63.93407182,0,-108.7411929,95.4321185,0,-2.115252448,-6.482134875,283.7126726,-70.77911529,238.8633455,-77.49583203,179.6452923,0,246.6185711,-0.411533506,,,,
395.2239997,1543,497.1948428,100.7277937,0,111.8645805,-84.4963204,0,-28.22285104,57.81056892,98.64224616,-2.667337372,125.8427068,3.88746229,117.5485415,0,103.4327372,-86.27624927,,,,
395.2319997,1543,376.2350939,-78.2559437,0,-105.0426831,113.8140828,0,66.25356836,35.56643629,118.1081566,-58.11414311,-351.6705196,21.34258781,-95.5326263,0,-44.10311286,4.362783748,,,,
395.2399997,1543,490.7446169,42.56031712,0,7.746873987,-53.75285393,0,-65.12585864,-43.22382123,266.27248,-68.08590257,531.8404553,-99.35621796,303.9320252,0,339.6430809,-84.30290615,,,,
395.2479997,1543,438.0077368,14.38374307,0,19.48718158,-17.68161049,0,49.98351092,67.54711495,4.397964496,-45.3109889,-420.2519554,48.74796928,-139.0864188,0,-123.2258502,-62.9069112,,,,
395.2559997,1543,424.4333066,-60.54890696,0,-105.9497949,71.53879595,0,-0.87352863,-37.48766536,257.1514643,-110.8632801,218.9659962,-84.6130793,162.6675213,0,251.7328625,-41.75624374,,,,
395.2639997,1544,495.9687893,78.13277697,0,93.47019256,-113.2009647,0,-23.88441456,40.87400689,54.51432935,-36.79906798,98.96045623,0.117916816,91.43371311,0,104.7223067,-118.1437948,,,,
395.2719997,1544,383.1432874,-95.96345248,0,-112.8744529,96.29088797,0,69.22356518,29.10500713,50.10575029,-92.44625151,-380.3745132,11.91033303,-109.3798693,0,-26.78417029,-30.62977275,,,,
395.2799997,1544,546.493467,75.70650213,0,60.84196,-50.04168691,0,-60.39273043,-34.33209415,194.9206388,-71.21884009,515.040232,-75.39898168,298.4700281,0,360.941315,-101.5258313,,,,
395.2879997,1544,496.3428146,50.18971218,0,69.32601465,-0.133989677,0,62.71151953,78.5679865,-39.84896905,-10.85405801,-426.9172026,113.1286548,-149.2125757,0,-119.1045414,-53.89084116,,,,
395.2959997,1544,470.8008365,-37.19130431,0,-83.43580612,89.23860576,0,16.12364677,-25.19817122,218.8733531,-69.69821182,237.0253524,-35.74690953,162.8542273,0,259.3233529,-16.62723584,,,,
395.3039997,1544,562.4808421,120.943171,0,126.6212641,-95.25978986,0,-6.418574806,59.50266192,24.81029761,-5.829069219,127.283578,26.12844863,104.3336325,0,120.5659809,-88.83915575,,,,
395.3119997,1544,460.4771599,-38.10570985,0,-69.99206828,118.9979387,0,92.38207218,55.1955959,72.31968498,-52.28043619,-344.2437475,59.96496245,-99.81712918,0,-31.1435669,-4.938700705,,,,
395.3199997,1544,568.0397871,87.93151449,0,53.5554263,-25.32419283,0,-36.30191435,1.593908532,233.6335542,-29.56453017,555.574127,-35.28408299,303.3311935,0,337.4017597,-81.95293927,,,,
395.3279997,1544,478.6157765,22.57334181,0,19.08926045,11.5519476,0,68.29940826,108.5331994,-39.45427709,-12.39187226,-403.3434678,96.76805363,-132.2427018,0,-125.9275786,-58.30450467,,,,
395.3359997,1544,495.0812721,-31.94316497,0,-96.98629495,89.16387171,0,8.683843697,-5.797222459,216.3216533,-86.95534604,247.0302155,-48.6451774,182.4546639,0,256.2673432,-44.59690561,,,,
395.3439997,1544,590.0236528,127.8215944,0,113.2578584,-85.63819015,0,-15.37274143,78.0898092,39.48818173,-10.65236431,128.7498651,39.86765286,111.3521337,0,95.3199765,-114.6077828,,,,
395.3519997,1544,452.0882868,-58.02375911,0,-111.4090064,132.0797157,0,78.49666,67.73415077,59.79469259,-69.53336017,-350.3799698,42.923914,-100.9598037,0,-53.90933235,-20.6141752,,,,
395.3599997,1544,575.1145399,89.28025021,0,49.92014043,-14.85553265,0,-38.9382224,12.96426665,186.8124798,-45.26652537,533.6079588,-63.32364171,291.4038297,0,324.9872153,-87.07351183,,,,
395.3679997,1544,514.7202783,49.17226415,0,46.6099741,36.03973674,0,86.30804646,131.79445,-88.43765437,-2.564234479,-429.1794072,102.2808964,-148.6460124,0,-140.3513178,-46.58873192,,,,
395.3759997,1544,518.6517887,-11.59171969,0,-80.56628446,126.709751,0,33.92352549,17.46273597,182.3773941,-55.33795326,233.1167162,-26.23495444,161.9681199,0,236.7177437,-17.32730959,,,,
395.3839997,1544,585.0688432,134.1218909,0,123.6552067,-58.77316769,0,11.91223556,88.36908306,3.084013131,27.97661382,115.1128066,61.96324325,87.12380932,0,78.38463476,-84.07358458,,,,
395.3919997,1544,458.3236196,-45.82176911,0,-93.98081924,135.6401224,0,101.7617813,74.34659711,-0.007274613,-32.78065998,-350.9714913,65.75135109,-107.8315332,0,-50.78992183,5.207223303,,,,
395.3999997,1544,598.5318258,99.54551735,0,61.43120964,-26.63643581,0,-29.75872474,15.16207069,138.9988662,-17.32379346,544.0465142,-47.66180927,294.3432922,0,332.3003363,-71.34099276,,,,
395.4079997,1544,512.357496,31.91215426,0,36.87623134,15.09403854,0,82.54095987,121.1860429,-107.113451,-1.097523958,-425.5982989,91.49659474,-141.9707081,0,-135.4028753,-46.0551005,,,,
395.4159997,1544,517.4984882,-24.05441014,0,-84.06980767,111.0724705,0,23.95944983,2.691745227,155.4945257,-70.33283215,225.2357965,-49.54414811,178.0234382,0,253.3977885,-23.08133416,,,,
395.4239997,1544,612.847554,137.1539436,0,128.8088034,-44.08735044,0,2.701546969,71.59811057,-12.10890908,14.15765033,91.24065235,47.11807065,95.25209397,0,86.11202236,-96.27635394,,,,
395.4319997,1544,495.4649089,-42.98211245,0,-93.24660885,174.9522974,0,101.6894942,52.86049112,19.87386907,-52.15851914,-372.543332,47.98327593,-105.0977961,0,-56.6194086,-16.25584675,,,,
395.4399997,1544,658.5699834,127.8537203,0,81.90135141,20.45298823,0,-18.05049555,-1.05079978,164.7852773,-26.41790945,535.280342,-39.04924891,295.1711129,0,319.1107679,-85.42858462,,,,
395.4479997,1544,568.1542707,60.88765175,0,47.37818585,66.01252508,0,97.91732543,113.9540716,-78.7388209,16.06818636,-416.016333,130.236589,-150.1118501,0,-166.8829331,-54.31103065,,,,
395.4559997,1544,546.453619,-19.86234264,0,-93.2992827,149.7860531,0,40.11555506,4.905382736,165.3215341,-51.64371735,246.0806874,-41.21685934,169.879287,0,218.3054151,-37.26339202,,,,
395.4639997,1544,645.650444,142.5351632,0,137.4453257,-28.8029492,0,21.25063449,89.4786958,-29.26357648,17.43782222,106.3614708,31.63461723,88.16774285,0,62.23403632,-108.6211409,,,,
395.4719997,1544,503.9479717,-56.56488753,0,-104.8237455,167.3981545,0,109.0227587,83.10924291,-0.170924281,-47.34674457,-355.2668563,42.51346031,-107.7918597,0,-71.0138693,-22.0066911,,,,
395.4799997,1544,653.5630928,103.6403014,0,60.8710745,-1.596555423,0,-26.85622603,25.06566919,118.8370736,-22.3763577,534.6548088,-56.65113116,297.2361602,0,317.200546,-92.55254469,,,,
395.4879997,1544,587.4984946,52.55177132,0,53.30728056,50.26296241,0,92.37946213,130.5812461,-129.6698841,3.126677856,-433.5402556,102.9169248,-154.4361168,0,-163.9319538,-62.3157951,,,,
395.4959997,1544,547.0198713,-46.23829167,0,-111.7164622,134.1670437,0,39.57370457,21.40913735,135.5993492,-73.91597154,235.5566134,-64.42592889,171.4262403,0,226.009812,-38.96750697,,,,
395.5039997,1544,655.4795397,132.5354895,0,135.5925929,-48.63915541,0,23.65199995,104.1333874,-58.73653288,1.163437115,92.86390355,20.01635002,102.6850265,0,81.26783043,-103.5115315,,,,
395.5119997,1544,532.8878136,-44.8220668,0,-75.29148373,168.3153376,0,131.2274201,93.56184735,-15.24211182,-43.02021685,-364.6082516,61.95368631,-96.44045515,0,-62.20269199,-6.134317234,,,,
395.5199997,1545,631.4447161,69.75851777,0,31.04282477,9.784429395,0,-0.298965201,28.63682867,105.821705,-17.57015381,528.2433152,-61.65681275,314.5517337,0,324.248842,-73.66410339,,,,
395.5279997,1545,583.5396497,40.28478386,0,38.88670361,57.54203354,0,107.017641,121.8067977,-146.5764647,-0.426969316,-440.3347755,81.27843245,-123.127183,0,-133.3008593,-53.74212602,,,,
395.5359997,1545,600.7766325,-5.622886068,0,-63.07026383,155.2867053,0,66.43442658,15.6342477,141.0000538,-54.84232674,229.5047021,-30.51705336,189.2275883,0,243.1204833,-29.05890192,,,,
395.5439997,1545,651.6441956,111.6089924,0,108.8560396,-24.27504236,0,50.49543721,96.15636365,-57.56648985,25.79679924,82.14336953,40.24367689,114.1117055,0,81.68492704,-90.31068162,,,,
395.5519997,1545,500.809041,-98.77064769,0,-142.3233594,169.246249,0,124.9995664,61.29833122,-46.89619762,-53.8344184,-384.4668682,17.76701706,-68.89283105,0,-37.81041961,-17.00996183,,,,
395.5599997,1545,667.116626,76.70379502,0,40.96939339,-1.118375377,0,-12.31447681,-2.65765656,75.58923719,-41.10911789,484.5878064,-84.8683849,327.9048063,0,344.4063902,-98.46267237,,,,
395.5679997,1545,604.8421047,32.64276622,0,33.59903501,44.91173943,0,106.5453428,107.1882415,-153.5422566,0.002896942,-480.9502099,100.2604084,-132.0093438,0,-135.5522097,-63.72388143,,,,
395.5759997,1545,583.3610392,-48.01178597,0,-108.3505123,124.3011609,0,45.40141401,-9.371137452,113.7079511,-62.79452709,192.5490793,-45.20761889,183.3244709,0,250.9558395,-45.54934152,,,,
395.5839997,1545,689.6557965,127.6490758,0,127.853444,-63.35922738,0,14.02107794,69.59766865,-96.57694392,9.195783065,35.23766679,20.77196748,101.559748,0,95.41210929,-114.2502007,,,,
395.5919997,1545,566.5130198,-49.64216802,0,-88.90212563,147.3654591,0,110.8487483,67.70842627,-44.24462781,-26.32241062,-402.8443016,65.63289087,-107.5758617,0,-46.09827674,-15.824474,,,,
395.5999997,1545,687.9087805,90.34809823,0,57.72725375,-11.08598517,0,-12.19160968,18.78096657,84.67433564,2.581940969,480.7743206,-40.62116694,278.9725633,0,324.4653532,-81.23641677,,,,
395.6079997,1545,605.7874739,33.7126568,0,45.45228681,34.4703583,0,96.06363128,114.4523836,-172.9045565,24.53866382,-496.0315384,94.17160523,-169.2553527,0,-145.0047527,-52.51819236,,,,
395.6159997,1545,605.5714761,-27.184447,0,-69.71199906,116.904328,0,37.39421622,-4.173893135,105.9333872,-27.94079016,171.5199544,-32.306521,137.7042263,0,231.8121416,-34.44018939,,,,
395.6239997,1545,730.7037969,162.5331964,0,176.1691858,-63.3019697,0,17.26789714,79.32518347,-78.96812614,54.46711426,19.52140367,54.18811463,42.94753462,0,58.83331577,-98.42014399,,,,
395.6319997,1545,572.2830298,-48.84971562,0,-81.99295936,148.6366749,0,112.6592493,72.27579863,-21.75419633,13.65824139,-402.2261704,88.43777431,-150.955662,0,-79.78718436,-4.025833036,,,,
395.6399997,1545,653.8006748,47.57238164,0,13.60657678,-19.68886331,0,-21.78184982,8.799494388,80.56789758,19.27006287,474.7302487,-48.61305529,254.9426198,0,305.7381646,-85.46397344,,,,
