Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
655.8399995,2561,108.372053,224.8184727,58.60707689,18.23320559,-207.7297016,83.04253857,-766.091763,-236.6899412,-83.75918934,26.28661719,-35.70743449,6.211806901,0,226.9312844,67.00242603,593.9493235,,,,
655.8479995,2561,30.86720119,-97.73628612,76.14109598,-165.5400909,219.3146809,-42.33572414,40.3039117,-303.8103852,-24.55761478,74.33821155,239.3906891,172.5681311,0,-64.10824494,-567.225036,-603.1673669,,,,
655.8559995,2561,-154.2256041,32.65264966,-184.1458071,245.0978306,-122.6223898,21.68437911,424.7915955,482.970466,144.561072,-143.7826277,-193.9383087,-167.1611134,0,3.358990895,713.9320467,466.8197493,,,,
655.8639995,2561,236.5409796,157.825482,222.1444102,-207.7108434,-21.74897705,55.86320037,-1016.451445,-778.9558378,-169.9732488,158.3587604,219.7337283,210.566545,0,188.5891372,-677.2981259,-44.1118211,,,,
655.8719995,2562,-164.5791223,-141.4451805,-140.1053379,140.5580918,158.7759517,-14.91718465,902.6877955,462.4375609,189.9992227,-81.27051116,3.793174705,-28.83884349,0,-163.1202337,292.5509682,-305.1882117,,,,
655.8799995,2562,117.5006314,231.3921674,62.8026548,46.07274068,-203.6433859,92.79516717,-747.0360602,-218.4836285,-64.2204175,45.82017062,-42.78799012,12.19029859,0,249.7735445,104.1886662,599.5563619,,,,
655.8879995,2562,42.4108543,-92.12788012,85.04335166,-163.6730645,221.2545667,-37.55551308,15.68573303,-265.5579152,-27.0247342,84.27911981,229.2975815,168.7359629,0,-57.31828767,-566.529251,-617.5741112,,,,
655.8959995,2562,-298.3682465,-95.2125724,-318.4944425,356.0301675,-31.28171876,-10.23552889,1162.395488,1008.945778,269.2321506,-228.4617624,-267.9989021,-252.4160141,0,-140.6199277,1039.9078,309.0101901,,,,
655.9039995,2562,52.69311222,-104.0306892,84.59209985,-208.5460416,208.723811,-55.62138959,-49.1516419,-336.5485427,-71.06030371,66.08571188,214.9213617,156.5234389,0,-63.43575338,-616.4790747,-602.960124,,,,
655.9119995,2562,-202.9863396,-449.2839091,-86.33366218,-151.9195145,555.7148194,-166.3121423,1416.259676,257.0968637,140.2953731,-42.43961908,261.5584932,120.8109169,0,-437.8352886,-509.933197,-1473.643194,,,,
655.9199995,2562,-125.6433018,-108.8750114,-113.0866905,62.30888766,100.4782627,-36.62047712,568.7056739,321.3150631,94.6119526,-80.68067132,-19.5601992,-44.28438817,0,-111.3160289,182.6067947,-184.1278579,,,,
655.9279995,2562,-23.73043954,-92.43374015,0.09333138,-77.12809781,143.0162984,-37.60391871,197.7610669,-52.5789225,5.857331363,2.514994626,107.5937392,66.34816069,0,-72.8257993,-237.3053742,-374.5779064,,,,
655.9359995,2562,0.113423557,132.3496049,-46.46966224,113.1456352,-176.2981417,57.30417628,-245.9716039,81.08973934,11.23301339,-50.90659988,-110.9405169,-77.81956883,0,124.8329776,357.3824748,533.7916551,,,,
655.9439995,2562,108.0061516,31.59070557,109.0471405,-160.4613154,31.70686975,-0.663563079,-492.8064106,-459.7505233,-106.2486974,68.59596422,147.9030868,113.9822338,0,57.41744327,-454.3831231,-157.6981158,,,,
655.9519995,2562,-151.6357621,-124.6703127,-134.1425525,79.13981461,89.55147749,-40.68203242,682.3469928,353.8562054,116.2687399,-111.8709034,-41.94603783,-77.01628835,0,-154.8841878,278.7967973,-176.1391004,,,,
655.9599995,2562,131.9841815,226.885584,78.66045728,-13.44647119,-217.1814887,76.19756376,-813.112785,-303.0716703,-100.7316568,28.51217315,-32.95118546,8.234925035,0,223.1859022,50.03115559,579.3234434,,,,
655.9679995,2562,-6.328271645,-127.6404257,43.48369678,-147.9598917,210.5180391,-56.19614273,199.1433778,-169.0038697,-7.017210339,34.17394975,189.8617918,121.7993143,0,-104.0365056,-432.0722634,-599.1965396,,,,
655.9759995,2562,-115.9474911,45.5161785,-145.826756,190.2085002,-137.1455925,21.70588066,210.1837143,407.5246934,83.36518234,-118.6204508,-179.7157275,-152.594899,0,35.19920591,600.0687657,470.6519061,,,,
655.9839995,2562,177.0412632,101.006819,167.5212416,-198.8875119,-8.109151391,18.67028183,-845.6254695,-581.559643,-179.190648,103.5035596,152.3244816,136.9938464,0,137.9378645,-555.7936102,-48.16360265,,,,
655.9919995,2562,-174.4687275,-163.4210489,-136.3692496,86.61833461,152.9416514,-48.0564078,826.5023781,475.0726209,129.5600263,-114.9574438,-35.08897764,-77.80118474,0,-186.053599,282.4729918,-289.0442336,,,,
655.9999995,2562,75.78009883,188.2140438,43.54055918,28.82290001,-208.8960235,66.52931133,-695.4903747,-142.7022576,-90.4935151,4.753483227,-82.84494619,-38.61316881,0,209.1978367,161.0652942,613.7576526,,,,
656.0079995,2562,-2.155292349,-136.2736814,62.3987471,-186.266371,200.260518,-59.70090763,38.68718388,-250.4740428,-67.48826589,38.71068866,171.9145247,107.3131529,0,-82.20370793,-519.0156832,-580.1925601,,,,
656.0159995,2562,-176.5947903,0.276502427,-184.3234145,207.4935541,-120.4496627,19.87867972,429.0625932,512.5559941,96.82210922,-165.5166217,-236.641997,-214.2961506,0,-24.93368891,703.4524943,428.4297479,,,,
656.0239995,2562,194.1010712,129.9831619,195.6141213,-205.1730278,-44.94345156,45.55057643,-968.1606533,-692.3726167,-201.4929813,120.9807568,150.613535,140.1773174,0,167.5283427,-581.758961,9.021656655,,,,
656.0319995,2562,-179.4743071,-183.1011541,-135.674983,86.14809821,149.4187712,-44.02341746,854.1460886,407.1750675,136.402337,-105.398249,-22.25626147,-67.57294934,0,-181.718904,256.4999935,-325.8940073,,,,
656.0399995,2562,71.38974813,181.1380933,24.7782538,38.83217982,-231.5519506,72.04042038,-649.644235,-166.1712398,-77.74399645,-4.006338124,-102.0269157,-55.05127478,0,205.1818428,206.6182296,633.8217335,,,,
656.0479995,2562,38.40705889,-115.1564184,78.58547564,-205.0410697,177.3105641,-53.59206269,-58.02983943,-348.7538946,-80.23098663,61.13465407,192.337839,128.3503639,0,-68.66162169,-569.106001,-561.955945,,,,
656.0559995,2562,-175.6634984,-18.95533079,-202.3031235,211.8941737,-117.6143653,4.327607731,517.016266,558.4081014,116.2144948,-172.756206,-229.1469675,-212.1053653,0,-49.65057464,740.8709532,411.1573717,,,,
656.0639995,2562,208.5297032,132.3765836,193.5780488,-220.470609,-64.02659097,38.02668631,-1021.934314,-686.6602119,-216.0448374,113.5793415,143.8767798,134.0448701,0,163.3015944,-581.8559993,40.61342576,,,,
656.0719995,2562,-188.1593492,-198.713138,-146.4767548,77.37259261,152.754634,-57.1346449,875.2850244,457.4940568,119.5275191,-122.3262209,-34.62890966,-81.16469218,0,-204.6569072,245.2385257,-345.6646006,,,,
656.0799995,2562,57.09364657,172.8584988,13.33808763,49.89834368,-236.8246102,65.77017091,-620.4835985,-92.92508652,-90.21741716,-26.87652223,-123.0705805,-71.31225758,0,197.6942046,231.5286054,649.0746629,,,,
656.0879995,2562,47.22073613,-102.6750428,97.96948949,-204.1656725,176.5368652,-39.13612213,-104.2122913,-341.9234189,-97.74099122,57.74140709,190.8801188,129.6152658,0,-57.9331431,-604.328099,-560.894178,,,,
656.0959995,2562,-184.4479499,-23.30864295,-195.0090912,231.5377687,-104.2440143,11.77610554,559.1000323,595.516954,124.9939932,-174.8412204,-226.0467459,-213.2446818,0,-46.26792034,730.3379418,389.9240358,,,,
656.1039995,2562,206.9032813,134.5301962,191.9136424,-208.40899,-76.12199776,33.42491927,-1039.848335,-696.7154681,-217.4222598,113.2275364,141.2887007,129.8696994,0,179.5339475,-589.0292139,63.34894978,,,,
656.1119995,2562,-177.0399843,-184.1552257,-142.879892,73.64156939,149.7410723,-52.91284656,870.2825957,422.7022683,123.6470176,-112.4303227,-25.22917688,-75.25651614,0,-203.7885489,218.7833025,-364.9713297,,,,
656.1199995,2562,80.17269673,209.1580219,22.53483302,62.84651524,-241.0551076,84.98048475,-609.2800556,-109.2371548,-69.26103403,-2.945438235,-103.1502451,-54.43966327,0,197.1853528,239.4639501,645.5186339,,,,
656.1279995,2563,79.11281991,-70.57840081,106.9235042,-191.7345201,172.3860248,-24.9758264,-134.5046244,-382.638302,-91.64185969,97.03542997,224.3429848,161.9325872,0,-44.01891323,-625.6117044,-559.957683,,,,
656.1359995,2563,-176.8951696,-18.38488038,-204.894656,251.7921641,-99.45646974,19.28457082,588.4081306,599.3579923,136.8081861,-140.8550519,-201.6762222,-188.5245076,0,-28.99978813,728.6656214,379.4053666,,,,
656.1439995,2563,215.234842,144.7991863,192.3622275,-190.5569171,-82.15559161,48.64028199,-1057.834658,-696.6412758,-217.3684997,137.8051208,149.9695741,137.819262,0,191.3212811,-584.4570471,87.41575315,,,,
656.1519995,2563,-177.6737391,-197.3981508,-143.862031,78.63617072,157.8348763,-49.74798396,866.8312966,420.7455411,110.9563467,-100.9642971,-22.28548539,-80.83087212,0,-216.0773862,200.7559133,-366.942491,,,,
656.1599995,2563,56.58849821,178.9554075,3.832839521,72.88099244,-238.8795366,77.19021027,-576.4741217,-74.10868479,-77.12482952,-8.767976433,-123.6587364,-79.5562399,0,197.5363816,265.7760604,667.2528503,,,,
656.1679995,2563,69.23260005,-90.30158391,106.9922015,-196.6052471,172.3226093,-30.68085095,-155.1735822,-380.9785993,-109.5566917,92.37798176,204.3200513,141.9188638,0,-41.75944949,-632.2520212,-542.912583,,,,
656.1759995,2563,-186.5879993,-34.85238494,-205.431476,244.904154,-87.92973223,10.93299448,619.3546464,622.258221,129.1944545,-156.5516271,-226.7681783,-214.7203189,0,-56.21121593,733.9380817,368.2642009,,,,
656.1839995,2563,214.6640411,157.0172986,200.8123427,-192.7845493,-80.0798141,51.98549859,-1064.469634,-681.7789827,-215.1336998,134.8278268,137.4041867,130.0141913,0,194.7644193,-573.9739697,94.61457428,,,,
656.1919995,2563,-172.2893108,-187.2260138,-129.1619504,76.59677107,171.2489862,-49.32567258,852.8679342,417.7735597,120.8731187,-83.18462935,-6.720354828,-60.31466493,0,-205.8862767,170.3560031,-397.3521643,,,,
656.1999995,2563,48.5200848,173.5961531,-7.472428342,78.26513198,-234.2078182,60.65487211,-554.8123711,-55.8401825,-64.29113645,-13.59270655,-135.866189,-88.22909125,0,185.2818469,281.7720109,659.8477414,,,,
656.2079995,2563,65.53738943,-92.7467535,103.8317871,-211.5200206,173.5584041,-44.47482743,-185.9486471,-409.0701255,-113.1523844,81.03767572,192.8221848,131.6116797,0,-49.79219031,-646.3707086,-547.5256834,,,,
656.2159995,2563,-190.3395832,-37.43176951,-202.0501271,237.0816289,-71.1589724,14.06784889,631.6426747,607.3037341,137.6823907,-163.8787499,-225.2354285,-214.55482,0,-73.68422184,723.1722744,346.9298839,,,,
656.2239995,2563,223.5570288,159.0468284,201.4315383,-188.8452323,-79.08081625,62.04673518,-1079.054524,-703.4902036,-205.3080488,128.6503462,130.519878,123.1366912,0,190.6935531,-561.4582017,121.8327618,,,,
656.2319995,2563,-170.1045932,-212.6415096,-136.2931858,63.02646697,171.9560125,-54.13931487,848.2225933,387.746911,118.1518613,-96.68614254,-19.84060779,-79.43467151,0,-212.8444145,160.3441235,-386.745276,,,,
656.2399995,2563,38.66467718,148.6824618,-24.81632429,70.92029969,-243.7134019,55.63256634,-518.0228099,-41.46031744,-64.38646482,-40.01701939,-169.7437835,-130.1318101,0,163.7945047,315.8398366,690.1953854,,,,
656.2479995,2563,81.95223324,-87.57085085,106.8274094,-221.1495117,155.3685506,-41.67783363,-208.7931306,-417.3950273,-121.2554467,74.31187496,174.6705238,105.2291243,0,-55.36184722,-646.3566419,-522.7578464,,,,
656.2559995,2563,-187.3621767,-46.47975617,-210.1608849,235.0453937,-80.22068802,5.059323229,669.8198769,642.9222846,141.7491478,-158.7111554,-232.7379159,-228.8427877,0,-77.22253383,732.2062822,335.0441141,,,,
656.2639995,2563,216.3490815,152.3706662,186.5314833,-187.3423367,-98.90470681,48.33252242,-1062.916617,-662.8584631,-205.8890876,129.2985989,109.7525554,101.4953767,0,194.7757101,-530.0523597,132.8404384,,,,
656.2719995,2563,-160.5247099,-203.5015598,-125.0826375,54.1341083,169.2672492,-58.7196767,840.3308977,393.9093977,109.3578607,-97.76464469,-23.01553725,-91.13010737,0,-216.1405317,147.2779065,-416.3475165,,,,
656.2799995,2563,49.31898633,167.8682653,-7.047606412,88.27008175,-236.4708185,65.5305541,-491.43031,-12.13194583,-44.9956495,-30.97919377,-146.194702,-119.5165887,0,161.8104512,334.8013676,668.6384413,,,,
656.2879995,2563,97.73341884,-68.34321448,130.469333,-199.2590638,165.2404308,-28.72116684,-234.8452073,-433.7351086,-106.9061992,98.1288507,218.9732094,136.2776121,0,-34.48620958,-659.4123822,-529.3330321,,,,
656.2959995,2563,-182.8282224,-48.03277329,-198.6998877,251.3125805,-59.54027171,6.477028081,697.0934518,633.4265864,147.8775516,-158.4032507,-205.1842431,-218.5086729,0,-78.97631946,726.3606433,323.1571487,,,,
656.3039995,2563,228.0797762,164.6852523,197.503394,-172.7075016,-97.60919585,52.75750935,-1067.77529,-686.2381032,-200.3900784,123.7685416,125.7343124,104.9530404,0,186.9965453,-514.895623,161.1955189,,,,
656.3119995,2563,-134.9195476,-179.2899559,-99.3975668,64.35548294,179.881963,-45.86616456,807.730761,345.2316974,116.7726655,-82.95518193,11.40435752,-63.01491619,0,-206.0151166,116.2690621,-419.2150054,,,,
656.3199995,2563,72.87796873,196.1020779,12.34218455,113.7589774,-218.9353826,83.72335901,-481.5120882,-13.30023201,-25.38373389,-12.85106755,-125.0825541,-88.43181348,0,181.1753654,341.5787064,677.5912642,,,,
656.3279995,2563,122.9788469,-45.6449895,140.9114768,-188.0089198,168.1540595,-26.02942356,-270.2074468,-451.484884,-105.2494935,119.3564002,224.3153542,164.5419536,0,-8.604584103,-672.5082688,-514.4472611,,,,
656.3359995,2563,-181.2036817,-52.8496116,-210.2272167,256.161171,-55.2634863,-9.716681275,716.5382287,651.4169006,147.6020895,-153.0979884,-215.8501822,-211.4447723,0,-66.30667096,719.088162,307.5331851,,,,
656.3439995,2563,230.5641909,171.7711438,191.3397098,-161.8830617,-96.13806135,49.67105199,-1067.055097,-653.5282077,-198.9477977,130.2736123,112.7497091,108.2007869,0,198.2678567,-503.5673609,165.513073,,,,
656.3519995,2563,-140.9848074,-189.1523001,-110.0943229,67.22391142,184.930808,-63.08937144,810.6704657,372.1601011,107.2038128,-71.13166821,2.060353746,-59.24908953,0,-207.4382527,100.8529751,-440.5863922,,,,
656.3599995,2563,40.80904401,164.7880058,-23.58342004,121.4606859,-230.109842,49.01158496,-423.5060272,49.12907255,-35.8435549,-25.7060626,-159.5046888,-116.5008665,0,167.9831174,381.3007299,680.3242858,,,,
656.3679995,2563,122.3990336,-48.35276274,136.5239652,-191.0022917,154.8342257,-38.08734192,-285.4996166,-450.5710247,-115.7266572,120.4822229,218.3616539,159.6984194,0,-9.949542462,-669.2386592,-508.8818021,,,,
656.3759995,2563,-305.3855857,-187.3933055,-309.8289194,332.1380727,57.76166366,-55.83845117,1408.945605,1001.617474,266.9379899,-205.2309652,-228.2836585,-246.3193631,0,-216.6677225,900.16692,52.94023997,,,,
656.3839995,2564,140.6029401,-28.05844271,158.4823229,-203.8229505,145.9046068,-22.85165471,-380.9694307,-518.8944026,-113.9252041,138.7333822,232.3982382,174.0294883,0,0.585014728,-701.8718895,-469.107533,,,,
656.3919995,2564,-5.875845789,-344.0556775,101.8287849,-273.8415204,530.3265338,-127.2369921,682.4654986,-284.4789832,-3.370842567,118.8994791,403.8681927,252.3555769,0,-324.8202235,-1025.982099,-1518.067328,,,,
656.3999995,2564,-81.18555351,-111.8970998,-66.73864712,51.99727907,112.9485839,-39.09983951,503.2396218,216.5595169,72.85165151,-26.4798081,16.05395653,-25.14535003,0,-112.5777413,60.21773771,-243.2058981,,,,
656.4079995,2564,34.45287822,-58.56020876,48.3942237,-79.05717375,116.2914012,-27.61330951,16.85325332,-163.9311121,-30.74697415,57.89313209,115.5976993,70.16426811,0,-41.31773612,-324.2112004,-327.3488363,,,,
656.4159995,2564,-51.45412872,77.62008088,-104.3989773,174.1403535,-163.8338546,25.92315047,59.40356162,303.7822859,47.13274073,-69.70642576,-184.0420311,-154.4872924,0,77.77586511,513.717954,532.5403008,,,,
656.4239995,2564,138.8466704,71.29446545,120.0907426,-126.7838401,-28.34354597,11.53441051,-609.459825,-416.897005,-122.7246594,92.00655285,94.46677892,72.11216683,0,98.00953782,-390.6669064,-16.18893976,,,,
656.4319995,2564,-113.567663,-141.2251241,-88.53723891,60.81136438,111.3367363,-43.8552226,599.5405268,311.1810994,93.88621111,-59.9088787,-13.09291164,-68.48043825,0,-150.8911748,131.981267,-280.7895782,,,,
656.4399995,2564,57.77427189,168.9194105,-5.556435961,86.849034,-251.3094749,48.09346833,-526.1101736,-18.43323637,-48.47609935,-25.49250818,-151.4717547,-120.0112926,0,187.5652982,327.7987643,679.799729,,,,
656.4479995,2564,77.3211654,-81.6268166,98.61715619,-170.7712562,155.948793,-39.44061879,-104.2891539,-329.9475635,-77.94630719,75.95422914,183.1965376,108.2371313,0,-49.78798594,-561.0197552,-531.6969395,,,,
656.4559995,2564,-126.5150719,3.59934428,-162.1807592,231.0874579,-96.84415318,28.82830131,485.8476198,531.5577709,127.8137727,-112.3132356,-187.9905278,-184.8054154,0,-18.76373621,652.6394825,378.7688959,,,,
656.4639995,2564,204.8088827,151.8177758,162.7007146,-129.2068807,-92.28579167,56.16475153,-921.160786,-566.7748681,-156.0355279,129.1592962,105.3981381,94.13425581,0,186.6651594,-421.462033,167.7629701,,,,
656.4719995,2564,-121.131633,-177.4242435,-104.6831605,54.4746101,154.3858727,-54.87818903,695.2022395,293.7177731,99.75705708,-57.27356264,8.059985632,-59.69454878,0,-167.62612,75.79790127,-372.3898207,,,,
656.4799995,2564,25.87952515,151.7820347,-42.88290878,123.5065235,-241.4165627,50.77662272,-399.9141891,57.60008702,-21.16868642,-40.48344287,-174.7039146,-140.9281294,0,171.2706446,413.2328106,717.7188774,,,,
656.4879995,2564,103.2090593,-57.93609058,120.5468081,-197.3312946,139.1276055,-33.7989692,-292.3667846,-448.8249681,-108.9473344,99.56415692,192.0792024,127.3660498,0,-19.40586763,-634.3874008,-459.3137348,,,,
656.4959995,2564,-177.7550282,-56.15466218,-205.7500022,233.6968856,-65.83645415,-7.888715421,677.7832467,607.166745,147.4764586,-146.0682213,-212.4629193,-215.135716,0,-75.95354092,694.4445017,308.100628,,,,
656.5039995,2564,215.5213374,169.2244865,167.8369003,-145.9496542,-131.3494748,47.55393557,-1021.536954,-615.7523887,-174.1466882,121.2086418,86.53742011,85.72246614,0,210.4938758,-404.9497093,238.3376733,,,,
656.5119995,2564,-111.0842241,-174.306985,-86.26111201,27.37666603,161.7705138,-48.28627072,685.9529368,265.8730517,99.5563518,-50.07103888,28.57090462,-31.75450831,0,-175.3124494,49.09644795,-428.497262,,,,
656.5199995,2564,30.42270143,168.7992996,-29.66752584,123.6430684,-241.2618562,80.07889357,-365.980928,94.02746197,-2.014834872,-39.30501189,-163.3999741,-121.9043252,0,161.8416448,452.9743717,699.3003896,,,,
656.5279995,2564,143.66522,-18.55487195,165.030302,-213.9212315,129.9612286,1.789756972,-411.432136,-488.8650886,-113.2117174,122.3080749,236.7110263,177.151051,0,20.39990746,-680.7729344,-458.0658221,,,,
656.5359995,2564,-180.0370092,-66.18739092,-195.7606594,236.4722565,-32.21827275,7.768753565,736.5478595,678.3495092,164.6424151,-148.1119835,-168.9278496,-170.1441485,0,-69.20428038,682.1112798,243.6743725,,,,
656.5439995,2564,215.2893496,178.5003807,177.8348571,-149.4928238,-126.1524637,66.23549895,-1070.629195,-578.3897318,-183.8634005,108.30461,108.035328,115.6277371,0,228.76993,-412.0969434,269.8112592,,,,
656.5519995,2564,-117.4947888,-184.6291896,-79.32960911,17.84836109,184.75623,-43.3120661,684.8007635,289.0629205,92.1121728,-70.14376037,60.28712659,-2.729086745,0,-186.8975863,12.94929348,-449.1258191,,,,
656.5599995,2564,14.19531597,146.7053981,-39.56293071,135.9431427,-227.0094553,70.59172451,-329.3878476,125.7093014,3.133811049,-64.96260145,-139.9029967,-100.5022996,0,156.7000126,467.6313971,709.8839957,,,,
