Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
651.9759995,2546,-183.5207304,-128.4802624,-174.2547768,-26.18998008,347.2469295,241.6329334,385.2381012,324.5921035,0,0,0,0,0,-342.3650491,408.0262868,-214.5978791,,,,
651.9839995,2546,108.9242661,125.0054073,92.24033643,75.39876049,-542.9919064,-42.75533368,-476.5878962,-283.4388957,0,0,0,0,0,360.2577156,-233.4290672,509.9299087,,,,
651.9919995,2546,-202.3923343,-242.5176938,-80.6393339,-97.97879448,550.936902,-187.4126092,332.71127,101.9354232,0,0,0,0,0,-426.9053757,-18.09594698,-642.7798991,,,,
651.9999995,2546,27.80048987,109.1436431,-77.41212888,88.6215389,-351.2761422,336.2588061,-126.156422,78.84188156,0,0,0,0,0,147.5654152,297.2622011,499.6295227,,,,
652.0079995,2546,-3.239919805,-70.85026469,88.15699074,-35.78271545,-1.476906056,-368.0007024,-190.6703441,-247.7560856,0,0,0,0,0,-6.500818879,-416.4606354,-197.2614853,,,,
652.0159995,2546,-179.7799111,-131.4562832,-180.7458079,-31.19367556,355.2079088,245.5405962,391.3359343,326.1128467,0,0,0,0,0,-329.2174049,408.2672052,-230.1670559,,,,
652.0239995,2546,135.0333686,146.1579058,90.16656268,77.76903122,-549.5807137,-40.45222312,-482.0989719,-282.3349818,0,0,0,0,0,365.2651438,-226.7024741,519.7729554,,,,
652.0319995,2547,-186.8789999,-229.9544078,-79.31079896,-95.30652933,547.2000363,-186.4573491,329.1273822,104.0256453,0,0,0,0,0,-419.5518876,-20.15424318,-646.9510437,,,,
652.0399995,2547,8.675243598,88.81781366,-89.72919066,75.24743121,-337.492234,349.0262832,-120.5452526,74.38072026,0,0,0,0,0,152.1556747,308.4477523,505.0734627,,,,
652.0479995,2547,3.339930873,-69.70204924,89.69220877,-31.32532413,-5.890256717,-358.3798714,-197.2227859,-257.8570604,0,0,0,0,0,-8.658480531,-405.9007441,-173.0236908,,,,
652.0559995,2547,-178.4661793,-137.8760305,-185.3489539,-27.321365,356.5161248,256.1068414,395.6764842,325.7895483,0,0,0,0,0,-332.5811176,413.851426,-227.4619382,,,,
652.0639995,2547,200.9207801,262.46353,82.91534106,145.5932816,-871.6200522,181.9769484,-631.5993974,-286.7020449,0,0,0,0,0,577.3340336,-87.93712679,952.2969558,,,,
652.0719995,2547,-48.24489882,-62.78522197,13.46336411,-11.15772129,143.2044159,-113.7421884,42.43734645,-33.39413192,0,0,0,0,0,-130.7873795,-81.58260364,-215.7674427,,,,
652.0799995,2547,-72.15144988,-42.92103204,-64.44827827,-3.805305934,70.79791416,112.6256795,94.54874709,88.92803588,0,0,0,0,0,-92.44216368,148.9436202,-35.82331263,,,,
652.0879995,2547,-41.8883986,-53.18009508,5.696712262,-26.89924447,-1.637238018,-113.462636,-76.9869527,-108.7746447,0,0,0,0,0,-9.118039192,-140.8934722,-61.33534687,,,,
652.0959995,2547,38.30381877,169.6803399,-109.7228539,101.6062866,-521.8484499,531.9984519,-194.3358225,84.91926286,0,0,0,0,0,305.2948763,445.3126926,812.2483702,,,,
652.1039995,2547,275.7193048,368.3896823,106.9848597,168.2626208,-1226.657791,263.9276209,-893.2035002,-415.833959,0,0,0,0,0,856.214365,-100.054571,1383.158809,,,,
652.1119995,2547,-84.68805287,-106.8288776,-6.860651107,-47.50913952,183.4688652,-163.6975521,54.9571087,-47.59323773,0,0,0,0,0,-150.3541264,-118.1588851,-262.3327834,,,,
652.1199995,2547,-139.2211126,-129.5401057,-83.92930946,-44.64718838,314.3996346,10.00666593,257.3948374,153.4371373,0,0,0,0,0,-277.1331812,128.5278348,-306.8751964,,,,
652.1279995,2547,17.68957206,53.34147194,-9.112869344,36.91390585,-205.8840151,101.3278858,-117.770113,-19.59598268,0,0,0,0,0,108.3079339,37.75191207,267.4601464,,,,
652.1359995,2547,-15.78461184,-18.0626287,18.55137054,12.39153172,23.50455125,-54.06732754,-5.031723246,-22.54394741,0,0,0,0,0,-38.21728129,-65.35308586,-62.86238555,,,,
652.1439995,2547,-96.056041,-95.94934514,-35.63450897,-22.9892281,242.3828684,-36.91958554,172.7321972,79.41722712,0,0,0,0,0,-193.9717366,26.66294748,-287.0098055,,,,
652.1519995,2547,3.640944674,64.86434456,-40.22408409,47.00272774,-212.8863742,199.3483935,-93.58463758,16.00283758,0,0,0,0,0,117.4897499,150.1444052,316.0485968,,,,
652.1599995,2547,-45.81602952,-78.19389632,43.6275868,-29.76003236,123.8283163,-217.7781729,-16.40905,-118.9772259,0,0,0,0,0,-89.07690292,-220.5428579,-229.3367394,,,,
652.1679995,2547,-120.5570107,-74.03857192,-109.9181593,-7.554409676,221.598245,210.7519783,264.6318284,200.5726495,0,0,0,0,0,-174.1875068,278.911101,-90.040258,,,,
652.1759995,2547,83.26816169,102.5742388,70.48265751,59.65526692,-331.6232196,-14.09247144,-271.7472784,-168.970926,0,0,0,0,0,255.0941948,-133.9475718,360.9319343,,,,
652.1839995,2547,-134.5055185,-158.5019295,-27.8643238,-49.47146363,446.5708862,-146.2163436,303.6358264,116.34924,0,0,0,0,0,-320.7211272,-25.62583749,-524.2294823,,,,
652.1919995,2547,20.58336583,102.5483307,-48.2408732,83.8306708,-230.5758933,335.5878655,-54.07600471,81.12090052,0,0,0,0,0,145.1012771,286.2021727,423.4280521,,,,
652.1999995,2547,20.25979706,-29.65740597,116.9088257,-5.834220969,34.33904201,-297.0387173,-133.9885146,-208.4571905,0,0,0,0,0,0.059638687,-335.5389665,-169.5430733,,,,
652.2079995,2547,-153.6332306,-104.4471537,-130.7183355,-17.07407677,361.5389054,233.8428204,396.396265,315.4215627,0,0,0,0,0,-281.6696456,366.2379329,-227.9704262,,,,
652.2159995,2547,117.3975991,143.5453927,93.04590659,73.77494965,-445.8169192,-9.312255328,-375.7774071,-226.6289913,0,0,0,0,0,344.1251514,-161.6830379,484.3566567,,,,
652.2239995,2547,-159.9488322,-188.5271758,-42.19199616,-80.37292043,526.2485925,-185.9109121,341.0884407,113.5927414,0,0,0,0,0,-381.217393,-39.51451343,-613.5191181,,,,
652.2319995,2547,8.421866631,97.44236746,-86.34989648,54.19822754,-248.0803761,356.4704808,-42.49673674,105.7748635,0,0,0,0,0,151.4883746,321.8247456,473.0555777,,,,
652.2399995,2547,26.82426311,-29.04951893,101.9756182,-29.85488664,2.50609034,-342.2372706,-164.3003353,-235.7067358,0,0,0,0,0,18.52453575,-378.6548829,-142.0526669,,,,
652.2479995,2547,-174.0009079,-116.9774715,-167.7363472,-41.32102103,402.366771,232.8373321,435.3159348,342.7639143,0,0,0,0,0,-324.6597878,391.1603543,-253.9992546,,,,
652.2559995,2547,129.1207477,157.4799301,76.92888212,57.02777514,-489.1569637,-17.36134006,-411.2419636,-245.177422,0,0,0,0,0,368.9258725,-174.2055719,545.8132616,,,,
652.2639995,2547,-137.7106906,-169.1381766,-39.11896311,-70.97337569,541.7395657,-192.6781246,353.0924246,127.1837997,0,0,0,0,0,-399.4807501,-43.12788113,-632.2979536,,,,
652.2719995,2547,27.90360638,126.8278817,-72.02317759,80.2068795,-258.8886595,365.0597708,-47.04564526,125.9689751,0,0,0,0,0,172.8493999,331.0352993,483.8657185,,,,
652.2799995,2547,29.53825621,-26.56942187,109.4432331,-24.53477885,2.790006158,-345.4882146,-171.9023721,-240.5125397,0,0,0,0,0,37.47812816,-386.6889277,-132.6769667,,,,
652.2879995,2548,-163.7554068,-108.7542198,-156.1191353,-27.95464698,432.3439953,258.151826,454.0868925,342.2544992,0,0,0,0,0,-325.0091034,405.1953865,-239.3667418,,,,
652.2959995,2548,152.6641151,179.3839282,103.1784717,78.36540467,-481.5385405,-5.631417612,-412.1448003,-251.614874,0,0,0,0,0,400.169794,-168.0015539,585.772843,,,,
652.3039995,2548,-131.9095154,-174.8944401,-32.0608285,-73.97155244,571.0259215,-192.6781507,368.9361954,128.8443084,0,0,0,0,0,-398.9244156,-35.90809572,-614.8169392,,,,
652.3119995,2548,38.55883722,127.8069095,-68.85421295,74.81289306,-238.3923064,369.0391467,-37.41922324,115.7743709,0,0,0,0,0,157.3590691,341.5424913,522.9469269,,,,
652.3199995,2548,58.32418794,-0.388188647,134.5222965,-4.489736177,0.066799437,-348.5156987,-171.6628014,-241.4966192,0,0,0,0,0,21.28128669,-387.4377694,-118.4647855,,,,
652.3279995,2548,-149.423432,-99.52963306,-143.2176326,-19.04338329,434.2671344,259.882439,459.0951639,362.8559479,0,0,0,0,0,-337.8821563,404.1202474,-253.3057018,,,,
652.3359995,2548,156.5822827,179.4654006,99.47299905,73.56218465,-481.2836878,-2.761505627,-416.730559,-242.3000635,0,0,0,0,0,393.7500644,-162.9431852,595.8134814,,,,
652.3439995,2548,-124.995214,-161.5414804,-30.33065908,-72.53208777,569.6140351,-184.2566074,363.3285106,127.7161073,0,0,0,0,0,-408.6410623,-33.45582574,-612.9755775,,,,
652.3519995,2548,42.81016006,136.3983007,-76.64679023,64.36399368,-234.8096246,380.625471,-43.96341075,110.0085076,0,0,0,0,0,162.7043221,342.4167448,524.8332967,,,,
652.3599995,2548,79.92110071,16.21254284,133.3284132,-0.992295826,-3.116576376,-346.4956062,-179.2324605,-238.244068,0,0,0,0,0,26.41962938,-388.562493,-106.4211418,,,,
652.3679995,2548,-116.1876458,-67.1022956,-129.3878539,-0.287821033,434.2448243,271.0020958,464.257785,375.3750649,0,0,0,0,0,-332.6507692,402.8343293,-257.5965036,,,,
652.3759995,2548,182.7048567,207.684766,106.3728694,77.36760134,-481.3218063,8.757652,-414.1183957,-245.4196922,0,0,0,0,0,408.3573569,-163.2037669,588.4887796,,,,
652.3839995,2548,-88.64780324,-132.5256856,-15.72209743,-60.20907515,568.4085897,-186.801758,364.9478896,122.5278575,0,0,0,0,0,-415.1482911,-39.57467315,-622.3172879,,,,
652.3919995,2548,82.3130129,170.4724236,-54.51555598,84.33918223,-222.1172774,393.1119537,-29.99355494,116.5056548,0,0,0,0,0,166.7311779,351.889439,520.7285467,,,,
652.3999995,2548,98.87692748,40.27364502,141.0589613,-3.740039428,7.842153368,-339.8304153,-173.4016611,-241.5070457,0,0,0,0,0,45.58766662,-374.1532483,-95.78606645,,,,
652.4079995,2548,-96.53530403,-43.07822692,-124.3614623,-3.232433659,442.7250611,260.1582326,467.2089536,368.0889842,0,0,0,0,0,-335.4384949,409.6053838,-244.0743854,,,,
652.4159995,2548,205.7215691,232.7575319,120.9783252,86.37300591,-479.4638625,10.63483209,-408.825203,-242.855523,0,0,0,0,0,423.4052145,-149.2617098,602.7431063,,,,
652.4239995,2548,-79.54965359,-117.3963787,-2.969809398,-58.05555054,564.464834,-188.5616879,372.5805009,136.4526062,0,0,0,0,0,-392.1365399,-33.07842814,-620.9969075,,,,
652.4319995,2548,102.5601989,194.1890762,-39.11272423,95.42029471,-228.9687433,386.0039618,-17.73216233,132.64391,0,0,0,0,0,173.6420126,357.9831723,523.3063642,,,,
652.4399995,2548,125.2163615,60.56104067,165.5604728,9.654825372,-11.12566102,-340.2291745,-173.1016573,-248.0186249,0,0,0,0,0,56.10384367,-369.3482468,-101.446819,,,,
652.4479995,2548,-88.76812771,-43.46631712,-112.4679527,-15.972872,441.913772,258.6436098,469.3662117,358.8651124,0,0,0,0,0,-336.6940202,411.2619061,-268.7738075,,,,
652.4559995,2548,222.5737341,241.1825869,126.2461409,74.64690285,-475.82331,-0.469212351,-410.1100579,-247.100743,0,0,0,0,0,414.0128315,-138.8094665,602.3570015,,,,
652.4639995,2548,-67.80792141,-114.9788418,-2.579080592,-70.79061676,559.4281392,-204.9919045,356.9527477,114.619812,0,0,0,0,0,-405.893266,-33.71608984,-633.8088524,,,,
652.4719995,2548,89.76937222,181.4346518,-60.11828288,59.75105241,-221.2859994,375.8817486,-27.59288816,114.1030927,0,0,0,0,0,159.1102876,355.3338437,509.733636,,,,
652.4799995,2548,127.7070314,67.9400839,151.8928147,-8.53223904,-16.99773584,-360.3306677,-183.0373982,-258.0758512,0,0,0,0,0,50.87386712,-373.3635415,-84.3285163,,,,
652.4879995,2548,-94.73166588,-52.18719173,-126.9815883,-26.77301574,432.0355431,255.5806514,465.0059963,341.7178873,0,0,0,0,0,-337.8083906,398.5828428,-270.1150822,,,,
652.4959995,2548,215.9787964,229.2192719,106.7526755,61.52478145,-484.2985441,21.44484678,-406.1121324,-262.5575455,0,0,0,0,0,421.3758913,-138.6813645,627.4149864,,,,
652.5039995,2548,-35.85893414,-88.98208597,12.48753403,-48.70677167,538.9346745,-204.1592295,361.8602552,124.462767,0,0,0,0,0,-401.6734704,-36.25584218,-610.1784763,,,,
652.5119995,2548,109.2782653,189.6470799,-44.15610531,77.43912527,-234.1161389,377.5982316,-18.08909397,131.6349432,0,0,0,0,0,171.0403195,349.7892798,501.0663159,,,,
652.5199995,2548,126.8808134,56.68052045,145.1054773,-17.51337626,-25.62466807,-353.8229303,-182.091756,-263.9300019,0,0,0,0,0,63.89448047,-373.6062651,-73.05999752,,,,
652.5279995,2548,-86.26695195,-45.39102927,-125.0030637,-26.43457605,432.2165035,256.1609551,465.8679103,346.9620177,0,0,0,0,0,-352.8405951,390.3179306,-281.430072,,,,
652.5359995,2548,215.5288685,227.6567566,105.9173131,47.70211684,-477.0577756,21.22410843,-407.6742675,-256.3941169,0,0,0,0,0,409.5660914,-145.2084513,617.1854072,,,,
652.5439995,2549,-166.9896416,-217.541877,-92.35008533,-119.0377088,890.5546867,-129.561884,682.0065944,340.0996301,0,0,0,0,0,-702.0411345,154.2931023,-950.1886991,,,,
652.5519995,2549,17.29579177,136.0573538,-156.1443903,58.45374278,-42.22105106,615.3049865,243.464028,382.1638176,0,0,0,0,0,-6.267063116,627.1096362,396.9222661,,,,
652.5599995,2549,271.1275864,188.0537341,255.7987915,25.06884853,-423.8495004,-440.1477646,-559.4111754,-516.8817776,0,0,0,0,0,417.9949089,-617.6264009,346.0958393,,,,
652.5679995,2549,-130.9886976,-130.9738615,-121.5228423,-52.50696131,737.9598626,98.4713931,665.6305697,421.0350174,0,0,0,0,0,-594.8210495,350.1781669,-683.9205749,,,,
652.5759995,2549,216.9673083,285.1235647,38.04510229,110.7810205,-517.8228518,298.2766141,-299.0943838,-50.23178076,0,0,0,0,0,397.9010241,146.432419,745.4377181,,,,
652.5839995,2549,53.85347557,-41.78141083,113.6368812,-64.50391189,233.2396364,-428.9743045,-16.57149699,-185.9244424,0,0,0,0,0,-135.4203783,-381.8940734,-379.5460713,,,,
652.5919995,2549,-71.67634756,-6.539393652,-167.993214,-9.172852319,289.4937601,390.5288839,412.7531029,395.5862078,0,0,0,0,0,-277.9784688,513.9406905,-51.28741116,,,,
652.5999995,2549,262.793515,235.3799487,174.3480502,69.32158583,-470.8771224,-164.6851829,-454.6740727,-302.0897988,0,0,0,0,0,391.4560967,-314.0797365,513.6076417,,,,
652.6079995,2549,-66.63648014,-107.4870492,-31.22155375,-53.28238477,582.5631155,-122.270646,446.2611372,236.2992765,0,0,0,0,0,-464.12837,85.37829874,-642.3640474,,,,
652.6159995,2549,120.1527138,184.0632438,-35.89266963,68.23576715,-311.4845963,336.2426062,-108.4905219,72.45336344,0,0,0,0,0,220.172347,263.0404862,530.364878,,,,
652.6239995,2549,97.99054773,8.557488801,116.4306249,-39.88140882,59.50836889,-379.9605894,-124.8696601,-228.2130835,0,0,0,0,0,-4.532990935,-367.1067571,-159.1133913,,,,
652.6319995,2549,-83.08678283,-43.97870256,-147.0666138,-22.50527495,370.2641555,267.158202,440.9507138,363.8770589,0,0,0,0,0,-332.5150936,415.2740655,-213.2318993,,,,
652.6399995,2549,223.493177,216.6793919,118.9115356,70.51279557,-458.865795,-36.98852142,-398.1604529,-248.0923101,0,0,0,0,0,393.3769813,-198.5200881,557.5344656,,,,
652.6479995,2549,-47.22123708,-106.0675196,-21.83713064,-47.12879517,535.1974391,-180.3787955,371.6084886,147.9070261,0,0,0,0,0,-409.2521496,-4.608865883,-612.7311158,,,,
652.6559995,2549,112.8862755,182.4465522,-54.67256275,95.73649169,-262.6256653,374.2578366,-40.55889855,131.1429695,0,0,0,0,0,172.2687676,296.0757874,450.9356608,,,,
652.6639995,2549,122.2835089,40.01408688,119.2613141,-2.545881369,-10.94414923,-335.226525,-162.9294187,-228.9688509,0,0,0,0,0,62.43706495,-369.3160068,-103.2291162,,,,
652.6719995,2549,-83.2528879,-58.95411623,-160.6883988,-16.40856061,386.1299767,241.4891393,441.2263455,368.7601571,0,0,0,0,0,-345.8112731,376.3763397,-293.3316176,,,,
652.6799995,2549,218.01485,211.2111144,82.35727537,81.06604118,-491.4349072,13.36610816,-401.6047004,-219.2250797,0,0,0,0,0,405.1793808,-172.9469046,561.7627004,,,,
652.6879995,2549,-50.42672843,-117.0451947,-34.94786243,-53.34675069,500.0451401,-224.0664474,332.1085888,116.5187447,0,0,0,0,0,-397.6221619,-48.87189169,-630.5747108,,,,
652.6959995,2549,85.63152705,159.3193874,-95.6492989,68.6668674,-264.2348282,358.743046,-35.15682385,152.3474074,0,0,0,0,0,137.4469959,296.8910982,408.9707656,,,,
652.7039995,2549,104.1197694,21.00108855,96.5049444,-29.0078088,-43.85634309,-353.3387958,-197.2470028,-253.5251776,0,0,0,0,0,65.1279581,-383.5244208,-91.59599205,,,,
652.7119995,2549,-102.3340669,-76.00533106,-161.9140006,-31.46156132,374.4719754,203.9607561,422.289312,335.5166002,0,0,0,0,0,-372.277569,358.8475124,-330.3549435,,,,
652.7199995,2549,199.2147725,206.4432196,74.40368411,63.8422979,-519.0892573,7.687780451,-417.9899493,-232.9172997,0,0,0,0,0,394.7525505,-172.8337098,557.9676357,,,,
652.7279995,2549,-72.97060103,-143.5239074,-38.46920044,-78.82562781,487.8212462,-241.8448957,308.5431014,76.92160622,0,0,0,0,0,-397.5444848,-61.43781821,-635.3657412,,,,
652.7359995,2549,62.47288768,129.2789456,-99.33747939,59.31505693,-269.400159,365.3531164,-44.6768332,126.9584919,0,0,0,0,0,119.92484,301.9115662,398.8693829,,,,
652.7439995,2549,111.6633896,34.0725644,109.5847321,-10.91900626,-68.29550378,-347.0128761,-213.9322905,-272.928945,0,0,0,0,0,52.38008005,-384.2141832,-75.73369551,,,,
652.7519995,2549,-110.575728,-79.49972934,-152.8441273,-20.16438274,368.2021056,209.0772468,415.4863448,324.0244483,0,0,0,0,0,-388.1961168,351.8931763,-358.0037155,,,,
652.7599995,2549,158.8731253,164.4320969,51.69979312,40.13901183,-511.2196529,23.1450673,-424.7421125,-249.6712173,0,0,0,0,0,388.0457115,-179.5863374,554.904298,,,,
652.7679995,2549,-81.60417096,-152.7865354,-48.8052641,-88.4514085,490.1740869,-250.8353616,300.7252187,56.92940058,0,0,0,0,0,-418.3869304,-71.11027883,-609.5828952,,,,
652.7759995,2549,50.97764319,120.3474429,-102.2001033,59.92537141,-269.3666568,356.954994,-45.96450585,129.0305454,0,0,0,0,0,97.73208576,288.3569403,387.7283853,,,,
652.7839995,2549,77.13540963,-0.835272332,86.81429764,-33.07319318,-57.5036227,-360.2168903,-216.122822,-276.2097587,0,0,0,0,0,53.76239161,-397.6912459,-65.34563312,,,,
652.7919995,2549,-109.5702323,-77.14050367,-154.1129962,-14.65300809,373.2551137,186.3937073,421.8675585,328.2050497,0,0,0,0,0,-392.7471118,343.6662065,-345.0844732,,,,
652.7999995,2550,181.8016135,195.8430516,78.64024952,71.77683444,-516.836085,10.74045145,-416.267241,-229.1165858,0,0,0,0,0,389.6098222,-191.3484459,536.1881029,,,,
652.8079995,2550,-91.72848301,-153.6074324,-44.10471361,-87.69591615,495.1748622,-268.6126875,301.8943465,63.97870838,0,0,0,0,0,-415.7050348,-84.23805955,-641.757044,,,,
652.8159995,2550,20.10019099,98.28955938,-119.0138443,42.08638654,-255.0775147,349.120469,-45.24493936,128.7941602,0,0,0,0,0,87.71589001,278.6066793,360.7679811,,,,
652.8239995,2550,76.03765296,4.52019734,84.28557802,-36.97988967,-48.20518606,-362.281096,-217.0788349,-285.2506187,0,0,0,0,0,42.19370504,-400.851746,-67.31289408,,,,
652.8319995,2550,-108.1960665,-75.51772294,-157.4361962,-24.3313597,373.5575589,181.5304588,418.6182763,315.8882859,0,0,0,0,0,-418.3757232,341.3621615,-362.516211,,,,
652.8399995,2550,144.6920054,155.355345,58.96977856,40.13965995,-515.5689028,26.15200935,-417.1533459,-230.2145294,0,0,0,0,0,368.825648,-195.2177225,520.4820971,,,,
652.8479995,2550,-122.551067,-187.3713049,-50.45096505,-106.8734687,492.6757209,-253.8990092,305.4091291,67.30883854,0,0,0,0,0,-431.0034582,-81.44981475,-635.5487875,,,,
652.8559995,2550,13.31267828,91.78870363,-108.9837369,37.40110496,-272.2074432,357.0331849,-39.61812847,142.979183,0,0,0,0,0,67.38203915,276.7077148,346.1078931,,,,
652.8639995,2550,46.55012939,-29.17817826,80.00330975,-67.4262816,-66.54244857,-354.8587515,-218.2794696,-272.8050495,0,0,0,0,0,35.09658998,-416.9691879,-95.7482909,,,,
652.8719995,2550,-140.8488802,-115.518145,-166.5529239,-52.23560562,357.50884,179.6640484,409.8108291,320.8716213,0,0,0,0,0,-427.0703355,322.9276871,-390.2875206,,,,
652.8799995,2550,145.6113438,154.8416439,62.29653498,36.26089268,-532.3490872,29.43014727,-428.4516129,-231.4365896,0,0,0,0,0,365.6477623,-211.7081238,494.5254625,,,,
652.8879995,2550,-119.8397715,-186.3286222,-50.51997308,-120.3973483,489.658433,-243.6281208,298.9133465,47.81233878,0,0,0,0,0,-422.6340505,-97.31737028,-657.1979013,,,,
652.8959995,2550,2.988741202,80.82993267,-114.6646123,20.72177503,-266.7746513,370.8892172,-41.20426164,124.9926133,0,0,0,0,0,70.98855179,272.722384,348.3379554,,,,
652.9039995,2550,48.21370679,-23.81349807,89.1037802,-64.34620701,-64.41279574,-338.0631001,-219.1650697,-281.9968526,0,0,0,0,0,38.46077228,-409.6645886,-69.77425592,,,,
652.9119995,2550,-140.3990886,-106.590517,-154.2143354,-50.79602786,369.8260006,194.550752,421.3401262,317.2551328,0,0,0,0,0,-423.6311452,333.0220113,-371.7363049,,,,
652.9199995,2550,126.3640723,145.4347611,59.80513411,24.10659782,-513.6282945,38.69231428,-410.6609769,-227.7501789,0,0,0,0,0,368.1039452,-197.4304871,529.6588251,,,,
652.9279995,2550,-123.3686028,-189.9227004,-45.59640224,-113.5831187,497.6023752,-243.9382963,308.4612886,50.19211769,0,0,0,0,0,-428.4080496,-82.65622733,-614.1940879,,,,
652.9359995,2550,21.18246094,99.06780177,-92.20353637,45.97741072,-271.2627896,368.9956809,-38.44721481,130.3490108,0,0,0,0,0,70.78887574,280.549041,362.7819423,,,,
