Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
475.4559997,1857,-7.717780223,37.67123982,-29.47557778,-27.89181166,0,2.419296538,0,3.923337304,156.3822803,-5.003858726,281.7622123,107.4433011,147.9444842,2.56619803,0,54.91691312,,,,
475.4639997,1857,11.93428698,69.65889477,-10.41068268,-12.50587031,0,25.85424527,0,-7.123744751,-227.8285261,73.24059002,-306.9951938,11.0127684,-206.080941,61.80892375,0,30.51324048,,,,
475.4719997,1857,7.644269733,27.54603758,201.3174559,-0.483118123,0,-21.59332927,0,0.950217791,126.0528009,42.01492216,157.5586856,48.20044069,98.12795551,-9.146123748,0,30.56031548,,,,
475.4799997,1857,-11.92668898,59.34777612,-141.6582443,-7.151101438,0,30.24537576,0,-26.19901388,-51.34929206,47.51905725,4.893293049,85.22297313,-58.77837659,19.69461629,0,-11.93011816,,,,
475.4879997,1857,-6.33992135,12.19262111,172.2660921,-18.32354617,0,4.278555118,0,23.19310924,-123.2541828,33.05919593,-198.8824261,-4.479583715,-133.8285721,23.27681335,0,40.45109641,,,,
475.4959997,1857,-7.519210042,38.34922483,-28.35558238,-2.417800948,0,6.959673429,0,-0.761777153,172.9954112,15.08136027,299.0629235,119.9089616,140.9928028,-31.92584828,0,24.59408634,,,,
475.5039997,1857,-22.64999285,30.53853352,-24.09224312,-13.645719,0,47.77907067,0,40.26464091,-223.4797039,53.12563825,-299.2432842,30.32603422,-207.1746298,43.21457659,0,38.84075104,,,,
475.5119997,1857,-5.819095195,9.680316225,166.0139702,-13.95353106,0,-9.668895397,0,47.33494372,118.6903125,3.743547185,156.1802923,59.56522144,89.3731448,5.448296932,0,79.99275942,,,,
475.5199997,1857,-11.54268554,59.69590387,-163.8662289,-0.670185556,0,32.6719836,0,-0.098780462,-55.43512812,41.47793312,2.48853775,85.85711268,-64.34734377,3.610229223,0,23.07404204,,,,
475.5279997,1857,-12.08457954,10.19484689,163.959706,-14.13675337,0,-0.497672628,0,30.84562081,-120.3352643,30.02395638,-193.6359403,-11.66005954,-138.9377465,-5.125999805,0,49.05521337,,,,
475.5359997,1857,2.275550515,49.37582133,-34.11841071,-2.393161578,0,-8.256666882,0,-30.72040178,166.2806731,10.16859518,301.9589355,97.87903629,114.6598214,-17.15449693,0,8.99371251,,,,
475.5439997,1857,-17.21767514,29.10253492,-19.46815576,-6.619638368,0,32.96342463,0,6.710049302,-221.9673122,58.31215761,-282.8741559,11.76643698,-225.9445452,53.77055245,0,4.791661624,,,,
475.5519997,1857,-16.50346194,-5.496071717,167.8853885,-10.41843752,0,-23.31205058,0,37.67015307,126.2688998,-4.266260371,168.5496453,54.60110239,90.83801666,-32.85980774,0,53.94554429,,,,
475.5599997,1857,-10.41574362,58.83062618,-161.0887289,12.5029878,0,18.45082578,0,-1.672477719,-54.83329688,39.67301304,0.461904025,87.9864515,-60.81714615,-8.770361432,0,16.0865176,,,,
475.5679997,1857,-13.27159283,3.498566994,168.3637447,11.29404521,0,-9.330461452,0,47.03495907,-111.7913379,52.69102954,-183.6340884,-2.133752436,-124.928685,47.90968274,0,54.40455189,,,,
475.5759997,1857,-12.22350471,32.53491805,-39.34064093,15.7996377,0,-13.74529422,0,6.802301934,169.1498512,22.71232264,301.5906266,103.1770391,132.7634285,-10.44130758,0,30.11830534,,,,
475.5839997,1857,-17.46497484,30.7333189,-23.93830547,14.83372897,0,30.55452621,0,37.79472369,-232.241005,61.961015,-290.1857495,5.957255357,-212.6348171,17.92137774,0,39.10325699,,,,
475.5919997,1857,5.995339015,17.20304351,174.7734548,21.99255681,0,-28.53096241,0,31.45182034,122.9637262,27.91685447,172.8712419,36.76586982,91.0851656,14.29283901,0,75.35184842,,,,
475.5999997,1857,0.241473821,67.09127077,-145.6341935,28.38361585,0,8.028364517,0,-31.07758807,-44.66884831,72.56244933,7.941510953,57.98913602,-63.0354547,28.17814342,0,13.96723591,,,,
475.6079997,1857,-9.903974872,2.729417695,181.2495383,10.7249434,0,-18.00594311,0,20.30572398,-108.9844876,51.86379502,-177.8480993,-35.87824032,-115.7593425,-10.65321725,0,44.29819199,,,,
475.6159997,1857,10.16811544,43.65757417,-25.11778233,22.31275073,0,-24.19767291,0,-15.57800557,168.6066078,22.87809676,303.0476196,77.4471221,138.9287433,-25.6106891,0,26.39581482,,,,
475.6239997,1857,-6.395194021,29.617279,-9.320245223,17.11540106,0,16.50821835,0,20.68855549,-215.9996624,73.14794048,-279.6303154,-10.11178474,-206.8915279,50.72962216,0,35.30748835,,,,
475.6319997,1857,1.929750733,9.201112787,177.7498022,9.569447161,0,-34.14764929,0,18.96237745,119.9321017,17.98149614,172.1128982,14.69911665,88.42665064,-23.34239562,0,53.15859627,,,,
475.6399997,1857,5.230098242,69.25347026,-144.5670322,19.50449453,0,14.53471827,0,-29.90699731,-63.05805048,53.49400921,-4.795537016,42.39264516,-63.66282075,-0.032728833,0,-4.910033817,,,,
475.6479997,1858,-8.304446598,7.103960055,181.0786009,12.90612782,0,-8.838850184,0,18.60638272,-104.812765,55.16142785,-171.6584046,-33.9024006,-103.9676527,19.46837206,0,37.00014365,,,,
475.6559997,1858,-12.87774719,36.25954713,-31.08391191,18.15703823,0,-12.47904906,0,-27.68319651,165.3958599,20.89407705,302.2868636,71.61399606,142.182886,-35.93687356,0,11.39053896,,,,
475.6639997,1858,-40.24257719,12.9867974,-19.05465014,-1.52298846,0,24.43474672,0,25.58581463,-228.3050862,46.36442097,-289.6480012,-22.85209261,-192.9309483,20.67014262,0,33.19156381,,,,
475.6719997,1858,-24.41761727,-2.563535353,157.8264775,-16.62664867,0,-39.20929256,0,25.92019296,118.5244246,4.491317051,159.0671193,-0.847968129,104.0726588,-36.97170388,0,62.64292072,,,,
475.6799997,1858,-21.79697945,58.69117613,-163.7991399,-9.254051672,0,2.001035978,0,-34.66044111,-69.61673619,46.89233819,-29.45875345,6.468087223,-75.36443949,-13.9037613,0,-5.324345863,,,,
475.6879997,1858,-36.21572126,-9.058337509,162.2085113,-16.40416816,0,-17.84042876,0,31.30062226,-114.7830556,30.27017472,-185.1405066,-77.612363,-116.0713484,11.23622036,0,39.81949031,,,,
475.6959997,1858,-19.8791156,35.25274824,-49.34085602,-2.741369418,0,-18.85361337,0,-14.20106689,159.0666962,11.44166981,291.398949,36.00337268,134.389019,-42.75067103,0,17.0232559,,,,
475.7039997,1858,-20.24004704,37.28119486,-15.92490621,7.062061016,0,13.92142746,0,7.611301773,-227.8822665,69.37782614,-298.1113273,-54.69704985,-210.1919354,28.65683875,0,16.58815758,,,,
475.7119997,1858,-11.48236825,4.904696763,170.6226023,7.266068653,0,-40.037135,0,10.46339272,122.1350464,18.30646849,165.5645931,-17.8209121,93.48670953,-23.16127915,0,36.51826444,,,,
475.7199997,1858,-17.86591826,54.26850408,-147.5095845,9.24743894,0,15.07197371,0,-28.43486576,-61.9422232,44.65441199,-26.80302871,9.359919851,-68.50325049,-5.241481625,0,-15.50634862,,,,
475.7279997,1858,-25.59939788,2.232971979,179.1321369,7.847638433,0,-5.737407704,0,43.40770802,-98.93336547,41.37816641,-188.5284391,-64.08557625,-100.450425,41.25850372,0,39.9128611,,,,
475.7359997,1858,-21.87299784,30.89119717,-45.43969641,7.835322023,0,-9.70279539,0,6.967138476,163.3834761,13.23280629,280.2637747,55.87692462,139.2638129,-24.39353001,0,27.09835791,,,,
475.7439997,1858,-37.02808356,17.01852195,-17.31994075,-6.834866738,0,22.325634,0,30.9337244,-234.0767119,45.00748127,-318.516574,-43.69356923,-217.3758728,-4.143144851,0,20.2221503,,,,
475.7519997,1858,-28.04317123,-3.43780409,167.4374698,4.636539856,0,-29.12965821,0,42.1575589,111.2615659,3.398997558,148.8039281,-13.6186385,91.68058635,-46.63098471,0,30.66648823,,,,
475.7599997,1858,-20.58946407,53.11638122,-149.1768764,14.15968265,0,29.22940174,0,24.57164672,-73.98118941,50.0303183,-23.63361261,32.31790982,-59.75132029,1.774532012,0,7.243797186,,,,
475.7679997,1858,-14.02418765,3.322869215,179.849115,-5.96272006,0,-1.694141663,0,75.51613289,-101.1726729,38.5290407,-176.7561695,-40.36127127,-93.15308857,24.6431159,0,60.12455662,,,,
475.7759997,1858,-6.529540518,44.22203879,-39.51068035,2.822337509,0,-12.72566881,0,7.799877246,164.1491736,15.54641109,281.8422209,60.77368751,134.1967433,-24.42913641,0,6.406119692,,,,
475.7839997,1858,-15.02910531,38.10374097,-11.16521513,2.399115177,0,24.43348636,0,37.75078553,-218.4857299,64.74113162,-295.7302812,-26.14465277,-214.0261072,38.43886842,0,8.07418564,,,,
475.7919997,1858,-6.17201629,9.340049431,159.3895029,-5.067348862,0,-28.87893383,0,50.73531114,143.6031875,1.781729985,182.5490784,17.98413011,104.9525624,-13.46969192,0,39.13891903,,,,
475.7999997,1858,-7.133474336,62.01180928,-157.34838,-3.477997292,0,22.3150002,0,11.86308336,-44.06314563,34.77596697,-12.6061949,46.65108804,-67.29585165,17.0865369,0,-10.00806937,,,,
475.8079997,1858,-7.519735392,11.73374028,170.3428249,-16.41164307,0,-9.588765588,0,56.92258152,-77.27819921,31.21549992,-164.3057154,-30.25332714,-112.5003776,21.43816825,0,30.25790527,,,,
475.8159997,1858,-14.23642536,37.66805988,-53.72439648,-10.67436792,0,-20.67139778,0,8.558670759,179.7288887,2.257537221,295.6702797,78.96209286,125.5619341,-34.1183599,0,-7.816923488,,,,
475.8239997,1858,-28.88294145,26.62746427,-9.657009924,-14.52935861,0,21.02921814,0,51.6636994,-204.8666968,51.74082161,-287.9349647,-14.08285657,-215.9873661,28.97693798,0,-3.346527462,,,,
475.8319997,1858,-17.00945262,4.192037266,162.0868757,-29.8071481,0,-26.00048588,0,75.80425021,153.8287602,-2.602148079,194.1136601,41.32461386,99.53356482,-16.28578861,0,57.32887044,,,,
475.8399997,1858,-27.67424542,47.15853497,-164.0382937,-39.53212865,0,12.9834229,0,40.61569892,-42.51094278,23.50085293,-4.950659048,71.85660979,-74.17482302,17.46573522,0,34.9606878,,,,
475.8479997,1858,-21.71046992,7.277528095,175.6029532,-39.63044424,0,-21.68729434,0,74.48496419,-76.94503156,23.84310612,-159.844577,-25.162141,-126.2142694,16.83280005,0,54.14945151,,,,
475.8559997,1858,-14.12296108,45.7446332,-43.7742386,-20.90764059,0,-23.06419478,0,23.3563341,175.6083568,7.460803717,299.7729288,91.5213595,108.5696032,-3.216365294,0,16.80715248,,,,
475.8639997,1858,-40.98825881,9.243127213,-20.88973168,-37.20764686,0,11.0166824,0,70.72459703,-212.3302301,30.0048429,-284.7975734,0.106557313,-215.7117353,48.27505707,0,33.62769576,,,,
475.8719997,1858,-19.1058852,-1.168872074,144.2686684,-47.78687586,0,-41.26369943,0,77.21620843,143.7246035,-31.20335842,186.5722687,29.92139976,95.7796776,-49.86509963,0,61.69720362,,,,
475.8799997,1858,-8.425081583,72.01586807,-162.4380987,-31.68476056,0,8.21805724,0,28.80875704,-49.11977351,28.17369783,-9.556487946,61.21788755,-77.36640188,7.001911045,0,13.94868822,,,,
475.8879997,1858,-20.01031507,6.354772723,166.0741758,-33.72379617,0,-16.8146271,0,82.40493578,-69.68485483,29.12052305,-145.2307795,-13.88488366,-102.8423449,35.99837644,0,55.63460542,,,,
475.8959997,1858,-19.4294698,31.32407712,-72.34381355,-39.46549129,0,-21.22420539,0,28.65966644,177.6096997,-1.141771842,293.8671721,89.83317578,116.5977625,-9.168222239,0,24.15385311,,,,
475.9039997,1859,-23.19987041,22.60125585,-26.31035682,-52.09845906,0,14.97266659,0,59.04205014,-212.9546958,30.84394671,-296.749208,-12.85534477,-227.3433076,42.28530215,0,24.53383716,,,,
475.9119997,1859,-6.413881002,2.414704025,149.7994829,-52.57611348,0,-24.20972385,0,76.46529329,150.8929163,-23.74982916,198.2306354,35.71477482,95.27213282,-36.71190988,0,57.83921559,,,,
475.9199997,1859,-21.4600607,41.82780271,-174.1136668,-54.25293638,0,28.34755508,0,50.26363619,-49.86575979,11.87516844,-6.502679928,64.48156816,-81.71927348,3.42337491,0,24.58247724,,,,
475.9279997,1859,-28.01593204,-8.795542441,150.001409,-54.56954567,0,-0.32873297,0,116.7874349,-79.20867394,1.159007852,-146.1300892,-20.22672164,-116.9142659,34.22728132,0,72.346959,,,,
475.9359997,1859,-4.644811044,48.97339966,-74.62597699,-38.83829663,0,-5.913888922,0,57.23334136,167.0884707,-9.750408707,306.1212002,91.15023806,100.7415184,-6.873468314,0,41.20728928,,,,
475.9439997,1859,-9.256940196,38.33099846,-26.23102608,-46.0256159,0,18.18115795,0,74.61868888,-208.8329688,35.815846,-275.0878823,-8.653431052,-244.3070619,38.99578404,0,37.07101541,,,,
475.9519997,1859,-17.34515568,-1.03051712,135.4888173,-45.1454789,0,-35.16724752,0,95.42787341,158.4494192,-23.46758408,210.8542507,29.11441326,74.38013717,-20.04045975,0,59.32130357,,,,
475.9599997,1859,-31.56100046,42.98878245,-181.2942916,-50.67920589,0,17.49427611,0,73.50789225,-55.85490566,0.386369761,-8.299129166,45.76640926,-103.0517721,6.542236586,0,28.89469617,,,,
475.9679997,1859,-16.99983726,7.575195241,155.4718986,-57.29595111,0,-16.63741805,0,118.4086982,-69.66928175,-1.52453139,-134.952329,-33.978796,-127.4049882,8.217514916,0,85.50223848,,,,
475.9759997,1859,-5.551113726,54.06681945,-73.50099374,-37.6081537,0,-28.40323767,0,55.66662867,186.6915327,-7.414718598,317.2161445,82.88636547,102.9119456,-29.94362126,0,59.73457579,,,,
475.9839997,1859,-22.59574523,35.74301422,-29.79686743,-41.54853246,0,7.956418626,0,89.05609129,-205.1701639,29.88607877,-273.3360438,-21.39013163,-228.690501,31.9857442,0,65.63460094,,,,
475.9919997,1859,-13.89037617,6.895170411,128.0441059,-39.6130129,0,-42.90119296,0,89.78080027,156.5154918,-11.54824988,216.432117,19.59282109,84.6351055,-6.87940374,0,80.64949907,,,,
475.9999997,1859,-25.54315637,45.826757,-183.1909308,-35.20570352,0,-3.894075639,0,53.47623213,-56.14481016,22.46818192,-5.882642397,36.89906979,-103.0560059,14.78092417,0,32.73282401,,,,
476.0079997,1859,-26.89500299,-2.19557231,153.2964472,-37.40870729,0,-33.33830466,0,117.4327121,-72.41553615,1.748612773,-130.7431955,-45.04126022,-118.1306276,-10.02304593,0,91.28172387,,,,
476.0159997,1859,-18.00303192,44.37886139,-85.09170062,-29.34978137,0,-41.12874044,0,47.42021549,175.6651171,-8.722737925,311.3751366,64.07632605,98.44013223,-46.16302452,0,58.93041909,,,,
476.0239997,1859,-24.07273274,38.39743476,-26.45939064,-26.78047755,0,-8.668169727,0,58.6122811,-210.0050279,42.99687305,-282.3228888,-54.19613046,-243.978699,39.19044313,0,32.74166676,,,,
476.0319997,1859,-5.360003449,24.62085417,143.4324077,-10.87765053,0,-48.89801573,0,58.28750177,166.7794632,11.01743455,221.247339,-5.268399062,86.21425304,8.48664037,0,40.75423089,,,,
476.0399997,1859,-19.05183034,58.18900664,-176.7572474,-19.84295293,0,-8.938135428,0,15.52353061,-46.62606457,34.03140802,-5.025169837,20.19780036,-96.03955486,22.88568505,0,0.293687189,,,,
476.0479997,1859,-27.8695068,-4.733366674,157.4780697,-25.98500435,0,-33.86010973,0,84.00734537,-63.20649733,1.769364791,-124.7547709,-65.82962363,-110.9058672,10.36067922,0,48.12518316,,,,
476.0559997,1859,-20.81714749,32.56261077,-79.79806674,-15.83789894,0,-25.03827047,0,44.51243792,179.1535333,-9.433951054,315.6748051,53.04735841,107.8113209,-23.57287923,0,28.6260796,,,,
476.0639997,1859,-23.86354339,17.67591214,-33.47183082,-34.22211301,0,-4.547597085,0,62.51927531,-214.3787959,22.83436418,-290.6317776,-54.17009256,-235.1496587,24.14678984,0,36.49508076,,,,
476.0719997,1859,3.247696165,14.04652165,129.4832182,-14.82271491,0,-58.00974619,0,50.70882364,161.1392729,-7.814335126,212.8719575,-6.070430283,87.82916898,-2.531765796,0,47.91925324,,,,
476.0799997,1859,-14.63485023,49.85969428,-175.0047015,-2.065204646,0,-4.79110894,0,16.50942768,-54.92506335,45.23074404,-12.43658828,19.9188174,-96.23828536,29.99442013,0,-8.563511264,,,,
476.0879997,1859,-31.31599306,-27.11742049,149.507155,-32.15239622,0,-34.74059549,0,74.27507809,-71.72627257,-3.099831393,-126.47084,-60.70510393,-96.85619171,-20.93503402,0,49.20010789,,,,
476.0959997,1859,-9.095089374,29.47702859,-101.4449948,-37.94707215,0,-39.82035586,0,2.80566889,164.0550781,-29.27636721,305.9595786,48.16530847,108.7314563,-56.45390456,0,20.92153228,,,,
476.1039997,1859,-4.22859748,33.73269083,-29.26157168,-19.97405469,0,-0.373389988,0,29.62380238,-222.0750941,38.69967725,-290.7447374,-60.08904087,-244.9698305,45.36724924,0,-0.710197991,,,,
476.1119997,1859,12.91119226,19.51916391,136.5490648,1.560188546,0,-33.30833658,0,46.84622177,167.588802,16.65623014,241.4589408,17.78189659,112.6531839,21.90073225,0,48.24793554,,,,
476.1199997,1859,-3.447235259,54.05607603,-180.63953,-10.85426056,0,11.55945161,0,9.841143644,-55.15083176,49.52640781,1.589323416,43.36368555,-75.44376235,43.74376305,0,17.29102977,,,,
476.1279997,1859,-11.32381391,-10.0301615,156.5438916,-14.78845806,0,-22.52038324,0,67.09845666,-70.27734794,16.7933929,-124.9787418,-53.06243214,-109.4687646,12.35248231,0,45.80689541,,,,
476.1359997,1859,1.297087708,38.21762933,-92.2694982,2.37915045,0,-20.29667381,0,17.53152069,174.0210327,12.94624549,319.9024554,71.86710013,109.4528744,-23.92077609,0,36.72486898,,,,
476.1439997,1859,-11.31068139,15.84639243,-38.08517772,-3.878002073,0,4.911524367,0,41.19859339,-218.048544,50.54830796,-285.5880234,-43.46519124,-234.8529506,47.20546268,0,32.22606359,,,,
476.1519997,1859,5.716146489,-0.815909346,121.8032762,8.810710112,0,-41.53063198,0,40.22529334,158.9107809,-9.78153893,225.3127163,-0.363909536,93.49140488,-21.47354284,0,44.20172318,,,,
476.1599997,1860,-13.2825272,38.60013681,-189.6779823,7.107828854,0,12.36683606,0,8.776177896,-64.3855828,31.92524289,-8.906061489,22.69481376,-92.17250639,12.75201403,0,7.235675195,,,,
476.1679997,1860,-24.34196577,-24.26138486,146.5743747,-3.736554095,0,-14.14057416,0,71.03126131,-72.16281897,9.708871546,-118.8547941,-64.60253094,-94.65280171,18.29086631,0,56.15945471,,,,
476.1759997,1860,-5.807449136,33.29394241,-92.76113842,10.51820594,0,-2.296753228,0,23.68473885,172.2092392,2.592195037,324.2769295,56.8112208,122.5436939,-31.10133728,0,43.10743821,,,,
476.1839997,1860,-36.28682759,-0.185653314,-31.825776,7.186795093,0,39.16305515,0,78.48130237,-218.7893539,44.70200211,-270.3440442,-43.84442744,-219.0841567,40.55273703,0,55.71812693,,,,
476.1919997,1860,-22.59509414,-14.80920978,109.8698407,6.801388871,0,-18.11622887,0,83.13429379,146.2033286,-14.06257321,235.3235481,6.56415123,113.5525627,-8.073925995,0,104.1331974,,,,
476.1999997,1860,-8.517574776,52.16681928,-198.2374854,8.160627138,0,13.21878112,0,16.52897045,-82.09649845,34.82641955,-19.11275088,16.42032666,-93.70712673,13.57096627,0,56.85735435,,,,
476.2079997,1860,-21.04457206,-16.79008621,152.6579537,15.13430718,0,-13.17778992,0,70.87974721,-76.09770714,19.54553255,-119.9535626,-69.77953989,-100.6150114,1.155857938,0,78.51910659,,,,
476.2159997,1860,-12.450609,32.14710612,-91.27839623,23.45858983,0,-12.45451236,0,11.49456949,162.9472357,2.510234869,312.5859643,47.51090784,118.5684232,-37.7710061,0,59.86907936,,,,
476.2239997,1860,-19.56337935,17.3078755,-28.95353722,12.52145022,0,10.61064399,0,27.92240328,-224.1804577,43.78835744,-287.577842,-65.61855649,-231.103738,39.52235793,0,59.20711776,,,,
476.2319997,1860,-3.208115964,-0.038222902,119.2333795,22.85437299,0,-33.46065416,0,28.93029947,157.773688,-3.155626986,236.7322787,-16.5688272,98.70572625,-13.62643604,0,89.51927016,,,,
476.2399997,1860,-5.245914167,53.93954278,-181.6412312,24.885445,0,17.72672961,0,-17.79802383,-67.07266938,45.84860481,-14.68575593,2.367668609,-93.17206516,17.9530023,0,50.80553162,,,,
476.2479997,1860,-18.09779247,-16.53482242,161.7688737,18.60383953,0,-4.28414808,0,37.3381356,-65.04892509,24.39238396,-115.472647,-74.21028773,-89.17003126,33.77292385,0,91.02020693,,,,
476.2559997,1860,-1.898100308,27.51925407,-90.07336372,29.42471435,0,-4.075564285,0,-29.51004776,166.4489491,3.437855643,309.0581198,34.67591778,111.6991311,-14.04662266,0,66.19971187,,,,
476.2639997,1860,-10.44915241,10.81274536,-16.97313881,23.38261558,0,19.79607926,0,-5.721210693,-214.8431773,44.18133943,-290.2288924,-76.05065999,-227.7912647,31.16469258,0,59.22490845,,,,
476.2719997,1860,-8.614309786,-20.32269552,124.1770724,21.18441377,0,-18.25472918,0,23.92900847,163.5662456,-8.620758299,234.2007507,-14.30178426,118.9802419,-17.83703025,0,98.25569488,,,,
476.2799997,1860,-6.004286811,28.88678051,-188.8515407,16.70744982,0,29.5030123,0,-9.32637374,-74.24228237,28.79446254,-33.31226459,-0.030072336,-91.56537189,-3.964719239,0,71.16873918,,,,
476.2879997,1860,-4.109178082,-22.5894455,153.9540113,15.30362527,0,-7.602124799,0,40.93600877,-64.63284449,14.72263456,-136.3038154,-80.18797805,-85.94634113,12.67347055,0,122.7837305,,,,
