Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
478.3359997,1868,0,-63.81130754,74.39748496,0,59.15220829,-92.06031159,72.07900949,-6.698855379,20.29231021,-6.87265245,-168.7487474,0,-310.6063918,-2.160208733,51.85470799,93.85936516,,,,
478.3439997,1868,0,14.36274009,-96.37241566,0,-80.06426398,21.08061766,-8.888167822,-35.90825621,-34.68752615,-42.40670469,556.293496,0,593.1905343,-47.66673157,122.2116564,-187.0949104,,,,
478.3519997,1868,0,-16.31202315,60.23169779,0,71.71786251,4.837992975,97.77668677,29.46662062,26.74847007,32.35390757,-664.9630175,0,-601.1812301,36.40301774,-202.6146272,189.065416,,,,
478.3599997,1868,0,-43.92514537,-34.29802288,0,-40.26384993,-77.04302979,10.44364256,-40.45993368,-30.08372482,-66.32209501,570.6514687,0,429.6370351,-46.4789286,251.4544889,-142.3874593,,,,
478.3679997,1868,0,28.97775016,-38.75037163,0,-10.52387002,70.61152049,44.32507866,26.55688083,-6.709439857,10.2844738,-191.713953,0,-19.73038872,2.603266962,-148.287848,17.37518285,,,,
478.3759997,1868,0,-64.43473443,82.37317569,0,65.77421925,-92.04549115,79.38655545,8.671365712,9.098647296,-14.40314838,-174.3385402,0,-292.3324294,4.312770814,64.06216225,93.07134082,,,,
478.3839997,1868,0,11.69513428,-87.4059566,0,-74.43104516,19.91848965,-5.65438827,-24.67158403,-31.53736313,-40.21225982,547.3964448,0,604.0055637,-58.70829644,133.4772356,-188.0152081,,,,
478.3919997,1868,0,-22.20074016,70.95645222,0,75.36961294,1.163922721,97.76529066,50.05826627,28.03464224,28.63532392,-666.6563599,0,-583.8268904,19.30888889,-193.8989801,192.125051,,,,
478.3999997,1868,0,-34.32536214,-21.45402934,0,-35.16171321,-78.53431288,8.459952655,-26.55742449,-27.26532932,-64.69621881,586.7984732,0,471.0033917,-58.0017482,272.7904391,-135.3046468,,,,
478.4079997,1868,0,41.02009226,-31.09877173,0,-9.625267815,72.58258343,36.30821058,25.87067497,9.379775076,19.17154567,-183.4071335,0,3.566599958,-12.72946566,-134.1835366,17.35460307,,,,
478.4159997,1868,0,-58.6928312,78.39743773,0,58.80846049,-95.95004942,59.39977581,5.123728198,20.27753309,-19.46061363,-170.0155817,0,-281.5125512,-15.90100645,67.41663062,89.11503255,,,,
478.4239997,1868,0,24.04521004,-96.34884425,0,-86.7348586,16.23732444,-31.03149662,-30.6772836,-27.93760722,-50.38068182,552.0716164,0,618.8477259,-68.00596745,132.8361399,-188.9794732,,,,
478.4319997,1868,0,-13.61144685,63.81110119,0,63.00159147,2.687369091,78.51092677,38.46471999,41.19703867,26.3227959,-664.6514319,0,-586.7611188,22.76335922,-201.8043693,187.230222,,,,
478.4399997,1868,0,-45.24901398,-34.52794995,0,-46.38872466,-79.35385376,-9.520817402,-46.0012886,-15.91723529,-76.05711559,582.3038928,0,453.1047238,-58.01777025,256.8968812,-149.1420299,,,,
478.4479997,1868,0,19.04126364,-49.39907378,0,-22.72291342,74.00604529,20.00103645,10.08195468,-1.332357434,-4.637121514,-194.1625737,0,-16.52225281,-12.13285634,-154.3273479,6.759408707,,,,
478.4559997,1868,0,-84.02947084,65.20365441,0,51.41348767,-87.59020472,57.75602678,-1.286244674,-0.368090652,-34.98702813,-174.201372,0,-289.8093609,-8.981603955,51.00395981,86.87559244,,,,
478.4639997,1869,0,-7.498380811,-103.798637,0,-81.81871908,22.58347733,-22.97529866,-35.18051232,-43.73197133,-55.95470547,540.448226,0,611.8275595,-66.61702981,114.805272,-192.9185126,,,,
478.4719997,1869,0,-49.89755718,48.41828244,0,64.19682212,-4.891073237,70.60517666,46.29286712,15.10225148,12.41954357,-673.0231091,0,-578.4047393,17.56879224,-210.4466922,195.0388578,,,,
478.4799997,1869,0,-66.76281626,-46.65361978,0,-42.41222219,-93.34699923,-19.57542314,-42.80318472,-40.33052224,-86.99421854,572.7016941,0,485.295066,-74.31881629,248.8381756,-140.4709219,,,,
478.4879997,1869,0,19.31334921,-40.75832628,0,-0.767681661,65.18385227,31.38008551,-4.407799854,-2.187275393,-0.311974555,-229.9517237,0,-11.2096437,-37.05485111,-182.4585764,-5.705486315,,,,
478.4959997,1869,0,-80.98919197,69.82092048,0,65.01814625,-98.31180926,62.43725722,-3.075655533,3.559667354,-33.81939575,-194.9276921,0,-291.1080526,-17.07760729,38.15682924,85.72170031,,,,
478.5039997,1869,0,6.4023597,-99.10299234,0,-76.75512809,13.67909455,-26.24871681,-39.51397,-33.74239506,-55.54697123,529.1212455,0,621.0823219,-60.04108229,112.3445628,-190.2746439,,,,
478.5119997,1869,0,-20.79616083,70.02681889,0,78.12239485,-1.267924639,82.61942538,23.81180806,41.58930953,24.01213497,-699.4093132,0,-603.7873151,17.21717882,-228.1563188,174.0479573,,,,
478.5199997,1869,0,-46.0305106,-34.36233796,0,-42.82494584,-86.45394454,-15.80045964,-50.43728701,-17.67937199,-76.7777286,569.5268692,0,451.1407762,-72.84688586,244.5638758,-148.6184823,,,,
478.5279997,1869,0,28.00729706,-40.85907715,0,-19.25985605,69.32044186,18.74909246,4.775066664,9.647977139,1.617036401,-214.0793258,0,-23.81208878,-24.91588481,-176.335328,4.766826988,,,,
478.5359997,1869,0,-73.49251697,71.70627494,0,50.68913952,-93.37949029,51.47302968,-0.410975888,10.38330903,-37.54137386,-182.1983858,0,-289.0957887,-14.97014984,35.23517433,93.34823613,,,,
478.5439997,1869,0,11.75627467,-100.6111075,0,-87.7546845,16.96533603,-38.70429126,-44.77968388,-31.42124257,-58.93174041,533.1127072,0,627.9320283,-76.2283059,102.0774713,-183.4220239,,,,
478.5519997,1869,0,-25.6004876,63.77210283,0,64.9827379,-1.179063829,71.80143307,20.038153,38.29081722,21.79866731,-703.6981579,0,-606.0615203,1.086493917,-244.2213524,178.6807316,,,,
478.5599997,1869,0,-55.09069256,-39.43024624,0,-48.17462404,-88.00775223,-22.67313122,-53.41213548,-27.14683706,-83.24735375,565.3880333,0,454.4374049,-79.26522975,231.1150847,-142.6645289,,,,
478.5679997,1869,0,13.82323739,-46.79031896,0,-18.02561461,68.25062369,6.792353161,9.070924029,-2.53573879,-8.037338584,-221.3255462,0,-11.95396416,-32.04537628,-182.8343383,10.17150951,,,,
478.5759997,1869,0,-95.15562025,61.32736179,0,48.27283872,-98.17491694,35.51854488,7.577856881,0.681993248,-49.99972199,-189.0392684,0,-279.6778068,-33.93313339,30.67446794,90.79921021,,,,
478.5839997,1869,0,-5.251845957,-105.7356407,0,-84.39963794,11.32438448,-53.00503985,-43.74115648,-36.51969052,-72.62489701,521.9314262,0,632.460149,-96.72046989,94.90519521,-192.415546,,,,
478.5919997,1869,0,-33.1144846,66.17513788,0,76.61293624,1.729087377,62.89232029,20.65707305,36.58131203,11.04148239,-716.6902591,0,-609.6842682,-7.279098296,-244.3493153,168.2668756,,,,
478.5999997,1869,0,-60.2646286,-37.78824704,0,-37.30072398,-86.11683471,-25.83951116,-69.33038716,-21.30082092,-85.46866077,546.683175,0,427.9328861,-84.9482157,228.5911338,-160.1459025,,,,
478.6079997,1869,0,-1.594370289,-43.24817632,0,-4.759777335,65.17621758,10.08991032,-26.51668868,8.518948843,-8.733285203,-255.1965022,0,-78.04398891,-36.30639079,-201.1308227,-18.97663311,,,,
478.6159997,1869,0,-116.5243689,56.28124639,0,49.29587511,-104.1443215,34.86795737,-13.21467384,3.577351356,-62.63252179,-205.8092497,0,-348.0532692,-22.43957869,23.62389924,67.9090411,,,,
478.6239997,1869,0,-30.1577226,-126.0965827,0,-100.3508574,0.245248087,-62.60653818,-46.84980677,-47.92116989,-93.33746255,524.4983687,0,598.016496,-83.74495065,94.06008907,-206.4779058,,,,
478.6319997,1869,0,-58.62784761,49.10718424,0,63.40918486,-5.937580239,60.22482858,19.9228948,17.01246997,-11.75222028,-711.2566007,0,-613.1627265,-7.500070951,-250.5577836,159.7456444,,,,
478.6399997,1869,0,-64.83990765,-50.18652574,0,-60.53637628,-91.50029176,-33.12880038,-60.23760479,-42.54038393,-105.778786,559.6453628,0,455.9002379,-80.43391479,235.7006586,-153.1479366,,,,
478.6479997,1869,0,12.86238129,-53.45926988,0,-35.4950375,63.21560493,-3.781494656,-13.07178729,-4.324938124,-11.73960382,-247.6300091,0,-44.79064012,-31.4254433,-201.4733405,-12.75766192,,,,
478.6559997,1869,0,-99.99726191,58.16503191,0,34.77658976,-96.32521986,39.80037128,-12.56297699,3.082315939,-54.40190809,-211.3228768,0,-335.0117022,-31.85067251,7.958201981,65.88523294,,,,
478.6639997,1869,0,-16.65782337,-122.7427809,0,-114.8058357,4.189037971,-55.61490143,-53.61273505,-47.68994186,-92.55057655,514.7961872,0,593.4905098,-87.58491931,80.22830872,-203.702555,,,,
478.6719997,1869,0,-54.56857345,42.52245349,0,46.39134306,-13.2427693,51.92251854,10.99153603,18.49791809,-15.97081043,-720.6467271,0,-631.9951568,-4.331231053,-271.6905584,156.5753525,,,,
478.6799997,1869,0,-76.62155027,-59.56338866,0,-65.06023439,-99.04412668,-40.09893668,-64.77052484,-41.55297966,-119.0355571,547.123195,0,437.8695993,-85.11631955,214.0930107,-162.1371284,,,,
478.6879997,1869,0,-5.419260112,-64.90167226,0,-35.0208882,57.54373534,-6.809653581,-6.364279607,-15.45840362,-35.86984012,-252.8284189,0,-36.20718536,-30.66239306,-209.4731601,-8.596530048,,,,
478.6959997,1869,0,-111.6052584,51.55800955,0,46.12082809,-104.4286509,32.48213194,-15.13788367,-7.65898496,-70.88938022,-217.797141,0,-303.6419441,-26.80440774,4.054713799,73.39576864,,,,
478.7039997,1869,0,-25.43421909,-122.9405973,0,-94.52589182,0.538276253,-62.89933859,-63.37770222,-46.84308046,-95.87635189,482.907078,0,600.1235989,-93.91827168,76.96254115,-209.9348531,,,,
478.7119997,1869,0,-70.415382,32.31180272,0,54.68673827,-11.63665522,47.03371044,18.76118419,13.1174519,-23.19035355,-750.2862731,0,-640.1346728,-14.23026229,-266.2075104,153.4222336,,,,
478.7199997,1870,0,-91.95857016,-72.46834902,0,-61.70485719,-97.69429587,-42.14682142,-50.93317699,-53.00525228,-130.6192872,530.9498284,0,449.6937498,-98.56837781,219.4608275,-155.425815,,,,
478.7279997,1870,0,-8.587647326,-72.1946905,0,-31.69520052,56.72952985,-6.11759222,-2.837944485,-17.19317365,-40.89123027,-267.4871787,0,-31.3365423,-53.79184777,-214.4179773,-12.130165,,,,
478.7359997,1870,0,-113.0287889,40.48694746,0,39.56686713,-107.045114,29.83580908,-12.02949704,-9.004201953,-79.09122739,-228.2181043,0,-310.1058568,-47.04923154,-4.833285318,63.96589672,,,,
478.7439997,1870,0,-27.42301392,-125.7415897,0,-100.7689016,3.617758545,-63.29859718,-51.3651013,-51.99571915,-106.5046949,477.6938494,0,604.60733,-106.4496536,71.6552648,-209.4598482,,,,
478.7519997,1870,0,-60.202878,44.54758637,0,53.07740271,-7.309619009,47.90634113,27.32990882,17.52837173,-24.43023652,-739.0165453,0,-618.6256589,-18.32606466,-261.9369548,160.9217515,,,,
478.7599997,1870,0,-80.15125434,-65.16589224,0,-68.95186272,-103.6101136,-54.31276506,-57.54636629,-42.83284815,-128.1839919,536.4216783,0,463.7670422,-97.58132441,221.9450828,-153.8772048,,,,
478.7679997,1870,0,-3.879964241,-66.81827111,0,-38.74831359,49.17870851,-25.51915904,-7.907075522,-10.86984593,-40.2793094,-266.195033,0,-26.24386486,-62.04300054,-210.0138759,-12.48423888,,,,
478.7759997,1870,0,-99.22480729,57.70861431,0,42.52451944,-105.0483627,16.76783494,-15.56289324,6.575192087,-70.65884579,-216.1294863,0,-297.9528273,-63.77283088,10.50006268,68.42040174,,,,
478.7839997,1870,0,-5.154818625,-113.6824695,0,-94.53211071,8.481042744,-72.95680854,-69.63891956,-29.37407132,-89.85397311,478.4607326,0,592.9501128,-115.2475333,78.62243919,-211.9604059,,,,
478.7919997,1870,0,-44.285916,43.8863978,0,53.85515994,-1.601259209,39.49998089,11.03807096,30.39554112,-10.24908645,-732.3479353,0,-650.5370246,-12.81224796,-252.5347379,153.4754492,,,,
478.7999997,1870,0,-71.30862994,-60.17769274,0,-67.96524106,-88.77487169,-53.17538751,-66.01470621,-32.85262691,-119.2144699,547.6181451,0,423.5601431,-96.39778173,243.5998042,-163.2535562,,,,
478.8079997,1870,0,-1.536066638,-63.20507663,0,-37.74725076,66.3475279,-16.16438603,-13.65943328,-6.018783502,-43.08975988,-259.3048656,0,-74.5461808,-63.33078699,-185.0538801,-19.65714816,,,,
478.8159997,1870,0,-100.7089887,50.6173044,0,34.35023454,-92.7534523,22.33247307,-9.657613981,-0.847941373,-84.5543369,-203.4947447,0,-327.5354142,-47.46964495,40.58020031,71.43188035,,,,
478.8239997,1870,0,-9.966993598,-116.8308628,0,-103.7142321,18.77921182,-73.99357793,-61.10210446,-36.4787406,-102.4046083,486.5640462,0,575.6952845,-104.5992716,104.7811972,-209.1809878,,,,
478.8319997,1870,0,-53.58233783,46.91100044,0,53.56930363,3.614985709,40.42607028,12.99309797,26.02458708,-22.07888371,-729.9236283,0,-662.2153194,-27.52814045,-233.9632634,153.2210411,,,,
478.8399997,1870,0,-75.54281305,-54.36685245,0,-62.94864514,-85.53320746,-50.27338284,-63.87487669,-36.86880865,-126.2365486,534.5949884,0,414.9903493,-109.4360629,253.6500712,-163.1939889,,,,
478.8479997,1870,0,-4.84936185,-59.32318525,0,-33.07831668,68.35439455,-16.71316768,-13.45791014,-7.006142103,-39.30348114,-277.4704011,0,-96.69864496,-65.55350749,-186.6370438,-22.48424898,,,,
478.8559997,1870,0,-110.5230599,51.18175358,0,34.08803807,-99.58897369,24.76999474,-14.14978733,-3.806980841,-80.58883451,-212.1940851,0,-353.3210639,-58.1335831,36.10806147,66.38394694,,,,
478.8639997,1870,0,-20.04982432,-118.0511906,0,-108.0151868,7.238521498,-67.79602542,-62.62355745,-40.42156881,-102.0275496,477.1777868,0,555.734668,-116.0554915,103.8874354,-212.8241751,,,,
478.8719997,1870,0,-65.14384145,39.46821949,0,48.2580472,-3.479612857,40.69149631,22.42826327,22.21075583,-26.86197782,-729.2906673,0,-673.7455347,-29.76211576,-233.8503868,157.3377492,,,,
478.8799997,1870,0,-86.10666712,-60.32921752,0,-70.06907347,-89.54405635,-56.5605013,-46.35858975,-42.37974094,-138.9915414,547.4042929,0,424.7496894,-111.1862757,253.893611,-150.7405979,,,,
478.8879997,1870,0,-1.142372152,-55.3839776,0,-33.58211004,63.34339506,-23.14205426,-11.15488996,-2.154314698,-46.4710371,-267.6683568,0,-76.64310054,-66.52117781,-182.1411469,-16.42031966,,,,
478.8959997,1870,0,-103.2193541,55.25854333,0,41.69102133,-98.70038851,20.11053,-22.15059775,11.36703446,-77.72749619,-211.3494123,0,-351.5234469,-55.13673489,46.25725158,63.88135269,,,,
478.9039997,1870,0,-24.02108143,-122.5536729,0,-109.1127129,14.11016128,-74.08794477,-55.16709389,-35.78479857,-106.2976436,473.8836285,0,550.8773062,-107.7248316,115.7738752,-210.6016685,,,,
478.9119997,1870,0,-63.2933385,39.02105707,0,43.288545,1.156496413,33.69517859,22.2421145,21.32014917,-33.02127546,-729.3541744,0,-663.9913915,-20.83077883,-224.4740905,161.8347135,,,,
478.9199997,1870,0,-79.24466624,-52.17461091,0,-68.84041535,-88.20806207,-59.89097007,-69.12127316,-36.4150063,-135.7342148,540.1869114,0,424.5974206,-109.5191875,257.3929422,-149.3854113,,,,
478.9279997,1870,0,-6.861535135,-51.84174501,0,-36.62884612,67.41737464,-24.80593787,-19.64640039,-1.616422759,-47.33585066,-283.4100224,0,-98.05266157,-63.09360083,-185.5039716,-13.19546692,,,,
478.9359997,1870,0,-110.0228017,55.04185128,0,34.75239503,-93.05567631,13.28645453,-11.9424116,6.839338473,-83.20351699,-215.3095631,0,-357.8080327,-46.26174259,43.25656858,76.73722961,,,,
478.9439997,1870,0,-21.30112701,-114.1495781,0,-109.6952241,13.53717009,-83.88071615,-57.0007445,-35.73094814,-108.2531119,472.6498399,0,557.8430718,-109.9628613,110.2261034,-197.3577987,,,,
478.9519997,1870,0,-60.84226569,48.67000487,0,44.1948516,0.325452647,29.35029787,22.54495305,22.75340987,-33.33005578,-733.9243063,0,-666.0570864,-21.18080365,-228.9355305,171.0014432,,,,
478.9599997,1870,0,-80.25152788,-54.69729913,0,-74.46131265,-84.83371171,-63.15795835,-51.64473348,-33.50418067,-133.2751863,545.4344111,0,433.246923,-89.35637148,265.5376904,-135.4445768,,,,
478.9679997,1870,0,-3.768855669,-56.12975908,0,-44.03598728,73.56304061,-29.55411509,-0.574872483,-0.376890556,-46.12308907,-272.156183,0,-70.3797819,-45.32336173,-174.6662877,-1.563394505,,,,
478.9759997,1871,0,-98.91313418,56.35131057,0,28.73269849,-86.43169459,10.19972572,2.904463729,3.609580825,-84.38335976,-192.9473246,0,-312.6072571,-33.22210476,55.61452382,92.38955357,,,,
478.9839997,1871,0,-8.056076172,-111.5408378,0,-110.9447094,20.62194423,-85.15253614,-50.87642829,-26.88997158,-95.31544284,489.9340419,0,591.5959114,-85.08621634,113.6429439,-185.8895576,,,,
478.9919997,1871,0,-53.18250068,49.71102714,0,47.86501211,8.048323172,27.92014557,29.87654394,37.5266411,-17.28031449,-727.8835723,0,-659.4984373,9.267583542,-239.8082374,169.1841777,,,,
478.9999997,1871,0,-66.76256355,-52.7241111,0,-67.49494528,-88.7529958,-71.85959606,-48.97775115,-24.8545676,-127.9689875,556.5166441,0,446.1350154,-66.67016542,253.5747144,-129.8708994,,,,
479.0079997,1871,0,6.41385933,-54.42315662,0,-30.68683325,59.31047631,-36.10830872,-10.90275359,15.15898287,-31.29545144,-277.2418717,0,-75.52078295,-38.12642296,-195.7272483,-0.660153923,,,,
479.0159997,1871,0,-110.0984465,50.61571922,0,40.91105862,-98.44686602,12.61424852,6.296785374,13.15323873,-77.39188757,-205.2148753,0,-339.7392259,-32.70177304,38.75272836,86.33310443,,,,
479.0239997,1871,0,-11.48998098,-111.6730254,0,-99.87196868,9.142612877,-82.47566165,-43.3428509,-28.09535235,-106.8010612,486.3095324,0,584.4118706,-87.8263212,113.7121962,-183.0558067,,,,
479.0319997,1871,0,-44.64724031,58.74079913,0,60.61231017,-4.057857241,35.68029023,27.69529558,42.55494661,-14.25620729,-731.4463609,0,-659.2597235,-0.51579558,-230.4400318,173.2764237,,,,
479.0399997,1871,0,-69.65275775,-48.99204542,0,-63.17668265,-97.90566407,-64.42341663,-47.44600791,-21.78832712,-120.0908417,554.0453961,0,439.0313804,-76.89072397,273.3210993,-126.7047933,,,,
479.0479997,1871,0,2.388945114,-48.83485881,0,-31.81137878,53.53264918,-40.553066,-9.243694828,13.8358507,-34.94350479,-285.8656119,0,-79.86878273,-43.10986732,-176.5075685,-0.240178471,,,,
479.0559997,1871,0,-105.9813468,60.26766631,0,43.06782983,-105.3897087,1.639874656,4.525174834,13.57939158,-77.2241354,-205.2693493,0,-330.4079096,-23.44764787,53.11885916,88.87295278,,,,
479.0639997,1871,0,-5.583549708,-106.2260017,0,-97.28802458,-3.519179635,-100.7134978,-45.92561865,-30.9926355,-105.3101637,492.0389899,0,595.9168153,-75.09566457,121.8832038,-176.869122,,,,
479.0719997,1871,0,-41.89536183,63.84188783,0,62.4911905,-12.48300741,12.17108684,22.74365149,40.53116705,-13.87661298,-740.8709249,0,-670.2053574,-10.63286059,-238.5109898,167.2900059,,,,
479.0799997,1871,0,-73.54629979,-47.62919154,0,-63.11007836,-98.4275831,-83.06207196,-51.32447729,-26.2995487,-119.8695103,550.9726536,0,421.9979954,-92.4180027,261.6093436,-132.3929629,,,,
479.0879997,1871,0,4.486156637,-48.41733219,0,-33.5868499,53.26741376,-50.89815886,-8.842685775,-0.980870706,-43.72167173,-273.4954572,0,-70.05129837,-44.82288077,-180.3318929,11.71740879,,,,
479.0959997,1871,0,-94.5489437,69.11628624,0,47.14719412,-101.0019469,3.822438687,3.93303886,12.3781288,-77.2219558,-197.8483233,0,-319.0364335,-35.2696601,42.31665372,100.3726469,,,,
479.1039997,1871,0,-5.035173607,-98.77322222,0,-90.86630658,6.113487806,-90.29582036,-47.3261042,-16.7258918,-96.02073442,490.9119278,0,587.3294926,-93.09721781,109.8811717,-171.7907611,,,,
479.1119997,1871,0,-39.36677239,70.16562701,0,64.13194397,-2.932169309,21.85866647,25.58653434,42.30148702,-21.66630768,-736.1377498,0,-661.0591561,-7.667602477,-234.5993406,182.2440515,,,,
479.1199997,1871,0,-53.03391343,-34.14881442,0,-56.22165683,-90.25925975,-69.81180331,-45.44645464,-20.52061124,-124.7553129,554.9828451,0,430.1384704,-81.18788561,264.0750801,-117.408659,,,,
479.1279997,1871,0,21.29589816,-41.39040322,0,-22.76501016,57.177696,-40.68609788,-10.14423814,23.22602671,-29.22885257,-281.7386334,0,-101.975154,-42.08708625,-183.6066685,7.440139128,,,,
479.1359997,1871,0,-89.09279895,65.03222627,0,48.08397621,-102.7237686,2.506932927,-0.306580286,22.33139406,-70.41532777,-210.4618843,0,-365.3855456,-31.07279894,44.71172861,90.46790597,,,,
479.1439997,1871,0,-3.309649616,-101.8645566,0,-95.56734284,-1.065296733,-93.5945573,-41.53038884,-23.75646156,-98.74216581,478.219436,0,545.5624475,-86.40005925,111.3741749,-176.0039633,,,,
479.1519997,1871,0,-39.44789868,68.94457225,0,63.46294664,-13.55681799,16.82140104,26.61891684,44.74298959,-16.92976231,-741.5144348,0,-690.6846343,-7.875250449,-233.2128665,174.7240014,,,,
479.1599997,1871,0,-52.10507603,-33.46159989,0,-52.07512764,-96.12609314,-75.82692335,-46.16387175,-16.69081841,-120.0066255,560.0967066,0,410.208429,-75.49386573,266.8648513,-120.8478215,,,,
