Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
555.2079996,2168,76.4634531,-58.88826236,0,-69.05906084,34.02731244,0,-10.29754485,-32.73529382,8.521824306,-8.570035728,-38.89310193,-58.75801609,22.34967592,0,25.49773806,63.63171944,,,,
555.2159996,2168,104.4016459,87.38088348,0,111.9216828,-123.8313458,0,-27.2018292,10.5389161,-33.09482412,44.78885145,293.3251175,-32.40749751,103.2223176,0,102.1001727,-20.75595641,,,,
555.2239996,2168,69.10754995,2.534383076,0,22.48593481,21.25688904,0,68.09904689,44.33392899,-74.86354747,90.48836812,-413.6047731,53.37728963,-143.7501366,0,-190.8666522,95.94177776,,,,
555.2319996,2168,117.964795,20.33702483,0,17.81871297,-31.32698386,0,-42.0717687,-42.98318362,96.6873173,28.30393836,417.0034581,-46.51311338,176.020196,0,175.497738,8.075903116,,,,
555.2399996,2168,35.31358584,36.45034882,0,85.27477364,-75.1241071,0,34.63341526,72.1281745,-111.2998825,98.01843486,-188.2045706,23.20030415,-75.8887058,0,-121.9235002,40.80395556,,,,
555.2479996,2168,73.73499548,-60.58220891,0,-58.88321956,44.41025244,0,-18.02363039,-48.6257437,42.01580697,0.803489128,-14.16747877,-44.12075489,34.99082443,0,42.4503003,67.65075428,,,,
555.2559996,2168,84.40435073,62.71986645,0,85.52033981,-119.4489823,0,-52.7593296,-27.46312463,-22.87384827,20.62782071,286.2605225,-53.57809233,107.502097,0,124.0858787,-26.67143452,,,,
555.2639996,2169,54.92694681,-22.28861081,0,-1.158266202,16.930849,0,38.01902426,-6.610423176,-75.40331284,52.99999738,-426.6480458,17.90561908,-140.898567,0,-153.8136022,82.23841099,,,,
555.2719996,2169,117.2440861,12.60252308,0,18.9722853,-28.38764654,0,-60.0165287,-87.2858073,95.55198299,-2.42729771,405.7454493,-59.76112828,174.832997,0,209.8538094,-4.95651654,,,,
555.2799996,2169,55.62837449,50.0849739,0,106.2698943,-66.92347697,0,26.48746294,34.15868949,-117.4520535,64.91135388,-207.7147386,7.126365783,-83.11991865,0,-88.33724795,30.62473867,,,,
555.2879996,2169,111.3473607,-25.92870084,0,-11.83859402,58.33692488,0,-2.252879162,-62.11605733,65.32672687,10.54856966,-12.36685473,-26.85269998,30.11607505,0,62.96385171,65.96348662,,,,
555.2959996,2169,95.22819638,71.18000253,0,111.4683161,-91.3665499,0,-25.87290658,-8.43814534,14.22834839,61.354157,291.035457,-17.77771718,109.7804782,0,124.2946216,-17.29242442,,,,
555.3039996,2169,44.62746437,-39.64731223,0,-9.647318447,34.81851733,0,31.93002857,9.359432304,-71.43823883,54.14995334,-423.7546504,-4.694600145,-124.7531188,0,-129.5518926,82.96593606,,,,
555.3119996,2169,120.211899,13.39532545,0,24.23283163,-29.62370636,0,-73.75623263,-80.59223861,101.5491763,5.889365301,401.6478218,-79.20043388,186.7065469,0,226.3117791,-17.27339974,,,,
555.3199996,2169,36.22190675,30.24369705,0,89.98230311,-80.74716522,0,11.64912158,32.54279123,-105.2617344,91.92824386,-218.2396029,-2.161596137,-71.39930728,0,-89.07012424,22.97351001,,,,
555.3279996,2169,69.50591075,-69.53012608,0,-56.89420873,31.74760448,0,-44.18400548,-81.7817423,37.75202759,-5.242452896,-30.15864235,-86.84936825,43.89282441,0,77.46244473,44.53300043,,,,
555.3359996,2169,99.10077494,77.76945653,0,116.8462572,-101.455581,0,-51.42874213,-26.421287,-9.867666695,48.64735722,256.1509613,-53.47104259,100.4529374,0,122.8257881,-53.82555774,,,,
555.3439996,2169,76.99487844,-1.764391641,0,28.30170289,48.72949178,0,32.42211759,-3.783247133,-60.30260694,88.89094238,-431.8292589,17.27433088,-135.8164739,0,-145.7322016,60.96556847,,,,
555.3519996,2169,133.3437598,28.46729229,0,36.29254507,-10.35444308,0,-77.51703399,-98.33029651,102.3309387,35.16910243,395.0884176,-65.387856,185.9496312,0,210.3498241,-32.94031355,,,,
555.3599996,2169,54.53209481,44.73879144,0,99.22556665,-55.13330525,0,18.12110663,24.48083322,-96.29657839,107.5257663,-240.6312516,11.24572705,-77.18680994,0,-110.7371887,3.540309359,,,,
555.3679996,2169,78.26311946,-67.24062465,0,-53.01916288,52.08950727,0,-30.84654484,-78.52253675,67.61281804,24.93881912,-32.92958868,-61.54540761,41.11163611,0,56.30219846,34.35188947,,,,
555.3759996,2169,82.49885875,50.34298613,0,97.55021507,-93.91478849,0,-50.31559704,-24.15242286,-7.91545301,64.99074966,243.7052208,-56.91671191,104.6982415,0,114.9258712,-53.83660414,,,,
555.3839996,2169,79.53867075,-4.982703737,0,28.490436,52.38601703,0,36.58687484,7.916558094,-65.38128128,83.34169763,-439.3125387,6.140838603,-134.8295273,0,-137.7666203,62.71453526,,,,
555.3919996,2169,134.6789134,35.33525214,0,46.15504005,-2.098435463,0,-65.12136088,-72.61895117,118.2708337,28.61837556,405.5007412,-55.85445333,170.7773123,0,209.1598464,-29.03678555,,,,
555.3999996,2169,32.48088493,25.53813813,0,85.11178972,-37.03518033,0,21.27225778,40.2339557,-89.68780628,101.7661954,-219.9614141,17.95736729,-94.01051436,0,-105.7378028,11.86090274,,,,
555.4079996,2169,94.57669696,-48.11036176,0,-34.70206529,70.25376702,0,-27.81499858,-68.46803362,58.7554703,29.51345897,2.893103188,-46.07458462,33.91161671,0,75.79815512,38.3036042,,,,
555.4159996,2169,92.32615645,62.28929808,0,102.293352,-89.11180955,0,-50.41352998,-11.29227736,-0.220336273,77.17631484,271.8859854,-30.73169155,98.05256842,0,117.2190248,-56.7964551,,,,
555.4239996,2169,32.56231224,-55.67135917,0,-32.66766105,28.96244988,0,5.126740015,-0.80629959,-60.48591833,78.64080988,-419.0110019,-9.917492702,-136.579564,0,-129.8916649,51.57330499,,,,
555.4319996,2169,129.2389075,29.02655331,0,27.67053171,-36.55110213,0,-95.58379363,-90.79405158,101.3132232,21.17454628,396.7710423,-90.07340777,164.9081571,0,222.3014582,-46.17645729,,,,
555.4399996,2169,61.96732726,53.29139526,0,96.25854102,-60.0799732,0,13.67942237,30.25110301,-73.22108699,114.8968788,-242.3363229,16.58676036,-100.4361464,0,-110.5196376,2.501176727,,,,
555.4479996,2169,89.89070446,-53.20301811,0,-53.56616584,46.09399058,0,-42.5762073,-87.53913581,91.14420046,32.05526911,-12.56366067,-51.57846257,28.26444437,0,63.26747635,29.2913882,,,,
555.4559996,2169,82.97785106,53.87311509,0,91.2844184,-101.2293128,0,-63.93846948,-38.18507178,0.151474238,46.53921462,235.3781423,-48.05517392,85.92450851,0,102.7192433,-69.18279382,,,,
555.4639996,2169,35.01652168,-60.96498084,0,-39.1249074,33.32773458,0,2.484217623,-24.406175,-65.14117576,43.77757246,-449.1034753,-14.01319681,-131.9139294,0,-139.856116,41.90594551,,,,
555.4719996,2169,107.0800885,-3.866300622,0,-3.793243424,-34.88935715,0,-102.8506914,-112.0018276,91.64727216,0.742398066,371.7155623,-104.1436688,179.1734802,0,212.1961336,-56.1949135,,,,
555.4799996,2169,27.62849891,15.85432019,0,70.10522285,-53.40674747,0,-0.106224536,14.80101308,-105.5969584,91.23123084,-268.2508763,-17.0557398,-89.80843225,0,-107.5260413,-4.39394421,,,,
555.4879996,2169,84.89220492,-49.49279261,0,-42.40039654,60.78189703,0,-51.83038882,-85.78105168,63.35636937,30.469145,-26.8535789,-62.40604848,38.22846162,0,70.6937008,30.69133172,,,,
555.4959996,2169,84.19334972,68.47476259,0,113.0639507,-83.53870106,0,-65.01228119,-20.71847031,-3.21873297,89.42015208,219.6305132,-29.75712448,87.46527246,0,92.27763308,-56.62702405,,,,
555.5039996,2169,13.8072106,-70.2401872,0,-17.84279804,51.74123108,0,6.684430948,3.26414833,-58.94503765,83.24584559,-444.1578342,7.707726214,-131.5157292,0,-143.9064068,60.3304078,,,,
555.5119996,2169,77.86011184,-26.1381561,0,12.40914555,-20.6767751,0,-96.50858698,-82.63314386,93.81457119,2.554578459,376.6734423,-79.07280165,177.7085186,0,212.4277532,-38.38382714,,,,
555.5199996,2170,19.65646494,4.610411838,0,77.41192785,-48.23337462,0,-10.33958978,21.66504224,-107.2941932,58.72430263,-278.4689615,-9.450768196,-92.23388965,0,-104.7174509,6.29648158,,,,
555.5279996,2170,74.70948887,-68.34046736,0,-53.66109567,58.78354858,0,-68.56526496,-93.08659397,74.13700506,1.123521026,-32.00473917,-63.58395724,35.27171563,0,65.26786017,25.76642118,,,,
555.5359996,2170,55.88227539,29.20871305,0,78.65606742,-79.17849814,0,-70.24887992,-28.36391306,10.7702552,63.65143749,211.3931801,-42.16277391,82.42581632,0,78.2960206,-72.9120681,,,,
555.5439996,2170,13.67072451,-75.83699639,0,-28.98728697,63.39706393,0,-2.204686015,-17.98733902,-52.70258698,54.33913971,-444.117467,-21.1432084,-134.2794643,0,-142.4303796,41.58606562,,,,
555.5519996,2170,86.48963441,-11.93565954,0,12.52530665,-4.526108626,0,-101.3050384,-100.8979999,113.9315011,16.23285296,377.2493138,-71.52804514,161.1491092,0,191.7966301,-52.72146484,,,,
555.5599996,2170,0.532595452,-6.756380708,0,56.00003416,-26.82749726,0,-7.191006361,24.87906679,-102.3809018,85.98378439,-266.6424033,2.312000173,-109.1373288,0,-129.5330705,-3.904532283,,,,
555.5679996,2170,70.43657617,-58.98366891,0,-42.90322777,77.78199049,0,-64.74406034,-81.13008095,43.40588105,6.232647368,-11.49898964,-64.75804865,23.57914031,0,63.74245764,17.67179558,,,,
555.5759996,2170,79.33010885,72.69851716,0,122.4337887,-69.81542323,0,-60.96732978,-14.91347361,-3.666806666,84.79226241,219.2414539,-5.690720687,56.77745456,0,59.51494549,-64.439033,,,,
555.5839996,2170,17.36244002,-56.27255498,0,-14.59126803,55.42621332,0,-4.370530581,-9.246762669,-58.11871795,78.19128539,-424.5587204,5.036946435,-157.3842744,0,-167.8552407,55.23783211,,,,
555.5919996,2170,69.59689198,-19.89262577,0,9.135163858,-19.57058574,0,-118.0512225,-105.1392747,80.60875903,-3.683546955,374.366834,-91.30596345,143.8351872,0,173.1589858,-57.06818997,,,,
555.5999996,2170,-3.078300393,-6.94124518,0,72.82847245,-34.44293532,0,-15.86599898,16.38831499,-119.7756084,53.43009249,-287.9012913,-5.561615985,-123.2687912,0,-151.6671826,-5.923918194,,,,
555.6079996,2170,58.98824367,-71.27234235,0,-34.36996253,71.88313297,0,-69.04300133,-87.95041822,38.85325244,-18.75066877,-25.65547897,-72.33749284,17.96783095,0,34.31636385,25.62504349,,,,
555.6159996,2170,48.21888829,31.55414114,0,95.44454038,-66.39938062,0,-70.80723877,-21.5197729,-22.68919096,30.90826339,193.7821672,-41.50878309,57.50487836,0,31.19717473,-56.253486,,,,
555.6239996,2170,14.97643014,-68.74108576,0,-25.03895125,72.86675695,0,-8.018583331,-7.673121151,-55.9241821,21.19332263,-434.2828073,-12.39985183,-149.1107273,0,-188.4588716,66.30173358,,,,
555.6319996,2170,89.93361397,-0.781184649,0,15.92718691,7.354337514,0,-107.8605177,-94.13925664,105.8180354,-11.09735946,368.6973204,-87.4246559,149.1220217,0,133.9143193,-43.65998369,,,,
555.6399996,2170,5.341208617,-2.084918901,0,52.60121212,-0.593795752,0,0.504081985,24.29842245,-84.92706743,71.41551538,-289.4751023,-1.021606671,-118.4701339,0,-203.4987165,4.212441957,,,,
555.6479996,2170,59.62139909,-72.14050961,0,-58.92823357,99.87118711,0,-55.42852127,-81.39703027,72.23696658,-18.75998073,-17.49137514,-70.52096879,26.55947394,0,-13.88793931,21.50838028,,,,
555.6559996,2170,46.57462903,38.60973339,0,87.58746707,-41.81701506,0,-51.55527497,-3.901214664,4.476620013,35.24414467,192.8429225,-39.22515477,65.04750294,0,-14.58125049,-64.55287502,,,,
555.6639996,2170,11.50450013,-57.45447568,0,-20.95161641,92.24890089,0,21.26548241,15.69930262,-28.15693257,47.08405371,-428.593415,12.20523331,-140.7347118,0,-232.7066803,63.16493806,,,,
555.6719996,2170,59.6322247,-15.09525209,0,2.715378833,7.04915738,0,-95.1198153,-74.34976883,106.2953104,-17.43343529,362.4914231,-75.7993927,157.2007438,0,90.53981547,-50.16232642,,,,
555.6799996,2170,-36.27383064,-23.20449838,0,38.47616607,-19.80080392,0,-9.445504285,43.85078053,-113.1763817,26.96247952,-296.84328,-12.4785511,-102.8235125,0,-220.8723842,1.368244452,,,,
555.6879996,2170,46.84802176,-59.13343618,0,-45.68605247,74.84322436,0,-60.78639266,-61.99299857,50.18126515,-35.44079543,-21.15876437,-45.35440055,37.12241376,0,-25.88730148,27.20856801,,,,
555.6959996,2170,47.38017313,55.63902031,0,90.31130515,-60.4621855,0,-55.84904655,1.579615029,-7.876674559,36.02560036,180.1169037,-7.783380266,65.11721592,0,-31.98210965,-54.79562551,,,,
555.7039996,2170,12.54948525,-47.66519022,0,-22.76072364,81.25738092,0,16.3327469,17.06839413,-40.3678443,35.74653733,-419.8881805,20.04890389,-140.1982733,0,-235.0028116,74.95912544,,,,
555.7119996,2170,54.8640608,-15.81547837,0,-3.259186071,5.891101444,0,-85.02970078,-60.90027107,105.0440244,-16.55835917,367.8140116,-58.26352205,142.3292853,0,76.84889166,-33.46811787,,,,
555.7199996,2170,-43.29300572,-32.32807614,0,17.49257304,-17.82587079,0,-3.483834731,46.9932243,-106.4905091,27.35068199,-299.1016835,-10.71028153,-127.5671725,0,-236.1071464,15.50208568,,,,
555.7279996,2170,39.00764271,-63.3902735,0,-56.76031828,80.59604757,0,-56.34506411,-64.29171178,43.70512791,-40.90902398,-22.23313724,-62.5155918,5.697466244,0,-43.02662409,28.62108115,,,,
555.7359996,2170,5.850700651,10.70322066,0,51.54340078,-51.02827647,0,-54.89818814,3.282550737,-25.37729935,27.61757857,172.4214312,-28.87267539,35.10115897,0,-53.35237299,-54.6265975,,,,
555.7439996,2170,-39.02614995,-111.3664758,0,-80.69780193,66.2004319,0,-18.79019327,-4.974951484,-76.98450472,-0.266462716,-422.8976155,-27.75814808,-153.5610395,0,-233.9179717,55.77733342,,,,
555.7519996,2170,62.35637936,-13.12675034,0,-0.751457362,-9.359730465,0,-112.2241363,-88.7826579,74.14947789,-39.23862526,358.6405223,-86.6786797,125.1529501,0,71.79374535,-76.01837454,,,,
555.7599996,2170,-19.90202611,-17.89435418,0,29.1747447,-13.27800858,0,-4.312743113,30.28705939,-84.58984012,52.79210613,-273.0280616,8.648612092,-133.7393259,0,-244.5517745,-10.44644591,,,,
555.7679996,2170,23.9038973,-90.58611526,0,-84.85073661,68.80577219,0,-76.35577107,-93.15936034,62.10512289,-28.70979715,15.07288419,-63.10653794,13.92581232,0,-44.89541017,1.65066564,,,,
555.7759996,2171,10.61682028,18.86636073,0,66.00688271,-57.30965767,0,-65.27716462,-23.39129927,-27.26277546,14.58844286,180.9981162,-45.18604596,39.49440167,0,-59.38295534,-91.09383389,,,,
555.7839996,2171,-20.72996985,-75.25393692,0,-31.85837015,83.3930391,0,-1.828165926,-6.797156886,-50.11241725,18.89547873,-389.7697667,2.467939057,-138.4447164,0,-233.4604331,47.50467381,,,,
555.7919996,2171,47.46200077,-10.78694924,0,22.64516556,10.36428161,0,-96.87126768,-75.8504687,91.78099239,-6.762896753,389.1000023,-50.83630794,147.1464855,0,73.09030218,-64.74880897,,,,
555.7999996,2171,-45.0235695,-27.83177164,0,55.25737257,13.33715928,0,10.74537612,51.66727545,-89.07414834,66.5387204,-247.1521976,19.14862802,-107.3011807,0,-230.4975172,4.266935482,,,,
555.8079996,2171,-3.403357204,-105.7956183,0,-64.01654247,88.81306505,0,-68.83603903,-63.09121746,55.07776386,-21.98184747,40.37065159,-47.12739659,32.95945633,0,-25.18888852,18.69187866,,,,
555.8159996,2171,1.079528218,8.227312674,0,78.14840886,-52.42335863,0,-67.45697932,5.983676602,-35.71160176,21.14556482,186.1047751,-29.26970799,42.71291386,0,-48.02454482,-80.21593481,,,,
555.8239996,2171,-21.7730163,-79.80460783,0,-17.21778813,83.76715231,0,-0.932088475,16.1034882,-47.91298486,27.29187404,-365.6393546,13.98490908,-133.5800371,0,-227.7194773,50.66208242,,,,
555.8319996,2171,24.87610994,-40.8829342,0,3.802997783,-6.78129352,0,-108.6669321,-68.04750743,82.99743377,-25.2889014,400.0313285,-59.69880559,145.5092686,0,64.69069516,-70.39417403,,,,
555.8399996,2171,-38.9774529,-39.06931003,0,44.70156384,-21.48238037,0,-17.07572432,38.98806112,-101.5984257,20.44895609,-250.0172979,-10.18717113,-112.430024,0,-237.0871429,-10.76182794,,,,
555.8479996,2171,25.47105456,-87.23630491,0,-36.32562364,73.90892445,0,-77.9258889,-69.95466459,76.26197378,-47.78988109,52.16159052,-51.46589506,35.72311796,0,-46.23575286,4.971373798,,,,
555.8559996,2171,2.040058889,1.016203473,0,80.4367662,-47.08132333,0,-66.02825416,3.802378493,1.766879853,13.04455587,195.8628107,-28.19498175,56.71320567,0,-76.86504384,-79.03407938,,,,
555.8639996,2171,-27.28549026,-89.9947398,0,-31.20414789,72.02775297,0,-18.96152805,-7.017609875,-27.0558686,8.324433019,-364.1187444,-9.873378064,-120.9417149,0,-235.9479293,46.20860736,,,,
555.8719996,2171,26.00287683,-30.7788139,0,14.88407659,-10.24656444,0,-112.2066061,-78.60833972,108.5824976,-29.77520483,381.007167,-62.40487172,136.2698942,0,42.77520174,-85.73808176,,,,
555.8799996,2171,-36.04301279,-20.43381186,0,65.553982,-3.632181221,0,-0.985993314,53.38157609,-64.49605947,48.22557972,-251.9391781,8.410379687,-113.8683808,0,-249.8194181,-7.020057109,,,,
555.8879996,2171,27.13097647,-69.17881723,0,-25.30087729,81.75044214,0,-70.34330048,-61.03045207,94.47021154,-7.7237164,55.98719603,-32.04176442,38.19742056,0,-44.58613984,19.39472846,,,,
555.8959996,2171,-8.158724923,-2.792690204,0,71.78246425,-45.83629288,0,-63.09343552,14.52012315,0.557652846,39.65374762,187.1341184,-19.28278432,47.73445875,0,-79.442034,-63.09954998,,,,
555.9039996,2171,-26.90628548,-87.78896393,0,-31.81325749,66.89524287,0,-17.26178374,16.35516114,-36.29571216,22.83058049,-354.7230094,-11.88409584,-121.7577685,0,-221.3499792,68.17529782,,,,
555.9119996,2171,16.85265573,-38.82961907,0,-5.373112006,-20.79352823,0,-115.2276861,-59.65355172,98.09345593,-6.619388559,373.4454105,-53.95383471,132.4615489,0,48.49923736,-60.85449354,,,,
555.9199996,2171,-73.23844609,-63.60076568,0,2.989815638,-22.02089478,0,-24.73535647,41.25352353,-99.90043942,35.95494392,-265.0106607,-21.95757529,-118.6227743,0,-234.9530187,11.17363752,,,,
555.9279996,2171,8.940099715,-89.06487469,0,-58.47289099,48.95051876,0,-98.18601706,-88.38982884,51.99921388,-46.05630393,39.74923072,-80.5790724,23.6149493,0,-24.12223844,15.19695874,,,,
555.9359996,2171,-22.67247223,-17.57115773,0,53.30565088,-69.30304291,0,-72.42257932,-0.051361205,6.085168606,30.99943019,161.3992233,-37.50716351,19.37515738,0,-85.14268261,-70.56130231,,,,
555.9439996,2171,-57.20316354,-119.3168094,0,-58.48338486,59.90052811,0,-27.80873075,-3.442138035,-28.30427857,1.671063874,-357.6687239,-51.69400039,-142.6627613,0,-218.3972209,65.99879473,,,,
555.9519996,2171,9.733552626,-47.03881975,0,-3.317397848,-11.08352003,0,-119.2715297,-79.68741032,90.9968086,-33.74378955,362.473863,-101.0498886,108.1447537,0,50.97334928,-69.29268592,,,,
555.9599996,2171,-65.61199061,-62.0794319,0,13.73640305,6.262273148,0,-11.57183964,42.53845162,-75.14302296,48.25094751,-263.9656195,-30.6229654,-140.492168,0,-243.1546178,13.13810642,,,,
555.9679996,2171,12.43778505,-85.465064,0,-56.44487868,80.265243,0,-87.21607851,-86.6786795,61.05628407,-40.40825019,47.4228109,-86.43540438,5.037773073,0,-32.83698185,23.13985335,,,,
555.9759996,2171,6.266366419,18.04406721,0,72.29400099,-28.63466801,0,-56.2867614,-8.223458396,-2.886417353,29.48478526,154.4332232,-32.98357267,-1.001127388,0,-101.5031168,-68.73067397,,,,
555.9839996,2171,-32.41235613,-86.39923983,0,-46.1128795,99.87743498,0,-3.992739333,-6.793701771,-11.1702838,28.9530444,-337.7690482,-13.62979838,-142.5332467,0,-237.8761247,69.33436525,,,,
555.9919996,2171,6.274304924,-40.52055165,0,-17.55392157,-2.695106656,0,-107.174588,-85.5834658,95.23940087,-15.16366813,371.1536618,-78.25303877,116.4628291,0,27.33290988,-70.12581102,,,,
555.9999996,2171,-66.59512378,-52.47321963,0,-1.011727381,-15.59381161,0,-14.61453503,29.95139619,-78.93602835,47.70657787,-261.6622665,-28.62920238,-133.7657535,0,-256.9848606,1.250109483,,,,
556.0079996,2171,-3.536587526,-91.4184913,0,-81.66652876,43.58716477,0,-99.28279864,-90.66640216,59.34771048,-46.45628229,56.86408793,-91.72549439,21.73579491,0,-33.03154452,2.268912058,,,,
556.0159996,2171,0.77943511,13.12141305,0,59.12385125,-68.49874081,0,-64.51269661,-7.177923375,-12.2092244,13.51476716,149.2615523,-44.45444415,25.66336628,0,-89.50246992,-86.09919519,,,,
556.0239996,2171,4.458473,-53.77064563,0,-15.33428297,67.89545912,0,0.133427161,-0.474222394,3.732967197,28.06733426,-331.978449,10.06556157,-118.6783933,0,-219.7333049,65.14521596,,,,
556.0319996,2172,42.19594393,-7.37883643,0,15.33710963,-6.850378849,0,-93.15837243,-64.18659504,123.9329408,1.128999345,361.8052296,-32.02364761,128.9828233,0,29.67152066,-60.98682376,,,,
