Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
469.1119997,1832,8.419364669,11.10526329,-19.62228569,27.87851203,0,5.491925685,-112.1310626,-57.18073713,5.724180757,15.5184072,-106.1629519,24.81563233,11.35352907,-5.668775313,-53.0264028,-37.03881067,,,,
469.1199997,1832,-4.328232882,-33.05851627,34.05898331,-29.59952234,0,-25.07893546,106.0236503,49.41122509,64.6752672,0.016538829,32.63289906,8.503132371,0.92944527,-19.58224485,22.1663747,-7.362844489,,,,
469.1279997,1832,9.028987132,13.44239009,-49.52916191,8.825061939,0,-1.2301614,-87.71328937,-28.28457528,97.52005263,-9.710265778,69.84858933,-6.801108205,-34.29433223,-27.56970654,-37.77311736,32.52795413,,,,
469.1359997,1832,-13.8310231,-32.77949564,2.000419539,-27.87191567,0,-31.33646595,-32.7599719,-35.52865532,-27.34510079,20.09329493,-143.393785,35.01701639,12.27258777,5.511350053,-42.45393907,-76.74137712,,,,
469.1439997,1832,-20.0966385,-45.09833736,-29.86077284,-59.29748075,0,-63.91749521,21.17891407,-16.13221133,124.5918774,-53.78444784,129.2812442,-31.90647418,-40.18184355,-84.2110393,-13.81668751,14.17541108,,,,
469.1519997,1832,-14.93217498,-13.56693941,-51.66898608,-16.11251283,0,-35.34796746,-154.896915,-115.9234181,-17.17211394,-13.43235997,-144.8308906,3.859482337,0.324862375,-40.80942874,-91.02402364,-89.34770843,,,,
469.1599997,1832,-22.22368739,-61.70850257,9.626874842,-61.11283642,0,-60.25238366,70.53830344,-4.220636148,47.96920201,-38.76340466,-5.616794478,-21.0663964,-4.499932347,-57.36933694,-11.98477303,-50.54075655,,,,
469.1679997,1832,15.17286798,10.24075324,-48.51584403,11.21193687,0,-12.68779731,-100.0746019,-72.66601628,100.9846611,-30.31659215,55.46318802,-12.35682738,-18.07231145,-49.73753856,-43.44302089,12.92505553,,,,
469.1759997,1832,4.241579733,-19.36241223,12.38076742,-6.286641642,0,-20.21781297,-14.90567829,-48.16155419,-8.270715806,21.68083926,-134.5446298,44.826628,35.47880193,5.319288306,-22.89558158,-63.95041852,,,,
469.1839997,1832,-2.549212986,-32.03355231,-21.94438126,-31.71852493,0,-31.1298139,48.41875744,7.642373075,142.3489778,-43.67169285,140.8081622,-28.5704618,-33.60024589,-69.24292937,4.426943717,51.26668698,,,,
469.1919997,1832,0.418148458,-2.603186988,-45.74141633,7.243948179,0,0.823138672,-128.7226765,-81.62280749,3.732663389,4.78975345,-129.642221,10.77982133,9.402025801,-20.35247784,-71.85715348,-41.99082228,,,,
469.1999997,1832,-20.08075845,-64.18748413,1.35446229,-60.44076707,0,-50.04820016,91.60970317,23.5798485,63.65531924,-33.62459785,2.283373744,-23.85943131,-4.671686421,-56.19793796,-0.036171491,-15.49555735,,,,
469.2079997,1832,9.246392175,0.162733369,-59.77470648,3.770559909,0,-4.411352166,-94.10454619,-57.99365294,100.451516,-45.8896171,48.20431046,-38.13210063,-36.19757635,-63.23549137,-50.41157932,20.94971273,,,,
469.2159997,1832,-1.093027516,-30.25275693,7.510738671,-13.61619561,0,-5.810379582,-16.22308971,-42.80987923,-6.555908127,7.762618296,-142.9070272,14.21191585,36.21975661,-1.745019205,-28.87612342,-69.81466883,,,,
469.2239997,1832,-6.946286002,-39.89786813,-26.21076582,-42.17316707,0,-37.63211209,48.07662753,8.64771534,154.4943241,-58.25199938,126.8540955,-59.75586296,-25.75184243,-82.79789375,3.981785632,34.95463684,,,,
469.2319997,1832,12.87382154,9.752542832,-28.44385505,21.15394407,0,1.313210723,-124.8114435,-87.31082619,23.05805627,-6.545002418,-135.1831177,-6.78296029,11.12849988,-24.70050705,-66.19850827,-59.46944554,,,,
469.2399997,1832,-2.041155911,-51.10058191,36.47252301,-30.71336564,0,-29.38817692,106.0022395,22.41204608,94.19424137,-28.53292812,26.74929815,-18.39701069,18.96507851,-34.99913859,26.86208305,-9.419373751,,,,
469.2479997,1833,4.532120868,-5.715978895,-45.40341997,11.02165242,0,-0.676992053,-79.58891025,-42.93558784,126.3449624,-44.13543782,67.27696382,-41.15552446,-16.89243921,-50.55605528,-24.9482235,39.38639728,,,,
469.2559997,1833,-6.353090285,-27.33932715,15.18173542,-9.047754243,0,-11.9151179,-9.649242014,-27.59838658,-4.583169583,1.434905504,-152.5958946,3.381552369,23.28315032,-2.977983688,-26.35908531,-59.28025812,,,,
469.2639997,1833,3.967159058,-29.37684774,-2.893702299,-25.98259238,0,-31.09670089,53.24331663,17.69955124,149.5093817,-57.73123613,124.4773236,-51.33886993,-32.11150085,-81.21708441,8.948473128,45.42193841,,,,
469.2719997,1833,11.11861612,1.854731526,-21.25632016,14.14460502,0,-6.795090288,-124.9661252,-68.71704884,21.15791717,-8.989347758,-119.9955957,4.798994782,13.78831035,-31.34500764,-55.97603203,-51.10862015,,,,
469.2799997,1833,-4.686801319,-48.2053077,28.21392234,-44.45766607,0,-54.10023826,94.9722248,30.00367388,79.68006747,-33.24927546,27.03691981,-16.06589457,5.650236303,-46.04565294,15.39717676,-22.8656531,,,,
469.2879997,1833,22.31509153,18.05227616,-39.72329074,18.94342444,0,-11.99662456,-88.72126058,-58.63843135,112.2000282,-32.94802368,61.97675477,-25.05408071,-23.70727702,-52.04572898,-41.78514427,15.94364266,,,,
469.2959997,1833,5.451214667,-20.35789616,25.48900205,-2.907982317,0,-14.03973382,-6.119204295,-33.66656413,-7.543072838,13.62570979,-134.3165059,35.38899713,33.32386112,2.514517526,-21.20750413,-63.61608273,,,,
469.3039997,1833,9.208406281,-29.27091599,-0.526284376,-28.14753256,0,-34.38561145,62.13373115,19.78341219,131.2522722,-61.70347255,147.0905366,-27.59781746,-22.534387,-60.02251466,14.05485081,49.4799303,,,,
469.3119997,1833,22.87917727,14.80583612,-22.41737829,13.02642102,0,-0.708833709,-115.576516,-72.59398873,-23.52466807,-12.05207417,-115.7987269,14.87710008,14.37036557,2.362242297,-65.75671295,-54.68212078,,,,
469.3199997,1833,-1.297228645,-40.31715027,27.38396483,-48.57681591,0,-39.29447397,104.8098133,37.15988579,14.88260002,-31.83972428,20.85052151,-5.206938298,3.458873332,-21.8025804,14.75315351,-15.90033456,,,,
469.3279997,1833,19.92269835,16.36064142,-38.75873593,15.72652143,0,-2.722828806,-80.65545064,-42.02335096,26.13023102,-40.87587524,51.24421783,-13.20695374,-20.92544309,-34.88699906,-29.80958053,35.8922997,,,,
469.3359997,1833,11.97106793,-13.68347972,27.83678134,2.470042805,0,-2.238170719,-0.929199377,-21.80394538,-106.5654544,6.287432406,-151.0462027,38.90559854,36.9949681,28.96397063,-12.56692381,-48.80753614,,,,
469.3439997,1833,10.58838489,-19.07716882,-3.819668133,-23.86975698,0,-20.89792507,60.92690922,29.75581583,34.29892339,-56.40414851,129.4783538,-28.86407505,-20.62528525,-33.20423656,23.9349318,63.84558866,,,,
469.3519997,1833,20.17415845,26.3609576,-26.28191515,21.44455963,0,4.856406628,-119.5892194,-69.39674581,-110.7002476,-1.700563692,-129.2915087,15.41072757,12.13209834,17.10723697,-51.4068892,-34.18155884,,,,
469.3599997,1833,12.21885999,-18.11716083,35.83829285,-23.48777866,0,-26.9087616,105.4125605,27.74217128,-54.99928747,-20.19773263,15.12264853,-2.614000481,-5.233496497,-0.508668367,25.02351163,3.26204976,,,,
469.3679997,1833,35.76393556,30.88856035,-28.05930824,36.09845941,0,17.59232635,-76.27172985,-49.05445988,-15.03217021,-24.33590379,57.47712484,-6.924332439,-28.4749184,-0.675046226,-19.195235,50.29931636,,,,
469.3759997,1833,17.76235316,-9.80500642,29.44079934,3.665625593,0,5.516134494,-1.367076296,-25.77528604,-124.8594908,19.11631678,-139.9127291,42.77224366,27.46071924,45.68110055,-6.460295901,-44.07041489,,,,
469.3839997,1833,19.53755367,-11.73391919,-0.054680606,-24.86910352,0,-20.69756552,55.79381567,16.8604891,28.03956893,-52.50619095,137.5843279,-32.23473587,-31.72595522,-38.69694856,15.95324326,53.90806565,,,,
469.3919997,1833,28.64319314,27.62620951,-17.55445844,22.35277712,0,13.01533364,-114.8358888,-78.03178708,-94.37408938,1.374791789,-118.4118379,16.99169624,18.50690956,19.69059244,-53.79815402,-47.13429719,,,,
469.3999997,1833,9.887617841,-25.77329178,36.53967206,-32.78381138,0,-26.26404711,110.8745498,29.03549583,-23.94682446,-22.03403064,27.57084545,2.281500224,6.713875608,1.344431344,27.29155131,-6.167389607,,,,
469.4079997,1833,36.66852176,29.84512269,-29.30231418,28.53041492,0,4.606948171,-80.87892105,-52.43697494,9.443105838,-32.68921684,67.48103343,-2.487000353,-25.13864337,-15.95597173,-26.73408312,42.53078275,,,,
469.4159997,1833,23.04667193,-11.22975899,29.56260549,3.203801281,0,-8.722778,-0.971665578,-34.37510261,-104.9673757,8.784993743,-130.1218363,44.45163967,33.37882761,29.04322393,-10.0020063,-43.21430856,,,,
469.4239997,1833,18.42693479,-19.23807595,-0.738992241,-25.85342403,0,-27.16620882,57.61380769,5.182880491,47.63858448,-67.49163936,141.6259222,-45.5392583,-25.66496573,-49.65705423,17.51425869,62.09055618,,,,
469.4319997,1833,21.68933246,22.7573182,-10.8363186,23.14778424,0,13.89380273,-122.56191,-92.70779171,-77.86492042,-10.18922193,-121.7341223,3.798082693,24.0193478,17.46330031,-52.35302283,-35.09780696,,,,
469.4399997,1833,-10.13977792,-36.45304929,38.5122428,-42.52051435,0,-30.1693179,102.6415193,19.08955099,-15.37738208,-27.58574193,19.36687794,-2.456913757,14.63358914,-3.966504376,31.92802376,1.25142862,,,,
469.4479997,1833,10.77587855,17.26071171,-38.13126654,7.061937531,0,2.793823085,-82.26132154,-56.13121089,8.875798477,-42.64943229,54.27056499,-22.22226464,-24.80642158,-30.0631213,-27.14809361,36.3357956,,,,
469.4559997,1833,4.85681662,-19.72812858,21.53738124,-15.48730586,0,-2.242963986,0.67802304,-30.7310222,-108.826536,-0.660320573,-144.3842543,18.11738366,26.89095011,23.44536328,-13.58224756,-48.98010965,,,,
469.4639997,1833,1.61537324,-33.02140456,-12.86281425,-41.4227349,0,-28.29135721,57.45794406,21.78799486,37.72783935,-72.07499356,125.9277104,-52.84205936,-35.01144591,-57.65075808,17.55630228,61.97805248,,,,
469.4719997,1833,12.31221102,10.41143865,-26.96997242,10.65943292,0,6.421574654,-122.7924777,-72.9233889,-92.48075222,-16.51727553,-137.273529,3.134940991,6.584877067,-4.769060109,-59.09285917,-40.16199298,,,,
469.4799997,1833,-5.976370657,-43.58241587,35.70420422,-47.41183449,0,-30.96856061,108.0145692,28.79894737,-17.07502476,-31.27053584,16.13640529,-11.42148828,1.885080998,-22.92001252,24.85290715,-1.481919999,,,,
469.4879997,1833,11.62354717,11.09612801,-27.63534157,11.58001446,0,7.267482081,-76.04515542,-52.45793268,20.171224,-45.37056272,56.89258839,-37.23233364,-24.40418181,-40.19703426,-21.09122059,43.38487831,,,,
469.4959997,1833,-1.554230755,-15.75037749,28.7776299,-5.90601725,0,6.072011321,-1.372519673,-35.31609919,-92.70029863,0.346760605,-148.4938909,7.551723214,33.4570186,17.92962764,-4.035701088,-42.51639921,,,,
469.5039997,1834,-1.908222603,-23.78472842,-5.389218174,-34.7603602,0,-21.84073081,57.31244541,3.976603732,59.15567839,-62.11841737,123.4958458,-57.46411667,-28.77475163,-55.20082692,24.15429005,63.00130168,,,,
469.5119997,1834,10.66279436,10.14831425,-9.408337972,13.82229663,0,7.456614077,-114.1722566,-92.49629465,-66.35051317,-14.64858437,-134.6729063,-10.25814518,19.14689529,2.761821664,-46.18291835,-36.97320603,,,,
469.5199997,1834,-12.02597619,-48.1610461,43.03513879,-53.23261652,0,-31.48819546,107.2436409,9.044123141,11.78572971,-40.19729386,11.3084109,-30.74753096,24.91353887,-20.6235127,39.36528309,1.819778959,,,,
469.5279997,1834,-0.689299689,4.733983288,-45.54342089,-16.29284561,0,-6.469583594,-89.7849104,-79.3344953,42.88311301,-55.17001309,39.74673527,-56.41558033,-16.18944001,-51.24882166,-29.40774064,32.349292,,,,
469.5359997,1834,-9.783792721,-18.91954183,10.43354364,-40.93812014,0,-18.11124411,-13.13296697,-64.08007605,-73.07355675,-8.93146954,-162.442513,-12.07526433,27.6534502,-1.373726389,-30.10292436,-67.86989349,,,,
469.5439997,1834,0.57489064,-20.28397252,-10.98284558,-57.40820967,0,-37.26904492,49.54778783,-22.5050602,81.94206605,-68.60237334,121.0357461,-73.17788704,-29.7371915,-70.79109884,6.43490748,38.09926462,,,,
469.5519997,1834,8.196364844,5.120869739,-21.89251845,-5.343166214,0,0.063965283,-121.6075435,-118.4510181,-52.99292454,-14.33370351,-135.1661852,-20.10345491,16.97185201,-2.219833222,-55.87044873,-53.71321478,,,,
469.5599997,1834,-15.89037475,-45.98281977,29.69283744,-59.20813103,0,-34.07929916,102.1973186,-15.40619057,4.246332254,-35.18998827,2.978710055,-34.37744079,13.26218533,-19.74921084,27.20520356,-12.91091883,,,,
469.5679997,1834,11.05229222,20.73569396,-36.03497458,8.91428035,0,1.652138725,-88.80660725,-101.9514045,29.01123068,-42.48564427,35.19107001,-46.42692491,-21.25942011,-44.72191452,-28.57851107,24.80646655,,,,
469.5759997,1834,-0.073295228,-21.36968715,30.39293342,-0.858853203,0,5.538286312,-8.638168006,-82.20379426,-76.79435913,11.09193407,-150.8996873,8.14196723,42.75442819,23.37917929,-7.54185622,-52.96068287,,,,
469.5839997,1834,-5.160653729,-31.84223423,-3.275629131,-24.92414027,0,-20.22877973,53.15513288,-25.74335472,74.17773171,-64.2097329,128.5135639,-66.27049506,-25.10402323,-48.62977169,21.6464855,64.95903875,,,,
469.5919997,1834,4.422468784,7.919537733,-20.66711972,14.30832809,0,-4.871443191,-123.0088596,-111.4954888,-66.2619383,-18.01049926,-132.7655686,-16.64504964,4.354357403,0.611548777,-54.04001137,-32.24059956,,,,
469.5999997,1834,-12.03258636,-47.91394827,34.42248876,-54.50448215,0,-37.36214384,93.67196005,-13.18369622,3.264327206,-31.63217117,16.00837091,-23.86990102,8.045492829,-12.97452306,26.07931866,-4.934620957,,,,
469.6079997,1834,8.887665267,2.180353489,-37.2854443,-6.645429205,0,-6.497242864,-96.86928709,-97.06312069,36.11254929,-59.1638125,48.92406514,-59.2130205,-30.38205696,-46.46743044,-39.80208876,18.70012026,,,,
469.6159997,1834,-12.473675,-36.65348709,21.3346628,-30.15294059,0,-18.60369791,-11.66108131,-70.05069943,-73.55611435,-16.58166042,-151.7435108,-14.32874581,27.10527615,2.984197763,-19.15162383,-68.7575602,,,,
469.6239997,1834,-10.47498125,-27.77186795,1.270923124,-44.47673709,0,-28.74912257,53.89813258,-23.30659704,73.41458463,-65.76297497,115.407164,-62.02942119,-27.76653834,-61.44893939,20.08059795,40.70797495,,,,
469.6319997,1834,20.26085656,29.52244555,1.872832102,15.16318721,0,9.306594336,-117.4517075,-119.633914,-54.20836079,0.315879845,-130.0671125,2.435334496,17.16780243,-4.884460462,-40.96645926,-46.99800037,,,,
469.6399997,1834,-9.936504108,-45.96405302,37.25543188,-65.47899286,0,-41.17632167,101.7851414,-10.25325741,29.86347781,-22.8884137,36.12886033,-18.90803383,20.41293894,-28.75013204,48.79943815,-4.300486024,,,,
469.6479997,1834,-13.56477687,-16.4829531,-54.11679709,-28.84226582,0,-31.64024789,-92.23648519,-88.37238717,47.74875693,-67.45920771,49.83695636,-68.8159482,-36.10295117,-70.77794073,-33.87233822,11.22430502,,,,
469.6559997,1834,-12.14549916,-23.14435256,24.48880407,-20.5677922,0,-27.81729618,-14.85980247,-78.70097079,-68.59329651,-8.639085182,-159.2195412,-0.918429604,21.75828363,-1.72843564,-18.12514307,-78.20901946,,,,
469.6639997,1834,0.372896605,-13.06303288,0.732522901,-27.35465027,0,-30.33623293,43.99942002,-37.2449087,97.11242551,-44.27322686,130.7340049,-33.36421871,-19.25953392,-49.13032444,31.98737637,43.49752306,,,,
469.6719997,1834,9.135219652,9.453284858,-22.48467828,11.94736719,0,-4.271087366,-131.2836152,-129.9704702,-32.82092522,-7.986630589,-121.3912365,-4.780281217,11.76960152,-9.197771082,-51.60063883,-55.20117024,,,,
469.6799997,1834,-13.55580961,-44.5395191,35.1580476,-49.4677608,0,-38.17398511,92.76099922,-27.19429813,42.40070071,-28.78680847,20.07328106,-27.09322056,9.287061184,-31.28110384,30.89009051,-17.3993932,,,,
469.6879997,1834,3.174435735,16.28910039,-29.495782,7.50918724,0,3.498810014,-87.73382963,-98.36103683,76.07680271,-32.43672657,50.28250019,-31.64077108,-23.93374174,-51.62445649,-17.94328575,24.7471952,,,,
469.6959997,1834,-2.415359135,-11.58629817,30.56970713,-12.1020425,0,-2.037020593,-4.832970416,-69.2027037,-30.17351512,17.2921308,-133.6974822,28.01779712,35.27185417,2.660329289,-0.174106779,-57.1444855,,,,
469.7039997,1834,4.090857044,-14.93641298,-9.001947958,-38.44173737,0,-20.1371759,55.12754432,-18.99691745,125.6030629,-47.58724382,141.6975318,-39.38226838,-23.02764361,-68.94110523,33.35897357,53.91299748,,,,
469.7119997,1834,15.54632406,19.83940404,-29.07624061,11.1007455,0,16.01144683,-118.9262328,-113.6787427,-13.64386747,-2.979380616,-135.3192329,-2.361539028,2.609363504,-21.21515291,-43.06894114,-39.31133441,,,,
469.7199997,1834,-15.35083592,-39.41130071,23.92479184,-52.64802712,0,-20.81162861,100.0103376,-16.78431051,55.60235642,-14.54710594,5.614820791,-10.18196875,-2.605291676,-31.96492595,37.99690869,0.029394249,,,,
469.7279997,1834,0.421739007,20.39319965,-40.11426023,2.174013504,0,17.08274984,-84.54299112,-98.13784803,84.23892591,-22.89546331,47.6174051,-25.97039987,-32.52207042,-52.99224537,-20.49865738,32.17012617,,,,
469.7359997,1834,-6.962676461,-10.579045,25.83391429,-11.54353454,0,13.22983927,-1.611645768,-74.5089351,-19.76711783,28.70842324,-134.5736831,23.74112816,35.88538719,14.81874857,-1.062827923,-53.77085608,,,,
469.7439997,1834,-15.6874443,-32.16294658,-11.57062138,-45.1087635,0,-14.10174022,59.65301795,-22.84252504,132.1875852,-41.54568137,132.2187623,-45.23077604,-27.30524524,-48.43153749,27.96108232,51.52888566,,,,
469.7519997,1834,7.288584307,21.39998382,-18.74068843,13.41426121,0,20.57247918,-111.8910162,-120.3072893,-17.38061967,-2.193937336,-137.3291202,-5.142634204,-0.648655777,-13.34708017,-50.78087701,-49.56843545,,,,
469.7599997,1835,-8.044981826,-25.15035882,33.3840255,-38.84205526,0,-15.27964718,111.3829176,-12.89516978,58.95452004,-4.167786489,29.22429841,-3.406251956,8.848598641,-19.8582374,39.56676125,-4.502911328,,,,
469.7679997,1835,-13.60688927,2.169048691,-55.09911162,-3.230051768,0,9.99370327,-73.25780012,-81.67981319,89.04153238,-27.63766507,63.26881703,-28.82523093,-37.61299609,-44.3378533,-28.0866113,33.21347001,,,,
469.7759997,1835,-23.92643473,-26.99484664,14.92943951,-15.02471474,0,2.286886132,3.330162524,-74.22055014,-30.03492587,-0.030118145,-148.5639196,7.982689925,12.82466109,-6.280830713,-18.62172158,-54.79861451,,,,
469.7839997,1835,-18.92874134,-31.85861592,-9.45861229,-39.01536105,0,-23.40831294,64.69156004,-28.69369513,125.2526999,-58.21874754,128.4134354,-46.73353008,-27.36013086,-77.19981981,25.2804376,57.45988676,,,,
469.7919997,1835,0.688069695,8.542367048,-25.46825352,10.15407444,0,18.486699,-104.6974688,-117.6242064,-13.50610678,-9.654400513,-124.0585303,3.00696415,9.674662375,-29.67184138,-47.35728452,-33.70494917,,,,
469.7999997,1835,-2.556318765,-28.10740301,36.10263873,-29.11465226,0,8.963789017,112.1724668,-21.22352264,63.07904487,-16.7874508,31.61418536,0.330796743,13.67435293,-22.7867931,39.33418661,13.56003925,,,,
469.8079997,1835,3.065020203,19.07555311,-38.46094456,12.16031646,0,33.46597355,-75.24704719,-93.42619209,98.20273549,-29.17250741,67.13403472,-22.91919861,-18.73857419,-35.66330552,-21.03453232,45.15427863,,,,
469.8159997,1835,-11.31610155,-8.44435427,24.22131197,-7.304948861,0,12.70565863,3.635828904,-72.98945486,-19.79330555,6.721141439,-131.3413917,17.28768261,27.95894199,-2.413682604,-13.89976951,-55.20654025,,,,
469.8239997,1835,-3.63394854,-7.553046289,-3.589469068,-17.58844079,0,-2.930596112,60.06775543,-26.18090476,132.1610296,-43.79478209,144.4144414,-27.07323606,-27.46752246,-63.30438431,24.01899307,55.14115602,,,,
469.8319997,1835,5.571139133,20.82604979,-19.90287766,26.95843167,0,20.01933194,-111.6214663,-116.7533788,-1.122800463,11.06282018,-118.876337,20.60119981,10.33639577,-1.756489483,-43.84548195,-34.48904633,,,,
