Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
622.1039996,2430,17.10510929,151.108616,20.57691132,46.10955354,-19.12329584,42.52459391,-3.222140355,-31.86146498,30.85956344,-25.68982081,30.55788244,-32.94962202,13.96411247,-16.11773278,0,-30.10285152,,,,
622.1119996,2430,-18.56245004,-15.89646142,13.25540229,66.84044312,-22.95647,230.547852,7.444287331,38.48322997,27.0370459,-10.93510403,-104.8761104,-31.6448091,22.16039461,-0.821288342,0,52.42457893,,,,
622.1199996,2430,60.19161044,102.7033683,26.58438418,36.53975631,23.04172549,48.31987857,4.966627451,-25.12815708,45.48954371,-19.7001941,31.4537604,-55.27102711,15.57964433,-13.17434362,0,68.79430267,,,,
622.1279996,2430,-7.255980714,68.72982816,22.11916489,82.32980152,-44.41786402,165.4816015,3.058156859,5.368363413,36.66057308,2.303355327,-43.54640149,-8.324036849,14.49041457,7.598001455,0,-30.28152503,,,,
622.1359996,2430,36.26911653,-3.929581987,24.74586227,48.90374077,26.30409,156.977293,-12.04599848,16.53468368,28.15800618,-2.793574707,-35.30534561,-47.83458191,7.916627727,-2.684203375,0,119.4346297,,,,
622.1439996,2430,29.60924174,129.2833992,26.18893643,50.09356506,-9.353043033,44.62837739,-8.818438353,-39.56692372,36.32460272,-5.94642681,49.07761874,-18.74236153,11.43031723,-7.192859824,0,-25.41739928,,,,
622.1519996,2430,11.03319416,-42.52713688,41.56850033,75.43200146,-10.82339527,202.9657519,10.41788133,11.36938571,38.23702632,17.07156864,-72.79845683,-12.16633496,27.51780202,23.07518971,0,46.53039475,,,,
622.1599996,2430,77.10169463,86.55044094,44.30504282,46.35812728,47.01088726,14.23705528,7.626245589,-48.01800057,74.54477238,21.75141268,80.03750555,-28.44775014,36.60843419,23.56709647,0,41.06019053,,,,
622.1679996,2430,-23.47133683,60.98147482,16.58603203,81.88614452,-34.43372743,152.8745669,10.80860642,-0.449877403,47.74630599,14.55069463,-12.36045641,19.81512136,27.08233806,15.7831966,0,-48.72089665,,,,
622.1759996,2430,33.56272114,-20.58364519,23.49796713,42.29171564,23.39682097,149.9805357,5.814925949,10.4964113,27.27872897,-10.58000813,-24.41096353,-27.82474215,8.420650465,-9.195780951,0,122.1545043,,,,
622.1839996,2430,24.62949206,121.6619549,16.66344973,42.75660615,-2.737049805,39.90452323,-2.522493391,-40.83245462,56.25853769,-3.309970012,59.54018246,-5.579692594,19.56404761,-3.034700981,0,-27.80105074,,,,
622.1919996,2430,-38.43364599,-37.02403803,4.200336839,52.07644139,-19.00410504,234.2954185,-10.30731886,38.87368017,18.64816742,-6.097495676,-79.08573798,-4.033528026,13.83195601,-2.500345313,0,57.97919691,,,,
622.1999996,2430,41.17211315,89.01085331,14.68966982,9.558261914,26.09951357,63.63380801,-18.36436895,-11.46340281,9.96996596,-26.51782226,53.90351695,-34.08251777,-4.873628833,-28.96343668,0,81.87123926,,,,
622.2079996,2430,-15.08296753,57.03540409,22.4258728,61.14642522,-34.39369265,166.7116888,3.939133535,7.616917272,35.96223221,3.516145389,-21.43347168,2.994786506,17.7932206,2.364956824,0,-27.57209052,,,,
622.2159996,2430,19.23794903,-18.31838907,13.02877859,31.70965793,12.96827502,168.6094887,-8.61276817,22.83806132,29.98053989,-11.38072363,-15.7199169,-38.9757145,15.04714049,-10.7909317,0,120.992076,,,,
622.2239996,2430,6.918508631,126.1663061,-2.123396542,29.80555629,-30.53728997,87.11424732,-20.06980958,-8.589692479,25.38042284,-37.13351277,44.72547881,-12.40642729,-5.502809797,-35.44195281,0,-3.63047466,,,,
622.2319996,2430,-22.91733593,-39.92491379,23.80056947,58.47236618,-21.47825582,257.8327706,3.471372839,50.30866335,33.54460487,-16.84279542,-90.16201897,-8.913101687,8.580637804,-7.65768427,0,87.35566561,,,,
622.2399996,2430,37.93766349,92.05478197,19.61097755,17.98419506,26.70535577,71.48425146,-12.63193775,-17.03734218,41.00846729,-12.12278598,75.19702246,-35.4569832,22.83172262,-13.87822102,0,87.98944644,,,,
622.2479996,2430,-29.57963509,76.67148172,-1.28076169,49.46317423,-40.14797646,187.6594035,-5.394878129,8.549782782,19.3876782,-4.787118284,-19.7576347,-3.567695523,21.97848823,-15.04665512,0,-16.87403644,,,,
622.2559996,2430,25.63416639,11.7350142,11.52469332,20.49716645,29.34082428,177.5381241,2.831212533,16.11497282,26.33080219,-19.65850649,-32.1018227,-47.6425254,8.766170353,-26.79646167,0,140.5780718,,,,
622.2639996,2430,22.97160596,147.5691606,11.38173149,24.20836114,-9.192631071,62.07251021,-6.072843904,-40.44170204,48.16485869,-16.9307198,55.68170815,-20.16061672,13.03631379,-22.4894072,0,-12.21889052,,,,
622.2719996,2430,3.937475778,-24.9310053,27.82671514,55.96617112,-9.337925432,220.2220103,10.30029589,10.0235084,50.14548387,12.15933335,-70.15141036,-14.47858634,28.77342036,8.230473734,0,54.28156567,,,,
622.2799996,2430,58.79342438,111.3800241,17.9175567,20.68039441,30.74881323,44.61245242,-6.550941455,-42.87359618,50.93226414,-4.807689697,73.16905405,-31.8239076,17.84952303,-11.46871436,0,65.52051133,,,,
622.2879996,2430,-20.40382197,79.23388048,3.650664731,51.29808542,-47.05280433,166.1352453,-8.536890962,-8.47107181,10.91636231,-14.10258656,-32.00675712,2.66712505,8.484495447,-13.38728444,0,-29.84807742,,,,
622.2959996,2430,55.90085368,1.941534608,24.98301016,21.33693377,28.10789554,150.6133679,2.425708534,-4.060461054,27.04361796,-12.95123486,-22.28909954,-39.77606383,17.9788529,-9.747461675,0,122.0265968,,,,
622.3039996,2430,43.27645094,150.9687993,11.82517631,20.8431421,-7.300127073,36.2249554,0.49205072,-56.31624608,61.74825314,-0.639399896,76.44404291,-6.587958768,28.81156481,-6.19789854,0,-30.95527675,,,,
622.3119996,2430,-8.670365534,-12.40314815,8.272811611,42.31468572,-13.94719177,210.0337874,13.26693252,6.674207656,32.92025445,5.819599846,-73.95015477,-8.927439435,19.32352018,3.310873893,0,46.34170869,,,,
622.3199996,2430,59.72443698,121.1585988,4.960948788,2.99558974,34.76020565,37.86921998,8.470967249,-45.86379387,34.19987455,-13.63647457,66.76439967,-36.33205916,11.14539454,-14.17586213,0,62.00464321,,,,
622.3279996,2430,-14.48383088,81.14210334,2.334897859,34.69705038,-32.95894436,149.3648379,17.97433847,-17.63980483,17.02487261,-3.648412092,-27.57170472,0.619739673,14.05320425,-3.351710607,0,-41.72709929,,,,
622.3359996,2431,48.05004876,2.786735938,15.25605941,10.92599523,40.83160743,138.7055999,18.79215104,-9.399753846,27.48623537,-5.781207194,-31.91855815,-38.93701856,10.01750338,-4.217285135,0,104.5310791,,,,
622.3439996,2431,45.41945692,141.075568,7.184583576,20.06717459,0.697348312,21.91238635,13.5611579,-64.30361602,61.70664307,-0.028724172,67.60722145,-8.179499856,24.30688384,0.649611045,0,-51.05904884,,,,
622.3519996,2431,-3.643619469,-47.91041559,15.28792691,43.34041541,-12.08639782,186.1485841,25.20580125,-5.329378631,41.97698654,8.016905218,-70.92667468,-13.79742829,26.9281444,11.08591746,0,15.86326683,,,,
622.3599996,2431,55.45982786,82.13717636,-6.383640749,1.689028652,25.9900248,29.83691768,2.964177012,-41.85801391,36.25021813,-25.98002805,61.8826505,-40.50570839,5.03464444,-22.87585086,0,36.41368121,,,,
622.3679996,2431,-12.39594036,33.62130736,-10.42888511,32.42188607,-42.76357954,139.1840396,6.532073305,-17.60208945,15.19510922,-18.7775683,-28.18806998,-7.335523944,10.64065225,-14.80830985,0,-56.24017653,,,,
622.3759996,2431,45.97615486,-63.03620562,13.01284964,4.781831957,38.56192687,111.7287883,14.49697413,-25.57990377,24.72465374,-9.826523462,-17.24852505,-50.70056866,24.88869316,-7.174431167,0,82.16756116,,,,
622.3839996,2431,17.52617179,95.84021726,-23.60639562,1.912544584,-13.64189184,28.64953866,-2.588148296,-53.56285821,25.16013739,-28.47499186,65.1318438,-13.91373058,15.4877777,-26.21514374,0,-58.046055,,,,
622.3919996,2431,-22.16523725,-69.75007561,-9.225287516,17.93709979,-30.0134982,204.5389622,9.429128271,9.642674674,5.495911412,-20.10096103,-88.56859496,-18.67318454,10.88467688,-18.70161124,0,33.75871961,,,,
622.3999996,2431,74.66208825,72.18164673,10.87871515,-12.36565173,30.92365657,5.798739252,11.59418518,-65.20051339,48.01368069,-7.289788687,66.16281706,-36.38885619,21.32227936,-8.576750484,0,41.06580765,,,,
622.4079996,2431,1.798829603,61.89551662,-13.42823601,30.96671389,-46.89527422,122.3243585,8.680249947,-32.34674981,26.05658821,-2.077221539,-19.02924053,13.15309136,18.94457035,4.53494359,0,-68.78620604,,,,
622.4159996,2431,45.59589147,-1.262107146,-2.546620299,7.13957246,14.02758606,124.0269652,1.569948298,-14.86646225,8.280840936,-21.67984986,-27.17436263,-33.77808606,1.972256836,-14.25694903,0,89.13672911,,,,
622.4239996,2431,48.33293369,157.4543591,3.928767294,15.66602943,-8.352868203,14.66550557,1.258837058,-62.67971832,36.75701528,-17.8456496,65.83888455,0.530229611,8.615178912,-13.82173049,0,-41.6482213,,,,
622.4319996,2431,1.295159768,-4.214219319,-3.875915347,33.62991069,-12.13910825,187.4067199,3.50393891,-0.402332175,36.42367228,-1.70423252,-71.8993955,1.467392164,21.26785896,4.037283297,0,30.21500577,,,,
622.4399996,2431,50.27777281,145.1955872,-25.01798548,-19.93055787,20.59138357,27.41481843,-29.70582336,-45.57393729,22.72769465,-37.91151036,57.68276169,-30.09166285,-2.886548372,-40.69349407,0,53.88197255,,,,
622.4479996,2431,-3.347235959,116.5801512,-6.79280643,17.80380056,-45.40263684,129.1325048,-14.59726867,-27.37733371,0.866577844,-29.58903981,-35.78667706,1.291171253,-0.607347034,-31.50614972,0,-42.90588538,,,,
622.4559996,2431,54.41413134,39.33320737,14.29712017,2.519564052,32.67573585,106.9111749,0.14816079,-32.00737933,33.35522339,-10.19502376,-13.41298318,-41.12832945,21.83406673,-9.434059098,0,86.05838629,,,,
622.4639996,2431,18.45146919,191.6079388,-20.60757672,1.06022452,-13.61774914,22.08179427,-24.03286138,-63.16128537,31.69179824,-25.22222463,74.93295415,-3.466888224,10.15885923,-30.15002057,0,-52.59781758,,,,
622.4719996,2431,-17.88790048,2.233343698,-12.57428428,16.30495217,-21.31031476,203.943251,-12.27684619,3.220840564,2.504071991,-26.05739305,-90.77325269,-12.19678869,-4.025767684,-25.0774654,0,33.95174623,,,,
622.4799996,2431,53.69328758,120.947825,-4.317356503,-26.37807456,29.45367864,22.45749377,-14.16372049,-57.39681786,15.44383887,-33.36223918,50.02907539,-41.80446274,-6.197124199,-33.64959654,0,52.09533173,,,,
622.4879996,2431,-19.61716529,81.43450036,-10.56719194,10.96453198,-45.80228758,132.9469014,-20.72633423,-23.72203781,2.717042924,-17.60975642,-30.53498188,0.881838667,6.020988196,-20.23640609,0,-51.13510313,,,,
622.4959996,2431,50.8546548,-4.631403442,-1.616737789,-12.61026176,23.05585408,127.6374884,-21.57007916,-11.84291062,29.19215029,-15.69655696,-31.25877374,-39.47914808,5.682644067,-16.758887,0,94.18834804,,,,
622.5039996,2431,27.42011492,138.8782127,-20.97345104,-18.27603666,-22.55150209,32.9293681,-28.19593684,-48.54417174,25.38066159,-23.27992333,60.4975843,0.744912459,-3.097328106,-29.60117765,0,-38.61535534,,,,
622.5119996,2431,-16.96431578,-49.04280447,-8.806763155,-6.147089129,-36.93337915,214.5408542,-24.85777531,24.80159564,-14.2534459,-16.38730057,-78.86260438,1.577687755,-0.944460398,-25.27974921,0,45.65695176,,,,
622.5199996,2431,74.86427833,74.4292756,0.643720901,-46.66848524,22.89654276,28.46743818,-33.0536901,-40.64526932,12.56011132,-23.62757006,62.04346313,-26.50432773,3.742378486,-37.7426361,0,55.92357772,,,,
622.5279996,2431,-3.597193998,47.50181173,-9.103148462,-5.860811155,-46.78908584,132.7510223,-28.88632452,-15.71320674,14.85902459,-10.30009435,-26.74792598,13.91286255,14.00536019,-21.55169139,0,-56.84072577,,,,
622.5359996,2431,59.77482106,-30.88429316,17.0884092,-26.80741925,18.75052383,122.2748129,-36.10854946,-5.332011745,33.74604694,-7.633552752,-21.84988964,-29.73256909,16.68258459,-14.30906609,0,93.42293478,,,,
622.5439996,2431,58.19743786,113.6899257,10.89120828,-21.44312041,-16.90272981,2.005821887,-50.1789851,-63.65205096,45.69036877,2.838466671,86.55850986,2.690494194,20.170309,-6.821060364,0,-52.08422767,,,,
622.5519996,2431,-0.690312089,-61.77240998,-1.725187492,-8.615822799,-28.55199415,177.1524321,-41.34454274,1.475067194,19.66344445,1.803508705,-57.43310806,-0.391907389,11.09916986,-9.540737371,0,20.74993163,,,,
622.5599996,2431,61.79725186,73.36393231,-3.451025281,-59.55601279,26.21329105,8.829743933,-43.89531742,-46.50606428,28.57276532,-32.67908612,69.03809028,-30.64714735,-1.315227155,-46.80013811,0,44.23305116,,,,
622.5679996,2431,-15.8215677,40.09900272,-5.603662373,-22.22764361,-45.44123859,110.3741636,-38.44858159,-25.87450119,14.3191344,-14.83691141,-12.75696611,7.614184452,10.16501917,-26.65201105,0,-65.16649569,,,,
622.5759996,2431,32.70712914,-38.84942989,-5.164569521,-53.60273062,5.472966665,106.3168451,-54.77375841,-13.92188477,18.85784116,-22.52687681,-13.11092001,-39.02781434,5.404804986,-35.47287416,0,84.12290973,,,,
622.5839996,2431,23.03535688,113.5300767,-22.34285665,-57.57763543,-29.78783832,11.70528386,-65.43105286,-46.87710355,14.19153257,-42.81269708,71.09095556,-11.84999603,-5.825637768,-57.19609796,0,-45.90691075,,,,
622.5919996,2432,12.26385026,-82.92206741,14.29691227,-20.71209009,-11.35230432,161.2819747,-35.61529174,0.37747003,5.990935248,-3.352387314,-55.76723405,-6.450750688,12.18479382,-16.32827005,0,22.58100476,,,,
622.5999996,2432,86.1839185,35.19942754,12.54678674,-48.17770852,45.50107487,-31.68056776,-47.53916968,-63.19844131,41.95087326,-2.419999977,98.51676193,-18.31604712,22.771754,-16.44383072,0,28.11371877,,,,
622.6079996,2432,-27.91047369,11.85428145,-28.32185781,-21.44449704,-46.97457423,110.0940216,-57.84520585,-6.307066829,10.03270896,-22.70573764,-9.264115601,22.86620002,5.095126319,-34.4045156,0,-62.8088183,,,,
622.6159996,2432,38.64530021,-80.41329139,0.452004156,-58.48625087,7.377574134,113.8717514,-57.32560932,7.637535707,11.02934681,-24.95502113,-21.24582692,-27.33677299,-3.947761347,-41.0406112,0,104.4947947,,,,
622.6239996,2432,52.68996789,61.79170332,0.615465057,-54.78311363,-20.60155069,-14.39796348,-61.09921438,-54.88900972,40.5110884,-11.50831532,85.74441158,6.245603148,10.99202941,-24.55676223,0,-44.5054671,,,,
622.6319996,2432,-1.349376483,-105.7942183,-7.487906558,-31.13938822,-25.48295694,161.5140687,-56.83018184,9.903153014,11.01544407,-9.014039158,-58.30176929,5.913917881,13.73782138,-16.72260272,0,22.52536278,,,,
622.6399996,2432,62.18817433,24.00289351,-15.02738952,-81.68696259,12.89496012,-4.535539991,-79.32902607,-41.14901626,14.49878088,-40.23457697,65.82659535,-28.54117268,-0.969562655,-54.02810353,0,51.45559169,,,,
622.6479996,2432,-15.51578154,-10.91022863,-24.69660858,-49.20333718,-54.98796911,99.36344993,-68.25850101,-17.59152739,12.74261999,-26.387985,-28.54698582,4.745152116,3.10449967,-35.77834135,0,-54.11955081,,,,
622.6559996,2432,36.40132689,-96.37252566,-2.887142399,-72.05387666,22.92816975,84.87868167,-63.3444245,-12.94922737,12.13745362,-17.16441845,-26.4500002,-39.19866601,9.502623535,-26.07606389,0,88.21729946,,,,
622.6639996,2432,40.04811321,57.30512811,-15.09716339,-79.60731787,-17.11750769,-31.84872825,-78.7754457,-65.58128427,13.36970442,-29.20197038,68.14639702,-6.1743443,8.689078845,-37.78247884,0,-51.28552929,,,,
622.6719996,2432,13.95468894,-116.4021499,-3.892531892,-58.26054465,-28.16799571,130.7959661,-61.25990206,-13.5124527,13.00069277,-19.70320354,-80.7864021,-9.927170608,15.11493603,-20.17882627,0,16.85208841,,,,
622.6799996,2432,72.12478683,11.65005214,7.55933146,-86.90826234,29.08715646,-48.40853191,-70.48867753,-67.90193525,41.96070328,-21.88134031,60.34444585,-35.08351732,12.36655274,-25.29116182,0,30.19336563,,,,
622.6879996,2432,-14.42341751,-10.78741095,-5.662068885,-48.91755155,-43.13160456,68.91645087,-72.05219651,-31.82080457,25.69473601,-11.12245526,-22.9344749,9.656837608,8.267737958,-17.73447733,0,-71.64104688,,,,
622.6959996,2432,39.00341041,-82.65923335,3.044461926,-80.37077435,10.16802759,74.85335366,-74.89105007,-17.46562007,21.18188819,-24.59622563,-39.03902035,-41.09357223,-0.217292742,-39.45067224,0,83.97792949,,,,
622.7039996,2432,13.88498289,78.68946089,-12.53586922,-81.37984448,-30.20801714,-20.65580447,-84.24137845,-53.12112901,14.48027434,-41.78608954,47.71352109,-18.53605437,-11.15565651,-61.61623971,0,-49.05223532,,,,
622.7119996,2432,-19.28499865,-91.79307281,-0.725604601,-51.4063743,-33.61883069,163.179485,-71.02335696,11.82760896,-1.983490091,-30.57847207,-91.60593271,-20.71140938,-5.098773049,-47.80772014,0,31.1044492,,,,
622.7199996,2432,60.31592917,53.29790341,12.71200751,-81.04036789,15.87505066,-10.60619614,-85.9157727,-45.59234406,34.69079516,-37.58076926,38.17314068,-43.4825426,-5.682212481,-58.86439156,0,56.93785788,,,,
622.7279996,2432,-23.68432316,45.0117507,11.24953795,-34.57943333,-58.67602597,97.66939852,-81.04586044,-15.04924134,26.5362187,-24.99099789,-45.39654415,0.338128891,-0.704516813,-39.38396867,0,-50.89121638,,,,
622.7359996,2432,34.54028816,-35.82668037,26.97956842,-49.83861841,7.499596556,96.80518321,-76.59132089,-7.071466678,18.72964595,-23.42363793,-45.55833956,-43.01438825,5.205759323,-39.18225318,0,94.9151885,,,,
622.7439996,2432,17.5623036,119.4551921,14.1654928,-47.30847754,-30.15774361,-7.118866027,-73.96486216,-52.17647923,25.36554519,-30.19696229,37.36006347,-10.52320057,-8.905976328,-52.31837673,0,-37.07301175,,,,
622.7519996,2432,-18.72235729,-49.88745044,24.5160514,-23.66080891,-44.19663054,165.2956634,-50.88738147,8.293266438,21.4458282,-13.39574148,-96.90042439,-11.47463745,-1.749272375,-27.82467276,0,37.46485019,,,,
622.7599996,2432,71.77305748,80.68999483,27.92337615,-63.41693582,3.598146587,-12.76110457,-72.60140802,-53.67407931,46.74535361,-22.25732429,46.78328369,-38.33626206,6.104016539,-39.59308078,0,53.29726992,,,,
622.7679996,2432,-7.139760137,64.20508566,23.36474079,-26.06677211,-62.11020091,94.57170403,-74.40223251,-29.57244652,34.62236895,-19.10347035,-44.08579461,1.467522804,5.099872336,-36.25980319,0,-59.03874696,,,,
622.7759996,2432,44.76593463,5.111788749,42.26273368,-42.65315873,4.321305402,94.36880971,-70.14620137,-18.67202041,32.59329553,-14.0198679,-37.68298473,-39.34965827,9.951927624,-32.43383287,0,88.48232987,,,,
622.7839996,2432,33.46246092,170.6715086,31.1118142,-43.65316676,-33.67312534,-14.14340004,-77.81808593,-63.73047152,41.28044968,-16.46869806,61.63700114,-4.463918195,4.32737675,-39.73384059,0,-43.63884574,,,,
622.7919996,2432,-21.57052579,-10.54581062,39.13473166,-26.00314097,-36.21014735,152.7385953,-62.33271379,-5.507907133,34.7881374,-5.372033682,-84.66061207,-10.09458244,13.14572769,-23.48452313,0,22.31221981,,,,
622.7999996,2432,52.56464207,118.9246128,37.46318899,-62.99356886,6.184380747,-22.04570697,-78.64623226,-60.29646831,51.69346344,-14.61345942,50.09058712,-36.58739649,15.01579302,-35.29424766,0,41.72725005,,,,
622.8079996,2432,-14.44373315,110.1607521,29.17501329,-26.0796205,-72.03443429,82.92617869,-78.01086199,-33.72489026,42.6511182,-6.531140836,-48.79567129,6.947378368,6.637625989,-22.79804791,0,-62.05846174,,,,
622.8159996,2432,29.88543945,57.83891728,43.93662205,-57.37481375,-4.018600967,72.90925817,-79.5945146,-26.53448152,39.67765113,-9.129154038,-55.10160776,-40.53826311,8.446866911,-24.9465252,0,82.07405298,,,,
