Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
669.4479995,2615,0.223105703,-13.85657144,137.1701765,-55.32854896,-40.80433079,-14.05861907,-119.9838131,-38.14170065,-70.65563599,-83.58682299,-23.3206223,0,-66.91919261,-59.86669754,151.6058966,910.8434709,,,,
669.4559995,2615,-146.3496833,43.27813551,-209.5171228,45.61138412,40.1889466,67.07332948,-225.9704381,-17.36855615,66.9619508,83.88799173,47.88608862,0,65.71292199,83.67476633,-178.3174126,-475.2558609,,,,
669.4639995,2615,33.81100705,-40.25088409,178.2122617,-9.258948493,4.652142794,-19.19797286,459.8289052,177.6728675,-29.10036749,-8.36031424,36.05524341,0,-25.54499776,-5.853425391,115.8956291,14.6529241,,,,
669.4719995,2615,-98.05405833,45.04950635,-101.9095914,-25.85612101,-25.92774337,41.32216364,-532.0934799,-144.4927534,5.056296919,18.46637846,15.42029097,0,-3.375463822,24.88029538,-11.41871129,594.4668964,,,,
669.4799995,2615,-60.27010209,-60.49607326,-1.150090122,-1.678172249,18.67990805,-33.36003399,366.4635437,139.6710404,36.16314206,44.37607522,35.53977114,0,48.03637939,40.48020196,-107.7191364,-825.3072956,,,,
669.4879995,2615,11.8973835,-11.94683148,148.8912361,-66.85613489,-44.59953635,-7.264953597,-114.325851,-31.27332046,-70.12196648,-77.18583575,-24.01288052,0,-70.57737722,-58.03968608,154.8667657,921.6466866,,,,
669.4959995,2615,-138.3248558,37.28296836,-198.3097451,28.18894471,36.17154735,70.32913138,-232.630192,-18.72347921,71.97973885,79.8493354,37.53806403,0,76.57277001,78.8578023,-178.2482043,-461.92158,,,,
669.5039995,2615,51.53766371,-52.13982799,202.0261327,-26.38635481,0.405647262,-40.1985448,471.6346612,174.7892372,-28.50370526,-12.65722792,20.69709428,0,-17.93820418,-31.04136127,114.7762184,9.918143648,,,,
669.5119995,2615,-77.21776155,60.33372056,-100.2083357,-16.5565666,-12.02462189,46.8099893,-527.2142157,-137.9166367,3.429339344,21.24513643,2.128678365,0,-6.411440475,25.68819312,-14.83477107,615.6145663,,,,
669.5199995,2615,-43.68879149,-29.16700601,-24.70746761,28.45859135,49.14765897,6.686789196,385.5289935,165.8890604,53.13255394,69.75631633,49.64426041,0,76.86187215,65.71760097,-104.5271642,-841.2815768,,,,
669.5279995,2615,24.16863656,-0.993008272,123.4626938,-56.50845378,-33.70879166,-3.597127491,-91.47183396,-18.35015303,-62.74865961,-41.33962406,-4.392668117,0,-52.21145861,-43.51859692,174.3886371,909.5916201,,,,
669.5359995,2615,-161.1132383,19.97982439,-288.1521522,43.76472808,54.21426591,39.07575425,-88.48172425,22.16022852,107.8766141,135.0635094,54.65396917,0,105.6760532,122.9074808,-284.6164687,-1111.553026,,,,
669.5439995,2615,93.92111483,-146.9077518,272.139744,7.563125197,44.93196415,-111.0248593,1343.431065,447.009558,22.8727941,43.64113781,58.82907259,0,39.23782748,10.41682116,-0.500253232,-1471.296376,,,,
669.5519995,2615,64.59804111,-51.19309542,191.7770434,-35.63755683,-15.19142195,-54.21756912,414.1087597,139.563155,-35.88904094,-8.070235899,13.54621148,0,-37.20246839,-29.80676652,118.1403734,115.5682914,,,,
669.5599995,2615,-24.97852684,-69.76662832,-10.46968807,28.67168932,52.39826249,-41.70580151,704.0756586,258.6632536,66.80548987,90.71961468,58.40572482,0,74.22092592,66.32711454,-143.5626217,-1379.786046,,,,
669.5679995,2615,72.9382414,-44.50163962,199.5847576,-49.8744537,-28.97053532,-49.78269804,328.7134974,108.2808315,-54.55503002,-36.12434045,-2.18734009,0,-53.281633,-55.52031335,151.0934208,385.4680563,,,,
669.5759995,2615,-97.82100963,79.74320472,-179.3664047,-22.44297923,-26.30077007,63.38121288,-695.6644028,-192.656733,-2.841071759,25.1765289,-11.16783082,0,-6.488888516,25.99383788,-50.91326698,690.1815197,,,,
669.5839995,2615,-31.83899258,-26.41132434,-25.45729346,15.14414103,34.52729497,-1.444708729,369.6897981,159.073899,35.25822749,71.16853937,40.65868829,0,51.4251537,68.29886178,-100.8573347,-785.8232093,,,,
669.5919995,2615,31.47526115,6.932909481,111.6859175,-48.83871107,-28.79670783,0.661309003,-5.697015858,18.0646926,-49.4898212,-22.38568742,-2.911971351,0,-52.87915969,-47.806158,138.6406736,687.3010966,,,,
669.5999995,2615,-108.6090121,55.23057214,-202.2138114,-11.61181676,-6.248148434,45.90742192,-412.4535017,-95.05541562,41.91286368,56.0263411,14.9800902,0,40.91129325,20.5348036,-114.6204311,57.72431193,,,,
669.6079995,2615,5.183329867,-39.61047157,45.10063883,-19.02867782,-2.327645973,-41.96920103,400.4245661,144.8537003,12.20860062,28.92234636,28.829696,0,20.35551731,17.35167754,-18.95331217,-448.8214022,,,,
669.6159995,2615,-22.63371014,26.65128094,-0.550825625,-55.85375169,-53.56286637,17.32239841,-322.8970024,-94.69443171,-49.88312202,-22.35484293,-17.80273386,0,-65.0874206,-21.6998722,83.70813252,838.2037409,,,,
669.6239995,2615,-105.4127791,16.72897901,-183.7409439,4.785583456,8.296247063,27.00109128,-93.98229744,0.830881778,49.25349626,67.24384569,25.99591776,0,52.21702459,41.75013977,-158.8974763,-497.9022278,,,,
669.6319995,2615,43.6762683,-20.11410581,114.8489273,-39.07012674,-21.69753548,-41.99029167,273.3360593,89.03424252,-24.73049985,-26.2351728,13.47645503,0,-20.1702636,-54.08372061,97.02028284,196.5258478,,,,
669.6399995,2615,-83.84535755,54.96188833,-163.7412784,-24.77678213,-25.66799764,46.5501097,-506.4456704,-147.4486494,6.043266267,25.92330732,2.792254798,0,-9.625563568,19.92776419,-43.69493658,478.1887587,,,,
669.6479995,2615,-33.90263674,-35.18103647,-50.3841521,-0.983765473,17.30395104,-16.48012748,325.6984705,117.5893743,28.30247002,33.62054628,25.64355426,0,28.95372491,7.772285444,-94.47079625,-681.9554151,,,,
669.6559995,2615,26.25015553,28.58466681,72.19339434,-45.34376955,-40.6618956,-1.746011843,-155.6152296,-49.67617208,-64.07225019,-55.28670545,-17.11461372,0,-74.10513148,-73.90488724,139.9136609,884.688402,,,,
669.6639995,2615,-111.0951228,48.59558307,-221.1119752,23.91038192,20.18546475,41.11296274,-231.2647659,-44.97586886,48.92013081,94.94551582,31.43047264,0,46.43955184,114.5805515,-159.6359654,-381.5375951,,,,
669.6719995,2615,44.7140579,-60.6942037,148.5654034,-52.81192279,-17.51048055,-63.26430231,385.2564212,105.7215017,-31.43647625,-42.67114738,1.225108668,0,-19.42674799,-49.15865561,90.6689637,45.35162403,,,,
669.6799995,2615,-78.24434755,52.99967116,-118.5996854,-29.24908718,-23.1762859,45.23858969,-536.2264828,-162.9882132,-5.518971469,-24.03454539,-21.05419988,0,-10.67913742,-45.71946841,-21.98909867,643.7393445,,,,
669.6879995,2615,-34.84302385,9.413817258,-67.69241713,46.60406323,51.82379762,20.91969114,339.3879072,146.8254181,55.74167189,66.06544942,36.42352594,0,61.07177469,46.4807489,-110.1563881,-776.833488,,,,
669.6959995,2616,42.98297681,25.81320397,106.6461136,-42.37158945,-40.27200129,-8.948528645,-91.22566548,-31.19182524,-57.27302418,-44.64098193,-12.91177525,0,-65.95477041,-59.39490028,170.1955985,907.1024265,,,,
669.7039995,2616,-122.7055866,44.58755957,-240.543515,21.09071344,12.90538498,31.43073964,-293.6036887,-71.83044178,53.89244629,76.20265598,15.2692605,0,33.46905247,91.97875981,-184.6440546,-378.5224604,,,,
669.7119995,2616,60.43520365,-28.90098723,135.4883416,-4.731503215,10.05621024,-35.96838826,453.052052,148.668721,-13.56233432,-25.85197652,10.3673072,0,-15.88646102,-28.99989721,81.5107697,-38.45819041,,,,
669.7199995,2616,-67.98272742,73.62627012,-144.3836796,-0.922284645,-11.75850005,55.52881495,-532.4637746,-153.6925591,11.91866313,6.351125979,6.169565161,0,10.43795139,-4.479892464,5.61776448,682.5872411,,,,
669.7279995,2616,-44.00437492,0.297757883,-115.0467658,43.90198493,51.66022582,4.767475648,331.933337,134.655155,70.50258853,61.41952799,48.50105126,0,76.4237654,55.0164032,-117.2832209,-840.0238656,,,,
669.7359995,2616,57.0032986,48.55962388,81.72992547,-21.26594138,-15.83073908,7.230485425,-54.89790432,-10.55324122,-38.7573293,-44.32570448,5.768242134,0,-47.13718148,-68.00659727,179.299026,896.3761327,,,,
669.7439995,2616,-111.9831375,65.94110741,-263.3904997,40.19309646,30.6834579,51.29588205,-292.5244269,-60.57358507,78.35126413,98.51926055,45.66451062,0,61.60780727,88.55426088,-161.2652614,-367.5349287,,,,
669.7519995,2616,67.67158761,-39.92756726,136.9830252,-10.74276893,3.026270747,-45.33740118,472.1351436,153.937614,-19.43670657,-31.91260779,13.59902936,0,-14.54167443,-39.49559765,95.75674229,-58.35380295,,,,
669.7599995,2616,-45.48148711,99.32109017,-136.7654043,15.86576603,-7.444493408,69.76963023,-531.9028763,-142.8981027,-4.150345546,15.37460679,2.351474739,0,-4.089436966,17.58984174,16.5674595,714.9994664,,,,
669.7679995,2616,-16.7451806,29.20698009,-105.9891745,71.82349511,62.46941248,32.68085525,340.7782656,147.4793957,77.64540012,95.75848136,61.08267985,0,72.08075826,83.30131184,-102.3378566,-840.8530236,,,,
669.7759995,2616,65.46978992,37.58090102,85.07856199,-14.39119504,-16.35065618,11.51749256,-44.45639802,-11.36060645,-35.88825236,-40.3338453,6.061447698,0,-40.67505403,-63.80306784,195.1600168,909.5869687,,,,
669.7839995,2616,-109.2002085,73.60934318,-288.1759149,55.23893199,39.18438066,61.87385713,-301.7488142,-65.8797975,79.5358453,99.15906253,38.00976847,0,80.0864508,121.7270449,-154.5318459,-358.2714166,,,,
669.7919995,2616,84.29368461,-18.41074327,115.3583385,3.037215522,12.29153561,-29.82708174,481.2081125,151.0828918,0.818040412,-16.02323149,16.96536163,0,-0.33966171,-16.49685536,107.3815706,-78.01735367,,,,
669.7999995,2616,-43.49616854,83.71972586,-154.7572701,-1.725290708,-17.1812705,60.9297735,-547.6882696,-165.3636218,10.15488392,6.01607211,-5.801572247,0,-7.525203317,-16.34743588,18.43721524,725.648619,,,,
669.8079995,2616,-17.26401956,19.95709826,-116.4018912,63.4613231,56.17741727,29.62859951,327.9206086,136.7703502,65.10012769,75.64172504,36.6072473,0,57.39044845,65.28210114,-111.7392499,-841.8048591,,,,
669.8159995,2616,79.05807743,58.25314873,73.22864293,-2.222249225,-13.36871616,20.91803706,-37.50752978,-6.976421032,-35.64067062,-27.13544362,1.372844138,0,-42.86285973,-32.30983418,200.7859056,920.7534718,,,,
669.8239995,2616,-104.2396551,77.61492942,-312.7248821,52.0653789,34.72725638,50.93309661,-320.5232316,-79.92616285,88.73678348,107.5307294,43.86274136,0,77.86767725,132.4499078,-162.8504603,-355.3535345,,,,
669.8319995,2616,95.16575793,-9.728637923,111.6669686,10.57197137,16.11728609,-31.73551896,483.9724137,151.3511154,-8.538888129,-20.51780292,15.22456451,0,-22.31381063,-19.67235196,95.39482265,-89.40980629,,,,
669.8399995,2616,-40.77812752,94.19207645,-176.3700167,13.69066127,-8.94099917,66.83418329,-546.5980597,-164.7259873,16.81379919,21.66481805,1.96227376,0,-10.17724852,15.21181473,22.67019205,749.7201274,,,,
669.8479995,2616,-33.26970901,-9.440009331,-145.6665595,42.85705675,43.26676695,-5.93330334,307.4800508,106.1089503,67.53790361,61.59149062,29.81690895,0,59.10094448,69.33982758,-125.1437198,-857.9983343,,,,
669.8559995,2616,82.32947747,40.42653235,93.36695479,-16.00516161,-22.63277556,0.630571494,-29.40110471,-20.40645005,-51.98209072,-71.07425334,-26.52322759,0,-64.85160146,-85.31454479,189.6490458,921.6751034,,,,
669.8639995,2616,-98.82199469,88.68301959,-302.1979798,69.97253711,45.19564943,77.32209612,-303.527852,-64.98474672,99.07323731,104.9308007,40.2353109,0,79.69010521,106.9224129,-152.5827192,-320.5162864,,,,
669.8719995,2616,88.54921674,-20.18903221,112.1958323,9.202544536,14.39527138,-34.23765956,508.4129241,154.4236228,5.432824699,-13.68379888,20.11864058,0,-6.773989865,-12.08720593,106.0429443,-99.68820013,,,,
669.8799995,2616,-37.74153894,98.33790857,-158.1502084,14.84650151,-8.377342082,69.83734345,-522.1679276,-159.9625675,10.09080324,8.07295374,-12.35095245,0,-19.62097783,7.811614884,28.17702028,765.4227309,,,,
669.8879995,2616,-28.74378314,19.74574197,-155.8374778,69.96533569,65.14937784,30.29251934,329.9868011,133.8229806,81.18314885,84.29366874,37.75641631,0,67.00752859,106.7395816,-115.3763063,-855.092438,,,,
669.8959995,2616,77.92291574,29.41367953,80.8967875,-25.23380979,-22.89984756,-8.382037509,-13.61399194,-21.01244759,-34.76650759,-56.58758162,-13.07620715,0,-51.56363599,-52.84604537,201.0022659,903.1054224,,,,
669.9039995,2616,-110.3283477,57.08297403,-297.8583965,35.6364142,25.96347201,45.53421673,-328.739592,-99.90862619,85.69864105,68.6963683,14.88802213,0,55.80237729,68.72082562,-165.0419261,-315.9056402,,,,
669.9119995,2616,86.38821989,-19.60128417,101.2778541,16.4484419,20.71811249,-24.85038939,501.2584494,155.1497943,-1.226530616,-31.78383487,0.833564268,0,-17.72014632,-15.99390646,91.01095744,-111.7872989,,,,
669.9199995,2616,-24.57629428,116.6018022,-172.9267257,38.96940465,10.88501708,88.23919227,-504.4937751,-139.9121967,25.6396758,23.03559222,3.378644678,0,1.150964739,26.28469609,40.49279017,773.9582786,,,,
669.9279995,2616,-23.26350475,6.39894455,-161.5673388,59.84912343,65.82653022,14.26684477,332.3418503,124.3330013,93.39724068,87.65008656,49.23185843,0,71.0659684,86.85558169,-108.2976519,-857.6359587,,,,
669.9359995,2616,75.20791476,10.93465363,69.16679513,-34.69846765,-26.08209632,-12.13412309,-8.109179061,-25.05866222,-41.00170706,-79.147805,-27.2728681,0,-66.44903072,-76.72981796,193.0515329,895.8526978,,,,
669.9439995,2616,-112.655701,79.23828249,-333.4584588,60.45320179,41.1983106,76.24287034,-318.7792666,-76.48200507,88.24813551,72.34490875,15.93059394,0,64.90031146,75.70168088,-163.5793604,-311.7279804,,,,
669.9519995,2617,79.70019285,-26.10944903,73.71835709,10.64948094,23.14941228,-35.45579463,519.3221189,162.4096715,14.55021344,-12.53875849,16.02668244,0,-8.746785666,7.517411788,101.876122,-144.4113567,,,,
669.9599995,2617,-44.60526658,71.75146823,-172.8277134,-7.170385378,-19.23171817,49.15023997,-518.6161242,-166.3805268,9.451312631,-12.66490412,-21.37853746,0,-26.3489939,14.04547664,38.09958368,771.1836785,,,,
669.9679995,2617,-49.07672589,1.403784495,-167.9990499,48.72934773,47.88278742,20.430824,307.6447351,114.0631796,68.99983836,56.94098227,19.15332729,0,47.51498784,74.99773847,-121.1837148,-858.8272285,,,,
669.9759995,2617,63.22611272,25.25426126,54.91233423,-28.41625138,-20.2573882,-4.380160923,4.824852295,-14.59450659,-35.52707522,-66.57125256,-21.44760669,0,-71.16185355,-58.80232239,197.5714605,882.4130046,,,,
669.9839995,2617,-128.1788261,64.41522765,-341.248328,37.70702334,32.42074355,52.45760637,-329.4335466,-89.85214438,88.13521893,64.9243002,16.78694162,0,49.71056918,71.26760656,-160.4158908,-306.8158057,,,,
669.9919995,2617,55.10917007,-52.99416394,71.75780055,-19.91448318,2.45865355,-49.29562819,496.7989096,139.8281828,-7.482860389,-42.92051223,-1.646246018,0,-35.36936216,-26.78516778,87.3741567,-157.0350621,,,,
669.9999995,2617,-57.03486562,73.83806952,-195.1247344,-7.898546652,-14.37348387,55.74257337,-528.3814338,-169.7625465,8.988475851,-30.74082801,-24.85151176,0,-26.72076362,-16.87642276,24.66161693,771.9632456,,,,
670.0079995,2617,-51.23907128,12.98209336,-200.6591119,63.80360988,63.49456066,21.90258194,298.7140344,116.8955395,88.14735361,58.93618976,34.60413514,0,63.00066044,69.75629273,-126.9686119,-874.6109779,,,,
670.0159995,2617,65.80773562,8.569390688,48.65489813,-36.03363396,-27.47937833,-21.35401977,-6.828312762,-26.07232191,-38.22425344,-71.87677899,-16.638583,0,-80.98033364,-60.5569775,194.5332859,870.148569,,,,
670.0239995,2617,-161.9620987,104.2750258,-440.3362776,42.96196097,24.80100437,86.20576732,-727.6530984,-212.6365471,89.03468974,55.51151591,2.888850743,0,40.23094078,74.82629997,-190.0859984,59.34076707,,,,
670.0319995,2617,-4.350082211,4.794227292,-92.10578761,27.48888532,32.59828946,6.557721559,188.7880275,65.98946146,35.84136114,-8.223853754,6.850913588,0,-11.45038011,12.67937171,-5.49155921,-215.0252398,,,,
670.0399995,2617,-2.127432011,26.16809328,-89.90637664,3.590854976,5.6794422,13.90204949,-62.8204461,-20.09902956,12.74209924,-26.06353835,-3.057126552,0,-28.92363756,-12.04413381,63.59619537,332.6540867,,,,
670.0479995,2617,-28.45007698,15.15532149,-140.0740615,30.82761425,25.95669459,7.038485971,99.00174135,39.31991202,49.7323184,25.64177375,15.59151951,0,27.58677754,46.29358162,-38.61620626,-305.0295861,,,,
670.0559995,2617,-12.91641062,21.35414039,-80.39917029,-17.17416843,-20.02149767,-1.500327222,-183.5839192,-77.80637866,-8.617327028,-40.93915352,-26.59671548,0,-58.09310967,-33.50085884,65.41668265,502.5467257,,,,
670.0639995,2617,-65.7953334,16.446127,-207.3722334,36.22747057,39.82846846,14.8398463,104.6765431,38.41713682,67.47800119,21.22706784,6.376666131,0,27.14773667,34.12447663,-83.67876415,-469.8825176,,,,
670.0719995,2617,14.2256503,11.16982504,-26.39939274,-7.766046053,-2.06600119,-0.186026715,45.03161416,0.903405818,-7.857964852,-38.68032549,-10.6762164,0,-40.98272222,-12.32573915,118.0821143,435.4088522,,,,
670.0799995,2617,-104.6714984,31.47427746,-229.2002932,16.00321868,4.439666975,29.18399501,-253.4836473,-84.95843574,27.12628579,16.99600602,-16.41815952,0,-31.34430364,40.11004693,-73.70963725,-41.78407466,,,,
670.0879995,2617,-3.920078452,-28.67827008,-19.22892621,13.90518428,15.07524639,-23.96672989,375.2167124,109.8864606,18.47629159,-16.28064302,-6.145944954,0,-23.43055114,24.5251668,35.35351537,-270.8941658,,,,
670.0959995,2617,-69.19013713,26.5364327,-134.6907085,-26.09449913,-28.26483563,11.84872208,-392.9916108,-150.1702923,-0.009545564,-38.6274303,-29.31443927,0,-32.5552726,-8.744430056,60.89563412,704.8573866,,,,
670.1039995,2617,-110.7557451,-37.69524475,-162.5480723,14.58795886,19.47721801,-20.3700417,208.1798648,54.93777139,35.85236282,10.94512948,-13.18620283,0,6.628729867,23.72995803,-116.4997772,-730.7593524,,,,
670.1119995,2617,3.327663853,-16.40701732,71.95035024,-41.41343303,-37.31236892,-11.47074624,44.2416273,-18.80319247,-64.49759566,-94.02312161,-49.68176774,0,-94.37687547,-83.11555914,168.3510381,718.167313,,,,
670.1199995,2617,-166.3632949,47.38617302,-306.3534706,27.54780635,20.74922038,60.49689859,-328.9784145,-103.2236372,65.06150186,31.6283625,-1.676021889,0,30.34850319,45.80180643,-125.9475728,-159.570018,,,,
670.1279995,2617,-13.98429965,-39.65197806,13.06602651,13.8637819,23.10125364,-26.45445127,487.639307,147.8561195,6.13920845,-30.27705311,4.127664202,0,-29.20124017,14.74404675,69.49782535,-267.6465746,,,,
670.1359995,2617,-95.83816291,51.79055836,-162.7558539,-3.034685853,-15.4396012,53.09739215,-444.620469,-155.7180118,-14.69999648,-25.52156125,-21.60750252,0,-56.07356787,14.85620047,70.19048521,788.8014796,,,,
670.1439995,2617,-140.2838137,-55.83868744,-232.0899446,74.97682342,85.62747237,-14.61283253,711.8775713,232.5402628,116.0926321,101.7831029,50.35057572,0,84.83562712,119.5937337,-221.9679373,-1835.595596,,,,
670.1519995,2617,46.49454999,-115.4016225,154.0515098,5.675335944,33.14665291,-91.81683261,1124.820843,333.0450497,-1.400328159,-29.87890145,17.96765947,0,-31.11516647,-0.890368359,110.9112438,-855.5278646,,,,
670.1599995,2617,-108.0639562,28.95998242,-193.4324464,-3.910276824,-10.28494058,28.85053119,-292.0428466,-110.6313917,4.267693234,-14.99763937,-17.66938636,0,-34.93816384,13.76675125,22.0760414,401.3641354,,,,
670.1679995,2617,-93.16468573,0.531774573,-153.5652578,-12.47352055,-15.21071674,-1.626182807,-106.7616692,-56.33957768,4.556956498,-34.82752838,-20.85126557,0,-39.16452833,-4.424366934,22.48994364,214.0460043,,,,
670.1759995,2617,-97.15697185,-2.851676061,-169.2711669,16.53630794,10.27911544,15.45891119,27.10428879,0.002202304,23.55108844,-18.1348594,-6.670277519,0,-25.2687832,13.24502925,-26.45901559,-120.1477769,,,,
