Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
387.3119997,1512,28.76777425,30.36765737,-11.72579996,9.699229246,0,0.757827814,25.56794645,0.322722898,4.196793096,1.822057218,125.1651799,-13.07899091,-33.20755697,2.616066443,7.338272598,55.00791827,,,,
387.3199997,1512,43.87464795,40.23674082,8.965905412,34.39082442,0,15.30820823,-55.32336592,-53.22137157,-135.9915973,45.64589201,-110.0982174,16.04935888,16.30943639,51.25739762,-30.34719631,-5.898954683,,,,
387.3279997,1513,26.61891421,18.4037651,38.72443029,-3.668915317,0,8.813395011,99.31886214,17.07109424,5.016146997,23.24288615,114.6109857,10.79740534,24.52289676,30.25312376,50.04697611,15.87191333,,,,
387.3359997,1513,46.95101216,62.90869897,-22.80896852,41.87155726,0,34.42039393,-63.57780424,-22.7966269,-37.36598002,36.5412605,11.41837024,20.94615103,3.348193657,42.92857671,-22.85398811,59.93958406,,,,
387.3439997,1513,19.17089426,3.160663368,40.37755461,-6.515832725,0,-10.30320545,53.42708939,-2.145168041,-79.20932782,35.77952198,-51.63181628,19.27884895,14.28581027,42.14704393,16.20549578,-29.80465122,,,,
387.3519997,1513,18.7243604,18.03366449,-20.28042093,-1.238319162,0,-0.832103103,20.90093971,18.13951427,44.06690625,-4.790337007,140.8866301,-6.408172139,-22.19764646,-5.22773152,13.18850453,52.66845817,,,,
387.3599997,1513,25.96070052,26.58605665,-8.389779327,13.61018129,0,-7.722454639,-57.11558599,-28.45242821,-102.8272861,35.52803198,-110.9335454,22.98583253,17.74723652,46.45989792,-45.93448326,-17.92075666,,,,
387.3679997,1513,14.90431125,-2.07928111,25.9081154,-24.02472817,0,-25.28516434,97.94512413,28.06954576,15.88493125,-4.37166113,95.61716751,-6.284887446,-2.526050994,-4.248842791,25.600215,-6.084064142,,,,
387.3759997,1513,48.34274718,48.83575287,-20.21130132,46.13892534,0,34.28557876,-65.59492851,-31.78824688,-16.51631411,16.4940931,17.11862831,4.634694521,-1.640274309,17.55149716,-26.60341365,51.27686713,,,,
387.3839997,1513,20.91579836,4.139474005,48.84567007,6.033889346,0,-4.024315144,57.46769746,-6.998278455,-54.95672867,37.63425591,-39.11669346,24.6645319,32.29469865,51.20079232,27.40347956,-23.17015919,,,,
387.3919997,1513,27.42497698,30.94882401,-6.482042649,9.588330972,0,-1.503266154,29.12167273,14.44675071,55.76098524,0.926485639,142.1688378,0.118030176,-23.04801811,-9.008065984,27.93834348,60.41078072,,,,
387.3999997,1513,39.97084616,34.92459269,7.520147685,33.03034728,0,14.49206032,-58.56413903,-43.61915432,-85.11120477,49.18417887,-99.89099128,32.70432056,27.29595355,48.95063356,-20.70324742,-4.000786558,,,,
387.4079997,1513,-9.131461622,-30.17642667,17.7315623,-36.27194339,0,-26.37072586,96.93810913,32.56191539,33.55942749,-6.371089371,104.1808179,-8.253028565,11.9837458,15.23501248,46.40829515,1.642177396,,,,
387.4159997,1513,1.682704797,8.62513599,-45.14024537,6.131587962,0,3.221093716,-68.06910081,-0.419052943,-22.06746404,-20.65364996,-9.578269495,-27.51367556,-28.09493526,-14.0115253,-42.45316298,31.58863804,,,,
387.4239997,1513,-0.688754943,-16.49979836,37.46674903,-11.23424947,0,-9.589817315,49.16289555,13.03775762,-61.41081818,14.33008456,-77.05737825,-0.000892764,17.4218817,9.537855281,-0.185301041,-51.66930833,,,,
387.4319997,1513,12.81339419,10.90376364,-15.08561127,-1.192507268,0,-5.688927637,26.06502423,16.85690638,69.89657003,-13.61958036,124.0739618,-18.59269674,-16.49682592,-18.15226749,18.79061373,44.16262334,,,,
387.4399997,1513,23.73681088,21.0199009,4.465286235,26.53146011,0,8.213124406,-52.68668235,-41.29958929,-69.58855659,22.82315389,-118.4615211,6.999701955,12.25878383,23.68125452,-22.83946632,-16.02832592,,,,
387.4479997,1513,-1.972780899,-21.72840374,38.58732603,-11.06965461,0,-1.696335513,111.5723904,30.59365936,61.98925465,-8.895131287,92.09130894,-9.926261324,19.56969788,-9.645967703,57.47707985,2.387430572,,,,
387.4559997,1513,23.73227937,28.38697688,-27.03619121,35.17902546,0,26.31728077,-53.65651488,-13.88000611,26.08388429,5.236000687,5.282819891,-1.801383076,6.79649969,1.770351034,-9.924148421,55.20254075,,,,
387.4639997,1513,5.475392966,-11.80734767,32.01995132,-9.692911064,0,-0.262103891,62.36986588,15.20457524,-37.8389445,20.45548258,-66.950082,8.079493033,17.70975987,25.04329213,23.00078809,-32.1191471,,,,
387.4719997,1513,9.436474593,-1.097634152,-22.89044489,-1.54249189,0,9.321603861,32.72166353,38.06249805,70.23803012,-29.90911577,120.5337195,-32.16806902,-12.97980689,-18.59341894,20.73552386,51.34494588,,,,
387.4799997,1513,18.91201504,9.96758254,-9.572063184,23.74547143,0,-4.195412794,-66.75201861,-28.57867987,-73.87729437,18.52150355,-123.6563864,6.06620775,21.32217515,38.38679502,-30.84598909,-14.39835828,,,,
387.4879997,1513,-16.4572071,-35.00583358,8.274150978,-38.44637485,0,-37.9922882,89.52639786,42.71593883,43.73497833,-19.46958427,82.76618803,-16.1353716,-25.71561714,-4.809522982,34.06778997,-9.509638338,,,,
387.4959997,1513,21.91601258,21.03608869,-42.02876048,22.32282616,0,13.66753096,-75.53818054,-7.879102287,3.754381822,-17.16560716,-4.587625612,-25.02389329,-22.83950616,-5.56642949,-38.69426692,40.46293622,,,,
387.5039997,1513,10.13080187,-11.2321309,35.02038836,-2.758458984,0,-13.25527437,46.95899451,8.361294195,-51.32841903,12.45138742,-76.03346828,-4.558258584,34.31772709,27.9553704,9.904911982,-36.90711217,,,,
387.5119997,1513,-8.514521087,-9.240596752,-30.72090109,-11.71101718,0,-4.794853296,33.78307792,42.06652428,64.90521754,-29.67512272,116.3032636,-32.91275831,-15.57144122,-30.40708081,16.59674151,55.8408839,,,,
387.5199997,1513,3.151525171,2.626043054,-15.14005915,14.36137085,0,8.471855217,-60.27476056,-21.03835353,-84.85231904,8.775927677,-137.9113523,-5.191424324,20.1380998,2.830762908,-41.07321761,-8.559306072,,,,
387.5279997,1513,-18.27405327,-35.080347,17.70662773,-35.84231459,0,-34.38519827,106.2070425,45.33528305,33.92760488,-27.82557371,68.27117204,-30.20013782,-3.201453958,-21.61231046,36.41680952,-7.137129479,,,,
387.5359997,1513,-1.228664257,5.646888028,-51.65042411,7.803948517,0,-4.510902118,-62.24210533,-2.304130227,0.764156386,-23.09235109,-12.81258687,-33.17680439,-15.93124445,6.051296228,-30.78376437,38.81936575,,,,
387.5439997,1513,-16.64634692,-33.46359454,17.51312124,-24.26539006,0,-33.29396431,39.13930923,1.598663917,-58.63356543,-9.917208968,-104.2746866,-21.04218542,16.58557774,8.606707324,-8.575619195,-51.89046402,,,,
387.5519997,1513,-14.8666358,-22.86605057,-35.54763945,-28.46191034,0,-30.73540836,30.20972365,27.52326173,72.16789556,-48.72142714,102.0341274,-44.67499693,-35.6485316,-57.20231497,0.328773163,37.00041199,,,,
387.5599997,1513,-4.606550626,-9.285295644,-26.61026107,-10.05030505,0,-18.1164509,-63.58588355,-27.62111965,-76.15937879,1.668538231,-138.4397788,-12.91504178,7.216077361,10.4512488,-42.49542292,-24.15890903,,,,
387.5679997,1513,-22.6181488,-41.02580969,16.57624307,-47.49681999,0,-44.10351759,91.39316161,38.25936888,30.31147082,-42.11559334,57.86264292,-48.17961818,-11.76404697,-47.26626266,28.35345916,-20.66642632,,,,
387.5759997,1513,2.271222903,2.3712965,-39.8607184,12.27449681,0,-6.882562785,-75.69395885,-10.65151635,18.62979357,-27.21052416,-3.357589601,-32.14079755,-9.146969668,-36.07346207,-30.82991837,40.80172583,,,,
387.5839997,1514,-16.29000175,-36.47297811,24.54572489,-26.05312674,0,-42.19800421,30.7628269,-8.016624277,-30.97396015,2.197753798,-87.94265022,-4.056672212,18.1439412,13.31303103,3.460391984,-48.07350356,,,,
387.5919997,1514,-11.58764588,-19.02826159,-27.58478265,-22.69639604,0,-31.3486843,22.63284096,9.920868117,91.03988508,-53.39719175,104.6718914,-52.18862328,-42.40728011,-62.36928771,5.131512154,29.26337684,,,,
387.5999997,1514,10.92793844,4.286921056,-13.21130455,21.49219972,0,17.45941599,-70.5972321,-53.68225091,-35.9191928,3.158261904,-132.7677233,-9.6532435,35.6192441,3.291363337,-35.11221362,-20.99851687,,,,
387.6079997,1514,-6.202027673,-23.99003309,23.19075545,-25.04163998,0,-9.443450151,92.66317135,10.43778655,88.38818576,-8.972767158,72.56549023,-9.741162118,15.7656466,-6.721684309,42.46228022,-4.783774607,,,,
387.6159997,1514,9.416250168,13.26128775,-47.63453143,7.4644669,0,-7.71092403,-74.13747866,-32.44024237,59.3459802,-5.645203703,1.73592524,-11.31828253,1.395575467,-13.82663433,-34.15199542,43.74347372,,,,
387.6239997,1514,-9.987850097,-32.3940954,18.19690705,-29.25652224,0,-22.75721396,31.49693562,-15.83508313,-2.388281888,6.367214332,-94.06393767,-1.401778985,43.48621502,3.487924686,-2.261261911,-53.26152016,,,,
387.6319997,1514,-6.962122488,-15.95990678,-37.51085763,-22.93082208,0,-6.560167118,26.97615395,18.14743296,121.2971212,-41.90603131,105.3256177,-38.22442004,-42.14045456,-62.18633744,7.778113891,34.50537423,,,,
387.6399997,1514,3.541468546,1.571071783,-34.44504223,11.37544091,0,-7.493601522,-76.96222363,-39.90002243,-16.59320028,13.70913995,-137.8078732,1.614901729,14.53277934,-0.18836965,-53.3071244,-23.26893787,,,,
387.6479997,1514,-21.61082754,-39.22522673,7.344718432,-38.82439836,0,-36.30641143,81.90697672,21.14191931,98.03996182,-20.55869797,59.80750347,-21.43340569,15.03239867,-24.87843403,11.11435327,-28.70314943,,,,
387.6559997,1514,-3.022186531,-4.381159909,-58.62486959,1.68499388,0,-7.146813919,-84.80793387,-30.51588717,65.68485723,-37.00254936,-11.71472205,-42.23308485,-10.41737728,-37.04549192,-60.2916442,17.62007824,,,,
387.6639997,1514,-7.781697561,-31.35193956,21.08323635,-19.89280375,0,-36.02148104,18.71154018,-30.63216792,6.768453986,-7.230762657,-108.6108481,-20.88249234,33.84374856,-2.11263441,-23.09045181,-73.48177353,,,,
387.6719997,1514,9.823540906,2.838901144,-16.04170658,-11.29510804,0,-15.40925163,20.53382703,-11.42948005,155.7408525,-23.60815325,116.2104042,-31.69104114,-16.97726651,-43.10341555,2.243304903,21.18457573,,,,
387.6799997,1514,12.3919856,3.090548985,-25.92584438,7.224466233,0,5.95697154,-84.22155973,-66.28521782,19.62739273,20.88817176,-120.4297804,2.202159878,19.86980842,-1.798524066,-56.97865198,-26.88885934,,,,
387.6879997,1514,-12.01942983,-43.17190916,10.69917066,-34.62488785,0,-34.219033,78.48358534,8.645099778,116.5337973,-29.47363825,64.85320165,-26.20479432,-8.990310382,-53.49963297,7.225194088,-25.72481826,,,,
387.6959997,1514,19.32821253,14.81047216,-43.52108544,30.3368658,0,5.877559974,-77.91346585,-26.11488642,91.1222957,-17.00993332,7.451934149,-20.47350252,-19.15634579,-37.51690965,-43.04120519,35.53789044,,,,
387.7039997,1514,-4.297469454,-23.36532726,22.4870353,-3.423720354,0,-14.91933143,29.39320525,4.902444912,26.63302757,13.76009762,-93.05522526,-2.491940662,46.19254009,11.73354502,-11.73649584,-48.24860873,,,,
387.7119997,1514,-0.955824736,-5.626857564,-25.11844806,-9.038323755,0,-26.97774868,30.94562774,47.40342331,155.1779885,-36.76068956,117.221378,-39.28947562,-8.398816619,-55.60907376,-12.84074762,34.11239111,,,,
387.7199997,1514,24.43817989,16.91583522,-17.19653459,29.85461182,0,-3.901103537,-71.00665747,-17.28548885,16.50306473,19.12870373,-112.3542764,3.771013591,28.71867132,0.465008075,-60.61269119,-23.53260674,,,,
387.7279997,1514,-5.755206914,-32.05423502,16.28607341,-18.08565466,0,-23.27115691,100.6894064,39.87047686,117.4872774,-18.64263553,73.64655389,-24.4293776,3.760436436,-27.40639062,21.26148001,-24.80636513,,,,
387.7359997,1514,4.263314089,6.080360905,-50.97688873,19.53945517,0,2.460979427,-66.56951564,-13.39229606,78.70273681,-27.57366419,0.248567981,-42.49902224,-30.94971647,-38.71057994,-44.05522433,29.61760234,,,,
387.7439997,1514,2.094818967,-12.12378776,34.82778303,-3.272112791,0,-7.690353566,32.10814598,-9.859931105,8.8974229,15.99664383,-91.8551499,-10.32725995,33.41720177,6.271359376,-4.85274338,-54.05262913,,,,
387.7519997,1514,10.74305264,6.038589163,-14.81177417,-2.870877488,0,5.191371149,40.97676,20.85894404,149.8700351,-24.53043206,131.0773684,-41.3679848,-17.2515289,-48.93050382,10.63197532,41.79003469,,,,
387.7599997,1514,26.36101027,9.679671552,-15.48592399,30.94330762,0,13.69339204,-71.97910514,-40.28029887,13.09798615,12.19884789,-117.6828661,-19.35500792,22.57232606,-7.319118485,-47.97220519,-9.616007829,,,,
387.7679997,1514,-0.413573961,-34.14816292,28.69012779,-16.68396157,0,-33.5095531,83.279072,13.99492423,124.8559147,-17.95386929,74.17584931,-32.98765844,32.40215902,-26.25675656,30.23256243,-11.35476139,,,,
387.7759997,1514,-10.86024768,-7.496526049,-63.62206923,3.029016022,0,-37.58801949,-94.12428333,-40.35972856,84.72451722,-31.45567389,2.042363525,-47.74428849,-16.48576093,-41.19499654,-57.94018127,28.37506555,,,,
387.7839997,1514,-22.42901245,-39.94362511,2.810112573,-20.42389105,0,-41.15036087,2.912801028,-27.5706857,-12.10719087,-10.25626125,-121.5885867,-34.68968006,4.5490163,-24.40388222,-47.21072297,-81.87444408,,,,
387.7919997,1514,1.548853334,-8.618970806,-32.85373408,-12.5536374,0,-17.34889945,13.36159653,5.245822222,128.6641056,-44.27304208,109.0946764,-59.17237358,-39.10973522,-71.65638575,-22.4544674,8.041198114,,,,
387.7999997,1514,12.67944868,-0.976562802,-29.87044197,10.21501112,0,-16.37001649,-95.27292275,-56.88690519,-7.599451123,-0.158241288,-128.8716523,-32.50343739,3.58862683,-25.76842474,-74.88279988,-44.99327001,,,,
387.8079997,1514,-14.51026471,-46.01742135,19.03458003,-24.97261126,0,-23.55732305,86.49955268,19.32440406,96.65907694,-32.55397272,61.03093441,-46.26742832,9.356874464,-46.88905495,5.978669164,-42.32675626,,,,
387.8159997,1514,1.889470757,3.863008675,-50.69911239,26.50562094,0,2.224482733,-75.54515447,-18.88414554,82.20838688,-30.74799653,12.68723649,-34.93761776,-7.908841633,-33.72633042,-56.15784452,25.89869546,,,,
387.8239997,1514,-4.819868445,-27.50857393,31.52305018,4.317764495,0,-20.03723037,21.89499359,-12.15618708,12.67959985,1.091908275,-98.95083064,-3.451981877,29.0653732,-8.661909712,-21.33098105,-66.58201684,,,,
387.8319997,1514,-1.141040427,-21.94285707,-6.197746543,0.26825932,0,-3.879934506,37.93100923,24.96134943,161.7700577,-45.87649419,127.7845864,-39.86228596,-15.27558879,-58.30864562,11.10206162,27.88183274,,,,
387.8399997,1515,3.079196039,-9.292704549,-14.88533564,17.46475703,0,-10.00067338,-86.32843467,-36.1628077,18.32139666,-7.727258792,-125.2846592,-22.78626143,17.3939574,-5.813947178,-51.14992064,-26.43810408,,,,
387.8479997,1515,-17.68585172,-43.68419738,26.94957676,-34.28670305,0,-40.8273998,84.21703068,26.48257279,116.3641491,-35.12783361,58.17518391,-39.98825164,-6.488808693,-53.95001686,14.06156265,-39.38446753,,,,
387.8559997,1515,3.805058978,-6.854123099,-50.33332753,5.70801159,0,-25.63597657,-79.70235024,-22.68741801,109.0950273,-36.09953001,21.4647546,-38.74470414,-17.96806188,-58.94546053,-52.29304714,18.23769518,,,,
387.8639997,1515,-16.67869217,-49.78252927,14.01934268,-25.82545509,0,-47.96567006,5.600013656,-20.48651253,23.35791114,-21.79602043,-106.3219467,-28.8974196,34.71292347,-27.70895295,-32.35276972,-82.05469746,,,,
387.8719997,1515,-16.87920578,-32.09337875,-20.74061861,-24.19744067,0,-13.98722957,26.56951824,10.38300233,156.5499252,-68.97018166,117.3275838,-63.11295994,-24.19699498,-80.6312786,-10.2636428,11.00070735,,,,
387.8799997,1515,5.798510797,-3.052354009,-16.58379629,14.8058644,0,-17.23041528,-91.33419556,-61.48744937,17.91291294,-2.20623325,-118.1650997,-7.87757252,9.359861944,-16.35703674,-57.72695647,-33.36608521,,,,
387.8879997,1515,-10.55777284,-36.02081543,25.31980917,-33.54563985,0,-40.41134603,80.92869318,5.512261453,116.699018,-23.50822615,61.40827454,-18.69549584,1.403176859,-44.62868085,17.2982373,-42.40907861,,,,
387.8959997,1515,10.60725237,9.25041247,-46.84123814,15.76509143,0,32.4620402,-71.28499827,-30.62975849,115.1685323,-24.85268238,24.38651423,-28.46080624,-10.66063912,-26.27404483,-40.78481696,31.43645515,,,,
387.9039997,1515,-5.424444837,-26.80223106,24.25799644,-6.785713197,0,-12.72600431,16.347796,-24.20586871,30.90918795,10.35875814,-98.19657078,-0.240715187,45.79915744,17.52799715,-11.17060199,-55.2352731,,,,
387.9119997,1515,-5.371780935,-13.57439929,-11.88942447,-13.54615237,0,-27.90102193,28.96702574,11.91100201,158.2955665,-30.38442901,128.5439659,-24.14797655,0.124406048,-55.36365737,4.020826605,26.5858237,,,,
387.9199997,1515,19.97062936,15.1836868,-4.227333833,31.52205496,0,11.44544001,-85.07063135,-54.1956841,14.54490089,18.79818477,-118.0243544,16.64520426,36.75701981,1.412426096,-46.19033948,-18.85870434,,,,
387.9279997,1515,-6.733309786,-30.83159313,40.00041282,-17.16949565,0,-17.63667292,103.2965484,16.27475684,109.9470401,-16.66697131,58.36572321,-3.754519041,21.47345306,-21.0627363,44.92482102,-15.58732904,,,,
387.9359997,1515,-4.267035292,-2.606175182,-47.51690848,11.81571325,0,2.496042031,-57.06903565,-19.78720701,88.41839817,-23.94692736,26.28646127,-16.55861437,-18.85732709,-22.18117636,-25.00908392,49.40482915,,,,
387.9439997,1515,-11.75856683,-27.72466336,23.19935193,-11.23598693,0,-23.90815724,19.38475385,-16.62607855,-29.16390839,4.908047118,-112.7701277,9.478497446,20.95251455,15.99271118,-17.16373247,-57.97100584,,,,
387.9519997,1515,-5.120300919,-11.83792614,-9.898140885,-16.60787216,0,-14.97403884,47.51985765,31.38742921,86.1578109,-38.41861361,117.2903268,-21.65873563,-15.72830288,-36.97676591,14.31510738,31.85304473,,,,
387.9599997,1515,13.44550992,4.165805956,-15.78674564,13.08493354,0,0.915070866,-75.24049314,-23.28734599,-82.01702853,7.079856224,-126.1696459,0.930228928,10.14598778,16.80440628,-39.28302894,-9.891396266,,,,
387.9679997,1515,5.823739791,-20.76543995,39.61461523,-29.85032271,0,-28.01258624,91.11893455,39.52737585,-10.32660252,-22.34126728,55.59038408,-7.840987226,8.411344149,-8.406889305,32.37985554,-28.5992604,,,,
387.9759997,1515,21.9319155,28.18031393,-33.79194348,14.58515543,0,12.49248604,-63.98920507,-1.73717849,-22.0757008,-16.96780869,46.29267924,7.781317158,3.793721067,-6.496030137,-23.99536061,40.28751175,,,,
387.9839997,1515,2.271880522,-17.37639377,32.17809452,-9.181179528,0,-10.04498503,24.62471953,-1.945330629,-136.749573,4.976275612,-104.2200518,23.36241454,24.73885534,30.02367308,2.29510325,-51.70435323,,,,
387.9919997,1515,7.382469473,-11.79289537,-1.217267288,-15.9194876,0,-7.91553396,49.78459324,28.4536926,-2.605926576,-46.82633005,125.2381737,-20.73236365,-18.48054669,-11.49453451,35.5035245,34.35670234,,,,
387.9999997,1515,23.20467797,18.5280652,-15.78570291,8.325609842,0,-2.565219132,-84.58794362,-42.8928596,-134.3876064,10.19074776,-105.3299656,16.12292773,32.65299497,34.65403092,-31.08084207,-14.94707971,,,,
388.0079997,1515,-5.461353004,-17.80993444,25.82143037,-44.2405468,0,-26.41396191,87.68116209,26.19423677,-55.07013036,-17.64053208,56.39947905,2.212413193,7.386430892,-16.41975144,30.62748524,-36.10603784,,,,
388.0159997,1515,4.821444178,8.151411238,-44.52608067,4.27555255,0,15.18718112,-73.07417001,-11.60009105,-61.71059199,-34.59356482,29.88173659,-11.432019,-16.63741345,-21.25824935,-28.18205262,33.98678619,,,,
388.0239997,1515,-0.266547641,-29.28622536,35.26911222,-10.95567002,0,-8.463125313,2.544579498,-19.59786131,-144.8068853,-13.11136426,-113.7289885,0.033845417,30.03723669,21.05088355,0.407939916,-59.17052015,,,,
388.0319997,1515,9.016829342,-8.560923565,3.726162659,-18.44874186,0,1.763950133,50.40226658,28.22294694,22.0378084,-43.89213669,131.2422183,-23.83541591,-13.76872465,-22.94315911,44.00696484,32.83923072,,,,
388.0399997,1515,26.0409868,26.49838638,-12.99286056,17.60927845,0,8.533736147,-70.94457474,-25.35188467,-108.2191325,19.642915,-111.5165007,26.45956876,21.58631499,32.99919323,-22.06939144,-4.724705628,,,,
388.0479997,1515,6.481433042,-1.340975506,44.10834302,-17.6255248,0,-8.262128185,97.32221657,36.13650092,-24.37540436,2.606757365,42.17493394,22.77500157,20.85048131,8.853295452,48.76602808,-15.16928793,,,,
