Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
439.3439997,1716,342.2538284,1.91E-06,-48.53656793,-93.04415674,-63.88432936,-9.173890852,-108.841808,-118.970932,-34.72929884,-110.2235046,144.2023632,0,-78.52144052,-131.9880827,452.9262365,-76.05033888,,,,
439.3519997,1716,-274.0932604,1.61E-06,-89.75135174,-51.98262215,-83.43001755,66.41110258,-101.398117,-68.53384174,-108.000786,-67.48524923,-225.5919296,0,-86.59614987,-72.68704125,279.3834219,-3.55837213,,,,
439.3599997,1716,296.5786726,1.32E-06,25.45314996,-102.6713876,-40.41941724,-23.1924243,-89.58101741,-142.0248607,-38.40122877,-96.99888233,-106.6372581,0,-63.61082832,-96.71970332,345.7921509,-16.77071871,,,,
439.3679997,1716,1.960249494,1.02E-06,-111.8992873,-75.74462672,-96.58434455,33.0333197,-115.3188056,-114.2603983,-91.88538579,-107.8273899,83.86488102,0,-128.1445295,-120.5356803,385.8034989,-68.97397904,,,,
439.3759997,1716,-64.92791872,7.26E-07,-18.99137588,-106.4939912,-57.73718238,-7.704930897,-82.50147616,-135.5120324,-119.5534167,-103.7361442,-358.5504388,0,-112.2272485,-99.83455497,258.7827201,46.7806262,,,,
439.3839997,1716,331.0917795,4.33E-07,-37.09102423,-95.90277539,-68.26863431,-28.34720634,-116.6850798,-119.2432374,-49.76835701,-120.2282951,141.0352243,0,-93.95889881,-130.7079536,442.4576796,-67.59658668,,,,
439.3919997,1716,-286.0603965,1.40E-07,-72.05630584,-49.83736862,-82.66876969,47.52600821,-109.2859949,-57.36678591,-110.0201568,-54.80419142,-238.5827514,0,-102.9045922,-52.75189534,253.3564051,-7.852172865,,,,
439.3999997,1716,287.5854017,-1.52E-07,41.37083974,-91.19872764,-30.78947725,-41.16389685,-93.23638535,-114.3092938,-31.92973078,-80.09055406,-104.7219715,0,-58.59646465,-74.27681351,324.4162895,-19.1079003,,,,
439.4079997,1716,-10.12762309,-4.42E-07,-93.19866817,-59.84528009,-90.63654824,14.61787459,-119.8870333,-81.11380423,-74.71526381,-79.87679343,98.73673997,0,-76.36436936,-89.97020749,358.0636617,-83.96670729,,,,
439.4159997,1716,-59.99049396,-7.31E-07,-4.272849407,-100.4231071,-54.28144086,-25.54954411,-78.61668477,-117.628611,-102.2888434,-80.87199538,-327.274492,0,-80.95259004,-74.56793493,217.5972947,16.73208427,,,,
439.4239997,1716,358.3667174,-1.02E-06,-40.40953824,-98.1451664,-56.99618827,-53.93270296,-99.78673717,-107.9400424,-47.77456753,-123.7369991,193.7744555,0,-87.4239768,-129.6027426,425.288661,-80.0457677,,,,
439.4319997,1716,-246.6180101,-1.31E-06,-81.56155843,-46.47781212,-71.7565904,11.64245212,-85.00349524,-50.35196523,-110.3771905,-54.0742977,-186.3040894,0,-69.2901373,-53.94623047,250.4298504,-9.041753271,,,,
439.4399997,1716,350.8144895,-1.59E-06,26.95087886,-91.13260051,-24.0416856,-76.74368296,-64.12381691,-124.5599339,-31.49142433,-79.60849438,-49.62304194,0,-57.76666207,-79.20370566,330.1064896,-9.851494926,,,,
439.4479997,1716,60.95159576,-1.88E-06,-114.3591054,-55.69160297,-74.50118966,-13.18353611,-95.12042164,-81.17523594,-80.19485642,-90.6635247,144.7341158,0,-114.5662556,-100.3588729,385.1315659,-50.29309343,,,,
439.4559997,1716,-4.473024979,-2.16E-06,-17.6171981,-77.95091938,-32.625075,-48.35551139,-65.08651837,-101.9839891,-96.62428209,-66.42491434,-312.3632857,0,-81.42324322,-59.1544136,233.2355973,50.54307514,,,,
439.4639997,1716,401.8229389,-2.44E-06,-50.20906306,-83.15602653,-45.19289089,-70.75990758,-92.48286532,-109.958,-36.23454188,-102.2962808,190.7439089,0,-84.1011856,-108.1777087,417.3662554,-60.86153436,,,,
439.4719997,1716,-218.3304528,-2.72E-06,-89.79489801,-50.21914794,-62.17846698,4.213961416,-82.13565142,-54.45587731,-115.3504587,-58.76654245,-204.0752602,0,-91.05522094,-57.92288352,243.13693,6.327002153,,,,
439.4799997,1716,356.1717384,-3.00E-06,31.64185095,-99.24552051,-9.121327078,-80.24993391,-65.85538205,-120.0902913,-38.1498744,-78.86224319,-83.32233345,0,-43.88582942,-80.64176237,321.4543919,-4.933234048,,,,
439.4879997,1716,44.44409326,-3.28E-06,-104.2474363,-67.23892146,-64.75159427,-14.73165034,-100.4421344,-83.72607965,-74.36778366,-83.57597511,101.7572576,0,-72.96722015,-93.88500277,361.303376,-66.42504882,,,,
439.4959997,1716,-23.88246047,-3.56E-06,-10.1379512,-89.18586676,-31.71786137,-43.62046092,-69.04147724,-96.24010377,-86.65293134,-75.24643959,-345.7364578,0,-52.64052087,-68.023172,210.9481211,27.06069845,,,,
439.5039997,1716,403.4758021,-3.84E-06,-41.54220964,-88.80322298,-42.98031798,-65.83339277,-84.88382717,-102.4685494,-23.13166892,-105.9300244,183.0158277,0,-56.70952111,-116.2245677,410.7623952,-78.18340182,,,,
439.5119997,1716,-190.8332994,-4.11E-06,-92.11399468,-61.52800846,-56.97603672,-4.882737073,-68.71132736,-65.18603818,-110.6994363,-66.70412879,-196.9214077,0,-83.22689283,-65.6957787,253.4085991,0.029788505,,,,
439.5199997,1716,393.3687894,-4.39E-06,19.36314336,-100.3506489,-0.671165486,-94.43687652,-58.66858713,-107.7760521,-40.64442721,-101.5199895,-73.54655167,0,-55.56952218,-93.52103874,343.4801869,-4.295136633,,,,
439.5279997,1716,88.64198221,-4.66E-06,-104.1006762,-43.20684456,-43.53360864,-21.76228643,-90.18299677,-42.14791779,-62.83395246,-83.93746733,120.1953434,0,-66.59326462,-84.07152542,377.8201019,-65.52032669,,,,
439.5359997,1716,37.56819502,-4.93E-06,-4.904418416,-69.98063199,-0.095591822,-55.39318101,-50.6397462,-78.56074356,-71.58760626,-59.71648659,-306.8026379,0,-53.80978641,-46.97346118,230.1464783,39.3550822,,,,
439.5439997,1716,449.8729702,-5.20E-06,-45.32565621,-77.47772593,-12.98365252,-79.60559162,-80.5377794,-90.18049741,-16.88865305,-105.3802482,222.8105929,0,-73.53647588,-107.5080031,438.0687621,-55.9196881,,,,
439.5519997,1717,-181.2805247,-5.47E-06,-95.50452156,-40.27353283,-33.83741554,-5.871387008,-81.02293512,-33.98089132,-93.71617323,-57.58164103,-179.0169886,0,-70.8702844,-49.64996837,254.3322376,10.00711639,,,,
439.5599997,1717,391.6953623,-5.74E-06,20.75928484,-75.76980367,13.28370062,-79.94833878,-60.07545063,-88.4756782,-17.34077257,-72.01239263,-64.73770241,0,-24.76047424,-67.41827315,315.3569527,-1.210164322,,,,
439.5679997,1717,75.61380054,-6.01E-06,-116.0651582,-36.50715638,-47.35463974,-5.452552913,-88.90002282,-51.63349948,-70.80472339,-72.81690557,120.6543669,0,-64.65212342,-83.66331881,359.228142,-47.3268313,,,,
439.5759997,1717,-9.053444205,-6.27E-06,-28.81466727,-79.12717086,-18.20924995,-48.34301438,-70.35707797,-96.11079966,-97.50543698,-64.17577655,-336.6168092,0,-70.60040387,-71.30381522,213.871995,55.45802826,,,,
439.5839997,1717,372.9691942,-6.54E-06,-57.09204652,-75.20331632,-29.39153182,-66.85204393,-104.1167797,-87.87996063,-26.77268061,-93.81353437,168.0442676,0,-72.9258009,-122.7947376,395.910314,-65.93134684,,,,
439.5919997,1717,-252.7036537,-6.80E-06,-106.812513,-42.21278389,-51.59567886,10.78207059,-91.96450195,-40.92211215,-101.6292045,-50.26044382,-218.1314875,0,-68.51243867,-65.26978252,214.319915,-4.674262484,,,,
439.5999997,1717,335.1071107,-7.07E-06,-2.159252969,-101.3809471,-9.230799622,-79.19964511,-70.52322054,-119.2920279,-34.18394163,-90.70438136,-75.42390462,0,-45.22445208,-100.1323314,305.9523086,-0.592899049,,,,
439.6079997,1717,9.647028375,-7.33E-06,-125.7503747,-52.05857183,-62.48016063,-8.60972225,-98.1335593,-53.7680991,-79.28673698,-93.0815879,110.2119115,0,-74.10404139,-103.8615285,353.2058772,-48.08097707,,,,
439.6159997,1717,-63.55299831,-7.59E-06,-19.94103599,-74.65772334,-23.27555022,-40.04565522,-59.64512135,-70.01576751,-84.77462673,-74.49512277,-333.3088757,0,-40.04549054,-63.56470286,201.2689698,50.55589569,,,,
439.6239997,1717,350.4300635,-7.85E-06,-62.32855938,-87.76710826,-37.68372297,-68.66037469,-81.13591949,-96.14906972,-10.21418465,-112.4600636,205.2822198,0,-50.34700273,-114.6097851,398.5818883,-57.11631347,,,,
439.6319997,1717,-265.3027227,-8.10E-06,-121.4784059,-64.80332119,-65.21324004,-5.261055474,-72.63969915,-65.21225155,-105.3782626,-77.80593385,-182.6469581,0,-83.74522497,-67.20746563,233.7427551,17.18219525,,,,
439.6399997,1717,316.8976094,-8.36E-06,4.668073557,-104.8378985,-18.77307594,-89.02323883,-52.41735312,-107.7612149,-36.28296254,-106.0487879,-51.37315069,0,-55.7676367,-93.29481869,330.0683077,20.40478181,,,,
439.6479997,1717,-16.48685035,-8.62E-06,-105.5154734,-45.49789319,-66.38002974,-17.51692676,-85.37945368,-36.52841405,-55.24216664,-81.10391952,129.5468053,0,-64.09492592,-77.93402511,355.7885503,-44.50936416,,,,
439.6559997,1717,-81.9776739,-8.87E-06,3.359061497,-64.6626476,-22.28801387,-47.72645743,-48.7857389,-70.90081561,-58.78715587,-48.69670819,-319.2090985,0,-33.37427112,-29.74694772,185.0548413,44.14499434,,,,
439.6639997,1717,341.8483962,-9.12E-06,-37.35260276,-74.53963934,-43.58919395,-69.55824355,-63.63511477,-96.82127685,0.75856743,-92.48944692,227.0046424,0,-48.99874245,-90.40999158,395.9302086,-50.3857628,,,,
439.6719997,1717,-287.2764123,-9.37E-06,-93.8687048,-48.32430738,-75.05465821,-8.774936455,-56.79898682,-54.86048461,-91.54586127,-55.22395135,-173.5281325,0,-71.62576043,-48.68316428,222.8515469,19.65828954,,,,
439.6799997,1717,292.2530537,-9.63E-06,26.3410514,-91.57284432,-22.00549856,-93.44071968,-39.3789292,-104.3954806,-16.04971957,-80.71771302,-55.98763052,0,-35.80282804,-73.04514535,300.127183,4.767967296,,,,
439.6879997,1717,-27.89050769,-9.87E-06,-105.6945674,-43.12714975,-75.67801037,-13.49377911,-70.18795011,-44.52183807,-46.17539699,-72.24692821,133.8872083,0,-56.86716689,-70.1727798,337.1797715,-61.77045353,,,,
439.6959997,1717,-96.43372673,-1.01E-05,-4.444636758,-64.40526986,-33.54825691,-39.08821903,-36.53285347,-61.27036612,-54.61039767,-43.99066404,-312.0360212,0,-21.85744919,-28.84438016,174.0659958,25.12982285,,,,
439.7039997,1717,317.1815066,-1.04E-05,-39.80573206,-75.70486921,-45.96990651,-62.43865386,-59.39094085,-74.71657962,5.466963929,-84.20327544,234.6826841,0,-32.16225339,-85.9514922,379.2451376,-77.29335059,,,,
439.7119997,1717,-313.3243085,-1.06E-05,-88.2544807,-49.04164484,-70.12794681,4.004746864,-55.69495286,-32.91509632,-84.58375715,-55.12375538,-163.8843103,0,-72.18887003,-45.40004218,194.0145069,-16.44390223,,,,
439.7199997,1717,267.8773029,-1.09E-05,37.86883138,-92.63056842,-12.72621807,-80.00884692,-32.91529121,-79.03471504,-2.720541087,-78.35193379,-40.2818692,0,-16.99437887,-66.56508144,263.9381462,-30.33117627,,,,
439.7279997,1717,-48.42074458,-1.11E-05,-92.12417675,-49.31423281,-71.42446602,-9.206288761,-58.93855023,-30.84076616,-42.17531155,-67.19073332,151.5267313,0,-18.46138584,-61.58976923,301.2376756,-84.29797775,,,,
439.7359997,1717,-106.4331976,-1.13E-05,22.29355355,-58.92481495,-34.47176012,-34.12898744,-20.53464874,-61.71114393,-56.98126713,-44.76959506,-303.4710572,0,-16.24320167,-22.48923998,136.2493262,9.235106577,,,,
439.7439997,1717,310.1464537,-1.16E-05,-4.945437227,-51.47066935,-43.3732834,-52.92807823,-36.23870571,-70.49661182,9.470122149,-79.84909527,239.1141055,0,-37.36749655,-74.72095006,350.1033763,-82.64100711,,,,
439.7519997,1717,-323.2573318,-1.18E-05,-62.07587393,-24.54826227,-73.48406891,10.20172454,-33.38661735,-41.35454747,-70.57709625,-33.97787192,-157.6733343,0,-44.988206,-22.63575148,167.8461254,-10.75575863,,,,
439.7599997,1717,253.6814038,-1.21E-05,49.83848915,-68.6788578,-27.03660503,-76.51338454,-19.5499816,-109.6086531,5.884488795,-60.60198237,-34.58068495,0,-5.706442196,-54.78448824,236.8182299,-23.39886646,,,,
439.7679997,1717,-87.24911324,-1.23E-05,-90.95111738,-21.97209877,-79.51757826,-4.918270234,-59.08746281,-43.98050016,-47.63728698,-64.55737598,148.4971433,0,-38.70720608,-65.91259302,280.3804102,-78.22661221,,,,
439.7759997,1717,-175.0492241,-1.25E-05,7.632568463,-50.64245308,-40.19647981,-32.26331773,-38.56302271,-62.53992522,-52.31643874,-38.43784392,-320.2019928,0,-23.12838115,-14.06666576,92.90799388,-2.032882632,,,,
439.7839997,1717,223.1177504,-1.28E-05,-40.08806202,-60.26565975,-54.89672076,-48.8210945,-61.7990593,-75.65848464,15.24602476,-84.18169603,204.8577368,0,-33.66998457,-65.97942598,277.1729091,-115.0456496,,,,
439.7919997,1717,-413.6988392,-1.30E-05,-94.91720142,-24.86697399,-75.92033593,27.05977951,-47.21742321,-16.91205208,-82.96081019,-58.01162158,-201.7590658,0,-44.46089973,-27.56507066,100.983722,-40.12718749,,,,
439.7999997,1717,174.2435481,-1.32E-05,34.54538139,-61.5277354,-23.26896662,-48.56753186,-21.23460136,-66.13154337,2.849812159,-66.32679065,-67.6589115,0,-18.17247093,-38.69456859,171.551162,-49.97387277,,,,
439.8079997,1718,-141.0960734,-1.35E-05,-100.7436005,-24.51244465,-83.23452307,23.65621088,-52.34446931,-32.836345,-39.44905726,-59.66351818,132.9714838,0,-57.57059801,-37.76719054,206.4608315,-104.4904167,,,,
439.8159997,1718,-183.3184896,-1.37E-05,9.132487608,-52.0349139,-37.99803759,-1.23537976,-14.19388488,-61.58284316,-58.64603841,-51.27470566,-313.8035833,0,-26.79152374,-12.16818122,47.38705673,-3.78633338,,,,
439.8239997,1718,243.9632737,-1.39E-05,-14.66557673,-43.83263845,-39.81744156,-11.6026317,-29.19968381,-59.04044478,17.41666153,-75.70930225,236.8619222,0,-21.66387854,-56.80894026,264.1886327,-93.97609282,,,,
439.8319997,1718,-387.5298369,-1.42E-05,-68.46695718,-8.007656049,-61.46401055,55.75875094,-30.05769899,-20.00912165,-61.25430974,-28.64456202,-161.4378784,0,-27.94646617,-3.315765933,85.84055079,-23.28031837,,,,
439.8399997,1718,202.3492351,-1.44E-05,50.0738573,-42.85889368,-6.535833292,-27.66715564,-17.49126664,-71.79147828,27.09499813,-51.55569008,-33.45335938,0,13.65971886,-32.70227924,151.251335,-41.97116818,,,,
439.8479997,1718,-118.0990311,-1.46E-05,-88.24783194,4.708906381,-62.59312527,50.86104439,-44.28041823,-18.34203256,-8.835263999,-34.72873549,159.7795957,0,-24.76919587,-26.33790134,188.9751304,-99.08194267,,,,
439.8559997,1718,-169.1448296,-1.48E-05,11.05266245,-34.81334075,-22.80846186,25.2942737,-4.274371837,-48.57701869,-37.43764392,-26.34510023,-293.4111053,0,-22.27006307,1.73137843,37.5054711,2.699431628,,,,
439.8639997,1718,247.2976896,-1.51E-05,-22.72421248,-45.35401322,-32.44063012,4.381599262,-25.86468925,-48.60537351,22.92889053,-74.93332324,242.3362181,0,-20.41548294,-63.8265273,254.2244991,-91.4958253,,,,
439.8719997,1718,-379.6703013,-1.53E-05,-79.97691774,-21.48006877,-61.94084034,63.94455194,-24.20642609,-19.76524176,-56.87235922,-30.84567496,-176.9719085,0,-28.76115309,-8.64729568,63.19524631,-32.78658925,,,,
439.8799997,1718,228.9201814,-1.55E-05,32.73135086,-69.95729366,-8.7122863,-21.11290792,-0.134798511,-77.82782332,10.36280758,-72.38700893,-47.91014582,0,-3.041892821,-44.37324114,150.6954886,-39.79641402,,,,
439.8879997,1718,-91.20928518,-1.57E-05,-100.0250834,-14.42070981,-58.99767902,57.23541067,-22.12766055,-8.245595214,-30.65275578,-63.42583974,147.5932249,0,-30.2844785,-43.25231177,211.1149339,-81.37515381,,,,
439.8959997,1718,-145.8535837,-1.59E-05,11.66950903,-29.24023622,-15.55599224,27.03360341,14.83570041,-40.44206667,-29.9005076,-25.45616806,-306.3017114,0,-17.60166839,6.987590091,39.51606118,7.911401759,,,,
439.9039997,1718,275.9419854,-1.61E-05,-19.52676551,-25.7831784,-19.48009759,6.649686183,-3.140530851,-45.50337722,27.19337205,-70.68260689,251.9558695,0,-19.82162463,-59.56053329,255.0169219,-86.72117708,,,,
439.9119997,1718,-351.3316118,-1.64E-05,-69.21389231,12.96616759,-38.47399126,78.50133082,4.689238198,4.522974399,-61.46114743,-18.34927647,-153.7514901,0,-20.16647865,-2.608923512,74.66873607,-16.37677419,,,,
439.9199997,1718,254.0812085,-1.66E-05,41.70376228,-42.55998846,8.96814092,-3.293663658,22.53947456,-67.09384566,13.35806117,-40.78854605,-25.40733088,0,-0.527949758,-26.69992059,153.3908398,-21.54362204,,,,
439.9279997,1718,-86.67736968,-1.68E-05,-104.6522036,-16.00285102,-57.44584085,66.87460066,-18.28779936,-21.65100389,-42.89504185,-58.16688973,155.7626143,0,-41.16329849,-54.49299713,208.346134,-61.95022588,,,,
439.9359997,1718,-167.5013027,-1.70E-05,11.16368969,-36.51630537,-16.71938601,39.33974148,7.712249426,-39.11565293,-45.182568,-35.44735365,-326.9372247,0,-23.2024819,-15.64328103,20.83936668,17.01076181,,,,
439.9439997,1718,236.0141705,-1.72E-05,-25.22978204,-39.22660214,-27.83378707,20.53039514,-10.01541945,-50.80711534,21.0452225,-67.82552571,217.607073,0,-26.4534637,-66.36445029,217.9581686,-87.40823953,,,,
439.9519997,1718,-416.7641891,-1.74E-05,-82.51788214,-11.43021035,-56.63994529,83.71993546,-7.389483282,-12.7092669,-75.6623924,-23.50679558,-198.7692404,0,-21.46188156,-20.08700283,34.02998294,-19.03400551,,,,
439.9599997,1718,177.7809181,-1.76E-05,44.69208949,-52.19755177,-1.315127666,0.385062335,12.57977108,-70.16254333,8.104089834,-43.62313111,-68.78710718,0,11.35580585,-40.0951366,106.9146727,-32.4787315,,,,
439.9679997,1718,-147.4025887,-1.78E-05,-100.5745791,-10.90762542,-58.72055574,70.16309219,-13.81182344,-27.67202146,-35.34088182,-49.56364981,134.8891679,0,-38.62939492,-49.34735826,159.1341233,-76.2095915,,,,
439.9759997,1718,-198.7349769,-1.80E-05,4.41390245,-32.96223807,-15.71620331,41.61946383,21.63827496,-51.98459316,-46.83850183,-35.89176172,-330.5480594,0,-29.04740985,-15.84301517,-6.66876412,14.23151449,,,,
439.9839997,1718,219.7695549,-1.82E-05,-27.62335581,-36.69042583,-24.74569054,25.4218677,-5.136757608,-45.0786815,20.00787633,-67.20504875,215.2082055,0,-36.88179989,-67.09986771,213.5081866,-80.13621501,,,,
439.9919997,1718,-416.8559167,-1.84E-05,-77.73143558,-5.344363259,-50.57839225,91.87936929,-11.10336554,4.131649285,-66.16361493,-13.56248122,-202.224167,0,-41.21003671,-7.531821712,24.92101578,-17.94277775,,,,
439.9999997,1718,211.9874172,-1.86E-05,49.06392151,-51.35599488,7.872889333,15.18674602,17.54022313,-62.07807816,14.48462028,-40.00289699,-53.96381713,0,-1.110461536,-23.46174091,109.2810662,-25.22096108,,,,
440.0079997,1718,-116.9964756,-1.88E-05,-94.00574472,-21.26498994,-51.19464218,86.15452312,-13.98631308,-11.36377839,-33.98028694,-47.9755151,144.0144112,0,-36.04396694,-33.8565724,176.2759641,-61.29761197,,,,
440.0159997,1718,-189.2481949,-1.90E-05,23.29629407,-33.41475821,-8.20914402,60.07875538,11.19889956,-16.74928147,-42.40502762,-19.29046375,-337.8284586,0,-16.26072026,10.66834673,-8.517966597,13.89315792,,,,
440.0239997,1718,230.3906381,-1.92E-05,-5.532893985,-24.70741965,-14.86683164,49.40734502,-3.100716079,-23.69889899,27.89000423,-44.49003009,225.4086756,0,-10.36302589,-25.79714337,203.1426057,-81.27231739,,,,
440.0319997,1718,-426.8045737,-1.94E-05,-71.20395125,-7.752966717,-51.52262291,102.321725,-8.01564255,1.289035267,-64.21624868,-2.360628418,-193.7533097,0,-17.36105186,22.46543724,15.89098557,-10.90888521,,,,
440.0399997,1718,157.1291909,-1.96E-05,44.54865246,-57.00021951,-3.336963912,12.86977225,2.86839193,-57.13951561,14.70806155,-27.33905426,-73.83416923,0,-1.466204273,-14.61331901,73.84970537,-33.52435507,,,,
440.0479997,1718,-189.7001698,-1.98E-05,-100.0754191,-11.14799716,-59.28176809,89.02296262,-23.38852878,-5.538075884,-29.3581969,-25.90444871,113.013967,0,-38.61130879,-26.36648261,113.8805477,-80.30337194,,,,
440.0559997,1718,-264.0890661,-2.00E-05,13.04640909,-23.94197308,-17.03934393,59.8495496,8.349443528,-25.1641625,-40.79498907,-2.05160647,-363.1628353,0,-7.671585829,16.54023778,-67.93465912,3.738913128,,,,
440.0639997,1719,134.593568,-2.02E-05,-16.77381134,-20.82329877,-25.85561715,40.16219615,-21.94815671,-27.34667775,31.43727491,-30.43303475,195.9635126,0,-7.660505252,-29.10320164,140.4977087,-98.69439812,,,,
440.0719997,1719,-519.9489465,-2.04E-05,-79.8900178,-0.371285926,-55.5176767,96.61678318,-26.96025408,1.701732312,-65.48719968,5.311945091,-224.9507554,0,-20.58373633,12.70373788,-50.49449834,-40.6777137,,,,
440.0799997,1719,90.50307544,-2.06E-05,49.94419338,-37.28280419,1.958257217,18.52770264,-8.106784432,-45.98810197,13.85034309,-23.93064741,-91.91356503,0,15.28982765,-12.90604692,18.07732474,-62.17038848,,,,
440.0879997,1719,-240.1787296,-2.08E-05,-79.56865764,13.57866786,-49.90009939,102.0203158,-39.10312831,22.42974388,-9.318464938,-8.618808349,112.5600305,0,-19.30469339,-4.823964766,60.70874451,-106.6472313,,,,
440.0959997,1719,-280.8819508,-2.10E-05,21.34816437,-20.05407229,-6.776060905,69.09606333,1.316478773,-12.12278768,-21.3214557,8.884653414,-333.8547616,0,-17.98566513,28.13046217,-108.5422311,-13.24362165,,,,
440.1039997,1719,159.0723278,-2.12E-05,-21.32105606,-30.72076447,-13.41024571,45.56799083,-7.326723353,-26.66608224,27.94370199,-46.21523386,241.6098548,0,-13.96327298,-41.8801263,126.3080978,-96.14591479,,,,
