Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
660.5839995,2580,0,-33.21158661,0,66.20827941,-41.53178676,-49.02307717,0,-63.20106117,0,19.94440332,-39.02031039,0,-3.589802976,-2.708113109,0,0,,,,
660.5919995,2580,0,-22.15219418,0,37.70635289,-6.157568328,24.3133905,0,-7.520613762,0,3.844681748,104.4678024,0,35.45538001,19.36197489,0,0,,,,
660.5999995,2580,0,-149.4280877,0,26.7886736,-5.49559764,-13.29260151,0,-32.14909289,0,30.98878328,-198.92545,0,-69.5970013,6.484179081,0,0,,,,
660.6079995,2580,0,38.99813486,0,86.76705405,-79.52949952,-55.09581989,0,-78.39928927,0,-20.49669384,119.3515864,0,71.62985376,0.919965544,0,0,,,,
660.6159995,2580,0,-135.1739255,0,11.87586184,13.64006354,33.39437357,0,8.397712477,0,9.617052742,-78.93019809,0,-34.11033377,9.985101665,0,0,,,,
660.6239995,2580,0,-45.51285147,0,71.14196433,-44.65915408,-45.75412107,0,-61.76964232,0,11.32046058,-62.00247586,0,1.035061646,-5.316058905,0,0,,,,
660.6319995,2580,0,3.933676786,0,22.00709611,14.92942226,60.07813036,0,31.79686662,0,21.29456706,164.9467064,0,72.12150941,19.56963405,0,0,,,,
660.6399995,2580,0,-156.0165595,0,-7.317765678,22.45237987,29.06806704,0,6.339945248,0,63.9916578,-186.4494589,0,-67.01480988,8.554623162,0,0,,,,
660.6479995,2580,0,57.7224811,0,73.53005008,-71.56953994,-28.76130781,0,-59.47742184,0,6.645193952,138.1355504,0,82.48856996,7.018801919,0,0,,,,
660.6559995,2580,0,-151.6927703,0,-53.33917489,68.64130036,116.0360486,0,85.82039086,0,60.42427837,-62.04138415,0,-21.16847102,17.53848495,0,0,,,,
660.6639995,2580,0,-74.3225184,0,22.07315792,-39.31012952,-23.7166343,0,-42.17958989,0,54.48768698,-96.6000066,0,1.232910025,-5.21667538,0,0,,,,
660.6719995,2580,0,2.716544467,0,27.089596,-31.17008942,34.0046315,0,2.652017741,0,9.990234349,157.1239124,0,86.43738073,24.05319652,0,0,,,,
660.6799995,2580,0,-165.3790263,0,7.552159972,6.07835016,26.11822063,0,4.071195954,0,42.26828582,-205.9900619,0,-56.74690515,15.06834698,0,0,,,,
660.6879995,2580,0,77.55408359,0,128.3580294,-91.42398953,-55.76132573,0,-77.55218037,0,-11.03934438,134.9414384,0,98.88424351,17.21725544,0,0,,,,
660.6959995,2580,0,-109.480038,0,35.05188173,33.19422569,64.14480632,0,47.47021901,0,30.1053141,-44.35570515,0,-3.187606211,34.24919431,0,0,,,,
660.7039995,2580,0,-15.87445863,0,126.3671136,-79.67625056,-83.77137241,0,-88.704527,0,10.04837308,-79.86135952,0,16.65435319,12.03850743,0,0,,,,
660.7119995,2580,0,61.59390873,0,123.9506349,-53.51078156,-7.232936326,0,-22.89886021,0,-30.8901431,173.963608,0,99.26989151,34.12672067,0,0,,,,
660.7199995,2580,0,-143.0084796,0,54.30711073,13.59280702,11.52765465,0,11.8118577,0,27.18222458,-219.4251764,0,-62.37788739,5.710537157,0,0,,,,
660.7279995,2580,0,85.04392339,0,140.6829889,-82.21562506,-67.42418719,0,-66.18203932,0,-20.86097218,113.1979488,0,84.68637207,-1.450042196,0,0,,,,
660.7359995,2581,0,-115.76994,0,26.39434521,48.96667555,67.85485687,0,67.41882934,0,22.34368867,-68.32891125,0,-22.89833638,14.48223257,0,0,,,,
660.7439995,2581,0,-57.00651957,0,81.09380717,-42.72885939,-59.78879189,0,-51.23303677,0,20.68193493,-114.5159395,0,-12.19676732,-14.64061116,0,0,,,,
660.7519995,2581,0,14.82393949,0,74.81195621,-27.01984688,8.617051126,0,4.304498309,0,-22.58337162,147.9805128,0,72.46329565,12.88222349,0,0,,,,
660.7599995,2581,0,-159.7990998,0,40.66208861,9.353815293,6.762311176,0,5.516595048,0,18.17882285,-233.2288539,0,-77.52876874,3.478194711,0,0,,,,
660.7679995,2581,0,80.28884981,0,132.5382991,-90.38980118,-75.02591451,0,-87.15750484,0,-39.06122302,110.1585019,0,80.89460456,3.755647374,0,0,,,,
660.7759995,2581,0,-122.3568181,0,10.32483766,47.60766118,66.91400078,0,53.9491526,0,0.634486228,-73.10313678,0,-28.31772001,19.25133841,0,0,,,,
660.7839995,2581,0,-49.21028485,0,76.2068853,-49.58763147,-62.60247989,0,-61.04070726,0,3.537288772,-119.7737469,0,-18.88808589,-1.970915626,0,0,,,,
660.7919995,2581,0,25.8546422,0,64.06449456,-30.14725459,4.11722645,0,-5.390462079,0,-27.36210179,148.6046778,0,66.64509071,23.05349375,0,0,,,,
660.7999995,2581,0,-158.5122866,0,6.585793183,23.6502992,15.34296281,0,10.58254992,0,19.1869082,-240.7160625,0,-92.12889833,3.612751315,0,0,,,,
660.8079995,2581,0,84.47110745,0,86.17314489,-72.46249357,-60.94151845,0,-71.50185925,0,-34.81678393,102.3817001,0,62.8280913,0.268924306,0,0,,,,
660.8159995,2581,0,-113.0102876,0,-20.9174463,47.67194834,61.18271621,0,48.06662884,0,4.859335471,-75.23437991,0,-44.18454713,9.768427116,0,0,,,,
660.8239995,2581,0,-46.85498622,0,47.93741786,-43.37753051,-58.38945328,0,-64.78034026,0,1.48460924,-115.3567595,0,-29.04371253,-14.12019925,0,0,,,,
660.8319995,2581,0,11.18164295,0,6.225780784,0.823661728,35.52770363,0,19.53628636,0,-23.73730985,165.0914358,0,62.91651601,9.666070331,0,0,,,,
660.8399995,2581,0,-183.7169845,0,-49.64027551,40.25083037,28.57373402,0,22.67550774,0,29.80826697,-230.3248933,0,-99.92512919,-13.46839205,0,0,,,,
660.8479995,2581,0,72.28855894,0,71.73448365,-86.50988546,-76.84386044,0,-87.53737508,0,-29.27703602,113.3101305,0,60.90240661,-11.40489464,0,0,,,,
660.8559995,2581,0,-114.1357611,0,-17.12748536,37.2394784,50.51496609,0,40.58834868,0,-6.921227637,-55.23097852,0,-31.69939399,7.070300147,0,0,,,,
660.8639995,2581,0,-43.67876666,0,57.42532852,-41.70506104,-56.4504374,0,-57.77938197,0,-20.3845395,-117.7738941,0,-23.57776619,-22.81038003,0,0,,,,
660.8719995,2581,0,29.73751671,0,41.28160818,-5.500813104,29.45620328,0,19.83764806,0,-32.47652112,143.2803847,0,58.8829406,-6.294429942,0,0,,,,
660.8799995,2581,0,-164.9950153,0,-12.66900045,32.81073081,23.00854963,0,23.48211923,0,21.81096793,-243.1536679,0,-97.8725136,-21.69896839,0,0,,,,
660.8879995,2581,0,84.60288121,0,95.68979812,-92.26357992,-73.08647222,0,-84.23907211,0,-37.56636909,110.0365125,0,63.92656606,-16.91755353,0,0,,,,
660.8959995,2581,0,-104.6096837,0,-2.056688111,30.99029719,55.57094721,0,42.29236194,0,3.688451029,-59.1822214,0,-37.56134854,-1.269257573,0,0,,,,
660.9039995,2581,0,-43.92256686,0,58.39796512,-51.97742335,-60.85266641,0,-65.15553121,0,-8.0661979,-113.8577513,0,-31.29656855,-23.76264134,0,0,,,,
660.9119995,2581,0,31.31235676,0,46.68777958,-26.00916127,15.38544327,0,-2.532362268,0,-32.9047505,165.5439166,0,57.72682428,1.865771123,0,0,,,,
660.9199995,2581,0,-160.0212905,0,-2.679624892,29.22348691,22.25832799,0,15.19921666,0,25.18628481,-224.9366404,0,-99.23541812,-14.73082877,0,0,,,,
660.9279995,2581,0,85.2297248,0,97.86594911,-80.34868672,-67.63537561,0,-77.1021842,0,-32.69921874,117.2667114,0,60.37762854,-12.40056191,0,0,,,,
660.9359995,2581,0,-102.3474215,0,0.107189767,32.7896288,51.04782601,0,42.8982031,0,-5.74121382,-48.55591328,0,-39.46207513,9.177486078,0,0,,,,
660.9439995,2581,0,-31.51900529,0,59.02140088,-46.69066445,-58.0738364,0,-57.43643953,0,-19.05520693,-100.8295706,0,-35.06496764,-11.2854996,0,0,,,,
660.9519995,2581,0,46.58940036,0,31.06576166,-9.376767066,31.39986914,0,17.40966964,0,-39.696121,175.4332434,0,47.56195697,6.94487035,0,0,,,,
660.9599995,2581,0,-150.0934152,0,-25.73428746,36.6616477,33.07813716,0,23.17758183,0,13.71584995,-226.8803015,0,-115.7865452,-12.44232858,0,0,,,,
660.9679995,2581,0,95.00766538,0,74.76232121,-73.03235043,-46.33752686,0,-66.88486635,0,-41.20775263,112.065467,0,43.3642773,-9.022021211,0,0,,,,
660.9759995,2581,0,-98.97255153,0,-30.52864198,50.90568708,90.36929783,0,71.27629875,0,5.319001327,-55.58628535,0,-56.92347368,8.133345895,0,0,,,,
660.9839995,2581,0,-37.27601595,0,32.59377311,-37.39115838,-32.25042901,0,-39.17407581,0,4.561180578,-119.8430642,0,-49.5147931,-13.04920897,0,0,,,,
660.9919995,2582,0,44.53692499,0,18.10019386,-9.246001388,42.92610368,0,19.75456085,0,-19.0610931,160.2050215,0,45.19461844,11.08301779,0,0,,,,
660.9999995,2582,0,-136.3624736,0,-14.96243745,22.64635647,23.24539168,0,9.776491175,0,32.20969103,-230.8141779,0,-111.2074372,-1.830558076,0,0,,,,
661.0079995,2582,0,121.1644025,0,110.5191779,-106.8933557,-84.5793475,0,-97.48968222,0,-41.87622726,115.4920893,0,49.24428399,3.584628982,0,0,,,,
661.0159995,2582,0,-72.04736241,0,16.04319354,24.34070451,56.66447921,0,43.48878685,0,-20.21082524,-46.28615592,0,-49.4584987,21.06201356,0,0,,,,
661.0239995,2582,0,-7.655383414,0,85.81449291,-51.63208945,-56.12278389,0,-62.94726391,0,-20.0254604,-109.5444669,0,-44.15049549,3.062475392,0,0,,,,
661.0319995,2582,0,69.95733044,0,61.98321185,-21.23127039,29.17911735,0,6.312261272,0,-37.93008006,167.851462,0,42.53189911,22.6071244,0,0,,,,
661.0399995,2582,0,-129.5580835,0,-1.352266366,45.6232289,56.60601954,0,39.23471796,0,30.6867769,-234.2160101,0,-122.3877334,0.986336203,0,0,,,,
661.0479995,2582,0,120.8267728,0,103.2791558,-51.95745506,-23.44233125,0,-47.60234497,0,-1.699748863,101.2953501,0,40.63005871,3.638641047,0,0,,,,
661.0559995,2582,0,-77.11396344,0,-2.837936309,62.57696558,95.63622926,0,68.10344654,0,37.0492279,-69.18534145,0,-51.98723146,19.77343099,0,0,,,,
661.0639995,2582,0,-18.07895571,0,67.13393919,-35.65269078,-41.29305426,0,-60.70996839,0,18.22650369,-139.0257716,0,-45.18507724,-1.203524213,0,0,,,,
661.0719995,2582,0,68.21323436,0,66.00248613,-15.13014076,28.57279421,0,-4.652032856,0,-21.46118551,148.1670186,0,51.31713178,22.28413681,0,0,,,,
661.0799995,2582,0,-132.3748522,0,14.29685866,29.59060775,36.56409484,0,8.760061509,0,29.10556299,-249.1484268,0,-107.1932955,7.112871567,0,0,,,,
661.0879995,2582,0,113.7420997,0,119.1757689,-94.9339009,-59.47748457,0,-92.42909996,0,-32.61223975,90.5044172,0,49.37832804,8.024430355,0,0,,,,
661.0959995,2582,0,-84.10526678,0,4.019111726,34.3920419,76.37987842,0,44.32332456,0,-5.602224029,-74.43062532,0,-51.08234857,18.83531791,0,0,,,,
661.1039995,2582,0,-23.35890006,0,64.60724315,-50.20967697,-53.58003619,0,-73.78523484,0,0.009708357,-152.5713025,0,-48.33553818,-1.764318738,0,0,,,,
661.1119995,2582,0,68.1019872,0,65.75366751,-43.16293055,0.038694245,0,-30.1938411,0,-35.17565773,140.1805162,0,50.47190721,29.5872997,0,0,,,,
661.1199995,2582,0,-137.1572228,0,-0.264513281,21.66634137,22.33679237,0,1.861125852,0,12.74038238,-255.9870028,0,-110.6149868,10.874842,0,0,,,,
661.1279995,2582,0,104.9927384,0,82.88707547,-76.60884534,-52.7149273,0,-80.06276543,0,-28.08407631,83.33259863,0,43.77583644,4.489118616,0,0,,,,
661.1359995,2582,0,-88.66248684,0,-37.5962763,50.52425974,88.83946228,0,55.43413666,0,14.56296233,-72.55178763,0,-57.22866896,18.68236234,0,0,,,,
661.1439995,2582,0,-17.48923129,0,29.16331647,-38.44074671,-34.06922168,0,-59.73532579,0,25.94389216,-153.2851165,0,-56.8265131,-0.636762996,0,0,,,,
661.1519995,2582,0,74.6098374,0,16.01420808,-16.40419716,42.56418568,0,5.594533857,0,-6.575416846,138.322589,0,42.68712364,25.02866962,0,0,,,,
661.1599995,2582,0,-139.2809454,0,-61.149726,45.27956041,69.81386021,0,41.95014903,0,50.87126071,-266.5828097,0,-125.7510481,2.133719337,0,0,,,,
661.1679995,2582,0,117.1445402,0,56.53186822,-92.18229924,-37.2227123,0,-71.21462728,0,9.600982305,72.27975114,0,32.90189853,10.29030404,0,0,,,,
661.1759995,2582,0,-74.26961268,0,-46.2440965,26.21852625,99.86968658,0,59.02932127,0,27.66747384,-75.4083191,0,-56.14753338,38.64832103,0,0,,,,
661.1839995,2582,0,-35.43695517,0,-3.075944535,-51.99992866,-16.11267678,0,-53.15745667,0,33.40070071,-170.0265371,0,-63.21241172,6.988648212,0,0,,,,
661.1919995,2582,0,48.91952335,0,-12.23730132,-46.22892995,27.80401494,0,-17.6374853,0,2.671247724,118.2273333,0,34.67311474,21.75411696,0,0,,,,
661.1999995,2582,0,-149.7647985,0,-59.44065709,10.58542971,33.29808404,0,7.700358384,0,28.2435723,-277.1706574,0,-123.0232224,4.009743469,0,0,,,,
661.2079995,2582,0,103.3396893,0,61.65055118,-108.2185132,-67.32392745,0,-96.49077696,0,-33.78397075,62.13255458,0,38.7858455,7.414803962,0,0,,,,
661.2159995,2582,0,-88.7888065,0,-33.93610185,8.170435086,56.73214817,0,20.21233376,0,-7.936944207,-84.70697656,0,-50.55300367,21.34690025,0,0,,,,
661.2239995,2582,0,-31.87058995,0,40.77173342,-80.16252971,-70.52356689,0,-96.38096313,0,-13.88096916,-171.7569757,0,-54.46330744,-8.90916209,0,0,,,,
661.2319995,2582,0,55.05261675,0,27.80121829,-54.64967476,4.900804571,0,-33.57736141,0,-49.67575716,132.2433241,0,46.67329001,19.12334783,0,0,,,,
661.2399995,2582,0,-161.72337,0,-54.42703001,19.78747446,39.09117437,0,6.506862536,0,15.02566026,-269.3339115,0,-119.5247318,-5.282934831,0,0,,,,
661.2479995,2583,0,91.05951886,0,58.00578583,-110.5803448,-72.89566936,0,-110.1583201,0,-27.58531992,54.05043251,0,30.99634217,-14.12932662,0,0,,,,
661.2559995,2583,0,-93.45525924,0,-34.33149485,10.12561022,56.11711114,0,15.15270745,0,-12.14097495,-94.90293212,0,-59.38674662,9.105252496,0,0,,,,
661.2639995,2583,0,-41.00565432,0,34.60117847,-44.88790893,-26.8353043,0,-62.59111943,0,6.427328994,-187.1787509,0,-60.76096831,-14.60973452,0,0,,,,
661.2719995,2583,0,55.32421764,0,38.61569937,-24.70507041,51.58750736,0,-2.162375312,0,3.678135767,128.159873,0,48.95423129,18.34403102,0,0,,,,
661.2799995,2583,0,-134.2876302,0,-8.68476029,11.06599742,41.30733827,0,-6.593092945,0,55.01013897,-262.8477883,0,-113.066967,6.061568192,0,0,,,,
661.2879995,2583,0,135.5085743,0,111.5556608,-110.2620795,-59.46848716,0,-115.231109,0,-13.39521593,69.66297457,0,41.16503494,3.508938652,0,0,,,,
661.2959995,2583,0,-65.64545615,0,-15.91598111,38.02015905,105.3766034,0,45.88970809,0,17.57203351,-72.35818059,0,-50.22249166,20.200801,0,0,,,,
661.3039995,2583,0,-25.25108848,0,34.70995798,-44.36751098,-20.3060886,0,-63.48385197,0,45.81691281,-183.0982232,0,-67.64770469,-16.67596334,0,0,,,,
661.3119995,2583,0,85.3819028,0,63.97086313,-52.41329067,16.38496847,0,-42.28858519,0,-1.109829122,138.5774498,0,43.20767277,20.47787206,0,0,,,,
661.3199995,2583,0,-130.0556613,0,1.038797976,14.60210186,40.54274548,0,-15.25940936,0,33.08192027,-257.1351835,0,-119.4991655,4.546675325,0,0,,,,
661.3279995,2583,0,109.7406965,0,96.50565802,-98.20694353,-57.26415751,0,-109.3923714,0,-6.364828734,45.44190982,0,22.55450929,-16.42060637,0,0,,,,
661.3359995,2583,0,-72.77534455,0,0.37720117,22.46582514,74.88284446,0,19.60661476,0,10.35988278,-84.20519942,0,-59.4887428,11.62713025,0,0,,,,
661.3439995,2583,0,-32.25338008,0,39.53812186,-31.31828403,-16.75669468,0,-63.79695796,0,17.55056915,-186.8269822,0,-67.50820838,-17.126191,0,0,,,,
661.3519995,2583,0,66.05019052,0,23.60936215,-13.53924812,49.48821877,0,4.290400866,0,2.324808602,124.8076512,0,41.54151936,3.315386783,0,0,,,,
661.3599995,2583,0,-140.6256644,0,-31.04374467,28.57390197,51.06330963,0,24.30918557,0,46.70854974,-260.9916639,0,-114.3407181,-6.039308431,0,0,,,,
661.3679995,2583,0,108.9574899,0,77.80386133,-92.40918272,-49.94394251,0,-80.34066126,0,-9.735061798,53.71980491,0,40.434015,-10.81509091,0,0,,,,
661.3759995,2583,0,-69.85147486,0,-18.08992367,21.57485402,79.22078247,0,42.30895838,0,13.74413131,-71.77189042,0,-36.04022046,16.52377652,0,0,,,,
661.3839995,2583,0,-28.9627576,0,42.99522161,-60.60810352,-40.75827343,0,-68.871462,0,9.523843345,-171.6053244,0,-43.90890933,-7.485563452,0,0,,,,
661.3919995,2583,0,74.18415761,0,42.55031465,-40.53790241,23.64332023,0,-10.01275128,0,-26.31509188,141.7542159,0,62.48651353,16.04918024,0,0,,,,
661.3999995,2583,0,-144.214077,0,-33.24444668,35.90852032,52.57243228,0,35.68740746,0,29.78186525,-249.0621953,0,-102.2472927,-2.811160908,0,0,,,,
661.4079995,2583,0,86.50198056,0,48.02470425,-70.82284225,-36.97844067,0,-56.48902755,0,-13.73828533,63.05436238,0,41.65152939,-17.09829347,0,0,,,,
661.4159995,2583,0,-87.66851115,0,-52.15008184,38.7332214,87.34365894,0,58.59184172,0,17.61213754,-63.52940117,0,-47.00420114,4.311685253,0,0,,,,
661.4239995,2583,0,-39.5787414,0,17.97920277,-48.47033099,-41.30484833,0,-60.72712812,0,16.54758378,-166.1327965,0,-60.30267906,-17.20104668,0,0,,,,
661.4319995,2583,0,58.21847511,0,11.50621497,-24.86040669,27.69813171,0,-5.908014388,0,-29.20835982,147.9315789,0,50.53167584,9.647380279,0,0,,,,
661.4399995,2583,0,-160.9439618,0,-64.96394049,41.75964046,54.09411813,0,22.72436246,0,20.47710852,-249.3053079,0,-111.0751732,-7.233711454,0,0,,,,
661.4479995,2583,0,90.23202563,0,53.32722101,-99.18911208,-68.52800462,0,-101.8871863,0,-33.24083117,62.85879044,0,40.03535966,-14.25370052,0,0,,,,
661.4559995,2583,0,-83.49740283,0,-37.22184905,15.59493218,57.23966558,0,22.57339201,0,-15.22663382,-57.6815616,0,-40.21304404,10.52515234,0,0,,,,
661.4639995,2583,0,-61.35729602,0,9.222974865,-57.91919081,-56.37351055,0,-76.35417565,0,-11.15266838,-168.4335836,0,-55.46867621,-15.54140709,0,0,,,,
661.4719995,2583,0,51.19280499,0,25.45339241,-65.02933944,-16.2989722,0,-41.22515257,0,-48.36238996,145.6764634,0,52.00558608,7.940267945,0,0,,,,
661.4799995,2583,0,-142.4770914,0,-18.01567396,11.61932204,15.99765992,0,-2.492521291,0,0.375014335,-243.8795944,0,-107.6082474,-3.49249577,0,0,,,,
661.4879995,2583,0,101.02873,0,84.46748492,-77.20504582,-54.81783307,0,-79.22228607,0,-37.32810224,62.37488854,0,43.32296544,-11.96399674,0,0,,,,
661.4959995,2583,0,-68.1668378,0,-15.91452301,37.69521855,75.4396996,0,49.89639379,0,7.253889587,-59.14013652,0,-41.05440766,9.644160805,0,0,,,,
661.5039995,2584,0,-28.45188924,0,45.68834515,-50.60970309,-57.79165006,0,-72.28745907,0,11.61233443,-159.4896403,0,-54.6643301,-5.310133844,0,0,,,,
661.5119995,2584,0,77.52742867,0,41.6982817,-38.19204025,0.295778456,0,-30.09150242,0,-31.26608552,156.79487,0,55.25863642,17.64980769,0,0,,,,
661.5199995,2584,0,-124.4510018,0,-29.98433192,35.78074418,40.22090582,0,9.816056477,0,26.22688021,-232.0712265,0,-108.1854655,0.788024593,0,0,,,,
661.5279995,2584,0,132.9559367,0,76.62386046,-77.10433011,-52.57684444,0,-95.19938651,0,-14.88738369,98.42853878,0,44.85501016,4.197096116,0,0,,,,
661.5359995,2584,0,-42.40916452,0,-36.57779996,43.75092586,81.85784873,0,30.62687856,0,18.60904655,-17.22413358,0,-42.43799007,23.83826884,0,0,,,,
661.5439995,2584,0,-15.71543478,0,12.18902652,-35.19369702,-32.78309864,0,-75.89053861,0,23.33349012,-145.4612161,0,-64.07919924,-3.517675297,0,0,,,,
661.5519995,2584,0,108.537226,0,38.04535033,-42.29222106,12.02516545,0,-46.19574133,0,-17.11748713,172.3607587,0,57.45331497,27.93023221,0,0,,,,
661.5599995,2584,0,-108.5876544,0,-24.45782866,20.10090404,31.33654868,0,-15.7256391,0,24.05059486,-222.9482779,0,-100.3856403,12.36834306,0,0,,,,
661.5679995,2584,0,115.4605643,0,71.02379236,-87.68645038,-64.66010423,0,-110.4899076,0,-37.08188511,71.38863765,0,44.89041214,0.647889245,0,0,,,,
661.5759995,2584,0,-54.04277504,0,-25.10244613,32.97434192,70.38967608,0,17.1146537,0,-2.615550811,-49.39485778,0,-38.43780691,20.25491465,0,0,,,,
661.5839995,2584,0,-37.5552591,0,12.58662058,-32.09327607,-30.52282602,0,-75.5918176,0,12.07866052,-173.4219766,0,-63.60272509,-7.152727392,0,0,,,,
661.5919995,2584,0,65.17014078,0,6.846469967,-15.3372101,35.99858424,0,-17.54605166,0,-15.26615593,142.15706,0,44.97692859,14.17922225,0,0,,,,
661.5999995,2584,0,-138.4022268,0,-45.52040126,42.91796705,52.01684508,0,8.933742864,0,37.83384089,-240.4813939,0,-113.8094957,3.5796561,0,0,,,,
661.6079995,2584,0,104.3173761,0,66.65010765,-89.6779619,-61.86678123,0,-108.4830124,0,-24.51425913,71.46395675,0,38.09609801,2.284358529,0,0,,,,
661.6159995,2584,0,-57.53034059,0,-21.48068461,21.93455339,71.6972159,0,22.09633877,0,0.859509644,-36.96178733,0,-38.43310994,29.3303164,0,0,,,,
661.6239995,2584,0,-13.44877098,0,51.70187875,-56.21007557,-38.23715358,0,-78.1442317,0,10.22448779,-151.0412939,0,-50.75024148,15.34310104,0,0,,,,
661.6319995,2584,0,114.5612961,0,77.32584501,-61.24198202,8.571705451,0,-47.53844732,0,-30.65726106,170.9409152,0,68.40524855,42.79324036,0,0,,,,
661.6399995,2584,0,-104.3294422,0,24.74719288,15.3972609,42.15968042,0,-7.341644012,0,14.33898724,-226.5623444,0,-99.40464329,24.2985443,0,0,,,,
661.6479995,2584,0,126.2797653,0,133.7942412,-81.72328618,-38.07872679,0,-88.70430855,0,-26.48081371,70.12711212,0,43.60004961,15.11001878,0,0,,,,
661.6559995,2584,0,-35.52004652,0,37.94584878,33.90480474,95.02173012,0,36.97638963,0,14.8940408,-37.71085177,0,-32.73234778,37.89434373,0,0,,,,
661.6639995,2584,0,-16.67183804,0,83.67643593,-40.45784774,-20.4636577,0,-71.20499652,0,19.64331657,-164.2648637,0,-52.34474333,8.572259553,0,0,,,,
661.6719995,2584,0,87.3591369,0,68.94074804,-19.114203,46.40272516,0,-12.66218253,0,-15.28411442,146.6190097,0,62.29967915,22.12007564,0,0,,,,
661.6799995,2584,0,-125.4360087,0,0.886207041,44.12392034,63.14910082,0,13.87055659,0,37.64566775,-243.542778,0,-101.5866326,10.6767302,0,0,,,,
661.6879995,2584,0,119.3694834,0,119.799385,-95.0130215,-64.74593821,0,-113.5463649,0,-26.76260227,62.03934985,0,45.60096597,5.177818183,0,0,,,,
661.6959995,2584,0,-43.60730477,0,10.8937129,30.20016089,77.32357352,0,22.53667096,0,-13.84000438,-46.35215531,0,-31.41474979,23.26497962,0,0,,,,
661.7039995,2584,0,-22.97773997,0,43.21341105,-33.14054082,-26.01479347,0,-73.75744199,0,-6.316049219,-179.4857122,0,-58.69272831,-3.594069279,0,0,,,,
661.7119995,2584,0,98.23036743,0,39.42924,-34.86656199,20.4244042,0,-34.97400488,0,-32.55900815,133.3832433,0,53.35944242,10.20178896,0,0,,,,
661.7199995,2584,0,-113.0072654,0,-32.89813292,39.20465483,53.56576623,0,5.214458871,0,21.22770964,-255.3521279,0,-107.1298434,-0.491239768,0,0,,,,
661.7279995,2584,0,126.2098801,0,73.93097659,-78.20166151,-53.86501382,0,-101.4059635,0,-31.68308363,61.20304475,0,43.60934801,1.46861226,0,0,,,,
