Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
486.1839997,1899,48.14837219,57.71138741,0,36.92684527,38.54139035,0,91.51463787,112.7817241,-226.1942754,14.17917492,-399.8203754,68.18196869,-21.86580451,0,-178.1410719,13.35385548,,,,
486.1919997,1899,14.3861977,-33.33419301,0,-116.3154865,137.1010505,0,19.44171395,-15.7600201,139.9194453,-58.72133585,194.5148622,-41.04729188,260.1846003,0,147.9937521,31.35497602,,,,
486.1999997,1899,112.044376,128.1870089,0,111.6107532,-44.18550735,0,35.06210414,80.03298111,45.97345089,-7.78579469,136.8768281,19.49507423,221.1468472,0,37.07664855,-60.85384809,,,,
486.2079997,1899,18.69145891,-7.397287707,0,-52.26360559,165.7892984,0,120.646629,70.16800953,-142.4565047,5.207448311,-383.3545871,59.97713695,-8.38651351,0,-130.1183994,91.67094361,,,,
486.2159997,1899,110.9184571,91.67029679,0,46.78379769,31.48762104,0,7.462985422,9.893486839,285.695153,-29.9895744,535.1286031,-46.8370366,412.4128959,0,241.2635154,-20.78684682,,,,
486.2239997,1899,51.72106594,62.17835488,0,58.59586853,48.66431564,0,128.7863759,130.9380015,-189.1027216,56.64691433,-396.7044673,97.79446403,-8.912434293,0,-189.5668902,56.1389697,,,,
486.2319997,1899,13.50157712,-32.48798303,0,-90.71620657,155.2033028,0,42.05625007,-7.803002974,152.6005901,-37.49445759,196.0473347,-40.36611996,276.8849675,0,146.3379845,82.68320319,,,,
486.2399997,1899,77.80772419,89.35403442,0,95.82621298,-50.34310266,0,26.06453376,60.30519692,42.80524239,-11.68794982,132.1433549,-12.44390525,241.0670977,0,44.46948701,-20.70306553,,,,
486.2479997,1899,-28.59325939,-55.13683199,0,-92.18340564,144.4688596,0,90.39638282,34.29006216,-151.957179,-19.82420071,-410.5500216,24.17736097,6.789462319,0,-113.7235144,110.0318091,,,,
486.2559997,1899,100.5527542,79.64244895,0,30.91498653,13.64335728,0,-28.54654178,-35.1725197,277.6971489,-55.9006476,508.213013,-70.9749684,416.5683517,0,258.0790971,-21.92775514,,,,
486.2639997,1899,49.07150277,53.70782066,0,43.32098602,31.0605046,0,98.7139736,90.51657831,-190.8513015,34.51393231,-420.0283,75.5612643,-16.08080615,0,-186.5688771,40.54869489,,,,
486.2719997,1899,18.33415349,-30.89563669,0,-102.0280953,145.4055645,0,26.82224236,-27.13559605,149.1329408,-56.25558501,172.3789843,-52.08274479,263.6165287,0,145.4256592,66.60966335,,,,
486.2799997,1899,100.8056325,110.1623856,0,101.6020825,-43.16874983,0,29.42855199,69.24846921,46.80159071,2.683844922,139.2431109,18.68101424,225.4549093,0,42.74969929,-29.47153583,,,,
486.2879997,1899,-17.72869803,-46.77331508,0,-94.49877751,150.980758,0,89.14143937,50.45983085,-157.7508233,-3.58778365,-391.0716862,42.31770299,-5.106065834,0,-116.0084578,110.7410429,,,,
486.2959997,1899,105.5071548,84.36284744,0,32.25307995,1.547728812,0,-50.62042262,-36.73681207,256.5922182,-60.74741025,527.2228619,-79.23681004,414.7091217,0,265.3578893,-16.854374,,,,
486.3039997,1899,65.52368529,72.57239569,0,67.82430018,8.383625109,0,89.65296942,92.57307392,-207.3828032,54.1180173,-399.7267058,107.5443977,-23.54299469,0,-186.7760911,44.80565905,,,,
486.3119997,1899,27.39209679,-20.90342448,0,-78.95042981,131.0710791,0,46.18814348,-9.06290324,137.8243748,-23.12183669,191.5183267,-10.88830292,255.164564,0,135.3244969,79.45671044,,,,
486.3199997,1899,98.55857559,108.0858159,0,122.8460281,-56.88529888,0,51.65811132,83.8146747,34.49241849,12.6507999,161.7173677,27.43387536,228.5705286,0,41.89935063,-5.642804847,,,,
486.3279997,1899,-28.24171172,-51.47992927,0,-69.22437061,136.0617337,0,121.7640175,73.75905379,-174.3581135,12.27018266,-386.6619214,63.79235853,-13.15653362,0,-124.4121105,138.9924119,,,,
486.3359997,1899,58.66162465,44.18197461,0,21.49280041,8.759304534,0,-5.950653674,4.593367788,235.8714727,-40.423084,523.7024646,-56.71953249,402.0681197,0,255.6061133,12.95382638,,,,
486.3439997,1899,-3.978945216,3.898665105,0,26.05559646,26.44359934,0,102.7502977,113.7950309,-236.2318174,32.82497001,-407.8778674,77.35244786,-28.75605123,0,-172.6586576,67.17864089,,,,
486.3519997,1899,-15.34755951,-61.27540786,0,-108.6518709,136.2871715,0,22.56603786,-23.45320811,112.1400281,-59.49058128,163.4087496,-52.88050296,243.1784329,0,152.2559307,78.55631662,,,,
486.3599997,1899,81.17348003,97.59193702,0,108.8016986,-62.32104981,0,16.64208379,55.49336234,26.86348029,2.450639617,136.3364558,10.27999768,217.8705074,0,50.02031667,-32.54176003,,,,
486.3679997,1899,-53.72151733,-75.90330554,0,-90.63920024,132.2119217,0,81.58900162,40.89309067,-172.796851,12.84838071,-405.7585981,50.91099927,-22.21047992,0,-124.5793108,97.20833591,,,,
486.3759997,1899,41.88252337,23.07786412,0,1.190071936,-0.891804332,0,-45.65072543,-32.53582683,236.0313262,-59.86425858,515.4293745,-95.0400356,396.278372,0,260.8039382,-28.58902837,,,,
486.3839997,1899,11.67363541,23.46818981,0,37.53203177,-9.285401895,0,72.58169616,79.95240447,-236.8741335,17.91973757,-404.1998299,39.86045808,-27.27098608,0,-157.328526,36.81100295,,,,
486.3919997,1899,15.44849724,-22.20891843,0,-69.29183965,98.30254245,0,10.24051649,-45.10654985,123.2470139,-26.17125374,169.192533,-30.53868183,234.6334435,0,144.3295551,55.27142043,,,,
486.3999997,1900,111.1630218,126.3695917,0,139.8881024,-79.9939393,0,20.9100701,48.66275527,51.48834505,43.39331201,157.5984967,42.87517971,203.9827556,0,29.55200588,-44.75432582,,,,
486.4079997,1900,-38.84582148,-65.80670296,0,-87.74604535,113.1201725,0,93.28324809,43.9841106,-146.5417275,26.64955696,-384.1386025,51.15677888,-34.32852815,0,-137.9652911,102.9295348,,,,
486.4159997,1900,51.85467479,33.07361163,0,6.293898626,-14.88105087,0,-29.99198089,-25.43722852,262.9882801,-45.00916374,530.2700074,-76.91985644,378.6334567,0,242.344609,-19.66543619,,,,
486.4239997,1900,13.0504353,23.76149209,0,34.56996681,2.510440356,0,83.86257352,91.47563304,-220.4152096,36.73330909,-390.1074961,73.39628314,-51.04454279,0,-179.524424,47.0745736,,,,
486.4319997,1900,-22.8771516,-64.00765865,0,-119.9019749,113.6667132,0,10.72481412,-31.38317694,117.9903014,-38.75194976,172.4218414,-40.03996734,209.9169684,0,135.3941505,74.38451825,,,,
486.4399997,1900,68.5114673,85.70579016,0,95.09895973,-71.98015291,0,15.19838175,61.59969894,34.71409307,2.338181199,157.6378702,9.870851936,180.4513918,0,40.65788152,-31.61217052,,,,
486.4479997,1900,-51.37072831,-74.03108366,0,-98.34288582,125.6722769,0,83.12000529,52.84390642,-169.3426259,4.028156892,-388.9188194,49.83064716,-67.5146147,0,-130.1770741,105.2859178,,,,
486.4559997,1900,72.35909944,53.3916388,0,18.09212759,-13.18848276,0,-34.43828193,-27.04232422,252.5584333,-37.7709223,531.8558839,-60.30776954,342.0953141,0,242.8478424,-18.97957673,,,,
486.4639997,1900,60.07399402,69.92464966,0,80.47240507,-9.254749492,0,95.20495887,88.26293438,-198.3584709,72.14179374,-368.1518507,104.8315552,-85.56859427,0,-185.2151094,44.26601245,,,,
486.4719997,1900,-5.37787547,-48.62059753,0,-100.8765104,102.37567,0,21.12792888,-31.26573344,147.9305748,3.353884365,201.3167611,-12.71372532,178.2639203,0,123.6002016,73.29331299,,,,
486.4799997,1900,66.92040629,83.70330393,0,97.67096889,-100.5129962,0,15.04914718,49.67093446,47.29086722,19.68167746,184.1503976,8.602339662,168.5628436,0,50.14529563,-25.60051689,,,,
486.4879997,1900,-55.56666259,-68.07985747,0,-68.34648328,82.40133661,0,80.41403119,26.29451823,-171.6991873,24.68637529,-377.3187928,51.00221291,-74.93709418,0,-116.5195512,110.6196107,,,,
486.4959997,1900,14.2970628,8.411033109,0,4.650751051,-41.85322074,0,-40.18474247,-51.48633289,242.2929665,-19.38138433,534.3802135,-72.88097488,335.0335527,0,248.4152895,-15.57913041,,,,
486.5039997,1900,-3.97489399,13.85373318,0,54.71524023,-30.05321051,0,86.58954597,67.07378072,-224.0991694,40.28550828,-378.8804875,61.56441788,-78.54016331,0,-162.9347084,44.24070088,,,,
486.5119997,1900,-30.84250501,-64.46974521,0,-85.07974069,87.29557928,0,14.2425786,-59.20338549,113.2717197,-32.3627373,177.0775888,-46.67423354,180.5462618,0,143.6700044,65.87251933,,,,
486.5199997,1900,44.89404753,70.76244309,0,99.17810229,-98.59256667,0,16.06417426,31.51207241,37.62482081,39.09275436,177.0362919,5.82087257,161.3912297,0,53.59687232,-29.16189741,,,,
486.5279997,1900,-44.87041224,-59.38417232,0,-60.54856238,87.03469926,0,87.75637883,25.60616454,-165.7785895,48.16183296,-378.5313388,57.49322403,-83.74305485,0,-116.8472052,113.2378969,,,,
486.5359997,1900,38.90930708,28.87128263,0,25.25538738,-27.63480892,0,-35.79471967,-44.49455467,244.7623306,1.596178173,541.6455321,-62.30466627,322.1278669,0,239.115386,-16.64523263,,,,
486.5439997,1900,-25.12527077,-3.272401297,0,29.49605836,-6.593368904,0,82.78091687,90.07477885,-227.738724,72.13108119,-358.6443318,66.82750117,-88.53270451,0,-170.4160305,46.35457499,,,,
486.5519997,1900,-44.03262345,-72.9793676,0,-109.2278668,89.0778892,0,6.889341632,-25.7314632,95.3774939,-38.95961334,185.2136089,-62.87119035,179.0957676,0,149.1024104,68.09775166,,,,
486.5599997,1900,30.12088178,59.6926784,0,82.57909716,-107.4572442,0,6.804502428,61.65121749,2.777332093,10.98591776,183.0759303,-12.86032633,162.2776939,0,56.33048536,-36.75785111,,,,
486.5679997,1900,-94.62053848,-104.3711373,0,-104.3028931,85.17130757,0,71.51490465,53.84542508,-224.9239751,11.83405058,-374.0646852,32.72361147,-79.74663157,0,-106.4460122,106.7560013,,,,
486.5759997,1900,22.21072242,19.10183539,0,17.05242871,-44.20883187,0,-49.52222024,-28.54528961,193.518592,-51.37541518,537.660444,-87.0751698,330.9199702,0,265.094974,-20.47626324,,,,
486.5839997,1900,-24.46022017,11.9754788,0,48.089686,-40.53186067,0,73.41306052,82.43931981,-249.3717144,47.98776862,-370.3804172,75.0280962,-90.89201197,0,-159.2210006,37.62491193,,,,
486.5919997,1900,-62.98596707,-78.11531885,0,-103.7166934,60.09384274,0,-4.57344901,-49.5405822,70.27708707,-37.31712467,171.0544913,-37.60534456,161.079319,0,146.7719782,55.6477516,,,,
486.5999997,1900,31.69156211,63.51612622,0,104.704559,-129.0664456,0,2.175942063,31.17695614,-20.46601086,-9.503865706,179.2151827,-13.20633713,149.2964945,0,68.54698507,-51.21672689,,,,
486.6079997,1900,-78.97222887,-86.23948777,0,-79.44593171,68.07765421,0,77.83662133,32.74282043,-219.7883982,6.950053126,-374.3866036,40.77201785,-88.1667069,0,-95.74850193,93.43080328,,,,
486.6159997,1900,30.79355767,32.33129776,0,22.56031392,-62.15087571,0,-44.5192518,-29.05416128,204.2647165,-28.5918395,541.3805785,-59.66785007,322.3492903,0,267.6165688,-29.80770851,,,,
486.6239997,1900,4.338596267,32.94789102,0,65.27151927,-56.16317539,0,82.49909892,96.8989672,-253.3399385,49.76604532,-360.8487636,78.6239759,-91.15729593,0,-150.611822,35.56524339,,,,
486.6319997,1900,-33.57077474,-59.53546978,0,-93.05464551,68.11406003,0,19.56721186,-18.57519167,80.41537478,-14.47716993,189.4322761,-14.99653618,159.3692335,0,142.0726219,63.93468906,,,,
486.6399997,1900,32.40845487,58.82295741,0,78.45389812,-115.0876918,0,17.08199129,65.23517429,1.292306822,25.30847559,195.3396456,10.97003328,149.0854215,0,59.48338995,-38.81232347,,,,
486.6479997,1900,-59.89411911,-71.95673298,0,-78.0142746,81.99758679,0,81.96267141,43.48838264,-215.6970729,2.729695822,-381.3746345,21.54035902,-89.59405299,0,-97.05365795,95.09463565,,,,
486.6559997,1901,46.70733191,51.48595183,0,42.10612392,-19.16180486,0,-26.2230412,-28.8659888,210.0381723,-13.12286706,538.2107504,-56.70366343,303.961119,0,247.3681094,-41.10612642,,,,
486.6639997,1901,-34.44989719,1.838616558,0,31.21362046,-16.8922669,0,92.66122021,97.12837872,-253.1094209,80.35500868,-361.9871367,74.92287336,-107.0231254,0,-166.4274853,26.60132421,,,,
486.6719997,1901,-56.01878981,-78.0014546,0,-112.6528526,76.34888422,0,4.614379325,-34.65282276,60.27483734,-24.44251777,166.302354,-70.56120133,159.4169294,0,158.6321088,53.93057118,,,,
486.6799997,1901,33.15738093,71.03108407,0,98.70807914,-113.2489096,0,5.182936667,49.21782198,-6.728105301,23.98894876,168.6399428,-13.19241258,147.8744154,0,70.61613958,-54.98268119,,,,
486.6879997,1901,-102.973269,-99.75282291,0,-100.7740911,62.64498211,0,69.76571723,36.70573041,-225.6281822,24.74039551,-405.4868084,13.25732114,-90.01715579,0,-89.14066684,92.42044862,,,,
486.6959997,1901,16.47477921,20.13204917,0,10.48775104,-65.34219557,0,-49.38475681,-43.14633149,177.8458234,-22.08541676,514.68607,-102.5839446,316.4538607,0,282.2210759,-37.40644455,,,,
486.7039997,1901,-21.04708033,10.31031074,0,43.77968292,-45.3377767,0,86.91174002,93.59511075,-269.8685128,72.68155813,-377.8375848,66.4662017,-100.9230719,0,-145.3545248,19.24233681,,,,
486.7119997,1901,-69.97894164,-86.1279738,0,-119.8030928,67.81071655,0,8.40652989,-25.11601702,66.4749191,-7.064357673,171.2546304,-51.05138278,160.7396149,0,158.0938962,50.10383831,,,,
486.7199997,1901,9.2952758,44.82017294,0,65.55553647,-119.6399605,0,-8.302935623,49.95113099,-13.00056404,11.96593717,185.7781139,-28.51135074,158.7330405,0,82.85742233,-60.62724724,,,,
486.7279997,1901,-84.31496796,-89.47792504,0,-94.28735691,78.40977694,0,60.37033607,45.30100975,-228.2625825,1.835109304,-396.5716351,14.99898224,-83.75411807,0,-86.5977749,74.32467332,,,,
486.7359997,1901,33.10819421,37.88189949,0,32.11744902,-29.50363198,0,-47.19848076,-21.52479302,206.4827566,-17.9693062,532.9484308,-78.81386552,329.8553968,0,271.9507395,-47.35394181,,,,
486.7439997,1901,-31.98504661,-1.883053058,0,37.87478016,-14.61506744,0,73.66569853,97.73958554,-255.3260808,66.41869273,-360.3488795,61.89853338,-73.25165319,0,-139.6665921,20.54280255,,,,
486.7519997,1901,-66.84697525,-90.27210492,0,-119.4272655,92.96688058,0,-11.3569304,-42.54399303,48.58353888,-23.75007881,173.0249005,-58.74207933,183.7248605,0,169.8942461,45.67155642,,,,
486.7599997,1901,18.07228259,53.59610017,0,75.80752087,-103.5323201,0,-12.96592948,29.46801565,-31.02972074,19.06328734,191.3572582,-16.80358514,173.8037212,0,86.77267372,-69.31434729,,,,
486.7679997,1901,-103.1457137,-104.3097762,0,-106.9889099,68.84994164,0,53.93243856,17.03824896,-249.1030315,11.67170851,-395.4557677,13.4167887,-74.39771171,0,-74.67705934,71.62225313,,,,
486.7759997,1901,14.9551604,26.14226282,0,23.8366356,-60.16795284,0,-56.55407068,-56.88895524,181.6271412,-16.40890602,530.0797575,-80.53774817,333.9738268,0,288.0290406,-54.56812127,,,,
486.7839997,1901,-34.69996334,8.545798754,0,44.68934807,-56.69336993,0,82.27900588,76.19399017,-266.3447698,71.84148829,-366.8199364,75.4346087,-76.85139613,0,-141.7235573,6.552279471,,,,
486.7919997,1901,-79.71552861,-91.01775684,0,-115.0120674,45.31239098,0,10.68519837,-44.42315279,49.15405862,-24.66001698,157.5015834,-59.98857752,177.3890992,0,164.5767264,43.6962843,,,,
486.7999997,1901,25.04490409,71.90274528,0,110.5127436,-142.8723476,0,17.07869551,45.60999744,-38.98569437,20.27482392,183.1957149,-5.122158643,173.7479269,0,84.41654811,-58.07625166,,,,
486.8079997,1901,-67.70459635,-63.54781028,0,-65.42472654,41.81191807,0,87.80077154,44.57730011,-260.7765382,28.51827731,-399.6594095,59.63040425,-76.94451118,0,-97.66664478,84.90724349,,,,
486.8159997,1901,19.65776623,28.8242326,0,22.040147,-82.63992671,0,-33.32266185,-30.38131077,185.0112608,-5.526267534,529.7607121,-46.88261478,327.7270475,0,260.1331451,-43.43424766,,,,
486.8239997,1901,-42.18735343,2.951065286,0,41.23267258,-75.18313548,0,91.74366151,93.49144554,-269.5920869,59.50186024,-366.9418832,73.92451397,-78.00356811,0,-143.2538367,22.37004461,,,,
486.8319997,1901,-53.16979049,-70.76007293,0,-96.98816673,42.43216859,0,8.068002689,-43.63051845,45.39439283,-35.69253702,151.6199928,-63.61418333,173.1616345,0,169.4633158,59.4563193,,,,
486.8399997,1901,40.08795824,70.9068738,0,113.9782471,-129.4823636,0,12.10678616,32.72753285,-7.367174914,24.76748668,182.7296298,0.082202398,156.3791755,0,72.46068368,-50.38585608,,,,
486.8479997,1901,-96.64014016,-100.0725521,0,-86.60216493,52.55123177,0,90.63446584,25.19830921,-229.2665755,18.68794089,-399.4769185,37.83960603,-100.1038758,0,-101.5175983,101.934112,,,,
486.8559997,1901,19.31747617,21.7630582,0,25.19728575,-89.9222325,0,-34.22355362,-54.8343513,186.6134706,-36.25802531,528.3056912,-91.40996675,308.5169131,0,277.1873224,-19.16504568,,,,
486.8639997,1901,-12.60079662,21.00451245,0,74.38069101,-88.72406524,0,90.04394729,71.26342511,-260.8872676,54.41551932,-366.7895568,71.22544329,-105.6056023,0,-140.3185357,40.1525024,,,,
486.8719997,1901,-65.20549084,-82.90479496,0,-92.40132105,28.27322743,0,13.45848949,-58.63424736,64.79228793,-20.51944551,157.926455,-27.30229587,138.9678381,0,159.1996166,79.30270192,,,,
486.8799997,1901,38.38764256,75.16706415,0,120.1368617,-164.8404493,0,9.72669368,23.70619305,-8.656070057,16.32832445,187.0410421,12.12139022,134.4979285,0,79.72500525,-29.91566336,,,,
486.8879997,1901,-77.91978155,-80.91565685,0,-63.12210089,12.21714145,0,84.46259763,28.5577019,-227.9963482,21.71526674,-405.7014388,52.17108043,-117.8767083,0,-99.70082405,116.6060929,,,,
486.8959997,1901,1.860936353,5.211806124,0,17.17711076,-107.3321469,0,-36.85745245,-40.28944756,213.3691548,-12.89624566,534.1689926,-71.29044432,299.8759457,0,266.9994764,-6.074005219,,,,
486.9039997,1901,-39.41314607,-8.210046022,0,48.97259727,-95.40847147,0,81.33657568,89.3593404,-248.3191214,56.23914078,-359.0702166,42.75024163,-97.80280036,0,-140.3369632,49.41285677,,,,
486.9119997,1902,-103.4779465,-128.237219,0,-128.7246872,19.6830054,0,-4.045042885,-42.54393424,57.8320578,-31.18989952,146.7485055,-85.1125593,149.1291399,0,161.2651674,75.61760935,,,,
486.9199997,1902,-13.96541007,25.33632997,0,82.44645703,-168.654705,0,-10.54362637,31.85551246,-13.19849416,9.683739481,172.1890676,-50.00207978,148.7251091,0,84.2605457,-41.17930358,,,,
486.9279997,1902,-107.9855145,-99.35673195,0,-79.83055845,24.36322124,0,70.22775994,30.70389306,-246.9729786,26.12975138,-422.788753,3.99450673,-101.1276217,0,-87.45831647,110.3110621,,,,
486.9359997,1902,-35.30503922,-24.93127988,0,-20.63968748,-98.03222316,0,-53.24824155,-49.81546095,179.0358263,-12.43044967,512.2975979,-104.1069825,309.0625923,0,278.8208675,-14.18509228,,,,
486.9439997,1902,-81.0971742,-41.22646549,0,10.0080693,-105.4011752,0,61.99741007,70.24159885,-286.662432,25.3541298,-386.6357479,2.157994975,-100.8127265,0,-131.4410128,35.57006612,,,,
486.9519997,1902,-104.8418665,-116.0311122,0,-116.9843758,14.44701099,0,-6.200263028,-49.71011426,23.3173186,-65.83724753,123.6911843,-102.603408,140.3092326,0,171.3137138,67.46927806,,,,
486.9599997,1902,-6.623288667,38.51232858,0,100.5994814,-168.5167014,0,0.365963808,42.59225323,-32.26271398,-13.11921601,171.7895757,-28.55907829,139.640012,0,92.73186442,-45.55341257,,,,
486.9679997,1902,-88.33528203,-75.54643667,0,-51.0428658,14.55657999,0,78.68481926,48.72889204,-261.3947148,-7.95239448,-422.9540279,32.35897738,-120.621251,0,-90.12358303,98.2401924,,,,
486.9759997,1902,2.794048306,22.88762769,0,28.7548583,-101.5062395,0,-37.63342436,-19.24612517,178.991386,-30.69188782,513.4764807,-60.43578358,283.4855476,0,258.0414078,-31.08201245,,,,
486.9839997,1902,-61.43671571,-15.37021948,0,42.3600127,-92.40424566,0,85.51452846,115.8666634,-269.8251826,34.43747312,-367.0301448,59.70329182,-118.5445962,0,-153.9544281,29.07363359,,,,
486.9919997,1902,-79.58007421,-91.75047799,0,-82.25420696,33.7887236,0,5.172239806,-16.57392828,28.2106616,-53.0529887,135.4416729,-60.01298108,122.5055111,0,154.5528493,65.44539498,,,,
486.9999997,1902,-5.842592018,36.04305997,0,106.2204833,-146.0493071,0,2.322349984,53.92716647,-26.65420843,9.760597781,173.5820915,-3.734822862,113.5236539,0,60.51705734,-53.63378,,,,
487.0079997,1902,-133.7873724,-123.5765327,0,-89.51792249,36.59952315,0,76.70856419,41.64863058,-257.9054837,-8.257673189,-425.9700058,16.49239782,-142.7266111,0,-115.1936723,96.30682847,,,,
487.0159997,1902,-26.28057293,-7.567229097,0,7.387221823,-82.49168381,0,-53.20682245,-55.96479548,164.2179319,-60.19566257,500.5206521,-97.73768365,273.1174362,0,261.5455786,-31.12441079,,,,
