Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
604.1039996,2359,102.2645221,124.9726666,5.00E-08,187.434821,-278.0058918,0,-81.00129357,397.261875,441.5081524,0,-187.4782805,85.0256981,-61.75743066,3.86E-06,0,966.3515255,,,,
604.1119996,2359,83.77969353,-35.79278365,4.98E-08,-217.1323051,44.03323237,0,-239.6476475,-658.4689278,-320.6828102,0,183.8742516,140.7609401,-31.35919526,4.23E-06,0,-292.7761075,,,,
604.1199996,2359,-134.3735682,-137.730342,4.96E-08,202.5421648,116.2282447,0,458.4338139,806.0404538,624.8135766,0,-131.3143335,-178.2217784,124.6593886,4.07E-06,0,57.45790195,,,,
604.1279996,2359,241.3801681,193.3352422,4.94E-08,-98.24576414,-342.06179,0,-521.5395908,-517.6097782,-160.3100722,0,-24.1202726,251.6540902,-185.9658,4.01E-06,0,760.8056255,,,,
604.1359996,2359,-97.05947747,-181.3143451,4.91E-08,-69.94455072,300.3759799,0,358.0800534,108.9159989,132.7347073,0,138.5223766,-117.1501722,150.9845285,4.48E-06,0,-745.0514719,,,,
604.1439996,2359,105.2094133,143.1742235,4.89E-08,177.2192784,-288.9212375,0,-85.51915288,379.3518666,440.2698477,0,-188.1118511,79.64517747,-62.27572006,4.84E-06,0,950.0828749,,,,
604.1519996,2359,121.5016333,11.19936842,4.87E-08,-239.006157,29.66955306,0,-253.9618101,-704.4025034,-328.6156468,0,198.4296141,146.8246402,-23.36416197,3.72E-06,0,-312.5546881,,,,
604.1599996,2360,-110.4104306,-104.9757973,4.85E-08,199.5521239,130.9804792,0,469.7784361,770.6224828,611.5114528,0,-90.46564365,-154.8331512,149.3322217,2.76E-06,0,-12.89107534,,,,
604.1679996,2360,233.7619105,197.0128629,4.82E-08,-78.12631091,-317.4525654,0,-517.6626643,-519.5985159,-153.6401079,0,-9.549145739,272.1118176,-135.1769194,3.52E-06,0,730.7781373,,,,
604.1759996,2360,-80.44236284,-163.8634152,4.80E-08,-61.36713204,316.8055052,0,355.8363508,91.38743346,118.9209588,0,144.9224309,-106.7097282,195.9288403,3.86E-06,0,-775.550578,,,,
604.1839996,2360,115.5152907,155.1503992,4.78E-08,197.7841204,-270.4920727,0,-67.08759015,396.4606474,416.6321425,0,-165.031789,99.08991221,-31.80876817,3.65E-06,0,902.4807926,,,,
604.1919996,2360,117.6599116,12.03375989,4.76E-08,-221.381336,37.90715757,0,-252.9410665,-686.5368856,-366.0492198,0,206.9706604,166.5122287,18.18714678,4.14E-06,0,-324.1324617,,,,
604.1999996,2360,-102.4745243,-93.47012228,4.73E-08,199.6890568,136.9292448,0,484.2981735,793.3179482,576.170534,0,-87.9615239,-151.7657219,186.4316481,4.53E-06,0,-33.93180178,,,,
604.2079996,2360,233.3014751,203.7748426,4.71E-08,-77.40047557,-315.3470831,0,-512.4728165,-488.0983782,-174.8584668,0,0.335932514,284.1009441,-133.1881632,3.38E-06,0,728.7413372,,,,
604.2159996,2360,-106.4748605,-184.1422977,4.69E-08,-71.76234184,332.1807501,0,343.544423,101.8752035,97.38242,0,136.6313363,-113.9387517,197.0799242,2.92E-06,0,-783.6183733,,,,
604.2239996,2360,92.39168843,140.489259,4.67E-08,184.0347725,-255.12492,0,-65.29519994,425.3712354,435.4377724,0,-197.536654,70.27323824,-15.41767429,3.64E-06,0,911.2813942,,,,
604.2319996,2360,115.3794467,16.14139865,4.64E-08,-231.1241045,37.18489456,0,-271.8101707,-690.5440874,-353.072987,0,190.306323,151.9458607,21.66650118,3.40E-06,0,-294.6020947,,,,
604.2399996,2360,-114.8954264,-46.13133175,4.62E-08,370.6589647,42.63066086,0,562.5532853,1212.25993,863.8403797,0,-226.6920893,-205.2849166,180.0852553,3.81E-06,0,397.8804592,,,,
604.2479996,2360,417.7772296,521.1614424,4.60E-08,205.0016282,-884.6854197,0,-890.738897,-116.4802241,173.4269898,0,-326.2320294,453.2759172,-342.2223084,4.30E-06,0,2404.122331,,,,
604.2559996,2360,121.5140687,14.26426762,4.58E-08,-256.5995688,44.99111874,0,-288.3235215,-766.3964446,-412.5150265,0,230.8140965,169.8096703,9.319286722,3.55E-06,0,-364.2875951,,,,
604.2639996,2360,-136.1835918,-153.6738905,4.55E-08,124.908118,258.0456556,0,529.294783,631.3935941,449.9812845,0,15.74818883,-190.6873159,214.3274455,3.12E-06,0,-444.6465118,,,,
604.2719996,2360,128.5599047,135.5374256,4.53E-08,45.02544368,-247.5420962,0,-280.331997,-72.67576454,96.33339443,0,-70.05233329,172.6497605,-80.13995603,3.21E-06,0,711.4771717,,,,
604.2799996,2360,13.13003739,-44.56357546,4.51E-08,-100.3340703,73.07227212,0,-62.73417083,-229.4305231,-28.15360356,0,77.66044499,51.89086843,59.71446336,3.62E-06,0,-155.5219692,,,,
604.2879996,2360,-41.79971723,-53.98902347,4.48E-08,62.71497131,119.0084529,0,239.118749,315.451714,314.1768072,0,4.881787632,-77.52200777,126.8372027,4.02E-06,0,-114.55189,,,,
604.2959996,2360,164.1094208,173.4217594,4.46E-08,53.5540594,-208.8539073,0,-198.8171845,-33.9187861,140.2633881,0,-23.69126475,160.0466498,-53.33513197,3.37E-06,0,595.6077561,,,,
604.3039996,2360,50.54518737,-12.40159219,4.44E-08,-105.6329581,91.34685589,0,-4.797667197,-248.2224956,-78.37109288,0,162.242625,66.88677488,75.72368305,2.87E-06,0,-336.2438734,,,,
604.3119996,2360,-30.02574147,-9.703373843,4.42E-08,150.1078438,30.13257483,0,234.7014928,485.0138526,366.52452,0,-35.9883787,-47.77246194,109.8267259,3.48E-06,0,120.4881096,,,,
604.3199996,2360,176.0997221,159.2280003,4.39E-08,-46.82538751,-190.2926979,0,-334.9242274,-337.8326215,-99.31560302,0,41.45137844,207.6107162,-58.03733362,3.84E-06,0,461.5126372,,,,
604.3279996,2360,-72.57825513,-119.3741982,4.37E-08,-31.93264439,251.8795039,0,281.9368637,120.6783289,113.2803804,0,130.7990928,-90.70042861,162.5107077,3.18E-06,0,-580.3744142,,,,
604.3359996,2360,98.90462202,151.1022296,4.35E-08,171.5573976,-205.8620651,0,-66.89852653,330.3387922,354.8427698,0,-117.4104467,73.46092852,-19.78562364,2.70E-06,0,741.5194724,,,,
604.3439996,2360,98.33058552,30.126151,4.32E-08,-189.2901633,34.1276594,0,-214.5879579,-552.2869328,-233.4623549,0,180.0862562,116.3526669,25.59666005,3.30E-06,0,-248.325953,,,,
604.3519996,2360,-109.6032412,-79.74782231,4.30E-08,173.8283507,149.8035858,0,408.0004137,672.2198333,509.9507474,0,-55.81608576,-162.0665721,147.1509065,4.15E-06,0,-60.75087985,,,,
604.3599996,2360,216.8452947,214.9776494,4.28E-08,-39.80671706,-261.4372638,0,-441.5971777,-386.5721081,-71.29612829,0,-3.430330721,224.1783923,-133.1491878,3.45E-06,0,696.8652931,,,,
604.3679996,2360,-83.76472644,-139.6993289,4.25E-08,-75.54984865,304.2919159,0,286.5190571,38.21235942,67.72157011,0,146.9616001,-141.0203372,146.2466596,2.86E-06,0,-731.9308253,,,,
604.3759996,2360,91.37556957,166.0802367,4.23E-08,215.0093895,-194.4984784,0,-12.30540212,445.8602316,427.3595108,0,-158.0680902,24.77790758,-49.30384768,3.58E-06,0,819.7755748,,,,
604.3839996,2360,135.3919149,65.71793027,4.21E-08,-208.0184344,24.62286538,0,-268.2356096,-674.0213706,-327.1761952,0,215.1465629,133.3465307,-43.15692847,2.90E-06,0,-227.1985216,,,,
604.3919996,2360,-161.466731,-126.3394488,4.18E-08,201.2512105,192.3062466,0,470.224929,739.0273683,516.0352774,0,-56.46340776,-219.3444633,141.0913315,2.82E-06,0,-141.6062893,,,,
604.3999996,2360,214.6453897,225.5793258,4.16E-08,-19.21292984,-275.30213,0,-470.5969763,-402.559399,-69.06689929,0,-28.32229939,214.8417924,-143.3233111,3.48E-06,0,786.6909656,,,,
604.4079996,2360,-71.02218009,-127.6719055,4.14E-08,-59.90168503,341.3027765,0,315.7730259,16.62874511,64.84300224,0,194.9827806,-144.0243919,162.577947,2.71E-06,0,-798.744992,,,,
604.4159996,2361,45.68415065,122.6281529,4.12E-08,255.6370535,-170.2871933,0,-10.14930591,494.76456,490.4001746,0,-150.554944,13.30757183,-7.890491889,2.75E-06,0,824.8622634,,,,
604.4239996,2361,129.3283538,53.20815993,4.09E-08,-214.2747786,31.24982212,0,-312.2191194,-704.909751,-287.595524,0,187.0772574,102.9427381,-3.250091955,3.32E-06,0,-189.1251543,,,,
604.4319996,2361,-111.9526734,-79.96568229,4.07E-08,211.6835909,213.6970374,0,506.7054242,769.6141431,545.4232144,0,-39.30707512,-245.0171545,169.2151323,2.61E-06,0,-166.8017125,,,,
604.4399996,2361,229.514543,239.6016728,4.05E-08,-17.50268021,-285.3324637,0,-484.1916583,-388.7927229,-85.04377234,0,-2.960656541,232.4315416,-143.3359967,2.61E-06,0,805.4827211,,,,
604.4479996,2361,-81.22971747,-143.9492703,4.02E-08,-90.83982945,328.3798341,0,296.9225981,8.507270755,15.18067348,0,188.3899422,-164.472004,157.2734753,3.68E-06,0,-812.8688392,,,,
604.4559996,2361,55.66692926,136.0979975,4.00E-08,257.6261595,-172.9209832,0,-2.080063267,523.3955658,458.0323346,0,-154.3210326,-2.778960877,-22.34333252,2.93E-06,0,831.2683193,,,,
604.4639996,2361,107.7500814,36.21194298,3.98E-08,-215.912014,29.5878047,0,-340.6187665,-710.3595799,-318.2184584,0,190.3755051,112.9543729,-37.26035397,2.34E-06,0,-167.1539443,,,,
604.4719996,2361,-139.2432471,-103.0509945,3.95E-08,203.6571641,212.7067697,0,488.674461,767.7968095,558.286641,0,-52.5819293,-265.9243227,149.0421407,3.56E-06,0,-157.6357423,,,,
604.4799996,2361,249.9110031,264.7855503,3.93E-08,-6.28858532,-290.7440105,0,-499.8024448,-396.7008562,-29.09630635,0,-3.187612512,225.3975995,-145.568373,3.31E-06,0,855.8601475,,,,
604.4879996,2361,-68.55323767,-134.6616075,3.91E-08,-85.07589072,337.7050981,0,283.2407877,-21.13617297,55.10396768,0,208.4059613,-154.9788194,158.7284407,3.11E-06,0,-805.9708914,,,,
604.4959996,2361,72.38108877,153.9859893,3.88E-08,261.3403259,-181.1652348,0,10.89975996,519.8697823,500.6899759,0,-147.458705,-0.615299128,-19.12527171,2.81E-06,0,830.899013,,,,
604.5039996,2361,156.795506,85.1492336,3.86E-08,-217.1360314,-9.872451875,0,-330.118435,-739.3726711,-323.2938779,0,208.4030706,123.9887117,-36.04095161,2.13E-06,0,-169.4841833,,,,
604.5119996,2361,-134.3381382,-104.564649,3.84E-08,213.203089,202.119479,0,503.7182061,754.0956507,506.9119041,0,-28.45798966,-260.1413303,161.6598773,2.37E-06,0,-210.3406414,,,,
604.5199996,2361,206.2080385,224.9174446,3.81E-08,11.69275867,-292.1863339,0,-499.6112443,-378.4557562,-74.81544627,0,-19.20303653,213.5078937,-139.0304789,2.23E-06,0,854.1609709,,,,
604.5279996,2361,-97.12408328,-155.7955137,3.79E-08,-81.85111894,331.2500488,0,274.5854498,-24.20810403,0.135098167,0,171.1123099,-186.9516345,144.7768165,3.17E-06,0,-793.9441989,,,,
604.5359996,2361,49.11314286,134.8448647,3.77E-08,265.9806062,-182.0910332,0,-0.924616234,525.2498875,473.8539883,0,-177.3313516,-29.06210768,-29.49599243,3.09E-06,0,846.9823154,,,,
604.5439996,2361,125.8875366,60.40084048,3.74E-08,-213.5478104,3.936432322,0,-364.9416413,-746.3042991,-335.6734738,0,196.2837677,110.6464345,-35.15303336,2.80E-06,0,-140.8945036,,,,
604.5519996,2361,-159.0377224,-121.2099297,3.72E-08,205.5327433,226.357485,0,492.2376752,757.9811185,531.5568547,0,-47.2897348,-277.9605443,174.0743392,3.03E-06,0,-193.0902921,,,,
604.5599996,2361,193.6114718,217.6563995,3.70E-08,-17.13004598,-313.4419819,0,-512.0431586,-380.9007592,-23.15515924,0,-53.00466451,202.5344653,-138.6763524,2.77E-06,0,897.9814116,,,,
604.5679996,2361,-116.3910554,-172.4941138,3.67E-08,-112.7917634,310.4571519,0,261.1243781,-46.57560495,10.99812565,0,153.9360369,-195.3487955,144.4378288,2.87E-06,0,-787.1308656,,,,
604.5759996,2361,14.29758271,105.21802,3.65E-08,248.6883116,-182.6452298,0,10.73848821,547.2110912,506.9904074,0,-205.0736428,-42.26190932,-13.12159647,2.74E-06,0,885.5719411,,,,
604.5839996,2361,119.4550091,52.14564921,3.62E-08,-246.9612446,-17.44486387,0,-361.9162112,-746.5934733,-320.4775186,0,167.4751223,103.6012935,-46.09550009,2.75E-06,0,-62.89835476,,,,
604.5919996,2361,-129.760236,-106.7537183,3.60E-08,184.191093,220.7862125,0,516.664412,746.7133028,503.6474126,0,-39.33374121,-278.0377669,150.2011769,2.68E-06,0,-171.5670879,,,,
604.5999996,2361,219.7157202,224.466172,3.58E-08,-16.41838034,-305.5788195,0,-491.4144986,-376.1366354,-38.41158152,0,-33.51769094,226.1379893,-141.2232719,2.65E-06,0,935.926686,,,,
604.6079996,2361,-93.46967602,-173.2779534,3.55E-08,-118.2861703,323.1968613,0,269.8015412,-61.68477597,-11.9369402,0,183.437927,-156.9210763,152.7177939,2.61E-06,0,-772.5844813,,,,
604.6159996,2361,61.44784945,127.8594486,3.53E-08,261.2224748,-165.1907061,0,46.06044983,541.2888804,502.1276957,0,-168.9215219,1.536735683,-13.47446232,2.57E-06,0,872.7567002,,,,
604.6239996,2361,123.3023166,39.59703908,3.51E-08,-220.9550762,-8.605962709,0,-358.8191648,-766.5314011,-313.0239243,0,185.9120909,164.3266445,-55.79932663,2.53E-06,0,-67.60918345,,,,
604.6319996,2361,-190.2261725,-173.0928986,3.48E-08,208.2093944,238.3288621,0,505.1636301,741.0492883,545.4990749,0,-57.42137287,-240.7733721,152.6180047,2.49E-06,0,-171.2051999,,,,
604.6399996,2361,225.5065685,226.4737852,3.46E-08,8.968640261,-302.3682548,0,-482.2255425,-381.8070792,30.26781179,0,-58.88193551,244.8541867,-150.4511967,1.50E-06,0,984.2750151,,,,
604.6479996,2361,-62.80948716,-148.4587395,3.44E-08,-87.00209313,328.5661148,0,282.2828684,-92.78051925,7.031162962,0,210.4357263,-104.3309359,131.8966184,1.51E-06,0,-772.9718765,,,,
604.6559996,2361,30.10743151,93.99504681,3.41E-08,296.7014132,-131.539864,0,57.23218005,548.3180627,522.3595025,0,-150.5312784,52.19185732,-5.959937399,2.19E-06,0,863.6701305,,,,
604.6639996,2361,122.9884048,31.56590883,3.39E-08,-196.5067182,20.0157956,0,-352.9544191,-764.5995266,-292.0862485,0,168.9461826,185.9807473,-32.99683701,2.35E-06,0,-30.19089988,,,,
604.6719996,2362,-161.2698125,-153.5100971,3.37E-08,243.8204094,268.3404876,0,542.6024923,754.5006977,544.7670592,0,-36.20453169,-199.0435662,162.5919273,2.37E-06,0,-168.1091007,,,,
604.6799996,2362,215.0535704,208.4226253,3.34E-08,33.94823669,-285.2759623,0,-462.4246439,-356.2852986,25.73280278,0,-42.32260953,298.6534713,-173.6362268,2.21E-06,0,1007.634323,,,,
604.6879996,2362,-84.44149279,-188.9912584,3.32E-08,-96.10921128,340.1348442,0,272.3076939,-91.94967289,-6.164087417,0,177.8780397,-92.31838668,108.3452449,2.29E-06,0,-743.8357238,,,,
604.6959996,2362,44.28907918,90.09933417,3.30E-08,295.1265775,-121.6952845,0,82.93016282,567.2440304,518.5716746,0,-161.0742255,63.10067816,-14.96853089,1.69E-06,0,878.208317,,,,
604.7039996,2362,153.5397605,49.88436105,3.27E-08,-214.3970816,3.506260182,0,-338.7301485,-778.7916659,-321.3277902,0,191.5196571,227.2821145,-70.04064832,2.21E-06,0,-28.61361143,,,,
604.7119996,2362,-168.879731,-175.7633222,3.25E-08,208.798509,266.1135517,0,543.3800788,740.9134844,518.7025606,0,-40.43577199,-180.6930297,149.1487508,2.24E-06,0,-194.0931844,,,,
604.7199996,2362,218.0773381,198.0893001,3.23E-08,18.66749926,-281.7386061,0,-451.6674041,-349.8091657,22.09530428,0,-44.75577007,310.7519782,-143.3947427,1.49E-06,0,1010.488615,,,,
604.7279996,2362,-65.97776404,-182.2357007,3.20E-08,-115.0030759,335.0298587,0,282.7116014,-110.8705283,-21.14660027,0,199.0755263,-66.44054679,119.2189902,2.18E-06,0,-755.8748172,,,,
604.7359996,2362,9.02135177,48.61329304,3.18E-08,274.7019569,-131.4130245,0,83.57340961,576.47577,525.6862513,0,-180.8421331,55.9351052,-19.29805638,2.08E-06,0,876.2015332,,,,
604.7439996,2362,214.0157602,12.84484248,3.16E-08,-531.2768904,48.6634446,0,-632.9437627,-1613.992693,-847.3054894,0,370.8548361,306.5320475,-94.85115807,1.42E-06,0,-527.0971171,,,,
604.7519996,2362,-135.7848307,-333.2076453,3.13E-08,-345.7172675,593.3114883,0,363.5113952,-540.4256577,-365.9006187,0,391.4257255,-167.8213704,203.4121505,2.06E-06,0,-1730.778705,,,,
604.7599996,2362,43.72573117,49.66738034,3.11E-08,144.4654768,-106.1274827,0,-32.78486405,223.2197165,306.9170948,0,-93.32409753,90.67727681,-25.40487626,1.98E-06,0,634.7571003,,,,
604.7679996,2362,18.59542991,-3.708561228,3.09E-08,73.96952188,0.996797467,0,58.93364646,141.5431655,229.2907316,0,-18.00248457,36.83949744,18.43348511,1.32E-06,0,265.9686276,,,,
604.7759996,2362,61.0662048,8.868244641,3.06E-08,-19.79610459,-9.186613615,0,-68.4060193,-150.4377405,36.36229302,0,46.21927895,102.7537425,-12.53305909,1.96E-06,0,171.1696284,,,,
604.7839996,2362,-17.01877989,-66.48422017,3.04E-08,18.88751973,98.5069998,0,93.35578771,32.11666102,108.2906702,0,46.09615115,33.56734142,42.86917096,2.36E-06,0,-24.80038157,,,,
604.7919996,2362,4.080449588,11.90039257,3.02E-08,172.2818087,-27.33914535,0,89.78353076,344.3914677,342.5420155,0,-85.73766202,44.92981218,23.16106789,1.67E-06,0,499.0899133,,,,
604.7999996,2362,90.7670605,14.57391822,2.99E-08,-122.0865397,-21.21136535,0,-240.2775672,-491.8888145,-174.1590007,0,104.8485016,170.4047267,-39.85479025,1.71E-06,0,96.3443832,,,,
604.8079996,2362,-116.6089647,-118.1492667,2.97E-08,164.0167807,146.0255829,0,370.2200483,552.5503105,403.4381519,0,-53.72232582,-107.6665193,83.01824449,2.27E-06,0,-12.39012755,,,,
604.8159996,2362,150.3102492,146.5157373,2.95E-08,7.09719905,-218.5025129,0,-332.8844501,-257.3974042,1.277846003,0,-48.73165629,227.3906032,-124.1168586,1.59E-06,0,770.0201379,,,,
604.8239996,2362,-65.5523788,-131.6239688,2.92E-08,-80.61317988,239.4012852,0,180.7924911,-89.31621624,-51.44527405,0,133.2581522,-23.6396379,95.24408053,1.10E-06,0,-498.5999904,,,,
604.8319996,2362,-5.482074939,50.34667272,2.90E-08,230.8876202,-114.3081032,0,89.68279799,528.6343207,436.2248207,0,-166.9708607,38.95489815,-11.3763021,2.22E-06,0,747.8376821,,,,
604.8399996,2362,100.8061589,32.289404,2.88E-08,-208.8148318,-66.73635657,0,-364.7810187,-695.6215601,-332.247524,0,119.3557071,191.4499083,-72.42152378,2.55E-06,0,68.4505662,,,,
604.8479996,2362,-176.2479014,-162.8557052,2.86E-08,161.6435766,195.3580564,0,463.6086635,664.7835534,425.5147311,0,-64.40370446,-182.5016522,148.7189492,1.78E-06,0,-163.668051,,,,
604.8559996,2362,176.1381288,184.4730233,2.83E-08,2.671788156,-311.692425,0,-434.5096117,-302.3977849,-12.46037755,0,-84.12861827,249.4169369,-157.8120223,1.44E-06,0,956.8040245,,,,
604.8639996,2362,-104.2212641,-182.6125808,2.81E-08,-118.1577991,275.3418039,0,201.2631362,-135.3033211,-83.71638333,0,148.702383,-61.85188122,99.2835576,9.92E-07,0,-660.6451665,,,,
604.8719996,2362,-2.141391266,60.6545676,2.79E-08,249.0788911,-135.3056219,0,97.62421514,581.5812464,504.0406714,0,-200.4672802,19.36703608,-1.973103508,1.50E-06,0,849.4259205,,,,
604.8799996,2362,134.6872608,57.70136492,2.76E-08,-223.1813196,-54.86822631,0,-377.2685101,-769.4812349,-361.3992089,0,149.1018664,207.5899897,-73.29001721,1.99E-06,0,67.03238927,,,,
604.8879996,2362,-200.8174687,-192.2242994,2.74E-08,167.6789615,241.2610049,0,510.7746063,697.527323,449.9416818,0,-56.23585883,-189.3906396,156.2344952,1.72E-06,0,-199.1375531,,,,
604.8959996,2362,186.028792,193.3721927,2.72E-08,-9.781788515,-323.788739,0,-460.8923345,-325.0667277,-25.32763589,0,-105.5536902,243.0104056,-175.9504018,1.30E-06,0,1030.78391,,,,
604.9039996,2362,-106.4187667,-185.8292232,2.69E-08,-133.5175673,309.0026629,0,221.366487,-146.8180685,-132.1064321,0,161.0804847,-76.9633897,91.09415462,7.92E-07,0,-720.0487492,,,,
604.9119996,2362,-42.61435528,27.08018967,2.67E-08,241.4155173,-137.6840607,0,84.13194815,607.062314,481.6385737,0,-228.1908417,7.811756956,-32.10586264,9.03E-07,0,880.1697159,,,,
604.9199996,2362,130.4539811,54.6433714,2.65E-08,-252.599051,-75.35421857,0,-413.3170926,-797.3217002,-414.2628518,0,114.5934546,175.9824608,-112.5461953,1.83E-06,0,72.69800336,,,,
604.9279996,2363,-167.0258892,-154.8589639,2.62E-08,163.3528817,239.8607171,0,517.8829094,696.9641759,416.925528,0,-42.14370461,-200.0919352,136.0852576,2.19E-06,0,-226.8242798,,,,
604.9359996,2363,180.636435,195.8992195,2.60E-08,4.438522794,-324.1780902,0,-481.786379,-330.6093503,-62.50140243,0,-80.48815199,257.0753141,-176.8778267,1.45E-06,0,1024.937007,,,,
604.9439996,2363,-126.5875993,-198.189632,2.58E-08,-122.931913,315.783535,0,195.6970029,-158.0840846,-154.9255488,0,154.0752078,-90.26065185,96.5946262,1.56E-06,0,-738.8583983,,,,
604.9519996,2363,-23.30307481,56.14809972,2.56E-08,260.4231118,-137.1237353,0,78.75966734,607.7364431,479.6829179,0,-230.2622487,-11.42773175,-45.31226796,1.59E-06,0,881.6253346,,,,
604.9599996,2363,120.8394839,55.33032059,2.53E-08,-222.8689023,-61.0484271,0,-423.1373207,-806.5944799,-434.9091318,0,130.4115033,177.1825762,-120.9334494,1.45E-06,0,60.64731124,,,,
604.9679996,2363,-209.4256928,-194.806782,2.51E-08,171.4380838,243.2098355,0,502.8224457,697.1796624,432.5631975,0,-69.72690578,-222.4592188,138.5883169,1.03E-06,0,-209.6797022,,,,
604.9759996,2363,191.4346495,204.8905346,2.49E-08,-2.937788005,-349.3884639,0,-485.9036018,-335.1034135,-43.93010676,0,-104.8344874,224.9303441,-171.9776392,4.86E-07,0,1067.484611,,,,
604.9839996,2363,-99.32869791,-171.1113343,2.46E-08,-124.8068398,303.037141,0,213.5193081,-171.6005795,-160.2956462,0,181.6831219,-75.38625012,111.2269005,6.45E-07,0,-738.5144821,,,,
604.9919996,2363,-43.60499751,30.16846895,2.44E-08,254.050135,-151.3284008,0,88.98025034,613.2109345,484.3645078,0,-219.3237184,-2.619386831,-30.69775631,5.84E-07,0,880.2200863,,,,
604.9999996,2363,109.4653784,39.59249805,2.42E-08,-228.8551152,-73.33975504,0,-431.6253893,-809.6100177,-447.1113764,0,123.3301543,161.4568787,-102.7610273,5.45E-07,0,69.4967187,,,,
605.0079996,2363,-190.9598326,-173.3169284,2.40E-08,162.3155679,256.3952777,0,515.5682644,696.6147982,420.2439988,0,-65.6218692,-233.145099,165.9018285,5.49E-07,0,-220.2192499,,,,
605.0159996,2363,189.1266961,205.7665189,2.37E-08,-12.27650434,-348.7567324,0,-490.6586609,-333.3735949,-81.72178275,0,-104.7333608,211.0947105,-171.4838643,5.02E-07,0,1045.98108,,,,
