Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
661.3039995,2583,-77.6653587,212.2412351,16.76851532,209.8036337,0,233.6722461,-318.1129756,561.9767508,-238.9971227,162.5561434,-165.3168792,737.5312035,-169.3492363,388.6398536,-296.9742529,0,,,,
661.3119995,2583,-213.8682361,-44.54087916,-13.72682675,-411.4713065,0,-529.9568026,229.7772453,-45.68632808,108.2766713,-127.4251472,105.2518082,-330.0515252,121.9342475,-280.2087491,-40.07682328,0,,,,
661.3199995,2583,-188.07637,172.4277421,-117.4104609,343.3874543,0,357.341451,-347.236447,1091.776079,-120.5885685,-48.78206555,-177.6975809,-331.5171008,-143.3845763,45.06328905,146.4945415,0,,,,
661.3279995,2583,-72.26872439,96.50978191,100.0686404,-221.9397326,0,-326.1787823,26.56979826,-155.079084,-81.69688227,119.6812493,29.12883254,721.7218709,27.20871042,145.4815196,-394.6751013,0,,,,
661.3359995,2583,-283.4231311,-4.554326229,-140.0735346,-62.25955387,0,-84.18960254,-10.22422211,712.186152,77.78539001,-243.0826207,-16.86656117,-973.1075201,42.48903948,-401.5598901,309.3443637,0,,,,
661.3439995,2583,-34.09870355,245.2689121,39.65233792,229.5001559,0,222.6406694,-307.5174529,519.9157856,-219.950915,185.771555,-163.8153833,722.5625892,-136.6461214,381.5632918,-297.2370698,0,,,,
661.3519995,2583,-198.3189359,-37.55816016,10.03320275,-406.178676,0,-510.7385154,226.5978901,-93.67438742,118.2679718,-116.4893279,115.6538446,-290.1836139,138.8555994,-289.0575181,-45.19543644,0,,,,
661.3599995,2583,-184.1601474,182.6705738,-119.7045701,331.9519755,0,384.5803951,-361.7648316,1057.854055,-130.2109178,-64.8046975,-182.6996814,-331.190707,-160.0029283,37.68664763,158.9417422,0,,,,
661.3679995,2583,-44.49523706,120.7834223,111.7976693,-215.2579301,0,-299.2771255,25.66453332,-201.5286857,-73.64092822,141.375699,13.24607755,731.3578869,25.97809825,189.6298671,-404.2285383,0,,,,
661.3759995,2583,-262.5004338,-1.825101111,-125.2550245,-66.75327212,0,-80.47310846,-1.551234652,657.1166644,98.53530916,-231.0670385,-16.3528031,-959.2381483,52.98275202,-400.2458396,310.3101991,0,,,,
661.3839995,2583,-37.66215619,247.6956387,26.01717706,224.5150003,0,239.0654073,-334.6414065,505.1023372,-244.2715289,169.2006361,-180.8825845,722.0715183,-163.5868331,369.865803,-277.577181,0,,,,
661.3919995,2583,-195.0211914,-21.23117408,4.73840185,-416.556181,0,-513.2042239,218.4706137,-139.0470988,97.49395151,-109.0121195,92.90856331,-273.4138845,127.395136,-265.394646,-49.01168417,0,,,,
661.3999995,2583,-168.8503467,194.0564596,-120.1313006,328.4534891,0,376.497884,-351.5045808,1017.919144,-116.8506538,-64.49049284,-195.5848756,-346.374297,-146.9987531,26.91588717,167.1970062,0,,,,
661.4079995,2583,-29.28567578,134.4222901,98.56320079,-205.4167193,0,-290.349502,18.70686718,-232.255359,-78.36515154,132.6216572,-2.821453751,742.0994367,6.322702925,181.1649105,-397.7232877,0,,,,
661.4159995,2583,-245.368611,23.62876322,-132.0149849,-65.01661118,0,-90.90527134,20.8808763,594.6074902,97.23493753,-226.1964011,-24.90093679,-965.9600466,37.4570778,-388.1784956,310.7965366,0,,,,
661.4239995,2583,-11.13633721,272.294804,23.83717067,233.6755966,0,239.5511164,-312.0058246,456.5146885,-226.8550075,175.6742626,-182.4158281,703.0296747,-151.194531,387.2706127,-276.0623841,0,,,,
661.4319995,2583,-173.6105462,-13.31873258,-2.369284347,-420.058868,0,-516.1321221,227.7660205,-200.3104114,109.6627145,-115.5912631,101.5543055,-258.6419777,132.005247,-266.4993528,-52.55692667,0,,,,
661.4399995,2583,-162.9081417,319.857168,-205.9881363,764.7731248,0,899.2257538,-677.9218201,1682.114295,-242.0439113,-49.18334589,-356.7988672,-443.7910225,-316.7756254,166.2709168,323.8818903,0,,,,
661.4479995,2583,59.10372209,433.6963417,25.57350277,626.5470909,0,698.7690927,-660.5533433,845.0026192,-413.8001038,322.1599437,-336.5037145,1241.320773,-336.2524549,735.1002845,-379.2624708,0,,,,
661.4559995,2583,-170.5701475,166.2658321,-113.283118,218.8250287,0,247.5439487,-258.6507115,797.5827655,-75.00399669,-82.22744547,-142.7477973,-369.8137572,-108.1866772,-42.16968684,156.6904793,0,,,,
661.4639995,2583,-36.69093521,282.3486415,-2.261856271,299.5278716,0,317.1550502,-359.5770354,566.297545,-215.0352899,135.7871053,-191.2096381,547.5104993,-174.8050418,331.3166764,-185.1016817,0,,,,
661.4719995,2583,-123.7507289,4.701980661,60.46399773,-503.0088194,0,-638.2873237,310.2856723,-488.1288513,124.2089454,-64.95282422,135.9529002,-45.67040862,171.3435148,-227.9157909,-158.5451809,0,,,,
661.4799995,2583,-174.427788,156.8962639,-127.7567077,201.0311998,0,216.1223446,-194.3851029,813.057664,-16.84836727,-134.0224089,-130.7517218,-688.2908082,-63.06638906,-125.0945705,261.5547854,0,,,,
661.4879995,2583,11.62115063,228.835193,76.49983593,22.9001094,0,-24.1085779,-148.7609742,-10.91493031,-153.2578226,200.0178161,-81.45393205,843.4702868,-72.27588357,369.7193694,-380.7087255,0,,,,
661.4959995,2583,-216.4429942,-23.48990109,-58.69332086,-375.5751849,0,-461.6621343,225.0368955,-69.80078457,150.3397624,-189.0542106,106.918129,-640.4196525,127.8323737,-382.1512208,126.3029574,0,,,,
661.5039995,2584,-97.47766361,261.0296995,-87.9064156,348.5486362,0,393.3224698,-380.7227653,789.2328319,-167.0338025,31.02785391,-197.5421762,51.2871016,-176.319525,202.3908799,31.00518369,0,,,,
661.5119995,2584,-51.13478715,98.54472802,65.05607228,-331.519007,0,-430.872862,127.4620288,-419.8167981,22.28017842,65.4255362,69.21012359,451.2691063,80.85563303,43.32667084,-310.4499731,0,,,,
661.5199995,2584,-203.7280633,84.64706061,-143.5931692,-7.124716872,0,-20.44579836,-45.28784077,544.5273913,77.50790593,-200.5826815,-24.53253641,-849.3768054,14.96081763,-319.5428464,282.4396315,0,,,,
661.5279995,2584,7.110698442,266.7556732,28.39476511,156.3054744,0,143.2462703,-254.1325994,225.7490491,-182.4584479,177.0855585,-102.897489,717.5078922,-116.3383414,388.2917211,-296.0755078,0,,,,
661.5359995,2584,-157.640373,-4.410709851,-32.08171459,-412.0330064,0,-509.1229438,231.7498215,-259.0843798,134.8732729,-124.9937985,164.7279312,-355.583826,142.1001697,-244.4042699,-15.33344755,0,,,,
661.5439995,2584,-109.9184806,237.7464392,-135.5800144,315.1197173,0,348.391752,-322.2174252,793.1791784,-103.1256834,-43.18158607,-97.259454,-262.3147218,-136.6246139,67.89761558,122.3576342,0,,,,
661.5519995,2584,-13.01022661,149.8158921,65.53589516,-238.9072808,0,-326.6658036,66.09561733,-402.1813899,-41.48172823,116.017299,123.798244,645.8575437,39.82555602,166.8459453,-373.6807973,0,,,,
661.5599995,2584,-236.7780412,33.21872776,-170.0882424,-89.48029102,0,-95.50311562,0.307151957,432.0148415,82.89754958,-229.6489728,87.40120473,-916.967435,28.61926127,-344.7687999,296.6697145,0,,,,
661.5679995,2584,-10.47392237,273.1827011,-28.32542039,203.3543206,0,215.293315,-316.7590904,313.2130275,-217.1482244,154.7151071,-71.25833229,653.0444039,-163.6293548,336.3511152,-245.8239915,0,,,,
661.5759995,2584,-141.911513,18.70457209,-44.47446093,-433.4602963,0,-530.9385678,227.6549933,-349.6513007,103.4141523,-114.765178,185.2142631,-254.7332177,124.7355331,-292.5119304,-56.82361722,0,,,,
661.5839995,2584,-128.3382912,230.8712567,-151.8741868,301.1889273,0,332.7448135,-307.606993,788.0701784,-105.4300161,-77.22859547,-101.3923066,-396.1435036,-131.4277192,2.342452953,174.7830974,0,,,,
661.5919995,2584,14.66689387,179.361294,92.8219289,-187.0520973,0,-297.0277372,57.7365219,-434.1467477,-72.55234102,150.2946084,82.68559663,730.0208503,35.50171578,214.884028,-395.3244721,0,,,,
661.5999995,2584,-218.7571604,43.00947646,-155.8986726,-91.71433386,0,-136.6720183,61.0610634,340.2839217,111.8278635,-209.9222263,77.10103983,-951.644626,66.82446886,-358.0009306,297.7874625,0,,,,
661.6079995,2584,-4.808830179,279.4530538,-29.53087224,244.658251,0,245.6311582,-314.2186314,311.7795558,-209.2459826,183.7083563,-90.80062857,660.2571175,-157.5461097,413.7094357,-231.2873705,0,,,,
661.6159995,2584,-143.2982146,-6.746803214,-30.33518207,-431.2362675,0,-538.3929998,240.9282161,-411.4097718,99.41937836,-91.32952456,175.3243023,-192.4753586,137.0387994,-204.7156807,-66.04055929,0,,,,
661.6239995,2584,-132.2969894,220.6948613,-166.7235646,302.7451254,0,328.6758852,-298.5096329,775.9866669,-102.6288733,-78.84595139,-108.1580174,-423.8614923,-124.6323981,14.4399955,203.5199818,0,,,,
661.6319995,2584,38.00625735,211.1456419,82.98187659,-179.0398449,0,-293.7582846,45.48350308,-456.3850939,-77.82331106,170.3410527,68.23671943,784.2231628,26.68586585,244.269776,-400.4430918,0,,,,
661.6399995,2584,-204.8427046,51.85805679,-142.2837825,-116.0185938,0,-172.7027132,83.48041661,282.0194718,126.5238743,-209.3956942,67.25656586,-969.4478851,87.18830039,-373.855486,285.5368018,0,,,,
661.6479995,2584,16.97049623,309.5036146,-13.13024837,254.5947062,0,240.7501661,-300.9550794,291.4397275,-209.4528459,178.8225836,-102.1718045,657.7903713,-151.1174556,405.7206952,-230.1689233,0,,,,
661.6559995,2584,-94.17455659,55.6958254,6.234844241,-418.5272137,0,-565.2924154,277.7205246,-497.174213,125.8275706,-67.20233925,166.1685972,-167.6933537,152.5630896,-173.1313474,-86.91780146,0,,,,
661.6639995,2584,-103.2582557,244.711332,-134.7130256,317.0942577,0,322.2016041,-282.9516601,719.264099,-46.97805858,-50.04771412,-118.9601616,-441.2921821,-96.46487499,43.90023722,194.3227575,0,,,,
661.6719995,2584,34.89851316,192.4115634,81.33203584,-179.274249,0,-274.8945842,0.917925927,-482.1556451,-67.68580951,170.6085216,41.22258227,825.9456143,10.65382517,272.4371509,-404.9407699,0,,,,
661.6799995,2584,-209.5929394,40.71675101,-143.9769404,-128.8770041,0,-168.7186733,52.98109003,246.5545551,120.3436268,-236.9928944,22.45338809,-976.263029,63.30692541,-372.8279972,289.0109905,0,,,,
661.6879995,2584,47.06349469,330.6775423,12.66542083,275.6991147,0,274.7077079,-316.9878052,283.5229381,-197.8288182,183.6498038,-140.2806718,662.9867055,-140.0811119,407.6164819,-217.8426646,0,,,,
661.6959995,2584,-68.00162105,61.38502148,38.77939654,-415.5377081,0,-557.7350365,281.8987437,-548.8140656,135.2676525,-44.78742295,140.3521459,-144.268276,176.9346856,-187.2619992,-104.8262411,0,,,,
661.7039995,2584,-104.4945362,239.4698593,-113.5984605,330.772672,0,329.1389343,-274.019192,708.0674165,-49.31796973,-49.85395475,-131.3391003,-460.1183186,-89.46201954,3.82455744,189.9865174,0,,,,
661.7119995,2584,78.19857443,236.6400757,123.9505933,-137.528786,0,-257.989305,20.20746809,-514.3166064,-61.31059817,195.3721871,54.05446153,857.7727385,23.802175,275.4338805,-411.7031947,0,,,,
661.7199995,2584,-159.2164528,88.22949575,-91.28387398,-94.87569613,0,-177.7907554,108.2735243,162.2682957,150.0292223,-196.9135869,58.12743044,-988.284575,98.15603312,-340.5242834,263.5160144,0,,,,
661.7279995,2584,48.95861685,348.0093178,33.53602126,313.5733841,0,290.9491208,-289.9575261,260.9417849,-181.1835648,206.8119141,-96.32618009,665.1112029,-137.4348557,442.6117921,-216.8529615,0,,,,
661.7359995,2584,-66.1347391,72.4279573,49.15390373,-408.0725215,0,-546.6471368,305.8892467,-609.1964263,132.7923433,-36.63486651,170.6394905,-126.7340551,167.6392362,-167.8010646,-110.2996741,0,,,,
661.7439995,2584,-93.63931776,249.4722525,-109.779837,338.2142221,0,351.2412011,-234.5692343,671.9945163,-46.77465343,-54.70307793,-105.9141459,-481.5054192,-80.84072308,1.16347145,208.7708638,0,,,,
661.7519995,2584,68.70741807,231.5309217,116.2381166,-140.6304865,0,-237.144558,33.79338103,-537.1948696,-73.93444245,186.5039192,61.9425451,895.2324767,20.43614331,252.0893014,-380.5425995,0,,,,
661.7599995,2585,-196.2143411,49.02533524,-99.7344011,-127.4875424,0,-177.8750172,118.8981684,119.1636036,132.9819188,-220.8937754,31.79757358,-1008.176525,92.75962197,-400.1979436,275.5779518,0,,,,
661.7679995,2585,15.8895462,318.4546179,23.32634565,305.2177707,0,313.048983,-300.0559616,261.9709717,-188.2225373,181.867191,-128.4994416,659.6725553,-149.4346884,387.4499461,-182.3899241,0,,,,
661.7759995,2585,-101.7508698,40.0071456,42.02711396,-436.0918834,0,-568.1100453,283.6603229,-672.7692486,117.3363093,-49.21018817,117.0375492,-116.8188167,148.8138624,-219.4836795,-113.0254832,0,,,,
661.7839995,2585,-156.6598011,182.86652,-122.4653067,315.8408833,0,329.6552744,-254.5668931,640.4166288,-58.64156912,-66.90995615,-169.3959674,-538.817901,-101.4458448,-32.73890097,194.9616098,0,,,,
661.7919995,2585,14.62592464,181.3033345,111.0824139,-143.2050197,0,-250.2865877,17.54734334,-576.0473773,-80.56273308,172.5770454,8.098833916,892.2961439,6.650824479,244.3188682,-390.1414257,0,,,,
661.7999995,2585,-236.0397614,11.65308428,-99.77863346,-133.6402759,0,-218.8774266,132.3111152,26.42717189,120.6050742,-243.412472,-30.65397017,-1055.70285,97.95352559,-441.7493616,237.0985674,0,,,,
661.8079995,2585,-6.077346759,294.3318584,21.62833756,335.0315201,0,312.85955,-279.0638725,230.3702476,-190.9990164,168.5984962,-167.5044987,637.5698651,-134.6485216,386.9753754,-194.8123983,0,,,,
661.8159995,2585,-102.7841516,30.58350987,62.65889071,-418.027311,0,-570.0424312,326.160965,-751.7487791,136.8170316,-62.08528746,95.427655,-103.8965704,189.250992,-186.384549,-135.6867408,0,,,,
661.8239995,2585,-157.2177655,187.6604256,-118.893673,327.6624976,0,350.8405353,-223.4956615,608.0279911,-41.50417574,-96.98327954,-183.7712922,-564.9683176,-77.04799602,-33.32804025,192.3796184,0,,,,
661.8319995,2585,41.091263,226.1813476,105.1535865,-134.7061947,0,-207.2233793,24.63181535,-590.581921,-72.21014059,156.6813986,4.478649219,938.7873525,1.618726133,292.6016109,-376.9458708,0,,,,
661.8399995,2585,-184.712039,65.28499745,-69.92983081,-134.7634884,0,-175.5978645,163.120756,-23.91629498,163.8695572,-247.040231,-31.58596047,-1058.737108,120.1745268,-396.0363859,225.4693033,0,,,,
661.8479995,2585,52.25667413,360.6505446,54.11238224,366.871705,0,421.9796662,-279.8343717,257.6467997,-133.668515,179.4687822,-138.3683079,660.4805508,-108.5790046,348.7856483,-165.2502964,0,,,,
661.8559995,2585,-34.68242398,112.7014644,96.08448869,-402.9081606,0,-476.3239059,327.511918,-790.6743941,168.2017552,-31.19015084,133.0762402,-45.85088713,206.3662303,-232.1972734,-126.1225365,0,,,,
661.8639995,2585,-77.94124474,278.6517331,-52.44722732,369.6354117,0,441.6677435,-188.490164,572.1403018,8.388539744,-49.42736468,-123.1444891,-571.3147487,-35.54156927,-56.00046558,193.1894501,0,,,,
661.8719995,2585,125.4341448,324.9836055,192.3597056,-65.03942745,0,-115.7366217,40.21036631,-623.5259335,0.438039844,231.7281429,109.5928121,1007.800905,70.19913203,246.0275153,-356.4885812,0,,,,
661.8799995,2585,-165.1206264,27.82781277,0.571395333,-411.3706097,0,-501.5784819,392.2222601,-532.1628574,316.9283917,-278.2986944,154.6557069,-1249.361375,284.5722898,-651.4926621,237.066907,0,,,,
661.8879995,2585,127.2508284,326.0549718,168.0628777,-69.56907804,0,-103.6909782,-9.543805724,-611.630601,-28.39762893,215.8791116,109.3589507,1108.349856,33.95388334,286.766863,-326.6778213,0,,,,
661.8959995,2585,196.0037517,215.0160767,327.8838354,-749.3689308,0,-924.1367024,446.064478,-1876.80363,119.8432537,268.2870849,379.1965128,1716.446473,257.8707632,166.1973986,-631.4051747,0,,,,
661.9039995,2585,-14.61132064,178.7109651,87.31573509,-253.8793129,0,-316.5606596,190.8228782,-610.9623508,138.5969369,-22.84976064,136.6490537,-3.460353454,156.954213,-166.9508866,-58.81299826,0,,,,
661.9119995,2585,42.82704858,244.2235786,115.7606574,-136.5109088,0,-173.7727206,61.91146384,-567.6757164,36.30535377,90.26343306,94.7345324,523.2581142,85.37483827,55.6996189,-199.474052,0,,,,
661.9199995,2585,-144.1596995,161.9503081,-78.10692985,136.7055578,0,190.0450055,-90.5238562,285.7883126,64.54661256,-157.2959683,-72.01077523,-800.1372178,28.98098877,-254.3157957,221.0218774,0,,,,
661.9279995,2585,34.14137471,292.7809656,40.15573743,121.427826,0,179.2899944,-174.7230098,-71.61113164,-77.98662977,106.1600584,-27.74794327,576.3394192,-72.29040518,217.3623546,-137.1754697,0,,,,
661.9359995,2585,-23.45015072,153.3102871,46.44409085,-337.2392693,0,-376.5916906,210.1000873,-667.4294737,123.5567595,-71.11690725,101.8972761,-115.8953252,129.414337,-209.9772908,-61.79697781,0,,,,
661.9439995,2585,-61.38986619,288.4960435,-80.75501031,372.058029,0,456.1214136,-249.9549716,549.9768776,-18.29773134,-59.21375621,-130.0579063,-521.1187109,-62.61387166,-34.6256916,173.1412223,0,,,,
661.9519995,2585,120.9688042,294.8160353,149.1979024,-170.6211927,0,-224.1333488,64.66781949,-748.454212,23.72093786,170.9523258,156.5774624,887.7395409,80.19046067,167.4853739,-313.3836952,0,,,,
661.9599995,2585,-136.7305219,134.9521244,-64.98801682,-40.52842604,0,-44.88956605,60.34572687,-25.90834173,145.8012708,-201.010878,42.38873074,-1008.40681,109.2469749,-406.5709948,212.6847654,0,,,,
661.9679995,2585,51.17124558,354.6501141,31.12909304,303.6575384,0,371.3911061,-290.2789913,150.2470438,-113.9441792,146.5106542,13.67397483,597.209847,-109.3463957,271.1485306,-114.9662459,0,,,,
661.9759995,2585,12.43147272,186.3316857,98.22252448,-384.0472921,0,-469.2115214,252.1717452,-856.1238735,155.5005473,-26.1212538,230.0798269,-13.77734497,178.5599567,-212.2531504,-101.1273595,0,,,,
661.9839995,2585,-68.99215323,293.1356703,-76.90218714,343.1270966,0,404.2470761,-238.9611321,488.273471,20.34228546,-60.97193099,-54.43348918,-636.174408,-37.25102606,-73.19609576,188.7513579,0,,,,
661.9919995,2585,134.4763066,325.4455348,147.2480133,-101.7884629,0,-145.4644153,-26.76559341,-672.80448,0.033008266,191.1713352,178.1767251,1017.96451,22.1726771,228.2846054,-310.8825504,0,,,,
661.9999995,2585,-119.7687108,129.4643174,-30.41540337,-133.6165402,0,-167.1699458,120.9857184,-208.9242322,181.3622508,-250.0219134,63.53558135,-1043.203285,133.1637354,-460.2487224,201.7979937,0,,,,
662.0079995,2585,74.6424288,386.7184298,24.34713521,347.6833847,0,421.1041064,-323.1066296,205.5096427,-106.3667569,118.1015487,-39.95808762,582.9973791,-122.6435884,302.5362001,-104.9388333,0,,,,
662.0159995,2586,21.42305312,184.283154,87.34005197,-414.4788825,0,-505.9336392,266.3976142,-935.5712635,166.3069259,-56.74829526,183.7374721,41.64481616,164.0942493,-229.3898461,-117.7885886,0,,,,
662.0239995,2586,-98.64773817,252.1446682,-95.50343071,311.6528247,0,389.1732633,-202.3938907,450.2972933,3.907682699,-132.6213729,-126.5630743,-699.8027804,-55.3641294,-113.0113119,190.9079424,0,,,,
662.0319995,2586,136.522141,333.5978243,111.2345819,-82.13565008,0,-82.03795523,-29.84677665,-624.681088,-31.14779092,160.9950522,105.3471845,1059.942582,-12.74118215,286.6978599,-298.1950963,0,,,,
662.0399995,2586,-106.828626,142.6953211,-53.73034111,-175.8129355,0,-202.105084,171.6970215,-295.3201353,210.7711527,-251.0808044,20.08604536,-1057.183657,141.4020625,-456.9927553,195.2617526,0,,,,
662.0479995,2586,55.87505278,374.4844505,7.251617821,371.9564066,0,467.4150571,-328.8077771,238.4626601,-103.9948456,125.9548722,-88.67325962,575.6373864,-127.4764227,334.1769165,-101.1967336,0,,,,
662.0559995,2586,17.42346399,178.6673686,78.59520192,-429.5261594,0,-503.2561166,260.6997868,-957.0269296,163.4390712,-63.68627627,159.2287494,90.89722375,156.6464179,-190.7826181,-109.0472312,0,,,,
662.0639995,2586,-69.95385729,280.3121281,-90.71821074,307.4345325,0,369.0683264,-202.6231915,408.0901666,41.48470213,-125.0855467,-153.511474,-725.8408964,-54.10362099,-131.8989266,187.5233464,0,,,,
662.0719995,2586,161.2083525,357.8124414,129.791744,-53.83427167,0,-76.77433533,-46.28289901,-633.5744578,6.773494634,192.1591323,102.7592939,1087.212855,-1.842484203,261.6037539,-303.0391867,0,,,,
