Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
369.7439997,1444,290.4274774,0,162.7326237,-33.01202356,56.02344871,-95.67003352,-35.58980116,-46.00326936,-0.843677648,9.927083004,-378.390372,0,32.88151747,36.42201274,-164.5115327,110.0134416,,,,
369.7519997,1444,195.6008034,0,-89.3639118,39.69161541,7.314413539,30.05761055,-38.25302998,39.48948088,10.82626891,-49.81977798,577.1616734,0,-27.8590156,-58.62862724,104.9517268,-223.3165594,,,,
369.7599997,1444,-738.0711283,0,-6.755562818,38.02912167,16.63682132,60.68300493,13.52882599,26.54063182,-129.4434971,51.2472598,-671.1922574,0,-9.853647231,75.33572766,-230.3164123,187.1739438,,,,
369.7679997,1444,924.9646276,0,109.8580545,-41.33976317,53.68407578,-111.0800837,-47.17515802,-70.47608845,91.96166447,-56.38523421,403.5418331,0,20.85091122,-72.4505672,48.27538333,-127.9957314,,,,
369.7759997,1444,-813.2168118,0,-180.8694359,89.52506627,-30.46262104,137.3018666,11.58432385,70.19885227,-121.6152108,16.4070523,-52.70189796,0,-36.36822553,12.83750081,-32.3957871,2.29363338,,,,
369.7839997,1444,332.6233816,0,160.3110413,-40.06883758,48.12102858,-99.5000458,-28.40281918,-63.31857314,11.93938708,18.06809511,-353.1533047,0,20.73986649,17.0979026,-132.9437465,138.1307887,,,,
369.7919997,1444,202.3906107,0,-91.78560528,38.2914915,-7.245561001,26.0199593,-46.3674309,22.70468336,36.83600043,-36.63181336,586.543617,0,-26.58630856,-62.20821292,108.0671438,-212.9379341,,,,
369.7999997,1444,-708.8584898,0,-1.485125516,43.51755654,1.564560786,65.09801002,9.553182267,16.13173416,-116.6763574,58.02247845,-657.8373721,0,-5.699060719,75.9016301,-212.7315446,212.0269051,,,,
369.8079997,1444,930.4164443,0,112.1961134,-30.54954492,45.50382026,-103.2992366,-49.80699687,-56.15149972,106.8046721,-39.75255312,421.4942249,0,16.40751373,-58.17742728,70.66396777,-105.3433692,,,,
369.8159997,1444,-831.6680886,0,-180.872266,94.88696173,-33.09475458,147.5500736,12.1378164,82.93537248,-109.9769893,29.54442687,-57.89846122,0,-39.09141315,31.59193861,-42.72480344,2.852034619,,,,
369.8239997,1444,355.0427412,0,159.6231489,-38.87643104,45.73706971,-77.21472049,-7.511205445,-64.34472569,4.125372074,14.2291354,-340.0890687,0,20.26326988,27.93482554,-125.8725999,144.346839,,,,
369.8319997,1444,194.3418853,0,-96.51288627,40.52645735,-15.29722298,43.71786958,-19.21049282,29.19532459,26.1901407,-33.84671173,581.2865504,0,-23.91657138,-45.16531293,127.7288017,-197.2516296,,,,
369.8399997,1444,-721.1064868,0,-4.796858281,39.32426602,-7.981136436,69.86606477,39.748981,17.33078006,-117.8746279,64.36619097,-678.5185425,0,-0.296138763,90.21244821,-217.2970631,204.4473719,,,,
369.8479997,1444,924.7270038,0,110.8517057,-41.42614039,38.88176146,-91.02820074,-10.22926676,-62.36412395,101.7551599,-46.65152197,421.7837889,0,11.45375154,-59.89248848,72.29505529,-115.5272536,,,,
369.8559997,1444,-853.0532188,0,-168.4576134,85.86148037,-37.57355927,152.0648296,35.189688,79.37494908,-95.56951687,37.44281821,-68.03025084,0,-43.98806286,34.32783028,-41.84451138,-3.089636929,,,,
369.8639997,1444,356.1588975,0,169.3310512,-47.47202294,43.44187965,-83.90538967,1.582517705,-80.93570021,27.02171129,23.81707032,-335.6008467,0,18.56514944,19.56093443,-134.33587,124.7765813,,,,
369.8719997,1444,201.094925,0,-101.6351874,26.48246353,-14.71104608,42.77765723,-10.32901199,10.48559501,18.04344405,-53.15460797,590.2497809,0,-40.08893855,-81.27082615,140.524499,-193.2234513,,,,
369.8799997,1444,-702.3883331,0,-1.238744515,26.78892115,-6.354220828,63.41573176,24.85130133,10.94718833,-118.7278729,55.38916294,-679.6354592,0,-10.03550381,67.40890293,-198.9389393,217.2773719,,,,
369.8879997,1444,925.7781281,0,124.826995,-41.182517,41.7174582,-93.98144272,-41.50742172,-57.04683673,113.9410165,-36.0922231,414.9774433,0,16.58217752,-57.07534975,65.74105488,-124.4763005,,,,
369.8959997,1444,-854.5265254,0,-145.2127426,91.92084932,-29.74714005,157.395281,14.9521187,99.46707127,-89.54085629,42.15340704,-82.09587067,0,-33.89741211,41.78919099,-62.8232473,-13.56876607,,,,
369.9039997,1444,384.9997273,0,195.7372437,-42.87808456,49.91373976,-80.12711241,-6.826321752,-60.58514915,50.48723322,42.09720165,-319.1940295,0,42.65888215,39.43460249,-157.1216629,112.2235951,,,,
369.9119997,1444,208.505521,0,-79.39676402,29.74545716,-11.05416457,49.34729082,-7.202866735,27.2636452,44.37048998,-22.02909572,604.7980483,0,-28.39389508,-54.37892454,108.5802649,-206.0517041,,,,
369.9199997,1445,-676.5516586,0,21.13646072,29.9742584,0.326302681,68.28605391,40.10124523,31.6130762,-93.79865492,76.79310185,-667.5724733,0,-7.10886974,80.42504417,-233.3306497,197.2211138,,,,
369.9279997,1445,969.2661376,0,118.2383447,-49.51544669,36.61294612,-100.3261258,-21.20096913,-64.1620794,127.4599416,-33.91081947,443.03615,0,31.19514897,-61.32065111,53.12340259,-137.289711,,,,
369.9359997,1445,-816.957622,0,-176.1406604,68.88725128,-49.75189221,139.7916193,27.6826857,70.94846383,-111.5263815,18.25221311,-81.46236583,0,-45.72246142,23.01127085,-51.49824188,-2.276482668,,,,
369.9439997,1445,422.3204687,0,174.4967502,-52.42712625,30.12323272,-94.0433478,-3.724014904,-66.21567306,33.62511738,17.91770526,-322.734387,0,26.90033542,26.96757155,-146.4164956,114.1680955,,,,
369.9519997,1445,219.2727628,0,-97.74285712,34.09352588,-29.25790428,40.23532984,-12.20939159,29.63680141,46.42046633,-24.52988438,601.2490347,0,-5.894256905,-46.50284054,101.0198416,-212.2972862,,,,
369.9599997,1445,-642.9873939,0,3.19253045,31.73698966,-15.46098897,58.31799596,28.20529146,27.52179074,-95.98290225,78.28539465,-661.0351694,0,-1.066821705,87.60130475,-240.8403315,194.17054,,,,
369.9679997,1445,1000.466192,0,103.5408614,-44.08729168,28.98019154,-104.743045,-24.90117043,-60.50829211,128.3140799,-33.22095102,473.4792289,0,23.82078056,-60.68395038,55.0708342,-136.4171052,,,,
369.9759997,1445,-786.6831273,0,-181.4782698,81.41414426,-45.41333739,132.8210668,34.43670838,74.33263207,-97.51076297,37.10688904,-48.49214487,0,-10.16954739,30.84706293,-53.89607523,0.118481838,,,,
369.9839997,1445,487.5128117,0,173.5107183,-36.7154926,39.43030852,-104.3292319,0.011771673,-67.05269835,40.42771031,42.09120113,-262.2430918,0,46.20853506,28.96768978,-131.7067314,116.7816866,,,,
369.9919997,1445,262.0442292,0,-104.2109425,47.03103033,-24.4313889,27.32741036,-18.51631878,26.60662991,43.87608126,-16.80251533,653.3197526,0,-19.80051993,-53.42771121,127.2061057,-200.2858547,,,,
369.9999997,1445,-580.4852409,0,-4.335064488,40.5996056,-12.50306795,44.06446832,22.36332223,15.76492771,-90.61159366,78.08278979,-615.6816369,0,7.916733855,82.53875975,-215.921574,202.5330486,,,,
370.0079997,1445,1057.375761,0,90.87825221,-36.16054951,29.70615645,-107.522179,-30.61022564,-62.22056356,125.5108491,-25.9074903,520.5067693,0,21.84436282,-62.51233686,90.22557615,-122.5266159,,,,
370.0159997,1445,-765.0525359,0,-192.1435259,84.64054498,-43.67747273,132.8487702,11.62705574,91.82228026,-103.3205862,45.33557664,-44.6202874,0,-33.87134975,34.0827064,-32.4509679,15.13827431,,,,
370.0239997,1445,512.8082404,0,160.2765853,-34.68726958,50.88520527,-101.1200381,-26.66936471,-47.60988537,44.41743634,46.62782385,-262.0157533,0,46.5550396,42.68271759,-126.6020669,113.3380021,,,,
370.0319997,1445,259.5541236,0,-124.2764159,43.35022152,-5.221744648,34.11492763,-34.29858425,38.23950844,34.04702606,-10.16469206,634.9210714,0,-16.05247832,-33.34202186,134.0686204,-193.8092052,,,,
370.0399997,1445,-592.1785354,0,-12.87415729,35.60215886,13.87956742,40.66923506,-3.406581577,34.66687818,-103.7856938,83.0898743,-653.4417668,0,7.156011722,99.19187572,-214.1060572,208.9800567,,,,
370.0479997,1445,1018.277671,0,86.42900703,-26.53978357,58.18623507,-114.574705,-72.55714223,-40.35400727,136.467067,-13.99230787,491.3669176,0,40.24712878,-38.71247624,58.62127126,-141.7701088,,,,
370.0559997,1445,-790.823621,0,-206.0629335,82.4407412,-25.47138016,118.5115057,-25.00350058,76.28540608,-103.5127369,38.50926547,-78.38221234,0,-40.94118661,39.09381733,-71.01888814,3.022005686,,,,
370.0639997,1445,527.2660046,0,141.8682935,-51.34221929,59.69737721,-125.2922875,-62.14569933,-79.23213032,13.06603262,12.72903114,-279.2545339,0,21.91459127,15.46865181,-126.5081792,125.1965819,,,,
370.0719997,1445,245.7541202,0,-135.5741784,33.04808905,2.852106803,9.187882676,-80.69862193,22.08990999,5.088223326,-35.50622154,603.7944484,0,-18.64261633,-61.66019227,137.4936717,-177.0352924,,,,
370.0799997,1445,-585.3086924,0,-8.263360484,28.80844683,25.09591029,16.98966229,-49.15370145,27.25136256,-116.9212885,64.80567409,-681.9191485,0,-11.51920137,76.88128097,-219.9868305,211.9130967,,,,
370.0879997,1445,1026.800626,0,102.5469831,-29.30626875,70.73240817,-130.4149148,-105.6626005,-38.48245173,124.047004,-25.57567717,491.8360201,0,25.29796281,-47.67655058,63.82857992,-137.9005404,,,,
370.0959997,1445,-784.7711581,0,-183.2294468,78.25997279,-10.47220699,105.4115786,-42.73711254,82.79182726,-113.3342277,34.81182343,-73.69627942,0,-25.70557634,30.97840803,-57.10551019,19.62163838,,,,
370.1039997,1445,551.2708995,0,165.5572322,-42.89735548,79.716888,-130.7869848,-64.98522308,-51.99520313,30.47220292,25.58593633,-245.5382603,0,23.18490268,11.7802005,-113.9837278,131.2333639,,,,
370.1119997,1445,238.312979,0,-117.1998423,57.62873191,21.7496758,16.18238865,-73.83405629,61.73465898,37.05295146,3.645629469,641.2778586,0,-15.45455328,-35.63240957,134.9087589,-175.6943889,,,,
370.1199997,1445,-563.6585581,0,-11.73050858,36.89914338,32.29621525,19.60029833,-43.39801969,33.41849653,-111.7116713,89.33581944,-637.7078553,0,5.568989984,91.12017544,-208.8804883,222.2221129,,,,
370.1279997,1445,1055.071637,0,79.66523986,-30.36677087,69.16827406,-126.0654893,-102.6509064,-47.93946378,106.4993876,-26.11899646,532.8652323,0,13.72598642,-59.06905596,102.1468023,-113.4793654,,,,
370.1359997,1445,-777.7423072,0,-188.0660323,86.64531045,-8.320323606,112.707003,-45.02415566,90.56187576,-117.1277076,44.9443385,-81.16490753,0,-45.17053054,36.56826842,-26.63569842,46.51716975,,,,
370.1439997,1445,553.2274683,0,164.8020745,-48.13372427,77.16432806,-132.8867109,-81.05048537,-44.84676259,21.76113664,28.99880952,-260.8876378,0,15.24179715,15.67385907,-95.40766952,137.9783093,,,,
370.1519997,1445,198.8226582,0,-116.7190968,43.54379756,11.64691675,8.117788728,-97.41970243,60.16856275,19.94148326,-6.733268996,601.7913825,0,-25.36986469,-41.76182554,131.3066789,-182.2181726,,,,
370.1599997,1445,-591.753291,0,10.03114242,35.66141805,29.08089732,13.40120433,-58.40572819,36.90647328,-99.2529162,90.08148007,-679.9271683,0,9.822996926,95.98695748,-233.6333705,203.0744425,,,,
370.1679997,1445,1005.166942,0,94.1849046,-30.1973649,69.02429369,-123.6978299,-109.6797841,-27.90266373,125.3023369,-21.1120531,516.8035613,0,34.48837246,-54.73527176,73.870001,-137.9764439,,,,
370.1759997,1446,-839.5356164,0,-175.4480986,83.75921247,-8.717926725,114.3887177,-56.49257551,101.3847371,-97.9003043,53.20635506,-98.031694,0,-11.55919388,48.39924112,-73.63204381,18.63645377,,,,
370.1839997,1446,540.1247558,0,177.0867909,-49.9140719,79.40607049,-130.0024116,-86.36516796,-59.1761303,45.36193183,28.05255777,-245.5161305,0,41.16166674,27.27012131,-137.0822425,110.1442798,,,,
370.1919997,1446,192.3056656,0,-114.7804288,35.74477707,13.67600877,20.75032624,-84.94674831,52.48380982,21.10815046,-23.25375377,619.2153625,0,-31.95125578,-51.14928241,124.8233345,-180.1151633,,,,
370.1999997,1446,-554.4135839,0,13.32601719,15.98989349,26.87378976,18.48172631,-44.36028375,26.09232074,-101.5962348,79.44528794,-657.3393582,0,-2.569788585,81.27687942,-214.2693497,220.6578885,,,,
370.2079997,1446,1044.834551,0,87.21346233,-48.70520484,60.38675611,-130.808128,-108.6312515,-49.50490886,125.656338,-32.56718309,541.6328408,0,22.77151977,-67.77907561,101.4741837,-120.6187197,,,,
370.2159997,1446,-807.9720526,0,-177.3536108,80.02092212,-16.73033068,109.2243071,-54.59299301,99.1947594,-107.427042,38.3804591,-103.5014778,0,-26.07254444,33.41061618,-50.37085692,35.44000674,,,,
370.2239997,1446,596.9713619,0,189.607436,-42.58073306,74.48531364,-123.0322989,-69.99653071,-44.2913424,49.56320829,36.0111699,-221.8685014,0,47.0929873,31.36736425,-108.1035398,120.8642511,,,,
370.2319997,1446,210.8202358,0,-101.0035412,49.95777691,13.49024533,29.71942159,-69.39971603,71.29484642,44.11761562,-0.811978871,639.0551511,0,-13.17059284,-22.37911274,144.759322,-167.8242032,,,,
370.2399997,1446,-542.1846153,0,35.43099304,31.11208676,29.89528708,21.68892211,-34.29429724,42.94059495,-76.46498369,94.27548206,-651.6878022,0,20.74864335,110.2772878,-224.4499587,209.6430083,,,,
370.2479997,1446,1045.68922,0,105.3180427,-44.54390476,57.01180807,-123.3016706,-87.10827942,-44.8866962,137.9774001,-21.9039501,558.1097318,0,38.55282488,-49.43634051,81.83372206,-140.2996661,,,,
370.2559997,1446,-808.0990839,0,-170.8793926,75.23593795,-16.73986997,111.7810999,-25.70053555,94.48861869,-107.6350368,38.90354357,-106.8493885,0,-27.13536566,33.60093688,-59.49695738,35.70488772,,,,
370.2639997,1446,601.2283403,0,185.3556579,-46.18838331,77.69776948,-128.3061478,-48.92306117,-53.26646935,39.50378459,24.17023544,-231.0664047,0,49.828626,10.77195033,-115.6659075,114.2642593,,,,
370.2719997,1446,188.720069,0,-115.5351903,41.35569965,6.442640823,21.61828554,-48.42128761,44.79230102,13.41594311,-22.49336201,607.3948109,0,-19.77514682,-54.04630831,125.253341,-173.6575618,,,,
370.2799997,1446,-519.3232356,0,22.06481958,21.66174757,26.24112143,8.456794859,-4.206466531,8.44718761,-107.3994627,63.29580515,-669.2327133,0,-6.106673858,73.52083093,-221.9574197,220.2140752,,,,
370.2879997,1446,1057.914625,0,98.41110178,-39.56359027,59.25010323,-131.2118965,-58.53042132,-59.68299497,117.7025618,-42.4121137,564.2345669,0,16.38803486,-76.45169542,111.3817706,-119.1830296,,,,
370.2959997,1446,-804.2933848,0,-173.4138653,78.76638663,-25.80833315,103.5448107,-8.703424946,78.95191255,-125.2835978,28.70690053,-111.2884789,0,-39.09324879,21.91791458,-39.55781763,54.79092144,,,,
370.3039997,1446,642.4944239,0,176.7954867,-46.31331624,68.39399871,-132.4058835,-34.17207544,-66.83078897,34.76720995,11.66418981,-208.212481,0,35.92095461,1.414134698,-85.5166421,129.2822514,,,,
370.3119997,1446,212.0688083,0,-116.6593744,48.10260897,8.468262755,31.2730826,-25.71132929,51.94736264,17.97707254,-23.26929055,625.6208581,0,-24.62163003,-53.52435394,171.1660422,-145.2225268,,,,
370.3199997,1446,-468.4825537,0,21.70663941,9.342970546,25.21010945,10.57955589,17.54640285,6.247385789,-116.9397894,55.60813763,-652.8626746,0,-8.200617594,72.75603107,-165.5136247,251.4132278,,,,
370.3279997,1446,1099.103116,0,85.92852767,-64.6527535,59.94532992,-134.5825383,-37.73189147,-51.60340269,95.20940707,-68.20567252,569.8029913,0,5.9074583,-92.52594088,171.4711805,-93.65989587,,,,
370.3359997,1446,-778.4728315,0,-156.3936329,67.66572569,-9.257405925,106.9599245,15.64239615,116.9524082,-121.868079,28.0304903,-135.1162649,0,-32.23165642,26.70532211,-2.107248712,70.51899187,,,,
370.3439997,1446,683.746754,0,207.5157686,-59.78679063,85.43875695,-128.0958915,-18.32901158,-43.27303182,53.19643146,27.05972604,-203.5925464,0,48.34208792,25.01135948,-53.5178344,130.2890785,,,,
370.3519997,1446,217.2050452,0,-106.7260735,18.7315043,12.11886602,24.14038246,-28.55725115,54.41215596,11.78018379,-30.73118281,617.8651681,0,-20.84977104,-53.24741297,203.0839329,-141.7269061,,,,
370.3599997,1446,-460.7179121,0,34.08676688,-8.201756859,24.41121497,4.099794221,3.259432045,20.1413135,-115.4521982,49.68270422,-669.5124964,0,-0.113909438,67.58713197,-147.9700677,247.566302,,,,
370.3679997,1446,1087.136404,0,103.0685771,-56.39946244,57.84385371,-121.8794222,-49.57259905,-34.10409476,115.2182949,-52.6261575,562.1801805,0,23.01957152,-72.35265519,175.738395,-102.2426636,,,,
370.3759997,1446,-806.2488271,0,-138.5504939,75.71386499,-19.68528821,111.7923112,4.483774782,115.8908606,-115.3468832,36.45806944,-157.7611824,0,-17.54393869,40.72656515,-5.765857448,70.70951471,,,,
370.3839997,1446,660.8522671,0,213.8325836,-52.231141,66.76315662,-131.469005,-28.22916638,-49.05962321,51.04986105,25.74087214,-216.9287206,0,47.78848448,18.38134948,-63.84116769,124.8644119,,,,
370.3919997,1446,160.4547161,0,-111.1330845,42.72501663,-4.406164772,29.20953173,-38.26386153,61.3799865,14.00900984,-18.94323602,581.1144422,0,-10.63185325,-51.87168793,171.012597,-149.7964716,,,,
370.3999997,1446,-504.2820317,0,48.18451426,33.63456654,20.86715246,13.92701059,-7.528254851,44.97209271,-97.70997157,78.88535906,-697.9187541,0,23.5559808,87.98905822,-200.5362682,225.5995749,,,,
370.4079997,1446,1049.518718,0,112.969258,-17.82615211,58.81071308,-103.1054168,-52.50919363,-16.66671331,130.5906385,-21.47888167,566.0921881,0,37.93444842,-44.58556075,126.7271975,-124.1910506,,,,
370.4159997,1446,-818.7153008,0,-146.2227703,91.99297053,-20.46612138,124.7337273,-7.511282674,107.5860495,-114.8427069,51.38373317,-161.0969668,0,-12.75922224,55.2697362,-33.63561775,67.72729518,,,,
370.4239997,1446,673.134013,0,212.834641,-36.96465801,72.30946314,-120.6866844,-54.85935232,-48.96993111,57.85670072,29.82007445,-204.4328876,0,38.03353975,26.56196645,-75.70357186,116.2766872,,,,
370.4319997,1447,165.8129052,0,-108.1513731,57.17823508,2.726040318,46.15592166,-57.06652835,63.65480394,16.40382804,-21.26501079,593.366714,0,-24.12628227,-39.09211293,173.3119471,-144.6465123,,,,
370.4399997,1447,-457.8668562,0,39.13576814,34.03183171,20.07999126,20.88374005,-24.08280753,26.57150639,-112.7476914,62.17411127,-687.2916547,0,14.22793443,84.37264716,-164.9571769,248.9323031,,,,
370.4479997,1447,1071.82611,0,99.22271111,-14.422301,52.93739441,-101.5087372,-79.273141,-28.35078789,113.3069284,-37.40728377,565.3327609,0,22.9714916,-57.49114046,173.8065146,-101.7644149,,,,
370.4559997,1447,-806.1906559,0,-150.7805261,97.94019112,-25.40895622,124.7329194,-33.12254839,102.800214,-127.0804133,38.90615979,-178.5033704,0,-24.33634283,47.98009271,1.831351525,94.56342324,,,,
370.4639997,1447,696.9833719,0,206.8589765,-32.32665533,62.66706027,-120.1527203,-80.00929429,-56.54061302,44.8531361,19.51506784,-208.3605926,0,37.80898802,22.97733587,-45.74257341,135.4306171,,,,
370.4719997,1447,149.7525915,0,-107.0550136,60.95610243,-10.12983825,50.24306212,-92.67332203,53.67600545,15.32554108,-13.47544187,575.7734827,0,-25.4237961,-35.14578581,181.5938974,-136.1809624,,,,
370.4799997,1447,-454.7179596,0,43.04904119,29.58939072,9.380974949,25.7963839,-60.75517491,7.891236978,-99.98537853,69.35416633,-681.4800432,0,5.689749522,81.59683875,-166.0702194,250.6359105,,,,
370.4879997,1447,1053.44796,0,87.78747777,-17.26019208,37.68231329,-92.43614193,-110.7479411,-42.50442693,125.8035649,-25.10598617,583.5087067,0,22.65663019,-55.84400628,164.4289494,-107.6103426,,,,
370.4959997,1447,-827.9777009,0,-158.4022466,91.60238811,-39.84570998,129.1138993,-55.73375939,86.60702947,-113.0204369,61.1497052,-182.5242097,0,-20.08760946,51.30871861,-19.88590131,82.84253804,,,,
370.5039997,1447,705.5567565,0,202.8065811,-45.48928582,55.0742217,-116.3063744,-76.4687901,-70.45776592,50.01934538,19.11887071,-190.9832582,0,28.77503191,-0.543910047,-42.9060829,128.4947498,,,,
370.5119997,1447,140.397959,0,-108.1959657,50.51498111,-17.92758267,55.76216374,-68.2516286,50.39757843,14.52321788,-14.64961737,582.7585675,0,-33.47463271,-53.08892252,196.9046026,-125.5188332,,,,
370.5199997,1447,-439.4776108,0,53.88918252,14.04581444,3.241450027,21.00613508,-37.99697405,4.588893832,-100.8113202,75.09534503,-675.9294308,0,0.974983618,74.03931673,-151.198371,258.0910515,,,,
