Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
605.4159996,2364,-27.73157009,-54.28215804,-21.65683223,26.66199906,0,134.7551388,0,34.02842796,-166.9022371,9.014794078,-212.2221561,-62.21271838,-49.45763037,15.60815881,0,413.3178355,,,,
605.4239996,2364,2.653195069,-45.31329926,54.88678973,47.67617083,0,77.09972779,0,-28.134086,87.53919817,-10.92499902,199.3224689,-28.70451848,162.89153,-67.18261128,0,332.5708908,,,,
605.4319996,2364,-25.35181829,-45.18806394,-151.1624995,55.21089212,0,156.1238147,0,20.75810477,-101.5742613,17.64786612,-43.51504073,-17.03284129,3.810328943,-38.31777124,0,344.0662798,,,,
605.4399996,2365,-18.06262793,-67.88274385,102.799146,25.41337265,0,87.62994593,0,21.01531054,-31.69884513,-4.725066812,-42.41782935,-73.32199248,54.25158318,-21.01237569,0,432.4198649,,,,
605.4479996,2365,-8.561662988,-28.11994121,-106.425146,63.24246203,0,122.1110102,0,-23.12328907,41.4575925,4.97976241,207.3016174,-3.470399725,112.4143589,-37.41195045,0,335.7115146,,,,
605.4559996,2365,-19.98511387,-52.34137689,-11.46144688,41.43619723,0,143.7947752,0,36.81962386,-158.1950685,17.03297836,-204.7554453,-83.32442459,-79.13084939,-0.828209133,0,435.2065139,,,,
605.4639996,2365,-3.020069103,-49.30691421,52.13624393,56.83343112,0,101.6103325,0,14.94448221,93.47958241,-16.6892602,219.3971554,-27.04659542,148.5667037,-26.07893348,0,398.7889256,,,,
605.4719996,2365,-1.078743344,-25.33267359,-159.7415009,71.52568872,0,173.7226914,0,36.38499333,-103.4605837,14.53665907,-38.1252831,-13.57595366,-5.681201035,25.32771086,0,421.5841101,,,,
605.4799996,2365,-4.15145151,-69.78156213,104.9644617,53.35167967,0,117.6770465,0,40.09279972,-21.92552503,-4.910702508,-39.52795813,-69.23424158,39.72191458,20.25272624,0,470.9645251,,,,
605.4879996,2365,-18.38058417,-57.26329186,-127.776511,71.87398159,0,157.8559446,0,32.50369023,49.47903814,-23.21628159,203.6418893,15.1640112,97.8201127,2.919786926,0,400.1053307,,,,
605.4959996,2365,-15.15055164,-61.59875847,-52.28411317,27.97899134,0,153.2701731,0,61.42356497,-165.6470162,-15.03493582,-238.4870068,-73.18117284,-97.91956172,48.19758377,0,511.7218699,,,,
605.5039996,2365,-0.697783335,-55.61491961,17.18933634,22.27013557,0,109.2882611,0,14.49814592,91.23173169,-27.68068968,175.7333718,-30.6259112,118.0830135,9.73654408,0,434.8483426,,,,
605.5119996,2365,-14.92704675,-41.15871401,-192.0601898,2.431733298,0,192.7642212,0,66.7884368,-102.9809707,-2.732432756,-77.39351108,-12.21787217,-42.27084647,41.46796891,0,469.9411012,,,,
605.5199996,2365,-9.681080452,-68.44581665,68.73468276,-35.63951862,0,114.7432719,0,78.16807652,-26.44938497,-20.47700971,-66.10797103,-67.95665703,7.967743354,44.51888691,0,549.8256151,,,,
605.5279996,2365,-3.841350819,-36.68949294,-151.4730129,-10.28049392,0,141.3244209,0,50.95483904,45.36819845,-13.56332858,177.5031098,6.615832694,63.0897512,-2.338494521,0,455.8733015,,,,
605.5359996,2365,-0.805274724,-40.59309447,-47.2839083,-33.3715606,0,156.4402223,0,97.74699526,-154.5389797,-3.844609459,-249.4885939,-73.40117457,-116.8294329,16.02091715,0,559.8398994,,,,
605.5439996,2365,6.19078193,-34.50669261,15.52770432,-18.0843345,0,108.7037388,0,53.98190146,109.552575,-22.55888733,189.2373704,-24.06285638,110.0232569,48.56645857,0,501.4447409,,,,
605.5519996,2365,-1.126544219,-18.59945402,-199.4010292,-13.7091085,0,173.9333679,0,65.34941753,-93.14365122,3.53432593,-77.47174748,-21.92621709,-77.92879402,64.4087452,0,496.4339896,,,,
605.5599996,2365,9.570796975,-40.75011353,84.31624111,-15.29797388,0,107.443667,0,58.43454707,-5.246406157,-14.24421944,-61.69605565,-74.84029797,-10.69721093,15.07699867,0,540.3266273,,,,
605.5679996,2365,1.377892355,-12.73633757,-133.7613247,40.13446873,0,148.9158867,0,40.39021821,75.64112761,-0.913995106,195.8667027,18.83727239,74.55112413,47.11612567,0,463.9098385,,,,
605.5759996,2365,-14.4250007,-37.96661999,-34.76541847,25.86279395,0,162.2618281,0,93.77962636,-132.6718813,0.444383229,-233.2435124,-61.05213023,-118.3342619,50.45414742,0,568.3035938,,,,
605.5839996,2365,-15.6280928,-47.40757424,19.43358636,35.10224918,0,112.303819,0,54.72718209,118.9123378,-35.92739217,201.8796131,-19.5703702,104.7435745,-16.7254277,0,502.2227326,,,,
605.5919996,2365,-31.16659626,-44.12737735,-212.3012296,28.2284052,0,183.8144721,0,87.79003186,-98.81569763,-22.87004403,-81.65779848,-22.38214708,-83.70807734,31.02727984,0,516.5202336,,,,
605.5999996,2365,-21.69764535,-71.147285,55.43652416,14.91846096,0,115.6229258,0,102.1641742,-13.73041755,-52.11914658,-65.04429755,-78.59508624,-23.86994489,35.71890623,0,583.6417934,,,,
605.6079996,2365,-20.8476253,-39.52088991,-176.9072341,51.53932709,0,139.9128959,0,74.11188861,59.64178687,-37.79060447,182.6321172,5.402233333,55.85139071,38.28134993,0,497.7747051,,,,
605.6159996,2365,-16.8575746,-56.91511989,-69.74430246,15.35847966,0,144.844656,0,105.9384187,-148.2731331,-28.48757478,-262.4322971,-81.09804766,-130.1566609,26.46016437,0,584.5332587,,,,
605.6239996,2365,-3.91866697,-53.35850508,-3.130947457,16.93113421,0,97.24761004,0,59.66626431,127.1981756,-51.80937488,191.0831435,-30.91290779,104.8658395,-9.726555746,0,518.3217357,,,,
605.6319996,2365,-19.26409482,-40.72763612,-223.0054496,9.50356903,0,162.1807662,0,84.54557233,-88.59512365,-25.48061159,-85.87501183,-25.42439261,-84.09390408,39.58976346,0,520.6651347,,,,
605.6399996,2365,-6.509529241,-62.42579668,62.02856405,-18.47946965,0,89.79688797,0,87.7044117,-0.448765266,-52.984706,-52.58660214,-73.20796602,-12.33361558,9.168769719,0,580.7864704,,,,
605.6479996,2365,-17.78944184,-37.0864703,-171.3240011,9.668486499,0,122.6888002,0,68.42748914,82.74404388,-39.84030992,218.2923835,15.11937939,74.41008031,19.92652471,0,502.5899595,,,,
605.6559996,2365,-19.64100344,-54.68707071,-65.62871539,-14.71367463,0,130.289118,0,112.4442596,-139.8552983,-36.23625432,-230.7555581,-74.7127154,-117.9994648,34.65665041,0,601.2565205,,,,
605.6639996,2365,6.289162186,-36.57444234,5.989705181,8.388678418,0,84.1042622,0,59.4871207,130.1025611,-58.22138358,214.913299,-30.81645627,116.7873537,-17.1920875,0,538.422507,,,,
605.6719996,2365,-25.54026349,-36.00201001,-214.9064528,26.88272818,0,161.2977971,0,87.50165503,-81.21411259,-20.7772095,-72.72177173,-30.84061614,-72.91384152,35.83246,0,531.0396565,,,,
605.6799996,2365,-22.67130917,-75.0781999,67.11086479,6.76101295,0,93.20217705,0,101.9013504,-1.876963754,-55.86407984,-51.45510089,-81.825587,-3.745865396,11.25406581,0,596.2198668,,,,
605.6879996,2365,-8.200732119,-35.45946895,-163.5931954,31.82386032,0,124.0704861,0,71.52078934,69.14587941,-49.2255634,198.4141049,-1.794919163,70.86197369,-12.94878781,0,515.3853849,,,,
605.6959996,2366,-10.04792012,-48.05805911,-47.50444699,12.37429903,0,132.2645883,0,110.9402674,-148.0831614,-26.94669179,-247.9596914,-81.58743262,-122.6307166,30.06538755,0,610.2475756,,,,
605.7039996,2366,2.455247541,-38.06965029,24.80888837,27.4563932,0,78.34739672,0,68.57208196,125.5851044,-43.45285437,218.7786438,-21.45957656,123.7363985,12.70224022,0,572.1361389,,,,
605.7119996,2366,-17.80480387,-29.72829663,-194.5277292,29.78237361,0,151.4593512,0,93.99200665,-92.23171043,-19.14203603,-74.41070729,-24.26169065,-76.07573495,10.51361313,0,576.7875147,,,,
605.7199996,2366,-12.83076837,-60.60031439,92.68234741,1.108595545,0,92.01802225,0,100.8176124,-4.066077783,-51.16829909,-46.69225577,-74.49205552,-14.47303571,-27.85114519,0,630.77327,,,,
605.7279996,2366,-8.910578502,-20.2347039,-147.1774036,12.3926775,0,121.337994,0,61.7580936,66.19884232,-42.30255302,209.0246383,1.931453126,60.47218397,0.536524551,0,537.6307339,,,,
605.7359996,2366,-13.30389439,-36.64080378,-35.51835613,-14.4227567,0,127.6026646,0,97.57746463,-154.4726418,-29.19614567,-243.1790335,-88.87885864,-141.2337127,55.08140955,0,612.5322504,,,,
605.7439996,2366,-8.600971991,-37.14645068,37.96292808,1.47979139,0,87.08039299,0,64.45355043,127.9840204,-47.7818953,229.0981478,-27.1075083,104.1823497,-6.640814252,0,560.5181564,,,,
605.7519996,2366,-27.08645511,-27.1117873,-186.4941838,-1.645191854,0,156.0546357,0,82.94912037,-97.63235351,-29.11847855,-71.60808047,-28.4458415,-93.97633557,5.247921707,0,568.7205203,,,,
605.7599996,2366,-6.996241564,-51.35762387,99.77707378,-17.28119712,0,89.53168743,0,82.34458539,-7.679762752,-61.82116032,-47.17858592,-82.14207828,-21.74875883,11.0068978,0,618.8694916,,,,
605.7679996,2366,0.055906208,-13.38316153,-137.4197495,27.89822051,0,128.0600616,0,48.25089561,76.71456122,-34.33926941,211.4918363,2.488955933,65.05433687,0.297406066,0,521.2113012,,,,
605.7759996,2366,-4.678912502,-25.1614923,-28.53190689,19.15556362,0,132.8633982,0,67.33559576,-144.0798963,-17.81197439,-243.4423907,-79.83661893,-143.9319876,40.20794366,0,599.056699,,,,
605.7839996,2366,-1.319541903,-25.38858063,40.1016365,38.30397198,0,94.51575374,0,30.31455414,138.97557,-43.16569571,228.3721766,-23.18143773,100.7505747,7.61863122,0,533.0286213,,,,
605.7919996,2366,-23.89655183,-22.09430982,-183.2569529,32.0259553,0,168.528095,0,67.2716289,-81.81095187,-11.37778694,-73.39524296,-21.25505232,-76.01794224,8.90930327,0,534.264594,,,,
605.7999996,2366,-2.754734456,-40.86824945,98.03415474,-4.841352711,0,89.40885765,0,51.21010379,8.884462088,-44.56528454,-42.21955346,-67.73614013,5.52640192,-2.935318829,0,600.2094996,,,,
605.8079996,2366,7.658608763,-0.986542852,-135.2071638,27.48963669,0,124.1086972,0,5.384891716,92.70537292,-29.59933972,215.1464105,4.31081503,76.27333951,-14.94416398,0,489.2775951,,,,
605.8159996,2366,0.955264282,-25.18733438,-3.961153228,21.47846846,0,141.495913,0,59.94869603,-116.6278387,-8.398910731,-229.0779963,-76.72175497,-122.9171003,13.74467833,0,557.146768,,,,
605.8239996,2366,-0.525776726,-26.91599241,58.62633408,28.60683407,0,102.8527225,0,39.41388672,161.694256,-41.08553853,257.4811293,-5.192761916,138.2207232,-30.18730101,0,526.9122689,,,,
605.8319996,2366,-20.30399384,-13.37616209,-171.3201228,34.21277125,0,170.8393685,0,64.13971695,-79.15603971,-20.19244043,-57.87892441,-14.29785216,-64.08754274,-23.6634397,0,529.6409535,,,,
605.8399996,2366,9.162811821,-25.24775467,125.4597468,39.49708909,0,92.39755547,0,52.44841964,23.23366948,-38.78744718,-24.66962265,-66.33637786,4.869041878,-1.346505022,0,582.0951626,,,,
605.8479996,2366,15.57466234,14.51522892,-110.7224861,75.86265483,0,125.7734278,0,6.028342133,112.3605276,-9.050354235,232.4212925,19.29607604,82.51521713,13.41520468,0,490.8412802,,,,
605.8559996,2366,-1.841306118,-15.25519132,16.32189069,54.52519009,0,143.9482256,0,50.1923271,-114.6532368,4.136141934,-222.2050038,-59.87459121,-112.3563564,-16.91625812,0,559.8780592,,,,
605.8639996,2366,13.7405437,-4.283083477,75.4245625,62.59160329,0,94.74631325,0,5.46881249,160.9699632,-30.77670227,266.3158665,7.339419439,153.1499591,-47.21279728,0,524.8416218,,,,
605.8719996,2366,3.628450261,12.79839574,-150.3831168,66.4019518,0,160.3627749,0,12.57323272,-72.39048421,6.311484669,-56.17312338,0.640968293,-62.43606991,40.60129682,0,511.0408436,,,,
605.8799996,2366,8.128903033,-22.37506055,156.7350448,63.92663974,0,108.7999437,0,33.66384669,24.56414238,-24.53995298,-18.77276938,-39.84787953,13.63081768,-11.65689251,0,553.0176897,,,,
605.8879996,2366,6.259642986,12.69828373,-95.01190691,91.5477033,0,150.7781506,0,20.46253824,98.23311958,-17.2881285,241.7619111,57.92796748,104.3069234,-33.65777638,0,501.4459906,,,,
605.8959996,2366,0.455170196,-12.3005496,21.12435953,67.84899927,0,155.568135,0,62.38975106,-129.1633519,4.358067341,-231.8432224,-27.14502035,-123.1855135,10.2927219,0,576.5764384,,,,
605.9039996,2366,21.43562567,-1.124001879,87.76405767,81.41937976,0,101.6900853,0,10.13394305,150.6216223,-17.18020893,248.4726221,32.78939334,130.5635071,-50.94421444,0,512.7345738,,,,
605.9119996,2366,11.23925512,17.59722639,-131.7038233,80.58940822,0,171.7600365,0,29.9856468,-82.00123565,21.2827609,-56.97023476,33.38582486,-37.41267335,-2.670878779,0,505.6194986,,,,
605.9199996,2366,15.00438023,-17.17202193,166.406218,60.97808757,0,113.2647425,0,39.1833507,17.80344197,-10.77355092,-7.361099526,-15.01593886,44.35324539,-9.517283709,0,544.0764062,,,,
605.9279996,2366,6.532216016,14.89811622,-97.9421443,69.84872116,0,133.2027415,0,-23.54683747,81.77458924,-4.231169383,239.9600808,57.91181207,97.70963619,-35.97752046,0,450.6581189,,,,
605.9359996,2366,-4.797431159,-18.02343665,19.581351,22.93307076,0,141.6469865,0,15.91721328,-150.0876559,2.494328873,-228.9320904,-35.87796682,-112.3459134,-34.29939181,0,511.2189399,,,,
605.9439996,2366,17.89045827,-5.373007594,81.03683845,20.66856651,0,109.5225365,0,-20.24947787,137.5647644,-29.56849709,262.47624,20.19396635,147.7527363,-70.16339766,0,458.9113407,,,,
605.9519996,2367,-1.059947174,17.95695747,-141.9987646,20.49168533,0,176.7076789,0,-18.06682202,-95.45336169,21.66600074,-57.65178692,11.76744022,-57.1929131,13.23651435,0,444.1197451,,,,
605.9599996,2367,2.952911636,-14.52316914,160.2800777,0.724088618,0,115.3466997,0,-2.456537588,5.878945785,-5.656753412,-3.508939214,-25.35268249,38.14313029,-10.18651253,0,501.607971,,,,
605.9679996,2367,6.85002436,23.00573079,-99.08500636,19.84137036,0,152.3949278,0,-43.02438076,77.89489989,4.117499328,252.712088,55.05123274,114.5179027,-45.62956965,0,428.8722942,,,,
605.9759996,2367,-17.17703251,-15.99199775,26.9153972,-0.581686183,0,167.8126318,0,-2.33982025,-150.4536577,16.84199715,-220.3612963,-49.96639566,-103.9250111,-33.64534171,0,479.2615392,,,,
605.9839996,2367,-6.472829656,-15.57816592,79.35568998,14.60748717,0,131.6473242,0,-29.68845618,130.2101477,-33.43679532,268.2739843,4.263218218,158.8004247,-78.22165512,0,452.8443313,,,,
605.9919996,2367,-14.84218608,6.168806118,-157.7059065,37.86795654,0,187.670835,0,-35.60444966,-112.0280232,10.65113862,-74.48358316,-10.52763676,-57.91885777,7.746516415,0,449.528293,,,,
605.9999996,2367,-14.26526209,-32.50258747,153.5987162,50.48983473,0,111.380308,0,-42.48958568,-9.21435034,-6.473375669,-44.36311677,-61.3176195,23.02738439,-14.19649338,0,464.4696003,,,,
606.0079996,2367,-11.73256324,5.106058055,-91.39283785,82.03937033,0,151.6909114,0,-66.23755998,67.71650315,-9.42926842,210.9060628,28.8485501,113.2317765,-57.27679503,0,392.8849671,,,,
606.0159996,2367,-12.61080175,-15.66023054,31.98981416,55.02665414,0,162.7897063,0,-25.73883081,-155.5992178,9.328337344,-253.5556699,-50.96172655,-88.48371782,-5.422227851,0,472.7529529,,,,
606.0239996,2367,-5.149622642,-23.3801212,89.21172479,49.30385991,0,109.7959496,0,-71.88187336,128.7560356,-19.74451289,240.1003442,10.87586967,170.3638129,-47.94316202,0,428.4933671,,,,
606.0319996,2367,-27.14453929,-15.56664577,-129.6936139,31.85316988,0,168.5408351,0,-58.68303478,-106.5412741,7.578745206,-83.99140035,-4.437708988,-59.81119944,-27.20715289,0,418.3747742,,,,
606.0399996,2367,-23.68010392,-50.96297709,170.932701,-0.89503795,0,98.12676487,0,-54.70206745,-2.286138775,-19.66548601,-30.52326722,-51.27361181,16.27545051,-48.33729539,0,466.027053,,,,
606.0479996,2367,-38.90440845,-26.09528407,-90.73064942,10.71622726,0,128.1561691,0,-89.77582753,56.96750884,-16.1489956,218.1833497,27.10678352,85.46934287,-64.25096963,0,412.6598022,,,,
606.0559996,2367,-52.35188826,-48.14868101,43.1489466,-8.665670607,0,131.8543647,0,-41.50513141,-171.4868387,-3.205242956,-255.80823,-70.44577174,-131.381077,-14.46986325,0,482.4005199,,,,
606.0639996,2367,-28.81623857,-32.04321631,107.7586428,5.368832338,0,83.77281523,0,-66.25069712,124.0697217,-28.44671658,241.4492258,-4.730255778,154.9177731,-41.7891801,0,446.2431775,,,,
606.0719996,2367,-26.33408124,5.707075309,-109.8152714,13.38473321,0,145.8805172,0,-66.56446117,-107.5095823,15.02080505,-81.75301468,-7.530710394,-63.56259387,-41.20157086,0,458.9675476,,,,
606.0799996,2367,-11.74931541,-14.09910494,207.8302594,13.13823832,0,95.85775515,0,-70.49167112,-1.466253515,4.321249289,-30.40833579,-47.64248646,0.451057797,-42.95332887,0,479.9355993,,,,
606.0879996,2367,-16.64661513,12.40009556,-42.09550573,40.89549205,0,148.3269375,0,-85.43381285,68.96212575,20.39206879,220.0557412,46.85062944,94.75147614,26.01189676,0,409.6143221,,,,
606.0959996,2367,-15.8351152,-2.514094646,73.5133006,3.650007313,0,146.3275248,0,-64.76782223,-157.7769271,31.21660707,-254.7443965,-40.254367,-124.2415252,23.13541985,0,487.9277078,,,,
606.1039996,2367,-10.29300285,-0.924182873,130.7129651,5.445248574,0,101.1972728,0,-104.5338693,118.1526739,-0.706202899,222.3700342,13.33610751,125.1164965,-62.03967966,0,419.7414178,,,,
606.1119996,2367,-23.9732559,12.72619285,-82.12219419,6.899530111,0,164.6261893,0,-72.68899465,-119.2954836,38.9024158,-110.4368565,-1.435725248,-67.81318514,-8.575584124,0,428.5564205,,,,
606.1199996,2367,-6.092407102,-12.61272569,213.5472082,-10.70861858,0,95.70651013,0,-76.5376866,-15.38683972,10.55852911,-59.30901656,-51.88613455,12.78865878,-38.56789919,0,477.3886507,,,,
606.1279996,2367,-21.07192928,5.61175922,-41.30082521,15.97382888,0,139.3593759,0,-96.13081087,46.20527983,15.51323331,182.3299431,21.34345357,95.33603966,-2.580211254,0,398.4687555,,,,
606.1359996,2367,-29.66272652,-19.05506097,80.532359,-18.22232077,0,135.1763128,0,-56.23806129,-170.9832627,38.9394748,-275.2992663,-79.9834645,-98.67386175,14.59722084,0,473.0421801,,,,
606.1439996,2367,-18.49172631,-9.558840265,124.6276301,-24.85329029,0,86.44753366,0,-100.7451212,109.3274345,11.66417413,219.5661198,-29.51669019,144.7646923,-65.8934595,0,419.2692612,,,,
606.1519996,2367,-38.74694603,4.706212284,-88.26180187,-24.88721965,0,150.8226715,0,-80.56680126,-128.2240301,40.97980918,-109.4978244,-50.38319722,-71.64445944,14.2171743,0,420.1159095,,,,
606.1599996,2367,-38.68814498,-36.17293195,204.545737,-38.85902773,0,85.62828393,0,-58.0621314,-16.86068888,4.040527844,-48.35914461,-97.35173081,14.11153299,-33.67443396,0,465.5821946,,,,
606.1679996,2367,-44.50605643,-11.43906113,-61.9344269,-15.35116498,0,127.3081474,0,-60.97052569,41.93983021,-5.42150375,192.4343876,-15.88754615,86.25699457,-54.48418857,0,410.09715,,,,
606.1759996,2367,-42.83847348,-27.79278685,57.26113816,-28.21792514,0,115.5306469,0,-30.97221766,-176.6352112,9.404300188,-269.3917778,-115.2522176,-117.0387127,-12.31306939,0,482.5506059,,,,
606.1839996,2367,-34.05518635,-24.20903557,99.6900742,10.04279281,0,71.77871927,0,-63.02462239,103.9246509,-10.50516695,219.554395,-51.08588923,131.1618559,-58.82439499,0,416.5308459,,,,
606.1919996,2367,-39.28335279,-2.425027517,-118.4029878,26.43650132,0,147.240319,0,-34.49368806,-137.2805425,22.78653431,-110.7910711,-52.7267036,-87.82818916,5.127713307,0,435.736129,,,,
606.1999996,2367,-22.94615007,-32.45524616,171.7390355,18.33504922,0,78.68749466,0,-36.87340784,-23.35461313,1.839584943,-48.5526289,-94.98576908,-2.262677675,-17.4503527,0,474.370553,,,,
606.2079996,2368,-24.12733523,-4.868473589,-80.61481606,53.86102394,0,114.9547486,0,-55.5983463,48.50732362,11.66604179,185.9345171,-11.18582036,84.28254081,-17.0293517,0,394.3740646,,,,
606.2159996,2368,-32.60977272,-30.62143879,44.87604521,26.15062732,0,113.3780418,0,-13.09128122,-150.4422294,19.82370421,-267.5251749,-92.6678103,-108.7670557,5.309193115,0,471.8194208,,,,
606.2239996,2368,-40.57068885,-43.31014126,71.07385973,29.26631644,0,77.47213332,0,-34.07957459,124.3378339,-15.48936388,222.2235128,-17.50494074,130.9084745,-39.25554362,0,417.9040023,,,,
606.2319996,2368,-45.4862953,-19.29255687,-158.6994798,20.24122069,0,143.5573354,0,-3.818809431,-125.868723,16.38615659,-109.5548974,-26.46051416,-77.08158489,51.14518259,0,437.5976329,,,,
606.2399996,2368,-27.85918898,-39.55323184,118.3860397,-13.05902428,0,71.90388529,0,-4.013830958,-2.227225786,3.795337998,-40.56823378,-68.27690119,14.93692881,27.40523036,0,467.9646379,,,,
606.2479996,2368,-32.35431573,-7.978596837,-145.3517754,-6.009051513,0,113.834367,0,-27.77589869,61.19595234,11.0057135,189.5735374,18.24725299,73.33634613,11.80553261,0,389.2883921,,,,
606.2559996,2368,-30.77218966,-26.63962756,-13.94807916,-37.48998253,0,113.7482064,0,13.55285892,-146.0825727,19.97264304,-257.5630822,-68.05396957,-130.0849052,72.78298188,0,471.4837122,,,,
