Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
756.4239995,2954,0,0,26.09118441,18.64128876,48.42063576,76.21280148,39.9919296,52.11242588,19.81296944,22.03150534,0.525271274,9.252141747,25.44899698,40.5677616,-164.0620594,27.90731127,,,,
756.4319995,2954,0,0,-43.75317498,-48.98134853,-30.55653043,2.039402886,-30.467376,-20.411632,-31.15830179,-31.13094763,-22.19317455,-41.58502421,-27.7982983,-17.00402052,14.75685533,-14.27535339,,,,
756.4399995,2954,0,0,66.07344809,78.25709443,75.33453268,125.5177285,92.70098058,102.1347029,11.61064911,17.92356714,-3.850365927,3.670015926,2.549471918,29.7010941,-164.525855,7.389848957,,,,
756.4479995,2954,0,0,16.16804432,5.34673696,37.23029494,51.25005941,69.99964102,35.56569057,72.09991385,74.67290801,70.28806913,63.9602731,69.37281377,85.69056679,6.287436986,84.06339813,,,,
756.4559995,2954,0,0,-4.627190266,7.314215182,-2.142342275,43.18527422,5.355393719,16.21776843,-32.99910169,-32.01626267,-24.5544305,-38.24545926,-40.64133879,-24.29263776,-51.62746982,-23.28044883,,,,
756.4639995,2954,0,0,66.33721109,69.78297706,77.77034838,106.9858509,92.35114028,83.96116825,64.26831342,63.70335681,52.1733743,56.16230671,44.59439081,72.85679017,-134.2123225,63.253628,,,,
756.4719995,2954,0,0,-35.98895681,-25.56500733,-29.70581841,13.43287857,-1.031814928,-3.108200276,3.676278144,3.056293917,20.7296874,0.370294927,-13.29639021,13.2479462,47.43542721,28.04791839,,,,
756.4799995,2955,0,0,40.43089464,62.26318871,49.7872986,90.52982796,53.56008339,76.23218129,5.370368135,11.3994556,-4.977784333,3.048753571,-16.64693274,20.87869109,-169.6066647,10.85577034,,,,
756.4879995,2955,0,0,-12.33742372,-20.56379414,19.320598,9.645248702,31.27033985,-8.216766374,54.29611543,51.01617789,52.84602705,43.51406947,39.63835789,55.98022074,-19.52994297,58.76472607,,,,
756.4959995,2955,0,0,-43.78865821,-29.12207562,-26.64064267,9.771385854,-6.485984964,-19.34896036,-52.8489009,-58.59315957,-44.0180011,-60.25437035,-63.94400096,-54.02916662,-68.48088978,-53.60980855,,,,
756.5039995,2955,0,0,27.72416711,29.17730196,52.37707231,60.73256674,67.15061424,44.16762235,30.39474306,28.88479712,16.73406919,21.86557006,14.14174844,36.16907993,-168.4428975,16.40263564,,,,
756.5119995,2955,0,0,-46.27932902,-46.42282145,-30.91965375,-15.08906979,-1.308404755,-27.23896353,-21.41641432,-26.11680127,-8.904627006,-32.0448504,-33.64283746,-20.92861007,9.330733603,-24.12771071,,,,
756.5199995,2955,0,0,55.9188697,71.56267926,56.03968001,111.2448375,96.67146217,100.7459492,12.19343125,11.90534528,-0.387292884,2.629933241,-7.265861006,18.29502753,-163.4449117,-5.469757211,,,,
756.5279995,2955,0,0,9.811237413,3.68088055,23.32755135,34.0397889,53.46017828,31.15852931,75.11242759,76.79825766,70.69862907,66.2702488,54.82142562,83.01098821,4.311859024,75.72507706,,,,
756.5359995,2955,0,0,-23.90649487,-9.58012582,-10.01594622,7.842610672,-22.47157309,-2.526201431,-38.99245432,-37.36597576,-39.03311499,-44.01952637,-50.90428463,-32.0944967,-59.86678041,-35.10808666,,,,
756.5439995,2955,0,0,36.92247796,37.36915745,63.162619,43.05678345,37.86472762,37.21675167,43.6832901,36.65601629,18.2387246,29.79155015,34.09587734,43.8041823,-152.9849832,30.45231695,,,,
756.5519995,2955,0,0,-39.95908158,-32.08815047,-30.43517232,-40.47349027,-28.27885979,-39.87780392,-8.168929554,-17.76463138,-5.96244332,-23.45820047,-23.94113276,-8.936211539,25.40242987,-10.81178149,,,,
756.5599995,2955,0,0,44.82670206,72.6014892,45.24461714,57.22190214,44.80901429,59.61399357,15.46741551,18.18569776,-4.032634048,7.074972956,-8.523121435,30.13274428,-169.8511284,1.732659135,,,,
756.5679995,2955,0,0,-26.61538295,-21.52252178,-11.8267696,-43.28968481,-8.027776635,-33.87058158,48.04495725,48.06007456,39.96952386,38.93783389,32.12191011,60.12860336,-32.44531125,51.52184763,,,,
756.5759995,2955,0,0,-28.92143038,-0.979275645,-23.23487373,-26.64611112,-13.55585766,-15.76276247,-64.65427184,-60.44269798,-64.85777179,-68.23271014,-76.80730397,-49.59623305,-86.54707264,-59.94571987,,,,
756.5839995,2955,0,0,46.77563681,58.61551334,63.0246401,37.88825956,67.06284744,49.32702585,57.57985715,67.02886124,36.27503181,54.58306426,42.40427087,76.23451099,-123.4061515,55.05020296,,,,
756.5919995,2955,0,0,-58.03476437,-47.28690272,-86.31641977,-62.32168188,-35.16779212,-54.91411985,-16.71760271,-11.62789699,-9.391305294,-19.81057889,-35.829947,-3.50816627,61.33250448,7.387723319,,,,
756.5999995,2955,0,0,27.11786551,53.09540043,-48.58923465,41.03650093,51.07864923,46.97837,-26.63793357,-15.72014637,-38.96488703,-25.51771629,-60.21668527,-4.282121972,-140.3026272,-5.948824263,,,,
756.6079995,2955,0,0,-39.26023448,-33.93869129,-110.3062087,-51.60468622,5.090269432,-41.3070358,17.91972659,28.24366531,22.48930914,22.86662955,-11.19816077,40.38772678,31.28579119,62.80173312,,,,
756.6159995,2955,0,0,-56.52057204,-27.12319572,-151.5937036,-60.84482565,-33.54976939,-50.04073719,-99.96453454,-87.14132255,-88.30863782,-86.10793203,-106.4172299,-77.01562045,-17.23784585,-47.95958851,,,,
756.6239995,2955,0,0,21.11679277,34.62189558,-63.62201654,-8.929933061,28.00543979,-1.946368904,9.172683292,19.96326279,-4.053098492,23.84519332,0.118613661,27.80469896,-79.12031947,44.67302115,,,,
756.6319995,2955,0,0,-61.02665275,-44.92660078,-140.8907775,-94.67354285,-69.24956151,-96.8524767,-50.57821397,-46.07389943,-38.6521851,-33.07962312,-79.43868709,-43.80725634,98.8942794,-8.411022486,,,,
756.6399995,2955,0,0,51.0901994,81.19840568,-25.78989316,19.75583143,28.89533349,18.14417464,-24.02473828,-11.51503818,-40.14285415,1.641888843,-61.25238755,-14.20245882,-85.0582133,-8.319537528,,,,
756.6479995,2955,0,0,13.41534059,16.19073189,-46.4338418,-50.08545509,3.107270555,-51.51044213,63.38148626,69.37642314,54.96410425,90.02993582,28.14243749,65.6311934,100.8817234,77.27323253,,,,
756.6559995,2955,0,0,-12.74896873,10.34116328,-85.01412217,-55.49206156,-15.42066377,-53.52746145,-51.28188962,-50.79216041,-55.94072944,-21.88950313,-77.5633145,-54.43934139,35.96877045,-42.38917221,,,,
756.6639995,2955,0,0,41.33839032,52.47847856,6.075849185,-9.104309771,70.86818733,16.90383142,26.45913872,26.79436733,-0.198982928,58.00827212,2.987187759,22.8289658,-51.48779305,30.8361127,,,,
756.6719995,2955,0,0,-37.75040033,-18.05993356,-61.29497543,-67.58399415,-11.80275393,-36.33404004,-23.30502287,-26.74907218,-18.33340606,14.90500915,-43.94365757,-28.02618946,137.9983688,5.804203621,,,,
756.6799995,2955,0,0,43.76807615,74.91252213,25.74680861,29.5882181,52.68034351,53.57408979,-5.486743559,-2.501433634,-18.53799053,39.71377903,-20.48637178,-1.342012444,-45.98808423,7.357691909,,,,
756.6879995,2955,0,0,-47.67915759,-43.38253594,-47.53004801,-92.74641026,-27.80558742,-65.13098617,17.23606067,17.14211279,19.80792017,59.44452764,1.078362324,15.26734472,91.85304138,30.09002413,,,,
756.6959995,2955,0,0,-36.28823587,-9.109314719,-66.54983399,-62.74653973,-35.06107473,-30.53610865,-80.52930516,-82.78851333,-73.95292727,-41.72253878,-96.40395576,-84.89382217,23.96893629,-78.41766872,,,,
756.7039995,2955,0,0,68.54994591,72.26979366,54.3323087,15.05210987,74.94046867,55.53567336,60.6009536,55.70715465,44.80864315,94.40048106,44.79109582,53.66126405,-20.03667436,45.63923505,,,,
756.7119995,2955,0,0,-43.23339673,-41.27470911,-68.94982685,-99.8979886,-43.42074981,-61.43152614,-11.1966346,-19.0337871,1.624546765,23.56435576,-28.75213725,-24.70266704,151.2058594,-13.01926044,,,,
756.7199995,2955,0,0,54.85787106,68.93230017,11.77226646,5.481840302,33.90118865,41.30073209,-11.66300676,-11.75815376,-29.76728318,21.88942923,-33.6906513,-16.75350077,-70.87233686,-27.99882464,,,,
756.7279995,2955,0,0,12.97690415,-1.683186669,-15.95019283,-67.27635022,0.783713633,-31.28931387,55.4515536,49.34321818,41.44065834,79.53040884,26.45779126,41.88206906,86.05244174,53.02404434,,,,
756.7359995,2956,0,0,10.66003056,19.55053237,-42.69220193,-47.89660868,-14.80740418,-22.5763792,-39.96491139,-47.15397802,-53.58340682,-18.68151016,-75.44808977,-58.2060103,23.31454337,-44.06261701,,,,
756.7439995,2956,0,0,98.26298121,91.64568485,60.12411644,20.00334457,68.24517883,44.24451555,79.58829807,75.48327398,40.25920158,95.40538183,44.93899424,63.59939221,-35.7621218,65.92351675,,,,
756.7519995,2956,0,0,-20.185201,-25.72914386,-60.41649059,-90.86995541,-52.88627466,-55.08299892,16.5857091,13.53404487,4.148549145,30.32859412,-16.86550503,-3.705753285,146.29905,29.22506804,,,,
756.7599995,2956,0,0,63.87653863,72.80208446,25.09633506,20.88319311,45.07644912,77.91720311,0.297113107,7.753175504,-36.44283575,13.54892582,-29.12013145,-9.011636392,-70.64835465,11.89529697,,,,
756.7679995,2956,0,0,12.65393928,1.514068899,-5.162270498,-39.95001661,14.70201946,26.09991299,41.17409032,49.22825511,20.12992352,51.62298398,17.79292225,34.61613676,90.70977126,85.77857845,,,,
756.7759995,2956,0,0,-4.863673738,7.508174801,-42.16077732,-31.34889418,-23.35797338,15.23633296,-54.91084263,-38.99752273,-68.47966625,-40.32324506,-82.13572968,-59.10897278,32.06349942,-6.689864462,,,,
756.7839995,2956,0,0,76.91716671,66.51711542,64.41788618,28.58409033,65.33242077,73.46960239,61.86586741,82.85921054,26.83159096,72.39868675,43.3724852,57.72992983,-39.10961081,87.06404481,,,,
756.7919995,2956,0,0,-29.46201708,-39.1318677,-47.91451314,-81.425074,-41.02180469,-28.97602516,-9.044531637,9.120044423,-9.21636804,3.665775356,-20.88099676,-21.43890993,134.0427789,31.36013961,,,,
756.7999995,2956,0,0,54.3625842,59.12374651,27.53473692,3.683593362,40.64121362,53.21672592,-11.55478389,13.85463815,-31.96709144,8.303120003,-25.02696777,-22.47000095,-90.94525428,1.57482636,,,,
756.8079995,2956,0,0,20.67034267,5.636515089,18.36043063,-51.20951935,25.38400595,2.645793911,56.33046991,76.84971561,48.95986742,74.19885188,46.67063382,40.08032124,64.38723,70.92958564,,,,
756.8159995,2956,0,0,19.63134085,36.70207659,-3.249255649,-18.41950915,9.244567633,28.47077245,-32.13963617,-8.855344632,-31.52440412,-8.000405813,-43.34007564,-42.31180003,20.88171893,-13.90576561,,,,
756.8239995,2956,0,0,69.42049764,72.41788749,62.57484633,12.57512278,58.85893617,50.82076492,70.87976378,100.5721965,52.58934547,97.78350984,60.12867409,65.18247161,-47.31415404,75.35656547,,,,
756.8319995,2956,0,0,-34.23981804,-26.38971809,-45.16888182,-92.02722415,-50.78926833,-63.09460585,-8.886383326,19.60135814,3.903702687,19.27991022,-24.41933699,-20.30390311,106.0861248,11.29815417,,,,
756.8399995,2956,0,0,75.67571362,98.9978741,58.56074368,28.49559389,53.50446387,54.63168256,1.239607399,33.80863356,-13.37769828,31.56830758,-14.91019765,-3.398611891,-101.953274,4.700613271,,,,
756.8479995,2956,0,0,18.02870151,13.91114685,26.76835256,-46.52523055,13.98930293,-4.020992056,70.31461198,97.43661187,66.96360783,97.44626297,61.10842722,63.21146485,71.0217718,91.55097954,,,,
756.8559995,2956,0,0,5.112890934,26.82745603,1.563544349,-23.86075643,0.27939824,27.47325669,-37.79149281,-8.927517392,-33.13282354,-8.527279576,-49.31238277,-40.31771974,2.577419993,-0.520140878,,,,
756.8639995,2956,0,0,75.465495,83.79477087,93.85182655,28.65479149,78.33007651,97.58255818,61.99758689,88.66134553,44.24254431,87.11958876,54.4760302,61.81435201,-74.61550221,87.97144903,,,,
756.8719995,2956,0,0,-28.04181217,-18.54790149,-11.08468034,-74.86026486,-23.39129153,7.359036223,-3.277358708,19.50398373,10.27091468,23.70845753,-3.240924457,-7.371518566,98.04663116,38.99399391,,,,
756.8799995,2956,0,0,67.32981857,92.41693349,75.59317247,35.60709855,78.61565637,118.5742182,5.954912592,37.62541313,-4.263150131,38.56556382,8.628512679,11.73408596,-113.5367662,36.18014595,,,,
756.8879995,2956,0,0,-1.231210438,-0.831981798,25.86288619,-62.91879739,17.21711159,21.07134358,55.5727651,79.49209097,57.20012891,81.14116724,59.2536891,56.32705171,38.83140575,86.93294511,,,,
756.8959995,2956,0,0,-19.1194134,3.03263622,-11.71982817,-65.9207992,-18.85951937,10.03139081,-60.65961049,-34.78280704,-46.9656808,-32.30613482,-55.67666375,-57.20118824,-26.7691613,-38.1538977,,,,
756.9039995,2956,0,0,61.97351176,68.55704148,76.8822616,-9.005034557,65.02856734,68.13004554,45.24708984,74.40058105,42.69444686,76.45477225,53.30015809,51.26159912,-98.20212231,48.50060064,,,,
756.9119995,2956,0,0,-35.42481469,-26.41944562,-31.62774879,-108.6725867,-51.18664048,-41.70109306,-6.853805532,11.74493529,18.41005173,20.75905764,-7.062810574,-14.48576482,79.19176401,1.033335989,,,,
756.9199995,2956,0,0,72.40600734,97.62561191,69.08757092,11.19966648,47.7458426,71.44853948,14.5677547,38.56815451,12.69197315,43.43241977,6.654144917,11.54321713,-121.6835306,2.024533337,,,,
756.9279995,2956,0,0,21.78658744,23.02785529,38.05278681,-59.45902872,30.55782516,11.52421644,72.8514018,94.90737236,86.19044165,102.1995902,66.90460597,70.56701295,37.97406718,77.80175209,,,,
756.9359995,2956,0,0,-1.044234493,22.52955973,-3.10847691,-53.34941319,-10.79024188,8.696714021,-36.2213264,-22.02009801,-17.48838061,-9.506521712,-43.19038657,-40.97887806,-25.66060918,-27.5905726,,,,
756.9439995,2956,0,0,78.83120497,85.56050409,90.4954394,2.431356694,59.46999323,59.69705755,66.99590638,73.52317431,59.01625612,85.03418702,64.32121132,60.32735348,-107.9646482,58.81464142,,,,
756.9519995,2956,0,0,-37.67258023,-28.50237613,-29.18604351,-107.0600692,-41.34040382,-35.49909166,-8.302001634,-3.883091883,14.40573102,10.29566205,-8.841766579,-15.13419661,54.76013746,4.53820123,,,,
756.9599995,2956,0,0,43.68582912,68.0645397,49.57849077,-2.248327588,31.32307668,81.75908323,-8.966148987,4.993120167,-13.41341568,12.09669073,-10.29985867,-3.015305705,-156.4026537,-10.17118629,,,,
756.9679995,2956,0,0,8.068143411,5.155057081,37.27100191,-75.46125053,5.580013267,6.547222419,56.11196824,62.87630098,59.43322928,71.04420091,60.78629901,54.61940118,5.684122882,54.09836262,,,,
756.9759995,2956,0,0,-7.376878634,16.47454312,5.946340834,-70.35269883,-3.703860647,15.90780553,-46.64711463,-37.9395565,-34.80761966,-28.9442621,-43.91204093,-50.32222852,-48.71615234,-51.15230443,,,,
756.9839995,2956,0,0,61.80509535,72.04124826,83.90784908,-17.07138143,63.09817961,65.01296107,62.01222915,74.30604455,53.42148253,78.3028828,60.66285258,63.94424726,-123.938006,48.41102251,,,,
756.9919995,2957,0,0,-34.36718691,-25.98679089,-21.30865441,-120.5585775,-42.55294863,-45.39047127,-11.43791824,-3.929557634,13.75261049,8.637410618,-14.34455921,-11.84958854,36.88927622,-4.72037261,,,,
756.9999995,2957,0,0,61.31728755,86.90412818,65.16278622,-0.148389801,49.06781116,105.7807487,-15.64075376,2.788573944,-13.39844951,12.95399671,-13.33089318,-2.509950656,-173.3649556,-15.58335515,,,,
757.0079995,2957,0,0,9.119240969,9.866358622,22.1839959,-69.34071203,2.14386106,22.72016897,56.96297814,70.42338202,66.9534668,80.14746735,65.03853187,68.07550193,-11.34543453,74.31198903,,,,
757.0159995,2957,0,0,0.265514533,22.17613261,-3.677492459,-62.43055536,-18.66469045,-4.116475392,-50.82110177,-40.04408166,-32.867788,-26.90277377,-54.03881338,-43.84248523,-80.05163124,-34.74047142,,,,
757.0239995,2957,0,0,71.89180082,78.89913866,91.23547331,0.068342913,65.1677867,63.05085524,55.12682972,69.71402713,52.64527384,76.2339828,54.59533724,64.17609469,-147.407939,50.44971187,,,,
757.0319995,2957,0,0,-43.75138691,-36.28770416,-33.68012444,-100.8800777,-50.89616674,-36.94254412,-9.695400453,-0.601899124,15.53949344,6.826650425,-6.010067232,-5.322677108,16.36867774,0.003388916,,,,
757.0399995,2957,0,0,55.18031135,77.00324118,57.612565,18.64970319,39.53464871,103.4085915,-19.65245167,-6.639326873,-22.17253665,-3.760012757,-23.72107376,-8.729341742,-208.4147374,-18.40629682,,,,
757.0479995,2957,0,0,14.89763662,9.654540335,38.42560933,-49.28134181,11.23809637,37.45522622,56.3528336,63.83841253,64.44356327,65.937814,64.11741905,61.01003386,-25.52966823,72.41156234,,,,
757.0559995,2957,0,0,2.762911174,18.61114294,5.556388568,-43.13131824,-6.149835584,33.67099894,-34.17862031,-29.46613776,-15.9718051,-22.9263084,-22.15830923,-33.60704438,-68.86207288,-19.70408092,,,,
757.0639995,2957,0,0,73.15551656,76.42267234,93.40350223,17.04723954,75.05261191,102.501067,56.21940382,62.70273156,53.49642373,68.87560797,66.98291559,60.59134148,-147.6652654,60.84632229,,,,
757.0719995,2957,0,0,-27.78432069,-21.35666048,-13.94824523,-81.29136104,-29.81917578,-8.497914423,-8.371558821,-4.012770132,18.94947786,7.344129713,9.441926287,-4.899989836,22.50162518,15.58424197,,,,
757.0799995,2957,0,0,66.32062277,86.68353969,74.18992245,22.43853181,52.19783298,91.46354349,3.724730392,10.11988681,5.663493575,18.98431717,13.46931725,10.29258676,-185.1437118,4.399597579,,,,
757.0879995,2957,0,0,13.69411613,10.08500388,39.54775522,-54.14751409,6.038849057,17.68602383,56.69640267,56.56108718,67.50681306,65.33395978,62.89726032,56.15835835,-30.11584028,64.75789598,,,,
757.0959995,2957,0,0,-3.214167728,14.2101053,-3.252555704,-43.71022742,-18.88331346,22.56915461,-43.79807661,-42.75697148,-25.75392693,-30.52400366,-34.17081771,-42.9875196,-84.51749822,-32.5653312,,,,
757.1039995,2957,0,0,63.43828626,61.25725797,78.23354321,7.170093459,46.77332446,67.84672591,59.36202653,57.15197555,55.29670113,68.42577238,65.34428674,58.22999236,-154.3810369,53.42513617,,,,
757.1119995,2957,0,0,-20.80910337,-21.24012897,-10.0186606,-79.76292073,-41.91403293,-24.40076358,-4.053558672,-12.89161588,20.52521661,1.283961659,3.011422475,-13.7002074,13.12073115,-2.913464399,,,,
757.1199995,2957,0,0,71.29379058,86.93003732,81.92918782,30.40286503,68.42375614,91.60192789,12.7334306,11.8732079,13.11867428,23.14514962,23.1546782,11.87712928,-176.7499712,-1.015918787,,,,
757.1279995,2957,0,0,11.19768059,3.979994677,41.05252403,-50.03405407,16.98345709,12.22078317,56.82662106,53.82637457,68.63320114,65.15509909,69.71980484,54.87908954,-20.53887683,60.1412928,,,,
757.1359995,2957,0,0,21.53089562,39.72462644,25.27115275,-12.36121341,3.714525916,59.05644524,-35.06910685,-36.59878741,-16.61652067,-24.23983512,-23.57001293,-35.65912591,-75.79540922,-34.15599212,,,,
757.1439995,2957,0,0,86.58957681,89.05264438,106.2900229,43.31527533,87.30158117,125.5206673,82.33951003,80.89281526,81.38021879,95.36787525,93.89678872,86.15984366,-125.6265762,81.21123883,,,,
757.1519995,2957,0,0,-39.47848683,-37.6651056,-26.01039664,-89.58711538,-39.0912518,-35.13506456,-19.09294293,-25.54866857,13.13145764,-3.45212975,0.684777263,-19.61197257,17.44385758,4.931327867,,,,
757.1599995,2957,0,0,64.38034241,82.16726832,73.61757208,30.51849218,60.15008609,75.99358863,-9.822106027,-11.85113975,-4.378146622,6.122043728,8.665748494,-8.825697655,-195.5270607,-17.48125536,,,,
757.1679995,2957,0,0,41.1980621,39.67380175,66.72005044,-3.884478199,48.34912359,66.14390528,76.68924392,68.9451655,89.0375047,89.14696274,90.50110253,74.78378496,-9.031586584,80.78604302,,,,
757.1759995,2957,0,0,33.35390283,54.11475457,30.51799251,3.151596441,19.25159798,59.13797286,-20.56606625,-25.80817378,-1.355600793,-1.799409908,-5.833875766,-15.35807256,-60.83192149,-8.834501604,,,,
757.1839995,2957,0,0,87.33910165,90.76558807,100.4282076,37.78833389,71.04858241,75.77809236,81.30969859,78.34277741,78.43641267,99.15786992,91.67523887,88.81537439,-133.228168,71.43704764,,,,
757.1919995,2957,0,0,-27.91160987,-20.32284318,-22.19995376,-68.08001373,-43.78400672,-11.14909377,0.178701677,-9.287441011,23.9668216,15.31870756,8.836887039,1.29132799,22.68332016,4.919654734,,,,
757.1999995,2957,0,0,49.35204518,68.61377003,45.42960277,24.454518,53.16832827,97.69287894,-6.043309002,-12.04848208,-7.460548833,10.8814549,5.582439209,3.598343871,-193.2147751,-12.45989104,,,,
