Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
503.0479996,1965,119.8494087,23.14570138,0,8.803165633,10.84517044,-2.692928268,-97.27256782,-33.77402292,-7.822883404,-64.32779465,-15.30015098,0,-54.71901729,-0.952302013,131.1425012,719.2701357,,,,
503.0559996,1965,-30.51945566,54.34307071,0,73.85207682,67.50340664,48.22075398,-118.8600535,-23.30071607,100.5426293,52.69224553,42.65516133,0,71.08733068,92.26659985,-114.6780019,-446.4982878,,,,
503.0639996,1965,93.03157741,-34.03909133,0,15.39055545,22.79782077,-44.9972046,369.129537,117.7071043,15.9505984,-51.54483673,-2.8779577,0,-0.375342195,-53.69849815,101.1144417,-8.944228839,,,,
503.0719996,1965,49.46064766,46.67397626,0,20.46909559,24.65290626,36.77243859,-405.9501182,-133.6596594,46.68025114,-24.92738033,-1.100628735,0,21.466221,-9.95986358,3.493242275,440.9616042,,,,
503.0799996,1965,-16.74659631,-27.34984844,0,54.20712986,30.51349964,-9.614321596,330.6390629,112.3036741,67.24219836,7.104155201,1.326502302,0,37.17450213,29.85068371,-75.31277061,-722.6432935,,,,
503.0879996,1965,122.2456891,2.912816227,0,-8.36347181,-19.72578308,-17.66222562,-108.3782545,-43.56357158,-26.66384226,-84.26032,-41.34108582,0,-59.08173148,-53.17034833,113.2548514,720.5021741,,,,
503.0959996,1965,-33.36342115,27.67645073,0,53.57792305,55.65199511,35.3009757,-145.4133811,-37.95419093,83.78724769,27.325407,19.23418223,0,55.6636834,49.56158001,-121.0109737,-408.090845,,,,
503.1039996,1965,80.32153145,-31.34780519,0,19.38328205,12.88216608,-38.30120996,349.5473976,117.0710877,-3.25237714,-69.08845059,-23.3484382,0,-31.24804559,-61.51329672,86.08048028,1.478617812,,,,
503.1119996,1965,50.9228893,76.30039368,0,46.49533299,20.55696489,54.14582272,-398.8255107,-112.7969245,46.66683333,-0.038973811,5.092373908,0,16.69772396,40.99271195,-3.200355379,450.1631738,,,,
503.1199996,1965,-11.95928447,-6.365819202,0,71.42885614,55.38710579,4.009199178,352.8097314,136.515452,91.62480964,35.09461735,24.68126016,0,66.6651097,64.17713231,-58.64805803,-719.374115,,,,
503.1279996,1965,122.327512,14.50149074,0,-5.283814063,-7.972172298,-11.09989885,-90.49845463,-33.33003439,-16.39064962,-77.55125704,-27.6118106,0,-45.96260778,-69.64814356,133.3831401,718.3923566,,,,
503.1359996,1965,-25.47131721,40.28390128,0,57.52840676,46.97162964,50.31379145,-133.2316951,-28.91769298,86.42476146,44.56946674,33.84560423,0,54.09789673,62.9941705,-113.9824908,-405.2321744,,,,
503.1439996,1965,86.14876194,-31.46363767,0,13.33863801,14.4142594,-26.95645949,373.4476052,132.1459473,3.605991199,-52.69888676,-9.229425632,0,-34.93339702,-41.69586296,91.29833641,-6.222108935,,,,
503.1519996,1965,54.17905912,65.07708094,0,16.94754339,17.16741978,44.99923821,-395.394717,-117.5149927,33.14750416,-5.207412109,4.45878213,0,6.13998503,25.18427515,-1.270809041,459.2225906,,,,
503.1599996,1965,1.014915813,-14.69682506,0,35.69648335,39.35918992,0.52804198,352.1001698,130.3951077,82.28971428,34.73136485,28.88150568,0,81.71489117,44.43870288,-66.5254014,-712.160049,,,,
503.1679996,1965,131.1468256,14.77911129,0,-30.1455063,-20.199137,0.955658995,-71.77310718,-15.40094139,-21.52700404,-70.23363206,-21.73824577,0,-23.56297986,-80.21550244,126.7148455,736.0786596,,,,
503.1759996,1965,-26.52744636,59.17458682,0,50.24540463,55.71794199,71.80940271,-116.6529076,3.578947052,75.17151117,72.91187746,46.55852134,0,68.34714461,102.1977273,-117.0237478,-389.1969083,,,,
503.1839996,1965,85.14649921,-24.56827041,0,-8.852942927,22.00908952,-14.95278649,394.33188,158.4777863,9.716685168,-10.58309204,24.4007036,0,-8.803996105,-2.843264136,98.19965168,-18.42616618,,,,
503.1919996,1965,50.0893332,66.15194723,0,-15.15681823,24.52963169,50.46640081,-383.95004,-92.87750552,42.75075177,2.269493246,30.38569254,0,26.99962578,-4.717137085,9.640562888,466.4374963,,,,
503.1999996,1965,-4.511943238,22.26019334,0,34.73087535,70.527106,22.12992573,365.3702538,173.4522728,90.77584466,54.97774946,61.81544439,0,87.64510369,52.89938545,-57.44487099,-725.1539465,,,,
503.2079996,1965,129.5448964,34.46706546,0,-43.84874999,-7.59659846,2.1002321,-59.37910539,9.104370088,1.319403767,-31.07045659,25.65473458,0,-9.042837494,-45.24032486,144.3958497,705.3605889,,,,
503.2159996,1965,-25.97077168,51.34974202,0,10.44511182,38.58695728,49.76173784,-132.000092,-0.07464488,88.9616584,60.12239056,59.25821701,0,92.16562283,52.66563696,-116.645656,-412.3469581,,,,
503.2239996,1965,101.1072336,-3.643288591,0,-18.99979898,18.70344797,-8.901722816,397.1152839,171.7876044,15.23410701,-20.15866621,28.22947325,0,28.76783736,-41.4543382,86.16398747,-47.07147578,,,,
503.2319996,1965,75.28288883,80.59241181,0,-9.821431632,31.41748847,57.44151334,-372.5605737,-80.39121312,54.11030251,37.30261989,49.60804358,0,44.22707852,29.91714711,15.74710289,467.3750101,,,,
503.2399996,1965,-33.94913947,-39.14279525,0,43.53718984,86.07345441,-25.58893637,795.9966976,312.7776043,104.7567179,86.73029212,63.79804224,0,84.77818158,87.62564176,-99.93090998,-1463.205307,,,,
503.2479996,1965,155.5086138,-32.44231291,0,-58.07197044,-3.035252882,-57.3788712,409.6629427,156.6323485,-25.13054124,-58.64203158,6.484987523,0,-36.46233585,-84.78648818,189.310652,373.2991891,,,,
503.2559996,1965,21.71074016,84.86331636,0,-31.06835529,23.67437038,65.45687358,-669.8413568,-191.0142224,64.53799307,33.99354056,49.10867688,0,50.44636754,23.64139116,-62.88594454,483.8089425,,,,
503.2639996,1965,-5.833731786,-39.27681373,0,-18.71935157,29.49902081,-33.86977273,477.3806907,185.2750146,44.42721423,5.284111442,24.70009314,0,35.41424471,11.83651247,-59.31052294,-774.5130385,,,,
503.2719996,1965,120.4879235,24.9154267,0,-53.05178863,-17.69381393,-7.858448839,-30.78096062,16.9602288,-21.90153504,-45.74316451,1.51898398,0,-26.41878394,-58.08453843,93.49645122,568.6843274,,,,
503.2799996,1965,9.567457864,80.07491141,0,14.505258,40.42727223,71.66505171,-261.0081178,-32.79965693,85.56931291,76.14616186,68.54720431,0,80.16095291,52.57491688,-89.46108231,-74.16499741,,,,
503.2879996,1965,40.54258012,-19.1905797,0,-13.78910143,23.91427377,-16.85765203,442.1725668,184.3072795,43.0814522,16.97185887,39.23976511,0,41.66641642,11.61132032,22.56427791,-384.0373801,,,,
503.2959996,1966,80.35250667,66.61306362,0,-29.32655941,7.643030081,39.0081381,-266.155783,-45.80565345,18.52737325,-5.613753672,22.93800934,0,18.15058441,-10.62168877,48.44397832,597.5981952,,,,
503.3039996,1966,-19.46756286,41.84488777,0,22.77456522,60.72802132,48.65704292,84.9711659,83.47621301,92.52167461,75.94735057,74.72750292,0,95.16903843,60.51287944,-79.85108411,-504.7493825,,,,
503.3119996,1966,72.5803872,-12.6405692,0,-36.07541815,15.38019183,-12.85076376,252.9582488,121.4803972,8.463463114,-11.41569058,35.37686061,0,-0.530314857,-29.053275,101.6283416,128.3701846,,,,
503.3199996,1966,21.18599636,68.78000772,0,-15.38189051,26.34321281,59.40068107,-328.2380679,-59.83132836,45.8644209,25.70707405,37.9750118,0,42.09249311,-14.11699373,-29.09144447,271.0658869,,,,
503.3279996,1966,2.56979182,-10.87532063,0,2.298102701,52.31919345,0.940930388,371.4378294,165.0128369,60.33827798,34.55432059,46.21542918,0,68.88323499,16.14457998,-39.35439647,-608.2520767,,,,
503.3359996,1966,101.2512468,20.69218006,0,-49.80276681,-0.069050473,8.612878831,-111.3378334,-4.252713283,-15.61792823,-27.24660264,18.54355526,0,-12.32411647,-3.04975443,116.1995158,662.6557982,,,,
503.3439996,1966,-42.16130852,33.73436101,0,0.85622038,28.13213832,42.77419815,-78.9317663,16.84666181,77.45273518,63.11641887,54.76081085,0,93.25783315,62.56958042,-111.7079231,-404.0616503,,,,
503.3519996,1966,70.08344727,-22.59452142,0,-35.12063642,7.050621515,-23.89397038,349.4242999,143.7830027,0.912104399,-29.44083341,13.4268284,0,5.507367586,-40.55248573,66.6615241,-25.37657342,,,,
503.3599996,1966,49.05334581,57.36815535,0,-24.29772329,24.25789373,59.12106223,-345.4646618,-79.22756356,30.00129203,15.20553241,29.16391461,0,29.42826356,18.86805004,3.970338145,432.1004522,,,,
503.3679996,1966,-14.43875002,-13.53130673,0,14.98382811,54.7577204,15.79061365,351.2408084,157.5799567,68.17238685,44.4693875,46.06070311,0,77.11109503,33.48870941,-58.79930911,-681.145033,,,,
503.3759996,1966,106.5582814,31.6544659,0,-29.12326529,10.85967127,19.56720787,-48.25428165,22.53504888,-23.31789346,-38.12366109,16.1978201,0,-41.53896187,-40.58145022,131.8711757,683.089559,,,,
503.3839996,1966,-53.26739358,35.93919025,0,14.70434216,53.61730435,57.05207829,-118.9967577,0.211911656,91.20068153,77.48875226,62.70353242,0,81.40262961,76.05156253,-100.7631163,-378.0150329,,,,
503.3919996,1966,56.6385617,-35.22729585,0,-21.65936472,21.66594298,-24.60912955,391.511494,150.0741343,12.14799702,-21.87092622,8.679853299,0,24.84717688,-33.48574092,76.8806902,-73.0050788,,,,
503.3999996,1966,100.5850775,78.07444061,0,-32.75049397,8.012068427,45.52606135,-500.5585786,-143.4902177,-21.5679041,-30.72157933,0.048468819,0,-30.63445561,-27.09691013,78.07655089,1000.61921,,,,
503.4079996,1966,8.731238422,8.895203563,0,5.602405818,45.80549238,13.84266749,74.47227821,49.08468713,46.83366927,31.36075806,34.7155219,0,38.29955121,34.21784867,-35.91139824,-247.2704922,,,,
503.4159996,1966,55.29287763,49.00423368,0,-8.423563316,28.5725158,53.25478676,-332.9586286,-85.15507563,39.93871099,18.52499355,37.20277699,0,65.33519341,24.93887308,14.40059504,414.3396479,,,,
503.4239996,1966,-47.76996662,117.4163784,0,27.76381173,57.54465165,125.2556338,-825.3019244,-238.1117244,113.7893558,104.2619829,70.98756458,0,138.1109989,117.1736282,-179.0884024,71.03020716,,,,
503.4319996,1966,28.23701041,-26.33831586,0,2.02633493,41.08452783,-11.30491675,347.9626184,135.7081507,32.41038543,13.28775573,21.71349375,0,43.44338907,11.80369355,0.681659665,-387.7617085,,,,
503.4399996,1966,82.94040328,-2.960193613,0,-16.43844564,20.33653134,-4.120379348,178.562097,75.55730602,-8.27025692,-25.19957635,-2.450593665,0,-6.89973037,-36.10776184,75.81235501,187.1284308,,,,
503.4479996,1966,25.22569562,56.3001339,0,8.482502585,32.87236557,46.62624719,-201.4881242,-42.12346688,47.80477041,28.64774268,32.33920387,0,32.25295051,12.12914063,-20.3763514,153.1290499,,,,
503.4559996,1966,20.95999725,6.769394173,0,9.782576345,31.99631487,3.855166502,204.0126314,89.71402076,44.09701931,29.58014935,42.38039623,0,56.96255071,20.70068215,-2.668459076,-256.2533618,,,,
503.4639996,1966,61.78401138,12.63643331,0,-4.119244045,24.61872126,6.357727101,120.0374698,61.54150649,11.28968096,-1.276757001,20.31968217,0,10.81607695,6.354176338,51.20341797,106.0948737,,,,
503.4719996,1966,31.2506299,53.01675935,0,11.80014069,43.33821974,53.33957978,-152.4999272,-20.75425872,47.91140203,31.08104173,30.35990136,0,9.681150914,36.03211139,2.687507376,162.1647176,,,,
503.4799996,1966,6.690955171,-3.005091337,0,13.09326087,38.43370592,9.930512126,297.9423951,124.6467346,44.53741892,34.8715488,23.37956185,0,41.20745377,20.1763806,-14.01799905,-423.2549619,,,,
503.4879996,1966,81.29919055,26.76414561,0,-19.17992313,10.13702257,14.75596931,-52.2684906,1.604195964,-11.74533622,-23.41188367,-2.597006308,0,-8.614031136,-37.36085826,82.75962505,492.2440675,,,,
503.4959996,1966,-18.20525534,18.11190329,0,10.83701339,40.52719239,23.00543087,-34.84527911,-0.350494631,65.09355192,47.13084706,29.76182794,0,65.97715236,68.98242745,-74.11135806,-293.5180271,,,,
503.5039996,1966,55.94119842,-43.58743305,0,-32.44207961,-10.45126843,-51.46984139,306.5052437,93.82689463,-13.05106418,-38.74056517,-22.20584713,0,-9.378097728,-21.6872612,48.16148576,-51.10258604,,,,
503.5119996,1966,46.19518598,48.13808934,0,-4.828520285,-0.026296497,38.82652513,-294.6795328,-84.65799852,2.675533758,-8.335577044,-11.01903796,0,-6.707140967,-16.79374904,-10.66566898,415.3847073,,,,
503.5199996,1966,-12.99169681,-10.11324957,0,34.38265595,33.98760271,14.89834264,316.8644547,123.8352671,45.40460582,51.14709775,19.79746026,0,48.57076522,46.68660532,-66.81400477,-621.0264296,,,,
503.5279996,1966,102.604145,7.418072021,0,-28.55811989,-7.252262006,-8.839543897,-18.50608906,0.914888081,-38.86180139,-33.98646625,-12.772154,0,-42.06934438,-49.47978758,120.9768535,624.0018724,,,,
503.5359996,1966,-30.87076108,44.72298928,0,38.96515016,48.42077171,50.49453837,-112.1004417,-9.189601315,62.31804966,72.44265054,32.47566274,0,54.82155921,66.68679598,-99.81731528,-309.5117885,,,,
503.5439996,1966,57.43790482,-25.73993022,0,7.670189193,7.05210163,-11.1429597,393.6352807,146.7201122,-17.12707596,-11.05532344,-8.6412769,0,-25.78373646,4.996328997,69.93183444,-86.21520871,,,,
503.5519996,1967,30.52034889,46.87456732,0,-6.736380495,12.02966883,39.96907512,-352.3120371,-103.6470156,7.384700272,-1.882921165,1.946929707,0,5.534264182,-4.117607667,14.44593078,507.6610402,,,,
503.5599996,1967,-49.306663,-5.717069413,0,40.1730138,56.03544022,4.231814255,320.1023334,126.7863664,67.1170541,49.01634112,23.02081899,0,71.65790348,37.63945181,-80.67275032,-714.2316929,,,,
503.5679996,1967,98.77501319,21.96731939,0,-10.45068325,-5.747110335,8.513011466,0.517409605,14.60687224,-40.1916022,-29.78267443,-13.69901895,0,-53.13097537,-19.83154664,129.7992813,647.382828,,,,
503.5759996,1967,-49.43968497,31.28355686,0,30.59004901,30.41373898,43.07984796,-154.658826,-37.32123531,59.98770218,67.82203753,30.24771082,0,57.82787399,82.23146923,-111.9291878,-325.909985,,,,
503.5839996,1967,38.66775716,-44.34870492,0,-11.0245211,-7.358995392,-52.62096396,385.762712,121.7431876,-24.93299939,-40.07476499,-18.52046899,0,-33.97998522,-33.77437295,58.54159235,-118.3662327,,,,
503.5919996,1967,38.25509246,55.93844542,0,-3.799516937,9.028158976,25.19263688,-376.0872652,-119.0149459,-8.229139422,-2.35467223,0.589050245,0,-7.109173515,1.281024326,9.550313569,525.0495504,,,,
503.5999996,1967,-46.97983343,-17.64648788,0,32.69787989,39.94029629,-9.880442423,308.4691221,108.8167504,60.22166459,36.37543313,17.14646619,0,64.95851013,32.02584996,-91.21241292,-731.4701573,,,,
503.6079996,1967,90.39640952,19.98978057,0,-12.37827469,-20.02633684,-1.133790697,-17.41956161,-1.428191695,-48.20647438,-62.35796824,-30.10964724,0,-70.6594069,-51.36719895,116.84229,646.1351166,,,,
503.6159996,1967,-45.05044055,63.71366398,0,57.76703783,68.56994454,65.65587213,-150.3985042,-23.68143613,68.82765889,83.36569136,39.0416041,0,74.89803278,103.5605217,-107.6086009,-342.5727045,,,,
503.6239996,1967,41.79873839,-41.82864966,0,-13.05734204,11.35448274,-47.66293832,398.5746199,120.2218172,13.72336063,-32.96272828,-8.05660623,0,5.872047152,-30.86973379,70.48173208,-141.9018843,,,,
503.6319996,1967,40.20000318,65.96790362,0,2.297192743,-3.664866281,37.68477364,-381.7901686,-123.1019147,13.38124145,-6.714685777,-10.48105777,0,-15.102184,-7.432092568,6.167922371,511.974904,,,,
503.6399996,1967,-32.32910179,9.701861848,0,65.11665239,62.85922846,13.30803184,336.6665508,132.3251141,43.37207704,70.28133943,24.93637988,0,43.84955519,69.98113076,-69.5036716,-737.503269,,,,
503.6479996,1967,100.4288515,2.554815057,0,-29.06869896,-20.24805975,-29.86745274,-15.89313822,-23.64130718,-62.67336537,-63.84873337,-29.34137729,0,-57.81171929,-51.8798479,133.8527579,662.46324,,,,
503.6559996,1967,-42.79320655,45.55518665,0,38.31490392,29.47441113,40.3302778,-180.0539287,-55.87806798,65.98979772,48.53858401,12.9857416,0,69.58309787,62.8345035,-126.1776282,-335.4969939,,,,
503.6639996,1967,43.9255511,-41.8965905,0,1.462226624,-3.097755479,-43.01985738,404.0272312,126.8999253,-9.7061126,-33.95716925,-24.77317001,0,-22.87853913,-32.51054495,67.53802866,-144.7632813,,,,
503.6719996,1967,33.29945387,37.5045581,0,-8.975529142,-4.035348724,17.28054194,-390.549682,-141.8440661,-6.091900607,-24.91638519,-28.60876564,0,-47.18879385,11.40141309,4.624981451,518.7963593,,,,
503.6799996,1967,-45.66657812,-13.03293233,0,50.93541934,57.22099287,1.445453206,310.7673536,110.1102339,54.87564222,27.81549737,2.593606435,0,24.92147438,71.88443489,-86.07916377,-750.4765432,,,,
503.6879996,1967,100.4554894,24.57676167,0,-2.990101749,-0.104072958,-1.649537987,-8.768159426,1.434201544,-58.68859781,-59.74169449,-31.2812322,0,-57.42958607,-44.91725966,140.4731289,655.5599628,,,,
503.6959996,1967,-41.82402903,65.04667624,0,61.68182826,59.78174354,55.58617585,-170.2950856,-31.56644306,67.11606496,75.14715931,32.28283318,0,61.42962749,80.21230689,-103.0185937,-329.7951686,,,,
503.7039996,1967,39.68076709,-45.57054458,0,1.20001978,11.70287462,-47.10426765,406.7706829,131.05684,2.818949104,-33.15313442,-5.135621938,0,-17.65642328,-34.21493958,81.53088241,-161.2246127,,,,
503.7119996,1967,40.91637965,42.82117487,0,-9.154678419,-0.383237323,19.81184567,-398.047751,-143.0237938,-9.796376831,-35.32075282,-21.10727648,0,-13.71975301,-11.74093171,11.9561558,522.6903,,,,
503.7199996,1967,-40.31957288,-7.963389429,0,51.79993554,47.45417869,-4.750957161,292.9265523,100.7383201,46.1007505,19.62668522,3.511296131,0,48.77430972,46.50426324,-90.21956933,-744.9062454,,,,
503.7279996,1967,97.59398868,14.35226833,0,-5.364471717,-13.27077501,-8.547897006,-14.9658735,-5.37006302,-54.43131109,-79.00081147,-33.88031885,0,-53.56356888,-53.05935053,133.3928914,648.0960204,,,,
503.7359996,1967,-40.21734603,56.74666101,0,59.11577148,52.22565221,62.85431985,-178.7865113,-38.60932619,69.71256216,63.94772852,21.76686862,0,58.26127154,102.2341564,-104.5266229,-324.5103122,,,,
503.7439996,1967,48.43812233,-35.64839358,0,14.78692873,26.96366698,-30.28249235,417.5698651,135.9200992,-8.162070211,-22.54438251,-16.13595409,0,-28.0396766,-11.04096403,78.95986435,-164.3766938,,,,
503.7519996,1967,53.12451473,65.14278914,0,15.07153992,16.29141573,47.09729356,-370.5423542,-119.5235546,-31.25242462,-21.2415933,-14.71203225,0,-9.194020254,-4.891556571,24.51806662,529.500566,,,,
503.7599996,1967,-31.95263343,1.978789261,0,60.59982548,60.14455045,16.00828388,315.4416289,116.7394537,43.26800665,48.23060347,15.01852807,0,57.00098981,67.83945765,-71.06980903,-745.6498469,,,,
503.7679996,1967,99.11575592,7.346744585,0,-5.934164942,7.006855547,-8.080975196,-3.216437366,-7.939418425,-37.06937271,-61.44635183,-27.78327713,0,-62.23937528,-61.20063531,143.4598456,637.8341215,,,,
503.7759996,1967,-39.44905493,45.74432828,0,53.13445918,41.29641516,47.50900655,-189.7391926,-51.59088855,50.60018004,45.85518324,24.92800294,0,58.44681225,60.99295205,-108.189232,-332.2017951,,,,
503.7839996,1967,56.05371181,-46.17345413,0,12.17753021,17.81897951,-42.46046162,419.8093826,133.6356451,-32.45781161,-29.96821944,-19.45633823,0,-27.44963575,-4.82490892,71.48269936,-178.226608,,,,
503.7919996,1967,56.28469655,49.40445259,0,18.60918097,22.42099232,45.44051015,-376.6625321,-124.0329224,-12.48291993,-13.40499735,-22.30815371,0,-29.4257332,12.26801768,26.46545619,534.2085368,,,,
503.7999996,1967,-33.17466386,-25.78997589,0,50.0558826,32.9255344,4.937618222,293.8292496,102.8772626,35.96441837,34.84377828,-1.033859398,0,45.11313825,66.16280806,-84.63735803,-754.3837306,,,,
503.8079996,1968,113.747502,-15.10119655,0,-22.70489,-13.09514491,-19.1562062,-0.778109494,-13.23043467,-84.72199363,-85.45520737,-54.21634297,0,-71.64464829,-56.29559745,131.0225688,647.8090552,,,,
503.8159996,1968,-22.99485112,48.09893313,0,52.0200662,59.77191125,59.22570164,-189.7529429,-51.76723425,39.24773821,40.21694707,1.683222851,0,21.85074417,59.1658978,-105.7992944,-293.7922734,,,,
503.8239996,1968,58.26615665,-27.0464654,0,28.13960011,26.58552535,-21.68694233,423.0028443,151.1589762,-11.67267437,-20.09260664,-14.72178744,0,-30.5378564,-4.813973207,73.13548635,-165.0871348,,,,
503.8319996,1968,61.82512844,69.81706149,0,27.4396625,21.62520725,53.90480404,-364.3503944,-103.3215911,-12.96050619,3.895349279,-6.563472811,0,-1.344239506,19.52456614,36.19927349,556.420642,,,,
