Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
672.5999995,2627,0,0,49.91437784,83.26030182,85.17405756,-35.42007009,34.2398735,22.09593067,-52.01097468,-65.48268528,-47.97370054,-37.45654433,-13.54103944,-51.14562472,97.24250892,18.64662519,,,,
672.6079995,2627,0,0,8.485032182,22.31723494,80.34146472,-94.41737705,33.02760209,-23.86162914,67.98599729,46.91403709,71.28854908,75.70847999,114.5536569,63.8707403,133.7032369,151.9420597,,,,
672.6159995,2627,0,0,-50.39894808,-15.30400378,-2.325674132,-146.1898865,-55.48951164,-81.03360351,-94.64630772,-114.2527508,-75.17287771,-61.4994777,-49.47597826,-94.41325949,253.7056131,16.21863736,,,,
672.6239995,2627,0,0,80.59721643,115.1898393,135.5904559,-18.63573895,84.73242552,50.04810583,38.2724344,23.94836857,32.25418813,49.03349425,81.86382571,42.74237982,-58.33671105,91.26356047,,,,
672.6319995,2627,0,0,-69.74132189,-44.46068775,-5.93247215,-177.4120995,-60.56783135,-97.35709655,-4.320674186,-33.07768248,11.56091724,24.26500929,43.85815144,-12.83209171,265.1123873,119.0708514,,,,
672.6399995,2627,0,0,32.46809541,78.11957326,82.01583626,-58.00836602,7.028106519,-2.841934017,-72.60786147,-95.51871236,-71.97258891,-48.57668302,-26.40811238,-68.11634346,-4.356760247,2.651644005,,,,
672.6479995,2627,0,0,3.309038575,25.71405263,83.35012685,-126.8268077,29.16269298,-51.104815,49.51688241,20.56269307,54.78270346,72.0371878,98.20584809,47.50993015,41.51241423,130.104689,,,,
672.6559995,2627,0,0,-46.44201297,-9.540977405,-6.839287916,-177.2848283,-60.20208,-83.1201927,-98.3647318,-133.1153536,-78.25472035,-54.3055158,-64.93395294,-99.82867768,164.8364682,-7.565767718,,,,
672.6639995,2627,0,0,85.72603457,116.0876633,128.6904044,-24.16667214,89.76742977,54.8342892,23.06731699,-9.704371045,20.20832738,45.119053,57.82098452,34.8687777,-142.6858821,61.38640672,,,,
672.6719995,2627,0,0,-39.34250189,-22.71671755,1.933026055,-161.7791602,-19.29146986,-93.54187577,-7.098468523,-55.79556226,18.56214067,36.31986538,44.74300176,-9.115516951,187.9913036,93.01759673,,,,
672.6799995,2627,0,0,78.32796061,116.214312,99.25009707,-45.52858993,44.65572428,30.96451617,-36.84955523,-78.8787767,-24.82885071,1.339754932,2.102285807,-31.33656336,-68.84714096,-1.473047144,,,,
672.6879995,2627,0,0,33.37991614,48.82996556,92.93322494,-113.6876613,51.410365,-7.399623894,85.34913292,33.1847059,96.12812244,111.7124267,124.9663434,78.28817974,-21.92902066,131.1599672,,,,
672.6959995,2627,0,0,-38.64088134,-6.28707335,-5.988634062,-177.0017896,-42.48205204,-68.58866749,-74.45382895,-139.2716584,-53.13727891,-35.87248559,-27.24063187,-80.05570953,93.89076454,-4.297990825,,,,
672.7039995,2627,0,0,62.81276385,94.18024774,121.9548037,-70.53426487,69.21640658,43.75423374,26.27934991,-30.12087593,23.44011052,44.0918785,71.67465331,41.31483287,-224.3724875,51.21602491,,,,
672.7119995,2627,0,0,-89.18368586,-69.77140197,-17.7306597,-235.3031586,-65.97280913,-116.7583617,-41.8902162,-103.4409425,-21.89775405,-3.345448937,11.9720323,-46.88336333,77.49033611,45.86095326,,,,
672.7199995,2627,0,0,41.76185985,80.22186157,74.98419104,-91.49694495,19.13284098,14.59649764,-79.54522792,-133.7277089,-77.74963681,-51.10357736,-32.33466678,-77.97489383,-180.6252594,-52.03700241,,,,
672.7279995,2627,0,0,25.7307612,37.6594186,81.48617118,-116.4522433,30.09896426,-19.44638308,55.94710678,-2.126568534,59.61918525,77.60417902,99.12075031,56.24360737,-110.6329151,97.44649393,,,,
672.7359995,2627,0,0,-42.91050018,-16.34360539,-7.851990799,-179.6428684,-79.26647554,-94.52648149,-90.70295531,-153.1604866,-74.98687747,-50.61184722,-45.71925365,-94.1341311,11.07095048,-36.18144827,,,,
672.7439995,2627,0,0,65.5475282,93.33146344,112.8823551,-81.01240139,39.29317542,27.62646221,26.32852,-34.35315346,18.41837708,43.7140471,64.38600962,36.04133487,-296.8177809,26.75056361,,,,
672.7519995,2627,0,0,-77.88424315,-59.81679488,-34.25283375,-226.4396341,-88.03286103,-124.2411615,-37.64779768,-109.2942194,-19.41547352,1.256364223,8.835439618,-39.63423457,3.241447815,34.45031694,,,,
672.7599995,2627,0,0,33.23513003,75.67610352,70.65022193,-89.0264756,2.825966012,-14.49000572,-82.58732486,-145.2348662,-84.36024067,-53.16758335,-34.93695311,-74.65307487,-265.242087,-64.09502947,,,,
672.7679995,2628,0,0,10.5064251,35.46580875,95.30957652,-132.3893796,35.44935545,-34.28137541,48.66289695,-14.35340164,48.07745287,71.77243706,93.06637867,60.98999809,-187.6307513,96.35927065,,,,
672.7759995,2628,0,0,-38.16536982,-0.384509813,6.443860271,-174.1332462,-54.52685684,-63.21886058,-96.46597377,-165.4919094,-83.89278023,-55.73158058,-45.67540021,-85.30453633,-55.09393578,-16.46456151,,,,
672.7839995,2628,0,0,86.45520736,119.1750239,142.8420463,-38.23521059,82.04498662,76.04750709,28.39285645,-42.60359198,15.65821991,40.74902974,73.26857477,45.09238193,-338.0505223,53.19047669,,,,
672.7919995,2628,0,0,-35.34369255,-14.23878869,35.18592985,-166.3898496,-22.26185166,-60.91831717,-5.903678617,-85.53967403,8.743656422,27.66554782,32.30113355,-3.426517556,0.063740671,86.35051728,,,,
672.7999995,2628,0,0,80.11446553,115.6528185,121.8723298,-47.44350004,51.68996159,47.78328245,-35.2476226,-107.0448428,-37.73608872,-7.36032389,4.076523969,-29.2102841,-242.3904588,-4.400211318,,,,
672.8079995,2628,0,0,27.5582823,38.25451056,98.94517293,-120.2950111,39.40742695,-14.32302193,74.6105212,-4.078809362,73.01915555,93.21955462,116.7193616,69.89722217,-172.3237802,109.0164451,,,,
672.8159995,2628,0,0,-34.54772891,-7.381712409,15.68253566,-177.7886874,-65.61898835,-66.2516208,-84.33974974,-164.5012142,-72.64175008,-46.61688009,-43.62785543,-92.20069165,-63.23400131,-31.16148931,,,,
672.8239995,2628,0,0,97.78554235,117.7273294,150.9240963,-53.1198016,78.48232492,55.49350487,32.98992574,-37.18824078,21.17159065,49.16104763,71.96367614,47.93900865,-357.4011994,35.27595701,,,,
672.8319995,2628,0,0,-39.29467361,-36.105107,1.921043243,-204.0623931,-35.9000221,-111.1629623,-11.51733219,-94.13801138,0.363220466,19.18256924,25.33792285,-15.76135542,-33.92592036,52.34900441,,,,
672.8399995,2628,0,0,75.25237434,94.41952924,75.89856811,-87.50083714,19.20618785,24.99150664,-44.82151739,-124.5686605,-53.64693744,-25.27281555,-14.68115973,-55.76825786,-285.7174615,-34.19169657,,,,
672.8479995,2628,0,0,67.61842105,62.36207837,71.99463669,-100.5459341,46.61258846,8.4903113,82.25846482,3.202128313,73.98989729,94.20330495,108.802038,77.34309566,-192.4772794,119.0074147,,,,
672.8559995,2628,0,0,-5.852989778,8.176599702,-36.52599678,-154.6976902,-42.21348218,-80.44159555,-60.67921622,-135.106542,-58.53365651,-29.71550732,-41.097051,-68.31652893,-56.27861448,2.835800652,,,,
672.8639995,2628,0,0,83.71445579,101.1488173,57.93207875,-90.69717034,36.34142444,15.87464205,36.90463623,-20.36452038,13.67990823,48.89304571,49.08307626,42.18921446,-370.1558444,46.13403546,,,,
672.8719995,2628,0,0,-29.73732002,-27.81822773,-95.37039244,-214.6851931,-58.95303497,-108.6270133,-8.013385484,-71.3566778,-8.175756322,16.17282877,-0.266810869,-13.28585015,-65.70405212,54.44099847,,,,
672.8799995,2628,0,0,77.12723527,90.72591227,-16.90635314,-87.92791969,37.43746776,6.377815023,-32.72998604,-92.04214349,-52.89139851,-23.99390596,-18.46127402,-44.35452694,-298.8631845,-22.32500166,,,,
672.8879995,2628,0,0,33.33395706,28.63554266,-7.518689268,-157.3229392,13.6076922,-44.30038849,64.15386399,7.177161402,46.08731068,64.04983412,85.4304787,50.51681601,-234.9363872,96.95031171,,,,
672.8959995,2628,0,0,-4.355605796,11.91279527,-82.8435319,-172.4328391,-60.5905132,-83.58664427,-68.99037802,-127.2667426,-76.81105411,-55.83136768,-59.76721413,-87.83185724,-124.2505808,-27.63125574,,,,
672.9039995,2628,0,0,101.5060288,120.2727968,66.02238789,-61.37877891,62.10150139,35.55791208,58.87247563,10.08696764,28.19182074,54.24465842,69.72641071,50.79340697,-392.3914555,53.70512693,,,,
672.9119995,2628,0,0,-31.6816985,-22.45833868,-53.91970914,-202.9444107,-68.49481094,-108.5636397,-14.16952912,-65.37186025,-19.02286809,2.20939014,-1.817716082,-25.60984473,-94.13223516,50.40249354,,,,
672.9199995,2628,0,0,88.73478326,109.9809786,22.38866497,-69.27329249,14.62293803,13.2997009,-34.93880461,-84.95756728,-60.14900231,-34.98315234,-29.54000333,-47.47637903,-341.4019617,-30.111161,,,,
672.9279995,2628,0,0,37.27402004,40.19868837,32.06846466,-157.9590999,16.40685356,-39.56353516,84.51349544,28.68913004,60.40709523,74.1006918,97.44508211,67.84778621,-244.8098931,112.6896983,,,,
672.9359995,2628,0,0,0.742394338,22.73738787,-38.12672993,-177.6918767,-39.27336873,-77.08157021,-76.80231751,-131.0026441,-91.32202461,-71.67973668,-67.51489963,-91.67655698,-147.736594,-31.06588495,,,,
672.9439995,2628,0,0,138.2091802,154.5522165,116.0841633,-20.25020562,95.0711515,60.79788202,69.60422171,24.29935413,32.58698967,55.26452433,79.38548422,68.97367451,-401.5868555,59.88444029,,,,
672.9519995,2628,0,0,-11.48111015,-0.702496298,-18.83084925,-177.6943033,-39.11862089,-92.69522221,28.74713001,-24.25066546,17.27761496,35.66177108,40.24834499,20.36784837,-66.63238592,80.71136649,,,,
672.9599995,2628,0,0,65.91008306,96.93374758,26.07846834,-77.98969053,25.99122417,1.923058465,-35.39367105,-84.25635746,-68.00643682,-40.25138761,-32.22493884,-42.03734068,-349.4865953,-37.3746683,,,,
672.9679995,2628,0,0,11.40794998,19.1122371,25.36899855,-142.9680586,11.50747541,-53.85822394,51.86742522,3.488903094,22.33432984,42.77886741,64.36822419,51.69636352,-284.9018008,76.99339554,,,,
672.9759995,2628,0,0,3.23839185,22.58677335,-28.58857208,-147.2527878,-20.21272606,-67.06925221,-80.25033386,-126.6442283,-96.75005704,-72.26119929,-67.55099856,-79.91489467,-169.151887,-39.28724748,,,,
672.9839995,2628,0,0,131.3127254,143.1732844,125.6559093,-17.99464524,137.4718857,67.83072987,76.04794521,32.74780248,38.48712372,61.28331823,85.0195724,71.54234046,-409.1303088,63.33231949,,,,
672.9919995,2628,0,0,-42.10927797,-37.92660169,-16.4643342,-193.9963426,-11.89588359,-105.7547819,0.899821985,-48.65834135,-8.182877077,9.222789161,13.5849533,-10.616678,-93.01334585,56.7234242,,,,
672.9999995,2628,0,0,67.80291054,90.48996173,67.36686693,-67.70213504,77.99806936,12.24606716,-53.1806495,-95.98883528,-80.65985564,-55.2742539,-51.55550135,-53.47511471,-369.6988514,-51.22799949,,,,
673.0079995,2628,0,0,17.71790818,18.77103596,75.96959571,-128.0193159,78.40850004,-43.06442224,66.37526557,12.78309643,38.70905579,52.42018854,66.91035088,52.89291165,-279.0711175,85.86009161,,,,
673.0159995,2628,0,0,-43.35738552,-24.83232941,-31.24677771,-176.7460805,-1.827964,-110.3333663,-95.54962037,-153.6709784,-111.7192156,-93.62633151,-94.201215,-114.7491964,-190.6885391,-63.82778944,,,,
673.0239995,2629,0,0,83.26623343,100.4953211,96.61121963,-49.46163425,150.5649059,19.63575547,34.6522601,-15.51513729,-0.869041513,21.36804182,29.50006696,29.67281448,-454.9819295,16.27714134,,,,
673.0319995,2629,0,0,-48.35305025,-38.80255459,-24.25949976,-178.8277117,43.09461165,-108.3893489,-15.50448111,-74.56226552,-24.46468984,-6.801467597,-15.83044226,-29.70271415,-117.7262558,33.93605324,,,,
673.0399995,2629,0,0,81.56277187,108.8292382,75.55766239,-37.86000512,150.0793358,25.79155633,-39.62484168,-97.57174372,-67.82788498,-45.47958091,-30.48314907,-52.05003901,-365.9901351,-46.51250875,,,,
673.0479995,2629,0,0,34.86861312,44.45773306,83.5501337,-120.8244468,155.9147763,-30.83816667,94.5586803,28.37782028,68.99215182,79.64679882,104.6556275,78.6820391,-247.5975488,109.0602745,,,,
673.0559995,2629,0,0,-35.26197957,-3.565805952,-6.623998503,-170.5881894,78.43192473,-94.78510011,-73.67522466,-137.0581441,-86.71215404,-70.77375005,-79.93986816,-89.16281492,-152.3177943,-43.34771189,,,,
673.0639995,2629,0,0,73.75079563,100.1107911,127.1399962,-42.13686849,224.6283015,21.76818133,36.30986879,-16.68524617,1.537958183,19.66656889,33.27385399,36.07639333,-422.5668421,13.32707126,,,,
673.0719995,2629,0,0,-61.68214901,-48.0462751,-3.73515254,-205.5206389,121.9683589,-116.1682027,-23.15997167,-89.3957442,-34.87253069,-23.09863906,-11.83125695,-31.05902066,-80.34112635,18.92720431,,,,
673.0799995,2629,0,0,57.93102375,92.76482547,89.28331248,-71.56126138,217.2313897,7.487302263,-50.62665663,-106.9997475,-80.64147369,-58.61410561,-45.21348471,-56.25757856,-331.4821802,-57.61014721,,,,
673.0879995,2629,0,0,14.88857917,26.29463644,91.63919715,-114.6075052,219.2895633,-45.84745119,73.29929321,20.55447188,48.99479866,64.43037031,83.12320277,74.06469529,-231.9712541,89.27035385,,,,
673.0959995,2629,0,0,-27.65865738,-5.164868918,5.806378092,-156.9815225,158.8140809,-81.52525169,-83.80566586,-141.7534992,-97.63000387,-78.83949476,-76.7459545,-89.39521961,-137.035348,-58.74851693,,,,
673.1039995,2629,0,0,75.47306906,95.91833674,134.3822414,-44.2392226,293.1677954,27.23754327,36.23045476,-13.29987475,0.82686978,24.22848382,36.94262143,32.04743933,-400.3397585,16.78841936,,,,
673.1119995,2629,0,0,-59.22940779,-47.24874903,-0.038526667,-174.7362736,193.9881022,-121.8648615,-23.25596475,-77.48527302,-32.60067956,-13.4245878,-15.19969328,-25.37917692,-75.22930379,21.15656209,,,,
673.1199995,2629,0,0,77.25786312,107.5456207,107.6993963,-34.09124639,312.4831836,20.42132786,-37.97979718,-88.07955088,-66.20222349,-40.16411248,-38.07345785,-34.23339981,-326.455605,-54.45550518,,,,
673.1279995,2629,0,0,21.16112615,36.68827194,116.6775239,-111.5158127,318.390813,-24.13946053,77.86326125,24.28398411,55.13476514,76.30680643,74.63143917,80.38256935,-215.7849777,95.28508063,,,,
673.1359995,2629,0,0,-31.05230218,4.800276183,16.78356508,-143.6011242,249.4326623,-72.26660052,-77.58268777,-133.0601298,-88.30359679,-62.14790831,-76.70185354,-74.40240868,-127.6977795,-46.10412071,,,,
673.1439995,2629,0,0,84.03050813,113.5868595,151.1516639,-14.47229436,374.0675896,29.68630798,53.61250971,6.370342075,25.27331081,51.41671945,52.71078354,59.33780664,-391.4851043,35.03536802,,,,
673.1519995,2629,0,0,-59.47538348,-35.06062902,27.22339363,-159.6819137,252.9886402,-117.4496596,-12.71751706,-66.12983459,-13.25237813,8.36359414,-16.26005532,-19.17886124,-65.68439158,33.95975585,,,,
673.1599995,2629,0,0,56.63310246,99.24134906,101.6015634,-27.50287394,340.417148,10.93761296,-33.74573079,-81.34046035,-56.15161543,-29.41604976,-41.25440731,-34.78143787,-322.5475409,-53.39468595,,,,
673.1679995,2629,0,0,13.43226663,27.31004156,100.0321565,-92.75216504,335.1953684,-43.74724127,76.25224656,22.15890124,58.76049818,70.21177318,73.19694513,73.57150994,-202.5576839,83.96342993,,,,
673.1759995,2629,0,0,-36.60812716,-6.52599621,15.86834366,-139.0259514,261.6476268,-86.82016548,-77.16167827,-134.7517581,-83.66681411,-70.22205248,-82.42898534,-83.03608938,-102.94562,-56.81891513,,,,
673.1839995,2629,0,0,50.63774227,79.3222217,125.3333229,-51.57874862,364.0788732,13.84815459,48.17183391,-2.463043404,20.21811983,31.8542646,46.44481046,44.37056978,-361.3879184,20.75879249,,,,
673.1919995,2629,0,0,-101.470558,-76.67247586,-12.47412254,-206.7982193,217.620517,-144.8935584,-41.2502521,-102.6498532,-42.78365167,-43.42738722,-36.06126029,-62.34527365,-43.63938135,3.335396702,,,,
673.1999995,2629,0,0,18.0795915,63.14380891,87.01775017,-51.23218403,309.2035568,-13.33594741,-71.9625495,-125.637691,-94.85612426,-86.50235048,-75.44361955,-80.0186437,-306.2036385,-90.94520624,,,,
673.2079995,2629,0,0,-31.40794042,-6.110082305,88.54674061,-103.6706241,306.8929992,-55.71744237,51.45778081,-2.888825283,31.46608253,33.74594312,50.5981612,49.07595749,-162.3111466,64.17395315,,,,
673.2159995,2629,0,0,-78.43038016,-32.1961535,-7.833867252,-154.3501743,216.1864896,-103.8964707,-108.1663558,-161.1477578,-118.9882598,-110.9145456,-105.4642489,-113.7322618,-65.78698292,-73.11918909,,,,
673.2239995,2629,0,0,27.1721865,66.34485696,117.1363256,-42.31828626,325.5556975,-1.075848013,8.448326894,-34.40578539,-21.34187972,-9.114422935,4.306022951,14.60256545,-326.9269612,-3.33442718,,,,
673.2319995,2629,0,0,-106.2623518,-77.83163179,5.254481444,-176.4874025,200.5002049,-137.7166052,-50.25312229,-102.9723299,-52.25360921,-46.93066693,-53.20661379,-50.03075129,27.95338498,2.936110496,,,,
673.2399995,2629,0,0,12.85427883,54.82325726,87.18001689,-60.26203298,283.9916862,-12.48192263,-75.70477038,-119.5507973,-98.4687433,-85.25892261,-65.49498611,-63.17389363,-235.5070519,-86.1252645,,,,
673.2479995,2629,0,0,-33.39088255,-17.6648157,64.96105218,-133.7941102,268.305276,-70.11401779,28.28941269,-17.16492864,10.49347732,15.17213308,37.80704187,36.99784443,-116.9934336,47.35936153,,,,
673.2559995,2629,0,0,-55.83706165,-21.66114174,4.916405221,-142.0895377,197.9291775,-93.66946202,-98.77218645,-149.5506626,-109.3647677,-104.1107829,-104.0885036,-101.5381118,-5.55924442,-74.31451738,,,,
673.2639995,2629,0,0,41.80162177,69.55460652,132.2430218,-20.68390113,305.7456847,8.355250097,32.97628661,-11.58350003,1.639119506,7.413551322,32.80467096,36.06935033,-256.528837,9.134185874,,,,
673.2719995,2629,0,0,-104.3503009,-84.37254197,-8.178404087,-168.0570456,163.0892237,-140.9805895,-50.22270151,-104.1193689,-54.88122218,-52.64360119,-50.64205442,-52.71010921,68.15973385,2.346466076,,,,
673.2799995,2630,0,0,22.21657458,61.37837762,94.63548293,-31.50389197,253.1758568,5.770246297,-63.92336903,-112.2625165,-92.42220815,-82.52218865,-66.72944009,-51.57911661,-207.4397711,-76.72660682,,,,
673.2879995,2630,0,0,-38.82395467,-23.86778423,86.11784942,-96.74187197,230.113366,-58.82476659,35.91115199,-14.65498242,16.29257419,16.42890307,41.70887931,45.38756012,-88.5823959,59.20486738,,,,
673.2959995,2630,0,0,-59.06843302,-30.04814872,32.93761586,-109.6231231,161.2821851,-80.750437,-113.3619048,-168.3875848,-120.2913118,-118.9572172,-108.6198165,-117.1520115,5.961924436,-72.70295862,,,,
673.3039995,2630,0,0,66.05816378,88.87784492,163.5915722,-1.44423577,292.1799012,65.27060965,30.88267882,-19.62042724,3.79650184,4.642732878,42.5191371,37.42633835,-232.0018769,26.96390201,,,,
673.3119995,2630,0,0,-60.66834628,-44.28519669,22.34293537,-139.6802663,162.1941146,-74.6257228,-23.00933288,-82.76262594,-20.03130685,-24.24791543,-13.22542749,-17.62559129,124.3530399,47.45386805,,,,
673.3199995,2630,0,0,62.5386049,93.19249114,130.8155178,5.324482909,236.2491344,40.22894085,-23.54285929,-81.90256508,-41.41013087,-40.4994164,-16.06405326,-21.57205508,-144.2603151,-23.64750393,,,,
673.3279995,2630,0,0,-20.61312541,-13.17292732,101.0281029,-98.11964464,183.010734,-45.1219122,54.40943285,-9.890658876,42.35146422,35.7153907,59.31984237,52.29744646,-41.28966326,85.61900722,,,,
673.3359995,2630,0,0,-38.98098203,-15.12501857,49.27180275,-106.5026101,117.3326145,-67.12382381,-94.45089452,-161.5578551,-98.07975336,-100.7627128,-102.9892705,-101.5040116,42.81480356,-59.98313653,,,,
673.3439995,2630,0,0,91.61125749,108.3427299,204.9110998,23.4900825,246.1005337,68.52425368,72.95066391,7.958836945,47.05066699,41.18766853,75.77266866,58.7170525,-189.154075,52.8244233,,,,
673.3519995,2630,0,0,-50.82128723,-35.30339212,57.04283763,-127.3232009,90.45327219,-82.16128915,1.676131146,-72.65261478,3.158211971,-6.899262938,4.247927327,-10.65238202,137.0275619,55.39171069,,,,
673.3599995,2630,0,0,66.059145,95.26492506,150.0746824,19.04447546,179.9052852,42.83684975,-17.38423801,-84.69213448,-37.03613855,-38.12970219,-27.52089328,-20.94528383,-158.8656038,-32.43355109,,,,
673.3679995,2630,0,0,-13.94438742,-14.90178433,113.0759161,-91.87726209,158.2019142,-41.46618658,64.26071754,-7.515006346,54.30402289,46.15417039,62.06422362,48.20295526,-40.31269672,86.08581681,,,,
673.3759995,2630,0,0,-37.1959975,-13.72538794,50.82068193,-113.3372641,85.90083287,-65.59323902,-89.73877426,-161.9813538,-89.3834376,-88.71115508,-94.42851657,-102.89691,29.18243932,-66.67713614,,,,
