Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
792.1519994,3094,-3.870840261,36.81812803,-58.07368624,4.096201491,0,-20.15424831,0,18.98541834,95.90584152,-18.45751501,230.8024709,29.2593037,95.26038357,-55.42556264,0,-56.82908157,,,,
792.1599994,3094,-10.33183944,32.93483831,-28.99406576,10.29578237,0,15.37373387,0,65.48350085,-120.8876915,11.27190418,-222.5057765,-37.54455341,-124.6318717,43.3381899,0,-10.02518478,,,,
792.1679994,3094,-3.854133596,25.48235294,126.3802707,33.7940283,0,-41.46878892,0,51.55997672,109.2267302,0.312249292,155.2779351,7.212598135,97.11164916,42.71872295,0,-4.6349076,,,,
792.1759994,3094,-7.011883079,47.62976486,-133.2981033,28.90348292,0,7.152909416,0,30.9356649,-27.56571885,18.37229135,4.716493623,27.22600038,-17.46812489,37.70255439,0,-45.62847522,,,,
792.1839994,3094,-19.64567453,5.941226197,119.5803504,9.029016299,0,-38.37354377,0,43.2522228,-23.71294061,-9.485860469,-129.1952145,-59.93842396,-37.53383253,9.317237316,0,1.107571373,,,,
792.1919994,3094,-12.88219448,33.59202838,-44.99326443,22.75132291,0,-32.87185798,0,8.156737353,99.64281909,-9.724244511,238.9177334,29.57044708,110.1995432,-28.22590492,0,-64.58773271,,,,
792.1999994,3094,-10.95946887,35.51794736,-20.51032024,4.010015843,0,-4.924874858,0,47.71861878,-119.5275259,15.9853623,-220.8301917,-44.5586198,-101.748902,10.24662164,0,-15.65190251,,,,
792.2079994,3094,-7.345503054,23.79240191,126.5576233,15.22781187,0,-70.77185874,0,13.76069,105.0121368,-0.804486789,149.8956903,-11.50881758,110.333746,19.80284317,0,-32.62174623,,,,
792.2159994,3094,-13.80901743,46.77879795,-126.4764881,24.09420466,0,-14.44030443,0,-4.019064982,-37.3910933,27.11277463,4.12977462,13.42478408,-6.741197467,46.24656832,0,-82.58141839,,,,
792.2239994,3094,-29.95166766,5.868100168,127.8174373,5.559836343,0,-44.62401424,0,23.87390257,-26.80114678,3.85813539,-118.4152039,-54.56940253,-24.72381067,15.08578894,0,-26.74724985,,,,
792.2319994,3094,-33.80537842,20.60157269,-55.70640803,8.581605907,0,-38.42347856,0,-4.943680659,89.07211072,-16.34075103,240.5632755,40.29482656,99.27706163,-36.89222698,0,-82.70338733,,,,
792.2399994,3094,-15.21067581,36.07580041,-29.30894353,2.133178556,0,-3.079024394,0,30.08045331,-132.8485668,14.53811774,-225.7092426,-41.83934758,-118.3099687,2.386929628,0,-31.86563452,,,,
792.2479994,3094,6.000354535,40.92274232,128.6631338,29.71319143,0,-48.51106746,0,9.011264571,108.0420149,25.7468772,161.7640272,0.647841252,107.632664,43.84295688,0,-29.28439443,,,,
792.2559994,3094,-3.48135145,50.7406545,-129.2630924,25.07156339,0,5.419175212,0,6.458797863,-28.28833076,48.87898414,19.95148438,31.2686802,-5.461543515,54.80798203,0,-51.0738826,,,,
792.2639994,3094,-11.58897074,10.80516678,123.6999049,2.137864618,0,-37.58082332,0,24.09677634,-18.70916141,9.913344264,-110.9924522,-51.47923544,-22.44856642,-6.261657418,0,-0.211507151,,,,
792.2719994,3094,-19.38904662,26.70872075,-51.63367187,24.54090978,0,-34.12748225,0,-13.04094015,99.23922001,-5.407067428,245.9245864,39.24599293,96.80229201,-19.01579317,0,-74.09499484,,,,
792.2799994,3094,-29.94997742,14.95363919,-24.14374992,16.96997325,0,-0.852225916,0,41.7973994,-121.0581965,7.090163448,-221.0017539,-36.54094225,-115.5123681,5.352896046,0,-19.03776048,,,,
792.2879994,3094,-14.04248149,20.18875622,130.2104859,42.75569037,0,-45.59782321,0,28.20857038,119.6759648,-5.852509044,154.6649194,0.505717669,120.3592133,-11.93730419,0,-12.28098028,,,,
792.2959994,3094,-16.87814013,47.22759612,-120.0231576,49.77852651,0,7.951637411,0,6.810391719,-24.87405863,39.49219276,-2.569884238,20.07790765,-10.38474359,30.99854171,0,-53.83187964,,,,
792.3039994,3094,-34.73644442,-5.674799554,136.3294725,16.35856012,0,-37.88902457,0,24.95072623,-23.11060049,13.71442341,-134.2594902,-62.78171791,-32.32082085,8.337714028,0,-10.90865031,,,,
792.3119994,3094,-39.53860782,6.139106378,-46.53583346,24.16598437,0,-34.91965755,0,-11.61937324,98.93356347,-10.85741208,220.451179,24.19441244,104.1922594,-14.68576247,0,-79.15159264,,,,
792.3199994,3095,-34.70372488,8.394939352,-22.90251068,14.86189774,0,-3.011258076,0,19.22531915,-116.1314494,12.24906642,-246.2778196,-62.35677261,-107.5413537,23.65907211,0,-39.71756972,,,,
792.3279994,3095,-28.87862656,-1.520008074,121.122601,24.11848138,0,-49.84516927,0,6.687862878,115.9636766,-5.907276596,139.7627889,-21.57763626,118.4182102,-3.290618068,0,-42.86052409,,,,
792.3359994,3095,-37.57571234,17.00809337,-146.9614211,12.46474219,0,-2.853494625,0,-1.281484189,-38.89648563,13.3446988,-16.73209518,7.607736148,-25.74293443,-13.44206906,0,-65.30444075,,,,
792.3439994,3095,-27.35691938,-3.180007151,111.2583164,-6.596911087,0,-48.15226257,0,-3.424722908,-26.22917503,-1.612117226,-145.3782901,-75.68605152,-51.57725826,-36.04361391,0,-21.99896619,,,,
792.3519994,3095,-37.47602153,8.229139272,-57.5533543,19.03834163,0,-29.36126657,0,-34.23664058,99.8870079,-4.222875899,224.5603619,17.2956804,83.11016299,-21.83206042,0,-98.02264971,,,,
792.3599994,3095,-57.8834818,-15.03061079,-43.58752686,-8.098098791,0,3.431905545,0,28.97369429,-132.2589341,0.645795743,-237.6058889,-56.7395328,-141.8370447,10.15043048,0,-23.91392249,,,,
792.3679994,3095,-26.00829469,-2.991341814,103.6311503,0.869426057,0,-51.84839988,0,1.379230144,99.50403864,-26.0359415,134.4360755,-27.76074911,81.87150306,-27.89600522,0,-24.98642738,,,,
792.3759994,3095,-13.49913082,37.47804087,-129.3828973,25.40728165,0,3.294082297,0,-23.12365249,-38.51920632,18.63486917,-16.13162678,-5.269489802,-38.34141094,1.754107333,0,-81.33742102,,,,
792.3839994,3095,-20.59537352,2.625428187,133.4634159,14.11725478,0,-34.15510891,0,-6.193060168,-18.98107572,11.95195796,-128.5014383,-70.67574862,-45.90096223,-2.498089129,0,-31.8866157,,,,
792.3919994,3095,-26.96526355,15.92920271,-37.20840906,40.36534503,0,-12.43689057,0,-29.99321441,109.6654346,9.718251944,232.733436,27.68554777,95.23580858,-16.36438403,0,-101.397905,,,,
792.3999994,3095,-38.705002,-2.631457346,-11.76647507,21.87842568,0,15.41156697,0,14.11487666,-122.8828235,22.80124001,-227.9282892,-47.18619428,-117.9341144,7.986861338,0,-38.11375657,,,,
792.4079994,3095,-32.63306184,-17.3676715,121.5887862,13.6181476,0,-46.73900863,0,-9.630558864,97.15083212,-15.87503713,148.2256028,-19.0011256,88.88754131,-29.81454918,0,-41.21756627,,,,
792.4159994,3095,-31.63522613,12.88788347,-120.3471209,28.09066192,0,14.90221767,0,1.332750237,-45.32272127,14.44211841,-14.32447851,1.537438854,-46.08115856,-16.9760737,0,-77.84596897,,,,
792.4239994,3095,-22.62971012,-4.558036239,145.7929811,16.37880515,0,-24.32934482,0,17.48679707,-27.77672508,5.929641562,-130.3633629,-60.66071062,-37.71524206,-29.07869135,0,2.981630822,,,,
792.4319994,3095,-21.60728572,20.60498631,-30.29525184,37.36152502,0,-16.62398071,0,-33.36214041,100.1110693,7.560028339,227.3378178,30.56928361,94.06315477,-10.25084171,0,-63.58072493,,,,
792.4399994,3095,-28.19027976,11.30277811,-5.02203159,30.71997626,0,2.916251758,0,0.159792822,-114.574845,41.24254174,-239.7975186,-52.41899004,-129.3314379,41.62988453,0,-25.76515866,,,,
792.4479994,3095,-33.30110614,-10.77423336,121.3722772,22.10374334,0,-56.83089035,0,-19.89537954,113.8264945,3.338645075,135.9442805,-20.17786589,95.74745022,-28.12556063,0,-37.92896953,,,,
792.4559994,3095,-60.67187768,-9.534291876,-147.2518861,10.4036601,0,2.723362569,0,-7.32763857,-49.10738812,6.644744898,-30.73908671,-8.989227948,-60.98324761,-26.24410479,0,-72.78048649,,,,
792.4639994,3095,-48.85076311,-34.6063763,112.6606576,-5.780972688,0,-37.40025635,0,10.8748092,-41.25812375,-6.975473609,-149.4591629,-86.32862184,-65.95940886,-34.44013725,0,-6.121351292,,,,
792.4719994,3095,-23.41692367,12.09739284,-43.87303827,31.61648857,0,-16.31270434,0,-26.55235351,104.1021485,7.001739033,223.5700553,17.81277569,112.6761563,-28.37203002,0,-66.75493007,,,,
792.4799994,3095,-28.43273554,7.644639725,-13.71694503,30.23473138,0,4.164217352,0,1.960430677,-112.1902218,47.52092586,-228.9062519,-52.43655298,-118.884097,35.239498,0,-25.13546278,,,,
792.4879994,3095,-37.75046618,-23.2238364,115.3295147,17.86143553,0,-61.26639227,0,-33.97854769,101.6549233,0.832166634,145.3016953,-25.79795785,80.31382535,-55.52045298,0,-54.41150241,,,,
792.4959994,3095,-49.28969388,-5.952847361,-140.3460754,12.05589964,0,-0.845959149,0,-28.61980447,-51.5505909,-2.027519479,-16.80455311,-10.32849356,-44.85169889,-52.41502248,0,-86.22417103,,,,
792.5039994,3095,-36.05098247,-26.51596661,122.4617805,2.756463224,0,-44.13664746,0,-8.27223538,-37.87359145,-7.950183145,-131.8911577,-83.41865313,-57.86068709,1.894864333,0,-28.48618245,,,,
792.5119994,3095,-27.66377444,0.116670906,-39.78249716,18.45775948,0,-22.84321804,0,-36.42191781,94.00024034,-8.835858443,228.6446027,15.60132067,94.91265147,-16.98671458,0,-100.7014945,,,,
792.5199994,3095,-35.61134997,-0.483040992,-10.62064088,3.639184181,0,3.539311708,0,-2.576915209,-125.7232345,24.31365579,-225.4015469,-52.65149407,-120.8026758,1.930476423,0,-43.17930392,,,,
792.5279994,3095,-41.40426104,-17.99346376,125.1515692,12.24508343,0,-56.56656795,0,-29.17735382,97.09262856,8.504542172,151.8734466,-20.99442329,80.75088897,-30.88212712,0,-65.67462132,,,,
792.5359994,3095,-53.2327742,-2.012646928,-126.752505,11.52307828,0,12.58378558,0,-9.575835757,-50.65426691,12.2508717,-14.22753822,2.247845606,-50.70484318,-14.26895532,0,-86.26491346,,,,
792.5439994,3095,-43.59707749,-22.12395189,124.462488,-9.619086308,0,-30.23731829,0,12.60371683,-37.71095887,-10.76914256,-125.9116122,-64.06523481,-64.59472261,-19.59640816,0,-5.96919413,,,,
792.5519994,3095,-43.17905429,0.916255008,-46.93202301,7.900341143,0,-21.66502414,0,-20.5792745,89.7058774,-9.907326891,231.440192,25.27587481,77.10465695,-12.16902566,0,-85.20490512,,,,
792.5599994,3095,-47.86988799,-4.644706532,-16.31110464,-6.748414572,0,9.894746359,0,23.89008547,-124.96656,12.87194607,-222.6185906,-51.35678124,-135.7645878,48.49601356,0,-32.747879,,,,
792.5679994,3095,-40.94275734,-17.08829971,109.6940221,-9.258697693,0,-39.87043453,0,5.678471002,96.74910119,-22.96074941,158.5357595,-16.4848229,66.96029996,-20.14905343,0,-32.14343478,,,,
792.5759994,3096,-55.12431867,1.675305562,-148.0576318,-13.60649305,0,16.59301912,0,5.712265936,-59.12276806,-7.021853472,-15.50240106,-0.709401167,-77.3569996,-15.24195006,0,-63.75961876,,,,
792.5839994,3096,-51.63325569,-17.92549016,106.3955924,-27.54046829,0,-31.10127802,0,6.142684188,-45.56480079,-19.06398636,-134.5312477,-79.23948562,-94.74115474,-17.39735777,0,-17.61948222,,,,
792.5919994,3096,-39.06706491,11.09777161,-58.449473,6.391811987,0,-1.757923095,0,-13.96133099,83.93495781,-20.67002307,220.1149826,18.4674394,68.93920907,2.381815582,0,-89.36200905,,,,
792.5999994,3096,-28.15934172,16.0556912,-20.53958405,3.89443253,0,34.14254303,0,31.65865493,-115.0791443,17.52495702,-224.5152429,-42.39080708,-114.9788168,77.49741145,0,-19.77660668,,,,
792.6079994,3096,-9.217699413,17.75612639,102.975632,9.102408658,0,-35.42073282,0,-33.18926374,115.54969,-1.00959392,159.2141887,-12.85095269,71.48134014,2.399298022,0,-42.28490591,,,,
792.6159994,3096,-20.45244116,38.36524728,-142.0068619,21.15120665,0,20.72941812,0,-49.27888498,-37.53399179,24.05434571,-13.10663762,-0.03888134,-77.26842171,33.67656806,0,-95.84288383,,,,
792.6239994,3096,-32.09237639,0.335705283,119.236305,5.607619033,0,-20.3528461,0,-23.88810151,-17.6476184,9.277049712,-117.2130438,-65.79759515,-76.37224197,34.6502893,0,-37.19392182,,,,
792.6319994,3096,-37.88833269,12.55740431,-57.64054165,21.96668175,0,-1.898887241,0,-37.64319264,93.78059996,-5.384728236,227.225194,26.94899701,58.28509972,11.56216228,0,-102.047137,,,,
792.6399994,3096,-45.03290118,9.417343146,-18.41090221,4.350726998,0,24.86144368,0,13.65055698,-123.792939,13.74141844,-229.8472749,-44.80264662,-129.5710024,69.82919391,0,-25.90837685,,,,
792.6479994,3096,-38.1816024,9.131401417,104.5211065,-0.586503627,0,-42.60700584,0,-31.29134401,100.6458519,-19.14410799,152.8717149,-15.00311546,73.36943213,5.21714103,0,-37.17906741,,,,
792.6559994,3096,-49.4073889,27.23568149,-139.6616765,9.693894461,0,25.80691175,0,-28.16655333,-59.60276874,8.042878089,-29.78486149,-4.164161958,-81.24137842,15.35868989,0,-91.72371061,,,,
792.6639994,3096,-52.98051837,-11.3042135,122.0975188,-15.90191534,0,-9.485804596,0,0.963491651,-38.08598684,-12.41760262,-135.2297776,-68.60042706,-64.08319733,15.75336397,0,-17.92774692,,,,
792.6719994,3096,-49.62094167,7.145988557,-64.16025652,-6.774193752,0,-0.039534576,0,-26.01768687,80.36481493,-33.78117963,208.9025156,22.88345622,56.9112505,15.71276994,0,-79.33932509,,,,
792.6799994,3096,-51.54738529,4.322150159,-22.26187929,-13.4732167,0,27.24765658,0,32.18029459,-131.4197011,-2.741155484,-244.1766559,-46.00067437,-149.7690886,69.52428636,0,-11.15027973,,,,
792.6879994,3096,-43.43474318,-3.808933452,100.7298645,-23.77635069,0,-40.38528295,0,-1.515127271,96.34341023,-28.7834888,144.9481998,-7.280369766,76.76884537,9.812346269,0,-9.12289833,,,,
792.6959994,3096,-54.93853129,8.373130795,-147.1769494,-19.24320648,0,19.10832162,0,7.77306471,-67.04030288,-17.75458335,-42.71095104,-0.21211635,-82.41956741,-1.063377858,0,-62.16592401,,,,
792.7039994,3096,-42.92386362,-9.199709803,120.479705,-23.94631343,0,-15.15364107,0,46.14551672,-41.60164451,-27.60823942,-136.8890129,-56.93947893,-66.88914289,1.731430726,0,17.97258801,,,,
792.7119994,3096,-25.75920189,30.58440789,-63.84865022,-13.4379363,0,-12.05606941,0,-13.19979123,87.85345408,-15.18575017,215.5549722,38.16981596,77.27224933,14.8914233,0,-50.2200341,,,,
792.7199994,3096,-32.08779315,22.69567079,-16.66130518,-19.01499572,0,12.98221984,0,12.59937529,-127.6944266,4.925056666,-245.8927807,-51.60133685,-144.0756294,30.66462099,0,-30.1789772,,,,
792.7279994,3096,-31.37161362,10.74909365,116.9686711,-4.31218278,0,-29.53325181,0,-1.403815291,97.01329242,-29.41536154,153.5332251,-13.36609205,69.20947105,26.30294573,0,-38.34810016,,,,
792.7359994,3096,-49.09153021,20.60950914,-136.3909209,-2.595256,0,37.30506598,0,15.08453307,-53.34512082,-5.459107371,-18.60371526,2.712344286,-68.46083009,65.63273382,0,-62.46138477,,,,
792.7439994,3096,-38.68111316,2.073271153,122.611451,-12.87656003,0,-6.33800577,0,35.49725952,-25.2200911,-20.91684201,-117.6503716,-66.60180602,-49.29901108,-1.271536965,0,15.52689936,,,,
792.7519994,3096,-33.28850375,31.15009351,-63.55992007,3.517079976,0,2.937880204,0,-13.0750415,93.76984485,-10.00786682,225.0417612,24.39703971,82.03103371,7.542066982,0,-54.45180606,,,,
792.7599994,3096,-50.07461737,4.628342371,-34.6429193,-25.62477733,0,17.58323635,0,16.99081696,-125.6352537,5.356603225,-245.6913559,-59.86569779,-143.3669257,45.51673815,0,-19.69122051,,,,
792.7679994,3096,-30.79067411,2.826945101,92.94360818,-23.85361671,0,-41.78802038,0,-14.95334745,100.5629107,-39.84413076,139.3213147,-25.21818515,75.91117292,4.65780124,0,-32.35085364,,,,
792.7759994,3096,-38.38972514,25.32493636,-145.2860944,-17.60805998,0,20.16305716,0,-1.182970463,-50.23906795,-7.08683547,-31.88666132,-5.132186023,-59.87836937,52.69654489,0,-64.4499057,,,,
792.7839994,3096,-44.01153977,-8.197526902,112.4854518,-36.77068745,0,-29.95486012,0,26.31309606,-29.65918391,-19.55543192,-124.3961794,-68.0050893,-53.0178352,12.72033346,0,1.905552972,,,,
792.7919994,3096,-33.78861775,23.71009834,-72.73660059,-15.21005589,0,-18.5486794,0,-15.8253378,79.24096914,-28.75673142,217.1780573,23.65443298,76.96669532,-10.92974676,0,-64.86717316,,,,
792.7999994,3096,-29.88479337,21.28265771,-24.63522118,-17.12432365,0,2.481938209,0,9.653551059,-134.6194257,-5.576881078,-239.4804168,-62.65454847,-146.2392022,15.09977447,0,-24.78990395,,,,
792.8079994,3096,-14.46079398,18.78775344,117.7574124,7.397778805,0,-47.18271517,0,-20.4227684,106.6355951,-17.73624983,161.0350703,-24.83935524,80.83303313,11.81861217,0,-55.60508121,,,,
792.8159994,3096,-26.53404963,38.57228035,-120.2503888,14.83479382,0,23.73506908,0,-6.428249268,-38.77963461,15.69771008,-2.69666771,10.90369828,-28.59593593,56.94602085,0,-73.62473727,,,,
792.8239994,3096,-26.33295459,12.01723734,133.4714121,-7.997450624,0,-24.31206167,0,1.773530219,-20.09552487,-6.217659455,-91.90421304,-53.0238773,-28.66178207,7.62256401,0,0.250578593,,,,
792.8319994,3097,-30.36199647,28.05926701,-55.99606364,4.755436736,0,-7.459626967,0,-35.79884082,87.72894184,-10.78680399,241.0879736,29.19159374,76.74804577,29.44295005,0,-84.02270242,,,,
792.8399994,3097,-48.19772775,6.50961917,-19.57422671,-26.31963458,0,21.02812875,0,12.01995408,-129.1723205,-0.77455451,-219.5835797,-52.70704368,-134.8667079,49.46554853,0,-23.41437218,,,,
792.8479994,3097,-43.89245382,1.714468241,109.2933027,-20.05680272,0,-27.04429278,0,-4.739294241,92.52485513,-37.8051733,168.54217,-23.44603653,92.46210385,-45.12079794,0,-31.80709158,,,,
792.8559994,3097,-59.66484988,19.94138817,-133.614418,-5.814429756,0,39.53460118,0,25.94936394,-68.36509501,-2.746544527,-18.91524961,-3.97882274,-40.46746927,17.30171911,0,-56.50451884,,,,
792.8639994,3097,-57.46489277,-10.91357747,117.1104607,-23.3965188,0,-12.21919765,0,48.82832722,-41.02146278,-10.08094057,-111.6610429,-67.49601711,-35.07020232,40.02445222,0,19.10706225,,,,
792.8719994,3097,-48.41465058,12.8740704,-71.43424546,-4.35136645,0,-2.08048451,0,10.97056199,71.72810594,-20.89286187,223.3540354,14.89263144,83.55446069,4.053639555,0,-57.86619689,,,,
792.8799994,3097,-53.57019192,-0.184139599,-33.35356238,-25.7227522,0,17.16371239,0,55.07821331,-141.4772217,-15.02265674,-238.8904157,-67.07496272,-131.6436469,11.93007188,0,-4.644714219,,,,
792.8879994,3097,-44.0873697,-2.621042358,85.9048814,-22.63701615,0,-40.32713132,0,22.70152662,84.78300103,-39.32477531,143.3974309,-32.73881082,84.98251164,-23.43646794,0,-22.39881795,,,,
792.8959994,3097,-36.71204971,32.62464982,-148.5325956,-1.873895828,0,23.16987447,0,23.32249553,-76.40221704,2.993504516,-49.17170856,-15.32442513,-60.4283011,24.91368695,0,-64.80012571,,,,
792.9039994,3097,-21.47910738,8.559929097,121.4791812,-10.35785822,0,-21.9952702,0,35.75975708,-33.22118111,-2.190553664,-123.6265678,-68.04603752,-37.72614156,22.21093877,0,3.181674759,,,,
792.9119994,3097,-28.75693349,18.56264063,-68.49525452,-0.616473247,0,-14.23831526,0,-4.40872198,86.74672545,-15.75348066,220.922006,26.31277467,95.73852666,-7.496988084,0,-60.62373623,,,,
792.9199994,3097,-37.62514456,2.736947467,-26.3292076,-16.13070722,0,2.646958558,0,39.26981121,-135.2747659,-10.75025229,-244.1538113,-58.1772019,-127.9326346,22.60812689,0,-12.1928196,,,,
792.9279994,3097,-20.94329987,4.642765458,102.4440298,-3.437736675,0,-50.93648512,0,14.30651273,95.32014736,-33.58750993,150.7369652,-17.23392181,95.61420585,-23.13804973,0,-26.79365747,,,,
792.9359994,3097,-29.26588166,32.71006567,-137.7389791,5.151671632,0,13.90343383,0,24.61748529,-63.27502229,-5.330493928,-31.00296093,6.718626943,-40.40614575,-7.360427201,0,-45.41670058,,,,
792.9439994,3097,-28.8404973,4.621405538,121.7651594,-10.59410963,0,-27.31987159,0,43.41475954,-30.45908937,-16.8350112,-113.2574838,-55.25681367,-28.72629214,-6.924544159,0,19.56971647,,,,
792.9519994,3097,-27.25351244,21.29386411,-65.53625724,5.36405323,0,-13.62018365,0,-1.922750448,85.58295595,-14.36206576,215.7369583,26.4789496,89.59945138,-24.52383476,0,-61.55623864,,,,
792.9599994,3097,-33.41247209,9.593081527,-14.1935382,-2.508121843,0,10.46380673,0,40.87981362,-131.3102111,3.475746364,-245.2027273,-59.54079906,-123.7101622,28.08714008,0,-11.19884929,,,,
792.9679994,3097,-20.42458208,9.75730232,110.3570945,7.967462717,0,-38.73975602,0,13.26054285,99.93639004,-16.53168511,153.8269615,-18.24338994,111.6093351,2.35290245,0,-26.51733668,,,,
792.9759994,3097,-36.65680063,23.83444132,-136.9924422,2.516432608,0,27.06464948,0,22.08869211,-60.31093285,5.050134774,-37.87515031,-1.603799512,-33.45842931,-4.915117035,0,-56.77343141,,,,
792.9839994,3097,-45.12767812,-10.27026842,117.2178794,-17.55850381,0,-13.84967616,0,48.82125861,-42.95364825,-23.64095514,-125.6574263,-68.74349826,-38.09032637,-27.16832922,0,12.22088705,,,,
