Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
386.6559997,1510,116.4493597,0.481953306,-7.203520408,-203.6277957,0,64.76526701,-36.27974955,21.40027059,20.5198445,46.10808466,17.23139624,358.0419062,315.1611457,0,0,129.4724699,,,,
386.6639997,1510,134.3355007,6.906528219,2.482071697,-205.7678951,0,60.90923325,-36.5046213,18.39965036,53.3950677,44.23848676,35.418985,368.6698051,362.9477936,0,0,136.8475229,,,,
386.6719997,1510,139.6831039,16.53343746,0.429086502,-196.0444782,0,69.50676794,-31.35145041,33.98232136,53.52636864,45.3246735,28.70654716,377.0533414,364.8575468,0,0,131.2627476,,,,
386.6799997,1510,140.6367786,19.8671386,0.418884152,-205.3885752,0,63.29234661,-34.88237912,28.4468061,34.90737084,53.34292865,22.68808363,383.5579891,318.1124795,0,0,136.3632227,,,,
386.6879997,1510,141.4240588,12.49232192,-9.339176307,-214.6278069,0,49.33495747,-46.26477302,11.88389453,62.18824358,49.02306546,30.9284297,388.0457598,377.30665,0,0,122.5362651,,,,
386.6959997,1510,130.5542543,9.268281256,-16.32197264,-213.1661246,0,50.32275744,-47.17360308,12.20241555,22.96184507,42.46118239,6.592672575,373.9371844,304.5455587,0,0,111.0174152,,,,
386.7039997,1510,149.7315805,19.94696998,-2.594939099,-208.5502968,0,58.87121553,-39.63582397,15.28371807,44.8322515,42.49715123,18.26614638,379.4456596,341.628496,0,0,107.0572775,,,,
386.7119997,1510,147.9323487,21.57293554,-4.729816189,-196.8898378,0,65.57142851,-33.68473118,23.07308054,58.83615955,47.21067725,27.09817241,397.5046868,351.1406608,0,0,106.7573752,,,,
386.7199997,1510,148.2358626,18.52020875,-5.108747289,-202.860249,0,63.664339,-32.66850566,24.88613888,39.99011376,46.95588939,22.05981368,396.3724171,310.1861045,0,0,102.5275945,,,,
386.7279997,1510,164.9726286,26.76353492,1.567087602,-188.7555098,0,77.98367056,-23.51864136,34.83218377,71.31230407,48.75812424,37.7315364,408.4375513,373.9458669,0,0,98.13032486,,,,
386.7359997,1510,156.6673916,27.55635814,-1.401072459,-179.0952875,0,81.30174412,-22.45274019,36.32921966,40.26365601,55.24782119,29.18343888,415.0134612,316.054073,0,0,109.964287,,,,
386.7439997,1510,165.9585777,23.67071259,1.126306826,-183.1350141,0,76.17726377,-28.66278692,28.55255287,58.93340981,51.50339165,36.12492316,418.1434124,354.2510482,0,0,110.0003781,,,,
386.7519997,1510,157.6075156,18.02209685,-1.980140915,-173.6945015,0,81.21743213,-29.00427568,30.75505502,66.26340219,50.21722683,31.08298546,420.4970746,348.246974,0,0,112.2584093,,,,
386.7599997,1510,152.54829,13.78122043,1.037988792,-182.2421611,0,72.47598968,-33.75805388,23.44989813,37.10706191,45.92760302,17.11696985,404.881067,301.8672568,0,0,114.7651073,,,,
386.7679997,1510,163.1213683,15.10005937,2.056271307,-179.1103835,0,75.07423836,-34.90570255,23.34785404,64.39561165,41.34388102,27.44659247,405.4143717,370.1726282,0,0,107.8312035,,,,
386.7759997,1510,150.8839007,10.32857036,-4.534443069,-179.0359331,0,71.41733353,-35.87120999,20.94664006,26.77231754,46.31611077,13.41710686,403.3272438,312.4408786,0,0,117.3098942,,,,
386.7839997,1510,162.2647845,10.514849,5.985746634,-183.2537267,0,64.94824173,-33.73518032,18.21182994,37.77137866,42.85463874,18.37199705,401.0089559,354.067996,0,0,117.1286693,,,,
386.7919997,1510,163.9029756,16.35488387,11.50314207,-167.8961492,0,79.81484698,-26.66096756,31.40976909,66.93128874,48.88335557,28.74501589,410.1592333,352.5542901,0,0,124.0998963,,,,
386.7999997,1510,163.9596446,17.23388945,9.898622626,-174.134994,0,76.26709667,-30.86921637,26.98869847,49.82412989,53.07229065,24.90369156,405.0419029,306.2081427,0,0,133.5061981,,,,
386.8079997,1510,170.0303145,15.84843397,5.35437374,-170.0261211,0,78.20095815,-30.28046463,26.72728149,67.30299513,43.18937166,28.99747035,406.0733163,379.661306,0,0,126.5009751,,,,
386.8159997,1511,153.5033079,9.684380466,-3.962179667,-173.2200675,0,80.70969558,-32.79614019,25.25363251,42.06633809,44.75599609,17.5301694,400.7469285,330.1365706,0,0,135.7814264,,,,
386.8239997,1511,156.3248149,0.294077223,-12.28722269,-194.7419668,0,67.10182105,-46.47190751,2.641811474,41.76666927,32.13998095,14.10074148,384.432418,361.9865823,0,0,121.7332618,,,,
386.8319997,1511,152.5758863,-0.078678874,-20.49717376,-184.9102491,0,75.9692864,-43.49652014,3.686126664,38.04481825,27.02932714,10.09358322,385.0766349,356.720842,0,0,111.9346958,,,,
386.8399997,1511,156.7426991,7.624137246,-14.77200743,-186.1071153,0,89.22101351,-37.52235914,20.17880556,28.67572163,41.18912388,13.90329603,391.3351971,326.7929096,0,0,124.5785138,,,,
386.8479997,1511,168.2350871,9.685171414,-10.34165029,-184.8151072,0,96.18969766,-31.9859793,29.18870172,56.39000655,40.36455106,24.79952963,396.5345311,387.8192933,0,0,122.0378191,,,,
386.8559997,1511,155.8400367,0.180000194,-20.38822674,-191.6078568,0,84.41083686,-36.6443191,13.47132074,22.21909451,38.79910945,10.85328156,389.9344176,311.3251776,0,0,125.3099186,,,,
386.8639997,1511,166.2799675,-3.349124936,-23.03781524,-211.9899244,0,77.22219399,-47.49732019,3.400320721,36.47169554,33.6915393,14.70141455,383.3916127,351.5058429,0,0,112.8449756,,,,
386.8719997,1511,171.6177765,4.973177539,-10.22420115,-196.4312019,0,96.15119184,-32.06454351,24.98096766,41.09237551,36.80193207,14.79661229,386.6876697,373.4184727,0,0,111.0860072,,,,
386.8799997,1511,170.6042277,1.664925878,0.388165619,-202.1617064,0,88.93074318,-31.38518456,23.00444557,24.89688519,40.42867569,15.75871889,383.0793321,352.3538545,0,0,122.9471542,,,,
386.8879997,1511,176.9033671,2.001428194,-3.645528696,-205.214799,0,86.8411936,-39.4761464,23.60084182,65.03808466,35.83271062,32.4703039,392.2224447,417.9761631,0,0,121.5480185,,,,
386.8959997,1511,173.3883649,10.42124635,-2.850144935,-199.9273071,0,93.78713819,-33.82216416,30.16573389,34.51815706,42.2862714,18.27819448,393.5106589,362.5922215,0,0,128.9119091,,,,
386.9039997,1511,173.140023,-2.90549025,-5.019172742,-222.8822352,0,78.03978782,-43.26885686,15.29909884,42.49059796,34.57804087,19.27619067,382.7615401,400.3685795,0,0,122.5122192,,,,
386.9119997,1511,161.5811994,-11.75514135,-14.39144631,-224.5788534,0,72.73117791,-50.39348854,12.37818062,46.34134799,26.48312488,15.97740808,380.1377345,389.4207136,0,0,120.7096635,,,,
386.9199997,1511,174.3335306,0.93041626,-0.44833136,-222.5256026,0,75.80023932,-43.24722814,16.31656311,27.31964704,31.61690441,7.897287698,373.8826927,356.9924347,0,0,123.4868737,,,,
386.9279997,1511,187.0785575,7.95074989,9.549716911,-213.1533397,0,83.64250836,-30.57506203,27.00743348,60.88927616,40.83658351,29.30854432,391.5429512,419.9335466,0,0,124.1117822,,,,
386.9359997,1511,175.3191901,5.421634166,5.654148499,-211.3878388,0,79.82375219,-31.95814247,24.95392829,25.61084193,44.19153143,21.98066017,400.5619872,347.9879881,0,0,130.6258665,,,,
386.9439997,1511,184.109747,0.843397443,6.636733813,-224.7121513,0,70.27880567,-43.64652586,17.72343623,43.58287042,31.69446135,20.70551105,388.4145008,396.5008056,0,0,115.9988897,,,,
386.9519997,1511,177.2686845,-1.061386292,5.074417235,-214.7244891,0,78.53788932,-41.22356701,28.94617943,55.39396182,35.85746882,22.74706889,389.7227782,407.7068459,0,0,118.3330504,,,,
386.9599997,1511,177.7112176,-3.280796126,7.374422879,-224.6870838,0,69.58381273,-42.92754363,20.91608255,23.43753836,36.42611762,13.4565648,381.7101182,370.0444255,0,0,120.9633136,,,,
386.9679997,1511,186.661388,-3.939131356,4.097312467,-227.0788377,0,66.39197844,-46.07320166,19.04581914,50.37519239,28.83628456,18.38917424,384.0113363,437.2225385,0,0,108.0713778,,,,
386.9759997,1511,180.2101256,-0.263506395,3.968245466,-222.462551,0,71.21507836,-46.18247414,24.14225614,25.38207194,38.82504224,10.2354512,387.2180877,383.9214532,0,0,115.4991918,,,,
386.9839997,1511,194.8779918,3.724854861,14.78852505,-230.6493109,0,65.65076472,-43.70374948,25.05494615,45.11839883,40.64062557,17.96117396,387.2270268,428.8995659,0,0,114.8432185,,,,
386.9919997,1511,190.7046169,7.447481533,13.10751591,-220.0639808,0,69.58417286,-38.87650865,38.36474914,58.12829557,44.01196867,20.04811538,400.1132417,433.4612145,0,0,119.8633373,,,,
386.9999997,1511,184.7810043,3.04782756,10.31008615,-233.6763442,0,63.39245183,-46.09839837,34.47250927,30.83211306,44.4856238,12.87497204,393.9323057,397.1732414,0,0,122.1143725,,,,
387.0079997,1511,194.6616414,5.61488515,12.15211945,-235.6513404,0,67.87815077,-42.87836646,36.96844833,55.03112296,40.79097237,19.68433789,395.4016164,458.0639315,0,0,117.4246835,,,,
387.0159997,1511,189.6081595,8.644231925,8.832364332,-236.22415,0,62.31039292,-51.19195494,30.20743788,31.10760959,46.29476203,10.38189115,397.7320088,414.2094596,0,0,126.6474012,,,,
387.0239997,1511,193.2950198,-0.573975365,4.292693953,-257.8869681,0,41.87737406,-66.99605919,11.02271656,31.27245032,40.14887248,11.28792933,388.6787171,462.7177155,0,0,116.2910032,,,,
387.0319997,1511,185.6723982,-1.708874305,2.202729349,-248.1253409,0,45.73463405,-59.32364322,14.95357676,27.29503894,38.35402541,7.74398937,391.4572584,444.51899,0,0,116.6148636,,,,
387.0399997,1511,187.3051838,-0.142326203,8.077502319,-249.0112782,0,38.58264956,-61.80929896,10.22191613,25.47785882,36.39249485,8.351194331,388.8608473,414.4156112,0,0,115.7288176,,,,
387.0479997,1511,198.1618454,3.445447376,10.99076318,-244.0227321,0,49.63363781,-54.79233176,23.52177314,57.63867262,36.75625021,20.2707783,397.398187,480.2239387,0,0,110.5529673,,,,
387.0559997,1511,184.4439517,0.612672364,6.98135816,-245.9837906,0,59.98209022,-50.67141778,33.24174566,26.86016101,46.12674094,7.136048733,399.2647132,413.8749908,0,0,126.7466038,,,,
387.0639997,1511,184.5523933,-7.579771076,4.563670743,-263.9531322,0,39.34303922,-61.34591584,19.12959269,37.83293669,38.14186936,3.224157195,387.3325964,471.6036777,0,0,107.9911098,,,,
387.0719997,1512,177.2071251,-6.501494242,-2.460055354,-253.066692,0,48.01118454,-56.53976572,31.50884409,27.60433501,41.63367196,-7.420676151,391.8237241,470.3401626,0,0,98.41148399,,,,
387.0799997,1512,173.6207937,-8.802873836,-3.067578669,-261.819939,0,53.22067943,-58.15958769,39.00317842,8.687022976,44.45641439,-14.61247717,387.8173919,435.7527906,0,0,103.8839041,,,,
387.0879997,1512,183.3569108,-6.984437211,3.927519475,-261.3682939,0,49.60406421,-50.02944321,39.20132958,37.54108601,36.44872319,-6.382151833,383.5422794,499.3267163,0,0,93.37590072,,,,
387.0959997,1512,178.9264261,-4.905267581,2.467964445,-257.8301655,0,48.93932547,-51.23347199,35.80340862,14.44677387,42.85322022,-14.02117086,384.5457951,428.4998292,0,0,101.1264588,,,,
387.1039997,1512,184.0579049,-9.312057389,-0.326480075,-269.2097207,0,35.74892483,-65.15124493,29.49121842,34.60518747,38.61019637,-5.743345226,387.5198892,479.7516107,0,0,94.94607735,,,,
387.1119997,1512,180.038823,-7.97739901,4.600320065,-253.7802718,0,43.54026572,-53.24731783,36.84520837,25.21667154,37.25937652,-7.149637195,392.5169941,481.7852498,0,0,99.18030227,,,,
387.1199997,1512,187.2753916,-3.428379924,14.61166529,-252.7808713,0,48.50963369,-53.95086903,30.32051386,13.86866502,45.22016309,-3.347224237,389.0974338,455.4479419,0,0,113.8947699,,,,
387.1279997,1512,195.0065621,0.962358368,14.70405784,-250.5752278,0,48.78707274,-59.12117052,34.73213749,49.27650987,47.65484877,8.948340332,395.2080329,528.4984018,0,0,108.4294032,,,,
387.1359997,1512,182.0336118,-0.676385459,11.59345706,-250.7545114,0,51.2696861,-59.84635682,44.01605551,11.19133917,49.211152,-5.682523021,392.7135818,472.3486763,0,0,111.1352599,,,,
387.1439997,1512,192.2167127,0.236684463,18.83517157,-255.3591559,0,47.65681581,-59.91052127,45.82523903,30.87843954,48.13061126,6.240540108,393.3356796,523.7933444,0,0,105.265467,,,,
387.1519997,1512,191.6246991,10.40008244,23.34948404,-238.0871963,0,56.74529128,-47.1228609,57.01582888,32.43261686,58.07309742,5.884623979,409.1469036,520.8389322,0,0,107.0107466,,,,
387.1599997,1512,189.1187067,11.13727717,21.68204273,-247.2833818,0,47.7086374,-52.71748527,46.79960915,15.17755899,61.92295625,-2.413184299,410.1526783,505.7511568,0,0,105.3497289,,,,
387.1679997,1512,189.3200109,7.190464129,15.91016261,-249.8811383,0,40.49818066,-53.9671737,44.4526248,46.03832757,55.36019224,5.366509711,411.9291769,575.2536337,0,0,87.40591454,,,,
387.1759997,1512,179.0676534,7.802116274,16.5558563,-246.5254245,0,46.91529128,-48.27009046,48.24174779,6.202591404,56.92823626,-8.377930924,410.02634,510.5716092,0,0,89.63653452,,,,
387.1839997,1512,186.2784623,3.955968037,17.63869305,-256.1578042,0,43.40806866,-52.29762995,40.83216496,30.01074199,57.40376309,-0.310459531,409.8128105,564.1445472,0,0,88.80346412,,,,
387.1919997,1512,184.0182103,5.913952251,16.4802413,-247.8019603,0,56.52164683,-38.71077856,56.54654753,40.95515986,68.78076132,-0.037295727,413.9959353,559.9948218,0,0,99.8650047,,,,
387.1999997,1512,187.1288682,7.839160197,20.56050031,-257.81278,0,60.03841528,-37.75652291,57.961518,19.6177119,76.97174136,-0.393741565,407.6700692,549.1027434,0,0,116.9070982,,,,
387.2079997,1512,188.5851432,2.955845996,15.04611488,-259.4957273,0,57.23400435,-44.33198754,47.77422077,53.50025156,78.7067321,17.5267268,413.4495808,621.7681147,0,0,125.816972,,,,
387.2159997,1512,186.9212474,8.144588299,21.31833318,-256.8743554,0,66.09179546,-39.00628526,49.49639784,26.82249993,87.48688771,15.04496453,413.0612367,552.3184824,0,0,150.6805137,,,,
387.2239997,1512,199.0062713,11.10489212,25.19081509,-271.4331938,0,60.13344223,-49.56532313,38.51468301,43.4901664,81.92286868,28.58323094,408.8803339,611.1943989,0,0,157.5428442,,,,
387.2319997,1512,187.7063929,10.38105408,15.11349087,-269.4243295,0,58.78512782,-55.52348363,29.51798922,48.86195171,85.69087685,31.5063383,412.5712576,615.1522868,0,0,168.2119176,,,,
387.2399997,1512,190.2976227,9.676769094,19.87824533,-278.9063096,0,56.29804344,-54.79598854,25.49928441,27.72150542,86.97991723,29.58645302,402.7529808,582.3563992,0,0,177.2504923,,,,
387.2479997,1512,198.3285996,10.06626704,23.38433807,-270.0923948,0,63.6799283,-45.35480609,35.90297404,49.84898596,78.40559284,40.93895444,407.3100455,641.1047813,0,0,178.7405661,,,,
387.2559997,1512,195.5715833,18.64540243,32.56452632,-260.8731928,0,76.10591205,-34.98548457,42.77953342,32.73102426,92.52145838,43.16083861,418.4642976,589.8870245,0,0,209.2009966,,,,
387.2639997,1512,202.7608782,14.98882569,34.04699372,-275.3369369,0,61.02975366,-44.47535813,27.81898847,52.90891043,88.90875893,53.51964881,413.0356301,639.9517551,0,0,208.240965,,,,
387.2719997,1512,194.1839938,14.527758,27.96003474,-260.7752266,0,63.95980878,-35.87054072,34.30109565,33.12534454,83.26340671,40.79319289,413.1371476,632.7720693,0,0,205.2282594,,,,
387.2799997,1512,195.7963243,18.22110139,32.70114461,-263.4944589,0,70.86818802,-33.13810045,36.6290275,16.28538007,95.20646273,40.38695902,418.2188699,615.632252,0,0,219.9929324,,,,
387.2879997,1512,190.0384125,8.195775185,19.39961478,-270.3509838,0,67.47350867,-44.90404048,32.58577995,49.40285574,92.45555129,46.32335917,415.2518796,664.6811211,0,0,213.2394661,,,,
387.2959997,1512,186.9221878,12.25269188,19.09475173,-261.9499937,0,77.01635578,-36.54585099,40.55398155,12.52629372,95.16452534,27.94676318,410.1160042,605.8387769,0,0,223.4619433,,,,
387.3039997,1512,206.3138504,16.85573635,30.12877752,-262.8904411,0,81.65442454,-31.31635624,37.44684532,29.88900687,94.4373414,40.21915228,413.9802955,663.8886952,0,0,229.8034197,,,,
387.3119997,1512,197.7827328,14.45408547,26.07477248,-256.7648742,0,83.43333751,-32.67937155,33.31880611,32.36348014,92.26479392,39.32834936,414.1756876,650.3015088,0,0,237.9200941,,,,
387.3199997,1512,202.8591709,19.3031123,33.27612528,-264.035818,0,74.63197241,-36.66939638,23.84538509,18.90381567,98.59420445,39.06537952,413.7188574,639.6583305,0,0,248.5436201,,,,
387.3279997,1513,208.3102933,20.84784004,34.95093042,-260.8515388,0,77.26469189,-38.8806867,24.93764005,41.27499814,92.71256402,48.45570442,417.4030635,695.1716016,0,0,241.9341975,,,,
387.3359997,1513,201.8721403,24.43364709,37.54001917,-255.0552752,0,85.95444322,-39.5687955,25.31927104,13.80652096,95.08711763,39.12326651,414.9827776,642.1426763,0,0,252.9493763,,,,
387.3439997,1513,215.1611713,22.99147904,46.96627432,-259.0896852,0,69.74654271,-42.20369534,14.07059379,43.48970625,97.59472046,54.12376299,419.656322,705.1976376,0,0,254.664795,,,,
387.3519997,1513,206.32005,20.46080259,40.15712183,-251.4952464,0,67.95179833,-37.97364304,20.40320787,33.29491975,92.75835199,46.97635098,417.7663755,669.6746993,0,0,252.4790922,,,,
387.3599997,1513,205.8684586,23.14266082,37.49594076,-259.2205112,0,71.69180017,-41.0758446,18.49138977,8.872639054,95.86504463,37.41802243,413.3758638,657.3461279,0,0,255.392331,,,,
387.3679997,1513,208.8139248,22.20366944,37.41964167,-254.8741005,0,79.13811902,-38.95197888,23.01110261,37.33181764,95.99066436,44.62100981,421.4795626,726.2884079,0,0,252.2431979,,,,
387.3759997,1513,201.0162009,22.85933253,34.03913407,-254.2558569,0,88.75730196,-35.30256543,27.67322675,5.880569933,98.36280649,35.88573515,421.1918728,655.8024997,0,0,261.5794684,,,,
387.3839997,1513,210.1047023,18.09194056,33.31422797,-261.6658772,0,79.26940925,-43.89010502,14.53865185,22.78661119,96.34854213,45.22587803,419.9077628,713.1379982,0,0,253.869338,,,,
387.3919997,1513,204.3004632,16.7533296,33.46769199,-248.7994839,0,84.70271051,-41.9256239,20.94006641,16.16081117,91.21432963,36.94995867,414.7118974,695.928972,0,0,248.5923499,,,,
387.3999997,1513,210.7782863,22.94340741,40.1035755,-253.9629872,0,89.64410421,-40.52074987,25.82297317,7.751290923,97.1273975,38.74028739,414.4310105,687.2304565,0,0,259.5240848,,,,
387.4079997,1513,218.4786468,24.62325259,40.00060964,-249.5469123,0,87.85168207,-39.56895301,29.72350421,43.21116372,99.71875096,51.87388627,424.967415,752.2205133,0,0,260.4556582,,,,
387.4159997,1513,209.9642275,22.13196362,37.3462235,-254.1011729,0,78.51568493,-42.91996385,20.12863526,5.127778547,96.37342116,34.77261916,415.7321339,676.6540229,0,0,258.5281852,,,,
387.4239997,1513,223.2228809,21.19719669,42.94121927,-264.2763318,0,67.66010597,-46.4365676,8.111884477,19.27611555,94.58098712,47.28931018,410.9525932,740.354406,0,0,252.1031616,,,,
387.4319997,1513,225.7992481,26.88035183,49.2268788,-247.5750521,0,75.23471223,-35.26189656,30.34493338,16.58765576,92.74208369,45.9738439,408.1844589,734.7951384,0,0,255.8529013,,,,
387.4399997,1513,225.0460714,23.21703516,48.00110954,-258.5470856,0,62.96660505,-42.58927149,22.92769093,4.141814189,88.8181546,36.26360907,396.5933814,706.8781506,0,0,255.6591173,,,,
387.4479997,1513,227.632924,24.06285751,43.83283676,-251.1498874,0,65.26852277,-41.70232264,18.76930874,32.5019667,89.2133291,44.22427205,403.0836368,767.3077566,0,0,251.069487,,,,
387.4559997,1513,220.0175142,30.08260499,46.61176933,-239.6709993,0,75.8896726,-33.51376617,30.06784356,-4.102041603,90.14975876,29.31594663,406.1483061,710.6783649,0,0,252.945399,,,,
387.4639997,1513,223.3970218,24.40745049,44.18427826,-244.4856442,0,74.5059365,-37.48491505,22.25491475,16.68004566,86.7481674,34.02566524,410.0812354,757.5211816,0,0,240.0742065,,,,
387.4719997,1513,220.0646389,30.2470198,44.88821828,-224.2721282,0,97.71244233,-23.30454127,39.66929891,22.70253909,93.73024666,31.70387586,416.5376253,740.1149206,0,0,241.8544115,,,,
387.4799997,1513,218.0161157,29.07025037,46.57471839,-232.852269,0,95.20687221,-25.16275063,39.18133444,10.33344606,98.99246538,29.25074924,416.043547,725.9822915,0,0,244.1394098,,,,
387.4879997,1513,214.8925135,18.69230523,36.89618685,-237.8604246,0,87.1948103,-33.18566981,29.81288691,29.63029394,92.11436815,34.45593633,419.4189998,774.364754,0,0,232.929326,,,,
387.4959997,1513,208.1912812,20.77538687,34.52811566,-240.5208017,0,89.02908699,-37.30734043,26.23181282,0.470944558,88.20011047,18.2027805,408.2505036,705.8328898,0,0,231.3098426,,,,
