Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
691.6399995,2701,-101.4334938,-85.67385845,0,130.5486699,104.0259538,0,354.3749408,578.3077108,340.1220908,0,-59.63608702,-332.6330969,57.75948873,0,0,-176.8616362,,,,
691.6479995,2701,154.947049,156.8492855,0,-20.81028449,-256.6354211,0,-413.4003616,-333.9942682,-155.8028441,0,-24.16362396,33.18351907,-155.6439707,0,0,566.6593094,,,,
691.6559995,2701,-110.2051557,-191.281244,0,-129.6422931,315.7825446,0,265.4078604,-60.90753077,-66.57241126,0,166.9261938,-290.9018562,89.18946169,0,0,-935.0331223,,,,
691.6639995,2701,6.741815341,70.18170462,0,196.3760664,-147.8240356,0,47.1099681,485.6752275,282.1464265,0,-153.7412309,-160.9882364,-93.64451742,0,0,529.4706188,,,,
691.6719995,2701,89.26992377,18.49555779,0,-206.0174321,-1.647244114,0,-313.5459959,-649.0608926,-370.6078923,0,147.9104055,-14.57582693,-81.91625698,0,0,-231.2513832,,,,
691.6799995,2701,-134.9368842,-137.4008665,0,87.10606539,224.2881675,0,454.403923,541.757082,294.2641953,0,-5.307161905,-370.4993637,111.7265299,0,0,-519.1308483,,,,
691.6879995,2701,141.2405954,174.0865214,0,49.6066435,-278.2362466,0,-375.5886653,-184.9599468,-76.2029497,0,-67.21074076,41.12780843,-150.7809118,0,0,677.3720839,,,,
691.6959995,2701,-103.5626138,-188.1217431,0,-161.2921765,289.2196152,0,144.7615261,-232.2551588,-165.5039778,0,168.9123582,-246.1750124,84.92196618,0,0,-902.1075222,,,,
691.7039995,2701,-53.05424513,15.3038484,0,227.9305947,-72.76198538,0,149.2222126,607.1614228,344.9429764,0,-184.4507757,-245.3894031,-35.31679202,0,0,401.7621211,,,,
691.7119995,2702,138.3120259,76.86907745,0,-176.7028107,-59.26072866,0,-397.6536397,-695.8314012,-374.5493757,0,119.2677598,8.988669559,-103.5606971,0,0,-47.52405169,,,,
691.7199995,2702,-133.0193493,-151.3612745,0,88.34205742,264.1996381,0,482.8041144,506.8802153,264.3259861,0,34.54271177,-383.9856255,115.6987842,0,0,-649.6563426,,,,
691.7279995,2702,136.7085663,176.7987259,0,97.79419455,-263.758649,0,-337.4483708,-106.2278994,-32.78449938,0,-81.60849377,31.44343235,-157.1216445,0,0,718.0296639,,,,
691.7359995,2702,-48.0770679,-139.1088511,0,-156.6546151,289.3703275,0,120.9196227,-295.3261288,-189.873196,0,187.5623756,-219.7180778,69.27867866,0,0,-863.6923231,,,,
691.7439995,2702,-38.23918269,22.90957786,0,263.1172219,-36.41224631,0,225.0427372,670.2141513,366.3300884,0,-142.1114011,-241.715644,-34.53664084,0,0,311.4602962,,,,
691.7519995,2702,138.4330667,87.65386996,0,-146.8166597,-69.01380234,0,-414.9115096,-691.6718648,-365.1736806,0,115.5850245,43.08025313,-119.9451818,0,0,38.49240503,,,,
691.7599995,2702,-147.6174175,-154.8315422,0,100.3655559,303.3579551,0,520.3275835,519.1149572,268.2264851,0,34.18372505,-377.3167469,135.0964062,0,0,-670.6734043,,,,
691.7679995,2702,148.9454141,200.531135,0,119.2355712,-265.4237027,0,-309.9976723,-69.40524903,-32.19434786,0,-76.9116349,81.60770523,-157.9789906,0,0,753.3615263,,,,
691.7759995,2702,-35.8339974,-120.6015235,0,-170.4408236,280.8188951,0,120.1599556,-326.0766228,-226.6192116,0,192.2111495,-155.5783448,66.11441777,0,0,-839.5145363,,,,
691.7839995,2702,-48.33897192,31.57026767,0,266.314109,-17.62743511,0,278.2771826,696.9672267,341.6182228,0,-132.5503605,-166.869872,-7.771985866,0,0,280.1251551,,,,
691.7919995,2702,136.342255,103.3576062,0,-154.0306066,-85.19870666,0,-415.0675435,-696.5995949,-399.6670273,0,114.0834451,187.9804061,-105.2708418,0,0,66.3392853,,,,
691.7999995,2702,-170.9404159,-169.3224734,0,70.70266686,304.1010577,0,517.4029942,508.0566131,252.5406162,0,7.4658308,-211.0086269,149.625822,0,0,-678.9067063,,,,
691.8079995,2702,127.3996425,196.8237563,0,112.749872,-269.9825203,0,-310.1131925,-45.79657097,0.328419395,0,-111.9979917,327.6751794,-139.6184461,0,0,809.6754534,,,,
691.8159995,2702,-39.98130813,-115.9241919,0,-192.4686534,257.3230706,0,90.51445765,-359.508823,-216.6868005,0,174.1661442,146.4787333,85.05234375,0,0,-797.7511152,,,,
691.8239995,2702,-55.04826317,31.2764927,0,254.3553139,-30.59226641,0,279.4049661,690.9247915,345.1479912,0,-144.9106619,106.2679165,11.79556312,0,0,265.2084278,,,,
691.8319995,2702,157.4060454,129.4236696,0,-152.3357821,-114.2752335,0,-421.916077,-709.6934383,-391.6258133,0,114.12291,458.1966491,-108.0280359,0,0,106.934107,,,,
691.8399995,2702,-136.4282023,-143.9895194,0,66.26366501,273.4345047,0,516.5340635,465.5348388,221.4938573,0,40.3728403,0.285607082,137.1022715,0,0,-719.2310158,,,,
691.8479995,2702,139.6665728,205.1421806,0,127.6399204,-298.5290833,0,-298.2180369,-47.29863662,-41.98657427,0,-87.79016172,453.3027205,-155.3838674,0,0,753.3257706,,,,
691.8559995,2702,-39.36811308,-119.8273472,0,-194.4790791,240.4654419,0,80.21256026,-382.0507103,-257.9634863,0,177.6863166,240.9324591,53.33050417,0,0,-815.8281603,,,,
691.8639995,2702,-68.62263642,11.30473886,0,241.4942127,-22.71258851,0,289.9590775,691.1918678,314.4063796,0,-145.6733839,195.6794174,-22.13030897,0,0,226.8775992,,,,
691.8719995,2702,138.0940431,106.8970528,0,-171.7796121,-122.1230942,0,-426.0656047,-706.0662856,-415.0757024,0,98.98510793,566.5845128,-145.8255632,0,0,112.2780859,,,,
691.8799995,2702,-150.1299257,-162.917104,0,26.02913707,268.2520155,0,504.1326056,441.7361446,199.0180138,0,20.86799459,97.63021061,114.1273851,0,0,-736.7734397,,,,
691.8879995,2702,127.2248542,196.5571135,0,103.1130656,-291.9879671,0,-293.8953275,-36.21809302,-38.66892299,0,-103.0994195,533.3727861,-155.8737139,0,0,749.661548,,,,
691.8959995,2702,-51.65730672,-131.9610629,0,-214.6598664,244.0627985,0,69.853881,-392.445371,-252.8484783,0,169.2533027,321.192377,67.81346272,0,0,-803.9056761,,,,
691.9039995,2702,-93.67613226,-16.38855685,0,231.6643113,-17.09571855,0,288.2724971,695.2085072,327.5116089,0,-169.4089187,235.9719917,16.40370865,0,0,215.4708073,,,,
691.9119995,2702,107.9955265,83.12796232,0,-179.4552927,-127.0070682,0,-444.9861009,-694.429008,-393.1970626,0,60.63883063,572.5965387,-125.3470902,0,0,162.9751902,,,,
691.9199995,2702,-171.1211533,-183.8714137,0,-5.07695245,269.6867299,0,481.771961,427.1061628,209.387111,0,-3.32221076,86.04208597,121.4149806,0,0,-705.1653596,,,,
691.9279995,2702,122.4308513,189.4744678,0,83.09312085,-302.1856451,0,-304.7075154,-30.96239684,-32.21522725,0,-120.4335915,523.7767177,-136.1308015,0,0,781.9292563,,,,
691.9359995,2702,-21.89331702,-104.5824347,0,-242.5678529,213.3931156,0,52.09099581,-425.3611296,-266.7801058,0,173.1189277,329.884056,58.71004292,0,0,-765.0060818,,,,
691.9439995,2702,-43.00689596,32.23741037,0,215.2037743,-28.6058922,0,307.0520398,674.9783261,301.1864322,0,-130.0725119,255.0986454,-7.371372732,0,0,177.0897865,,,,
691.9519995,2702,142.7585729,118.0190843,0,-161.4847967,-127.1067948,0,-426.3392885,-693.7535897,-416.9070328,0,109.554494,618.6742392,-118.1234486,0,0,135.5201655,,,,
691.9599995,2702,-163.9546841,-182.0154981,0,-1.846159561,272.8563435,0,492.8097216,404.9420416,198.6154435,0,18.73304165,105.1383193,128.4761007,0,0,-744.475071,,,,
691.9679995,2703,111.3106366,181.1363169,0,94.03402562,-287.3437979,0,-286.6211556,-14.70612748,-26.90368682,0,-120.2695102,508.4837725,-157.1945473,0,0,740.0640282,,,,
691.9759995,2703,-50.75362776,-129.3911082,0,-241.6525532,234.2137745,0,44.35414005,-420.7751268,-248.1459462,0,175.4352461,315.8278659,49.9805375,0,0,-771.3392288,,,,
691.9839995,2703,-77.34908245,-11.22225173,0,183.7179389,-30.00181908,0,292.5162748,674.4461078,337.5626778,0,-154.5694185,194.6646099,-5.959890839,0,0,160.4167708,,,,
691.9919995,2703,133.2874046,102.5168577,0,-183.9531581,-142.8436272,0,-453.2033228,-690.4948717,-396.5382859,0,84.4289075,548.1879208,-126.5116231,0,0,144.6789133,,,,
691.9999995,2703,-165.131014,-186.7612848,0,-10.4661969,277.7580027,0,480.47092,399.8481441,210.0411332,0,33.11877126,52.95919477,138.8948523,0,0,-755.1196299,,,,
692.0079995,2703,107.4165592,166.7980577,0,102.0196227,-290.7932789,0,-288.2048444,11.77333224,-13.0527181,0,-117.4362101,448.7579808,-141.252442,0,0,737.7209458,,,,
692.0159995,2703,-51.20037329,-140.6898294,0,-232.4705582,236.9843922,0,25.42784583,-416.5844962,-252.3758571,0,162.2419682,258.3223872,61.79619974,0,0,-743.2510569,,,,
692.0239995,2703,-88.1449286,-24.62868959,0,205.17624,-8.356649839,0,298.3025914,691.9824186,336.0350587,0,-162.0202975,127.2326138,10.26014439,0,0,165.6905488,,,,
692.0319995,2703,134.5569356,101.4818928,0,-156.1658927,-146.6706238,0,-455.2839508,-667.076022,-405.8795977,0,80.33452236,491.2233482,-128.4631376,0,0,180.4316829,,,,
692.0399995,2703,-149.9470264,-179.4669381,0,-12.7197865,268.4073496,0,472.1661524,387.3877754,195.8111163,0,29.85413627,-2.09826154,127.6674508,0,0,-743.747803,,,,
692.0479995,2703,114.207663,179.158958,0,114.0753209,-302.3210241,0,-281.6027393,18.43014668,-20.08521248,0,-122.6023397,399.7489957,-150.6568085,0,0,734.6329391,,,,
692.0559995,2703,-59.90251648,-134.195944,0,-216.2580093,225.6922765,0,25.3660937,-422.135068,-267.1770621,0,172.4163678,247.3130132,49.91996166,0,0,-736.3044299,,,,
692.0639995,2703,-36.37939719,89.13969802,0,330.596906,-196.9463268,0,209.0152984,873.892494,434.0238642,0,-258.0941823,162.7326526,-66.45771123,0,0,665.0006209,,,,
692.0719995,2703,428.7398907,487.0062614,0,-13.04541247,-725.0882717,0,-1175.451778,-988.3959956,-600.5277652,0,-50.46981324,860.5241594,-398.7402909,0,0,1597.99023,,,,
692.0799995,2703,137.7106517,99.59573025,0,-150.8739557,-110.0952102,0,-403.0062718,-655.4803392,-403.9291508,0,125.041575,464.2003706,-103.4573096,0,0,33.73008474,,,,
692.0879995,2703,46.73055769,89.44701624,0,87.41012818,-147.7688719,0,-108.9768989,90.64319814,15.05337179,0,-67.09602914,321.2121136,-73.63459579,0,0,348.0329305,,,,
692.0959995,2703,-109.0941635,-163.5436228,0,-111.958814,256.6915491,0,207.4455798,-72.14160921,-57.68156335,0,110.0311723,156.1037329,103.3683171,0,0,-740.6037242,,,,
692.1039995,2703,-46.94467101,4.728971862,0,139.8461484,-64.87809665,0,88.00234903,376.6233536,161.0173035,0,-126.4729682,203.3366946,-44.629693,0,0,219.1752231,,,,
692.1119995,2703,70.53293693,47.58287409,0,-104.2762049,-73.12823569,0,-301.1359483,-444.2163896,-290.6319692,0,51.42070996,384.7602235,-85.66805576,0,0,39.47594983,,,,
692.1199995,2703,-150.8509753,-170.9713144,0,-1.710874465,257.5740882,0,430.512971,367.5086079,199.4801244,0,14.59955535,13.43603387,141.2839313,0,0,-680.7157491,,,,
692.1279995,2703,112.6970259,170.7752087,0,90.00125897,-283.671879,0,-300.1866491,-38.44097831,-69.84788353,0,-106.6774104,382.4542613,-143.8546823,0,0,648.7652376,,,,
692.1359995,2703,-94.46952603,-165.1751568,0,-172.4499662,238.9644476,0,82.80832887,-281.6508768,-203.767859,0,151.7574948,168.8427155,81.78495353,0,0,-765.3958122,,,,
692.1439995,2703,-108.4371326,-49.40015461,0,172.7758496,-36.71185937,0,224.0890404,596.3339614,283.6737751,0,-168.8063107,55.79510547,-0.585685139,0,0,136.0046405,,,,
692.1519995,2703,107.8146277,86.47626628,0,-122.7889344,-148.9392754,0,-419.1309072,-562.1122066,-376.602035,0,45.73397638,355.6206131,-139.9902134,0,0,141.4557079,,,,
692.1599995,2703,-169.5661055,-193.7693227,0,-0.372664726,274.696359,0,446.4597371,372.7941902,190.858407,0,31.84151054,-108.0933671,132.3135916,0,0,-744.9741676,,,,
692.1679995,2703,67.8654356,132.5520339,0,121.3698251,-298.2524007,0,-282.3581321,57.78655265,-19.64589809,0,-141.5050099,170.0502689,-155.2444305,0,0,687.4447998,,,,
692.1759995,2703,-99.79114425,-172.0197216,0,-195.430498,206.0110821,0,1.768682813,-364.9653105,-254.6824105,0,131.8256381,-68.09428517,33.11484944,0,0,-697.9328265,,,,
692.1839995,2703,-119.6987848,-58.5367993,0,183.5325625,-28.26044375,0,290.4957157,681.3780367,335.6588211,0,-179.1669696,-258.027364,-6.907240723,0,0,130.0965429,,,,
692.1919995,2703,114.3115404,90.00123121,0,-123.5733291,-182.2947019,0,-447.9706108,-588.0589107,-400.4628183,0,53.33125258,114.3910299,-149.1252799,0,0,204.5823769,,,,
692.1999995,2703,-188.3901624,-214.861454,0,-9.567283849,274.8155436,0,448.8227152,369.9776016,196.8358687,0,28.02331277,-336.5090821,141.2095667,0,0,-734.879448,,,,
692.2079995,2703,65.94971354,136.4561115,0,128.3652466,-310.49596,0,-264.2536805,93.6232973,20.25089261,0,-155.0654057,1.836312261,-155.2677152,0,0,730.6792897,,,,
692.2159995,2703,-48.44643311,-128.418217,0,-200.4365453,188.7100442,0,-25.3922722,-427.9735437,-270.8111652,0,155.4087317,-109.9510621,26.5052837,0,0,-670.6412339,,,,
692.2239995,2704,-74.85791971,-25.93281227,0,188.4381551,-9.870557546,0,325.7394039,692.6042894,356.2845059,0,-139.5048558,-271.5143389,14.0274234,0,0,84.61119774,,,,
692.2319995,2704,126.88511,99.42610974,0,-126.3232271,-176.7293142,0,-463.9084976,-606.601232,-420.9682788,0,91.21977666,115.928742,-145.1322788,0,0,190.7123858,,,,
692.2399995,2704,-197.2764805,-225.1325969,0,-23.07282748,288.7836788,0,440.4312389,358.3275678,197.406732,0,37.70269973,-381.9653139,150.0396947,0,0,-760.5143565,,,,
692.2479995,2704,77.71833529,147.9458604,0,123.3674087,-315.9219474,0,-263.4062218,103.4747595,38.62409946,0,-157.1468809,-69.18422823,-143.0736097,0,0,723.9636225,,,,
692.2559995,2704,-57.25485587,-130.3247754,0,-200.7270582,181.3411822,0,-48.23564005,-445.8565497,-286.218341,0,171.3765259,-158.01888,28.74848619,0,0,-679.4108079,,,,
692.2639995,2704,-137.4340078,-74.15912324,0,185.2570019,-1.940933046,0,315.7327344,718.1783976,391.197834,0,-170.5586525,-355.3114177,21.42591567,0,0,96.99819003,,,,
692.2719995,2704,108.8580727,90.74291793,0,-134.0079591,-192.8110235,0,-500.6899058,-606.7061363,-384.934261,0,33.89810011,29.74430577,-167.5181887,0,0,264.4732368,,,,
692.2799995,2704,-176.6584607,-205.8907004,0,-25.5600133,289.3668001,0,426.3979715,341.162917,217.5601198,0,37.31349016,-412.1183804,122.7053106,0,0,-739.1398989,,,,
692.2879995,2704,70.08424136,141.3908895,0,130.4385448,-305.7297081,0,-262.910304,120.980336,75.05460656,0,-148.0017822,-68.05981895,-147.3625752,0,0,753.8849581,,,,
692.2959995,2704,-40.32879942,-116.1838137,0,-198.5120742,188.0891193,0,-66.1620176,-461.880562,-266.5724858,0,169.8470103,-151.0468763,28.05371191,0,0,-629.9216622,,,,
692.3039995,2704,-79.81448899,-28.40561473,0,200.6093058,8.178876651,0,331.1748555,707.050541,413.4608833,0,-131.1142472,-326.4662523,37.97513674,0,0,90.59376969,,,,
692.3119995,2704,133.8687912,110.1627482,0,-102.0702998,-191.0088582,0,-491.3564079,-604.5531795,-376.8837856,0,91.54473829,92.65043562,-141.2876023,0,0,260.1658931,,,,
692.3199995,2704,-194.7884539,-222.5412712,0,-2.080976006,314.9247218,0,433.4305156,347.7719751,237.9765431,0,50.31881075,-377.3697083,148.0658246,0,0,-733.2780463,,,,
692.3279995,2704,73.58559728,145.4460078,0,145.961423,-293.8095274,0,-251.428944,136.8520434,112.0184331,0,-154.4699446,-63.26746561,-124.8381652,0,0,773.701403,,,,
692.3359995,2704,-54.52466905,-129.3380004,0,-194.0670725,190.4177942,0,-72.08313686,-466.0069982,-268.6565376,0,180.1834587,-139.6966385,38.67814471,0,0,-633.5039926,,,,
692.3439995,2704,-137.4477121,-75.6375881,0,204.8047387,32.32317701,0,345.738783,740.4694189,442.4826969,0,-155.9406599,-351.4196857,44.88789618,0,0,94.83023987,,,,
692.3519995,2704,133.1740062,117.1213121,0,-104.6679273,-195.1139601,0,-488.0297813,-591.4327566,-345.5416415,0,58.59389029,58.47629374,-124.9486413,0,0,310.3973086,,,,
692.3599995,2704,-173.9398298,-209.465523,0,-17.51348355,309.1503188,0,441.8689759,331.9194906,229.7111978,0,59.73069306,-388.6556536,155.1374713,0,0,-755.4548295,,,,
692.3679995,2704,70.63941927,136.5113582,0,139.904553,-296.640923,0,-236.8739442,151.2994212,119.6890735,0,-155.589012,-78.28315641,-143.7860282,0,0,756.3872136,,,,
692.3759995,2704,-32.41942164,-109.3583057,0,-195.6209159,187.8058632,0,-79.95343087,-479.2938991,-270.274862,0,173.154282,-145.190637,42.13272254,0,0,-622.0046847,,,,
692.3839995,2704,-126.7012552,-69.953959,0,217.2945994,45.94337678,0,359.2429174,749.3858663,447.946572,0,-152.5782322,-343.2105796,41.17500271,0,0,74.03437381,,,,
692.3919995,2704,134.4916591,112.8722792,0,-88.78808721,-203.2259045,0,-491.0557137,-589.1158493,-355.7054736,0,46.34266457,61.93254111,-183.6035422,0,0,315.1630127,,,,
692.3999995,2704,-167.7569328,-205.8705813,0,2.940477795,320.4630674,0,448.7596728,321.713613,201.9660358,0,56.16205284,-392.7768516,134.2576248,0,0,-775.5820088,,,,
692.4079995,2704,64.52425955,135.4107317,0,183.7965553,-283.7830745,0,-208.8959339,184.2685707,136.9161363,0,-157.9613058,-71.31085689,-139.7834286,0,0,768.3138706,,,,
692.4159995,2704,-34.16646286,-105.3547482,0,-166.170611,176.1536496,0,-73.52798226,-481.1662854,-270.0034429,0,161.8075983,-131.6201577,4.958782309,0,0,-594.861164,,,,
692.4239995,2704,-134.6981473,-67.98593599,0,238.6956286,61.53354789,0,387.2319712,759.1299956,458.9664073,0,-156.6851555,-332.4326014,30.09729478,0,0,77.43486399,,,,
692.4319995,2704,117.2632032,111.2259336,0,-71.83799744,-195.3497691,0,-488.0375033,-582.6948673,-315.6612116,0,36.93640338,90.69676664,-153.9343865,0,0,382.2412332,,,,
692.4399995,2704,-181.6575688,-207.9578065,0,0.100233972,325.6978874,0,449.0460956,299.6863109,222.4670282,0,47.33027285,-360.2904363,153.5303697,0,0,-741.1798649,,,,
692.4479995,2704,70.75516864,153.9746171,0,173.7293848,-279.5851554,0,-182.9262408,184.6982347,162.7195579,0,-162.0617263,-10.10288482,-137.8983336,0,0,799.7174405,,,,
692.4559995,2704,-21.19489941,-85.77281469,0,-198.979632,160.6597825,0,-75.60184446,-513.2610796,-266.4795467,0,169.4300938,40.18476581,15.00835776,0,0,-555.4589951,,,,
692.4639995,2704,-119.845963,-51.2253061,0,203.6714417,52.78989522,0,411.7209742,740.3010633,463.3033854,0,-140.1774062,-53.4447183,56.47688339,0,0,63.79612632,,,,
692.4719995,2704,134.9512861,138.6405882,0,-98.37629993,-207.8509646,0,-461.0806461,-589.474435,-315.7580476,0,48.79046469,421.527333,-135.3177373,0,0,380.9060121,,,,
692.4799995,2705,-192.9887785,-211.437275,0,-39.5814203,320.3562328,0,458.375209,285.188084,212.850083,0,48.62810959,-11.59411912,162.6400514,0,0,-753.697777,,,,
692.4879995,2705,73.88484562,156.8611098,0,139.7031233,-291.361713,0,-167.9210416,185.8711663,179.4829141,0,-167.5735615,352.0733235,-124.6301856,0,0,801.6150361,,,,
692.4959995,2705,-24.59064645,-90.16699433,0,-224.7455242,153.7425935,0,-77.23619617,-534.7237349,-281.4709361,0,178.157251,358.036285,29.43187648,0,0,-565.8644476,,,,
692.5039995,2705,-164.7956115,-94.93457402,0,178.1145902,60.46522549,0,422.8992732,755.2090395,466.824056,0,-166.4717368,130.9709881,49.0902496,0,0,64.54221435,,,,
692.5119995,2705,132.6737064,128.4330219,0,-130.5089939,-243.6262492,0,-469.8180076,-588.3684749,-299.1674353,0,2.999313304,548.0847356,-178.8708822,0,0,444.4153813,,,,
692.5199995,2705,-161.0036702,-195.390647,0,-67.08667563,290.5865799,0,447.5836513,253.3919542,184.9195809,0,52.06378293,111.7906656,139.2825844,0,0,-754.2256926,,,,
692.5279995,2705,88.7930693,165.3489592,0,135.5676708,-303.9602443,0,-152.7026424,193.451776,159.731997,0,-161.7026813,421.4442823,-119.443583,0,0,802.0182255,,,,
692.5359995,2705,-12.02265088,-85.41118125,0,-231.3493306,123.4421493,0,-81.18971871,-559.9296484,-322.9780953,0,184.4714949,393.4565093,25.23496236,0,0,-558.8942092,,,,
692.5439995,2705,-116.4182901,1.655902681,0,323.5482741,-99.01877367,0,420.9279507,1035.215208,627.9248323,0,-274.9856654,206.6904019,21.33541283,0,0,527.9860768,,,,
692.5519995,2705,384.0321322,495.4585106,0,94.12080845,-815.3582251,0,-1032.942876,-595.7109249,-253.0377994,0,-223.5217243,967.6237054,-400.9197936,0,0,2012.077295,,,,
692.5599995,2705,128.2582269,118.8165794,0,-127.6113896,-196.3402131,0,-434.0408387,-608.9273987,-290.1482795,0,37.42024147,661.4721828,-120.4815811,0,0,345.6143034,,,,
692.5679995,2705,13.70480969,63.19654449,0,89.29368128,-150.7238188,0,-24.20619202,178.9661443,151.9463138,0,-109.5417182,446.8584035,-57.68278357,0,0,413.4906147,,,,
692.5759995,2705,-90.47280005,-150.12008,0,-156.1238562,206.7356196,0,130.0164083,-234.1622135,-101.7311101,0,127.8307369,397.9906405,73.38419833,0,0,-665.1302843,,,,
692.5839995,2705,-84.80299234,-37.86231886,0,119.3676109,-29.24427741,0,186.2643563,422.7074802,284.1335179,0,-132.1550496,381.1375507,8.595692785,0,0,185.4113931,,,,
692.5919995,2705,68.82434764,59.06849319,0,-105.0170549,-138.686344,0,-306.4421705,-427.7972369,-192.084347,0,11.72006301,624.7509867,-92.74086246,0,0,228.1472634,,,,
692.5999995,2705,-192.4447707,-221.7900824,0,-63.59171595,283.7078171,0,414.1777128,233.9502137,183.0786379,0,52.06518389,285.5999776,140.9704543,0,0,-727.4613261,,,,
