Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
540.0719996,2109,-21.76022154,-2.878041946,29.66168894,32.7854261,0,28.08690262,-54.48229169,-21.26893236,-170.7612964,34.6840147,-146.6132029,38.47430169,44.35631328,70.99079523,-17.67773624,-19.36117331,,,,
540.0799996,2109,-42.66159325,-44.10312282,20.62967581,-21.59130418,0,-18.29818547,69.88599598,43.3948438,-18.44600678,-36.61364722,147.7445167,-22.92358092,-10.42864237,-2.639195103,41.15334124,70.13453137,,,,
540.0879996,2109,-37.98796553,-4.918454589,-25.18485265,33.59252464,0,20.70524723,-132.7341645,-45.56451082,-120.1734327,-25.29026898,-69.40683289,-17.03045204,-0.101152429,20.67313272,-42.75254331,0.973938371,,,,
540.0959996,2109,-63.57751965,-56.91382263,26.66482493,-29.39041227,0,-19.98762898,71.65051996,46.9022043,-122.5202763,-9.455724367,-61.74700872,-4.709261617,2.872780891,17.40296598,21.37756741,3.065989513,,,,
540.1039996,2109,-34.51808134,-11.59459902,-34.95176726,-5.583644069,0,0.708069448,-61.16241255,-5.09407517,-24.93356862,-36.18862061,118.3797294,-35.55049739,-47.45280185,-29.22997281,-14.89577321,57.27426771,,,,
540.1119996,2109,-38.41125076,-27.72410885,11.12439485,2.533714091,0,10.56729037,-69.15948831,-22.46396725,-165.5804813,5.303450851,-152.3138444,6.002160784,38.19285598,47.17923831,-30.89736521,-42.04688419,,,,
540.1199996,2109,-61.84168909,-58.99267265,-4.124120913,-41.10958951,0,-31.77655205,64.76445848,42.76854309,-9.88906432,-58.57203329,121.9674983,-55.62257205,-13.07509548,-19.37515354,28.51178532,53.22749451,,,,
540.1279996,2109,-43.07238231,2.720543193,-38.77282045,23.70281639,0,26.26565327,-135.3950742,-51.15694078,-107.8185668,-9.138823118,-87.0332687,-16.40237858,-26.44672817,4.463417497,-52.05177889,-4.914486551,,,,
540.1359996,2109,-68.95289174,-54.09156058,22.49319562,-32.05842191,0,-9.509138724,69.15436372,35.2432384,-106.7699596,-0.245836858,-60.41041601,-4.547704504,-4.911239072,14.89342673,12.84247087,0.005544977,,,,
540.1439996,2109,-59.40585455,-26.84822454,-53.51778652,-14.64638065,0,-19.7790397,-60.28648288,-15.73676812,-20.69942779,-54.00774809,101.6210235,-61.72046771,-52.19430847,-37.29822019,-24.99225755,46.9718294,,,,
540.1519996,2109,-56.64374739,-30.51447757,-2.836254002,-0.215599781,0,-9.020020685,-60.31298377,-28.3526963,-172.4103358,-2.99558233,-181.9138603,-14.15436858,-5.644109823,29.35365335,-40.76753411,-52.90256657,,,,
540.1599996,2110,-52.37859412,-37.07752404,2.086549009,-20.01460977,0,-7.701663719,68.67081466,36.38454317,-10.87381143,-44.38705649,115.435051,-42.09468718,-41.32568741,-5.004947109,24.50858037,54.7248787,,,,
540.1679996,2110,-25.67501358,23.37981896,-30.73317256,42.05521484,0,42.83481227,-139.020597,-56.40833461,-97.40556538,11.58457722,-74.50106625,7.298363781,-15.24603447,38.39820669,-47.71625211,-1.29115777,,,,
540.1759996,2110,-52.44495225,-42.09092806,35.05318668,-27.4508684,0,-23.22054837,68.54421868,35.35141201,-82.82049826,21.09530172,-42.85674187,7.770008849,22.13424812,35.28905823,21.185928,-3.102720625,,,,
540.1839996,2110,-46.19592222,-13.88219381,-36.19389507,-5.202856777,0,-9.120827272,-55.95584468,-8.492672927,7.60510006,-34.81789652,116.7764869,-45.96437181,-17.95411782,-23.34404525,-17.613745,46.24982257,,,,
540.1919996,2110,-57.22395409,-22.62944842,0.775722228,5.346879128,0,8.497554109,-57.07989934,-12.62394634,-152.0056267,1.553449139,-172.321266,3.609315992,9.531023262,31.84607108,-43.31621436,-49.20800146,,,,
540.1999996,2110,-58.41338843,-44.55731749,-1.7468963,-31.25565935,0,-30.0063394,65.49208013,43.02152131,4.329771521,-48.27622367,119.3450316,-42.52790319,-41.44060092,-10.33052781,11.34083575,50.76338071,,,,
540.2079996,2110,-32.73477152,-1.550322961,-35.42585347,21.63608412,0,6.193547943,-141.9118014,-64.4667402,-87.94640865,-12.58352448,-79.29057392,-23.04005557,-13.84443153,18.18414185,-66.07937631,-16.97315646,,,,
540.2159996,2110,-54.51921609,-58.35195282,30.32218543,-29.64791774,0,-28.08719041,65.7912083,25.84170813,-74.38641966,-19.67385715,-48.51083035,-23.82134227,11.11619247,7.518930504,5.820036388,-14.06352523,,,,
540.2239996,2110,-36.68132519,-12.55028017,-37.39903047,10.42244429,0,3.476053902,-64.06255036,-22.10405046,25.9645653,-44.83616395,119.6432679,-48.21378627,-39.56311057,-26.59388257,-23.10941441,51.08881714,,,,
540.2319996,2110,-50.50709364,-31.91659671,-7.266264864,1.207429608,0,-1.542169423,-71.05674242,-34.37031172,-129.0840592,8.972107981,-166.3755634,1.431865848,-5.598982061,26.84478572,-54.01000096,-42.75925088,,,,
540.2399996,2110,-56.37445089,-57.2885843,-11.27101546,-46.72407901,0,-43.07925096,49.0901756,27.84719357,23.90457579,-56.53310862,119.8282924,-56.14773207,-39.43468592,-31.06542941,-4.535183392,43.32717014,,,,
540.2479996,2110,-26.83147434,0.53528456,-36.4283383,20.35594201,0,9.17694203,-152.1139062,-65.42651925,-70.85922565,-20.98596211,-80.35167878,-31.62070149,-19.75238355,-1.961217687,-76.01054942,-30.26131343,,,,
540.2559996,2110,-43.43077261,-45.80186221,32.86806657,-21.58105007,0,-27.48664126,57.69765326,25.11407266,-59.62501079,-12.05629764,-47.16645933,-19.82500846,-7.893967118,-0.121263619,-4.720478756,-20.89557818,,,,
540.2639996,2110,-19.97916278,8.242146256,-26.63177246,21.496388,0,13.30134353,-65.29227923,-18.32966518,47.257265,-21.71365805,127.1510427,-20.98962468,-16.45588541,-3.112008502,-19.88411399,52.50806928,,,,
540.2719996,2110,-31.7885976,-5.904289619,9.60526203,16.73449575,0,19.24353685,-57.62841314,-19.25737214,-102.7177129,35.36620154,-151.5841211,27.82062939,33.94933463,55.52373634,-35.23402885,-37.29783124,,,,
540.2799996,2110,-38.8552696,-31.96561597,5.20749171,-19.3714032,0,-33.46090503,61.33963967,39.66107639,40.03451946,-24.60113206,131.9792597,-35.31245143,-34.94324456,-11.11530886,10.52705715,51.0365267,,,,
540.2879996,2110,-11.95119423,18.90780687,-19.05393783,45.19442916,0,26.35502047,-142.2607187,-56.69464539,-55.57444699,14.68674525,-63.14643717,6.840959296,-12.0900143,35.27647185,-60.84510409,-12.70896191,,,,
540.2959996,2110,-37.92422046,-41.34154109,38.49485146,-22.72320619,0,-1.358445382,66.15417573,34.41930316,-45.66992331,-2.318265312,-28.88706295,2.238239501,6.254874213,18.64357953,4.937522604,-5.655604485,,,,
540.3039996,2110,-26.6074492,1.022407975,-30.6212574,7.637221636,0,7.509280105,-64.67025745,-10.64400488,40.35258444,-33.17600748,125.204551,-30.45897057,-19.5914508,-24.14424075,-20.01082575,49.54968851,,,,
540.3119996,2110,-35.3409651,-7.807775279,14.98209449,12.08220409,0,4.382570168,-60.3664919,-12.18856718,-116.9376939,28.90315911,-155.8649621,22.09484441,33.92738207,43.03089864,-35.41187167,-43.75808396,,,,
540.3199996,2110,-32.80015027,-23.86296215,13.31913648,-21.00513472,0,-26.06387853,58.24274491,46.09768754,35.69981815,-32.04900033,143.8087334,-33.14936605,-21.37391871,-16.38427733,11.33947056,52.53297974,,,,
540.3279996,2110,-3.680751287,31.25902402,-9.749741132,48.64110446,0,33.03361592,-136.9798915,-47.10500827,-52.05239964,15.10720573,-43.82609902,12.69313394,7.518761752,29.15339925,-43.27558148,-3.510072042,,,,
540.3359996,2110,-32.39188325,-30.19965525,46.80916597,-14.3835014,0,-2.077818813,75.62508453,47.3757833,-34.93077535,17.10279186,-17.1023611,9.697147763,11.34326605,23.67868703,34.28045271,9.694837687,,,,
540.3439996,2110,-21.84717472,6.961927838,-29.33438314,7.635309,0,9.207306724,-60.39544293,0.99164716,56.89542603,-25.22449182,128.7217236,-30.90662098,-23.00005197,-28.44442037,-7.070870215,62.3968338,,,,
540.3519996,2110,-27.47732812,-2.306384033,21.95522692,14.02380294,0,16.09018338,-57.07208875,-4.353353474,-91.36036845,31.17287416,-137.1286493,31.38422557,47.10279556,39.8562978,-24.35842009,-35.34380638,,,,
540.3599996,2110,-39.08377622,-30.71768522,10.87179952,-29.64818737,0,-22.87949329,55.89700519,51.65603748,56.87262076,-24.94249947,151.9327203,-26.95628193,-30.24446013,-17.86487526,16.70687609,50.55983908,,,,
540.3679996,2110,-14.26640596,19.2610538,-22.49910397,27.49191998,0,26.00398852,-143.1787326,-45.86241673,-37.0017192,6.654916849,-66.5618921,-1.522245334,-7.965332072,19.06311169,-57.31697404,-17.81119392,,,,
540.3759996,2110,-22.34167804,-25.85924652,51.73724889,-16.04460412,0,2.052660728,70.69851013,44.02500428,-10.34747761,10.13526552,-29.42003987,10.05195286,28.38065795,28.27676567,23.82256558,-0.980526329,,,,
540.3839996,2110,-10.27240045,9.505949308,-19.08535564,6.11645009,0,10.46736985,-69.51129634,-3.058280128,75.0165686,-28.66067497,130.1552813,-21.82525805,-31.8345118,-34.12093876,-18.5755108,53.76848707,,,,
540.3919996,2110,-15.91399444,-2.83809038,27.30227182,0.571507215,0,10.27435454,-64.96048752,-17.99645017,-67.88999201,19.71870875,-128.7776249,30.9316752,44.36989664,8.978231632,-28.46482398,-44.97697585,,,,
540.3999996,2110,-24.12651737,-28.68509166,17.35983021,-32.10434001,0,-26.01479775,56.41679478,28.00805151,95.93075266,-33.75048602,165.7181807,-26.11245325,3.811151358,-28.93597549,33.7046974,48.59708781,,,,
540.4079996,2110,-19.51941023,6.334003221,-28.17080614,22.73953723,0,13.34379077,-144.3066907,-64.02339623,-18.1134844,-6.050022762,-61.62576842,-7.375835585,-14.39327742,11.66029673,-53.10437022,-19.21519102,,,,
540.4159996,2111,-24.9852272,-29.60511831,49.77339163,-19.46789491,0,-15.73722046,61.18984147,26.5317659,-6.155712246,1.248581739,-21.74939454,9.281709317,4.635508706,0.283696588,17.08877085,-11.47043281,,,,
540.4239996,2111,8.887633816,23.96952304,-2.621755642,17.34820721,0,4.071815494,-68.82701711,-21.81253766,103.082415,-14.19333769,153.1998425,3.086666092,-24.85227315,-24.99388858,0.963577926,48.14432233,,,,
540.4319996,2111,-21.35602085,-19.83553367,20.680112,-6.346461005,0,-0.606106977,-52.7101792,-17.18827099,-34.56394026,18.31264009,-118.8190801,37.46674796,43.28451019,30.94801971,-11.7727385,-40.98766449,,,,
540.4399996,2111,-43.42968802,-56.72737083,3.001594065,-42.07660413,0,-31.88949111,58.70245207,42.46434921,94.87985624,-71.99535306,135.2861608,-61.27831079,-10.57015454,-56.50685697,15.37891672,44.12021381,,,,
540.4479996,2111,-12.65175289,9.097590906,-12.69834823,31.0554463,0,27.59410729,-138.9869405,-48.85301709,-14.28544659,-18.00930717,-79.27594181,-19.5456371,-4.182104776,-12.16784192,-53.34299594,-13.85534388,,,,
540.4559996,2111,-32.01926489,-38.16523679,40.77073624,-37.89111424,0,-12.92596813,72.50694185,46.34399696,15.92279761,10.77882104,-12.75471352,20.68568817,23.20228313,-4.334620112,32.95635487,5.374381999,,,,
540.4639996,2111,-12.0286682,3.111123649,-39.85508581,-8.05713085,0,0.845193168,-71.30170046,-15.74729653,90.16151167,-32.23273597,130.1231365,-12.49834171,-31.2308757,-43.83981355,-22.62045364,42.14421937,,,,
540.4719996,2111,-12.34469825,-14.11880393,17.55956254,6.310373874,0,13.59082062,-57.15742094,-29.79669856,-54.03053523,9.65446004,-145.5554175,22.8085595,18.87727764,19.43647913,-34.65331424,-46.97424094,,,,
540.4799996,2111,-23.64479519,-40.15423708,22.39009936,-26.5292738,0,-24.65504786,63.60784437,37.45354127,117.2095014,-46.77717094,150.3411957,-43.66297411,-15.07782003,-41.48176854,35.27161104,60.3174184,,,,
540.4879996,2111,0.333797424,24.8754179,-4.512523027,31.01300028,0,16.23130605,-137.5612708,-49.8427134,15.16594811,-3.522658253,-54.19457695,-2.548377161,17.31421115,10.46363976,-35.32896712,-4.474837637,,,,
540.4959996,2111,-11.99181197,-13.8349914,49.63259511,-28.63947585,0,-16.77265734,63.69489251,31.81298801,28.11730103,11.67615882,-3.730351346,22.91026212,39.47756542,1.408527287,28.46500392,3.724035169,,,,
540.5039996,2111,-4.274671914,16.68330107,-31.2229524,-2.085334742,0,-0.511396317,-79.54664861,-25.06186581,104.1252231,-6.137831141,132.4562658,2.205794267,-21.06114064,-43.32791049,-21.93216241,48.52193831,,,,
540.5119996,2111,-24.09306643,-19.05461435,10.45303354,-6.127347988,0,3.341521355,-68.65526142,-31.52221153,-42.12450348,29.95923583,-150.6628622,36.2154932,12.37328223,24.18996002,-41.61446314,-48.88120145,,,,
540.5199996,2111,-21.650726,-37.38534669,15.4887221,-32.71794417,0,-17.80330449,48.48304386,21.8258919,121.6777186,-43.21642797,142.6136802,-35.65661155,-28.81463283,-47.3796535,11.40096332,41.25590661,,,,
540.5279996,2111,12.0157648,32.17479961,3.26332929,38.60282435,0,35.16681471,-136.8185098,-61.27483579,24.19702118,8.038426445,-46.94072769,10.75176825,29.18515517,5.352236661,-50.89341811,-15.11340241,,,,
540.5359996,2111,-8.533101364,-16.08861571,69.09729417,-17.13031737,0,4.237207336,75.61739086,41.06748563,39.53855425,2.227792886,4.597979986,13.18016192,59.10082849,10.075032,26.77639243,8.483902948,,,,
540.5439996,2111,10.10608849,24.93847419,5.706358808,19.38750927,0,41.59348476,-56.36405424,-2.56405956,120.0779402,-25.99879426,138.1830176,-18.56114309,-6.715089098,-38.9540535,-0.081078837,66.00871145,,,,
540.5519996,2111,11.0147937,14.50757117,54.77032438,25.01367598,0,49.35006268,-36.28750882,2.036232184,-12.86975697,48.32971755,-116.6215563,48.44083886,42.41735158,34.51506326,5.74407638,-15.97323659,,,,
540.5599996,2111,4.246651002,-2.922064676,33.2792572,-11.39256666,0,-0.941637808,59.77077909,51.52536829,145.1037293,-1.026154258,182.3195341,-0.919922314,5.199743823,-19.60625163,47.75573113,75.06357982,,,,
540.5679996,2111,-3.396606673,23.96991954,-17.02461776,32.16827226,0,21.79896683,-146.1293781,-52.81583968,23.50609556,26.47313108,-48.56589298,25.45687149,33.46039356,16.9635805,-45.3004477,-4.543201328,,,,
540.5759996,2111,-55.00452925,-65.47929263,29.06131259,-44.09671133,0,-28.68642122,60.50542385,30.7393653,19.63712149,-12.37843274,-29.88825508,-7.517548296,31.50695984,-4.423070613,7.969538636,-12.66857925,,,,
540.5839996,2111,-22.43708841,-10.36529765,-25.90467433,1.429198496,0,-1.979500927,-75.24460973,-25.88040078,92.25377488,-57.41689104,98.94477003,-57.53438063,-38.51501714,-66.83887061,-36.43144334,31.05034279,,,,
540.5919996,2111,-6.421938879,-0.906965901,34.69594839,18.34479483,0,18.20574696,-48.7191748,-24.91359285,-30.62438704,16.39227383,-141.1335021,25.63435754,28.54648761,9.072419664,-26.17988284,-42.10066906,,,,
540.5999996,2111,-23.56768563,-29.56646605,14.89894179,-23.38929447,0,-1.700144985,56.96138624,39.25453185,129.8212725,-28.61620381,160.7528632,-9.334366036,-26.49064514,-39.75259667,27.32558414,54.11232732,,,,
540.6079996,2111,-3.819750588,19.09608385,-13.43423524,34.62313598,0,42.39102383,-141.1123304,-49.8490634,12.7898202,14.86579327,-67.11374589,17.79487714,-16.55701097,-9.236835381,-58.95213687,-18.22693462,,,,
540.6159996,2111,-10.10749629,-27.88556082,57.59195551,-17.9080123,0,-2.284137472,70.23462695,37.22745343,44.60979685,15.23944453,-10.3380055,16.63748994,38.33826419,-0.056954532,19.92824829,-4.552838232,,,,
540.6239996,2111,3.92969924,10.35682234,-12.69204168,10.69289885,0,14.14207442,-70.51871298,-11.63405102,129.9679275,-17.73694554,135.8059003,-19.36077594,0.080391414,-33.27124863,-15.41303422,43.38580402,,,,
540.6319996,2111,-11.83566474,-9.64195314,22.75965684,6.788286163,0,8.651972684,-47.655681,-9.646437159,-19.39247942,20.93522115,-131.7075403,25.19285999,32.42703151,6.280373253,-36.06817123,-41.33690358,,,,
540.6399996,2111,-18.61945123,-26.05620464,10.9643816,-20.78647921,0,-22.05367263,67.61377796,41.20752233,128.8087585,-43.97222299,153.1128579,-23.89040557,-15.78753603,-55.93406627,12.90363982,51.44748911,,,,
540.6479996,2111,-0.074323135,21.63604805,-7.756227032,44.20056446,0,49.56534824,-118.2278453,-48.04271432,17.53018198,4.834397567,-68.60227163,16.1530249,-0.729627501,6.49493116,-46.69946239,-16.5719499,,,,
540.6559996,2111,-22.16072636,-40.69920686,48.53190483,-17.7171577,0,19.71322524,87.73172813,39.04418079,42.33601579,5.985815208,-17.57402824,10.46115425,23.85445918,14.10812302,29.82081051,4.209914441,,,,
540.6639996,2111,-3.748856105,2.116949257,-30.60381425,8.305570771,0,18.57063954,-59.68284838,-25.13264844,114.4795827,-24.54996631,110.0821658,-30.63998198,-13.22683612,-40.11879717,-18.31664526,49.61198346,,,,
540.6719996,2112,-7.313948005,-7.74512309,23.67110197,15.34955923,0,15.46854796,-33.42671262,-27.54957185,-25.63014612,20.29166417,-150.9764811,20.99218928,27.18193937,11.35575769,-25.35460599,-37.986113,,,,
540.6799996,2112,-12.72385708,-24.59863965,24.22124736,-8.374623658,0,-6.26185047,72.71658058,34.77104615,143.3406675,-32.93387864,156.4646652,-16.03832975,-7.724185951,-27.5582086,31.42919981,65.75412302,,,,
540.6879996,2112,8.885783247,26.85018813,-1.688880728,42.29482287,0,42.76454505,-120.5363966,-47.16059228,34.61796161,11.97755494,-57.22281721,27.11257143,15.92519968,10.83445658,-40.10164447,-0.427214873,,,,
540.6959996,2112,-3.943916194,-23.78625577,63.16376886,-16.85961139,0,8.789994323,90.05012382,37.30345227,59.11665591,6.41374254,-2.999949409,21.17738677,37.9984168,0.350717133,41.50507136,13.15676955,,,,
540.7039996,2112,6.26508454,11.06100704,-9.812725645,19.71337023,0,41.48697673,-54.50932581,-21.09800384,134.058433,-17.38455568,128.8469364,-19.98546284,13.63356497,-28.59528148,1.157303405,64.64335041,,,,
540.7119996,2112,-9.984938018,-10.91327429,29.53880951,12.53937882,0,27.84527348,-28.09310416,-13.55453861,-15.11886633,18.55102874,-133.2160159,28.08621714,38.87597663,17.54291234,-15.5344969,-23.05483263,,,,
540.7199996,2112,-19.30725878,-29.79400931,21.33481539,-26.44154554,0,-21.10648004,76.43071941,42.87836467,140.2309394,-38.2596569,160.8068759,-13.78070849,-18.75085677,-39.49752673,38.34484032,62.64593769,,,,
540.7279996,2112,-3.152480325,14.85837109,-9.741318553,27.44939012,0,36.89251584,-118.221205,-44.82985387,12.47974009,-1.171780847,-69.66437753,7.71120882,15.11430035,2.09993192,-39.44908256,-10.48145905,,,,
540.7359996,2112,-9.745995328,-27.65116099,56.13176568,-14.90104601,0,2.628589865,92.54545667,43.8049692,16.73636321,-16.29176877,-16.35308725,1.441672238,29.5375685,-4.154072035,35.65512099,12.53689805,,,,
540.7439996,2112,12.7223895,23.79930056,0.248279743,35.17089491,0,41.34264254,-46.04488126,-7.177634082,81.79598694,-14.33908512,129.7507265,-3.025029596,0.448590072,-11.77472564,15.16559333,75.74855505,,,,
540.7519996,2112,2.000772435,5.959825292,41.19141645,26.03688124,0,52.67449143,-20.71388393,3.831087566,-84.83601169,35.68347149,-119.1732479,52.45004901,53.15647643,50.27459914,10.05582876,-3.179056988,,,,
540.7599996,2112,8.596388744,-2.101013319,27.97956626,-7.015276663,0,12.02288408,78.97616854,52.40278916,40.79097327,-26.28943723,171.8331221,0.773871913,-8.395714101,-7.157609961,54.32755427,86.25022118,,,,
540.7679996,2112,23.06168487,40.27407392,0.78277732,46.93719245,0,60.96867542,-104.9871876,-32.68490102,-90.53176891,24.60688492,-58.3043637,33.97570115,10.13146799,47.79414923,-16.28055907,18.64087176,,,,
540.7759996,2112,-11.77238659,-24.06896197,51.17841112,-19.32619555,0,5.946412573,107.0232615,67.55318483,-79.34353531,-1.316213206,-8.361250773,22.37089834,20.74163093,27.52274641,54.41823435,32.10982515,,,,
540.7839996,2112,15.23356099,27.92960959,-10.35833843,23.88525903,0,17.68843411,-40.48666909,6.474873697,-17.84027686,-26.06243308,128.0124697,4.500820073,-24.40367081,-12.07025808,10.28826785,72.01485812,,,,
540.7919996,2112,14.00180597,9.556342075,42.60459425,20.97926197,0,32.38311617,-13.84559647,3.093025958,-160.255927,35.0627103,-118.6631411,60.13814758,39.88212012,53.84496521,7.862990698,-10.61637559,,,,
540.7999996,2112,-3.33489132,-15.6507307,23.18834158,-20.69950599,0,3.646741059,87.90912952,59.46321825,-3.954989791,-30.03698415,159.3596986,-6.05385789,10.06106502,-5.726339278,64.295811,83.48320718,,,,
