Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
580.1919996,2266,0,177.2638041,0,-16.23994417,-100.5636372,-108.3540073,0,-104.7805903,0,1.025779294,181.4969441,0,81.35580495,-1.684395254,0,0,,,,
580.1999996,2266,0,-227.7815372,0,-186.800733,71.07815036,73.9745195,0,74.22567693,0,17.29130709,-65.14731329,0,-35.54888695,-19.85288977,0,0,,,,
580.2079996,2266,0,-30.98241724,0,-83.85694901,-44.22803188,-89.52119195,0,-80.22779025,0,48.21084331,-175.5901756,0,-39.16687896,-49.63553904,0,0,,,,
580.2159996,2266,0,17.44786851,0,-102.840436,-24.78759871,-9.021536528,0,-20.75700026,0,-13.90566126,261.7792277,0,92.73801146,10.10278566,0,0,,,,
580.2239996,2266,0,-257.9992233,0,-157.5431061,31.54750666,-9.121059205,0,-12.26837517,0,33.7203917,-309.6180304,0,-105.0472113,-49.21549448,0,0,,,,
580.2319996,2266,0,159.5092195,0,-18.36168882,-102.089421,-116.3541222,0,-133.7860139,0,-6.762648374,192.983653,0,85.94288969,-8.536035758,0,0,,,,
580.2399996,2266,0,-236.8745088,0,-181.7634642,61.6059304,59.12037,0,37.01801913,0,5.675065488,-45.90437395,0,-35.59208423,-23.99313193,0,0,,,,
580.2479996,2266,0,-25.49845649,0,-63.63064054,-52.75514076,-97.57988511,0,-113.5264046,0,44.85475012,-149.1792568,0,-42.72937061,-52.85845137,0,0,,,,
580.2559996,2266,0,19.04312149,0,-94.75773384,-7.141789001,16.85042928,0,-22.96367812,0,-3.618106594,298.2896875,0,87.05139962,2.680250937,0,0,,,,
580.2639996,2266,0,-262.4303946,0,-161.4845216,50.88080712,20.41548267,0,-7.622435244,0,64.40869217,-281.1282328,0,-113.8678921,-54.56336721,0,0,,,,
580.2719996,2266,0,149.0819638,0,-37.60184437,-82.72727051,-86.84541911,0,-127.7474518,0,33.03924627,207.4569111,0,77.34376689,-13.42022607,0,0,,,,
580.2799996,2266,0,-254.1845577,0,-214.0487994,83.39567153,92.33787064,0,44.41510142,0,44.33920016,-33.54126324,0,-43.83985831,-30.30605608,0,0,,,,
580.2879996,2266,0,-27.02217721,0,-71.93039277,-64.32848389,-105.7580478,0,-143.3779668,0,72.71682309,-138.9814373,0,-47.19804337,-45.77913844,0,0,,,,
580.2959996,2266,0,18.33948135,0,-102.0368584,-25.31041595,-4.663045089,0,-63.76680646,0,-2.796077387,310.2066379,0,90.65111932,17.77750066,0,0,,,,
580.3039996,2266,0,-281.6588222,0,-189.6419145,51.87090467,18.80105684,0,-25.35461669,0,54.37089539,-278.2909275,0,-112.0857617,-51.76336196,0,0,,,,
580.3119996,2266,0,150.193207,0,-40.42936754,-100.6242047,-105.8547103,0,-159.1051648,0,22.48680832,210.8565501,0,80.06717604,-11.09575669,0,0,,,,
580.3199996,2266,0,-259.3636243,0,-228.186119,80.92819581,95.60778538,0,31.19604964,0,33.16233293,-26.76249064,0,-39.40757142,-26.21323141,0,0,,,,
580.3279996,2266,0,-59.59059509,0,-124.1608538,-31.80070192,-65.34391488,0,-118.1730178,0,87.72646644,-151.2762165,0,-51.27620416,-56.64382603,0,0,,,,
580.3359996,2266,0,16.58541299,0,-119.9307681,-29.1589992,-8.258458224,0,-75.74369977,0,23.04597013,308.1507451,0,92.62301623,13.71642498,0,0,,,,
580.3439996,2266,0,-272.3870734,0,-193.0051682,38.53998326,0.600760709,0,-52.49870438,0,51.02272203,-262.6759262,0,-102.742572,-41.853925,0,0,,,,
580.3519996,2267,0,147.2322663,0,-69.79480393,-74.91024812,-91.70229633,0,-151.4564344,0,21.47605227,215.9172449,0,82.11937381,-11.66088756,0,0,,,,
580.3599996,2267,0,-246.1491132,0,-237.6480343,87.1218766,76.7760806,0,19.93037131,0,47.61269941,-24.70747526,0,-35.39094876,-25.12446144,0,0,,,,
580.3679996,2267,0,-46.95646205,0,-117.2300948,-51.20826365,-112.9950532,0,-153.1648761,0,70.35772926,-146.0279492,0,-41.38704095,-40.78836108,0,0,,,,
580.3759996,2267,0,17.93105643,0,-123.6545238,-29.0357354,-30.09043499,0,-90.7343936,0,-9.233677373,301.3948509,0,94.94506949,23.50773545,0,0,,,,
580.3839996,2267,0,-258.7576591,0,-176.0364839,37.37847375,-13.64666368,0,-60.63730114,0,32.95817906,-277.9953296,0,-103.9388718,-32.17663787,0,0,,,,
580.3919996,2267,0,177.7264649,0,-26.9361512,-93.38787675,-107.6960976,0,-161.3397594,0,-3.523996943,220.1521861,0,91.04336858,14.29100219,0,0,,,,
580.3999996,2267,0,-206.9746453,0,-187.8697655,65.18486783,68.70297023,0,12.94345711,0,18.7372515,-10.13022742,0,-27.56568699,-0.022742544,0,0,,,,
580.4079996,2267,0,10.44056353,0,-55.79575335,-73.31354495,-112.3797138,0,-157.3720263,0,45.63684966,-131.2915532,0,-35.4724727,-15.25283701,0,0,,,,
580.4159996,2267,0,56.04665931,0,-103.107356,-6.155091508,18.81418222,0,-43.1733549,0,-17.09304948,318.6072058,0,98.41843431,44.88859726,0,0,,,,
580.4239996,2267,0,-252.3060442,0,-192.4561396,73.50910354,31.17653294,0,-7.895514869,0,62.07662586,-283.0577861,0,-121.5918656,-28.87290756,0,0,,,,
580.4319996,2267,0,211.5100999,0,0.688949639,-117.1379003,-135.5276594,0,-183.6232284,0,11.29064766,221.4124266,0,74.7315764,27.96972568,0,0,,,,
580.4399996,2267,0,-189.8483706,0,-174.84399,71.20265218,71.19551476,0,16.90572236,0,-0.98170767,2.764540928,0,-32.81232007,16.63150148,0,0,,,,
580.4479996,2267,0,-16.41176319,0,-89.80802652,-22.58244536,-78.33858856,0,-114.7434359,0,62.73992686,-154.4244263,0,-56.25591686,-26.87428081,0,0,,,,
580.4559996,2267,0,53.42695414,0,-102.663393,-2.946327028,4.84651745,0,-53.58414607,0,9.31148724,304.6281906,0,84.36300028,37.90541089,0,0,,,,
580.4639996,2267,0,-247.6155683,0,-183.0301255,74.98232403,27.39675553,0,-17.56440602,0,51.2274604,-276.8966348,0,-118.8568224,-25.21948436,0,0,,,,
580.4719996,2267,0,190.0437719,0,-35.09222892,-73.70346004,-107.7159018,0,-153.9472478,0,20.79500397,201.1767714,0,66.83479737,10.96693967,0,0,,,,
580.4799996,2267,0,-203.3520127,0,-204.9629478,98.38349303,83.75204556,0,32.54202876,0,29.22414107,-9.563996445,0,-37.01965972,3.326371637,0,0,,,,
580.4879996,2267,0,-3.714208976,0,-81.32101424,-36.88523522,-89.16775162,0,-131.719496,0,69.18108679,-143.1078872,0,-45.07356171,-21.9104281,0,0,,,,
580.4959996,2267,0,77.4986759,0,-88.88901023,-26.58907251,-7.229673377,0,-75.96310312,0,1.306412096,318.9061831,0,98.42278344,44.05931164,0,0,,,,
580.5039996,2267,0,-230.2785097,0,-182.4090485,66.85933571,37.72777418,0,-17.35381791,0,51.65220983,-259.6926842,0,-103.7529614,-17.19146639,0,0,,,,
580.5119996,2267,0,202.980435,0,-36.76895555,-76.35053698,-86.8643581,0,-142.6933747,0,33.55592978,225.0276513,0,83.1319891,21.93928008,0,0,,,,
580.5199996,2267,0,-179.7442649,0,-193.3848897,79.01432879,83.5718738,0,21.23353892,0,40.788513,17.61960098,0,-22.00303351,16.39561639,0,0,,,,
580.5279996,2267,0,12.13345203,0,-77.0119963,-45.12289177,-83.8168367,0,-137.7363678,0,63.40690515,-121.2308116,0,-34.35833989,-8.435191602,0,0,,,,
580.5359996,2267,0,67.48558858,0,-115.5471447,2.10339657,27.60934422,0,-47.20562844,0,7.966500652,329.9675484,0,101.9145905,45.82241154,0,0,,,,
580.5439996,2267,0,-230.253709,0,-200.976737,89.21095445,59.02984751,0,-0.500729841,0,89.66633917,-258.5842,0,-101.757431,-16.34773563,0,0,,,,
580.5519996,2267,0,227.3739343,0,-35.16400428,-66.96244412,-75.14355053,0,-137.6878162,0,57.39662151,232.5105601,0,91.81336583,38.79989527,0,0,,,,
580.5599996,2267,0,-174.1663782,0,-215.4148219,114.6070496,118.7654899,0,56.8506668,0,56.58161162,18.80293089,0,-17.54977483,28.2912308,0,0,,,,
580.5679996,2267,0,14.00047543,0,-92.15270452,-11.19098308,-62.09178872,0,-106.9873814,0,96.11341507,-133.3942477,0,-34.82522436,-2.549024996,0,0,,,,
580.5759996,2267,0,96.18525253,0,-86.8553682,1.936124017,14.00358533,0,-47.77607367,0,14.9670162,335.8952132,0,108.1010013,61.25093522,0,0,,,,
580.5839996,2267,0,-215.7190379,0,-177.9011688,82.94919703,37.56475858,0,-8.541687568,0,59.46758082,-248.8651929,0,-98.07701536,-11.21005716,0,0,,,,
580.5919996,2267,0,233.3418297,0,-21.0319074,-79.90470684,-104.9623985,0,-159.4433683,0,20.81308101,230.1385604,0,88.86126119,25.34823225,0,0,,,,
580.5999996,2267,0,-157.7548026,0,-190.8147891,89.29468529,90.04360936,0,32.12926702,0,16.68824247,20.89636949,0,-20.83950324,13.33686336,0,0,,,,
580.6079996,2268,0,20.97477177,0,-81.29320374,-29.32087938,-75.35407926,0,-117.4012385,0,57.14997693,-124.770949,0,-34.35201033,-14.78291538,0,0,,,,
580.6159996,2268,0,91.34866296,0,-101.3705348,-3.842156546,15.05040184,0,-48.39779218,0,-4.05121006,345.0983759,0,109.8659569,46.64350032,0,0,,,,
580.6239996,2268,0,-241.6238152,0,-216.1397562,92.63919008,61.43769663,0,8.469524621,0,74.0487296,-257.1904481,0,-103.9114307,-32.02552545,0,0,,,,
580.6319996,2268,0,216.899168,0,-41.82902393,-89.32492611,-105.248229,0,-166.1584017,0,50.74190337,226.3899294,0,91.8745986,10.84992003,0,0,,,,
580.6399996,2268,0,-144.2387934,0,-179.4499638,55.63599946,58.52375489,0,-7.11325835,0,19.40921504,44.59956294,0,-2.958306047,16.92449828,0,0,,,,
580.6479996,2268,0,32.63548375,0,-84.01149008,-31.93086834,-73.2762739,0,-129.4987296,0,59.46501799,-107.6946773,0,-24.1499414,-14.96114037,0,0,,,,
580.6559996,2268,0,120.8676794,0,-99.68801489,-2.634648927,18.73527949,0,-59.66849587,0,25.35911969,368.8902642,0,120.799943,46.53606543,0,0,,,,
580.6639996,2268,0,-188.0822598,0,-180.8208779,65.59525643,37.26467575,0,-20.78053733,0,80.13781192,-217.9353351,0,-86.92628907,-13.52697718,0,0,,,,
580.6719996,2268,0,247.5226898,0,-26.77906887,-85.72090266,-93.20701198,0,-154.109806,0,43.26788082,245.3026889,0,96.99353462,22.70432555,0,0,,,,
580.6799996,2268,0,-129.4387488,0,-183.5988454,69.1543972,79.42602615,0,14.05104848,0,42.77572691,41.61473485,0,-10.20041699,14.874532,0,0,,,,
580.6879996,2268,0,59.20925522,0,-53.19662383,-64.19223085,-104.1506185,0,-147.4979955,0,65.31587285,-118.7462644,0,-34.67041728,-11.46716072,0,0,,,,
580.6959996,2268,0,130.9962814,0,-68.36693737,-27.58675097,-11.52968766,0,-67.32703848,0,-14.36900515,351.2288282,0,107.0624604,46.08468481,0,0,,,,
580.7039996,2268,0,-204.474702,0,-175.543949,68.41928664,30.08531466,0,-5.394340543,0,43.15968635,-252.7986166,0,-109.4597947,-28.94450426,0,0,,,,
580.7119996,2268,0,231.6788008,0,-23.1364215,-86.21918165,-97.61754776,0,-136.1694789,0,17.31103417,208.2313302,0,75.86756554,5.242358607,0,0,,,,
580.7199996,2268,0,-152.1736199,0,-193.0796125,71.71936505,90.43069395,0,36.31695021,0,21.86914919,11.06350169,0,-24.9702085,-1.462199363,0,0,,,,
580.7279996,2268,0,29.0650134,0,-77.65998734,-71.13215069,-91.77939872,0,-139.3964869,0,64.39441093,-152.0851461,0,-48.21016809,-23.54457777,0,0,,,,
580.7359996,2268,0,127.552269,0,-68.89247036,-64.91936497,-22.97836052,0,-89.17459707,0,-9.179214949,336.2346784,0,105.9352139,50.85301115,0,0,,,,
580.7439996,2268,0,-182.1320533,0,-141.6095466,28.86603823,9.617244586,0,-41.67138952,0,34.41614883,-252.0099726,0,-100.4932543,-16.15932967,0,0,,,,
580.7519996,2268,0,254.7880351,0,15.02449834,-97.71599965,-99.38124685,0,-152.3121212,0,4.340469051,216.7870697,0,86.20424711,18.61446965,0,0,,,,
580.7599996,2268,0,-140.1712551,0,-169.6110635,85.94337473,105.6973121,0,50.68531182,0,22.63854327,23.48350683,0,-13.77897827,12.03595412,0,0,,,,
580.7679996,2268,0,27.09385696,0,-68.06906982,-39.96079817,-69.79751358,0,-109.0532941,0,70.61794313,-157.7630419,0,-44.6606096,-19.91086916,0,0,,,,
580.7759996,2268,0,109.3904591,0,-84.83418204,-22.01770598,17.23425754,0,-34.76643025,0,5.764766864,322.6636467,0,103.4569556,47.84792101,0,0,,,,
580.7839996,2268,0,-204.1116078,0,-179.1663608,53.59307969,43.45566117,0,7.993306404,0,72.28170425,-267.3214662,0,-101.9061425,-16.64377129,0,0,,,,
580.7919996,2268,0,264.2293724,0,2.223887067,-119.6922346,-114.111077,0,-158.4355318,0,33.74223343,205.4923532,0,90.46204637,26.19461632,0,0,,,,
580.7999996,2268,0,-122.3951733,0,-168.955088,61.62903591,83.26276609,0,33.77639117,0,24.88606516,20.69156118,0,-8.287729273,22.9052409,0,0,,,,
580.8079996,2268,0,28.33433636,0,-84.44527724,-41.66104692,-74.70001751,0,-108.4264803,0,76.41303421,-167.2625387,0,-46.18003593,-16.66432561,0,0,,,,
580.8159996,2268,0,121.9339775,0,-90.12842993,-27.67165931,-1.374816139,0,-52.54698914,0,19.81892773,316.7452119,0,101.6600943,47.86307179,0,0,,,,
580.8239996,2268,0,-200.5824564,0,-186.249863,62.58315808,31.29126198,0,-3.667109409,0,78.90433053,-276.9105527,0,-110.3216065,-18.68711752,0,0,,,,
580.8319996,2268,0,252.218741,0,-18.26837517,-97.98906846,-114.9541814,0,-151.7180158,0,43.60074848,183.3277841,0,71.15117448,18.9507803,0,0,,,,
580.8399996,2268,0,-129.2083297,0,-177.4140814,74.34423243,77.91068297,0,39.72247556,0,32.08934267,0.781406307,0,-25.17818009,15.06337619,0,0,,,,
580.8479996,2268,0,19.0700778,0,-85.23955176,-35.56820395,-77.30494116,0,-101.5613343,0,70.11497376,-187.6178052,0,-60.14438798,-27.43537495,0,0,,,,
580.8559996,2268,0,115.8122751,0,-83.41846876,-40.82113148,-12.07113397,0,-57.34277077,0,5.077828293,296.7227615,0,88.38852601,31.8686346,0,0,,,,
580.8639996,2269,0,-208.9819288,0,-171.1699334,42.88712838,19.79360557,0,-14.48840871,0,50.10488483,-291.6977924,0,-119.7795146,-31.94819805,0,0,,,,
580.8719996,2269,0,225.7045749,0,-17.45189466,-103.2990316,-110.7761,0,-151.0980326,0,16.30442488,169.7998404,0,64.45030202,5.030944269,0,0,,,,
580.8799996,2269,0,-164.2491209,0,-193.7145088,68.90918335,86.81781488,0,42.28003156,0,27.10487945,-19.27121706,0,-35.65422264,-4.504259007,0,0,,,,
580.8879996,2269,0,-7.294805455,0,-98.95907573,-45.74824127,-69.46739285,0,-105.0164522,0,78.9857144,-208.9465776,0,-70.64922084,-39.70144501,0,0,,,,
580.8959996,2269,0,94.28063537,0,-98.81854893,-35.78104737,10.68650038,0,-47.06957593,0,22.33171918,285.4935648,0,87.61982886,29.6725963,0,0,,,,
580.9039996,2269,0,-230.6733441,0,-193.9208341,52.02371416,43.6652999,0,5.59092345,0,82.02852384,-301.0929755,0,-115.4110639,-30.16674675,0,0,,,,
580.9119996,2269,0,214.6888719,0,-34.15947335,-110.9642881,-108.1262424,0,-147.3313178,0,44.6743041,166.6550219,0,72.73005271,13.23940803,0,0,,,,
580.9199996,2269,0,-162.6288895,0,-192.9556203,58.35944091,81.00430786,0,38.01497464,0,37.2410561,-9.788003219,0,-22.43788784,8.485706906,0,0,,,,
580.9279996,2269,0,7.22142161,0,-67.90572605,-50.64749722,-86.83993281,0,-106.4040213,0,84.1586402,-193.5215049,0,-56.55271463,-22.85759326,0,0,,,,
580.9359996,2269,0,112.9995435,0,-47.92728046,-40.03815148,-20.25912079,0,-49.13344524,0,11.43405236,315.118377,0,102.5910879,52.18750235,0,0,,,,
580.9439996,2269,0,-215.4509738,0,-142.5621364,46.37350189,15.36931889,0,3.306344994,0,58.31808525,-272.1591131,0,-106.2156058,-12.96387502,0,0,,,,
580.9519996,2269,0,235.85071,0,19.5378979,-111.3607492,-125.4490416,0,-141.6378989,0,28.09453718,194.2495493,0,78.92897886,23.88710792,0,0,,,,
580.9599996,2269,0,-152.8515541,0,-161.2542351,72.4741526,79.76832208,0,55.30172126,0,20.98124526,26.93550217,0,-12.1610359,17.78977202,0,0,,,,
580.9679996,2269,0,0.231265401,0,-85.96916278,-21.70621724,-72.19731606,0,-78.87312587,0,76.84010449,-182.3031225,0,-50.17391151,-25.27095691,0,0,,,,
580.9759996,2269,0,109.5960312,0,-94.41853324,-5.049789678,4.781740488,0,-13.98565034,0,18.82737919,306.9880335,0,107.7834858,42.29398431,0,0,,,,
580.9839996,2269,0,-224.114174,0,-186.2045172,70.37133924,34.06913466,0,26.01799906,0,72.17313379,-280.890661,0,-98.92596755,-20.97905643,0,0,,,,
580.9919996,2269,0,219.9171438,0,-19.9082633,-100.6774974,-121.5838105,0,-135.8594862,0,36.85659685,176.2177311,0,83.43708845,13.14971133,0,0,,,,
580.9999996,2269,0,-167.0011135,0,-200.6654269,87.02430968,83.027929,0,66.30753618,0,17.12061124,1.812293076,0,-10.96162193,3.601271536,0,0,,,,
581.0079996,2269,0,-7.753344141,0,-110.5942623,-14.03969377,-75.54254114,0,-71.34552237,0,75.93749318,-206.5156674,0,-51.91992152,-37.95474197,0,0,,,,
581.0159996,2269,0,110.0893274,0,-105.6232807,-15.37881582,-10.7471074,0,-23.55030421,0,18.68068222,299.8775605,0,105.0746968,33.48454906,0,0,,,,
581.0239996,2269,0,-227.0230407,0,-197.6878034,73.00104285,28.05859498,0,20.92827015,0,56.02978403,-284.1331826,0,-105.4084503,-29.17793629,0,0,,,,
581.0319996,2269,0,213.723095,0,-42.50687523,-73.19963112,-109.5220716,0,-122.5069252,0,30.21106193,164.0120695,0,71.63561057,1.545391701,0,0,,,,
581.0399996,2269,0,-160.1162011,0,-214.4951011,96.76279892,85.25866241,0,67.94097611,0,38.62763156,3.534779081,0,-16.93003228,2.93646974,0,0,,,,
581.0479996,2269,0,12.41375981,0,-87.89259575,-44.92815247,-104.301878,0,-107.1982366,0,80.87532567,-189.3933687,0,-46.98357903,-21.47579957,0,0,,,,
581.0559996,2269,0,120.1697889,0,-85.56859016,-36.74062075,-28.93440542,0,-52.03327226,0,-2.561355242,314.5355162,0,111.3308397,44.42142755,0,0,,,,
581.0639996,2269,0,-227.6607766,0,-191.7192792,65.97737831,29.2873357,0,10.33702567,0,48.46461834,-277.7928482,0,-101.3072817,-24.45300836,0,0,,,,
581.0719996,2269,0,227.6867721,0,-13.54648074,-110.3730032,-130.9804707,0,-159.2825389,0,24.58595385,170.9613249,0,80.05476779,10.8783427,0,0,,,,
581.0799996,2269,0,-151.0934819,0,-189.327329,67.84096605,73.23409261,0,36.78524982,0,14.85644301,9.681637766,0,-6.914040051,4.388306767,0,0,,,,
581.0879996,2269,0,-9.367903748,0,-102.0847158,-32.0325697,-78.14844513,0,-104.4887151,0,64.89118091,-201.9214402,0,-45.73605783,-36.95853703,0,0,,,,
581.0959996,2269,0,93.25281242,0,-110.9736747,-19.36806685,-4.559591468,0,-47.91993779,0,-2.284405591,296.7455136,0,110.696134,25.73803075,0,0,,,,
581.1039996,2269,0,-249.1005677,0,-212.2866753,78.76287399,43.55917099,0,14.35605314,0,48.26346707,-289.5536023,0,-96.372027,-37.36807816,0,0,,,,
581.1119996,2269,0,212.1565193,0,-33.56857814,-97.32276448,-119.5804095,0,-158.3120814,0,27.71801161,169.3811861,0,85.37635115,3.364110452,0,0,,,,
581.1199996,2270,0,-152.5925089,0,-191.4194166,62.22349311,66.23511742,0,13.40193208,0,22.3933222,26.5020941,0,-3.713433175,9.677322976,0,0,,,,
581.1279996,2270,0,-5.419317375,0,-83.87434524,-41.17689675,-82.91594189,0,-123.6287716,0,69.1841441,-192.0537211,0,-45.47191052,-23.18573647,0,0,,,,
581.1359996,2270,0,108.3344836,0,-78.90103553,-23.27388917,3.592931021,0,-50.04483723,0,12.09909363,303.7005871,0,112.5483794,44.80954102,0,0,,,,
581.1439996,2270,0,-219.4348843,0,-168.0666559,55.75278338,35.73793165,0,-4.103275776,0,63.73884768,-276.3392622,0,-93.1736225,-9.012367855,0,0,,,,
581.1519996,2270,0,249.2350541,0,15.06669569,-115.9567457,-119.9113283,0,-171.0148763,0,22.10151005,166.9117032,0,87.54684416,25.85986137,0,0,,,,
581.1599996,2270,0,-132.0650938,0,-165.3181052,77.98170114,103.383435,0,42.13571037,0,17.25663469,8.631541151,0,-2.535918143,17.22114874,0,0,,,,
581.1679996,2270,0,-0.242545574,0,-88.56016801,-22.08598087,-54.22155846,0,-97.04453258,0,75.98859679,-213.8951939,0,-49.56371541,-20.69778488,0,0,,,,
581.1759996,2270,0,135.2981144,0,-74.5539971,-28.28434649,-7.368705901,0,-64.06600317,0,7.934916471,292.3797973,0,108.8295043,46.96072139,0,0,,,,
581.1839996,2270,0,-205.3246274,0,-162.4719594,50.11644166,26.23765016,0,-15.22631058,0,43.56392061,-287.4508583,0,-98.40533367,-10.81955063,0,0,,,,
581.1919996,2270,0,232.6031997,0,-6.213354571,-102.7260369,-110.7868887,0,-158.4357094,0,5.821384089,149.7605109,0,75.65774959,21.41664221,0,0,,,,
581.1999996,2270,0,-144.7724749,0,-190.3931023,95.46761221,104.3975682,0,45.52994318,0,15.7561487,-0.493800691,0,-14.02397209,13.66458762,0,0,,,,
581.2079996,2270,0,-8.658747652,0,-97.75305266,-26.92761569,-73.21615313,0,-117.2474469,0,73.73592962,-217.6446482,0,-57.53684554,-22.64544618,0,0,,,,
581.2159996,2270,0,124.1106615,0,-83.51006381,-42.16303339,-21.66880126,0,-84.98475294,0,-4.483266446,301.2764475,0,105.5596227,46.99478272,0,0,,,,
581.2239996,2270,0,-224.7200515,0,-186.7232163,61.80019949,36.0605052,0,-13.00435683,0,48.48099488,-281.1348314,0,-104.8336936,-19.10103757,0,0,,,,
581.2319996,2270,0,224.1021645,0,-20.45686472,-101.3465464,-118.528401,0,-167.1230366,0,25.79753215,155.8713529,0,71.1674485,13.19002809,0,0,,,,
581.2399996,2270,0,-128.3055897,0,-174.3797491,67.94976924,69.97752182,0,19.33352103,0,9.277036832,23.29106078,0,-8.66060233,18.90715902,0,0,,,,
581.2479996,2270,0,8.875815955,0,-73.55693299,-21.79139801,-72.68592938,0,-105.3737245,0,58.51904889,-197.9810149,0,-55.30018715,-22.36252773,0,0,,,,
581.2559996,2270,0,126.4839535,0,-75.06657855,1.672001478,17.79756528,0,-41.31495651,0,7.241216618,315.8353457,0,104.503659,36.41467745,0,0,,,,
581.2639996,2270,0,-233.852505,0,-189.3087916,99.10587631,68.38836076,0,20.32108473,0,70.95370728,-275.9522855,0,-105.8815027,-28.66347703,0,0,,,,
581.2719996,2270,0,211.6045349,0,-26.56027201,-66.37735014,-86.19868943,0,-132.6385868,0,45.56782023,154.6881071,0,72.10589122,5.110404461,0,0,,,,
581.2799996,2270,0,-147.4332574,0,-185.1240208,94.57365495,101.9577311,0,49.92733138,0,28.36406307,24.20958228,0,-4.501453585,7.459342724,0,0,,,,
581.2879996,2270,0,-12.0779654,0,-82.94660404,-27.38540846,-66.29685431,0,-102.9235355,0,66.72301104,-208.8762276,0,-50.67913124,-30.30355182,0,0,,,,
581.2959996,2270,0,123.428401,0,-70.11516022,-32.15851268,4.05200152,0,-56.56010574,0,4.483202739,307.4554647,0,113.8130358,39.27830907,0,0,,,,
581.3039996,2270,0,-219.3401944,0,-160.515427,40.39625342,42.29200744,0,-13.10860734,0,63.69880002,-271.7351456,0,-89.40450502,-17.43712765,0,0,,,,
581.3119996,2270,0,233.4999354,0,13.67486516,-134.5339835,-118.9791681,0,-182.399161,0,35.55756356,167.9230458,0,93.27176529,20.35725423,0,0,,,,
581.3199996,2270,0,-134.409391,0,-157.6324031,50.88514398,84.28668041,0,16.04361446,0,25.03453676,35.34222631,0,9.450770668,14.45710496,0,0,,,,
581.3279996,2270,0,-12.27467721,0,-69.39332028,-46.24162873,-64.26428459,0,-116.1360644,0,72.50235401,-208.8642316,0,-45.39594231,-31.88230034,0,0,,,,
581.3359996,2270,0,126.3804801,0,-57.02732489,-47.39960408,3.338060144,0,-72.59525023,0,6.230081287,319.8262491,0,121.3870639,40.96317128,0,0,,,,
