Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
578.1039996,2258,0,4.580522974,-14.36443691,0,-42.93713446,54.57116892,36.32137105,9.827871529,22.38645769,30.29759465,-153.9628265,0,-153.2053095,2.093693747,-81.87337793,52.91613658,,,,
578.1119996,2258,0,-35.01126581,31.04153948,0,92.60347898,7.618764378,44.0239478,31.93592813,13.31899707,13.68441265,-44.2551637,0,-177.7831428,27.17628378,64.95157775,128.1672836,,,,
578.1199996,2258,0,8.796212806,-37.5928389,0,-106.6897353,28.84083199,-0.613572226,-28.78455094,12.09740792,15.88297998,244.4995832,0,155.0215441,-5.804255962,101.5046864,11.42139443,,,,
578.1279996,2258,0,-31.40753138,33.00323893,0,88.06587428,41.6526427,64.00409028,35.00767398,33.96457256,35.68972372,-370.3252842,0,-414.8419445,-0.62761353,-146.4106205,107.5618851,,,,
578.1359996,2258,0,-28.62897771,-27.07536669,0,-33.04061462,0.998840113,-3.050008525,-6.394298568,-5.914840018,-13.49302946,328.9804324,0,154.3995318,-5.30783174,208.9060371,73.31207457,,,,
578.1439996,2258,0,3.341947616,-12.72940954,0,-41.68713172,64.62995576,40.18779214,4.675353571,31.49522613,27.82979971,-170.9043017,0,-187.4557733,9.761216661,-107.149675,52.1816663,,,,
578.1519996,2258,0,-46.67311969,23.37076854,0,94.23333305,13.97947165,44.49105806,46.98018732,9.200037451,3.69119263,-30.38796273,0,-178.8075075,43.34775351,70.85422666,150.590887,,,,
578.1599996,2258,0,1.587099128,-51.05665109,0,-122.3956931,27.32247601,-3.955924463,-16.00695131,-6.946347545,-2.698671761,276.824087,0,199.8463334,10.85730972,132.5742388,43.16634471,,,,
578.1679996,2258,0,-32.77791767,26.59503169,0,80.42927886,48.49443227,67.12935436,45.19238592,29.45945172,31.15432128,-360.8033721,0,-381.3961144,7.381097588,-133.8431387,118.8828249,,,,
578.1759996,2258,0,-23.077216,-26.52877687,0,-39.37000928,2.506847693,-1.253318681,-4.314528446,-7.796114774,-12.03952199,347.0816345,0,203.8732206,-0.651708431,226.0715489,86.91085446,,,,
578.1839996,2258,0,9.467125289,-9.80362324,0,-51.58065013,59.12346993,42.61858248,-10.9422402,25.9177632,28.92283134,-165.654593,0,-144.8305195,2.946218356,-101.8264991,52.97613505,,,,
578.1919996,2258,0,-47.59953896,24.9414281,0,96.49574131,23.68293038,49.18919983,32.53094379,11.05797917,11.32014208,-43.29825372,0,-174.4998272,30.97825098,53.37397031,133.4324025,,,,
578.1999996,2258,0,2.917491545,-46.01928046,0,-115.684169,39.97922187,-1.182626428,-20.99045063,-5.970732757,3.550924813,264.8867683,0,206.2222069,26.17509939,129.2829381,39.73793501,,,,
578.2079996,2258,0,-34.76910201,38.84030089,0,87.47017631,51.88179637,72.58978984,36.64901684,30.85677509,31.37806397,-378.4709759,0,-377.7242367,42.94442072,-129.9001872,121.6308809,,,,
578.2159996,2258,0,-37.79965287,-20.66958452,0,-28.76445562,4.385170885,-1.109228818,-11.27883733,-6.231081979,-15.67175311,331.7931387,0,185.2705162,10.44843159,222.814728,88.51248849,,,,
578.2239996,2258,0,-7.81574604,-7.872849579,0,-39.88713402,62.78374695,38.74240418,-5.895867246,26.32175006,24.89072805,-181.1542276,0,-162.3343148,-14.65108299,-98.68427228,58.4292952,,,,
578.2319996,2258,0,-66.4596768,28.68569471,0,97.76826544,16.14436836,43.18535151,40.00761677,10.06854902,-4.312749595,-49.58504478,0,-163.6236316,14.76917995,72.99654801,145.3725345,,,,
578.2399996,2258,0,-6.268862662,-38.68292432,0,-116.5903293,27.49337369,-9.316560022,-22.89703729,0.160657661,-12.61293825,254.8259634,0,217.0577762,0.225508458,140.6599758,45.84262748,,,,
578.2479996,2258,0,-34.28987633,43.41585512,0,89.4171597,46.07350519,65.51839539,27.13740147,42.84941949,29.75029827,-394.4971237,0,-383.913203,4.597277182,-133.3450074,117.6403142,,,,
578.2559996,2258,0,-45.72587133,-29.96591983,0,-40.83108679,-5.329457905,-11.05562727,-20.81327633,-8.134460427,-25.1725943,320.3813966,0,183.2602575,10.09140226,221.7838478,84.07186134,,,,
578.2639996,2258,0,-10.24197338,-12.38858877,0,-49.37359299,56.30875539,36.05335667,-13.61173146,24.8984122,14.27955008,-211.4430386,0,-183.1046054,13.58073111,-111.5130978,43.31702774,,,,
578.2719996,2258,0,-60.6541703,29.51303235,0,97.49389209,14.93394017,43.27474788,31.21931785,18.79037408,0.960734889,-71.18778995,0,-203.354301,31.47801038,54.21000259,130.6773113,,,,
578.2799996,2258,0,-5.190928412,-43.1297171,0,-120.2287037,22.80899963,-12.93510751,-30.81913853,4.079853386,-4.68625961,241.9635908,0,174.9294547,19.7268253,123.2631285,36.23014333,,,,
578.2879996,2258,0,-32.49751857,45.39046703,0,95.52137809,46.00611135,69.15498929,31.98026707,46.00122358,39.28710307,-420.0353661,0,-442.0422821,15.68685194,-156.6420262,102.3464688,,,,
578.2959996,2258,0,-46.64335615,-27.05484153,0,-25.65168511,-5.097741861,-6.797301027,-0.659459201,-2.992788373,-11.26261041,306.5516115,0,128.3824886,3.949171374,208.992314,80.34260728,,,,
578.3039996,2259,0,-13.49383619,-15.48890202,0,-40.83757614,45.32380394,35.396393,4.686121743,22.2450286,20.70565845,-212.0917937,0,-193.8429453,-0.480918826,-99.08611385,59.33206053,,,,
578.3119996,2259,0,-67.22041817,23.69032418,0,107.4529952,8.537814767,49.13215922,48.86666424,12.71240151,-0.23878159,-76.96183945,0,-196.3425626,0.399136051,66.7544003,141.7852362,,,,
578.3199996,2259,0,-25.99656466,-57.98859983,0,-112.2665873,22.67317108,-5.568968968,-6.518868011,-7.589506462,-15.52111228,225.8834027,0,181.6993052,-7.233370973,127.2545864,41.5018254,,,,
578.3279996,2259,0,-43.50549991,28.87084422,0,85.62497141,39.56046026,71.74453492,39.02200239,25.56362796,17.67830595,-426.730351,0,-396.7428252,1.205217127,-138.9630387,118.6068596,,,,
578.3359996,2259,0,-46.21993873,-36.67854396,0,-33.20752808,0.539078261,2.090446522,-6.537675616,-14.237688,-24.44184357,291.0090954,0,160.8544821,-16.30327695,205.0861155,79.9402054,,,,
578.3439996,2259,0,-17.21815419,-20.05206351,0,-43.91876463,60.63142446,39.52123472,9.357733425,14.37181547,15.05357619,-235.9496326,0,-184.8091014,-10.88088269,-118.7122827,50.46613591,,,,
578.3519996,2259,0,-53.02353502,34.27704091,0,95.50581974,19.77531532,47.2576837,44.69100725,8.77300764,-0.582332081,-75.6019222,0,-171.7790049,13.58779823,64.2701649,148.1714237,,,,
578.3599996,2259,0,-9.901840132,-39.23816715,0,-112.551239,41.47568308,0.877992556,-22.30448521,8.270233319,-1.388305306,220.3105606,0,166.0816136,0.346684041,110.6793419,39.45325901,,,,
578.3679996,2259,0,-39.02850511,42.15325858,0,90.8259167,57.58348863,76.22695391,36.21771747,38.88200241,27.17902668,-423.3549383,0,-421.7948502,3.563642102,-146.9219407,124.4950633,,,,
578.3759996,2259,0,-26.2302641,-18.4841163,0,-40.01003283,6.819242662,4.701556209,-8.109507117,-2.912197523,-17.28260373,331.1963646,0,170.4667197,1.7437768,225.0977033,103.6706663,,,,
578.3839996,2259,0,-1.933821491,-4.607319913,0,-45.34985537,64.05560585,48.52777891,-3.259511465,37.61280862,31.00374762,-204.7257736,0,-199.9842881,-5.903730573,-110.0268237,58.78046407,,,,
578.3919996,2259,0,-68.2696625,24.44401819,0,97.1790015,16.03345954,54.05084637,42.03399981,12.62550674,-4.724222648,-57.57107369,0,-196.6129105,-7.496666605,68.83656234,148.8981032,,,,
578.3999996,2259,0,-28.48876456,-61.4790593,0,-125.0794298,25.54016666,0.48099546,-14.551411,-14.46849725,-27.67584681,239.6924935,0,182.1400662,-13.29094259,130.688048,47.17299705,,,,
578.4079996,2259,0,-50.87173595,27.48532124,0,77.87237202,44.53795892,74.97073782,34.46127435,21.89858404,8.973506181,-421.2517149,0,-408.2503058,8.990047316,-140.7185179,116.0978823,,,,
578.4159996,2259,0,-45.72039321,-31.5887689,0,-42.75067479,4.616863775,3.903973375,-8.089738446,-15.03316231,-33.62661384,311.7715464,0,155.0638894,-10.14082523,211.6069253,86.81303249,,,,
578.4239996,2259,0,-23.67965496,-24.65003713,0,-52.32180081,60.22000117,44.18443265,6.70135939,15.91746741,4.127387417,-221.7994834,0,-199.7150461,-30.08122147,-111.1383547,56.76182405,,,,
578.4319996,2259,0,-75.25534842,7.455845402,0,83.89184776,8.61068494,47.37376739,37.15913539,-0.804482851,-20.70814177,-67.90098682,0,-189.045381,-5.763317964,67.63201094,145.3821022,,,,
578.4399996,2259,0,-16.33276351,-60.69504027,0,-127.8832855,32.26255667,-1.483693212,-22.42116898,-13.68502906,-29.36832954,224.0167182,0,162.9618033,-13.20055744,112.8878721,40.80932998,,,,
578.4479996,2259,0,-40.09636556,31.02896234,0,82.92793429,59.62912029,80.09049898,47.89956425,27.25237196,12.38324525,-424.6024232,0,-426.2957105,4.635354698,-151.7108307,123.4622194,,,,
578.4559996,2259,0,-42.87568508,-40.71393055,0,-47.70382468,5.30672635,-0.052932648,-1.650738168,-5.618954544,-21.35420248,315.6213675,0,150.7664516,7.737399679,203.9610895,94.76217271,,,,
578.4639996,2259,0,-27.03163897,-30.29042296,0,-63.45065285,51.48449626,20.91438377,-2.55621574,18.97201031,7.684042842,-227.175995,0,-217.1341736,1.680880383,-136.7002212,49.27110679,,,,
578.4719996,2259,0,-88.32904668,16.84151801,0,82.62310398,6.762250807,28.77866054,35.44169251,-2.48037814,-31.62990146,-72.47513936,0,-219.4047323,24.11572729,34.15357192,132.7498516,,,,
578.4799996,2259,0,-34.29185974,-51.54057448,0,-120.3976669,29.01993887,-7.949175915,-23.87268788,-8.322320856,-30.72222557,217.4053162,0,132.7850036,-14.07933109,89.96405941,34.82621654,,,,
578.4879996,2259,0,-71.73385283,28.78461876,0,85.14929934,42.14214697,67.37303435,42.89331831,22.18494437,5.42658816,-430.38156,0,-446.971855,-9.632237183,-158.4992241,121.1004474,,,,
578.4959996,2259,0,-69.33018704,-31.28311013,0,-36.73991782,-6.655867789,-0.822088787,1.069816386,-20.18644816,-43.92407616,305.7143832,0,141.546374,3.892739703,210.2600036,95.48186461,,,,
578.5039996,2259,0,-22.85658811,-4.35018717,0,-32.10758379,59.40908651,43.60403815,6.834795043,21.73840948,9.449963417,-236.8121702,0,-215.1677711,-17.10059227,-115.2509039,61.70354667,,,,
578.5119996,2259,0,-71.67635755,30.13370409,0,99.25680014,8.939393302,38.38060479,43.62847973,10.57920766,-10.21934152,-63.74368733,0,-190.4281912,6.840318144,72.16360002,158.2727667,,,,
578.5199996,2259,0,-11.88823152,-46.23943904,0,-120.7248659,18.77448034,-19.12056034,-26.85790973,7.201779981,-15.16119002,219.8535563,0,163.7842116,-1.939568436,115.2422539,50.67182362,,,,
578.5279996,2259,0,-44.26477585,34.13405889,0,90.05085034,41.05342914,57.59218048,39.26887512,43.37346927,26.68272483,-433.233673,0,-438.0165875,-1.461403069,-156.0597754,121.1119676,,,,
578.5359996,2259,0,-48.72126155,-38.02004377,0,-44.88156484,-10.21405221,-13.17497721,-0.417565042,-9.50034898,-28.14673194,315.990248,0,161.9195842,2.746029005,218.1338019,101.2212131,,,,
578.5439996,2259,0,-8.948612587,-15.27924906,0,-53.58607436,41.75973093,30.40356603,-9.09756961,23.78986172,11.72802127,-228.4861927,0,-192.1383206,7.150775613,-109.3117014,64.98178664,,,,
578.5519996,2259,0,-72.69088734,18.33260529,0,89.36119174,0.529697821,43.5647944,32.3453087,13.5453859,-4.666744917,-69.21578486,0,-206.2697758,29.02661532,52.36159412,144.1550517,,,,
578.5599996,2260,0,-25.28850893,-58.86950774,0,-124.5079914,19.21547245,1.199011647,-18.43261277,-8.188850784,-20.53408146,219.3032991,0,150.908647,4.978886716,106.2487735,49.31681253,,,,
578.5679996,2260,0,-44.55834075,30.1052361,0,78.04370728,29.81202034,71.92641683,37.93488336,21.46982392,18.21537518,-409.8425195,0,-417.7608165,18.89247108,-136.425629,136.8451393,,,,
578.5759996,2260,0,-51.87288766,-40.14938707,0,-48.91012362,-23.61621886,-5.349829427,-9.353162204,-13.4437827,-15.42093013,328.0744654,0,146.8131338,21.26534365,212.8337108,91.26364666,,,,
578.5839996,2260,0,-25.66214534,-23.92241978,0,-51.32464684,29.59475373,34.260948,1.654527824,7.748127948,17.12081081,-214.2604368,0,-206.1653823,8.449680018,-112.6259208,48.85947234,,,,
578.5919996,2260,0,-71.67104256,17.01676219,0,82.78081018,-22.44627024,38.13129773,36.58160231,-10.11092662,0.287301724,-32.37030017,0,-168.4679859,19.21743152,82.10365366,131.5609001,,,,
578.5999996,2260,0,-9.477374122,-43.51023875,0,-115.9155052,1.149230596,-0.433663595,-32.55065355,-9.396743909,8.542335621,238.3820794,0,167.1390733,-1.732627414,118.5225215,8.33103563,,,,
578.6079996,2260,0,-34.34408916,47.99921697,0,101.8411191,29.21264941,79.14882375,37.9757595,19.95289625,41.72430865,-384.4785151,0,-404.1318379,31.15582456,-124.6423448,101.0695382,,,,
578.6159996,2260,0,-46.68022747,-29.12646884,0,-35.35126693,-21.43229797,2.076423381,-0.002584163,-20.313324,-2.992928719,365.2342281,0,189.4190736,46.14032084,243.3978446,78.10171501,,,,
578.6239996,2260,0,-14.27984018,-14.98178868,0,-43.67723738,30.57204393,44.27934271,-2.250951385,8.746830942,28.86955747,-189.4114372,0,-173.5292791,28.78853501,-91.24771927,37.69086608,,,,
578.6319996,2260,0,-57.54765729,20.80456334,0,87.19263435,-11.65402048,51.72761707,25.73359054,-10.22667991,4.932854292,-3.947332294,0,-141.7958344,28.64716341,94.89912397,133.5155988,,,,
578.6399996,2260,0,-12.80794516,-57.58658058,0,-120.8352718,13.17453608,6.051245712,-34.86589795,-17.16326979,4.239062046,264.6392766,0,191.6310573,22.18863336,125.8119758,28.14258683,,,,
578.6479996,2260,0,-40.71729999,28.46230409,0,89.7777613,34.30354293,79.56505404,38.01660812,9.467993479,29.15881232,-362.0669955,0,-381.9021732,57.0807469,-123.8611823,120.0589051,,,,
578.6559996,2260,0,-28.36325234,-29.50311012,0,-45.49247856,-10.27402475,8.626038844,-5.214624784,-22.80021661,-7.647340109,389.7913351,0,215.7984797,36.8387306,244.3129902,96.24714817,,,,
578.6639996,2260,0,12.74608448,-2.56178287,0,-37.68042708,49.07131229,53.95889987,-1.808903091,20.39605652,48.51254204,-166.1301927,0,-160.9569823,35.51940146,-93.69282953,58.30737597,,,,
578.6719996,2260,0,-42.33611639,31.22339396,0,99.7450252,2.988804772,52.99772477,35.05534741,2.70270996,28.14434984,14.40279543,0,-146.4990643,72.76106061,86.02017435,144.0457145,,,,
578.6799996,2260,0,-3.886749063,-50.13061167,0,-121.7151738,17.07626596,0.355833284,-23.4612056,-15.05158863,12.22991741,283.8658529,0,192.0352054,51.03602544,123.1739543,34.0492671,,,,
578.6879996,2260,0,-34.46632914,32.88011424,0,85.47554013,30.38791533,74.95446847,42.64572869,11.23549385,35.14061837,-339.0795068,0,-382.3167534,69.16436055,-123.9025693,118.0479339,,,,
578.6959996,2260,0,-35.10625676,-33.14445064,0,-46.79857129,-15.33927143,1.461426619,-4.789261837,-25.06875595,-8.551041942,395.1657521,0,191.9365294,45.02019529,230.0309135,75.98634675,,,,
578.7039996,2260,0,-4.89261938,-11.42701767,0,-48.33842559,40.90275558,47.93502783,-0.312737042,2.695360104,29.55221812,-164.5476302,0,-187.6237806,20.9319731,-106.8532977,37.51439201,,,,
578.7119996,2260,0,-52.55630394,26.27459404,0,86.34218259,-5.360682655,57.85076861,33.85837451,-15.87070861,5.300942669,22.18553849,0,-165.1066681,39.52757036,80.85254335,125.8770106,,,,
578.7199996,2260,0,-10.30432844,-54.00505196,0,-123.7070924,13.3814982,5.6585359,-19.65688589,-25.93605806,-0.834731529,283.126417,0,170.4175371,24.69844723,116.2284896,14.7824236,,,,
578.7279996,2260,0,-40.50637699,28.25835254,0,86.5187197,26.49462184,76.18103683,52.5185835,-3.978758522,30.83052334,-334.3264688,0,-381.2299545,49.205781,-118.0987231,108.1053377,,,,
578.7359996,2260,0,-31.10061783,-33.1318177,0,-48.88424961,-17.52481332,7.124082489,-1.058733391,-40.75928448,-5.023261735,394.7564527,0,206.2608146,27.43997363,239.1675972,68.41091396,,,,
578.7439996,2260,0,2.402115513,-11.98977716,0,-45.69286721,45.08060874,53.1517511,5.467410186,-5.873070643,36.34614021,-167.3248027,0,-181.0203064,24.9559684,-105.1358069,32.25620894,,,,
578.7519996,2260,0,-39.26167032,26.94623047,0,92.0435761,3.304782102,63.16300984,46.39666632,-18.87090095,15.48293828,36.98073214,0,-152.2139945,52.93766526,88.08013469,129.124355,,,,
578.7599996,2260,0,10.15871214,-42.98714668,0,-120.4182339,22.69844386,13.59840649,-19.47506901,-17.39167071,20.90243025,296.3288429,0,163.530476,17.68384096,114.7066447,13.05753682,,,,
578.7679996,2260,0,-31.30296832,35.71064307,0,87.26645295,31.43736114,79.78132236,50.66530249,1.186643897,39.38521398,-321.4504652,0,-408.3979469,40.27516324,-128.9101743,103.5648453,,,,
578.7759996,2260,0,-22.71525238,-31.74536508,0,-49.12793914,-15.53525075,9.450863814,5.698309048,-42.44716011,-11.16624628,414.351959,0,198.2860105,24.10412359,238.9583274,71.51877419,,,,
578.7839996,2260,0,17.99557839,-3.125473868,0,-48.74897806,47.67735352,50.16233133,2.531971166,3.959209141,44.56240948,-151.7526726,0,-177.0456913,12.82147293,-101.2854797,32.0552297,,,,
578.7919996,2260,0,-33.12094233,33.81996714,0,85.33190372,5.005920276,53.14589441,42.0525459,-11.80357229,20.96714913,43.30944313,0,-143.7043837,50.97007916,88.32265004,127.0029466,,,,
578.7999996,2260,0,18.86629108,-39.24721165,0,-120.5524322,24.01575789,10.27111863,-22.71733582,-14.04206756,18.83048639,290.2199086,0,181.9032341,29.46903547,114.2770844,16.0309052,,,,
578.8079996,2260,0,-15.21808409,46.02490654,0,95.44465979,34.24628642,79.18544319,35.79086343,18.13872748,50.53234918,-333.6363934,0,-405.9512462,41.04569554,-136.9505004,97.28081428,,,,
578.8159996,2261,0,-25.54678777,-28.33639336,0,-41.11970112,-15.68819002,2.008783948,0.776695169,-33.42556915,-6.706185477,398.1479287,0,176.1934377,23.32825842,226.8147758,63.63856268,,,,
578.8239996,2261,0,6.119275146,-9.450763549,0,-43.52601245,38.36316556,44.60447749,5.708733064,-3.977977651,30.60750252,-169.0204566,0,-195.6372269,10.19876863,-104.1921543,31.3801009,,,,
578.8319996,2261,0,-34.61205961,34.47376442,0,91.35654904,-9.289863276,52.58124533,32.08926941,-14.42715906,14.97803704,24.8315034,0,-168.8958919,25.28922511,80.74833603,115.3006695,,,,
578.8399996,2261,0,7.528486118,-37.67090167,0,-109.5295667,18.7013691,8.956204675,-14.03516698,-20.25223264,17.16991566,271.7790894,0,148.4178885,17.16520913,106.5146175,9.0622702,,,,
578.8479996,2261,0,-29.1260043,40.89687854,0,97.3410389,32.65131375,74.26589561,61.68242561,-1.393655627,36.12125668,-327.5816056,0,-388.3323397,49.77792289,-115.0993952,117.6833383,,,,
578.8559996,2261,0,-19.20380589,-23.14909961,0,-48.50275686,-21.12153028,-0.280333034,0.150720386,-38.77799422,-10.43855092,408.2907161,0,218.2154161,14.07998847,247.8577583,84.24817239,,,,
578.8639996,2261,0,11.69998359,2.662326142,0,-38.24945985,49.46747157,54.27593527,1.417344025,7.706562194,42.1252387,-174.0935498,0,-184.9349722,-2.527049705,-104.5871461,41.00018753,,,,
578.8719996,2261,0,-40.66809717,30.05411663,0,97.67824343,7.7214547,61.90680911,50.32173709,-15.52563225,11.24852514,36.03502407,0,-143.5766576,29.11879825,96.76594353,139.7610149,,,,
578.8799996,2261,0,8.828188242,-45.59114765,0,-115.3558854,19.38890257,14.54792999,-7.685350756,-24.63234493,8.181108124,281.1943881,0,185.0138424,17.94189171,126.6255998,33.25198595,,,,
578.8879996,2261,0,-20.22618407,44.14067751,0,95.25181094,37.81436294,87.35985312,47.25859181,10.56829036,40.98579446,-341.0348897,0,-387.6149843,40.77535931,-122.0022145,117.0762401,,,,
578.8959996,2261,0,-13.7956321,-22.7691493,0,-40.57029612,-8.717252711,14.84829689,-3.585600263,-29.5409281,-7.967526539,396.9804148,0,208.7163939,28.52798538,234.078068,86.49453341,,,,
578.9039996,2261,0,10.95040424,-3.883543147,0,-34.57034475,47.04255998,59.84305478,2.666972417,8.534219243,37.44664124,-174.4038075,0,-179.3538422,28.96602525,-111.385684,53.02203308,,,,
578.9119996,2261,0,-42.68753489,21.16306199,0,88.18529937,-6.007663317,53.29883356,35.33102216,-14.19977613,0.750062443,37.16286198,0,-127.36206,36.03470202,91.26619498,142.8851141,,,,
578.9199996,2261,0,17.20869778,-50.30042218,0,-123.8964588,13.02679631,4.055100726,-27.18796122,-18.81350255,-4.196384108,275.7482708,0,205.6216177,5.863022347,122.2115405,35.21512293,,,,
578.9279996,2261,0,-7.586520157,42.7516176,0,94.92366811,43.75658685,83.43480151,39.65439059,18.67268056,45.33295171,-339.7588783,0,-368.2197904,31.47821067,-124.2597627,124.2022252,,,,
578.9359996,2261,0,-9.597603203,-25.84036265,0,-39.71839651,-1.725604004,12.57785467,1.165150595,-33.84941365,2.022784871,408.8259634,0,234.6460677,31.03507637,240.7044597,98.72929584,,,,
578.9439996,2261,0,22.61592683,2.219058399,0,-32.57029728,51.84124507,64.53963574,10.07378616,3.992527821,39.71495744,-167.0267667,0,-143.6249908,47.74689129,-97.68008547,67.8427675,,,,
