Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
656.2319995,2563,0,7.951445419,66.82315215,0,85.1499649,57.66912554,60.63753188,65.89085194,146.6913604,56.69524934,-618.1211061,0,-561.4423999,32.29703268,-226.4954874,143.3119313,,,,
656.2399995,2563,0,-26.72189413,-18.46976141,0,-12.02700102,-34.46186509,-14.34512284,5.645958317,92.69750287,-25.28862109,473.9212283,0,253.4675669,-9.36568601,191.4581714,-94.97095005,,,,
656.2479995,2563,0,26.06904423,-39.4563307,0,-37.67697883,82.87580405,16.50769233,40.95020429,101.5569395,27.95050308,-205.8151767,0,-96.05859046,6.334572453,-105.9611118,-36.19944211,,,,
656.2559995,2563,0,-39.48693343,64.69263479,0,84.92232893,-38.9210921,29.81331861,28.39508274,112.00772,9.345878909,-148.3949222,0,-306.8323338,10.97888778,-10.93694132,113.398288,,,,
656.2639995,2563,0,19.78523428,-70.50269976,0,-78.0526325,26.28184845,-12.68511767,-7.036580669,85.04386214,-2.795200999,455.1210655,0,404.9664338,-23.69789867,140.690813,-186.8153718,,,,
656.2719995,2563,0,0.742261939,60.178704,0,84.09113949,26.74060868,51.46053952,24.06236527,139.2111753,66.04280574,-601.0258709,0,-572.9109057,18.18070236,-218.7184654,125.2073405,,,,
656.2799995,2563,0,-33.91845934,-17.67166607,0,-4.981083602,-49.37969435,-15.05303714,-23.95593494,92.18293119,-9.098093758,475.9602546,0,209.1703027,-26.95237345,178.1045118,-139.6401976,,,,
656.2879995,2563,0,-5.742806017,-40.49080874,0,-27.34227774,84.74365193,19.31861509,48.0832629,114.8425905,32.40539309,-188.4700561,0,-128.874368,4.795488641,-104.0373533,-48.45319134,,,,
656.2959995,2563,0,-78.22279333,58.51913623,0,86.85778876,-46.2977136,22.96744407,28.24088685,173.812504,-5.180317983,-128.5959063,0,-307.9402511,19.06473317,2.945406286,129.7575985,,,,
656.3039995,2563,0,-24.34499335,-81.31133483,0,-76.15829176,29.02188413,-15.59825561,0.29394013,203.1552213,-16.62864955,451.5533982,0,380.5361681,-13.65248702,142.7940736,-167.3375764,,,,
656.3119995,2563,0,-64.85746561,40.33173801,0,74.34451531,41.4341806,47.26578247,60.63247756,249.94535,35.84783821,-578.4640402,0,-561.4187518,35.53487896,-197.791735,182.4196697,,,,
656.3199995,2563,0,-80.17004049,-26.21889416,0,-16.35828534,-38.60640875,-20.70323378,-2.940753664,200.4744663,-42.53571116,502.1537167,0,267.1577969,-0.64002572,199.4070999,-53.95293044,,,,
656.3279995,2563,0,-30.19222104,-37.93790703,0,-25.80210681,90.00921753,16.70007725,34.93427786,236.6805933,30.98758993,-185.3210301,0,-116.6442379,26.03707361,-113.5450781,7.793289099,,,,
656.3359995,2563,0,-122.3109634,48.87320338,0,80.00241555,-43.00310803,18.1780779,22.84028316,229.5867014,-6.796733532,-126.2996708,0,-333.1673128,25.47228423,-24.25467449,149.102828,,,,
656.3439995,2563,0,-69.72109397,-89.05373686,0,-88.8239127,28.76391901,-17.13601937,6.414604235,188.7668428,-35.0712703,455.7157371,0,373.2378326,-8.374660806,120.0737044,-135.5724762,,,,
656.3519995,2563,0,-94.57345575,39.93139845,0,67.12576182,29.65797542,45.37066181,41.46523241,239.0060909,28.73745631,-572.3186815,0,-565.5555843,35.16530099,-220.6181926,204.4274864,,,,
656.3599995,2563,0,-122.1877691,-35.75690447,0,-19.42173609,-49.59982873,-19.04099098,-20.86922422,184.2634942,-53.5627692,477.4535115,0,222.7429511,-14.72660455,160.2534576,-68.86581427,,,,
656.3679995,2563,0,-75.20716947,-50.66529916,0,-29.03178087,84.04171421,26.74753613,35.45359987,198.0783031,4.602541119,-203.9670338,0,-144.4603228,16.05495315,-131.8592008,13.13657425,,,,
656.3759995,2563,0,-153.5369483,44.18291754,0,80.0116433,-44.35315152,26.43937319,10.89619528,198.89829,-22.60982817,-140.7856167,0,-344.7198166,17.69007518,-41.76543098,148.9296284,,,,
656.3839995,2564,0,-114.309053,-98.40824401,0,-83.05602736,38.58627604,-12.76644492,-1.136324008,155.5948357,-51.73646683,415.2538008,0,330.256615,-17.40161493,90.36100506,-157.5662422,,,,
656.3919995,2564,0,-153.6609566,17.40158585,0,62.35266371,33.87772596,45.31344716,48.75773871,184.4377041,-4.748982604,-591.2334781,0,-578.0889839,29.40434159,-221.1694468,204.9759744,,,,
656.3999995,2564,0,-176.091045,-52.55674671,0,-22.16822375,-50.19554185,-18.0334614,-17.5003215,129.9044397,-85.70756676,445.7878006,0,217.625454,-28.07850967,157.4272707,-70.1087914,,,,
656.4079995,2564,0,-132.3321683,-68.47810963,0,-30.53772161,80.37102082,18.88014883,35.30224956,150.0499427,-25.04085149,-240.3158104,0,-161.9651704,-5.370222277,-134.0696323,6.326546948,,,,
656.4159995,2564,0,-222.7823444,13.58360933,0,63.18603155,-54.53848859,6.614139654,17.12204143,138.762799,-62.02674321,-167.923787,0,-350.0959696,-6.547835896,-38.11000412,141.337463,,,,
656.4239995,2564,0,-172.8297254,-118.9508804,0,-93.529379,31.50336937,-23.19475053,9.769394588,92.22105351,-93.12010919,380.1383476,0,327.8673789,-41.40811045,94.2735998,-153.8997712,,,,
656.4319995,2564,0,-183.437979,6.13696713,0,50.07107631,20.2716628,31.58929975,41.96973553,141.806691,-30.45551164,-598.8141817,0,-561.8385473,4.614758437,-207.8009676,219.5451932,,,,
656.4399995,2564,0,-199.0095855,-64.1181634,0,-45.63393999,-68.60730867,-43.12700495,-34.11874886,98.34161285,-103.3330239,433.7408463,0,215.8958445,-54.83039357,147.6983575,-77.08664414,,,,
656.4479995,2564,0,-142.6604586,-71.34732459,0,-49.89218389,60.20690232,-2.704373984,16.98767989,120.4433958,-43.66127321,-240.0532731,0,-156.9585573,-28.35930174,-140.1808705,6.278678368,,,,
656.4559995,2564,0,-201.2438024,21.38993729,0,53.32883931,-77.24877286,-5.894032038,-15.67266457,126.0166719,-61.98690577,-157.2478331,0,-343.8325261,-25.72510253,-47.55354801,130.546004,,,,
656.4639995,2564,0,-141.0999335,-100.3599837,0,-86.80431049,16.17225456,-26.1965332,-18.45819477,85.27480705,-78.52195903,375.3811762,0,289.3135503,-52.25002803,65.58043216,-189.9130804,,,,
656.4719995,2564,0,-149.3959504,28.25066449,0,66.02657458,16.8064958,35.92455176,34.53642854,117.8266503,-13.59392263,-576.9826598,0,-583.2744258,7.141581732,-216.2039623,188.1374552,,,,
656.4799995,2564,0,-161.9944417,-46.7081904,0,-22.29946,-52.51770834,-27.85684732,-19.11953828,51.67537318,-81.0316837,446.3950977,0,198.6432157,-38.41241933,144.6737679,-105.0600512,,,,
656.4879995,2564,0,-108.1743118,-58.85504943,0,-28.15747326,78.31856734,11.10616292,39.49072554,52.62336459,-27.79373115,-224.821077,0,-157.5493591,-5.000581076,-121.8623451,9.320808134,,,,
656.4959995,2564,0,-159.741448,30.67580444,0,64.28709581,-65.9627874,-4.16074095,-2.959960057,59.65390534,-42.65168583,-145.7385047,0,-321.9115203,-10.41594797,-21.78613751,140.8599596,,,,
656.5039995,2564,0,-100.6979133,-94.83040343,0,-77.82114553,32.72843111,-29.13122123,-0.13112441,26.39384602,-57.56597414,363.3434588,0,300.3486118,-39.27128863,84.43947081,-177.2688933,,,,
656.5119995,2564,0,-119.5090218,27.98300063,0,63.11073856,17.22664156,24.76215285,42.09020016,63.99702172,-7.961273626,-573.5630613,0,-547.2021487,15.36076544,-182.3009066,218.3511519,,,,
656.5199995,2564,0,-129.1535152,-40.81303312,0,-20.3919131,-55.98746118,-35.67885394,-30.9889895,27.58678049,-66.49258482,416.171616,0,202.8176136,-42.67645184,147.7162927,-106.0485486,,,,
656.5279995,2564,0,-79.75622514,-51.04234766,0,-14.65703547,88.13111382,11.57000888,41.07651186,38.71568977,-13.31898668,-240.4532118,0,-155.9936526,-3.377161402,-113.3198647,14.22508612,,,,
656.5359995,2564,0,-141.9593625,31.47488487,0,71.45307455,-66.48570241,-8.480826939,-0.785314501,33.02308939,-45.51356479,-141.36161,0,-286.2703277,-8.306342552,2.030144607,158.6551516,,,,
656.5439995,2564,0,-75.27487743,-89.44370657,0,-61.5335451,32.56523551,-30.29508271,-6.517695565,11.16398656,-50.44697426,339.321276,0,309.3201134,-40.21118215,85.05213045,-172.6941628,,,,
656.5519995,2564,0,-83.11375807,30.6815029,0,80.45304699,15.45387345,19.91691555,32.96370674,59.65130727,5.829431415,-571.5991359,0,-524.6115935,18.60126292,-171.3265867,231.8968969,,,,
656.5599995,2564,0,-89.56307601,-41.40691982,0,-11.58649388,-69.68550819,-47.37552557,-43.47501787,26.18711145,-53.68104513,400.7216373,0,211.0177955,-41.71771542,143.3089594,-106.5697541,,,,
656.5679995,2564,0,-29.25974041,-43.31162404,0,-11.12550432,73.14252452,-2.909607539,26.00017038,53.37279545,13.9354349,-249.5701471,0,-165.4653357,5.140495424,-131.800876,9.974441178,,,,
656.5759995,2564,0,-78.72844026,45.75241932,0,69.64436308,-79.85070026,-28.16349575,-20.03232155,59.32761913,-16.25825105,-131.8936878,0,-286.7843516,-3.671936867,-18.49716898,146.7777192,,,,
656.5839995,2564,0,-14.24398243,-66.39755136,0,-52.05839736,35.94736371,-30.52356466,-2.163889995,37.55610926,-25.23448272,348.3156329,0,303.9922947,-39.39013594,66.98336778,-181.5869306,,,,
656.5919995,2564,0,-25.0369342,58.13508084,0,91.66978698,29.91531952,31.01298176,47.45013436,91.61278178,40.64945154,-520.7722052,0,-494.591203,32.58667728,-165.288002,248.0701675,,,,
656.5999995,2564,0,-43.72193668,-18.36173755,0,-8.587072611,-54.85362651,-49.78745759,-36.59086649,50.79332795,-26.41805271,428.2347612,0,242.1849573,-31.07329247,143.7717341,-97.36427066,,,,
656.6079995,2564,0,1.8440785,-25.15572123,0,-7.421375394,88.21912946,1.036172497,43.10005753,61.08036255,24.68486784,-223.4804788,0,-125.9138785,11.9031174,-118.4828734,37.64758064,,,,
656.6159995,2564,0,-52.51926663,52.54469711,0,69.02070999,-64.67385856,-15.55451701,-4.242641924,66.10505782,-1.816414158,-107.7094953,0,-241.333889,5.232321247,-3.125848795,172.6480008,,,,
656.6239995,2564,0,-2.614781921,-75.85494682,0,-70.80963554,44.48933611,-42.57704399,-2.67624065,31.47232586,-18.93211879,341.5899396,0,322.5551353,-32.32002221,63.89774883,-167.4862375,,,,
656.6319995,2564,0,-21.01671322,41.60475273,0,62.27823137,17.24614614,9.627285649,28.48264403,73.78073538,28.79141736,-523.4663475,0,-483.7213369,23.59035856,-176.5437303,257.2682991,,,,
656.6399995,2565,0,-41.21007624,-33.48727387,0,-18.27780494,-50.74509867,-38.01824406,-35.17517835,40.23524203,-36.03132776,400.8809011,0,219.6306893,-45.88706874,115.5697587,-116.9417127,,,,
656.6479995,2565,0,2.36636936,-39.55889689,0,-7.086505668,102.6062166,14.79751964,58.09914508,46.59665593,14.74802819,-216.2044392,0,-122.9823008,12.83023433,-120.0312892,49.7706007,,,,
656.6559995,2565,0,-55.45579218,40.02228612,0,64.44637058,-75.71650363,-18.89125942,-14.51548466,51.91601774,-15.69515998,-106.7183619,0,-234.0185325,-11.12662324,-8.130069024,175.2861612,,,,
656.6639995,2565,0,-13.66983483,-87.24430466,0,-65.64807776,45.07424338,-28.28187874,5.707673689,21.81149546,-28.63966053,314.7708676,0,298.4271986,-50.16899603,41.6794936,-190.8113685,,,,
656.6719995,2565,0,-25.16233674,27.29757201,0,62.27428791,19.79091521,25.2506953,50.09725839,57.900129,17.06862568,-495.4608475,0,-441.5590174,26.91870212,-159.7486267,281.0571723,,,,
656.6799995,2565,0,-32.12209923,-36.99049595,0,-29.0340724,-60.19373664,-39.81223729,-35.84287199,33.11570719,-43.83756542,400.8190691,0,264.6730085,-58.48840932,120.0429999,-103.0514401,,,,
656.6879995,2565,0,24.87469854,-28.27995813,0,-11.50262054,105.3932973,16.34492172,54.36190921,58.69047234,23.09290901,-214.9288235,0,-106.3559853,2.836196516,-139.5459947,41.96318561,,,,
656.6959995,2565,0,-20.42037764,51.80722933,0,59.11596501,-67.2112275,-14.47877066,-12.89199866,71.94876601,4.171038616,-78.12959752,0,-196.5179165,-1.169399383,-11.3414468,178.2981734,,,,
656.7039995,2565,0,17.77553777,-67.4985365,0,-70.72053169,54.70593683,-28.72836483,7.402603043,44.49532506,-8.737150934,328.9215142,0,323.7933463,-41.01052492,39.43822262,-188.2651451,,,,
656.7119995,2565,0,-2.556135778,53.48675184,0,68.88984811,35.17080816,32.87846932,46.66625084,81.26478687,35.08463603,-464.8333304,0,-430.0737989,36.74431429,-168.3023437,274.2236893,,,,
656.7199995,2565,0,-23.75486281,-29.49462456,0,-26.76243662,-43.75346699,-31.40631124,-39.81349038,42.35605948,-27.50399264,408.0995286,0,261.0833798,-46.75957605,115.1361922,-120.8200463,,,,
656.7279995,2565,0,6.61101304,-39.92487602,0,-22.85397069,99.636628,12.10508956,46.44534132,40.69240083,12.59347833,-197.9372825,0,-87.1415812,9.724598429,-124.2384001,46.72109203,,,,
656.7359995,2565,0,-42.33069393,45.63034362,0,59.1214028,-81.69157215,-4.671320944,-32.56605919,48.29188051,-21.78535679,-78.52313728,0,-179.0695173,-12.01111292,-6.320300574,171.0673249,,,,
656.7439995,2565,0,2.052620009,-71.49432326,0,-59.42263296,58.38939158,-6.71918647,-6.279463748,25.57386207,-15.82156099,284.4862674,0,288.4255887,-60.06013739,20.72324897,-230.4936234,,,,
656.7519995,2565,0,-20.47735285,40.17902478,0,74.38950091,31.91244908,42.84703663,43.53971926,48.04929834,24.37558803,-473.4060875,0,-434.467733,27.67202988,-164.7089378,251.5082051,,,,
656.7599995,2565,0,-24.70197768,-32.09875564,0,-14.04203381,-53.90455422,-20.96763696,-47.12246125,13.92283202,-42.61771129,380.6247243,0,266.1949959,-56.83449398,123.1631602,-139.862523,,,,
656.7679995,2565,0,17.51578746,-33.88307715,0,-7.657546836,103.1629956,25.97866909,45.14392225,28.53892732,15.7754494,-225.1621084,0,-112.3912586,-1.673713023,-122.6566463,14.53854048,,,,
656.7759995,2565,0,-29.43322313,51.27805061,0,68.12113645,-71.19989092,8.179873867,-18.77190098,37.22515843,-11.60961244,-81.66912966,0,-190.6548939,-14.0425004,9.312522998,150.2686021,,,,
656.7839995,2565,0,21.58430784,-61.23731827,0,-55.2663713,58.75297036,-4.381848834,-3.459609206,21.41119149,-13.49326876,279.7987135,0,288.9006832,-53.91311582,41.34293277,-230.492225,,,,
656.7919995,2565,0,1.315137037,46.49522228,0,63.95463534,22.56538786,27.37701358,30.93150126,55.30171348,22.27657113,-452.7259531,0,-435.9757592,25.38196233,-152.7124595,246.0976562,,,,
656.7999995,2565,0,-2.933582773,-21.04287403,0,-22.7851141,-51.40321422,-30.02052821,-51.26077868,29.02367676,-37.79741133,387.229075,0,242.1992259,-63.84743177,120.6754857,-161.4444285,,,,
656.8079995,2565,0,37.54823154,-19.11908743,0,-10.74941515,103.1751244,21.66648251,35.92491107,43.00166448,20.42275518,-204.658109,0,-125.4514687,-2.146382542,-124.0142762,6.323344694,,,,
656.8159995,2565,0,-14.66154275,57.33414326,0,59.07631195,-79.29003607,-5.78836502,-35.54083328,43.08196349,-13.2758836,-58.59814989,0,-189.7052231,-20.98802775,7.595660939,140.8652302,,,,
656.8239995,2565,0,34.11523396,-52.48602356,0,-54.92540455,61.21418902,-9.965582209,-11.86738823,26.04943235,-6.598002754,283.6316872,0,281.6523266,-59.1538066,44.23541245,-237.8194381,,,,
656.8319995,2565,0,8.31519514,49.86798637,0,69.61923911,20.58032994,30.12799181,20.99205975,57.84013032,31.43328357,-432.1764504,0,-427.9708797,17.00295402,-141.3311132,243.7509102,,,,
656.8399995,2565,0,-12.24523603,-30.89011212,0,-25.36122358,-59.17296236,-35.59703992,-52.38355196,16.70109792,-48.422871,385.028208,0,253.8741355,-81.54497073,130.3731204,-165.4064769,,,,
656.8479995,2565,0,34.39098364,-23.68596731,0,-9.700748306,93.47874375,15.50119068,33.58128278,34.66145263,13.71763342,-202.4679871,0,-101.834567,-12.04593116,-108.9829276,13.13394787,,,,
656.8559995,2565,0,-5.581986711,58.06232184,0,68.27980036,-89.64821623,-0.657415716,-51.33791695,51.34784421,-0.263046524,-67.95948389,0,-186.8662213,-31.56495275,1.770319442,117.7988254,,,,
656.8639995,2565,0,27.86636544,-57.25089707,0,-52.56378747,60.76582133,-1.602556276,-9.757059213,24.57159633,-5.742978551,259.3407293,0,265.4140729,-61.40418717,33.58020561,-267.9300149,,,,
656.8719995,2565,0,11.06424019,53.97649589,0,68.40860151,21.4952055,38.80993653,24.41958382,49.77591837,27.3522939,-426.8094328,0,-409.7413638,29.98614845,-129.2690293,237.0893526,,,,
656.8799995,2565,0,12.94144069,-6.600893948,0,-8.137908358,-45.64588572,-10.19897451,-56.52391205,28.58557719,-22.96547544,365.486005,0,244.3615181,-66.54143614,131.1945033,-189.4232759,,,,
656.8879995,2565,0,36.30244719,-11.85140728,0,0.003787936,114.5188511,37.4866605,43.92378651,42.25288767,34.47368656,-199.7456467,0,-112.4183873,7.82657574,-95.72086377,-3.470246952,,,,
656.8959995,2566,0,-28.25405581,46.36864072,0,47.9869491,-87.90922744,-8.368725379,-47.65639344,29.85471196,-18.65288567,-48.21128365,0,-159.9534217,-18.94390595,32.24049043,118.3033034,,,,
656.9039995,2566,0,13.89259188,-58.23449722,0,-61.53929463,62.289211,-6.423312177,-12.06718234,6.446679439,-22.71405835,253.0190627,0,277.0067356,-56.68123182,49.50109053,-272.2398421,,,,
656.9119995,2566,0,-0.101177877,57.55594696,0,73.20603122,23.88509525,43.11772455,18.81399695,46.6001381,23.76023432,-411.2486839,0,-393.4389459,34.73094327,-115.9130206,232.1283482,,,,
656.9199995,2566,0,-15.60827341,-21.35869616,0,-18.86195419,-57.58792735,-23.67261993,-70.0635604,17.95596072,-42.27654746,357.8937853,0,242.2078687,-68.23973627,127.4763624,-209.9395438,,,,
656.9279995,2566,0,11.89164451,-24.18176037,0,-9.203094031,105.8024846,27.33302319,43.64406477,25.79923674,7.579342282,-210.4475939,0,-123.535933,7.309196688,-109.5773349,-25.38380581,,,,
656.9359995,2566,0,-23.86400711,54.42977923,0,59.28368662,-83.24624628,7.272644003,-40.28635556,30.5429163,-22.625544,-41.92383585,0,-149.6423591,-14.40796932,28.18278904,111.7664904,,,,
656.9439995,2566,0,26.84115863,-51.3764925,0,-52.78703882,65.92469321,6.745543661,-7.511614293,15.98716083,-14.7586912,248.0532916,0,277.885184,-52.12383162,45.1348398,-274.6577234,,,,
656.9519995,2566,0,10.41054532,53.71696287,0,65.00217507,27.66899327,45.69063598,33.81286036,43.0676813,28.20412396,-401.5309045,0,-382.7984424,44.00546213,-121.7990073,224.8970927,,,,
656.9599995,2566,0,-4.816289483,-19.2678837,0,-22.5735487,-37.19804553,-10.39545665,-37.3963794,13.65224008,-24.46495211,364.226382,0,259.7768226,-49.48394722,122.0695515,-213.359366,,,,
656.9679995,2566,0,22.85692831,-27.00713618,0,-14.95035424,117.1725159,33.94952251,68.41716163,17.21547239,22.14957938,-191.7279912,0,-88.70072235,26.11126695,-100.6329581,-13.37694574,,,,
656.9759995,2566,0,-17.40550693,37.27006829,0,48.13115603,-82.50998612,8.17030606,-26.55145397,14.353523,-15.36462738,-34.03660959,0,-121.6110797,0.170002269,28.66063446,98.90760151,,,,
656.9839995,2566,0,12.944315,-70.01827061,0,-55.04791238,76.78759426,13.88065551,16.79626133,-0.920211417,-7.310215962,238.2487108,0,285.2351212,-31.93759162,35.65466206,-300.5464627,,,,
656.9919995,2566,0,-2.902996563,40.59181133,0,64.59005219,24.74809264,45.92200097,45.81552111,23.31451619,21.70897669,-389.0371111,0,-342.087608,57.20587805,-114.7321233,218.4330016,,,,
656.9999995,2566,0,-3.848780316,-23.36177907,0,-14.24890315,-51.05390525,-11.79121747,-46.59110702,2.354250152,-28.91998401,348.118328,0,281.9962793,-51.28897716,116.0474047,-231.7389765,,,,
657.0079995,2566,0,9.943445676,-31.59252483,0,-4.414489775,105.431412,23.70793788,59.38618124,7.568250369,22.28677139,-206.419332,0,-77.62210829,26.25962232,-108.7822287,-27.8798542,,,,
657.0159995,2566,0,-25.33446619,40.33228367,0,55.8189611,-96.23833371,-5.463313208,-34.81929195,4.635623858,-16.64923667,-34.24628347,0,-81.78058794,-4.221722269,30.61135958,100.8678396,,,,
657.0239995,2566,0,29.62580838,-51.09696537,0,-42.66354364,67.92982604,8.418250711,3.962532706,-1.538660967,0.591947223,223.9547748,0,318.2210812,-41.71152952,33.1318134,-295.0700306,,,,
657.0319995,2566,0,9.929865593,52.94703472,0,68.06746395,29.7526898,37.36950756,35.76085622,28.45792992,39.06944473,-384.8312465,0,-310.6438859,58.23617522,-112.9668138,219.46829,,,,
657.0399995,2566,0,9.85642852,-12.38532079,0,-14.78932934,-33.27482993,-12.05166608,-49.48042877,11.66219866,-7.808282545,355.5150183,0,308.3739316,-37.56499876,120.2524707,-236.4313027,,,,
657.0479995,2566,0,32.91252465,-15.19092237,0,-5.624679704,118.937218,33.19352122,53.44836319,17.26644435,40.64698468,-192.7883573,0,-57.70392818,49.31562355,-102.4870553,-35.23462664,,,,
657.0559995,2566,0,-20.23304614,39.89200864,0,44.42171354,-88.57339225,-4.379719924,-41.98965081,9.111328237,-7.225000786,-31.34709019,0,-79.06790225,13.72492618,27.36993234,69.12785007,,,,
