Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
689.4959995,2693,-24.05675933,-28.9114403,-240.6903898,142.8209279,0,-4.86031074,0,-19.42396635,8.81479279,2.887017802,78.26191603,58.36792303,58.40080547,-3.480268268,0,222.4908509,,,,
689.5039995,2693,-34.12347826,-69.2598436,-13.51042651,120.315732,0,-25.24548776,0,3.446322223,-100.7807835,0.627243588,-271.6223607,-51.54390972,-74.00598582,1.214506546,0,259.7097481,,,,
689.5119995,2693,-43.95580133,-71.81796592,-80.21515157,131.5921536,0,-28.66395036,0,-1.651627742,126.2470255,-43.67048226,237.5120633,52.17600972,183.6256683,-52.26720261,0,245.2259967,,,,
689.5199995,2693,-47.2515091,-58.48468397,-208.1662681,113.47301,0,12.24306219,0,18.30233298,-152.760943,-13.19692948,-226.8247759,-0.501049292,-64.70263449,-13.35594696,0,299.5164764,,,,
689.5279995,2693,-27.05179917,-71.60128107,60.47488625,114.9556292,0,-51.28591504,0,4.312188769,55.04289394,-24.36388966,15.37494062,-16.52385125,105.9687952,-21.80050795,0,321.9321279,,,,
689.5359995,2693,-34.0282642,-38.72287479,-237.171668,130.0493636,0,-2.310611393,0,-9.278635517,-0.127377232,-4.5586127,73.52654831,50.78149634,72.60491548,6.896543812,0,299.375705,,,,
689.5439995,2693,-30.518965,-60.68337915,-13.86945773,109.1694002,0,-34.07974319,0,17.68808256,-106.1197648,-2.385627852,-262.8932926,-50.52479456,-63.24744266,11.96030815,0,355.0816442,,,,
689.5519995,2693,-24.30707095,-43.31987042,-84.89695211,124.038905,0,-55.64243165,0,-31.54979635,133.1069421,-21.04935058,242.5154576,42.29931292,162.5636075,-28.48677543,0,296.6735635,,,,
689.5599995,2693,-43.37372158,-44.31224446,-208.2004794,106.9318599,0,-14.70238437,0,-15.9877689,-135.3885116,7.382410126,-214.8755342,-10.56337814,-85.19906937,32.37227327,0,322.2271957,,,,
689.5679995,2693,-32.81246578,-70.00306089,58.39711032,101.929795,0,-69.82958063,0,-1.333411713,63.08837446,-24.55686636,25.09638468,-23.21729533,88.29945295,8.186379026,0,337.7457568,,,,
689.5759995,2693,-30.0539249,-34.40097411,-236.5470676,108.6319433,0,-15.38480074,0,-6.069588482,9.676652217,-13.83359373,81.3495104,51.36100063,56.62056338,11.11224446,0,324.1293039,,,,
689.5839995,2693,-25.10860132,-56.17724102,-14.34103568,77.72207831,0,-45.29942866,0,11.37929807,-94.2990488,-17.34207546,-255.8273275,-43.23316487,-72.29340154,42.76859738,0,395.142701,,,,
689.5919995,2693,-28.98377927,-53.5359562,-81.11224824,92.2255668,0,-54.38151271,0,-8.672152322,133.6289639,-43.21365438,238.5663839,46.55967923,151.6259705,24.13130482,0,341.1881487,,,,
689.5999995,2693,-45.25818985,-54.59256492,-202.6167152,73.41352026,0,-12.4361385,0,27.09120903,-130.9786681,-26.9198545,-211.2744037,-3.431384989,-93.29025642,45.62436459,0,396.1042488,,,,
689.6079995,2693,-24.17282318,-58.02528735,61.95994647,72.52723267,0,-78.00177594,0,4.32824712,69.33086131,-54.19151897,22.24260731,-22.28511276,59.18326028,6.157641597,0,405.0259883,,,,
689.6159995,2693,-29.09216199,-25.70980726,-219.0994281,97.31884791,0,-12.47029291,0,-3.526054693,14.62406061,-29.42252336,72.20772312,39.77337307,20.72487783,29.32803348,0,349.4405342,,,,
689.6239995,2693,-33.00303815,-61.57269673,-3.913417561,69.82842381,0,-38.05403015,0,33.06711444,-89.36447909,-30.93031502,-250.3670631,-49.0407332,-85.22255372,51.84732975,0,427.7065669,,,,
689.6319995,2693,-32.84772089,-53.9375302,-76.12634802,83.95398928,0,-49.46737422,0,3.889648728,128.3155151,-52.03759513,232.0533067,41.4646859,126.5681753,24.94158586,0,379.4841243,,,,
689.6399995,2693,-48.49352708,-56.07428799,-190.3273282,68.92418185,0,3.382230959,0,41.17449149,-136.9406554,-34.44394107,-218.6896898,-13.16123583,-117.4615564,64.65252987,0,426.5169563,,,,
689.6479995,2693,-29.95150526,-73.05996376,56.87934968,64.01827343,0,-60.13916677,0,28.68782556,54.70649623,-68.63501926,20.20684331,-29.85981359,50.90149433,28.81505382,0,443.8410071,,,,
689.6559995,2693,-24.10025226,-33.18739388,-228.6734338,91.64479897,0,-3.098249249,0,13.27722515,-7.256173233,-43.7191048,65.91057434,29.5367967,-5.42010696,38.62424689,0,388.8536317,,,,
689.6639995,2694,-25.5248062,-55.19925957,-3.583937012,70.67625827,0,-38.70817824,0,33.73737234,-97.71071297,-35.73087328,-250.3169205,-63.9888334,-112.2245493,59.05981343,0,453.3188853,,,,
689.6719995,2694,-28.32669711,-45.90273584,-78.65448368,79.14794883,0,-60.60514263,0,-15.32396172,126.5424276,-58.69654345,227.1262431,25.71089946,117.8086377,25.65473093,0,395.6889832,,,,
689.6799995,2694,-32.32103866,-35.18877752,-193.543265,66.67590457,0,-12.17724122,0,-3.858826132,-130.9590759,-43.00453276,-219.5641438,-29.20177356,-130.4083052,64.79326811,0,425.8198177,,,,
689.6879995,2694,-22.03944339,-48.68414868,66.19434412,79.04233227,0,-67.06748434,0,-25.29184754,68.7406594,-60.299866,20.39248018,-48.90161684,35.63907793,49.36410861,0,401.672664,,,,
689.6959995,2694,-41.15202248,-32.21477762,-215.3308895,100.6697081,0,3.123954778,0,-20.32616188,8.175992878,-39.44173674,63.20662661,18.09832421,5.806075337,57.1833051,0,350.4221834,,,,
689.7039995,2694,-39.74102829,-61.89987108,-7.639885817,70.52781876,0,-23.33378978,0,21.4274544,-91.94392246,-52.02399428,-252.819941,-67.76121939,-100.7334163,57.2714631,0,446.9137635,,,,
689.7119995,2694,-22.79479357,-38.63977617,-73.53075674,98.77801188,0,-40.88227147,0,-22.34830662,125.4753544,-63.0077011,218.4392293,22.04704508,100.8997406,18.3863799,0,377.5812265,,,,
689.7199995,2694,-41.89988948,-46.38387589,-171.4925767,87.9102716,0,3.567549658,0,14.05490147,-124.2821071,-32.48959138,-212.4115726,-20.7477451,-140.3582346,57.75813326,0,409.5679185,,,,
689.7279995,2694,-45.76005542,-75.78820299,67.06552704,74.26201235,0,-69.83206002,0,12.35345391,57.13595651,-67.94172059,27.26347941,-32.75753124,33.59057764,33.74741008,0,424.7183146,,,,
689.7359995,2694,-39.99113598,-33.68684406,-220.2932015,92.44816508,0,-22.30125026,0,-13.65705074,-14.67808017,-50.55181915,59.34660742,25.57637927,-16.63496877,38.98810361,0,372.7570117,,,,
689.7439995,2694,-38.091295,-62.30897213,0.541888938,68.28416142,0,-43.81931681,0,13.33237313,-96.91395669,-47.69408466,-244.4106768,-70.32694583,-133.9846606,54.31705565,0,427.5037024,,,,
689.7519995,2694,-42.50765508,-56.79623215,-76.52605243,76.5749841,0,-44.99912524,0,-10.70872448,117.9158892,-73.45046565,231.5150436,17.38527176,88.23129359,32.61875807,0,366.2714493,,,,
689.7599995,2694,-44.36941131,-44.60177529,-185.8664084,60.13108258,0,-0.877318729,0,13.53947492,-139.5003438,-52.56260899,-202.6146142,-26.72898702,-135.6065449,62.16987641,0,425.6377033,,,,
689.7679995,2694,-30.37741661,-61.66601157,60.36186453,65.75337629,0,-67.2691571,0,-7.420623559,52.34435225,-66.90096178,27.10850065,-46.54485124,21.87078404,25.36278172,0,414.7261319,,,,
689.7759995,2694,-39.23025887,-36.30989878,-219.1532259,90.75268465,0,-2.801696256,0,-16.43025603,-8.916144549,-48.1667756,59.18122362,14.34656425,-27.07369001,42.63417102,0,353.8227842,,,,
689.7839995,2694,-29.0748181,-53.63357451,-2.058849325,75.42633475,0,-25.10147569,0,10.95022912,-92.85878064,-50.83421399,-238.1167292,-69.06226199,-124.8081217,48.97422747,0,435.2197849,,,,
689.7919995,2694,-23.77009716,-44.65985677,-80.5076158,96.60542049,0,-34.0852754,0,-23.15322763,120.6419392,-62.18417867,226.6525303,21.50835991,89.96060341,21.647619,0,369.6205191,,,,
689.7999995,2694,-36.75105945,-48.59850534,-184.3603333,77.89647175,0,13.16181717,0,17.37293692,-130.9653286,-46.34151001,-206.0618601,-25.9940091,-142.4957749,63.11189805,0,424.6877562,,,,
689.8079995,2694,-15.02634896,-55.10926016,55.3902724,73.37738739,0,-54.06740305,0,2.996320875,58.94841785,-76.78586829,32.57980386,-41.73087054,23.51637172,6.058215499,0,439.1275562,,,,
689.8159995,2694,-20.19460696,-30.83332997,-233.4132979,84.95953278,0,1.330859495,0,-10.80316808,-7.924051056,-55.18066842,62.75583929,22.72940074,-25.54817504,13.33409159,0,388.9221898,,,,
689.8239995,2694,-17.08599267,-57.45706586,-9.714691349,68.99993605,0,-23.39699759,0,12.80836116,-93.94374486,-53.86206466,-236.7165171,-71.62374159,-133.5586739,38.27136139,0,456.4362594,,,,
689.8319995,2694,-10.29577181,-36.96723343,-76.50263424,102.3717787,0,-29.62842707,0,-24.24454691,123.8338972,-61.9651302,226.9508707,14.73733775,91.83405014,10.91256504,0,385.0813106,,,,
689.8399995,2694,-30.67033488,-43.01924203,-182.9893143,78.12038816,0,7.045045387,0,8.693991925,-121.4893548,-39.51206564,-204.2439808,-23.97118637,-129.8802062,54.37935823,0,436.6313913,,,,
689.8479995,2694,-25.89184114,-68.06837046,54.71796613,73.65933095,0,-62.03006614,0,-2.120855337,63.69030173,-68.75741916,23.65264867,-44.19400077,25.26831098,20.12736914,0,434.5413791,,,,
689.8559995,2694,-35.36298255,-43.44746869,-229.1006418,94.40100387,0,10.75955327,0,7.93653929,-4.349100627,-51.37103797,49.37947645,19.36126403,-16.11515764,19.48486956,0,396.4636968,,,,
689.8639995,2694,-28.40667507,-59.82331612,-16.02622565,61.69463913,0,-16.25846006,0,34.1767655,-90.84328721,-51.47590496,-239.6977185,-66.21943703,-112.9800188,19.97870653,0,494.7897721,,,,
689.8719995,2694,-15.71017893,-35.75370122,-87.2778002,92.63867232,0,-30.16045635,0,-11.23798898,116.6789716,-48.48992654,217.0759103,16.33837286,92.45781454,5.100401969,0,426.4724837,,,,
689.8799995,2694,-29.50688329,-38.35767314,-186.1499952,83.26728668,0,14.32325244,0,29.53821594,-132.4891915,-21.25897193,-210.8497747,-20.28660494,-139.7142342,58.89409206,0,479.4364412,,,,
689.8879995,2694,-16.17632101,-53.71961528,51.97687842,74.50048749,0,-53.29887137,0,14.8968966,52.13475023,-54.64880694,33.86186253,-34.0280441,27.6553794,18.77213561,0,481.2467714,,,,
689.8959995,2694,-18.38391242,-20.04843158,-221.1937277,100.3190981,0,13.87213241,0,7.463029994,-8.45568127,-27.56493521,63.80806652,24.06089303,-10.96598454,34.36749068,0,421.407281,,,,
689.9039995,2694,-25.80306985,-50.43326459,-3.444000449,71.58462585,0,-14.97879215,0,33.81063559,-84.63543135,-34.09991855,-220.4578516,-66.44678047,-111.7979968,30.70051154,0,496.9659316,,,,
689.9119995,2694,-18.99031559,-36.50829679,-83.64612719,89.64977472,0,-28.72293561,0,-17.19388603,119.1086716,-55.59153359,232.3335488,7.529504375,93.08673001,-11.01015415,0,410.6464199,,,,
689.9199995,2695,-32.18819099,-38.76108707,-174.9531026,85.31503587,0,21.28616619,0,11.59427675,-122.8289256,-25.06621755,-197.7381883,-35.71773826,-135.6611853,53.90859998,0,444.5593346,,,,
689.9279995,2695,-40.61727611,-68.73617608,59.01591703,77.9766724,0,-45.67940883,0,5.553113568,64.91492082,-59.81873002,50.03503447,-49.19323346,30.44146719,7.944874391,0,457.1742764,,,,
689.9359995,2695,-43.06874074,-34.99151391,-229.4292721,92.63619972,0,11.02887233,0,-4.707384376,-13.64694509,-49.91412348,62.16103179,5.381006096,-17.27816673,0.047358261,0,409.4703469,,,,
689.9439995,2695,-41.34794644,-57.5375697,-11.00676488,65.92851579,0,-22.25575094,0,7.798250703,-90.73948278,-45.95556359,-233.9065914,-79.2897329,-116.982043,28.82339883,0,475.5942657,,,,
689.9519995,2695,-37.98046036,-42.66306084,-88.19260886,90.65274433,0,-32.9733706,0,-39.56207816,114.6533741,-55.52958097,215.927459,1.320039537,92.53114108,7.985633396,0,386.3688509,,,,
689.9599995,2695,-31.39250129,-29.21414432,-166.7425864,96.41029711,0,23.28970327,0,-2.362584549,-126.4546447,-21.94523606,-209.8252428,-32.95571114,-126.7284657,48.74036866,0,427.6792158,,,,
689.9679995,2695,-24.08564761,-51.42076301,70.33059886,93.15340728,0,-41.82801358,0,-18.69048493,76.97951508,-39.96049604,52.72843608,-31.8554182,49.95699172,8.767046078,0,441.5602149,,,,
689.9759995,2695,-37.07178794,-31.46187205,-222.0636241,106.9148876,0,18.41368701,0,-26.2763997,-1.439447007,-26.2982795,63.86015964,17.94439583,-2.450147537,5.492705929,0,380.3577376,,,,
689.9839995,2695,-28.15473506,-51.98600252,2.285704249,83.96899142,0,-9.896246181,0,13.98394201,-81.15631869,-37.21684266,-218.4150134,-64.66423976,-94.31419901,7.802775095,0,463.0262788,,,,
689.9919995,2695,-18.12011598,-30.831118,-89.24046157,105.4421033,0,-30.1822122,0,-30.50835207,129.9847738,-43.75727317,242.3960264,22.49255591,106.612003,-4.610751261,0,394.8719106,,,,
689.9999995,2695,-32.58661902,-35.10558077,-183.6694348,101.3118356,0,18.70925828,0,3.478518952,-120.7404185,-10.90760167,-203.9684825,-26.81111208,-139.2623503,39.04921006,0,415.3397342,,,,
690.0079995,2695,-21.69690424,-56.59028482,51.48912555,92.811031,0,-54.74331535,0,-12.61386715,71.57897898,-47.53583412,52.31028056,-33.26660523,44.62763479,-8.872916376,0,425.2552391,,,,
690.0159995,2695,-28.9959608,-29.1117848,-237.4346151,113.5531658,0,-1.240425816,0,-26.04357366,-5.053606021,-26.36148355,62.85927925,18.51708867,-8.840604219,17.60125517,0,363.0538928,,,,
690.0239995,2695,-40.20889976,-64.50548953,-13.88191544,88.98955315,0,-28.58427445,0,17.19828264,-82.29128462,-33.12653432,-226.660558,-68.03313625,-102.642677,18.3834736,0,438.0840784,,,,
690.0319995,2695,-33.09288265,-48.2039258,-119.403362,95.0869453,0,-63.62674323,0,-39.59306964,123.9935286,-60.67977966,226.5428313,10.46187484,113.6694436,-22.75429951,0,377.3109294,,,,
690.0399995,2695,-38.50446602,-47.51415557,-209.9265774,90.75010234,0,-16.72920933,0,-9.801045751,-128.8754915,-30.49051055,-224.8789028,-46.07065394,-132.7006325,20.37412407,0,390.3379766,,,,
690.0479995,2695,-18.55154245,-62.64796881,33.9140524,87.31997385,0,-76.07717794,0,-14.75142877,70.23552245,-51.46122366,36.25514511,-49.14022095,49.28614461,-17.89177998,0,399.0446827,,,,
690.0559995,2695,-23.39723849,-31.96815673,-261.5810348,100.5794455,0,-24.6674713,0,-31.37625258,-5.509777725,-22.33137288,44.58765345,13.28488067,-10.34754273,10.23129333,0,350.2858711,,,,
690.0639995,2695,-37.44935468,-68.43959326,-30.4377837,74.7992773,0,-46.64184639,0,11.98821717,-88.22766677,-27.114289,-238.4563797,-66.18483284,-113.1356433,8.075072737,0,429.2310373,,,,
690.0719995,2695,-27.63601019,-47.20521322,-119.4366672,89.03749867,0,-60.41514642,0,-33.79836191,114.8235008,-49.9610501,228.4916716,14.58330979,113.9090393,-30.49986785,0,370.62381,,,,
690.0799995,2695,-38.23270595,-46.20966458,-201.1230089,84.19731906,0,-6.952228608,0,6.309564693,-134.3244723,-17.35579566,-217.9320913,-32.50327197,-115.8840706,29.16548844,0,403.6224072,,,,
690.0879995,2695,-30.89766552,-71.47442032,48.72171174,75.2977893,0,-69.24275475,0,7.325856443,70.35349746,-40.78330916,47.39145815,-34.27953595,66.03084052,-16.60402962,0,427.3770582,,,,
690.0959995,2695,-31.81043298,-42.8059186,-242.1792781,84.87796959,0,-15.6264376,0,-12.04818233,-12.44010844,-25.14417414,42.6325089,8.277160729,4.103859611,-20.28505191,0,370.1083531,,,,
690.1039995,2695,-38.65238941,-73.79599996,-8.105753806,58.96479311,0,-38.34298947,0,26.55700354,-96.27436568,-40.60910854,-253.1577965,-80.16321733,-97.09903637,-6.59232463,0,442.1186824,,,,
690.1119995,2695,-35.03336929,-54.97023281,-100.153641,77.35787472,0,-53.23370288,0,-17.30015116,109.7807066,-59.68099405,209.610556,5.016111378,115.0628941,-17.5477999,0,381.9229014,,,,
690.1199995,2695,-33.39201761,-48.1008551,-181.7323043,82.78001568,0,1.570640294,0,8.449848998,-142.6164503,-21.9955696,-241.5082755,-48.41913739,-133.1876776,31.82180545,0,401.7848164,,,,
690.1279995,2695,-20.21066965,-68.78292217,77.35665055,85.5008218,0,-49.66069004,0,11.85989719,70.33427069,-44.97439878,40.15373893,-45.04641632,56.11091151,-13.49975666,0,424.3378775,,,,
690.1359995,2695,-33.75083721,-45.89479792,-215.0515678,91.86553649,0,7.616428765,0,10.92559765,-12.22187314,-29.88155593,43.31351298,12.54985145,8.584235797,-2.364200622,0,387.0767477,,,,
690.1439995,2695,-34.33530175,-75.0673308,15.92311374,63.35381671,0,-17.70844046,0,50.02247977,-94.83342201,-37.28056825,-250.4901734,-77.71417928,-89.15719474,-9.567764081,0,456.6140464,,,,
690.1519995,2695,-27.12124538,-57.18232167,-81.11782021,75.53456034,0,-27.694951,0,21.10286901,124.7886934,-50.68568469,232.2960809,10.92696595,136.5908261,-46.29389778,0,408.0657073,,,,
690.1599995,2695,-30.6184332,-50.28552645,-180.281584,62.67505292,0,12.60508816,0,43.34726969,-135.7347645,-20.81476327,-223.1176413,-43.35604282,-108.4342663,12.67986961,0,443.6212167,,,,
690.1679995,2695,-11.71724727,-59.87953485,73.94163798,69.07467616,0,-48.8817626,0,22.06661833,67.0046069,-47.15546798,45.5003872,-54.85854803,65.09307988,-35.99243004,0,430.4272575,,,,
690.1759995,2696,-13.49601613,-19.61721511,-213.671391,94.63352723,0,14.81687991,0,-0.756627395,-8.75678715,-14.47670496,53.17284803,2.325508844,12.35073499,-17.34299183,0,357.0002016,,,,
690.1839995,2696,-13.05627647,-42.29598534,20.62121743,76.89723537,0,-9.512873756,0,21.82540094,-86.73986838,-5.352513713,-233.8910712,-75.60542418,-77.88185708,15.8763352,0,408.7216033,,,,
690.1919995,2696,-18.13752355,-36.53976838,-70.74503873,91.26795984,0,-17.91169452,0,1.798837119,128.0537563,-23.6002159,248.9172889,22.28332756,147.7681961,-27.5053962,0,350.3452022,,,,
690.1999995,2696,-36.33008069,-45.34674648,-169.450787,68.90230944,0,22.2788709,0,36.20748459,-136.5496983,-7.339640856,-217.1507034,-31.66749234,-104.3374546,-5.009900198,0,389.7512878,,,,
690.2079995,2696,-18.92439159,-58.60225203,76.97832561,58.71951436,0,-49.24358408,0,11.81855185,70.00171773,-46.44742549,48.78922232,-44.85578518,79.8499965,-53.00368912,0,389.5504221,,,,
690.2159995,2696,-10.51564258,-15.92308183,-207.8047784,85.89810642,0,10.77979518,0,-8.356722198,-1.713641874,-9.564960158,56.80598843,9.056161147,37.7405891,-23.70112579,0,318.2628718,,,,
690.2239995,2696,-22.03287343,-55.82669432,30.25128825,72.41322944,0,-9.414868189,0,33.35699412,-78.33777744,4.400533338,-228.6998334,-68.49690626,-52.79357338,13.11835491,0,378.9641812,,,,
690.2319995,2696,-33.0918086,-55.63538009,-77.33491819,73.73594706,0,-27.90031307,0,2.207165508,124.1217379,-30.84221131,248.4649459,20.31660527,167.6628691,-34.21647642,0,331.9718408,,,,
690.2399995,2696,-22.93879585,-39.11523113,-169.6204551,68.940887,0,19.78875075,0,17.88172986,-146.3666776,-6.645921232,-227.4138124,-48.32361372,-91.93771112,-6.262005057,0,347.7055741,,,,
690.2479995,2696,-12.1597117,-58.54861298,86.75419792,78.80791192,0,-33.57338009,0,14.33555533,76.48440754,-22.56804092,58.63137247,-44.67498962,101.0944684,-16.12039388,0,348.9628497,,,,
690.2559995,2696,-38.65259037,-47.06286806,-221.5947505,80.44902962,0,12.7235965,0,7.84014557,-6.196165643,-13.56681652,65.62302093,13.42314575,57.46576625,-14.27146885,0,307.7939226,,,,
690.2639995,2696,-24.64473485,-64.71160863,20.93458395,66.87081786,0,-12.81169049,0,35.37670635,-95.11808147,-25.65831997,-242.4045988,-85.46880685,-56.10591724,-37.85314953,0,369.320505,,,,
690.2719995,2696,-8.233386602,-35.50941644,-61.42775975,96.58566802,0,-17.61263306,0,-3.405610413,137.7908616,-32.53021957,252.2075275,15.86977908,162.23108,-41.94374597,0,311.1472205,,,,
690.2799995,2696,-28.98086029,-45.03114832,-160.810019,76.6623896,0,21.98535728,0,25.11605351,-125.2542309,-4.414465112,-214.1845301,-33.29358144,-80.05369602,9.607499716,0,332.9394862,,,,
690.2879995,2696,-20.81561636,-69.37651152,88.18754401,65.01851291,0,-43.29393778,0,23.48908981,77.71655837,-43.21366648,49.69890112,-43.59391919,104.3215013,-56.61986423,0,333.5024472,,,,
690.2959995,2696,-35.57215143,-44.85427937,-216.0796142,66.03227752,0,9.677106199,0,22.20596144,-6.814613178,-27.93292755,52.73132798,10.60857299,41.69098027,-39.01599271,0,286.394391,,,,
690.3039995,2696,-36.04969113,-71.06535281,15.22085221,32.27655805,0,-19.12747693,0,55.88661537,-97.58489267,-33.9629591,-245.4775871,-75.21439533,-60.91587157,-19.03759482,0,365.2245218,,,,
690.3119995,2696,-10.4396001,-30.21549812,-71.00807747,49.91024624,0,-29.43650399,0,-7.410957276,128.394853,-33.185408,243.6635418,13.32939377,157.0851125,-43.38188705,0,299.2379009,,,,
690.3199995,2696,-20.27571183,-28.6978623,-158.4077848,37.62029905,0,20.69221187,0,14.05891008,-136.3377169,10.54031532,-226.1156623,-45.6246868,-97.02217854,22.58006073,0,302.5806584,,,,
690.3279995,2696,-15.47740983,-54.89383166,96.96531884,29.85372618,0,-37.56478325,0,21.3323406,70.24551985,-27.76072162,48.92612399,-40.17683452,95.03667515,-14.69779891,0,317.8539199,,,,
