Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
566.8559996,2214,-288.370897,-124.2810751,-143.6791022,389.410831,0,401.4782682,-151.6505396,1134.7759,78.44147405,-199.5237153,192.8797372,-1385.194777,8.731088298,-400.8038133,243.427377,0,,,,
566.8639996,2214,39.70206423,139.0972828,34.82503428,300.5906014,0,464.9771954,-215.4164674,859.0800451,-183.4264204,252.3001832,276.1128689,1622.447855,-210.8481929,490.7942937,-138.3178742,0,,,,
566.8719996,2214,-76.20648651,-144.6476007,130.1738058,-620.4456087,0,-878.6929269,416.1918468,-707.0831001,241.422317,-245.8322556,330.9376314,-1078.913273,287.3525067,-796.2119601,-87.81555882,0,,,,
566.8799996,2214,-205.0514017,0.606923165,-129.9377469,669.5401974,0,826.9169429,-365.2219327,1550.619563,-53.73601574,50.58582227,222.8683398,-194.7830433,-134.2974022,140.3924593,170.7016213,0,,,,
566.8879996,2214,55.7322006,54.36693226,119.589553,-279.7199102,0,-305.6479496,91.30159716,-183.7666931,-37.04403145,85.24627362,323.547546,1078.855462,-26.79655645,18.24976313,-259.0022893,0,,,,
566.8959996,2214,-217.0656513,-182.8980896,-35.88508516,-127.9645061,0,-254.0442011,123.0275687,163.5973656,190.2497922,-283.9066382,252.4259701,-1556.794434,167.3161251,-769.0810222,106.3510738,0,,,,
566.9039996,2214,-96.68772677,70.51860415,-78.47899679,570.9572751,0,791.3542023,-367.7747314,1326.856979,-189.5695236,182.6581839,230.6236224,946.3392754,-242.6460578,365.5627614,7.621303249,0,,,,
566.9119996,2214,-13.60359236,-92.64612438,154.4616884,-652.3607542,0,-831.2762307,366.6471914,-809.1875438,116.9708996,-121.2500492,344.0266619,-62.94767199,180.4014361,-512.2753469,-223.3973905,0,,,,
566.9199996,2214,-307.5818424,-117.5622875,-142.9713642,528.8235815,0,626.0039263,-252.05401,1286.367364,43.02707312,-102.6221751,220.5345217,-1043.445248,-19.97722421,-211.1548777,225.5201799,0,,,,
566.9279996,2214,36.63282289,89.80243079,89.28873757,-62.41422043,0,37.89806049,-42.51389211,150.0702891,-126.6323204,197.4331856,321.9529768,1572.066012,-121.9271052,290.1872165,-259.5332277,0,,,,
566.9359996,2214,-183.8913959,-173.7359851,-2.082826823,-292.3087552,0,-417.7784421,232.0553498,-162.1959847,231.6721787,-286.6016248,287.390187,-1604.673441,235.211958,-773.7216223,79.13616866,0,,,,
566.9439996,2214,-167.4998287,25.87862185,-123.7439747,668.6917158,0,972.7464023,-436.8345524,1493.820949,-173.4377591,175.1124315,219.5137908,731.0473255,-245.0098302,426.2541224,74.35066879,0,,,,
566.9519996,2214,-53.73290718,-154.8521645,134.7803176,-708.1937112,0,-780.291533,312.9310303,-861.5316579,65.03550819,-103.5308376,332.2659486,295.2629963,125.6887816,-421.3389771,-263.4853889,0,,,,
566.9599996,2214,-366.4901317,-185.9866574,-192.2231789,446.4380369,0,594.5567101,-263.0743594,1215.483914,44.96078367,-193.1536005,173.0019624,-1362.164581,-17.56098913,-353.8437486,267.4583581,0,,,,
566.9679996,2214,6.835419404,66.50943491,63.88422798,-35.56129047,0,136.1709618,-122.3817253,238.5260448,-193.7305291,200.9853551,256.8111204,1779.329392,-195.3520526,322.5088794,-271.4191442,0,,,,
566.9759996,2214,-242.8334554,-251.1571906,2.641346006,-393.7301518,0,-510.6834267,243.5866847,-276.3431405,209.921311,-347.2756649,248.2453841,-1668.67378,232.427862,-910.9586864,62.62611833,0,,,,
566.9839996,2214,-195.7473417,36.76906537,-132.8979918,687.0449365,0,1013.577449,-469.241026,1564.074258,-203.1074765,160.4865102,181.1655904,685.2406827,-278.443884,389.4648856,89.86372832,0,,,,
566.9919996,2214,-10.9944134,-92.70354351,181.0611671,-716.523858,0,-810.6790882,350.7595965,-903.759075,50.89889726,-56.61568771,312.7790063,416.0883223,110.4155939,-398.3421944,-303.5824722,0,,,,
566.9999996,2214,-349.0555531,-191.2244389,-148.1920434,454.2494501,0,562.7255714,-190.930984,1195.517074,77.98930814,-170.2073411,191.5063959,-1462.309598,20.7080443,-330.986645,271.0939883,0,,,,
567.0079996,2214,29.69485237,76.30196783,82.07783171,0.657000175,0,171.0472378,-95.85952924,281.3189979,-184.61087,246.6009577,284.4598671,1892.652789,-208.5168404,484.9140942,-268.9907397,0,,,,
567.0159996,2214,-238.4703558,-238.830862,13.27285409,-405.0213931,0,-557.1330595,282.5842875,-317.457194,226.674464,-331.1539881,263.0424421,-1665.283387,226.0584759,-835.8705354,58.00438005,0,,,,
567.0239996,2214,-218.1888614,16.92009246,-143.8588319,725.0949793,0,1016.888262,-462.365566,1595.012591,-185.453008,185.366486,204.152156,691.267052,-266.7205722,432.4496136,107.1161759,0,,,,
567.0319996,2214,-38.41596788,-128.326456,157.3312674,-715.6732704,0,-836.7507702,341.5986269,-921.773641,42.99314019,-44.97623145,330.2257455,485.7369074,103.1498429,-364.6755252,-304.4571665,0,,,,
567.0399996,2215,-410.760215,-214.2624808,-182.9109096,454.10777,0,530.6251134,-229.7044118,1197.394219,51.76555664,-194.2965702,188.2232636,-1491.181132,4.090288706,-342.0314985,284.1505298,0,,,,
567.0479996,2215,-21.65437766,79.63240074,78.09939354,32.49841686,0,170.6027295,-129.9792349,308.4033993,-203.5317354,260.6639429,292.1555573,1959.684209,-195.3146465,471.1152102,-258.180599,0,,,,
567.0559996,2215,-262.6105422,-263.1269137,26.15835186,-414.5286428,0,-612.8258193,281.6728239,-355.4681681,216.7925479,-331.0193238,279.3232636,-1658.05851,248.7990098,-881.4769199,61.18391983,0,,,,
567.0639996,2215,-242.7453283,-19.07000268,-145.8939462,723.9736704,0,985.2956596,-487.6798236,1615.433203,-203.5922525,162.9633081,201.7824121,681.1427101,-267.4837241,472.3761053,132.5398734,0,,,,
567.0719996,2215,-57.04345092,-138.0747603,189.4132725,-715.6228973,0,-873.7196139,348.3145867,-927.8385126,45.13729175,-49.44269849,326.4066515,540.690799,116.2276829,-283.2889282,-284.679154,0,,,,
567.0799996,2215,-445.3966545,-272.5774258,-176.6476291,441.4129267,0,471.4048822,-220.5715198,1176.544674,60.41597131,-202.8957939,198.5503867,-1508.032573,9.876879069,-352.2953445,314.2119362,0,,,,
567.0879996,2215,-59.16592025,-19.84309534,30.62172495,5.736061624,0,127.4988315,-167.4055124,316.350229,-242.5041934,233.3232351,268.1207402,1977.257529,-236.2159256,448.0715864,-227.6169931,0,,,,
567.0959996,2215,-287.3420585,-338.1134626,-2.846997699,-457.2334642,0,-668.0211657,272.6677859,-377.0372063,199.5344957,-368.5705101,232.6669321,-1657.654744,233.0755657,-885.3751694,73.95615494,0,,,,
567.1039996,2215,-291.720072,-112.7732811,-197.8459938,703.9307007,0,968.0588946,-507.2953486,1654.88115,-200.2588462,130.0940589,166.651437,660.843971,-273.4286795,461.4094411,161.6951656,0,,,,
567.1119996,2215,26.83940972,-135.9086969,208.8951722,-877.7530742,0,-978.3817751,339.7589458,-1160.812629,-112.5499744,77.97553413,318.9821569,1878.316389,-12.08705832,1.347957488,-453.9067481,0,,,,
567.1199996,2215,-350.5509681,-246.1171545,-61.42223609,25.54653474,0,-10.1647041,-0.816286812,483.1398336,30.35453608,-169.3032129,231.9882368,-757.7226892,46.51954749,-330.6340323,123.4377048,0,,,,
567.1279996,2215,-255.0750259,-134.0352454,-67.16128928,181.0748574,0,247.0276979,-163.0873695,741.5349112,-103.6648642,47.26805083,233.8958128,377.4452813,-107.2565033,128.9411784,18.99320222,0,,,,
567.1359996,2215,-283.4403249,-269.1247957,-32.50582052,-188.6143528,0,-297.9251595,73.81298737,143.8342025,20.18627726,-151.7960191,229.0205847,-552.3844409,48.10384065,-380.1451409,19.84403915,0,,,,
567.1439996,2215,-42.14044471,53.10375289,72.49641526,-15.80505092,0,111.9919887,-197.2176553,332.3439842,-335.5593475,388.2671643,287.9496164,3041.962237,-309.3281622,770.0945354,-327.3419373,0,,,,
567.1519996,2215,124.5815471,-43.70940446,327.0395623,-1216.250094,0,-1425.260552,483.7032226,-1800.281274,-139.9686867,184.5014061,376.2388028,2765.739888,1.506005838,68.18242979,-661.3649208,0,,,,
567.1599996,2215,-155.8746331,-122.2792042,47.6872003,-229.2099625,0,-261.0734749,15.19997937,-11.55533243,-131.4022371,89.32676882,269.0448172,1173.421866,-91.18209912,101.6075703,-183.149848,0,,,,
567.1679996,2215,-167.2493514,-135.3282229,51.7525179,-309.0695509,0,-386.3619315,69.27240437,-166.8878496,-94.3183817,35.71248124,278.3623021,942.7008292,-44.83625271,-28.98068186,-188.9930433,0,,,,
567.1759996,2215,-482.3767858,-356.178481,-170.2785061,109.4946295,0,-31.88600409,-29.40568124,673.1396343,111.8345492,-353.8410066,193.5389122,-1982.428412,110.1553053,-703.3612974,272.9818803,0,,,,
567.1839996,2215,-252.8488811,-43.23070531,-108.2567408,409.548306,0,528.2054382,-363.4833433,1150.454027,-247.4068011,184.2289485,222.7327791,1316.01568,-270.0579197,503.7980104,2.498368184,0,,,,
567.1919996,2215,-180.2481004,-213.2195992,107.6274657,-652.8055975,0,-958.2294522,341.6767048,-732.2559269,74.68536134,-154.6681382,282.9198674,-281.1610524,156.5299127,-510.8514994,-160.5566738,0,,,,
567.1999996,2215,-440.9857621,-224.9688653,-189.3446617,622.883019,0,589.107499,-293.845908,1533.140849,1.647048326,-87.49912826,194.1478723,-1139.659977,-53.69757139,-103.3413922,321.836168,0,,,,
567.2079996,2215,-69.75918172,-33.96164831,83.5105951,-182.9031808,0,-264.766007,-22.49768076,43.44403768,-156.6591133,222.3880583,303.6963885,1779.758377,-131.1959955,349.0035307,-233.7125963,0,,,,
567.2159996,2215,-335.8023035,-322.7059192,-43.84284193,-245.2408048,0,-566.297158,171.8690052,17.06220212,176.6720804,-332.5854592,222.7798393,-1838.618446,209.1310865,-812.3064256,135.09732,0,,,,
567.2239996,2215,-286.1875772,-72.17435495,-144.5680463,642.919777,0,719.2042576,-446.3625125,1551.712419,-208.8362543,163.0676891,206.0681093,776.2878557,-249.7909743,487.2984008,124.1689526,0,,,,
567.2319996,2215,-133.1228865,-202.5449382,129.4226315,-692.0583281,0,-1010.59071,318.3133559,-806.6573085,41.42934254,-68.18688166,308.3601927,289.9076575,126.8372784,-342.2925058,-233.8201497,0,,,,
567.2399996,2215,-441.4185907,-280.8990874,-205.3180425,480.9857359,0,375.6222302,-244.6407582,1324.774909,40.73543166,-170.2808995,184.3747384,-1471.28306,-6.643312913,-310.1142146,307.7343038,0,,,,
567.2479996,2215,-92.00684746,-26.70078653,27.09414075,-20.47124997,0,-50.45818372,-152.6462577,366.658534,-224.8815691,230.7960091,270.8334705,1860.321951,-212.5409317,459.3970604,-196.5600384,0,,,,
567.2559996,2215,-355.5063279,-332.1453167,-15.03485847,-395.3863082,0,-730.8999122,240.650716,-223.756311,161.4515782,-342.2627822,245.1956627,-1704.97027,207.0421179,-804.4656433,76.31809141,0,,,,
567.2639996,2215,-303.2288596,-83.07568182,-184.0065601,718.5197746,0,831.8295016,-475.7150983,1735.29618,-210.0128779,140.0798906,208.5477057,592.0477873,-269.3673893,453.9528312,183.4137931,0,,,,
567.2719996,2215,-56.90004591,-171.4238995,130.9790675,-696.8252326,0,-966.5603633,309.9495828,-783.7600423,17.4510363,-30.67323768,299.6976934,524.0648708,102.959259,-300.4942972,-250.6877453,0,,,,
567.2799996,2215,-439.4644889,-287.1878451,-193.7109644,429.3209552,0,344.9535691,-190.7670653,1250.54155,56.72219547,-185.900093,174.2196216,-1599.029102,17.11777802,-353.6860435,316.504823,0,,,,
567.2879996,2215,-98.38637655,-6.577779671,23.30043204,62.48865155,0,92.21949705,-169.9506333,499.0971954,-226.3677889,261.8385496,257.9469337,1928.785887,-225.2156823,537.6936264,-171.5271992,0,,,,
567.2959996,2216,-328.4839777,-343.1411941,17.62362946,-455.9322976,0,-758.4744943,297.7927766,-364.0085961,201.7789161,-323.4145948,239.308359,-1690.306062,259.9670378,-804.2101757,35.92599323,0,,,,
567.3039996,2216,-312.1294043,-95.16543948,-178.1026567,765.8340878,0,960.2119505,-472.6281698,1782.420652,-199.7626712,149.0952664,194.9542085,492.8903722,-258.699799,480.2026051,200.5967494,0,,,,
567.3119996,2216,-60.39822205,-128.4966453,168.4447296,-682.0314376,0,-896.3036399,337.9354403,-838.9487101,24.28308085,-9.784224775,308.1309261,592.3071985,92.79396962,-271.090858,-265.099323,0,,,,
567.3199996,2216,-436.6983898,-281.0946549,-152.1024087,437.4165084,0,380.2895993,-142.144534,1178.224293,103.9572373,-169.4579986,211.1514206,-1685.753722,55.44463767,-344.0781797,307.7385648,0,,,,
567.3279996,2216,-107.8699999,-41.83445207,29.63878777,107.8797857,0,197.762018,-177.0583846,535.0986194,-242.0641803,289.7183184,293.1246683,1959.602998,-222.1311044,581.5216078,-142.8028196,0,,,,
567.3359996,2216,-338.6094238,-356.3265932,21.5576292,-465.1406694,0,-743.9468649,295.9520664,-418.4587692,180.4178741,-324.3175321,269.3115548,-1657.3307,260.9331977,-862.2042334,55.95078345,0,,,,
567.3439996,2216,-283.99934,-86.3350214,-174.4068747,793.8337849,0,996.0908315,-480.5910962,1798.828835,-184.7498827,158.6028426,223.0987569,472.1431885,-242.3159563,482.2913337,229.4266368,0,,,,
567.3519996,2216,-58.68425942,-168.3020464,153.5931729,-701.3726999,0,-886.4521661,330.0354588,-845.963112,-8.499645352,0.2372698,313.024125,640.5573156,75.0121924,-195.5189296,-251.3809953,0,,,,
567.3599996,2216,-512.0236899,-361.8375044,-196.6167447,396.6905482,0,385.5566879,-157.5106605,1163.012557,62.78256012,-192.2151694,198.8831093,-1721.375485,21.96779488,-352.3215122,320.1890075,0,,,,
567.3679996,2216,-142.1695573,-68.70966153,13.39227279,109.9193242,0,255.1099248,-171.8788248,551.356721,-252.3082977,280.2336996,277.2595378,1961.257664,-240.1130657,577.2225798,-139.3705264,0,,,,
567.3759996,2216,-335.9080708,-360.3410914,27.8937958,-476.0547212,0,-706.346234,338.4157035,-439.2654597,160.413985,-327.4912387,251.4981622,-1673.161005,243.8590392,-854.2286995,44.22701296,0,,,,
567.3839996,2216,-337.6157407,-130.9026929,-204.3760283,796.5428246,0,1069.477841,-481.3030454,1834.401239,-202.1826986,161.8473991,218.9817334,442.1700666,-260.6475998,497.3675077,243.4562763,0,,,,
567.3919996,2216,-103.4359329,-218.6823115,109.6442699,-724.5014275,0,-815.5493301,288.2321161,-822.9244224,-21.11390103,-9.519848545,298.4840729,663.8551499,72.69244758,-197.4552372,-256.3249511,0,,,,
567.3999996,2216,-527.7524791,-374.9566071,-236.5818136,363.2666959,0,434.8361728,-208.6071203,1176.161035,33.23222158,-238.6341661,158.9669217,-1764.053756,1.161164104,-446.4152914,299.0697481,0,,,,
567.4079996,2216,-139.4696983,-43.69915551,7.499026561,106.6937566,0,326.728135,-198.2608788,576.221489,-263.0406947,279.9829925,255.2300067,1963.608118,-263.5039033,559.1374613,-161.1833424,0,,,,
567.4159996,2216,-332.0895172,-362.2924406,43.8058744,-499.5106234,0,-665.5285076,335.4408031,-468.6920783,184.3521899,-294.5625505,256.2851011,-1683.912499,262.5609864,-802.5428661,-5.769613152,0,,,,
567.4239996,2216,-354.3495556,-159.9048953,-218.1344635,787.2352624,0,1125.241602,-521.1044527,1838.166811,-213.0368574,147.9010472,207.2395164,403.1219421,-279.7379584,466.2464853,199.6180872,0,,,,
567.4319996,2216,-96.08058535,-220.311263,126.9426122,-717.2964969,0,-734.3064225,284.8852906,-822.752518,-50.12915911,-11.77310287,277.4370079,670.9466142,42.89195495,-217.5867541,-304.6733998,0,,,,
567.4399996,2216,-527.3842478,-383.0209187,-202.7529343,375.3842096,0,519.3006403,-184.189939,1180.755505,36.55321178,-212.389181,174.7630481,-1794.307584,32.03231512,-403.6227529,272.3972768,0,,,,
567.4479996,2216,-141.6734621,-67.63735022,-15.89171454,119.5958376,0,433.3178307,-232.0847627,623.4244797,-287.1556087,269.9519682,257.2509342,1997.235662,-272.311122,574.869118,-165.08975,0,,,,
567.4559996,2216,-316.8314387,-378.5845573,15.36782293,-515.2371967,0,-575.7112588,313.58255,-455.3570181,151.8411037,-327.4790449,221.7998263,-1667.656619,225.4113892,-863.7600504,-27.05445306,0,,,,
567.4639996,2216,-338.1005575,-136.4883482,-219.8338908,795.1847629,0,1227.092874,-515.6842825,1879.537215,-209.5927863,136.7244601,192.3943208,397.031925,-286.6624111,449.4417884,209.5292783,0,,,,
567.4719996,2216,-50.52147032,-140.5081141,171.7859639,-679.3842957,0,-655.9668513,327.1445297,-809.4509255,-22.82811124,13.53637285,273.8152003,726.1031027,51.80399292,-158.9741758,-298.048285,0,,,,
567.4799996,2216,-486.3372233,-339.5341785,-121.3570358,426.8226563,0,554.4004022,-114.4182532,1156.871995,92.86231598,-147.5023494,197.6444323,-1800.753902,78.97527751,-359.2128872,277.9487439,0,,,,
567.4879996,2216,-125.5597532,-68.45144898,33.03511308,157.0304198,0,459.5761381,-206.2347793,626.6102903,-264.5941902,329.9473005,294.710633,2026.819007,-225.8339511,636.0418401,-147.111521,0,,,,
567.4959996,2216,-319.272736,-370.0898632,36.28527571,-513.9260792,0,-613.2683958,329.9113921,-479.8285494,143.1841205,-310.2278838,232.127772,-1652.698921,253.2101623,-795.8049837,-25.54588875,0,,,,
567.5039996,2216,-412.5646811,-170.6913925,-224.9852501,800.5888302,0,1178.925304,-520.9091839,1886.591608,-213.188344,146.0346441,199.9948221,375.4740286,-269.8561226,477.498575,234.9745336,0,,,,
567.5119996,2216,-128.3607269,-204.0175076,131.3662608,-715.0412069,0,-721.302258,300.5107568,-830.2791035,-65.16598225,-6.565608442,264.4759289,744.6634874,32.31931718,-192.349912,-299.3708523,0,,,,
567.5199996,2216,-470.9201597,-344.3379932,-167.4984178,385.4656404,0,458.5212406,-117.7550316,1119.023089,56.0376769,-201.7286191,167.9038653,-1865.928196,43.234252,-404.9929171,261.1053553,0,,,,
567.5279996,2216,-112.3654577,-31.21353476,18.33462081,158.1694325,0,393.7872789,-200.2430857,619.3619482,-252.2128062,325.4826003,279.2257329,1996.760852,-235.6456281,633.6550636,-143.1056624,0,,,,
567.5359996,2216,-345.0641562,-362.5679397,43.75838279,-521.9109813,0,-686.8133275,349.6412815,-535.6367302,163.8317199,-299.5197655,238.7878569,-1670.77305,267.7186884,-831.5176182,-37.92053232,0,,,,
567.5439996,2216,-372.5987497,-130.6011008,-194.6267694,847.8395308,0,1142.066761,-484.1222059,1862.358935,-191.6415319,161.6831993,224.6034149,327.6026939,-247.7643165,464.0533768,239.7803638,0,,,,
567.5519996,2217,-68.08959763,-144.3887833,203.3171206,-661.8098794,0,-754.3759666,355.9284232,-891.3091405,-13.4520237,66.37210249,304.1684906,771.1676643,102.8671417,-124.2048952,-307.2539965,0,,,,
567.5599996,2217,-487.1922183,-358.8324852,-142.4392839,383.2927768,0,397.5188277,-98.92930361,1050.066832,91.71684919,-173.1169704,200.6922775,-1889.920072,97.61344132,-349.3760259,247.1046954,0,,,,
567.5679996,2217,-84.88678802,-8.067273163,23.68447104,189.9976648,0,366.5039683,-196.4704886,596.1409138,-261.0675107,322.856218,282.0456891,2000.583294,-247.5468203,685.8340639,-143.7979477,0,,,,
567.5759996,2217,-299.5337904,-312.422208,93.52326531,-493.2395718,0,-739.9884761,400.042632,-633.6801395,196.243525,-250.4420245,240.3060461,-1656.833174,295.7634779,-813.1031017,-63.36059292,0,,,,
567.5839996,2217,-434.6382312,-155.6735735,-196.0111163,842.6012553,0,1070.369272,-487.226988,1809.937871,-160.4022692,181.5968278,228.0086278,283.8525247,-229.0288511,448.2735673,225.5726948,0,,,,
567.5919996,2217,20.90372594,-39.74881114,226.2078083,-737.0781662,0,-861.2608938,275.834009,-1058.38693,-165.9211222,230.8193464,319.4404825,2218.820788,-53.54006964,247.9396045,-462.6558329,0,,,,
567.5999996,2217,-378.5570414,-281.8904767,-38.80329149,-2.341048036,0,-186.5893234,51.57377405,313.4340178,41.98658484,-109.0999565,218.6445771,-934.5709182,84.10682541,-311.0706617,27.75244404,0,,,,
567.6079996,2217,-347.8195758,-196.3149099,-77.5419315,238.5705647,0,196.5881013,-164.1644354,775.3602816,-121.190721,71.55701418,224.6739299,221.1322382,-118.9742696,182.8275812,26.59239816,0,,,,
567.6159996,2217,-323.8083075,-265.0794912,19.14963194,-191.5108502,0,-417.4640193,146.3034885,-20.40529333,15.30730729,-83.4196065,224.1672456,-615.2587591,80.03147123,-350.1500909,-49.7499706,0,,,,
567.6239996,2217,-290.6615509,-135.6649143,-45.89024349,311.2203434,0,267.2111628,-187.4490561,832.2355965,-138.1867205,166.3921829,247.4019089,707.5968042,-148.6733279,272.8896472,-0.01190951,0,,,,
