Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
393.5519997,1537,0,42.39291308,-35.69831739,0,-3.402293756,74.78733965,-6.519666983,28.23231778,-5.78579192,187.5191768,140.8832485,0,330.5841155,-27.38956826,-75.45755091,-180.6032101,,,,
393.5599997,1537,0,29.70482088,63.34786514,0,22.52923385,-20.35542129,-1.953080537,20.21629097,15.58820651,197.1202519,-388.6127095,0,-134.2535806,70.30325089,-34.28690791,304.4687664,,,,
393.5679997,1537,0,34.15644241,-4.550038493,0,-13.93258455,-36.17783629,-52.16190788,-71.65103054,-0.338118555,154.9149013,295.4200625,0,406.0867308,-52.01428679,22.03224731,-234.8328633,,,,
393.5759997,1537,0,62.3239445,25.83055133,0,25.86758277,93.78487762,30.38675536,73.52360618,16.07862724,200.6557477,-250.3228327,0,43.47850516,30.32525788,-92.60437295,146.8362537,,,,
393.5839997,1537,0,26.62981233,68.71440977,0,6.31822607,-90.15722257,-43.93896554,-81.76953775,29.43029498,171.2452929,-49.94138465,0,77.6701847,-0.879067633,40.51087598,59.79504301,,,,
393.5919997,1537,0,47.90193663,-27.68711056,0,-0.185011316,94.38918201,10.52375436,28.71007597,8.742311568,171.3238969,141.9946638,0,325.9966343,-32.33476227,-62.4389501,-193.4266063,,,,
393.5999997,1537,0,30.06229388,64.08525763,0,22.81808271,-9.359490002,6.808646453,13.23715342,23.73191291,180.5014678,-388.0863383,0,-146.5465316,45.0217607,-23.29094307,291.8396142,,,,
393.6079997,1537,0,25.19711785,-12.58312602,0,-16.03614665,-24.73312751,-44.54339754,-74.86214417,5.391115792,140.7776006,301.2294188,0,386.5412046,-58.26167428,32.06749851,-251.1899332,,,,
393.6159997,1537,0,39.53748842,6.638745809,0,21.97071097,105.0223427,38.09713516,81.1494778,6.998481345,177.678327,-256.5113402,0,15.84445612,48.63361956,-82.8353937,133.2626254,,,,
393.6239997,1537,0,13.76214808,55.21153628,0,6.085179727,-80.5625495,-36.2834072,-76.74406172,9.268488773,144.3201723,-22.70567282,0,93.03711301,9.274596045,61.70404219,60.50297456,,,,
393.6319997,1537,0,50.68983998,-24.68646635,0,10.14161338,106.058752,26.45494943,26.12522505,8.19001949,164.754164,179.1358384,0,339.6719639,-10.74653588,-46.7849364,-186.2465783,,,,
393.6399997,1537,0,18.04035551,63.43791446,0,29.18291471,1.173990894,26.58106783,20.4193651,25.95080731,179.1712595,-381.7105513,0,-171.7540692,68.46977108,-20.87516528,288.1603583,,,,
393.6479997,1537,0,11.65398041,-12.75913604,0,-15.71142606,-17.53123384,-27.31094844,-58.03014139,-9.087836146,123.6539032,322.9697099,0,393.0058119,-52.14142798,46.53571486,-239.1977165,,,,
393.6559997,1537,0,44.63834776,21.11644327,0,29.82610089,105.9447273,53.12318548,84.91953216,10.1610763,169.5414949,-233.3906065,0,41.0286842,61.03089807,-61.86320695,154.4668455,,,,
393.6639997,1537,0,9.295762006,57.46796309,0,6.152252348,-81.87151519,-28.77477112,-75.25614573,22.66891093,142.9896445,-23.90187946,0,93.9414331,8.524409192,68.48899749,57.69363396,,,,
393.6719997,1537,0,41.49904761,-33.41917622,0,-3.21163504,110.0362701,23.09433856,34.59609747,5.008157229,146.0292994,173.4599217,0,356.1980778,-16.01473674,-39.791254,-187.6375147,,,,
393.6799997,1537,0,29.33665976,67.30742235,0,22.97322969,9.736751491,21.02808537,16.64989056,29.91420338,162.9870356,-371.0534375,0,-127.0730256,82.82398294,-5.361401393,287.280481,,,,
393.6879997,1537,0,35.65966747,1.786013556,0,-6.126605223,-1.881898491,-22.36646378,-75.28241915,15.53823848,135.0180123,334.2341732,0,412.7911889,-56.0578037,48.75197409,-262.0037684,,,,
393.6959997,1537,0,62.02204407,40.1711303,0,47.52970044,126.7886999,70.20083645,67.30656397,34.92382805,186.5823737,-244.1480072,0,15.60888733,51.37852904,-68.8989055,120.6122398,,,,
393.7039997,1537,0,12.20053659,69.84873208,0,21.94426358,-69.9510591,-13.7035976,-94.68177073,31.84902098,134.9028969,-18.96746587,0,60.8471662,4.068217571,73.59575024,24.1395541,,,,
393.7119997,1537,0,39.00263614,-23.68607707,0,14.50152052,111.093251,33.69294135,11.56988132,11.2541249,132.7631677,169.9072684,0,302.0897662,-44.70552241,-37.61320836,-223.6773451,,,,
393.7199997,1537,0,22.74848841,80.68179012,0,44.43759924,12.64463022,37.16838659,8.413591136,39.83787842,160.6936493,-388.2775439,0,-207.0392164,56.0869671,-2.7694226,249.5477897,,,,
393.7279997,1538,0,12.11848694,-3.599217775,0,-3.687701422,-7.263605148,-16.53939031,-67.51670609,8.174561836,111.4389633,348.0992161,0,353.6653388,-68.22765899,74.53412339,-277.1385788,,,,
393.7359997,1538,0,27.34499968,16.69759213,0,27.65893896,113.0468597,62.28151727,82.74585327,15.41494407,149.9058176,-231.2077884,0,-16.28913802,30.94856394,-37.55435501,122.2603958,,,,
393.7439997,1538,0,-4.900001803,51.36455681,0,6.084065222,-78.02251412,-23.96233012,-77.84219801,16.91049933,115.7351447,6.347245205,0,78.80026393,-5.722153211,102.5480116,31.87978602,,,,
393.7519997,1538,0,37.02888557,-36.55695564,0,2.966706272,101.1315436,16.87685048,16.42401341,1.309856913,123.6215189,193.0773359,0,340.6678458,-45.07134227,-21.59805759,-209.0618233,,,,
393.7599997,1538,0,16.33280312,65.94117492,0,28.13837908,9.31139828,24.39448047,13.28438875,37.3583169,157.4422011,-382.2010638,0,-179.3614095,59.21567945,-5.848168916,256.6660586,,,,
393.7679997,1538,0,9.752898764,-21.18850437,0,-16.0447656,-8.289503193,-27.80868248,-61.77861398,5.210496608,107.5569918,368.4670075,0,407.270228,-45.13100945,71.17846542,-263.7038871,,,,
393.7759997,1538,0,32.40771468,3.257968313,0,19.69646621,100.9004243,43.42734467,79.78841704,10.08670804,139.7039422,-234.7661182,0,28.2844952,33.25718325,-51.34591683,132.9581327,,,,
393.7839997,1538,0,7.272215293,50.9416901,0,0.188048896,-77.11289295,-30.57207607,-71.24406838,21.92608292,116.4584475,4.079096921,0,112.4942293,-8.617313912,89.2641803,36.46769552,,,,
393.7919997,1538,0,59.4247247,-25.14349498,0,4.080473856,109.0524001,20.64932593,26.15238967,16.57523507,134.3721864,204.1778484,0,385.6323212,-18.07058048,-19.24036951,-187.4984958,,,,
393.7999997,1538,0,37.40799177,76.20699955,0,29.97505365,-1.108545955,16.92252767,7.927906019,50.51361633,159.7990592,-382.6262684,0,-145.1882494,69.41141718,-4.095223194,271.0203746,,,,
393.8079997,1538,0,23.47883997,-15.74967096,0,-20.30191727,-19.83024662,-39.00258855,-72.83094705,18.24651124,110.580861,371.5377512,0,421.6924163,-54.41211006,63.29625848,-265.8278887,,,,
393.8159997,1538,0,40.00550539,12.62797527,0,16.67656314,95.69313209,39.90071694,66.57511601,25.85543507,141.7567588,-245.2053618,0,15.46211927,29.08191983,-71.38357352,124.6257746,,,,
393.8239997,1538,0,1.208362558,53.61166918,0,-2.514368647,-91.45652071,-35.46471422,-81.15836467,29.11411935,99.99483802,0.019558034,0,96.18703433,-3.891337222,72.23388333,23.45047924,,,,
393.8319997,1538,0,39.05893536,-35.70653015,0,-3.556209143,85.74956322,7.962784149,24.63319855,13.32296701,102.8101542,206.501542,0,376.5370423,-19.9156093,-27.01246063,-196.4766313,,,,
393.8399997,1538,0,18.45803146,67.36574939,0,25.68284005,-17.9768833,5.551582098,6.013881206,41.78714495,123.603453,-390.9505497,0,-151.3793919,52.52015336,-10.10345788,259.7350723,,,,
393.8479997,1538,0,15.45363605,-18.81154513,0,-15.33882453,-20.5535727,-38.40138177,-69.164591,12.57023122,82.86630686,368.3311764,0,417.8466435,-59.37790345,61.25018008,-275.584031,,,,
393.8559997,1538,0,40.72353162,12.74772947,0,21.0570367,99.6009974,44.12984127,77.06215616,27.22322901,123.1674642,-250.4239164,0,7.638295249,31.2301697,-65.22677956,122.6530802,,,,
393.8639997,1538,0,4.818375934,53.11621269,0,-5.920009699,-85.64848322,-37.7349302,-73.10896245,32.22822899,91.53518271,1.247226213,0,95.1012104,-8.61181565,85.37634594,21.46528354,,,,
393.8719997,1538,0,39.15545708,-39.83889456,0,-5.210493307,98.94679179,10.0889884,32.51203209,14.0702652,106.4617481,201.6645126,0,363.4508386,-21.88083824,-21.84444144,-198.4825751,,,,
393.8799997,1538,0,15.9487099,62.7966648,0,24.45872952,-11.73691693,16.25053022,15.29989152,38.92972708,124.8092341,-399.0594509,0,-172.2671829,49.08839874,-8.878659992,259.725283,,,,
393.8879997,1538,0,9.388074302,-28.93465488,0,-23.13607069,-31.58721883,-35.05146305,-66.16873982,6.453489071,75.35260987,368.8024098,0,410.8179472,-63.72698324,63.32313725,-271.0152933,,,,
393.8959997,1538,0,29.10758969,-3.22883342,0,17.67019422,84.15134525,40.17320732,71.07871398,13.6133424,110.8037464,-263.7188617,0,-6.009772642,38.75045051,-78.59825898,123.3953036,,,,
393.9039997,1538,0,-5.573964771,44.46440222,0,-0.398161527,-91.63217593,-32.82166042,-78.03250665,23.10067048,85.86306521,-0.201188402,0,75.25599896,9.502955925,65.19226919,18.58322425,,,,
393.9119997,1538,0,33.71358528,-39.71180177,0,0.627717597,91.43132572,19.22870271,27.94696366,13.41858563,106.3172546,210.9450723,0,341.8781569,-12.15216966,-35.24994841,-191.1868774,,,,
393.9199997,1538,0,15.63849884,64.68125135,0,29.92667116,-21.38422057,19.25850054,7.102412594,30.66614211,117.8779329,-391.6042831,0,-188.9889778,40.6073508,-15.93748896,268.8100486,,,,
393.9279997,1538,0,15.76945658,-17.24905967,0,-10.65585201,-24.23027142,-27.7576276,-72.27349357,8.90094724,80.74763703,376.5013821,0,383.0236019,-76.15829239,52.504947,-267.9588624,,,,
393.9359997,1538,0,29.83008027,12.53880132,0,28.45792037,97.5841603,54.42415822,78.05482643,27.89920654,131.2626755,-270.3766756,0,-60.23654639,30.68173492,-88.58329711,127.5419564,,,,
393.9439997,1538,0,-11.82859074,45.41567173,0,1.356371328,-94.33837225,-28.60320623,-69.35625005,18.97652174,86.84547002,4.803577396,0,52.74765843,-7.055744674,76.67947328,30.79258845,,,,
393.9519997,1538,0,29.27506585,-40.54477429,0,3.818845197,84.48355985,17.61916953,21.72460928,9.265788808,97.49855938,203.3286492,0,328.0477224,-26.84199205,-29.05607984,-187.1267622,,,,
393.9599997,1538,0,-1.145740181,64.87427146,0,28.83299095,-15.87117875,22.71301835,12.69158096,31.92253437,112.3288177,-407.5103383,0,-218.9643423,49.88947338,-14.60329536,256.8823352,,,,
393.9679997,1538,0,-1.772511234,-24.89717977,0,-17.42842922,-20.62783199,-31.20585936,-61.08107728,-5.795887215,61.51926015,396.7369685,0,400.4768448,-71.95427922,80.88815774,-269.565328,,,,
393.9759997,1538,0,21.44845272,6.789817479,0,23.50836253,96.19893467,46.03392501,66.65393031,20.28401853,113.5430023,-261.5678353,0,-37.84091946,15.87270489,-68.8117115,116.8642254,,,,
393.9839997,1539,0,-27.93832718,39.28650948,0,-5.916258111,-86.74193588,-29.79038438,-78.65285522,11.12133685,69.76472694,6.31638883,0,51.22714127,-16.40834318,79.04862811,4.120557596,,,,
393.9919997,1539,0,18.56249025,-42.71854003,0,0.136494891,93.76019983,24.19252749,26.06858852,-13.97951731,75.83590434,214.4635563,0,341.4340805,-40.24442801,-16.09530242,-193.0433245,,,,
393.9999997,1539,0,1.029942353,72.84281408,0,33.26796398,-12.54505584,33.42130925,9.708835769,26.16737919,106.5535821,-404.2429738,0,-208.6838888,28.27855525,-5.009730003,256.8261789,,,,
394.0079997,1539,0,0.856952158,-16.37341253,0,-8.017239495,-20.40074849,-18.63119313,-66.46731101,-4.259630952,59.71814978,399.4012615,0,388.9131486,-80.12261578,79.47050106,-269.0684101,,,,
394.0159997,1539,0,24.52384044,17.28693665,0,34.46267675,93.80882561,60.91592504,70.3452565,12.9756857,112.0314871,-264.1878305,0,-62.13143311,13.89622271,-68.3131781,132.3975169,,,,
394.0239997,1539,0,-28.6871777,46.3673104,0,-3.333164222,-91.15980714,-18.19275294,-71.83490822,5.618756815,73.41584959,16.31173374,0,37.87668581,-26.8858083,90.66761895,32.12254543,,,,
394.0319997,1539,0,9.697685098,-49.13813423,0,-6.915851363,85.21889968,29.33914126,33.27307946,-27.46928002,65.63834412,226.8346418,0,334.9658028,-53.3421994,-2.57725264,-161.3657041,,,,
394.0399997,1539,0,-3.63825228,64.82685422,0,25.47634935,-24.68970577,36.62929404,10.65480693,11.61405951,95.76825789,-392.0406375,0,-212.3743481,19.8411567,1.29863792,282.3028015,,,,
394.0479997,1539,0,-1.563039259,-22.87432831,0,-19.19538973,-35.50080511,-17.15522995,-72.49737669,-14.86587931,52.60441765,425.7008073,0,401.3564547,-77.87046389,88.16875166,-231.8011715,,,,
394.0559997,1539,0,24.21466562,12.60154604,0,23.07661904,76.58048307,64.24780233,58.79299721,2.196978219,92.58945026,-249.5408177,0,-55.56497403,20.95706178,-67.95576006,166.9129818,,,,
394.0639997,1539,0,-6.969094865,55.53107982,0,0.081406256,-100.7662469,-8.006165672,-88.95117409,12.75192604,70.88108585,34.78608903,0,24.16541569,-32.73767219,79.10620968,51.84567206,,,,
394.0719997,1539,0,41.78815463,-32.83656597,0,4.470166611,84.95471161,39.48177647,22.46675448,-5.59881391,83.23563709,252.6891294,0,301.9050468,-75.7271325,-7.256302701,-131.8845216,,,,
394.0799997,1539,0,11.40950293,69.52142431,0,28.5794543,-21.07223135,41.34777584,7.893384614,19.30991158,102.4408258,-365.2857512,0,-252.803583,3.516346583,3.031957892,306.3153766,,,,
394.0879997,1539,0,4.822423818,-29.40174502,0,-17.66710961,-32.53552106,-17.27330668,-75.55297178,-26.66205207,51.8910422,458.7850579,0,370.9713643,-84.24488578,95.15873971,-212.7002672,,,,
394.0959997,1539,0,29.47302604,7.508788632,0,30.4114783,79.50999958,62.85773682,61.56666475,-4.659593613,93.13663363,-217.6907042,0,-66.27914576,13.50755861,-44.4312766,195.2507842,,,,
394.1039997,1539,0,-17.739351,44.65633441,0,-1.271933443,-96.67126471,-9.392190786,-75.82427135,9.69355816,64.30141277,73.74428179,0,43.29297305,-23.8736499,112.3156675,78.41085919,,,,
394.1119997,1539,0,22.55672062,-50.55495507,0,-2.511412337,80.23129451,34.81134638,24.86808796,-23.20339879,66.98694845,274.9890971,0,334.3848028,-49.3405932,16.21388458,-114.5832324,,,,
394.1199997,1539,0,-0.596662315,62.11371389,0,32.3803032,-25.3065955,42.74138232,3.686486892,9.07404971,84.11301539,-357.0145524,0,-217.8184877,29.27569104,19.53743408,312.2642021,,,,
394.1279997,1539,0,-2.105100974,-26.35250829,0,-8.197898194,-26.16238021,-6.307559137,-68.91577447,-14.18201894,43.51018938,464.3053374,0,396.7798197,-65.74332239,106.6054662,-206.315047,,,,
394.1359997,1539,0,24.19443143,11.12491532,0,37.41250037,81.76156567,68.0107229,62.60785929,-0.885644522,92.67386898,-227.0355512,0,-60.49947774,27.8613441,-39.5082268,197.0353438,,,,
394.1439997,1539,0,-23.03291593,45.98961989,0,4.968208115,-97.11355557,-11.56549163,-82.70686021,-2.232598285,54.47795524,69.32938119,0,42.71819885,-12.6092233,117.3256011,72.24134419,,,,
394.1519997,1539,0,15.89812701,-51.84168524,0,2.938037698,78.27659368,30.91463714,18.09900781,-29.45434804,54.8788504,267.1922751,0,324.6389051,-58.90747291,17.69479658,-114.2033135,,,,
394.1599997,1539,0,-1.974751164,57.54146152,0,32.09896652,-34.6818463,33.12389398,-5.073607502,-0.362332564,81.1240253,-359.7854565,0,-219.089355,1.959862788,23.27659148,313.9527153,,,,
394.1679997,1539,0,5.042323922,-30.1405151,0,-12.01260522,-34.70966743,-17.43407785,-76.86587615,-23.93689652,42.13725223,466.4823505,0,397.9881013,-89.9129458,106.3625475,-204.9847081,,,,
394.1759997,1539,0,29.3441809,5.271566615,0,32.50464049,74.88887448,62.81012875,62.21097261,-5.265805489,86.91730983,-237.1213543,0,-72.35677741,0.073956247,-49.0881975,196.2829439,,,,
394.1839997,1539,0,-17.88463894,37.52384298,0,-0.328674593,-103.0597719,-12.3626918,-72.7920946,-9.968650212,49.00426788,84.80937225,0,53.32160502,-26.80231045,118.8135965,75.92726536,,,,
394.1919997,1539,0,27.09265383,-50.51606149,0,3.496293712,72.22778679,29.98908643,23.42190759,-24.43027614,55.91684102,288.0358833,0,328.0563096,-37.59214641,15.48279628,-106.5459778,,,,
394.1999997,1539,0,3.618856972,60.95358868,0,33.49249572,-40.78442032,35.4500989,1.110529966,7.92902264,80.22860941,-356.2299949,0,-239.5256927,20.49575385,15.04525207,312.6882184,,,,
394.2079997,1539,0,-1.713897571,-34.52805519,0,-19.4955067,-38.01370937,-11.36016013,-59.2991113,-28.59677606,36.46607515,480.8965725,0,393.7439065,-86.77160569,115.3537346,-196.2723365,,,,
394.2159997,1539,0,18.49093448,-1.569771289,0,21.04303137,64.23739162,62.62080907,62.47364651,-11.79238786,77.56144927,-226.1421639,0,-73.71651721,7.696901906,-46.44502135,204.0028464,,,,
394.2239997,1539,0,-17.45996908,30.36905068,0,-7.030998472,-116.0909754,-10.732112,-84.36896997,-16.30823021,38.89931137,68.53242908,0,37.91200827,-32.86052531,101.8036837,68.33066245,,,,
394.2319997,1539,0,38.41163852,-50.43272744,0,0.124868053,67.47653027,40.29788812,25.4960945,-17.50831061,61.23019865,253.3455786,0,296.2177865,-52.0979722,-5.830615299,-109.0288745,,,,
394.2399997,1540,0,4.095741379,57.63906997,0,27.80288962,-47.40770154,34.9718231,0.274420284,21.63604818,83.95788016,-378.3399455,0,-276.7541618,30.62387582,-9.208149586,307.6288524,,,,
394.2479997,1540,0,-4.484320629,-46.65614749,0,-22.10230225,-48.64868041,-24.26011899,-69.05250376,-31.3206338,21.71739565,461.7134711,0,367.4583688,-65.43984276,90.24015518,-201.3111159,,,,
394.2559997,1540,0,25.70855487,-2.200524838,0,25.97781255,59.69737418,53.99937845,60.08965072,-9.521362699,76.6833815,-250.9170161,0,-97.97902678,16.19087152,-65.65841756,201.8486168,,,,
394.2639997,1540,0,-24.43240669,27.56778273,0,-6.455224636,-115.604303,-21.36364882,-77.9438453,-12.26009519,40.48580541,56.3514632,0,18.8936199,-17.83721351,94.44979744,58.33577104,,,,
394.2719997,1540,0,25.27448509,-61.23690148,0,-3.741921552,67.92070051,24.81037257,29.36852285,-35.12449569,38.28684927,241.3815305,0,296.5635026,-27.22123003,0.144415125,-118.7592326,,,,
394.2799997,1540,0,7.173858312,57.91273645,0,26.51626013,-41.6492216,25.28641798,2.380588284,10.00768929,70.96689361,-390.9856721,0,-268.7573325,38.94680326,-1.808213503,286.802426,,,,
394.2879997,1540,0,-7.235112514,-48.48336284,0,-32.57099689,-46.79701039,-36.65280064,-63.08912613,-32.94799504,18.73369393,449.8997632,0,363.4843462,-52.04117551,95.23154223,-228.8494653,,,,
394.2959997,1540,0,21.44450398,-8.035153384,0,12.71233488,50.06187459,37.27563202,61.45962418,-16.07003438,61.94933059,-255.540225,0,-97.63147057,34.22413059,-61.50365832,180.2271676,,,,
394.3039997,1540,0,-13.03366564,30.19558511,0,-8.889072863,-121.9161531,-34.01537749,-82.80922423,-6.505773633,37.56311966,50.81662936,0,15.37405648,-38.56528367,82.73355354,31.2099667,,,,
394.3119997,1540,0,29.04270806,-63.49405169,0,-8.949262432,57.53761821,9.922589159,23.70539797,-30.25682372,41.61863247,231.2852848,0,278.7786214,-51.97331801,-14.11444367,-135.8905073,,,,
394.3199997,1540,0,6.941307992,52.52535458,0,20.91074657,-57.58955422,15.87313653,2.241630944,-1.259099992,60.6512946,-380.0683514,0,-261.3442845,37.07320775,0.449599577,284.1957123,,,,
394.3279997,1540,0,6.79252733,-39.3205368,0,-26.29618967,-46.35814389,-28.73147765,-54.19912527,-28.9183585,23.277513,452.7206302,0,374.4857908,-70.06379454,95.97198554,-228.3108782,,,,
394.3359997,1540,0,35.03509164,4.846807397,0,18.92256983,51.56005575,44.98343326,64.89174445,-2.731523992,75.43364317,-247.2585396,0,-81.57192466,10.36396385,-50.48616901,190.8130184,,,,
394.3439997,1540,0,-7.79388066,37.76098949,0,-6.958298978,-129.1171992,-29.06412271,-84.21294955,-4.599702292,34.46236922,73.23257823,0,53.01971921,-32.65679812,104.4300967,42.19426298,,,,
394.3519997,1540,0,26.29233482,-57.69230555,0,-7.70038961,54.0621408,17.63414887,26.1954692,-22.42231866,40.2848506,228.6553294,0,292.4481202,-49.46773377,-9.379651763,-134.2860342,,,,
394.3599997,1540,0,-3.028133492,50.80807388,0,16.35750839,-63.67054759,11.07647863,0.164188015,4.785855289,57.21611039,-379.7479297,0,-246.8860664,0.315885755,-3.351336831,279.0551041,,,,
394.3679997,1540,0,-1.991788552,-41.59305284,0,-30.43775934,-51.97239849,-40.30164992,-57.2089153,-34.96442331,6.747499735,450.406935,0,400.9056047,-87.96591977,91.9985856,-232.6065995,,,,
394.3759997,1540,0,29.63497385,1.298537391,0,18.32278079,46.45763873,30.3178021,62.75807916,-9.161601045,57.69037587,-259.9495823,0,-69.68025259,25.31242599,-56.67343572,185.0739199,,,,
394.3839997,1540,0,-6.695605358,29.92198366,0,-7.660270003,-130.1792188,-44.52633667,-86.7609133,-0.746733845,24.61577506,56.89413931,0,49.11331076,-49.32136237,87.26574496,24.79633445,,,,
394.3919997,1540,0,35.97588786,-58.83669179,0,-5.426629517,63.50497249,14.81608476,29.28044669,-11.78221352,35.29700827,213.0283591,0,280.4241502,-62.09925548,-21.12785729,-143.2572118,,,,
