Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
700.2559995,2735,2028.335395,2027.468471,-2.60E-05,2028.611625,2026.843097,2027.709881,2027.990708,2028.470168,2039.436621,2039.325868,2041.335392,2042.739151,2039.436634,2040.437272,2043.099868,2043.415649
700.2639995,2735,2137.271773,2136.606335,-2.61E-05,2137.390903,2135.723478,2136.765633,2136.849813,2137.34101,2065.878923,2065.660926,2067.681424,2068.861746,2065.82202,2066.875603,2069.487097,2069.818834
700.2719995,2735,2056.921522,2055.95838,-2.58E-05,2056.81259,2055.21511,2056.23028,2056.447592,2056.8682,2172.2209,2171.862893,2174.034067,2175.375203,2172.216561,2173.207797,2175.925409,2176.343998
700.2799995,2735,2016.66016,2015.717321,-2.56E-05,2016.617297,2015.184968,2016.059884,2016.107906,2016.661622,1942.659735,1942.585644,1944.466993,1945.722196,1942.69261,1943.625359,1946.032436,1946.621765
700.2879995,2735,2043.624956,2043.001621,-2.57E-05,2043.829861,2042.449968,2043.319095,2043.298389,2044.031517,2097.062675,2096.851837,2098.691015,2100.004028,2096.958572,2097.97376,2100.44874,2101.114022
700.2959995,2735,1958.346238,1957.673342,-2.57E-05,1958.637254,1956.993818,1958.009634,1957.900394,1958.610441,1966.991578,1966.721401,1968.496827,1969.757804,1966.93859,1967.68104,1970.247671,1970.67975
700.3039995,2735,1977.800627,1977.0705,-2.54E-05,1977.942135,1976.350641,1977.490068,1977.159181,1977.64587,1962.581813,1962.715114,1964.264654,1965.886291,1962.813462,1963.444431,1966.141368,1966.492242
700.3119995,2735,1932.123768,1931.259888,-2.55E-05,1932.254672,1930.51566,1931.672581,1931.4607,1931.82667,1977.212229,1977.103713,1978.816755,1980.503345,1977.309356,1978.098142,1980.866952,1980.99282
700.3199995,2735,1905.56545,1904.783784,-2.55E-05,1905.892477,1904.043639,1905.126492,1904.911253,1905.519962,1885.21529,1884.910339,1887.010661,1888.297023,1885.141074,1886.095876,1888.697647,1888.855591
700.3279995,2735,1895.806518,1895.027809,-2.55E-05,1895.999398,1894.609404,1895.628621,1895.310328,1895.943849,1924.14806,1924.038353,1925.996862,1927.256971,1924.2331,1925.001513,1927.604884,1927.956562
700.3359995,2735,1852.11806,1851.230641,-2.53E-05,1852.203322,1850.702902,1851.913736,1851.467142,1852.123127,1857.288735,1857.199858,1858.84066,1860.330863,1857.515029,1858.151058,1860.645902,1860.860455
700.3439995,2735,1843.377382,1842.732304,-2.51E-05,1843.5143,1842.081542,1843.202633,1842.843204,1843.420687,1848.131979,1848.145953,1849.641935,1851.220888,1848.355729,1849.016678,1851.424794,1851.867694
700.3519995,2735,1810.26104,1809.424032,-2.54E-05,1810.247525,1809.171926,1809.917812,1810.05768,1810.478583,1830.067663,1830.131266,1831.514593,1832.902508,1830.15981,1830.733886,1833.303236,1833.823841
700.3599995,2735,1787.785082,1786.815759,-2.51E-05,1787.876017,1786.429508,1787.387618,1787.506485,1788.110178,1787.883541,1787.816087,1789.390898,1790.433409,1787.973887,1788.607867,1791.066551,1791.343873
700.3679995,2735,1767.237867,1766.345276,-2.49E-05,1767.338968,1765.825444,1767.078913,1766.795354,1767.271336,1783.720312,1783.544536,1785.18291,1786.046455,1783.687335,1784.330709,1786.755822,1787.128393
700.3759995,2735,1737.861429,1737.002916,-2.53E-05,1737.876802,1736.520028,1737.501994,1737.477533,1737.763649,1744.952272,1744.729382,1746.386055,1747.50535,1744.807483,1745.502094,1747.919795,1748.159938
700.3839995,2735,1719.214474,1718.740639,-2.49E-05,1719.415746,1717.856545,1718.731557,1718.899338,1719.415027,1728.195146,1728.069506,1729.775652,1731.031861,1728.221471,1728.945316,1731.087245,1731.31254
700.3919995,2735,1692.434681,1691.92425,-2.47E-05,1692.431523,1691.07376,1692.045025,1691.946548,1692.494426,1704.658301,1704.632521,1706.038772,1707.340016,1704.758426,1705.306579,1707.424211,1708.032325
700.3999995,2735,1670.259762,1669.479788,-2.48E-05,1670.091549,1669.07547,1669.762347,1669.690714,1670.044919,1676.618408,1676.551781,1677.965867,1679.218885,1676.829603,1677.356835,1679.499461,1679.864666
700.4079995,2735,1647.643523,1646.809875,-2.48E-05,1647.615153,1646.370603,1647.182438,1647.046365,1647.438444,1659.388028,1659.410667,1660.903244,1661.942353,1659.443367,1660.114612,1662.311357,1662.398799
700.4159995,2736,1622.972436,1622.178945,-2.48E-05,1622.849517,1621.553509,1622.661564,1622.634362,1622.957936,1631.149503,1631.2351,1632.670249,1634.001392,1631.110338,1631.775083,1634.033251,1634.403166
700.4239995,2736,1601.382174,1600.942263,-2.48E-05,1601.492408,1600.336585,1601.221392,1601.575313,1601.643928,1610.883696,1610.822424,1612.312207,1613.728333,1611.125285,1611.612967,1613.69719,1614.137007
700.4319995,2736,1577.462665,1576.992064,-2.48E-05,1577.827819,1576.36242,1577.327893,1577.542347,1577.618241,1587.505578,1587.44433,1588.865538,1590.048109,1587.60988,1588.112882,1590.37688,1590.652674
700.4399995,2736,1555.557042,1554.794095,-2.46E-05,1555.74081,1554.310528,1555.297924,1555.298665,1555.423828,1563.89301,1563.820067,1565.392146,1566.46086,1563.927066,1564.543807,1566.977937,1567.105004
700.4479995,2736,1532.915798,1532.323455,-2.44E-05,1533.252049,1532.140442,1532.802697,1532.703021,1533.048441,1543.151984,1543.080827,1544.647613,1545.489201,1543.303865,1544.008899,1546.079026,1546.22154
700.4559995,2736,1510.304938,1509.702727,-2.44E-05,1510.641712,1509.522499,1510.165071,1509.949991,1510.587613,1519.043351,1519.057612,1520.499797,1521.423881,1519.103034,1519.81471,1521.763379,1522.223488
700.4639995,2736,685.6756909,685.2712951,-2.44E-05,685.5820369,685.1904305,685.3870986,685.2484001,685.5939403,1364.845892,1364.595199,1366.095479,1366.960159,1364.807504,1365.391747,1367.145645,1367.587765
700.4719995,2736,-1442.423363,-1441.791681,-2.42E-05,-1442.640179,-1441.366372,-1442.179139,-1442.238842,-1442.503921,-212.3717603,-212.6940968,-212.6867636,-213.0032811,-212.5727219,-212.4211799,-212.7465925,-212.9962185
700.4799995,2736,-2598.342134,-2597.222488,-2.40E-05,-2598.436808,-2596.621136,-2597.712246,-2597.694422,-2598.469567,-2508.298265,-2508.135646,-2510.344965,-2512.151726,-2508.408476,-2509.258776,-2512.256199,-2513.096385
700.4879995,2736,-2096.570328,-2095.823355,-2.43E-05,-2096.616399,-2095.166977,-2096.119787,-2096.00917,-2096.711505,-2405.661395,-2405.375924,-2407.468374,-2409.298103,-2405.55021,-2406.814108,-2409.617718,-2410.464325
700.4959995,2736,-2119.157705,-2118.452019,-2.43E-05,-2119.334734,-2117.544654,-2118.676391,-2118.551193,-2118.967113,-1869.219283,-1869.091803,-1870.796989,-1872.187508,-1869.251031,-1870.136466,-1872.529921,-1873.189411
700.5039995,2736,-2241.193035,-2240.294187,-2.38E-05,-2241.433881,-2239.61388,-2240.674716,-2240.630984,-2241.11444,-2381.147265,-2380.908114,-2383.143737,-2384.685503,-2381.242051,-2382.064597,-2385.230742,-2385.9303
700.5119995,2736,-2028.378808,-2027.617792,-2.41E-05,-2028.499106,-2026.950357,-2027.905755,-2028.044498,-2028.46286,-2039.618251,-2039.485667,-2041.271155,-2042.687732,-2039.56946,-2040.499346,-2042.974419,-2043.791947
700.5199995,2736,-2137.359013,-2136.652602,-2.44E-05,-2137.398114,-2135.825937,-2136.943594,-2136.816789,-2137.381367,-2066.033628,-2065.866226,-2067.754803,-2069.256312,-2066.04923,-2066.949652,-2069.3763,-2070.050623
700.5279995,2736,-2056.647823,-2055.707733,-2.38E-05,-2056.794616,-2055.262247,-2056.404027,-2056.104215,-2056.779901,-2172.256394,-2171.836042,-2174.05226,-2175.564925,-2172.270622,-2173.216945,-2176.053722,-2176.348277
700.5359995,2736,-2016.363264,-2015.568218,-2.39E-05,-2016.77036,-2014.909049,-2016.123435,-2016.155099,-2016.614751,-1942.652073,-1942.366753,-1944.257266,-1945.611356,-1942.592668,-1943.521032,-1946.175973,-1946.319061
700.5439995,2736,-2043.784485,-2043.000104,-2.40E-05,-2044.201208,-2042.243899,-2043.502104,-2043.358036,-2043.928626,-2096.850723,-2096.640517,-2098.761515,-2100.100314,-2096.9286,-2097.618649,-2100.507805,-2100.84982
700.5519995,2736,-1958.564671,-1957.419989,-2.34E-05,-1958.678995,-1957.060811,-1957.994792,-1957.946344,-1958.626547,-1966.65651,-1966.544134,-1968.581389,-1969.817064,-1966.781076,-1967.543134,-1970.149098,-1970.635056
700.5599995,2736,-1978.00526,-1977.040501,-2.35E-05,-1977.973231,-1976.356121,-1977.157603,-1977.413856,-1978.041696,-1962.607634,-1962.603544,-1964.294356,-1965.818805,-1962.668324,-1963.5379,-1966.04181,-1966.54665
700.5679995,2736,-1932.064477,-1931.349304,-2.36E-05,-1932.365106,-1930.682012,-1931.710878,-1931.631262,-1932.114258,-1977.329688,-1977.156587,-1978.956472,-1980.42614,-1977.412441,-1978.065689,-1980.727899,-1981.053316
700.5759995,2736,-1905.530516,-1904.779745,-2.35E-05,-1905.926561,-1904.2736,-1905.299838,-1905.230724,-1905.707632,-1885.285193,-1885.106055,-1886.923074,-1888.171138,-1885.390895,-1886.121391,-1888.513589,-1888.858058
700.5839995,2736,-1896.088971,-1895.194622,-2.33E-05,-1896.060028,-1894.512616,-1895.443076,-1895.43835,-1896.161422,-1924.35601,-1924.209746,-1925.828744,-1927.34692,-1924.224958,-1925.299741,-1927.61898,-1928.095885
700.5919995,2736,-1852.184785,-1851.199804,-2.31E-05,-1852.089696,-1850.69743,-1851.664354,-1851.512736,-1852.192331,-1857.500669,-1857.125275,-1858.648117,-1860.148508,-1857.073195,-1858.281574,-1860.55645,-1860.855346
700.5999995,2736,-1843.446582,-1842.67092,-2.32E-05,-1843.498822,-1842.126394,-1842.946843,-1843.022717,-1843.512191,-1848.245691,-1847.979398,-1849.525595,-1850.925347,-1848.122663,-1849.200085,-1851.288618,-1851.662457
700.6079995,2736,-1810.145414,-1809.465814,-2.32E-05,-1810.429786,-1809.005011,-1809.748597,-1809.878237,-1810.332616,-1829.982605,-1830.140446,-1831.548256,-1832.958994,-1830.192532,-1831.124311,-1833.273282,-1833.675118
700.6159995,2736,-1787.637294,-1786.715057,-2.34E-05,-1787.898953,-1786.440188,-1787.315738,-1787.329855,-1787.771756,-1787.905789,-1787.792662,-1789.213145,-1790.503911,-1787.822113,-1788.529842,-1790.903072,-1791.328763
700.6239995,2736,-1767.372687,-1766.451981,-2.32E-05,-1767.265848,-1765.847308,-1766.717363,-1766.799184,-1767.214648,-1783.862605,-1783.589265,-1785.157346,-1786.399579,-1783.732415,-1784.310658,-1786.823952,-1787.201074
700.6319995,2736,-1737.647498,-1736.960642,-2.29E-05,-1737.727154,-1736.34964,-1737.363329,-1737.130184,-1737.733463,-1744.863385,-1744.944316,-1746.447375,-1747.744558,-1745.077424,-1745.716216,-1748.072148,-1748.188482
700.6399995,2736,-1719.110202,-1718.403572,-2.33E-05,-1719.245107,-1717.950924,-1718.988836,-1718.581248,-1719.285577,-1728.094255,-1728.066954,-1729.6029,-1730.944199,-1728.348927,-1728.928245,-1731.046958,-1731.387608
700.6479995,2736,-1692.465373,-1691.85482,-2.30E-05,-1692.493408,-1691.221537,-1691.974603,-1691.823712,-1692.391015,-1704.588291,-1704.542504,-1706.08194,-1707.260554,-1704.674086,-1705.334335,-1707.563978,-1708.014891
700.6559995,2736,-1669.922895,-1669.32737,-2.27E-05,-1670.212481,-1668.818274,-1669.670854,-1669.377503,-1669.832826,-1676.487815,-1676.502007,-1677.912071,-1679.137205,-1676.579625,-1677.317748,-1679.383331,-1679.781202
700.6639995,2736,-1647.332863,-1646.683477,-2.31E-05,-1647.580417,-1646.251772,-1647.110348,-1646.991987,-1647.339698,-1659.257571,-1659.164951,-1660.65938,-1662.032501,-1659.402852,-1660.04725,-1661.873978,-1662.315007
700.6719995,2737,-1622.849927,-1622.266282,-2.25E-05,-1622.939213,-1621.681428,-1622.413484,-1622.561825,-1622.911735,-1631.127165,-1631.018911,-1632.758733,-1633.746799,-1631.089509,-1631.838372,-1633.817668,-1634.341844
700.6799995,2737,-1601.596956,-1600.874034,-2.21E-05,-1601.62536,-1600.386738,-1601.273162,-1601.107371,-1601.427054,-1611.084672,-1610.879424,-1612.525386,-1613.580883,-1610.970069,-1611.725601,-1613.720229,-1614.392902
700.6879995,2737,-1577.661225,-1577.145136,-2.25E-05,-1577.652343,-1576.523936,-1577.367543,-1577.158778,-1577.641731,-1587.816171,-1587.613059,-1588.936091,-1590.329296,-1587.7276,-1588.413548,-1590.437776,-1590.915775
700.6959995,2737,-1555.462918,-1555.089515,-2.27E-05,-1555.523698,-1554.268611,-1555.206164,-1555.038561,-1555.578884,-1563.996771,-1563.814186,-1565.228087,-1566.374786,-1563.85562,-1564.633019,-1566.73236,-1567.035243
700.7039995,2737,-1533.027146,-1532.471792,-2.24E-05,-1533.071074,-1531.840665,-1532.873967,-1532.704994,-1533.018475,-1543.113243,-1543.1057,-1544.542786,-1545.589101,-1543.160235,-1543.831339,-1545.806435,-1546.040679
700.7119995,2737,-1510.389089,-1509.852332,-2.19E-05,-1510.388751,-1509.296146,-1510.235504,-1510.153531,-1510.486124,-1519.272277,-1519.363188,-1520.472905,-1521.571868,-1519.269313,-1519.855565,-1521.840367,-1522.000495
700.7199995,2737,-685.462549,-685.0873028,-2.20E-05,-685.5653689,-684.9366883,-685.35595,-685.5420718,-685.5277641,-1364.966263,-1364.780992,-1365.911978,-1366.903586,-1364.701917,-1365.254768,-1367.255687,-1367.54679
700.7279995,2737,1442.572577,1442.157865,-2.23E-05,1442.610414,1441.348749,1442.339472,1441.871611,1442.470611,212.4932024,212.5993734,212.5172904,212.7816945,212.533089,212.5689613,212.9321555,212.9687775
700.7359995,2737,2598.249584,2597.279571,-2.23E-05,2598.597809,2596.358463,2597.803709,2597.759067,2598.419592,2508.149789,2508.040375,2510.189577,2512.025812,2508.157598,2509.057888,2512.470627,2513.36676
700.7439995,2737,2096.391982,2095.575833,-2.18E-05,2096.497996,2095.053039,2095.962978,2096.105048,2096.503174,2405.477526,2405.425841,2407.659253,2409.19947,2405.64181,2406.657856,2409.494775,2410.413828
700.7519995,2737,2119.041297,2118.049696,-2.16E-05,2118.996732,2117.491304,2118.405195,2118.390918,2118.809078,1869.15841,1869.141753,1870.781314,1872.10791,1869.158094,1869.813504,1872.49082,1872.849226
700.7599995,2737,2241.095953,2240.156337,-2.17E-05,2241.255196,2239.635208,2240.686435,2240.671346,2241.385907,2381.031088,2380.926474,2383.186443,2384.748156,2380.944863,2381.836619,2385.348746,2385.708694
700.7679995,2737,2028.480802,2027.505624,-2.17E-05,2028.587962,2026.985641,2028.183098,2027.858196,2028.635492,2039.621619,2039.28147,2041.485045,2042.75266,2039.4083,2040.539303,2043.099442,2043.56324
700.7759995,2737,2137.586465,2136.350536,-2.17E-05,2137.71509,2135.759639,2136.8801,2136.644404,2137.452126,2066.085901,2065.756368,2067.749035,2069.242011,2065.846541,2066.746283,2069.527519,2070.095975
700.7839995,2737,2056.633126,2055.805561,-2.17E-05,2056.875113,2055.094585,2056.118938,2056.094438,2057.021342,2172.226515,2172.125894,2173.910318,2175.375889,2172.120084,2173.003048,2175.909861,2176.517273
700.7919995,2737,2016.488275,2015.740723,-2.17E-05,2016.655938,2014.913361,2016.03882,2015.766139,2016.670278,1942.638215,1942.53621,1944.222117,1945.635699,1942.510464,1943.483771,1945.849139,1946.401501
700.7999995,2737,2044.12451,2043.070467,-2.17E-05,2044.080979,2042.389247,2043.514051,2043.165747,2043.845881,2096.830038,2096.771825,2098.683178,2100.227027,2096.828591,2097.831949,2100.253507,2100.898343
700.8079995,2737,1958.543698,1957.640971,-2.13E-05,1958.553722,1956.941356,1958.10452,1957.950374,1958.488579,1966.637552,1966.640735,1968.405575,1969.650589,1966.857216,1967.944972,1970.133411,1970.507363
700.8159995,2737,1977.823209,1977.02596,-2.08E-05,1978.032161,1976.452737,1977.330846,1977.355698,1978.019098,1962.631311,1962.362064,1964.35162,1965.687684,1962.861604,1963.810009,1966.091402,1966.46147
700.8239995,2737,1932.088453,1931.253064,-2.10E-05,1932.231171,1930.851676,1931.67262,1931.55466,1932.172216,1977.495905,1977.084848,1979.057753,1980.562436,1977.571224,1978.267287,1980.581462,1981.388753
700.8319995,2737,1905.482913,1904.882704,-2.10E-05,1905.680615,1904.16481,1905.285479,1904.99796,1905.629141,1885.485219,1885.251169,1886.794089,1888.195476,1885.468256,1886.164909,1888.384491,1889.120572
700.8399995,2737,1896.025389,1895.47466,-2.10E-05,1896.185049,1894.635002,1895.540816,1895.528977,1896.342495,1924.411531,1924.097199,1925.743472,1927.210489,1924.3973,1925.107944,1927.508352,1928.029029
700.8479995,2737,1852.296459,1851.466544,-2.08E-05,1852.310164,1850.843467,1851.679778,1851.785915,1852.381168,1857.49764,1857.134011,1858.837215,1860.113071,1857.471231,1858.017816,1860.558278,1861.03197
700.8559995,2737,1843.537124,1842.611596,-2.08E-05,1843.472553,1842.034438,1843.102882,1842.948062,1843.417517,1848.346921,1848.143681,1849.806833,1850.997067,1848.324296,1848.905212,1851.424555,1851.877006
700.8639995,2737,1810.370933,1809.556419,-2.09E-05,1810.16819,1808.850926,1809.740559,1809.742411,1810.395744,1830.161944,1829.973517,1831.593628,1833.141352,1830.183595,1831.019954,1833.324029,1833.838448
700.8719995,2737,1787.6431,1787.011716,-2.08E-05,1787.687228,1786.425568,1787.123516,1787.164689,1787.892165,1787.762007,1787.730053,1789.294047,1790.608159,1787.875547,1788.679166,1790.847547,1791.366781
700.8799995,2737,1767.14304,1766.434174,-2.09E-05,1767.268358,1765.908609,1766.687617,1766.499607,1767.254066,1783.690138,1783.650022,1785.240683,1786.389413,1783.720635,1784.345746,1786.63931,1787.008647
700.8879995,2737,1737.802662,1736.930363,-2.08E-05,1737.760162,1736.342113,1737.199895,1737.273164,1737.801175,1744.887031,1744.642874,1746.348508,1747.636808,1744.96488,1745.6583,1747.949849,1748.354576
700.8959995,2737,1719.155093,1718.27108,-2.09E-05,1719.209973,1717.980363,1718.942878,1718.850369,1719.224671,1727.938776,1727.855298,1729.692299,1730.823211,1728.225176,1728.916955,1730.993126,1731.630502
700.9039995,2737,1692.489495,1691.61316,-2.06E-05,1692.556029,1691.158675,1692.140301,1691.689706,1692.256669,1704.590444,1704.63681,1706.194126,1707.410536,1704.737765,1705.376968,1707.565134,1708.068466
700.9119995,2737,1670.213987,1669.603481,-2.02E-05,1670.358145,1668.716682,1669.420237,1669.381926,1670.042093,1676.71254,1676.585574,1678.175959,1679.228023,1676.706302,1677.391122,1679.526123,1680.001997
700.9199995,2737,1647.499747,1646.959865,-1.98E-05,1647.720452,1646.230801,1646.905125,1646.995202,1647.672714,1659.389708,1659.258391,1660.838588,1661.898932,1659.268134,1660.00759,1661.974463,1662.542243
700.9279995,2738,1622.810158,1622.245089,-1.99E-05,1623.079695,1621.655269,1622.68211,1622.379435,1623.012297,1631.181824,1631.186193,1632.416206,1633.783544,1631.048683,1631.948368,1634.050444,1634.328704
700.9359995,2738,1601.360898,1600.856157,-1.99E-05,1601.534282,1600.231149,1601.17443,1601.040687,1601.687963,1611.032744,1610.940273,1612.402383,1613.408057,1611.028092,1611.996868,1614.050634,1614.222409
700.9439995,2738,1577.676055,1576.970101,-1.97E-05,1577.588568,1576.259837,1577.057224,1577.142771,1577.712881,1587.668813,1587.526563,1589.006745,1589.953534,1587.706811,1588.507055,1590.532765,1590.803478
700.9519995,2738,1555.680298,1555.054185,-1.97E-05,1555.754332,1554.36032,1555.252416,1555.001615,1555.434573,1564.133796,1563.967879,1565.25467,1566.271619,1564.119322,1564.665802,1566.721489,1567.069909
700.9599995,2738,1532.972493,1532.412595,-1.98E-05,1533.196443,1531.962216,1532.863805,1532.547168,1533.063864,1543.419047,1543.280703,1544.626635,1545.401881,1543.220603,1543.806632,1545.911192,1546.26434
700.9679995,2738,1510.337751,1509.622638,-1.98E-05,1510.550845,1509.083125,1510.066489,1509.99098,1510.345507,1519.187125,1519.170364,1520.516872,1521.543178,1519.084428,1519.826729,1521.850987,1522.262955
700.9759995,2738,685.5958741,685.3229094,-1.98E-05,685.804919,685.0077434,685.2585999,685.4989529,685.5208691,1365.078102,1364.804833,1365.942991,1367.026828,1365.007207,1365.504478,1367.191927,1367.59629
