Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
753.0639995,2941,234.9145794,274.1331898,126.0361053,44.1771214,-242.3785887,85.87938408,-1166.004534,-429.2236457,-158.2104897,180.0517557,-16.39425701,78.84149002,0,433.001946,-172.0800034,646.1332473
753.0719995,2941,-57.80067582,-237.7750604,33.2436828,-308.3738223,284.8361606,-78.99017859,554.684547,-61.46361235,11.94091674,-19.64117977,166.5759219,77.52471945,0,-274.8804473,-433.5872723,-742.9219549
753.0799995,2941,39.61031893,159.8232183,-157.6104982,436.7319663,-216.0465763,79.57323872,92.86261894,514.1002458,115.5382904,-102.6105833,-248.2488931,-170.6972248,0,75.59148811,802.4096863,615.3992145
753.0879995,2941,185.6582613,40.2762081,244.6554364,-390.134305,55.23551409,-2.018761653,-886.9650484,-758.8235655,-209.995351,224.3315706,241.7157098,228.0344727,0,209.2748982,-905.6144996,-205.4100839
753.0959995,2941,-146.4032241,-173.011287,-206.709772,201.5413014,119.7421706,-34.00667404,1209.526854,724.8796165,197.3460329,-217.282958,-125.8459029,-157.3967589,0,-349.7525456,600.9606945,-260.825275
753.1039995,2941,231.6078472,288.7808626,117.7394609,73.23890824,-261.2126544,89.03027949,-1135.845253,-414.6569241,-156.0719925,178.4436653,-20.92125298,83.82175156,0,446.3106794,-125.7031003,659.656439
753.1119995,2941,-53.02137556,-227.7493959,41.13338284,-315.7118447,270.2272136,-83.84754559,537.9128119,-120.7687602,2.229124786,-6.831586098,178.9879667,101.4933393,0,-256.6712584,-448.5732521,-742.0875619
753.1199995,2941,36.97320662,168.1320541,-158.3681686,439.5493483,-213.0457778,84.10613476,156.9723822,495.3114954,128.009764,-106.3243884,-243.3460777,-160.4538852,0,56.11443136,833.6699325,601.3931919
753.1279995,2941,197.7886826,71.79514542,251.582901,-372.1933935,50.31326879,8.516710657,-921.996558,-799.7734293,-205.6349417,238.3960497,247.1436851,241.5232799,0,224.2002549,-894.5297641,-169.4564491
753.1359995,2941,-138.6564985,-170.1026888,-194.8972167,194.8358533,144.7493055,-36.56265805,1204.091355,692.2458508,204.886346,-195.4524082,-101.7311391,-134.7370996,0,-350.6935879,561.1015492,-279.6084495
753.1439995,2941,238.3406101,289.3510138,115.0387571,80.17905127,-243.408244,89.43359095,-1127.391353,-392.9861741,-141.3027964,186.4458729,-18.13192369,79.59129273,0,437.2241717,-117.9300453,675.3740046
753.1519995,2942,-44.64756459,-232.4993237,37.35779463,-336.9517832,284.8263936,-93.31634395,489.255082,-131.3758689,-4.268664866,1.123618179,179.6843037,87.50149548,0,-259.8250672,-495.9009522,-738.8173758
753.1599995,2942,32.5377683,154.1717429,-173.889815,435.8455857,-200.6843229,71.25211638,192.8281448,538.845813,134.2160517,-118.7680929,-254.1411428,-187.1312835,0,32.70958168,833.1450187,583.4824253
753.1679995,2942,201.3011464,69.30840764,246.7258641,-373.4167264,35.48533628,1.746051014,-951.5896544,-786.4165783,-210.3201874,233.821948,236.6349972,224.8677564,0,233.9572535,-894.0350973,-146.3789735
753.1759995,2942,-156.0995268,-205.1203577,-214.3579543,172.9330195,133.5259373,-56.19369627,1229.975635,696.8413232,194.1862305,-215.1882756,-118.8435338,-159.9877389,0,-367.7129819,554.6253986,-305.3272871
753.1839995,2942,225.1782338,281.7040856,95.99904501,97.36992342,-275.2723678,92.00459875,-1092.597327,-362.6536499,-145.0478584,160.1817483,-54.08974283,44.27462441,0,425.9107005,-60.27132089,687.9722839
753.1919995,2942,-42.74500949,-229.8627813,49.0711017,-336.8564823,264.7798165,-78.61220299,463.0709982,-163.8885075,-16.27846871,7.812663579,182.6132829,93.18611929,0,-239.1981586,-509.0970538,-740.6499146
753.1999995,2942,23.5349243,141.0914156,-185.2991539,454.4301609,-204.6463189,83.45934648,257.2036781,546.8769505,134.3171761,-129.7182508,-262.1209802,-193.5522238,0,27.19702472,865.3072397,570.3132508
753.2079995,2942,222.0998961,96.95140922,248.7407968,-341.0127902,23.78042408,29.61284401,-979.5378061,-812.9694238,-214.0699779,240.3822734,233.1994709,229.1281875,0,257.8959025,-875.9536897,-108.6809581
753.2159995,2942,-149.1960169,-204.7447446,-214.7266693,180.9369714,148.467732,-54.35404512,1242.28278,666.9932716,201.1742989,-202.4866698,-100.5889309,-139.6215485,0,-360.4191548,527.0306189,-317.9879953
753.2239995,2942,216.4075968,276.222741,73.24411767,122.694871,-273.2980918,79.56326659,-1051.683373,-342.2171438,-138.8113082,141.7187659,-77.38839837,27.74355672,0,419.6333622,-24.1915125,722.2374772
753.2319995,2942,-30.75053624,-218.2944479,62.57704798,-345.3207294,277.7859681,-82.00459214,426.1540524,-187.0221416,-23.15838646,3.463948086,182.344573,90.81609058,0,-230.2426212,-542.2116292,-721.5182799
753.2399995,2942,8.087146135,121.3526292,-185.2964784,449.8504521,-186.7492923,62.50549842,308.4456851,588.2862554,149.8179733,-144.1456269,-256.9249116,-202.9680263,0,5.821679532,867.0469707,552.3392505
753.2479995,2942,210.7907545,93.55833109,258.1677944,-345.1894044,14.1226849,15.30477987,-1002.170677,-788.8536047,-216.2007514,227.0694295,222.3115227,208.1536161,0,245.1163816,-865.5103601,-89.4123319
753.2559995,2942,-135.7442898,-188.6621117,-166.3567125,163.5548967,172.7261612,-39.10830187,1237.149963,671.7057152,209.4512443,-196.098328,-77.36112595,-130.9785303,0,-379.567342,501.5639305,-361.8973075
753.2639995,2942,236.8856509,299.5855812,106.3268793,149.611083,-259.9774701,104.5453862,-1031.750675,-307.3986544,-105.6619433,157.8278753,-53.46778261,45.54733435,0,421.228099,6.985048505,712.3131525
753.2719995,2942,-6.733416452,-202.9148341,89.02212055,-342.5822115,282.8059322,-68.65397415,390.8061179,-220.0185479,-14.93090115,29.90609716,205.6931546,112.8204444,0,-214.5877165,-567.5649274,-731.1897603
753.2799995,2942,17.62150327,125.893439,-177.6627069,467.7771038,-167.1542283,68.70748311,364.4829692,592.3836443,169.4879267,-132.6118356,-245.2687621,-187.2451904,0,-2.516004384,884.3584353,526.8172478
753.2879995,2942,221.6215054,105.866954,254.0693935,-320.5373589,9.253693657,13.79763729,-1020.297783,-811.810735,-205.2387293,237.0713894,216.0304549,220.1292662,0,264.3830498,-843.5457105,-57.56537342
753.2959995,2942,-135.7727276,-197.5013657,-182.4304294,148.4802201,175.5062258,-51.83741103,1243.146094,641.4169137,208.6255435,-201.0945711,-90.14656845,-137.3569364,0,-391.1157462,484.7628455,-377.9060882
753.3039995,2942,235.7127035,304.4792829,81.95804088,165.9243411,-269.8149667,107.8832079,-1005.675241,-275.5677161,-97.39352287,152.6215934,-72.2119872,31.20373301,0,411.2161441,43.87325055,729.7258313
753.3119995,2942,-2.460193844,-197.0463992,84.60943763,-344.73102,270.3089559,-65.76692464,345.4779672,-230.6462946,-25.89803311,43.39923219,201.5778876,113.7782756,0,-202.1144103,-592.3640361,-714.6493611
753.3199995,2942,17.03649464,126.4192098,-190.5646968,469.7865711,-169.9804165,71.00601294,401.9728269,628.3127676,170.9597607,-131.0112829,-260.2959861,-206.0195039,0,-17.12301699,892.5083458,519.3166022
753.3279995,2942,240.1504688,133.3798632,255.9249866,-316.7364411,-1.492256115,35.15371078,-1052.039275,-796.0524205,-201.1422381,261.2876652,215.6499603,216.1304618,0,283.5068155,-836.5649034,-26.58056928
753.3359995,2942,-143.1369154,-207.2319893,-188.2476708,123.4631565,183.0115317,-52.82003269,1248.499648,639.1781348,205.5097056,-192.1025638,-85.77669093,-140.2602497,0,-397.4708114,468.8734365,-403.3073252
753.3439995,2942,217.6272882,298.7279764,52.64591158,175.5003554,-284.7253166,95.04746369,-986.0175593,-250.0748448,-103.1924194,137.3890556,-100.2900879,3.791731665,0,397.439812,90.9989067,740.7438824
753.3519995,2942,0.520101777,-182.0516865,88.9056036,-363.7995871,266.1667153,-60.55117112,290.6902133,-274.488476,-44.89639521,54.88497916,205.3291738,118.1031034,0,-186.9397867,-626.5760432,-712.4458927
753.3599995,2942,-0.726479421,116.2097872,-200.7783005,464.2813648,-155.6536329,76.26878871,457.1381629,635.6477832,172.4051289,-135.5665734,-257.3945356,-204.1833377,0,-27.9043092,905.234943,496.3532325
753.3679995,2942,227.1547178,131.6553772,233.3525707,-290.3884817,-24.39202766,26.91294559,-1086.883264,-804.5492743,-218.9113811,258.6120495,203.9402603,209.7895707,0,303.7267011,-819.2108283,12.56313378
753.3759995,2942,-151.2302048,-217.0810867,-190.8448916,116.805832,181.3452351,-66.76950619,1233.425552,614.9659788,181.1580074,-190.4120058,-76.5917925,-138.5234295,0,-395.7137337,420.3232397,-417.51379
753.3839995,2942,211.21473,296.5718339,50.41281085,188.8102457,-282.1866652,89.38792588,-935.4159099,-214.708255,-98.01182177,126.7594443,-103.6796467,-5.846009171,0,382.4259723,130.5335024,755.0962679
753.3919995,2942,-5.347793035,-194.9360813,86.38112157,-368.6856618,263.4098983,-84.07356091,262.5503577,-289.9943777,-59.43373619,50.06285563,208.2131268,116.6006626,0,-179.6357853,-635.4031939,-700.7792049
753.3999995,2942,-22.15299274,82.98423977,-215.1525481,454.9765304,-145.3772319,49.8953005,510.1828855,658.0359573,161.1308028,-164.6799015,-266.9648705,-223.4800383,0,-55.10413359,912.7440946,471.5160628
753.4079995,2943,242.5092412,148.2357634,257.132025,-294.8004887,-20.73887829,42.86392533,-1104.522026,-811.5119276,-216.2283102,248.007058,200.7894952,200.4163953,0,298.7402958,-793.6008555,31.3649255
753.4159995,2943,-124.0810897,-200.6198103,-147.5865829,106.8227322,212.4824839,-38.89521809,1213.963347,577.8247277,201.0160647,-177.248101,-42.39421709,-116.1035123,0,-387.4270195,396.4300804,-454.1396889
753.4239995,2943,231.3731875,312.5901111,70.96717479,221.9458843,-263.1844438,112.5359056,-928.0459744,-206.212327,-69.27289227,135.0273186,-88.11429951,6.087155576,0,400.0658371,153.0619456,756.1964792
753.4319995,2943,32.70225196,-159.1238665,124.2325304,-361.3495057,271.5434287,-61.55045677,199.5875347,-332.7226063,-43.69805527,85.17507311,236.219418,145.917351,0,-150.5714624,-670.4271304,-696.0608254
753.4399995,2943,-6.578192523,97.19063557,-210.7944795,477.4209609,-140.0192289,53.92268678,541.0369261,679.2662124,193.2911198,-134.134645,-243.8223277,-193.8315387,0,-48.27839506,910.8682911,448.0828549
753.4479995,2943,232.1389616,143.3806909,221.7194733,-276.6522426,-60.85601693,10.37710969,-1126.172147,-788.7436964,-214.5394816,260.7227686,184.2113935,203.8012288,0,322.414192,-781.4330291,71.90575934
753.4559995,2943,-155.9451077,-228.2269992,-183.3173798,58.53876017,172.5194255,-87.33260056,1218.398756,570.316034,176.6575012,-198.8288723,-75.05443411,-144.1325839,0,-422.4491061,376.512794,-472.7913132
753.4639995,2943,202.9406702,302.5066148,43.73535793,207.5053029,-307.1682726,96.71741897,-897.4297341,-175.5134593,-75.80336848,109.624294,-121.871534,-25.28425196,0,361.6115002,196.6688401,751.8815959
753.4719995,2943,9.615093266,-179.6313516,117.834903,-388.8327976,240.7277315,-76.04109508,146.8533573,-368.5814035,-67.08157404,90.93389863,227.0560734,143.009814,0,-141.423004,-696.7085477,-699.588609
753.4799995,2943,-45.12178806,61.56239011,-225.1507411,447.7918972,-144.61399,38.29991368,584.3924187,673.427537,167.0320481,-163.6334661,-281.3082737,-233.2859618,0,-82.4066115,919.441914,414.2082395
753.4879995,2943,231.7874891,157.5522417,234.4444561,-275.0660077,-64.50969754,36.6404326,-1150.607366,-806.1153516,-230.4271333,252.580229,162.5193234,183.0036917,0,327.5719938,-758.8525155,92.50679665
753.4959995,2943,-146.8483817,-226.9804897,-161.7226641,56.43438899,207.1048396,-63.5711693,1207.161889,539.6102315,181.3597475,-174.3815213,-44.87235057,-115.3972687,0,-402.2099732,344.1048763,-502.9361348
753.5039995,2943,196.605499,300.5501797,28.06145434,238.0392071,-284.6957569,102.1770244,-853.4048875,-138.2665845,-62.27065463,106.5352922,-126.7415492,-22.98432274,0,367.9003712,240.2029193,762.2505707
753.5119995,2943,11.72379549,-170.0105033,110.2428312,-393.8255243,248.7028271,-72.766839,106.3118878,-378.5169353,-77.00147144,89.53773843,223.8204603,145.526236,0,-123.8924855,-710.0177247,-680.1903229
753.5199995,2943,-48.7551421,63.33176827,-235.6110401,451.8179648,-128.1315427,45.19140532,589.0689848,692.754934,169.1298428,-169.2143334,-275.9446386,-231.3465541,0,-94.04839147,905.4651391,381.6744484
753.5279995,2943,245.2247292,182.3385266,235.5203852,-240.977843,-69.96429348,52.9128515,-1237.400874,-798.8114499,-237.0853373,269.736946,168.5540988,194.2892795,0,357.889888,-790.6911155,113.0083398
753.5359995,2943,-155.8577171,-245.4324118,-162.1826688,42.11537357,221.1684349,-67.95163182,1175.5096,540.2241515,165.2877656,-164.1560557,-33.97860419,-106.2972094,0,-390.435308,271.9887701,-522.3519338
753.5439995,2943,173.6575745,279.3501167,6.87891051,250.6543901,-289.9499501,96.53373491,-822.9328106,-87.96473974,-66.77736603,80.3962967,-155.9836614,-53.97494961,0,341.493543,279.8791935,771.2450653
753.5519995,2943,17.74552492,-166.4595551,122.9054524,-397.3982732,238.0926299,-73.12165403,37.28547052,-401.1007777,-97.48774154,93.26503615,221.4189876,139.6138156,0,-115.4043767,-745.0182495,-667.0842013
753.5599995,2943,-65.33192686,23.72954955,-236.1260919,418.5038995,-112.9322357,18.34274832,678.2098368,716.1102121,179.2236744,-178.4562083,-260.7018337,-231.7178394,0,-121.0332135,902.9081806,351.0629582
753.5679995,2943,238.7506341,168.0324823,231.6788171,-254.3010982,-88.5787964,31.77003128,-1199.798651,-801.6051086,-222.1697079,249.0292116,157.7688227,178.1946284,0,331.8056871,-715.4327775,135.5428152
753.5759995,2943,-146.377737,-242.6686159,-141.4236949,14.14567499,222.3887262,-76.12034335,1163.866954,474.2691151,164.7858047,-164.8252622,-27.98155936,-107.1425821,0,-406.2022795,264.8083969,-550.913409
753.5839995,2943,187.399899,285.0488813,20.36554276,247.1916716,-276.3015388,95.19503237,-774.2207846,-98.85269473,-42.14075278,80.40320097,-141.186078,-47.57143379,0,328.4632559,316.1890983,766.9967878
753.5919995,2943,49.66597992,-146.4669061,157.9689579,-405.9625438,246.738494,-66.1918197,-11.62480028,-452.7514097,-84.31968818,113.3700786,256.2088323,173.4358876,0,-99.75364119,-752.6884759,-652.1667091
753.5999995,2943,-69.52868691,13.24273694,-227.048755,410.1381595,-91.82931642,9.489654659,707.0102854,732.8030428,185.3826737,-183.4990057,-244.5806268,-215.1020054,0,-136.4348527,898.6620012,334.6404661
753.6079995,2943,238.1238553,177.8129899,234.7134194,-250.8366693,-87.86495724,34.45979848,-1218.374923,-750.4913553,-229.1791058,236.3055203,164.6038599,191.9119043,0,334.0138782,-709.1250039,170.6298572
753.6159995,2943,-140.1746728,-232.2590053,-116.2792421,-1.447009111,238.8305853,-62.16850792,1140.662803,516.6110147,161.0483331,-162.5230966,18.84701976,-59.5838897,0,-396.3360611,214.8247017,-569.6295966
753.6239995,2943,167.4158496,283.8173499,9.730544222,265.0706656,-281.3590013,92.06743248,-751.5650732,-8.787453021,-36.7348484,65.54964661,-122.9180173,-20.24483594,0,333.0846789,333.8468746,769.9305395
753.6319995,2943,42.68017733,-137.6349924,158.7270325,-414.9071037,232.9326009,-65.2016962,-65.47936457,-448.7049284,-107.0992711,115.7172083,275.4589031,210.6481664,0,-73.59117803,-792.4440919,-647.1662261
753.6399995,2943,-80.79088714,2.192923941,-223.3455329,397.9396675,-71.46902214,22.57301104,776.4203462,734.4611389,192.8305312,-185.6856051,-213.502582,-175.3025925,0,-138.0736811,902.9457606,295.151328
753.6479995,2943,230.1982006,177.6994187,229.5757238,-231.1606122,-94.59529194,40.51781964,-1221.068227,-806.9633103,-226.2351271,232.7762786,170.5527661,210.225247,0,360.2112479,-661.4319065,199.6254498
753.6559995,2943,-158.4039703,-260.6552721,-116.0073028,-25.29175791,245.5290681,-77.46395301,1148.479337,401.5383418,141.7837592,-169.0486624,24.45764015,-52.44736212,0,-389.7174324,197.7168304,-587.0458598
753.6639995,2944,137.9153243,246.3821126,-6.388073423,263.0385199,-279.960671,81.38620084,-640.2263418,-49.24154777,-27.96694933,31.23765815,-143.1619122,-42.17759816,0,299.3750759,420.9210996,770.2230432
753.6719995,2944,34.82652668,-147.9714416,163.9212789,-417.6494973,212.2956417,-74.7177097,-83.22899798,-520.9973245,-121.9656899,97.06201313,253.8350401,193.9222967,0,-69.4863059,-766.6361504,-626.7260007
753.6799995,2944,-96.45121387,-23.59049065,-219.1292038,379.6420848,-70.47160456,-2.664564929,840.1104346,749.6888644,185.8402386,-211.6948876,-230.5431334,-197.4400188,0,-156.4916354,907.4264669,270.2739112
753.6879995,2944,232.0973682,179.1333265,223.8901948,-227.3089074,-118.9536017,26.81889921,-1203.877498,-733.7967339,-217.9234112,214.9940745,149.4032126,191.6767624,0,346.517328,-610.1890262,227.4364668
753.6959995,2944,-155.2617329,-263.701049,-120.4143349,-43.48280521,226.6399682,-91.99981783,1126.045563,466.0310043,132.7095804,-168.8934541,15.88002388,-52.74055636,0,-400.7124789,170.3791769,-603.9449944
753.7039995,2944,125.211911,231.7024402,-35.36809609,261.4325151,-293.2757197,65.08424885,-585.3034526,82.11665139,-24.0226716,14.10778955,-171.8801299,-62.68597792,0,273.8323848,452.8799324,769.7204909
753.7119995,2944,47.19323433,-139.1830339,147.5532185,-425.6534126,196.5370896,-71.28554174,-129.4028358,-472.8146769,-124.050057,109.0687636,248.6488138,199.933088,0,-61.64329285,-777.2133001,-616.3490542
753.7199995,2944,-94.16912315,-21.28456845,-232.1754855,374.3763188,-63.26423385,14.98696769,854.2971051,774.4887597,191.660116,-195.7971851,-223.9546614,-180.1759359,0,-159.9575478,881.8568647,227.3792623
753.7279995,2944,227.454921,185.8608453,212.0002932,-210.4740303,-127.8075985,46.34809981,-1221.84459,-753.6028334,-211.7974756,225.2726094,141.9418139,199.1218364,0,362.6279788,-601.2772974,235.7333833
753.7359995,2944,-159.5478175,-277.1746798,-117.5642595,-53.50010414,230.8954414,-90.40650182,1098.989775,365.9665761,130.861797,-153.365432,30.28320896,-36.06342957,0,-387.933824,124.6197022,-636.4309911
753.7439995,2944,120.8001813,230.5498849,-38.29422637,274.5050215,-297.4906322,67.15564861,-559.4900161,12.60041518,-15.79507304,8.619670096,-175.7331556,-69.43456961,0,261.032789,472.6637429,761.5864056
753.7519995,2944,51.92957024,-125.828743,159.9010192,-426.6301433,179.6614951,-67.78130351,-199.4604279,-588.8403309,-131.095588,120.2189071,256.8767484,205.1533648,0,-51.62979869,-806.7719535,-601.7684263
753.7599995,2944,-114.2981365,-51.02950893,-229.7345869,360.9749113,-60.34435233,-4.609697024,887.3726881,724.699639,197.8727614,-196.2289861,-210.7876372,-182.9030618,0,-176.4626007,858.3868196,202.4177484
753.7679995,2944,226.9395062,186.7518422,220.5264676,-205.426206,-144.4660289,38.13916238,-1224.319408,-749.4275678,-204.9854251,214.8096698,133.200281,177.1778561,0,353.5277358,-572.0035832,278.5972827
753.7759995,2944,-145.7443379,-261.3336924,-91.31316741,-64.96472433,235.5533117,-80.78874422,1056.589746,378.7666468,134.9994221,-139.5166544,52.15267539,-25.75628754,0,-385.4278543,88.09822608,-636.913554
