Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
766.9679995,2995,9.67075746,-3.904839455,-0.042412893,-38.6202327,0,-17.26883452,-19.34522177,-0.979305237,3.604200311,11.61811116,-9.013787174,3.084594824,-109.5621798,0,0,-6.699562326
766.9759995,2996,6.784388631,-8.926278113,-1.798304253,-28.1960688,0,-14.63571051,-17.03517063,6.513147971,12.33753672,5.468013714,-12.39901501,3.205878983,-88.853119,0,0,-17.69636392
766.9839995,2996,2.895704972,-9.148797628,2.687294022,-29.8160404,0,-7.705731161,-7.845037091,13.55212579,-2.112630021,8.725361575,-18.56085989,4.772385872,-116.1540549,0,0,-5.299900167
766.9919995,2996,9.213965351,-9.622410615,3.449979402,-30.60974477,0,-9.724832382,-10.10424062,11.40809269,22.24043355,13.42032159,-3.290464371,10.29444534,-73.82511782,0,0,-6.460325754
766.9999995,2996,-1.153115416,-13.1706378,-2.724018232,-22.86956356,0,-6.413179235,-12.72305401,12.05822067,-2.032581019,10.26433598,-13.21673727,8.827342836,-117.8027845,0,0,-7.971257607
767.0079995,2996,0.986016472,-11.138594,-2.191306082,-40.08847778,0,-7.442185916,-15.21967761,3.187148364,-0.635407699,8.554571158,-10.63509843,-2.103831324,-104.3732073,0,0,-13.98731419
767.0159995,2996,-2.760529364,-13.8661202,-8.389398462,-31.40014965,0,-5.145878212,-16.09898578,4.1924905,7.579089882,12.23124377,-9.274822741,-0.419252703,-95.35722767,0,0,-19.65811117
767.0239995,2996,-5.305695085,-13.2991197,-7.488221454,-34.76412345,0,-8.925521458,-15.63369939,3.605431636,-9.323476652,14.25198856,-16.16622801,-1.803422653,-129.5392285,0,0,-16.1508527
767.0319995,2996,1.503434003,-14.11821959,-6.938039085,-41.51879106,0,-14.37043766,-13.59050867,2.928516369,8.105934654,9.823938296,-7.75614028,-4.913340111,-83.91914499,0,0,-26.41584595
767.0399995,2996,-2.33685019,-13.7990325,-6.114040796,-32.97164975,0,-9.93800766,-6.646007378,10.07743317,-8.275567774,10.85689514,-17.31594608,-2.12408471,-111.8159096,0,0,-24.86904432
767.0479995,2996,8.729122757,-5.017166872,4.264677362,-36.7017461,0,-8.442577893,-5.13768486,9.361380054,4.479657149,15.33750267,-10.5134866,2.106104132,-69.39197762,0,0,-29.15022417
767.0559995,2996,7.39422046,-4.108690764,4.094247895,-18.74134525,0,-3.089160997,-4.380624264,16.77649544,14.15729627,20.7019189,-3.980416611,12.58708631,-45.21380168,0,0,-29.0979162
767.0639995,2996,-0.582731338,-8.311400777,3.516336611,-26.10915227,0,-7.576260385,-10.73839803,12.51789719,-7.457427331,20.50310763,-14.27253221,5.904179864,-83.98844423,0,0,-24.36354097
767.0719995,2996,4.339488407,-9.380668965,3.394866275,-30.3233684,0,-6.542709441,-13.97050545,11.79511946,10.03244839,15.58881277,-10.56220328,1.366401017,-47.89195343,0,0,-33.34449127
767.0799995,2996,-0.642299234,-8.303700508,2.603634842,-18.95674247,0,-4.574594534,-11.29852378,17.07161577,-1.198612888,21.24161226,-13.82736584,9.180874897,-86.97476455,0,0,-23.21250137
767.0879995,2996,0.547996592,-10.22749637,2.907735363,-35.84446066,0,-19.74215739,-18.11785259,4.210650643,4.196357055,17.54727861,-10.71631817,4.569012381,-67.42621278,0,0,-33.16249795
767.0959995,2996,-4.774052236,-11.97162272,-2.250425351,-26.07278067,0,-12.83896188,-12.23161336,11.95181952,4.883547467,11.47477414,-14.43853687,5.386712196,-61.24397035,0,0,-38.91443947
767.1039995,2996,-4.846124961,-8.299353302,3.697789041,-27.20838391,0,-6.13044657,-8.585563242,16.07603157,-11.89612688,17.7343798,-19.61346865,6.416814854,-86.48560076,0,0,-24.0860777
767.1119995,2996,2.99265044,-7.02337098,7.575341368,-26.96445621,0,-3.605559919,-11.06668645,15.42130022,7.415283524,20.93499947,-10.16642575,6.248125249,-40.47868264,0,0,-31.71016614
767.1199995,2996,-2.930386975,-4.896932704,3.496279688,-19.69558548,0,1.382459136,-7.187067723,19.27818487,-4.442907697,29.21188899,-13.82814862,7.035189491,-83.08947043,0,0,-21.99885026
767.1279995,2996,2.796191863,-5.928731371,1.481744501,-43.57734457,0,-11.25971842,-12.60450009,2.087720696,10.87478505,30.19660442,-5.699166915,-0.167351157,-61.5028457,0,0,-17.79430622
767.1359995,2996,1.828203728,-7.602178793,-3.88367247,-37.09753186,0,-7.250412294,-7.457583535,3.343853234,19.38919054,24.12295988,-5.386196153,-1.416598515,-64.49242524,0,0,-18.75849539
767.1439995,2996,0.02873568,-1.471612096,0.356581024,-37.61234784,0,1.448697556,-0.86068469,9.786684918,3.525870642,30.75675919,-6.788131834,-2.730163298,-99.29055533,0,0,2.90811132
767.1519995,2996,3.009791023,-1.533930858,1.885254758,-40.16052043,0,5.652270846,-2.242279392,9.358630778,24.05111144,35.92420393,8.052298461,-0.614534277,-49.96392612,0,0,21.13108805
767.1599995,2996,-1.957025124,0.956767213,-0.422053485,-31.70455813,0,11.46494941,-2.422917106,7.862252995,8.751993562,37.64796504,4.409392838,-0.650524521,-95.83980376,0,0,47.16901069
767.1679995,2996,6.111571785,2.765262047,1.091303291,-46.73891572,0,3.344349004,-10.65557534,-7.303893108,15.61506622,35.67926224,12.81232712,-7.047477356,-79.72953851,0,0,54.42594847
767.1759995,2996,0.893908904,-6.521636035,-4.638301363,-40.8808738,0,3.352338318,-8.975697803,-6.310460106,18.18510517,32.55541295,13.2803775,-0.304379262,-75.13945155,0,0,58.27043835
767.1839995,2996,-3.858430326,-8.221218519,-2.625560292,-47.69912612,0,1.960842206,-7.565007356,-6.31104513,-0.524536377,32.88140214,6.247517921,0.586741652,-106.4237728,0,0,73.94377016
767.1919995,2996,-0.730129751,-10.02260303,-3.460185422,-53.25160329,0,-3.318202429,-11.14997671,-11.79764906,13.78784371,27.43960338,14.23166683,-4.456796844,-63.97002157,0,0,65.42271177
767.1999995,2996,-5.360978666,-10.52573772,-4.338235061,-45.17878875,0,-2.588584165,-8.388137259,-10.39189933,-6.543093482,25.97448283,6.192388428,-2.991206363,-117.9279902,0,0,66.60981178
767.2079995,2996,6.638730749,-5.318407592,3.097390908,-55.23678944,0,-6.331803768,-12.18758428,-13.60450171,9.472282263,28.09063595,17.62240259,0.068718875,-113.6800392,0,0,66.70846938
767.2159995,2996,5.039183325,-7.957318102,-1.161968941,-46.28342693,0,-4.541239675,-13.09401526,-11.66732612,18.466934,26.62065336,19.49278756,2.311300582,-109.9171578,0,0,62.25576861
767.2239995,2996,1.704548106,-7.703092936,-1.594541563,-50.52194909,0,-6.610377874,-14.97318207,-15.32603889,-5.503052747,27.88137132,5.893845398,-5.860710384,-133.0666454,0,0,65.39902398
767.2319995,2997,6.630168451,-6.247226647,-0.997651632,-48.31993553,0,-1.694120534,-11.78242896,-10.28996208,10.53666055,28.67374997,14.85537083,-7.795055823,-93.98191247,0,0,60.43951734
767.2399995,2997,-1.27736355,-9.266622334,-3.011382307,-36.67339112,0,7.402379242,-4.363729659,-3.15746709,-7.800537344,26.8451139,6.880224169,-6.501719589,-142.6901423,0,0,67.79112363
767.2479995,2997,2.138586374,-13.24663906,-1.68346594,-45.27202571,0,4.337900336,-6.991250073,-8.594907239,4.358337216,24.43303319,10.79783065,-9.642803603,-123.1864799,0,0,66.19163258
767.2559995,2997,-1.957971715,-15.57200612,-4.904646836,-33.06578281,0,11.63919305,-3.793945566,-2.912364249,12.01225704,23.88919808,12.32791988,-4.255232693,-119.8593141,0,0,66.36378518
767.2639995,2997,-0.943862661,-12.61616535,1.450218421,-37.64621235,0,11.96969986,-4.150723073,-4.63252,-9.515566764,22.28571912,2.258821195,-6.391196285,-152.4200252,0,0,71.18245021
767.2719995,2997,3.339585552,-15.51302742,2.711369829,-36.39468475,0,10.18230558,-0.401393267,-3.669965901,12.78453413,20.53162723,12.91707251,-4.832297737,-113.4709883,0,0,65.04704797
767.2799995,2997,-8.493475491,-18.32602196,-5.21204885,-31.35324701,0,9.943621704,1.459777101,-4.280509135,-4.12385606,20.21644403,4.664115725,-2.163689708,-147.6750678,0,0,71.90492909
767.2879995,2997,-3.785415875,-15.46449918,-4.537365926,-46.99772516,0,0.43859759,-6.342363533,-12.37672539,1.059420001,15.41145108,5.210943811,-11.14136472,-122.1891597,0,0,62.2902402
767.2959995,2997,-1.596490859,-10.2644381,-1.757559697,-28.24903169,0,7.495958936,1.107863365,-0.187902583,10.16936359,20.16513688,11.33441624,-5.349652974,-122.2073105,0,0,62.14294194
767.3039995,2997,2.370218662,-3.766535623,3.943921699,-30.20654267,0,6.887691423,-2.295721388,-2.392508013,-3.480591583,29.34702544,8.527260888,-0.935500981,-140.5307717,0,0,72.22552139
767.3119995,2997,1.169998462,-10.43299693,-0.277482916,-35.36936711,0,0.945895476,-8.051635851,-7.870069008,11.54606376,24.03814524,11.5416787,-5.200599297,-95.29011461,0,0,59.32350056
767.3199995,2997,-9.084595102,-12.45951152,-3.947832089,-26.05659422,0,5.497481596,-5.001782314,-3.915409174,-14.43318598,19.77723577,-2.024664689,-7.725626475,-136.7068822,0,0,59.91912748
767.3279995,2997,0.66869045,-8.431238584,2.123112376,-36.81508149,0,5.401255602,-8.114707232,-6.72322182,-4.6066046,21.7145898,2.405916112,-10.99689163,-94.73353404,0,0,52.93331821
767.3359995,2997,-9.130577928,-16.77821266,-3.128781304,-27.19934678,0,7.764037239,-1.562196691,0.966515289,3.226421274,20.98074365,0.732978036,-6.999618679,-79.61513646,0,0,48.99298334
767.3439995,2997,-16.0788209,-20.46321813,-4.290661117,-35.75619216,0,-0.441475095,-5.120496199,-2.380095835,-18.94717132,14.77940452,-13.89931902,-10.57964274,-109.0082443,0,0,47.49498146
767.3519995,2997,-10.28911633,-22.73949821,-2.798713592,-34.82982676,0,-1.366417345,-5.135076264,-1.372233992,2.46560181,8.19959831,-6.956116956,-13.42985213,-65.23639946,0,0,33.02807809
767.3599995,2997,-16.04573314,-21.93271692,-2.29307834,-23.11785339,0,6.101222389,5.528647005,5.50599839,-8.799486959,9.233695631,-9.140667317,-9.054998009,-94.17001128,0,0,40.3475789
767.3679995,2997,-12.51612526,-23.4947078,-4.171169583,-42.95751969,0,-2.3081667,-3.410693581,-6.991132661,-4.16317402,6.020909132,-5.917277419,-12.1691611,-49.76681225,0,0,28.11293805
767.3759995,2997,-17.50248525,-30.24692869,-12.27578919,-31.97032532,0,0.119716251,-3.058398237,-4.305031338,-6.155771691,2.474474491,-11.12098274,-13.67521647,-33.4924289,0,0,18.1964732
767.3839995,2997,-13.747417,-23.44836346,-5.145158984,-25.97963433,0,4.127237078,-0.019131104,-3.14427672,-21.25312217,6.337839306,-14.92279581,-12.33105171,-58.33493419,0,0,32.07915244
767.3919995,2997,-9.095200339,-21.23584508,-3.498055143,-20.17908691,0,9.44324644,-1.05073759,-3.567076907,-0.72106385,7.918041194,-0.567114759,-4.557069848,-16.232552,0,0,32.04169098
767.3999995,2997,-15.55045586,-18.31234126,-3.800079664,-5.642040641,0,20.15674424,7.571073181,7.244455578,-17.06938613,12.90988065,-4.3405423,0.240292975,-51.61594194,0,0,44.2490351
767.4079995,2997,-8.642242168,-14.7228111,3.249595019,-13.96639261,0,17.2931661,3.070627782,3.128549031,-6.400486346,14.60117195,2.966558557,-2.134646232,-18.58805792,0,0,47.95396036
767.4159995,2997,-16.16255093,-19.16953238,-0.720872326,-0.440696441,0,18.85729621,-0.549104943,3.518397762,-2.175761931,12.47845802,3.535985651,-0.687398126,-11.33122878,0,0,49.32531016
767.4239995,2997,-15.00471841,-14.71207567,2.75887329,-3.321110814,0,18.22109283,0.539936286,2.629187027,-14.91410763,17.93678494,-2.675616713,-2.61587998,-37.14736516,0,0,56.94311203
767.4319995,2997,-6.644369335,-15.92722923,2.393316785,-5.341378121,0,20.02209297,4.49977511,4.482834591,1.13242135,21.59363453,4.373964072,1.360253572,5.189882356,0,0,49.26242787
767.4399995,2997,-18.60083127,-20.84145286,-2.042833881,-0.047766263,0,21.05142762,8.716431766,6.434379348,-18.83826027,20.64255742,-4.050234235,-0.265780401,-30.13765882,0,0,53.36406542
767.4479995,2997,-19.93568169,-22.72538311,-0.611473451,-16.74355218,0,11.29264498,1.100405982,-5.475344115,-9.237288812,17.77277078,-1.754051188,-6.535546483,-4.294852251,0,0,45.75770033
767.4559995,2997,-24.46497428,-26.32721271,-6.095753637,-5.373890591,0,16.68019632,2.232506783,-0.314939572,-12.84735451,16.53790238,-7.206272061,0.158030941,-2.83564013,0,0,39.66522308
767.4639995,2997,-23.24610401,-22.54371858,-4.412651607,-8.775674101,0,17.76943945,2.859438011,0.058281387,-29.22618216,14.60615455,-15.27035934,-5.585543512,-18.79820182,0,0,42.97065226
767.4719995,2997,-15.9788758,-22.4155309,-6.997309277,-13.66303157,0,15.89901459,1.479236605,-2.808261636,-6.173421746,12.98703312,-3.235758054,-7.969027834,25.45793863,0,0,34.62487861
767.4799995,2997,-22.87639294,-22.93993232,-9.991422673,-7.785331918,0,19.01058214,1.622715068,1.412495042,-22.65566041,14.17790417,-4.804166905,-6.265293811,-19.87483623,0,0,41.09312926
767.4879995,2998,-18.46070224,-19.92290961,-4.436346351,-16.90340451,0,16.98676411,-2.258446465,-0.393184953,-12.92604395,10.97556766,1.284399269,-13.66961591,18.92083489,0,0,37.93567145
767.4959995,2998,-21.283004,-22.51556637,-9.396135641,-5.577748983,0,19.35283352,1.168219193,4.634042785,-13.96019711,12.50751492,1.769783615,-7.687179512,34.28737566,0,0,38.3349949
767.5039995,2998,-22.96650128,-21.14979902,-6.453655374,-12.38311187,0,15.78692386,-3.102925244,0.289094203,-31.67182671,14.84348279,-3.117814735,-9.498363041,3.011618441,0,0,43.22582942
767.5119995,2998,-23.60183078,-25.73357836,-7.231784324,-13.64440555,0,16.6319431,-4.434552486,1.24693538,-12.75546724,10.11094002,1.343067972,-14.5916401,51.44635912,0,0,33.36229092
767.5199995,2998,-31.33141459,-27.73843538,-9.943162486,-5.425063052,0,21.10209301,5.279271145,9.400432295,-30.58688496,10.13403606,-7.691004841,-16.07162359,28.67190907,0,0,40.22543007
767.5279995,2998,-21.82707738,-22.85353613,-1.544495493,-16.80618605,0,16.89687806,4.868762532,3.926490835,-16.67491775,15.17580045,1.222037064,-18.95656103,61.58219564,0,0,37.2177441
767.5359995,2998,-31.73150749,-34.79571718,-10.62530528,-15.8573913,0,7.569617469,-2.758463111,-0.624298121,-17.59767968,10.68733167,-4.224513128,-17.7157647,71.11063028,0,0,24.97015318
767.5439995,2998,-32.03076292,-35.72947342,-8.632090151,-28.96856663,0,-2.027222975,-6.267052895,-2.658513932,-36.19529276,0.499356319,-18.23554235,-26.67141319,52.63470334,0,0,17.66450251
767.5519995,2998,-24.18558632,-32.09098853,-5.161726719,-26.70243886,0,2.597756105,-4.316516355,1.106263225,-11.18247987,1.890706236,-4.550863009,-22.0125289,94.45530525,0,0,16.03873651
767.5599995,2998,-37.18711599,-37.21974828,-11.84776508,-18.68639013,0,4.151814397,-5.759978322,1.979926473,-31.25492212,-0.087173754,-13.71251612,-18.64153606,47.27959864,0,0,23.91724387
767.5679995,2998,-27.5704309,-28.89435179,-0.418301748,-24.20652914,0,3.13605351,-2.630560783,4.549805943,-19.15597269,-2.774134929,-11.59754916,-20.88007937,72.22472032,0,0,15.63892108
767.5759995,2998,-30.7415691,-26.70151155,-1.172502321,-9.000298453,0,9.845220128,6.324072395,13.39640124,-15.20615863,5.490778884,-4.63614548,-11.40806595,80.78828074,0,0,17.91114301
767.5839995,2998,-34.78237541,-28.15760213,-2.35533216,-17.53717381,0,5.235618031,6.743577834,8.379761349,-34.94527127,7.076974414,-9.40729477,-18.59756956,49.18180164,0,0,24.59401271
767.5919995,2998,-34.02509968,-31.95879819,-4.626882047,-22.36370191,0,0.225540872,1.89013251,3.964230991,-12.40849836,1.379646202,-3.625813574,-20.91126485,87.47601427,0,0,12.07509375
767.5999995,2998,-47.50049872,-37.26529719,-13.83368184,-20.08582279,0,0.049475568,-2.811623382,3.354602099,-34.78475021,-7.403960122,-17.19348142,-26.12279541,61.4179182,0,0,8.308203215
767.6079995,2998,-40.45405342,-33.82699097,-8.720361801,-26.6903992,0,1.952584294,-2.932555621,6.948321302,-26.29168946,-9.26680102,-13.91922047,-30.68595846,99.36809391,0,0,8.324831731
767.6159995,2998,-45.98176296,-35.62716622,-10.26082758,-12.49491521,0,5.977362728,1.131721183,13.92720549,-19.12793842,-3.730158008,-11.25110653,-17.49296821,108.7150341,0,0,13.67267044
767.6239995,2998,-46.28210113,-34.10959445,-6.243951433,-16.05772595,0,1.002583041,0.117686994,5.459552003,-32.00447602,-3.445304341,-16.32087388,-19.73860167,95.95865669,0,0,13.99197187
767.6319995,2998,-42.2222269,-34.36074648,-3.489806116,-11.29798416,0,3.35080689,-1.327610967,5.159964516,-11.18437613,-5.0384333,-6.419022414,-18.52740714,145.7886457,0,0,6.204127519
767.6399995,2998,-49.52295099,-28.98691865,0.119593149,-3.069752075,0,11.29127581,4.265111357,14.43355033,-28.51265141,-1.590272758,-11.6946651,-17.81415451,112.66347,0,0,14.16128952
767.6479995,2998,-37.36638558,-18.84998506,13.30476933,-6.244464315,0,14.80280592,8.261858106,17.89765351,-6.35667612,7.530619255,1.710573622,-13.72035907,154.6627149,0,0,18.01034314
767.6559995,2998,-48.02777938,-29.20681639,4.303831798,2.682449818,0,12.94508941,3.843151479,16.42140731,-2.4567493,8.120108167,2.442510872,-2.61968438,161.9977112,0,0,21.47302554
767.6639995,2998,-56.46011013,-36.72249509,-3.727479379,-17.57083293,0,-3.294703067,-8.914146209,1.837460774,-32.01833291,-3.574643813,-15.28112702,-21.02271174,127.0790051,0,0,15.46555674
767.6719995,2998,-51.27787474,-36.564118,-5.170072932,-18.63953739,0,-1.919774032,-7.960161682,4.971511561,-16.67609862,-9.290598507,-14.06092657,-28.00238848,166.9678482,0,0,2.539998728
767.6799995,2998,-60.71297466,-38.15324296,-6.260360808,-12.37587595,0,2.424783156,1.968775163,11.87482661,-30.42359729,-4.831787148,-20.88612502,-24.75496068,133.3694705,0,0,10.45206958
767.6879995,2998,-58.31009872,-41.40408961,-6.203308657,-30.33629117,0,-12.13534167,-7.964426082,-0.787384778,-23.16946537,-9.805556588,-20.69308543,-36.61006943,159.0552729,0,0,-1.050547073
767.6959995,2998,-61.16277875,-44.31782276,-12.27600017,-18.84850459,0,-8.97683871,-11.65867517,0.983388377,-26.56005896,-15.95122784,-27.25896022,-33.04458649,162.6636276,0,0,-7.904963568
767.7039995,2998,-57.12620183,-38.02941045,-3.269622758,-22.53082939,0,-3.214999688,-5.890145225,4.083726684,-33.1379567,-10.13508938,-27.97895316,-29.83607861,144.1712967,0,0,-1.67800363
767.7119995,2998,-52.84390618,-37.07808957,-2.197264997,-22.39042383,0,0.660655722,-6.736069891,6.620690148,-6.792644235,-7.874008748,-15.88603772,-30.05808004,184.5646641,0,0,-10.83587589
767.7199995,2998,-61.82885514,-40.21562625,-11.71661899,-18.9161894,0,1.730257108,-8.562654782,6.533448014,-25.25408044,-7.758932784,-22.27088153,-30.7458228,144.5664265,0,0,-6.495252717
767.7279995,2998,-53.40627689,-38.03147509,-7.92925212,-28.76588806,0,-3.582864064,-10.83118511,1.892168191,-14.60780422,-11.91673244,-16.31778782,-35.33513049,166.7823789,0,0,-12.59512832
767.7359995,2998,-52.1891262,-31.5536174,-7.857702817,-10.24552506,0,3.259552262,-7.427566932,9.641552968,-14.14561155,-10.34179159,-14.30736719,-25.91626156,164.2576511,0,0,-10.88124196
767.7439995,2999,-52.44059481,-27.10765095,-8.205393627,-18.33818024,0,-4.402324386,-9.621059033,1.405119736,-28.35899831,-3.792514701,-15.98021595,-21.30967744,151.2556465,0,0,-6.869936926
767.7519995,2999,-49.95735353,-30.30843002,-9.067294132,-16.78499306,0,-7.243447883,-9.048392816,0.680578392,-9.915429664,-9.028910875,-11.23063929,-21.73711491,200.5522495,0,0,-22.61348927
767.7599995,2999,-50.72602582,-26.50347872,-8.510520649,-3.028569829,0,2.689366626,-1.769103403,10.94714375,-22.02210129,-4.520549582,-14.14186791,-17.50002528,168.4591623,0,0,-12.09581079
767.7679995,2999,-43.00433159,-25.99230362,-7.324144121,-16.00668848,0,-3.491070253,-5.166879669,2.815974449,-9.106846996,-2.102237764,-7.959222449,-14.47157878,199.3637621,0,0,-19.70952848
767.7759995,2999,-47.9935687,-26.27729266,-8.421699973,-1.750673257,0,2.369353611,-0.640803253,9.175285388,-13.43161046,-3.561402967,-14.38493148,-6.340135921,195.625957,0,0,-28.31753184
767.7839995,2999,-44.25961969,-17.64743551,1.294899052,-0.790738234,0,5.886820825,4.302215243,14.8624924,-20.1073123,5.489862552,-10.93695626,-3.573610713,175.4012245,0,0,-15.1638006
767.7919995,2999,-45.73978149,-26.6060161,-5.957164916,-4.91243697,0,-5.560021579,-3.190834155,6.498995229,-2.329675101,-1.316788227,-5.466504322,-8.845102775,211.5058651,0,0,-27.5589259
767.7999995,2999,-54.53143454,-30.38498069,-10.95283918,-0.271686896,0,-7.474401512,-3.882972646,3.632258678,-27.26720408,-11.32483988,-23.73688212,-16.55696728,167.7100624,0,0,-35.08010198
