Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
757.9439995,2960,52.98777405,81.82040255,74.00299651,87.5881374,-217.9973481,158.3323199,-65.1011048,-21.66422885,-57.83700922,-6.4778648,0,32.07823968,-96.35295027,149.2053248,82.96401652,451.1897539
757.9519995,2960,-37.25791968,-49.26763673,-19.86465966,-19.08353983,88.13952986,-211.5681666,73.5089331,-81.41894053,29.1062782,54.0551858,0,59.60310333,27.13593801,-54.64289997,-252.2468344,-265.0922603
757.9599995,2960,-36.79436475,-6.944218012,-17.55332088,7.190212653,58.55366005,202.9753843,0.159533852,188.0731676,-5.270502014,-69.80850581,0,-64.73859457,67.98963193,-19.84054186,352.6485354,17.05005842
757.9679995,2960,46.39346744,53.59914731,65.96139218,54.12344818,-190.3899596,-104.3585219,-21.23651097,-189.202324,-19.41072424,79.836378,0,114.3457633,-124.4315039,122.1215725,-315.7585124,262.8171792
757.9759995,2960,-108.1662624,-103.6454486,-92.67326168,-77.81038092,240.6645236,-40.56933054,51.39536061,117.0543072,37.48380039,-51.04555714,0,-54.98934878,149.631112,-161.9989318,167.5599207,-406.3897244
757.9839995,2960,34.55856223,66.3134228,50.52443631,49.7472457,-215.2752512,138.1712916,-87.2569503,-39.40546315,-59.49444871,-33.14409474,0,3.872157526,-97.14302965,115.1947884,107.5566997,464.988129
757.9919995,2960,-54.3111168,-59.37825702,-30.36085739,-43.80774959,65.68771395,-226.8861194,59.54941668,-104.6505727,24.57351749,42.69246855,0,42.4494362,16.15089405,-73.45091871,-257.8871664,-262.1005344
757.9999995,2960,-53.95805602,-23.17549008,-35.34229923,-17.62558426,44.70617367,192.8426243,-14.52366003,175.9525509,-10.72820311,-75.25747764,0,-77.18574988,65.64923114,-29.21338446,350.8048881,-4.245795988
758.0079995,2960,35.2708825,38.11747464,49.61793427,31.3041088,-210.0695155,-108.0651208,-39.2991694,-199.5305374,-31.64794994,61.83779573,0,90.70419783,-132.9666816,112.5255894,-307.353363,274.6898973
758.0159995,2961,-112.9851645,-107.8773763,-93.25376632,-81.5409742,221.5111404,-47.09160403,52.70626421,116.2469813,35.21487789,-48.13079853,0,-61.58862141,138.7363146,-170.3011691,147.0551008,-415.8053395
758.0239995,2961,41.5719672,74.15617534,60.58624329,61.72091767,-231.5190495,146.065066,-75.17903324,-20.80391643,-59.31877112,-22.31840316,0,8.310963014,-106.9947578,116.1929238,94.11307916,448.3070119
758.0319995,2961,-30.44977127,-40.33883318,-7.310641464,-16.94093302,47.75157223,-216.984257,82.85233707,-85.40077323,25.14622845,48.25583882,0,52.15543885,2.907309786,-69.79616913,-272.8864078,-257.4647046
758.0399995,2961,-31.70871648,0.314841821,-11.17313566,15.03418195,42.61398449,213.6752807,24.9582575,213.3059025,10.79347459,-47.59370116,0,-50.09492661,66.68796247,-10.55794817,336.982309,-28.97297538
758.0479995,2961,57.9842643,67.8688672,71.58113879,55.28992364,-226.3081164,-81.64171564,-5.974113079,-167.2310417,-12.97925304,92.66246092,0,115.5781712,-139.6796261,148.9811992,-326.0358134,258.0872903
758.0559995,2961,-87.99176626,-79.67034726,-73.38435014,-67.4272904,211.2909437,-32.50586889,85.53933736,139.7960117,50.63282329,-29.57432455,0,-48.10607843,137.4046603,-149.6927724,119.426452,-447.263375
758.0639995,2961,54.71963645,94.61004761,69.49078706,69.68848977,-224.932216,174.3248576,-51.78603696,10.33104999,-31.66465924,3.602797442,0,25.30652341,-87.55444196,142.6802454,85.52004106,413.9892272
758.0719995,2961,-38.40880924,-39.82609724,-17.87060894,-32.08105677,51.74343773,-211.7217303,76.45448474,-86.78777367,40.18624703,64.8929994,0,59.7854013,10.41026072,-48.02627824,-291.9681423,-270.0269534
758.0799995,2961,-53.78018364,-17.68999135,-32.60862466,-14.12357643,61.99273063,197.8914247,8.14697471,201.935042,6.613219721,-63.92087196,0,-68.62988754,72.60272027,-34.729078,332.4570624,-49.96045973
758.0879995,2961,32.38858611,49.05421036,51.50984481,38.69408291,-210.6215204,-88.16565607,-22.79164929,-174.4173586,-21.70423767,72.69985532,0,99.36292476,-130.9465674,134.657753,-318.0529456,261.4974132
758.0959995,2961,-119.1243189,-105.8118182,-98.24842823,-85.29916942,223.4834857,-54.05805891,64.87650084,116.040805,33.03985839,-55.05487141,0,-69.04169948,135.9943878,-154.8794689,124.2480932,-441.2400196
758.1039995,2961,35.21246521,74.98297586,54.75717659,57.1002864,-219.6406087,159.830958,-69.34788448,-11.48959671,-51.62800983,-28.37926474,0,-2.790751321,-91.6736129,121.1534736,107.8060596,421.6359168
758.1119995,2961,-49.38821351,-52.10085896,-25.36204255,-35.90142508,49.06620257,-221.583259,62.78230562,-107.4383479,31.33407833,56.93764343,0,54.34865328,11.63955688,-48.39814023,-288.0335742,-258.7011777
758.1199995,2961,-67.23460722,-35.36029981,-45.82002125,-24.06399889,68.96168472,179.3965879,-11.65389036,176.9439273,-7.748116865,-80.91181123,0,-85.02172582,71.82814758,-38.4449713,350.4488658,-44.19812206
758.1279995,2961,36.10851044,42.9337247,55.92165411,35.51202086,-217.5931233,-101.3463125,-39.62783034,-201.6815486,-35.18905466,51.76902222,0,79.67671582,-141.755279,117.0027822,-299.8468541,285.0246348
758.1359995,2961,-114.3855837,-112.0406113,-92.06193489,-92.69589377,224.2352469,-66.37209498,58.52729744,101.9360037,36.11204561,-54.73486631,0,-67.23873395,136.6301648,-171.5243793,118.7290196,-443.3189466
758.1439995,2961,111.2773559,162.5853343,126.9402924,114.4733836,-467.8372106,289.9595018,-175.3120411,-87.40039688,-112.0161728,-35.55292336,0,18.23415554,-223.9356708,267.0925594,138.2132593,945.9245999
758.1519995,2961,44.36678651,40.07471896,62.48532428,25.46086361,-231.4557721,-246.205299,-22.93457629,-309.2996467,-25.80223514,91.39013965,0,121.0241074,-161.7279724,89.97336303,-509.8340892,218.5846643
758.1599995,2961,-157.9978202,-148.140787,-140.2418416,-120.0645121,373.7186939,13.92204765,86.64640628,256.0928725,59.80307916,-95.44717105,0,-124.7158448,234.8302959,-268.9311336,348.8487657,-679.0493072
758.1679995,2961,61.62723421,101.6745479,74.93752013,71.62574032,-285.6361902,145.4998564,-98.4806423,-75.69643159,-60.2094182,6.044485328,0,43.91145898,-150.621326,179.568868,14.73406767,530.5689722
758.1759995,2961,-38.29915197,-33.29901002,-19.33113254,-28.32479396,20.67782906,-179.939686,35.18535042,-117.5777324,15.08127536,50.57570801,0,57.57132409,-10.36843814,-23.35893126,-251.8215616,-168.7084546
758.1839995,2961,-110.4702197,-94.97648302,-90.17397703,-73.48811334,227.4509607,-28.53814829,69.11487528,124.3162477,48.4895794,-28.44692184,0,-51.95177321,148.6150617,-154.6654342,135.7941113,-465.3257277
758.1919995,2961,13.40062441,31.57349623,31.00707951,26.66762755,-115.1568525,-53.1455547,-3.992056384,-96.14857687,5.491516963,57.24623205,0,60.08274638,-50.66168416,71.94128521,-178.5261521,75.79472803
758.1999995,2961,-123.4142008,-109.0252223,-101.951833,-76.51652878,308.9872371,51.90419807,82.21017413,239.7260569,58.27044266,-74.06460959,0,-108.0789842,224.9258148,-198.9743811,333.0634933,-568.895542
758.2079995,2961,-48.90111313,-16.25765321,-28.97652268,-4.687979094,66.61436825,202.8126642,-8.489312268,188.3758921,6.212562866,-76.77760898,0,-83.8748886,103.8060857,-47.33145012,383.9437646,-68.46910942
758.2159995,2961,87.60088528,96.71760446,104.6569559,81.15141845,-325.3638852,-119.6983179,-52.90121985,-273.7335777,-21.78144351,113.1050588,0,146.7536772,-175.3703471,186.1349348,-419.5948774,398.9362968
758.2239995,2961,-94.14346601,-82.04559833,-65.46922631,-60.61829154,193.0942853,-33.13903883,57.68358686,109.4376249,52.29994044,-22.06736052,0,-33.92856495,142.8699261,-138.9072701,119.9540626,-414.6020836
758.2319995,2961,-8.932765905,34.22758109,19.30522,23.48244231,-88.43221806,152.3669327,-41.5270576,62.64182742,-15.96973531,-26.67988779,0,-12.32017295,1.07154842,49.31345477,180.5672451,177.674046
758.2399995,2961,23.144686,35.8783386,47.50668511,29.91276735,-159.7234214,-148.6061345,-5.973566876,-184.1871638,-1.188432742,85.1337747,0,107.814291,-81.43050015,79.80189292,-333.0956377,109.6797735
758.2479995,2961,-102.2652302,-78.30602088,-73.18221196,-55.09679932,187.1092311,53.13528594,41.87666806,170.7967311,40.17288557,-51.82226849,0,-61.79365779,150.5985039,-132.6342038,255.4287015,-367.1891011
758.2559995,2961,39.85019997,74.31084956,64.1730441,61.84366213,-253.2171527,74.66415848,-77.41001225,-92.96624955,-41.45364186,18.31558226,0,47.01054015,-108.2331689,135.2050624,-52.11087228,397.5932443
758.2639995,2961,-71.35479239,-67.25406368,-43.46276055,-49.12842013,70.03918927,-159.4519065,32.45401205,-57.35668601,26.28666011,21.22549733,0,16.45092753,51.1483746,-72.33564481,-162.1070833,-272.547854
758.2719995,2962,-59.4528165,-23.18321382,-33.07297481,-18.54388767,29.0554836,159.4081926,-27.60442712,136.0164221,-9.836001459,-69.62062052,0,-73.72798334,67.84654127,-24.51304764,288.610048,-6.103611616
758.2799995,2962,42.81753989,50.4221569,58.39659031,43.68967753,-215.0818822,-97.6174308,-40.62166342,-190.0624049,-27.76170063,63.3852771,0,80.32437229,-108.1604674,114.8104625,-299.6760341,249.5129755
758.2879995,2962,-103.7961973,-100.5357089,-85.41008172,-71.22476401,194.439726,-45.477479,39.80829048,101.3119971,41.57138218,-38.27743143,0,-63.18185367,162.5344844,-136.7717608,115.076587,-422.17119
758.2959995,2962,30.22161817,70.65944525,50.94225186,63.09658421,-225.7416661,135.6658802,-88.02930668,-35.56790523,-48.98390896,-16.57304804,0,-2.769376567,-61.63732906,121.683108,70.97346098,394.7593909
758.3039995,2962,-34.71016759,-36.48318276,-14.11824982,-14.03822963,22.04000394,-196.1856226,39.74893348,-103.3963689,19.88708851,51.08932462,0,44.68195616,22.22361778,-45.34148831,-265.7819444,-214.6919269
758.3119995,2962,-58.14209965,-34.36630091,-35.45129243,-17.90417959,73.91002521,157.6800678,-15.77059889,169.6524617,2.609722308,-69.42093858,0,-73.76987978,97.14289471,-46.97767295,318.5850646,-65.14080576
758.3199995,2962,53.84119263,67.76243585,77.77797587,58.54687906,-225.5442184,-71.14098899,-45.11677718,-178.9838245,-29.63055201,61.10837621,0,88.32572461,-114.5229698,126.0112307,-266.6826338,314.3893202
758.3279995,2962,-85.81233955,-77.67602429,-63.59900153,-55.89072062,207.2132225,-59.25081308,68.9153981,106.3079382,54.30121272,-12.54877647,0,-27.46035747,156.7942434,-135.625696,78.02983708,-440.726201
758.3359995,2962,35.42826073,74.45264548,56.66774874,59.09153964,-200.6040653,173.4046914,-79.1463225,10.54315129,-37.56312001,-16.87616136,0,9.2087275,-54.09987994,130.1983351,132.3877242,390.7409397
758.3439995,2962,-27.72715251,-30.84631559,-2.666352595,-16.12336585,12.27331299,-211.1009669,41.47835844,-120.3791129,22.83218921,59.81558488,0,59.71009901,3.745163261,-29.46058714,-293.0362887,-196.4023952
758.3519995,2962,-47.282688,-17.93985152,-25.79280591,-6.530483913,83.97197454,173.8900786,5.514871989,193.9863801,16.81164768,-52.32964065,0,-68.20669445,103.0688777,-40.100484,332.9653553,-108.185421
758.3599995,2962,55.00230046,70.45875354,76.77508935,62.06036459,-238.1145914,-58.37796258,-41.42410343,-178.8180467,-23.51904522,73.48671841,0,88.51330834,-124.7572511,158.0277559,-270.5732401,312.3066045
758.3679995,2962,-113.6144039,-109.3138283,-88.11125377,-74.23459191,215.7129532,-82.17711833,57.74706762,79.84063527,43.91533424,-26.41949857,0,-53.75870137,142.0276477,-140.2132163,60.47870681,-462.8980615
758.3759995,2962,19.48309346,56.98445091,42.19278617,55.24438825,-187.3501893,182.6762841,-89.57388369,10.77183175,-47.55288713,-28.14908424,0,-17.34081069,-57.43250133,122.1312733,153.4463539,382.7756882
758.3839995,2962,-32.54638839,-35.10353123,-5.052792636,-8.525984295,11.04410813,-215.7372741,41.19297065,-133.3370612,16.55050172,62.43723907,0,52.02085599,3.086589453,-17.78446202,-306.9960995,-183.1252492
758.3919995,2962,-76.2842643,-44.12680633,-48.76108204,-17.00411558,103.6650912,165.6638799,-4.461139217,184.4636992,-0.839748575,-73.41053266,0,-93.33803416,112.1631485,-55.13563661,348.1871088,-106.848678
758.3999995,2962,36.75450521,50.00851066,65.8621554,52.2337166,-232.5433836,-59.09769341,-64.4620072,-195.679443,-44.04393589,55.53192061,0,71.82389008,-123.6674575,149.497095,-255.3741132,353.1277314
758.4079995,2962,-96.52839032,-97.23008154,-62.42192843,-59.23621989,214.5480435,-86.80926878,70.03618101,75.52008795,42.97666583,-26.27770385,0,-50.57980913,149.0408029,-142.1572658,55.6387941,-438.65671
758.4159995,2962,41.17132621,76.77876359,65.87496316,68.54927318,-186.5071435,189.9562181,-67.70274483,24.66931428,-34.21394277,-18.36737515,0,-5.934206504,-44.77500782,123.5373499,158.2630795,387.0516746
758.4239995,2962,-31.58180437,-42.81127666,-7.260024484,-28.93409827,10.84311011,-227.7922807,31.91642659,-148.301899,24.06001146,69.35913279,0,58.59025945,2.237784366,-13.14372333,-326.0149823,-176.5522859
758.4319995,2962,-80.85745837,-61.36253713,-51.3096092,-40.63349002,115.6223865,151.1279396,-5.24419748,177.0564367,-2.942520071,-88.20705015,0,-110.271112,110.1203737,-76.78510358,341.7984473,-121.5453654
758.4399995,2962,29.50381358,39.16602783,58.2210484,36.25667717,-225.978316,-63.15786938,-62.81606871,-196.3511856,-50.205602,46.220004,0,57.30150696,-128.2561484,134.743304,-255.6668523,354.8762232
758.4479995,2962,-117.501726,-116.3049451,-87.34399772,-82.83937786,229.5387914,-104.3002597,54.82469947,60.64413066,25.75991874,-30.89051544,0,-68.45003773,135.4350383,-154.2200711,49.90984875,-438.6370946
758.4559995,2962,36.33211019,73.74643581,62.54812508,68.81992403,-178.8325693,194.4258618,-70.79782352,26.51454365,-52.27207313,-28.06439077,0,-32.42698195,-64.68010596,107.1706812,171.9887347,392.0319398
758.4639995,2962,-23.55197277,-31.91088014,2.43682871,-16.72991937,1.955696862,-213.043084,38.70376346,-145.3509241,25.68277914,79.54224563,0,58.3373738,-11.25119221,1.101488795,-332.9602393,-162.2706991
758.4719995,2962,-77.15481891,-50.11079876,-47.25132679,-32.10392224,121.0712933,163.6625461,0.251827727,185.1730273,3.783339358,-74.12216649,0,-100.7452423,110.0166717,-64.94229716,342.1759848,-126.4622008
758.4799995,2962,39.68918706,57.38458551,68.50020052,58.06814627,-228.4489491,-41.89511416,-60.95133799,-184.7739137,-48.42279519,55.17314103,0,66.26879367,-134.7116534,140.7163351,-243.4554929,371.9719655
758.4879995,2962,-117.9198952,-119.5461626,-91.9418462,-80.60035624,226.6619462,-103.3656597,49.15752373,54.98643617,29.36593216,-25.87535357,0,-57.83471416,131.4962736,-144.0319362,50.01582462,-432.26721
758.4959995,2962,39.37308192,70.56716692,61.07061888,63.52773626,-186.5681502,192.8255627,-72.73781731,25.5770746,-57.21195142,-39.24219159,0,-33.27883516,-60.97311826,91.01174471,192.2709226,395.3291184
758.5039995,2962,-3.273108815,-15.53752254,20.47154301,-2.459509147,-20.04498941,-211.4388261,48.39312052,-142.5479071,21.14716293,78.88313119,0,65.04216422,-7.298733257,-20.38167612,-326.7689794,-142.8215201
758.5119995,2962,-73.90774895,-56.76984939,-51.80577944,-42.13851907,119.2375087,154.5533201,0.600087312,183.1028966,12.2274696,-64.95287608,0,-93.02817408,123.5443997,-69.26330782,342.647453,-134.0410903
758.5199995,2962,57.91619379,66.3754788,77.02294175,51.58828198,-247.1112962,-46.27622489,-56.27258545,-185.8656536,-41.67764745,55.87345876,0,62.0125797,-134.4504098,123.1214425,-241.0081113,380.1474182
758.5279995,2963,-81.23793191,-83.2068521,-57.34628417,-58.01847937,203.8094832,-98.32004917,79.07588137,67.81310253,47.23879534,-6.938868915,0,-48.37720519,137.2298627,-159.4789136,23.64952821,-444.0829429
758.5359995,2963,31.62837544,67.82501524,53.69196567,58.54735952,-175.2357312,206.3967378,-71.42777484,35.33466843,-34.11750777,-14.63473728,0,-22.22561801,-39.04774288,116.5792151,172.9446426,365.1556024
758.5439995,2963,-22.57226956,-24.94323623,1.737127025,-11.41936403,-18.58517371,-206.9519983,29.55980493,-156.7533858,19.13663698,78.06950615,0,52.18935452,-11.92135033,-8.553626932,-345.5261764,-142.1487171
758.5519995,2963,-72.40201606,-42.7321075,-51.09710766,-25.42880369,111.0609884,164.4160092,2.892577001,185.6835325,8.690409605,-65.05305174,0,-103.5518311,114.9655399,-70.70791619,322.6702564,-154.7165387
758.5599995,2963,51.23694644,64.99907383,65.36874176,56.2237242,-251.2379669,-24.89493703,-63.99254725,-175.2304394,-37.29048737,68.58902518,0,68.16162911,-137.2647428,162.4555007,-259.3477221,365.1280864
758.5679995,2963,-97.38807681,-105.0791922,-77.25878479,-68.0021773,211.5906911,-93.55859352,58.21943955,62.43857605,40.5198017,-16.98720587,0,-60.88948532,128.6245856,-150.3951939,8.635553857,-445.5599528
758.5759995,2963,28.66525248,56.87345074,46.84058508,61.95502042,-168.5817447,212.1225119,-87.09724881,32.56935926,-40.62398955,-41.32695002,0,-44.46379623,-48.49513287,93.03501467,189.0595929,376.4287704
758.5839995,2963,-18.32903825,-27.74184267,-5.079969013,-14.00160511,-21.63023732,-216.616887,11.50059315,-171.800391,24.15754556,69.64283305,0,56.3520954,-25.3326809,-11.2598425,-339.7921509,-116.1547625
758.5919995,2963,-81.94879405,-62.76809511,-71.57731618,-53.68711571,127.537793,131.9634172,-22.85650141,161.5554996,3.428926287,-87.5846362,0,-114.4374674,108.7789931,-111.2889962,338.45547,-139.5588514
758.5999995,2963,56.74614841,61.07153567,66.6448906,46.76761493,-254.275601,-53.90747721,-74.89401913,-198.1575776,-53.20217385,34.94255476,0,43.70592586,-145.6989589,108.325966,-230.1998925,404.6746324
758.6079995,2963,-73.82243789,-85.54248949,-63.86268184,-62.62197671,189.0734172,-126.232893,76.10294877,50.27166583,51.66072192,-5.751814033,0,-44.23081548,128.9290185,-152.4104528,-1.988101732,-439.0923354
758.6159995,2963,33.4594523,60.1052461,38.258873,43.92373435,-179.5630218,190.7959214,-76.34498979,35.02053339,-31.78452434,-25.1738242,0,-30.32591586,-35.48479948,99.08604784,184.0971667,359.7666424
758.6239995,2963,-25.09939264,-38.57330563,-13.06340232,-34.46549178,-40.37668104,-233.426969,12.57464202,-180.2747187,-3.578295868,52.00839684,0,32.74931622,-22.81572692,-27.9021166,-338.9739198,-98.97143767
758.6319995,2963,-69.09893996,-52.41203399,-53.50695057,-39.89279435,103.3283361,133.8816503,8.938130733,177.2238909,-6.813703813,-87.73643202,0,-123.4937919,120.4737864,-112.3985126,330.49904,-150.1572706
758.6399995,2963,85.18311621,91.56506912,98.89773634,85.56126895,-281.0004651,-14.56112089,-32.20380153,-153.8082109,-32.1218978,68.48147384,0,71.64513914,-124.4744048,144.0761606,-250.6816431,382.3327468
758.6479995,2963,-74.47161491,-85.94015255,-59.64834734,-50.38902924,185.9864414,-98.80427043,93.14403794,76.35180024,58.00747807,7.964137405,0,-25.57730506,144.3335855,-123.5146333,-33.88396703,-463.0987373
758.6559995,2963,30.63500631,58.09951046,39.80952913,51.48904345,-174.3775315,214.3491547,-59.07510794,55.83684279,-37.33276315,-38.5562878,0,-29.82571481,-27.18446306,101.6706174,178.3809927,342.7027116
