Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
845.8879994,3304,85.16711935,-16.90367301,-6.244625388,-4.613734023,0,-16.71192174,-8.938427315,-19.04200164,-9.063707647,-2.039191934,5.688768633,-9.965883069,-48.63796258,0,0,62.3601556
845.8959994,3304,91.22421118,-6.620342446,-10.48990169,2.932620044,0,1.25160773,-1.59130498,-4.756536116,2.408618487,-8.810275715,2.359879592,-4.912848645,20.37315989,0,0,47.04963253
845.9039994,3304,93.28140325,-4.094639415,-1.478290052,3.472142631,0,-2.454959474,0.150455858,-6.462038844,-34.8658198,-2.553852508,-8.630805847,-8.252941312,-91.99130565,0,0,62.7071794
845.9119994,3304,106.3409136,-3.606706344,6.488166387,10.20977528,0,-3.766102253,-6.009468161,-11.61694655,16.563705,-10.65861594,15.00607471,8.110567321,30.37392685,0,0,50.72225376
845.9199994,3304,103.1194445,8.382322883,18.94812425,25.04655575,0,22.289701,12.14352359,11.56763585,-16.88267407,2.603370221,1.27722262,14.39573547,-43.24067958,0,0,62.39400687
845.9279994,3304,107.3918007,1.268555409,19.45741921,18.99127677,0,4.092428171,6.226930265,-3.822707273,-12.44970962,4.941699203,15.34676115,15.53388588,-37.46462823,0,0,63.78837624
845.9359994,3304,111.9135616,9.404540196,13.83033932,31.23361711,0,11.61478737,7.571412552,2.322389573,5.638273949,1.263858572,12.39338688,24.63091404,28.22919357,0,0,45.40188194
845.9439994,3304,111.7771945,10.04366702,20.25195607,34.99332957,0,11.11161822,6.775230372,-0.541118653,-32.37839091,11.38022553,2.210589382,18.02576867,-81.20774646,0,0,57.55905201
845.9519994,3304,121.61262,6.604164336,14.1131141,31.56295237,0,2.182882778,-0.97836873,-7.566229961,20.42266887,3.109843139,29.49115285,25.4046427,42.44019134,0,0,46.08663562
845.9599994,3304,120.4415592,19.33975199,17.27739792,37.14152821,0,21.52153046,10.36243691,12.3046614,-14.72758038,9.010400402,8.102866929,22.24267933,-44.84120085,0,0,51.5692037
845.9679994,3304,128.695968,15.55698244,21.26452354,30.94636708,0,8.383341943,3.062544528,-1.51872284,-7.811076336,15.49704818,25.76382085,25.11339963,-40.17605956,0,0,58.24567433
845.9759994,3304,124.6161029,14.71039781,8.39691918,31.63133086,0,11.87085529,6.93965712,6.592463773,18.366084,17.6288786,30.28470933,32.56185577,41.86981029,0,0,48.21841777
845.9839994,3304,116.312325,7.10010279,6.930007278,20.12595568,0,8.204272501,3.622448427,4.612167349,-38.76635529,15.72324004,3.473147247,14.02591966,-79.92661921,0,0,51.84930439
845.9919994,3304,125.7882574,4.404079754,7.626223668,19.02498249,0,3.013759899,-4.13341422,-1.443755093,3.856720637,3.352003976,22.33356421,18.95709404,32.15481437,0,0,39.05941738
845.9999994,3304,118.6789757,12.84279399,14.30906844,27.69173825,0,19.26760271,8.042037063,15.25292816,-11.15230392,15.18660328,9.188077062,18.06736872,-43.1057712,0,0,51.70248743
846.0079994,3304,119.662875,-0.407972638,11.92672255,12.62503248,0,1.224092793,-8.269342327,-5.310400611,-16.51024453,5.268291726,15.89496705,10.99633787,-40.60955463,0,0,50.88230468
846.0159994,3304,122.4292886,3.912540236,2.710807698,17.03392235,0,9.844661959,-4.439021923,5.346244499,0.538168314,-0.885003306,12.40734319,14.26361036,34.88755241,0,0,35.00072136
846.0239994,3304,122.3032455,7.895803173,14.0757151,21.93558494,0,13.32500416,4.337532244,9.654142539,-27.87659018,17.85665382,1.123733786,10.26142795,-77.69666031,0,0,48.11887112
846.0319994,3304,130.1433065,3.456777266,18.44992916,22.63900141,0,7.837779013,-1.066963386,0.294760804,11.93333513,7.132704075,23.5427547,18.02659431,40.05819575,0,0,38.77527433
846.0399994,3304,128.2046088,13.48804858,20.57804917,28.08751667,0,19.85191807,13.11262734,14.04566005,-19.58640974,16.79578784,9.894204143,14.80378473,-35.12421027,0,0,47.70182689
846.0479994,3304,132.4417507,4.636746816,12.81596274,11.39919134,0,-5.15416472,-2.442121194,-10.64326359,-10.56866616,17.71466461,25.05455487,16.71944842,-28.39058011,0,0,43.03223598
846.0559994,3304,130.5235459,6.834954638,0.357855185,10.45733785,0,-1.091183325,-4.757000163,-7.861500375,3.748463932,0.147257754,14.76387567,16.257789,39.14840619,0,0,20.64556815
846.0639994,3304,135.0169212,15.51044802,11.90797763,16.44133088,0,1.518348223,3.205195379,-2.566642833,-37.2318318,14.71180515,0.422266626,10.66495253,-78.66987406,0,0,30.0499353
846.0719994,3304,148.8953917,19.52548857,23.01746098,23.17907816,0,-1.719035096,-2.803685433,-3.331584112,16.07317448,17.53276367,33.13760363,34.16331086,42.81210836,0,0,20.89850236
846.0799994,3305,142.8908603,27.71892832,27.36754639,30.51478412,0,19.34740603,10.52655044,17.87886643,-3.725343014,23.85766997,17.4500505,36.6745292,-36.99113628,0,0,35.26993059
846.0879994,3305,139.1223416,11.9487545,15.48057526,14.60332151,0,1.620520414,-0.881794234,-0.548743039,3.52694293,23.28794339,25.80981467,33.39225203,-24.67783827,0,0,38.29310901
846.0959994,3305,131.0267793,10.40423893,9.883331879,20.95060776,0,8.852027805,-1.13087773,7.594763508,9.462887727,8.188687236,14.68892624,30.65141322,50.50355911,0,0,20.81595376
846.1039994,3305,130.2619635,12.05098322,23.03790378,22.70881668,0,12.80706086,3.273216185,8.831865502,-38.40098463,9.489552828,-3.121648299,18.4851627,-74.83412582,0,0,31.72528095
846.1119994,3305,132.7460532,3.396862825,13.42361524,10.88786455,0,-2.917000165,-6.876866015,-4.949333998,9.015175104,4.942925663,19.5448848,28.40200831,47.30880325,0,0,13.94531722
846.1199994,3305,120.4410658,7.118810766,11.40812306,16.90172028,0,7.930238349,8.416089589,12.73426945,-31.27906649,5.846188437,-10.7834197,17.77745157,-23.26342333,0,0,12.90018156
846.1279994,3305,130.7791069,2.902004668,18.43090563,9.789933891,0,-2.136084304,0.862233295,-1.519813692,-20.80441196,-2.012099934,5.703750353,15.05128055,-13.26596384,0,0,16.35718162
846.1359994,3305,131.3958595,7.106987364,11.75513418,9.604084192,0,-0.409185461,-5.113958332,-2.159874433,17.35426089,-3.288807324,15.56867743,21.10453414,57.53189852,0,0,1.573106857
846.1439994,3305,127.4106892,7.361375196,12.87404833,5.584996398,0,-6.955656321,-6.84213343,-7.274897468,-31.33767358,8.598576739,-4.337283164,10.73877006,-69.51046958,0,0,0.633984726
846.1519994,3305,139.5185598,8.272590578,11.48018063,4.577860648,0,-12.19760437,-11.55317743,-11.44377161,11.26072028,-1.623208574,21.30648607,23.6356877,48.07959023,0,0,-15.74481437
846.1599994,3305,131.1039566,13.95410153,10.34890098,13.25965905,0,1.634601233,0.461948704,6.353295948,-17.47081302,4.943977593,0.359160364,16.11550316,-25.39259707,0,0,-9.999513011
846.1679994,3305,129.4518074,-0.623985697,1.355902181,-3.957521265,0,-14.7828026,-18.87721582,-12.96927827,-24.28986449,3.04912436,6.073609058,9.9831243,-15.47720426,0,0,-10.86846819
846.1759994,3305,130.3051232,3.478514612,-3.151076084,-0.392048963,0,-0.025326595,-14.79450355,0.096718568,-1.51370701,-10.62985083,5.702120956,12.97359507,59.64720787,0,0,-21.14582816
846.1839994,3305,133.821969,9.447500538,14.44577885,4.082818511,0,6.274139966,-0.803892878,8.881632253,-37.64419969,1.857100884,-10.43994719,5.818353774,-60.97280681,0,0,-5.165220261
846.1919994,3305,143.1301788,8.021746267,9.657372536,-1.106422137,0,-4.443814466,-10.2774245,-0.397664427,-1.731866357,3.539387762,10.98379393,20.18555586,62.48791944,0,0,-15.63744242
846.1999994,3305,135.2168871,14.43037305,12.13306819,12.44371252,0,10.55486845,1.710124975,15.09163122,-31.17739927,4.543302723,-10.08515372,14.65110507,-2.26402351,0,0,-14.54595869
846.2079994,3305,140.5676627,6.642750072,27.69711314,7.887145464,0,0.537835025,-3.896156919,4.368634983,-6.288831311,6.505838624,17.91634755,21.81146837,8.087104654,0,0,-9.068227419
846.2159994,3305,137.3680341,7.148816771,8.709207265,-0.424956706,0,3.3492447,-7.312120767,9.599221624,8.31828318,3.70210997,14.21327662,24.92254285,79.25232519,0,0,-21.04234424
846.2239994,3305,132.5768098,6.287627302,-1.330499546,-8.433029637,0,-3.997044125,-8.419612329,3.71227795,-47.7685956,7.173239999,-19.58787356,5.133012088,-33.69926722,0,0,-24.2515203
846.2319994,3305,142.2887353,4.456473099,1.577164819,-12.57396266,0,-19.28103089,-19.94066336,-10.59418082,1.504624914,0.185503896,9.146865099,19.52338265,81.14674894,0,0,-43.38045071
846.2399994,3305,134.0213094,8.659435251,-5.137509968,-11.2324184,0,-16.43298973,-22.52842243,-9.366127097,-28.30590501,1.143740399,-16.90348628,12.33881287,-5.583231998,0,0,-44.37946425
846.2479994,3305,138.836597,-0.740885817,-5.332112086,-19.40689749,0,-29.64259791,-31.95108398,-26.49919012,-17.83261675,-1.958653639,-5.263853736,10.17846772,2.372445816,0,0,-50.16862992
846.2559994,3305,143.4972292,5.982461699,3.33598585,-8.109484468,0,-10.59673993,-13.15633017,-5.417045845,5.019760148,-4.19984328,2.977274154,17.01819617,70.65179104,0,0,-57.04993619
846.2639994,3305,142.7968575,9.142277814,13.75743032,-1.634598664,0,-6.658018519,-4.559531248,-2.350988011,-32.06677388,9.668407568,-11.73281396,7.932418131,-50.79340973,0,0,-38.93614529
846.2719994,3305,146.2410774,1.404070321,8.549470296,-3.067657147,0,-16.04691382,-14.44466773,-12.17586539,5.965069313,2.863415414,12.77378582,21.70582483,71.76274208,0,0,-51.36992253
846.2799994,3305,133.7129063,0.29953839,6.175862163,-2.086281712,0,-6.791395787,-6.854282394,2.813749166,-39.26996675,1.174121685,-16.57142159,9.635732144,-7.220801686,0,0,-47.82478528
846.2879994,3305,138.4982707,-10.6449927,9.336791818,-13.5570444,0,-20.85048109,-13.65760262,-10.18411607,-24.17926432,-4.462505726,-2.79913761,4.772198095,4.327433407,0,0,-49.3821832
846.2959994,3305,141.2835877,-6.2302072,10.45986781,-5.039172513,0,-6.213797232,-3.145814333,4.964242702,0.784258767,-16.18052529,2.121347046,11.94029186,77.64304352,0,0,-62.99363775
846.3039994,3305,135.380976,-7.502686779,10.15845211,-7.76901528,0,-7.216612747,-3.811930633,4.536683235,-41.47566105,-5.366164411,-14.71715643,-2.619138158,-53.12316102,0,0,-49.53411903
846.3119994,3305,140.7301232,-11.5047559,-4.697774422,-20.53854369,0,-20.72379952,-17.70172003,-9.084645945,2.684545519,-7.055810066,8.85203991,5.378890671,72.00832038,0,0,-66.6088671
846.3199994,3305,136.3618031,1.288899496,-3.573791219,-16.72912418,0,-11.12055895,-8.06999784,3.861784464,-30.64796442,0.643570063,-18.16992698,4.324854667,-0.976137239,0,0,-69.34165912
846.3279994,3305,139.4597938,-5.926969359,-3.999503888,-24.74095947,0,-30.36156036,-22.96823665,-14.28533213,-24.04112419,0.01373682,-5.582363584,8.592238225,-4.676084742,0,0,-68.85871115
846.3359994,3306,140.9331118,-2.808197812,-12.97917915,-19.95975536,0,-26.796574,-24.66691933,-8.412926081,-1.142131554,-14.32171467,-4.32504221,16.99702121,77.17403133,0,0,-83.55015073
846.3439994,3306,143.1759541,2.307990035,1.250759583,-16.72398087,0,-27.68853409,-17.58932533,-6.658223473,-35.44148195,-2.454538596,-21.06987638,8.180516082,-44.5726546,0,0,-75.01460162
846.3519994,3306,150.8823952,-2.83559055,3.633750435,-16.59338172,0,-32.48022874,-22.01329508,-11.78011824,2.255337088,-2.215310281,6.437012102,22.75784482,66.32890085,0,0,-80.2116142
846.3599994,3306,143.5455177,5.893565678,4.578162616,-7.535294533,0,-10.29712642,-11.56095339,9.134244415,-32.10651833,2.50895198,-14.03168248,20.94615877,2.738915528,0,0,-68.42010364
846.3679994,3306,148.633461,4.968973192,12.26191215,-11.36898555,0,-15.50547465,-22.1861713,0.679163798,-23.31100924,10.66172941,1.313795226,20.61350997,6.455655901,0,0,-61.76539899
846.3759994,3306,147.0694161,6.57392822,5.142731947,-5.399895749,0,-7.718610527,-22.85370688,7.845301625,-9.914033982,7.56419968,3.906986845,28.84125999,82.93205023,0,0,-68.30736626
846.3839994,3306,140.6911771,2.180969148,4.228479159,-11.46987025,0,-11.47569453,-22.01883451,2.799853936,-50.50616234,8.645101226,-16.7931057,17.07813148,-23.60576924,0,0,-62.79838806
846.3919994,3306,145.6844978,-4.932492816,-0.709088396,-21.50550429,0,-23.4344553,-36.27272574,-13.6388833,-2.683762781,-2.567237686,5.894472925,25.99327819,88.99493676,0,0,-80.94771277
846.3999994,3306,140.2736766,2.933050717,-4.636420659,-18.5413638,0,-13.48034021,-29.61752925,-6.191376104,-25.52340519,-2.014318121,-14.40675192,22.50348157,10.14173666,0,0,-79.85467748
846.4079994,3306,150.483109,1.418108522,3.447384127,-25.26948376,0,-26.04658951,-31.02508093,-15.72378592,-12.66999033,0.420551274,-2.176014369,22.31437297,14.36774723,0,0,-85.96410888
846.4159994,3306,150.205768,3.998541692,4.13504892,-19.30769961,0,-18.61266388,-26.08716901,-2.145008204,0.620121532,-0.769352727,1.42010864,33.45894993,78.34595937,0,0,-94.89919084
846.4239994,3306,142.3366122,1.1826997,3.071599279,-20.41103875,0,-25.00811593,-25.71322823,-7.882382642,-46.10146655,4.389638372,-17.70161484,22.7418814,-42.87307757,0,0,-83.07698589
846.4319994,3306,154.1349859,2.964321044,6.876456282,-17.36598554,0,-32.90362391,-25.79240988,-14.15655236,0.76400447,-2.672274204,4.846922284,29.19145587,83.97590111,0,0,-98.88841928
846.4399994,3306,152.1586648,16.12908398,18.16245056,-1.702814712,0,-9.452991559,-8.386342908,12.65499098,-21.75391684,8.06799111,-7.468504716,32.66239019,6.295921151,0,0,-83.97265232
846.4479994,3306,157.0380285,11.00785541,20.71718659,-7.205787034,0,-16.32547564,-21.31904442,-0.166232538,-8.702318604,12.43320003,9.47175508,41.45552747,3.905970397,0,0,-75.34865733
846.4559994,3306,155.0927861,14.86841437,13.5847722,-3.253504105,0,-7.282620498,-20.24975327,6.434183081,9.281159219,2.807894032,7.800167413,46.84938351,82.42829274,0,0,-90.7126517
846.4639994,3306,144.7088972,12.73114063,18.06093552,-6.276966523,0,-10.84152879,-11.93984335,8.467142855,-31.05563606,10.13023679,-11.16962266,33.11286697,-36.04392755,0,0,-83.03613909
846.4719994,3306,148.6287894,7.080361772,18.7597872,-14.65637797,0,-22.26579981,-17.03683533,-1.224816838,14.1189147,8.492862942,12.13654583,42.33535095,78.2904877,0,0,-96.28649309
846.4799994,3306,138.3847957,8.692269966,9.866070422,-15.26353951,0,-7.780904873,-6.431301634,12.64395313,-27.06536476,8.63237157,-17.66597647,28.93023903,-0.444204019,0,0,-94.27516074
846.4879994,3306,139.7700925,-2.251960674,-0.59386598,-30.09112936,0,-20.65106258,-15.60271044,-5.826371683,-19.48416128,7.049363197,-11.08365312,18.1683781,2.437006868,0,0,-92.72504641
846.4959994,3306,145.4592336,9.735443463,-5.715009374,-26.76883826,0,-13.45800914,-13.55424923,-1.599010744,9.143995738,8.645716135,-2.458219393,26.40999291,81.1347727,0,0,-92.71443376
846.5039994,3306,145.3004732,14.45034018,-0.267031248,-25.25717998,0,-16.26335695,-13.71495583,-3.635575419,-35.58778908,19.62204047,-17.07027668,17.632445,-43.30885321,0,0,-64.37739344
846.5119994,3306,158.6009512,13.66785251,10.20915317,-17.64935342,0,-18.4782278,-18.44428095,-10.2299134,7.403158201,19.04488484,16.42847288,29.33624712,72.20085984,0,0,-54.63608269
846.5199994,3306,158.4921578,26.16465197,14.82481325,-2.794235768,0,0.08455143,-1.034849473,9.744446432,-9.2761196,30.82798529,14.3909157,32.41344758,2.285342673,0,0,-21.53257625
846.5279994,3306,155.2045385,11.9225533,4.051708611,-15.981456,0,-20.67066434,-12.79919485,-10.56633955,8.4495459,27.34892748,28.82712058,28.92376941,2.470977405,0,0,0.545802342
846.5359994,3306,149.3518587,11.06607053,-0.616697254,-7.177070889,0,-10.47692584,-5.340564524,-4.838751507,15.59024987,16.86577115,21.60794404,26.07439424,78.52985357,0,0,-1.920566278
846.5439994,3306,147.2653663,12.63881042,6.382290204,-0.097884417,0,-6.267573541,1.711978462,-2.594663757,-26.45859296,29.18478496,3.75910671,15.60691982,-46.98289355,0,0,25.75179198
846.5519994,3306,154.6294545,5.931431207,7.365496691,0.304311464,0,-16.66352617,-11.65384623,-15.27149379,29.40961505,21.72087737,32.83103806,25.2552954,63.18288426,0,0,27.55282422
846.5599994,3306,146.7519918,13.20023563,4.95871137,12.03502401,0,0.734285098,-5.319688051,-2.713854455,-9.231906467,18.11093489,10.16261792,18.42373492,4.737905508,0,0,30.08370269
846.5679994,3306,150.3305981,8.423623,-2.161948181,7.269628059,0,-4.863316633,-16.00983925,-15.22014631,-4.266429503,24.29188896,22.46552942,20.76449753,7.964779517,0,0,38.59571964
846.5759994,3306,152.5112724,12.13879934,-2.571846098,18.85781161,0,8.104448736,-6.761850985,-3.059080507,18.55857918,21.87136504,30.2487428,30.20995787,63.34871211,0,0,40.90081599
846.5839994,3306,147.207258,10.00709673,5.81430393,19.28288266,0,5.207582628,-3.743710194,-4.732994835,-24.74603752,20.37858182,13.78078673,19.18827094,-59.75828676,0,0,56.74120249
846.5919994,3307,154.551015,8.538393314,6.998808302,18.01141773,0,-5.390758292,-9.029785194,-12.2514593,26.793618,17.01292791,37.81358494,26.91815003,57.79728196,0,0,45.21150264
846.5999994,3307,152.9763144,18.49202925,11.67692777,31.62318438,0,6.118377439,8.686811791,3.742224552,3.763641395,26.19717322,22.80919747,26.11778154,-12.77759307,0,0,50.27871955
846.6079994,3307,154.5091113,5.83310034,9.349626084,19.86228182,0,-11.89067425,-6.686085011,-18.02152637,6.066193995,18.20856364,37.98250438,30.35454826,-2.814308492,0,0,50.6916437
846.6159994,3307,148.1232585,5.527576685,0.623187003,22.44350494,0,-3.907550554,-7.015107489,-10.32495537,20.14616037,6.855447279,31.42152822,31.13926068,67.14991377,0,0,37.18600815
846.6239994,3307,144.0160047,6.748576468,2.186415806,19.12435794,0,-5.10065145,-4.305107393,-10.19125184,-21.20412561,16.56070425,8.758140217,12.80866221,-52.9278789,0,0,49.70476646
846.6319994,3307,152.9527805,3.325423272,-1.581655791,11.31703081,0,-11.11005159,-8.743652114,-18.49127134,19.43087503,11.45736408,35.46996257,19.9950688,68.2619404,0,0,37.8225348
846.6399994,3307,142.1912718,8.875783146,2.528883334,23.19287613,0,7.708662228,6.501334511,2.398237373,-11.89361048,14.7048259,13.61587515,12.6212805,-8.746507955,0,0,43.80321671
846.6479994,3307,145.7777094,3.612099639,7.649772922,18.68029806,0,-3.421279722,-5.766622471,-10.93944805,-4.834028363,14.2991216,22.93601164,10.86283686,-2.939063891,0,0,49.0399686
846.6559994,3307,148.1122194,11.01864963,1.697004261,21.46939186,0,6.239638656,1.371151307,-2.150632973,17.74468678,12.40400733,27.31135609,22.706495,70.21144603,0,0,42.62711919
846.6639994,3307,140.2696356,10.47328985,1.295111743,16.84802647,0,3.002925118,2.624650648,-2.832547684,-17.45284048,25.33341998,11.47969396,11.36481344,-65.38271096,0,0,54.6914245
846.6719994,3307,142.0076884,2.710718114,-9.593590495,8.401936124,0,-9.020224816,-16.44173911,-18.55894591,15.53284242,14.68003401,25.78036714,13.81885679,51.78217316,0,0,35.48682159
846.6799994,3307,133.1257969,8.775144707,-10.17063094,14.83280314,0,1.528654537,-7.559984867,-8.452722492,-26.18782722,12.8552506,0.68295242,9.192153927,-17.01550385,0,0,39.43970777
846.6879994,3307,147.1838829,10.86794437,4.44564041,15.80870593,0,-5.981775728,-11.54232624,-16.84005778,-8.873299737,19.50851449,22.22036172,15.21804274,-24.12001467,0,0,44.42926032
846.6959994,3307,150.4614648,16.05285001,0.083047484,25.28181837,0,7.353442499,-3.639287462,-2.95949842,22.52494937,16.59217312,29.20411716,27.0181761,54.31846791,0,0,36.71691076
846.7039994,3307,139.1027463,7.16723158,-3.9892548,18.5713993,0,-1.422138535,-4.629736603,-8.294164665,-22.76777776,12.78883254,4.510182858,8.64500025,-62.10681091,0,0,44.10538586
846.7119994,3307,147.5359672,2.205178606,-2.82670875,13.29144068,0,-11.14285436,-18.26361894,-20.23733104,14.52563428,3.061611642,22.06854348,11.23971387,47.24510177,0,0,21.26989515
846.7199994,3307,135.7749424,6.207463218,-0.795874707,20.78312872,0,1.944819327,-10.63715511,-6.264391507,-11.24888778,7.743037997,3.238258313,8.444585816,-29.29920085,0,0,23.82676811
846.7279994,3307,134.9290348,-3.723646659,5.417091376,12.72812289,0,-12.11343921,-22.18549128,-21.66661133,-3.484882253,-1.309370725,10.93553293,2.599794724,-31.15235122,0,0,19.52059252
