Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
721.6319995,2818,-74.50420963,-95.23937193,0,-80.09867601,55.52343406,0,7.46105041,28.06115962,-24.56035196,-20.3689729,-278.406328,-6.116474089,-82.58495886,0,-118.5714435,56.45205441
721.6399995,2818,-2.151973178,15.61698792,0,38.89085378,-95.00135625,0,-68.67561141,8.009567425,44.28153444,-65.75252554,422.0853702,-38.86317349,172.9012407,0,166.5797154,-113.363019
721.6479995,2818,-58.45956474,-24.69123612,0,24.32264297,-12.64127977,0,54.07441618,119.546252,-147.3517957,32.14773648,-436.9285586,46.13765124,-179.1172227,0,-249.6442431,37.96207869
721.6559995,2818,-4.871610738,-56.65367917,0,-38.52268393,34.5715182,0,-53.49854305,-24.0377479,95.34320018,-79.64381561,240.30206,-38.58534929,136.9384432,0,120.0615851,-21.09994472
721.6639995,2819,-46.00248318,8.706664159,0,68.27445714,-98.05678849,0,-4.63827509,102.0607605,-83.1300021,-1.106031565,2.076286629,18.75043601,0.640108636,0,-80.39745886,-62.27486359
721.6719995,2819,-67.66930403,-86.56466433,0,-76.97256607,80.28394295,0,3.929778273,31.68995784,-12.12053197,-18.25187337,-270.9483958,-2.078371495,-68.62891778,0,-121.8377778,64.68790486
721.6799995,2819,-8.22091039,14.27786769,0,23.24314977,-74.29021454,0,-85.57818363,-8.243998509,52.64798248,-61.88949021,427.6646488,-40.98253537,193.3777835,0,168.0337511,-108.1930069
721.6879995,2819,-82.3112923,-51.13128714,0,-23.20908806,-3.226693131,0,31.47145967,91.45430724,-137.4332918,35.98590449,-431.9956833,34.56032937,-154.7607566,0,-247.5967761,38.88087033
721.6959995,2819,-0.485100309,-52.23436459,0,-57.92028269,49.28995236,0,-56.3526635,-42.12143848,111.0142911,-68.57031069,245.1726752,-49.69137433,156.2572252,0,127.2580848,-28.03441495
721.7039995,2819,-29.84938678,27.00058222,0,75.08021313,-77.33930825,0,6.145079071,93.21154839,-70.2441023,22.60717059,0.021702004,27.45856714,5.060667995,0,-77.53171619,-60.09975629
721.7119995,2819,-51.76735875,-71.817789,0,-61.09253461,92.60627107,0,15.22117962,33.23629604,-15.81340303,0.773309543,-272.2786632,11.00647929,-62.66272933,0,-118.7640143,73.94860322
721.7199995,2819,20.4087371,43.52556455,0,58.78638648,-63.00908666,0,-55.78536961,21.06056659,50.70906999,-36.37018721,414.1452089,-16.42317956,203.5702545,0,162.6871779,-94.4942458
721.7279995,2819,-89.8777128,-61.28759293,0,-20.69547429,-2.68734139,0,55.48554909,132.0550697,-139.644124,51.25367405,-442.281899,53.45738854,-149.3563416,0,-250.9927436,60.80114088
721.7359995,2819,-22.41544815,-80.51352148,0,-78.66787526,20.51087531,0,-69.98590109,-16.49765233,74.99211878,-101.6036067,235.2649092,-72.48156961,155.4367816,0,140.5593222,-17.25678519
721.7439995,2819,-11.21518191,42.23692475,0,86.27561209,-112.0912034,0,-11.21752444,105.6359251,-99.90231174,-5.883700717,-18.6692681,17.08963896,0.268505722,0,-69.61085156,-60.17027909
721.7519995,2819,-52.66109891,-75.30281452,0,-60.93401391,64.29075535,0,9.085650346,38.06977742,-12.24651732,12.31133433,-265.7283435,40.42094501,-72.06103653,0,-126.189927,76.51157036
721.7599995,2819,-0.693062221,17.25637328,0,45.91827802,-91.34076575,0,-77.11790181,7.16193337,33.7162802,-42.69703312,420.8844374,-15.06746792,184.4422229,0,159.7532646,-100.2817771
721.7679995,2819,-54.43808832,-30.9689232,0,15.8631948,-16.33260331,0,32.09847822,104.5317591,-147.6528284,44.79398972,-440.4893581,50.54131432,-161.7966847,0,-249.3050539,46.21739156
721.7759995,2819,9.166286078,-58.16716696,0,-57.17423067,20.04062564,0,-79.06094102,-33.10151407,116.9906095,-60.84753589,252.8566845,-33.49032466,154.1741069,0,119.2556619,-22.83732481
721.7839995,2819,-30.65887763,8.50530604,0,46.43991207,-116.8262731,0,-30.29471449,93.3940232,-75.18613656,14.52833319,-13.94395468,19.09608904,2.665166654,0,-90.85346197,-70.80604684
721.7919995,2819,-68.08612651,-96.64035628,0,-94.95814064,48.74810458,0,-31.93763149,19.01366155,-22.07638906,-15.20553405,-271.2869808,-12.43305309,-61.64451911,0,-121.4356766,47.22033021
721.7999995,2819,-15.12287447,6.165781114,0,23.3190382,-103.2414293,0,-113.7099916,-2.546049148,34.4921546,-63.51463473,412.6758762,-46.83888094,190.7092868,0,160.4396738,-123.390144
721.8079995,2819,-86.02116685,-51.27649272,0,-15.88937666,-7.545558914,0,12.09308949,104.8166576,-147.8895708,41.53827574,-452.4794969,41.95233762,-165.4113215,0,-252.197216,30.14124115
721.8159995,2819,-16.03909949,-62.45530143,0,-75.4586619,32.02244066,0,-101.8462719,-43.43703166,88.25367084,-63.00769719,233.1295533,-53.10124914,136.5196993,0,124.3001765,-42.74205493
721.8239995,2819,-27.63096242,26.4215289,0,56.45515307,-110.5924777,0,-48.64453561,77.93603098,-96.31824979,15.87356038,-39.55880669,11.95703175,-28.03318263,0,-91.07966293,-77.82089097
721.8319995,2819,-46.28899403,-73.58422729,0,-68.50956139,65.9405379,0,-22.81978721,18.77415542,-7.960821617,2.566041829,-276.2354917,13.71851275,-81.18322049,0,-130.4733807,56.08625349
721.8399995,2819,4.679073707,25.06764713,0,49.99512226,-80.04776289,0,-88.9080374,-0.812399384,49.47789244,-34.50483493,417.675864,-20.70530129,183.4858164,0,141.490761,-108.2426793
721.8479995,2819,-78.21868661,-41.28841964,0,-3.394174547,-3.979149142,0,30.83606935,92.86494267,-138.3078357,67.14715072,-442.7713926,53.85632064,-164.9090996,0,-273.6000336,45.85293134
721.8559995,2819,-12.82938041,-58.69525244,0,-71.94585036,20.86192974,0,-85.17245198,-53.68983889,96.2104484,-49.11077463,246.5877005,-45.02064464,150.1521633,0,108.5375453,-34.39628043
721.8639995,2819,-15.69378236,30.70256074,0,63.74947984,-104.7441035,0,-27.41190349,79.52465335,-90.17897253,19.71371158,-27.49002986,17.46340617,-6.035940716,0,-104.7725811,-73.73987859
721.8719995,2819,-60.72029712,-103.3642185,0,-91.28634133,73.08604412,0,-11.99518094,24.37422137,2.834409609,-3.530195563,-255.483589,5.115722922,-56.36714435,0,-142.3232703,53.62201637
721.8799995,2819,-48.01148038,-41.61260589,0,-5.042941009,-95.1226244,0,-100.4617501,2.280057357,31.49188505,-72.14412635,416.5962812,-66.19818818,201.3681124,0,140.1447188,-128.1568842
721.8879995,2819,-116.3493213,-86.08262073,0,-36.01088987,-22.37532915,0,7.325769633,96.27206588,-175.8017811,11.22130221,-464.6571759,-0.69833642,-157.7806871,0,-263.2993383,19.87835166
721.8959995,2819,-42.50710807,-86.49054113,0,-95.9023421,4.280981492,0,-113.934183,-52.24336716,64.17526809,-90.43721642,222.2775761,-85.95491738,151.5475895,0,117.112117,-55.95425052
721.9039995,2819,-55.47581683,-3.350822958,0,25.16827101,-123.8355482,0,-67.65615852,64.32875736,-121.3564576,-13.49892553,-58.30143176,-21.62178256,-7.848390734,0,-97.90787093,-102.2759631
721.9119995,2819,-64.90745958,-102.362863,0,-100.5504969,57.00333482,0,-57.3281339,-1.693970965,-4.983848634,-29.38864833,-276.726727,-12.94690829,-60.13682793,0,-134.6726938,21.51601665
721.9199995,2820,1.761644609,10.53495914,0,33.55914926,-101.3604017,0,-130.5983999,-15.83321801,54.23694973,-73.72798413,410.4419657,-48.10160495,198.2871987,0,142.6125256,-142.8153339
721.9279995,2820,-48.70145813,-16.91566811,0,29.58125573,-12.90183238,0,7.492025128,89.01652267,-132.3995049,36.33313925,-436.5189658,54.49200173,-150.9471128,0,-263.2051752,27.41611297
721.9359995,2820,-4.673358065,-38.77530144,0,-37.13427102,20.00403487,0,-84.74175413,-41.51906337,106.4016463,-50.10544386,273.0004898,-10.7937494,166.1597776,0,112.0373346,-26.86430748
721.9439995,2820,-52.72026343,8.253221173,0,56.07521429,-113.8019492,0,-23.19876238,90.82907373,-107.2304615,24.82058765,-20.15104749,27.76705108,9.54427544,0,-96.81189197,-56.97486058
721.9519995,2820,-72.52650286,-114.0077732,0,-87.64648142,64.38792636,0,-3.62818195,23.13840242,-13.53409792,-12.37775637,-251.8714491,-3.866777471,-46.65267715,0,-123.2719118,63.01696848
721.9599995,2820,-27.36808745,-27.03884725,0,16.1166879,-93.69540834,0,-77.12764149,0.721692389,37.27264255,-82.84207451,406.0147267,-63.60023338,195.0024504,0,145.3792163,-111.2174662
721.9679995,2820,-83.8192945,-61.1432844,0,2.209562616,-12.12820489,0,39.25125724,88.70573934,-154.8110308,7.30995342,-457.3380855,12.79211239,-155.4086379,0,-248.0252785,44.12738689
721.9759995,2820,-11.20618165,-48.4230482,0,-28.22081682,16.48041882,0,-64.5546867,-56.49168821,100.0510002,-72.47996595,250.4777181,-39.09826357,158.1729426,0,127.8282342,-26.14154401
721.9839995,2820,-62.3779732,6.942638802,0,57.36909176,-124.5978256,0,-13.27931656,60.07070648,-101.2910682,17.46481619,-53.30152478,21.214628,-16.51393311,0,-101.6466122,-60.98548358
721.9919995,2820,-87.2239403,-118.7060009,0,-107.0433718,36.27335318,0,-23.12068756,-31.81598826,-28.4030977,-25.09404927,-281.4139691,-28.26098124,-78.88030365,0,-116.4689331,47.86534845
721.9999995,2820,-32.13903837,-23.87143082,0,-6.370134926,-127.1182506,0,-109.065344,-61.00112187,28.63501924,-81.78936067,377.431777,-75.06136505,157.8416394,0,146.5556504,-136.0810314
722.0079995,2820,-102.9027465,-77.59083367,0,-57.84286803,-46.82398943,0,-3.103807009,22.92056232,-159.1730887,7.589762071,-490.1233523,-9.227428751,-193.3441642,0,-255.625796,9.103179348
722.0159995,2820,-24.72090247,-67.95781222,0,-95.79879885,-13.79688703,0,-118.1727097,-126.4819501,76.70098501,-97.18649664,213.4643291,-90.4454046,124.1318917,0,131.242852,-76.0402734
722.0239995,2820,-50.53325891,15.06862872,0,24.24353431,-138.3778306,0,-60.22219057,0.75394164,-108.802704,-3.465275019,-78.87442372,-3.61301579,-35.09714051,0,-95.27199607,-109.9176692
722.0319995,2820,-54.3293124,-74.94626093,0,-95.79886541,31.67457678,0,-59.88199586,-76.44020461,-17.90685239,-26.42377048,-284.1225308,-20.27598827,-71.40162296,0,-102.4569259,6.273710298
722.0399995,2820,26.6475242,53.38063121,0,67.74532685,-117.8655738,0,-118.1916083,-79.22542006,57.51972704,-42.28293644,379.5046282,-20.52653767,176.0324209,0,143.6424506,-156.4062437
722.0479995,2820,-54.66676784,-19.77044784,0,25.30333645,-25.32181596,0,16.10112088,33.68329636,-101.4063363,79.98351951,-458.2322893,80.207252,-160.3093786,0,-282.7372893,26.07178695
722.0559995,2820,-5.59798015,-47.97918148,0,-46.34077249,1.786626543,0,-93.2259913,-99.55735034,119.3806775,-50.60525602,263.1342049,-34.51738025,171.2543402,0,109.5366043,-37.09146294
722.0639995,2820,-28.1816011,36.44584517,0,79.30421808,-124.0872277,0,-22.36926741,43.16694431,-96.41951935,4.118841957,-46.41307674,21.97831099,6.633752544,0,-113.5027482,-57.04824042
722.0719995,2820,-52.9842056,-75.34200016,0,-53.78886688,44.55956439,0,-5.761680504,-18.78842904,-13.2652607,-31.61843333,-240.2968201,8.334709263,-31.94424548,0,-118.2760805,82.35860385
722.0799995,2820,-0.461271366,25.22725892,0,84.59770761,-109.4032582,0,-70.85352361,-21.05686237,38.24152325,-65.960824,419.3767194,-20.02220399,207.8710674,0,153.2271945,-72.51429027
722.0879995,2820,-58.91791232,-19.307982,0,66.94479308,-5.491112206,0,58.38851452,83.77606244,-130.6302267,52.31425163,-433.8209799,68.99269516,-148.2417096,0,-255.3618657,100.2856749
722.0959995,2820,-18.24638302,-47.70334571,0,-21.59240353,19.08593325,0,-50.53888273,-56.80113913,107.1399828,-48.98322402,283.8996704,-25.19780446,168.2776921,0,126.6548546,30.60121604
722.1039995,2820,-75.25185589,5.005306204,0,48.93941934,-124.9215846,0,-6.768897818,66.69893479,-118.5308097,8.715010207,-48.98867317,5.052311631,-10.88759039,0,-96.47833928,-18.36833583
722.1119995,2820,-74.88360319,-82.93449443,0,-80.66252905,51.39023499,0,-14.16058109,-17.94820322,-35.81380454,-29.43555501,-260.4122992,-21.26311597,-63.22559067,0,-106.8578659,79.06688599
722.1199995,2820,-2.664130179,33.28054304,0,46.58167541,-89.27011503,0,-92.35785509,-37.44231358,38.69812941,-49.91268559,398.1139711,-31.79777998,181.4291412,0,145.0485981,-93.1953844
722.1279995,2820,-67.67998167,-21.58175977,0,1.748010773,2.241166173,0,7.52690609,51.52116714,-129.3899897,62.9207933,-443.3353015,53.72947202,-160.566003,0,-252.0540403,60.59217311
722.1359995,2820,4.320827263,-24.94318125,0,-34.20419888,24.13768319,0,-104.1796404,-92.32133111,112.7433854,-27.7789937,280.7056152,-20.29396188,152.0385365,0,133.9424642,-23.16091838
722.1439995,2820,-32.95315405,35.91927975,0,82.10468965,-98.93996643,0,-33.69159238,31.27886372,-85.31352784,57.05230824,-39.09137895,42.64789423,-17.15787093,0,-106.4359015,-53.15061697
722.1519995,2820,-58.81954561,-78.13913505,0,-59.81413356,82.29954193,0,-23.51705088,-48.56636039,-5.077712789,15.05452257,-226.7042915,9.551967865,-46.86566292,0,-112.5688664,67.09876813
722.1599995,2820,-3.367389597,29.4589566,0,75.98673763,-59.42900782,0,-77.34437739,-43.93450813,39.96235167,-21.62528763,420.2200656,-15.21779607,182.2188809,0,140.7037208,-86.67904693
722.1679995,2820,-77.45564234,-31.18397384,0,39.98730342,29.50573477,0,43.24991385,66.11025313,-144.3267742,81.00252437,-426.6221094,67.25633277,-169.9736807,0,-256.1901088,88.07291264
722.1759995,2821,-19.64970401,-44.28926234,0,-5.669870756,34.36484551,0,-71.70551558,-62.77510048,74.00764284,-29.0942687,298.5242801,-18.10550114,148.9486115,0,145.7709215,19.91597974
722.1839995,2821,-33.8642586,37.92960619,0,134.0758489,-91.29102133,0,1.644436132,89.21565158,-119.7376071,57.40101499,-30.74928836,57.21360453,-35.96983546,0,-90.12390864,0.915453502
722.1919995,2821,-27.96685932,-58.02488941,0,-3.069364228,87.60404304,0,17.79546838,26.3240528,3.466671241,43.22720135,-208.0825162,46.80248679,-72.96147366,0,-107.1029945,117.445736
722.1999995,2821,9.150363847,19.01883061,0,63.10650231,-78.05122012,0,-60.59306218,2.184678922,57.84804456,-7.396567727,436.1279666,-0.095185968,164.6054664,0,137.5379109,-65.03044125
722.2079995,2821,-69.74003514,-50.43265148,0,-12.95547483,-4.777012576,0,25.88184021,71.40407802,-135.9354205,51.54117832,-420.8251937,46.72206908,-185.110935,0,-256.3639771,61.34865914
722.2159995,2821,28.18645435,-21.76725387,0,-36.4116785,13.6705681,0,-93.7255099,-75.46677681,89.45760459,-59.93004359,299.457916,-39.25012362,131.1165014,0,136.8720229,-45.31012555
722.2239995,2821,14.5225418,66.90262117,0,93.52201623,-90.7560486,0,-19.14784428,56.84302353,-95.58518987,45.97612151,-25.52326451,51.65443468,-43.4771287,0,-113.3772916,-72.14208462
722.2319995,2821,-18.63763228,-52.47120536,0,-61.07490258,91.19666527,0,-19.50187841,-23.33856565,19.94669118,34.60470169,-194.2544228,43.81197068,-69.17599443,0,-123.1123268,48.4138766
722.2399995,2821,5.994681555,25.1311281,0,28.49076672,-73.81044663,0,-101.8399162,-45.25951623,54.11847037,-14.07894207,432.7760568,-11.364835,163.2668092,0,136.4459251,-127.5389082
722.2479995,2821,-60.54507552,-32.05415372,0,-5.261355024,11.3785102,0,7.951042223,41.30527655,-135.8051617,57.88608314,-425.3831024,39.98615721,-181.4975457,0,-245.4305931,18.63434091
722.2559995,2821,33.75957142,-5.60157647,0,-0.286667404,40.86334225,0,-82.83118001,-76.84581184,114.5399037,-27.92476201,305.0482561,-14.76592609,135.8204733,0,140.6017477,-50.5631079
722.2639995,2821,-8.916336623,54.53052917,0,114.8816385,-67.77852461,0,1.562232806,72.28514084,-76.0397587,70.87546908,-19.38096548,71.0165734,-45.15574172,0,-106.2066524,-47.64111504
722.2719995,2821,-44.9051476,-68.17966163,0,-35.83747894,102.7300589,0,7.341145035,4.469622357,6.040313345,21.73471914,-187.5564161,26.71581457,-69.47959125,0,-94.79840818,81.47166051
722.2799995,2821,6.296019729,32.52646285,0,85.23719322,-48.60900363,0,-48.98666421,5.506336642,38.64495752,-14.04581667,431.9663851,-5.780451501,155.6431942,0,148.607907,-71.31693984
722.2879995,2821,-95.12317303,-69.61279234,0,4.118897482,38.55459766,0,54.13165458,83.52533466,-148.5628009,64.72900502,-418.0528189,47.39007999,-185.3523622,0,-238.0559724,95.16503708
722.2959995,2821,-42.87026452,-87.69269845,0,-46.37447085,27.33077762,0,-83.22735129,-72.82934522,56.27212503,-77.50190899,286.6189799,-74.38331565,135.802,0,175.1877556,1.150140071
722.3039995,2821,-47.59309638,8.246645389,0,87.11570648,-99.91499311,0,-9.539627151,57.25308173,-141.8699364,12.27383383,-68.61552351,12.63869453,-54.57654371,0,-72.94935606,-27.36743893
722.3119995,2821,-56.3740666,-94.41872882,0,-73.23098015,63.38343077,0,-6.8813975,-25.24190379,-25.8404906,-5.20222006,-210.568408,3.157736063,-74.9979903,0,-71.85879345,82.40544643
722.3199995,2821,10.94962629,17.70464963,0,30.79572945,-110.4793306,0,-89.77302724,-43.2197266,20.11462034,-40.61561048,414.7005694,-37.33632982,152.019467,0,169.9620865,-98.53086717
722.3279995,2821,-50.06950752,-44.17394804,0,-18.97231247,-14.07217203,0,15.35924918,38.80488113,-132.6920454,56.31552115,-425.5531892,39.59938258,-183.8315115,0,-230.1794991,47.4856879
722.3359995,2821,-0.183102911,-60.31615719,0,-65.5299722,4.758364223,0,-108.7926057,-106.6389563,99.76246171,-53.9255659,301.3032898,-55.99128272,149.5195302,0,160.2459336,-51.62000324
722.3439995,2821,-52.91604434,-10.20349076,0,33.14746823,-103.373864,0,-46.10858857,18.40297135,-104.4413892,33.12679999,-56.93042282,12.26297434,-35.95391711,0,-98.03859553,-83.79233093
722.3519995,2821,-113.2890661,-154.8440922,0,-133.7102129,64.78014819,0,-58.36910659,-71.83123262,-15.64068581,-19.67566438,-205.1255301,-29.79147701,-46.60455126,0,-81.09276303,22.61851539
722.3599995,2821,-95.15761949,-68.55522051,0,-9.639627993,-113.6891439,0,-143.6987235,-86.10557115,-10.03205827,-83.05471279,395.5594914,-89.8803031,181.182665,0,172.4104785,-154.1391678
722.3679995,2821,-192.9906254,-144.1855298,0,-37.91651917,-17.98236088,0,-21.88197863,6.542479438,-186.9511338,8.587155545,-458.7501859,-6.743370443,-167.3865351,0,-227.295984,2.385821699
722.3759995,2821,-155.2717107,-152.5302845,0,-49.45148982,7.006257027,0,-109.5320422,-120.3869432,22.61270592,-100.5765105,264.4574402,-84.09035563,149.8659731,0,162.1105496,-72.12819887
722.3839995,2821,-221.8633221,-101.9026779,0,67.58076545,-97.32121893,0,-21.60637004,28.18209145,-194.3489401,-7.715831503,-106.2881141,-3.582654089,-50.19969163,0,-101.2283836,-70.10563964
722.3919995,2821,-279.4473244,-245.0961892,0,-90.73153061,77.22573285,0,-18.57996987,-35.73345516,-101.9077857,-62.14600896,-261.4115888,-42.24186869,-73.06184155,0,-92.63083341,51.11264097
722.3999995,2821,-244.364912,-152.6849446,0,37.41088995,-80.92360246,0,-79.49541463,-26.11901733,-89.563666,-116.0402298,327.1705109,-85.76726866,139.0541652,0,137.8321999,-111.7910524
722.4079995,2821,-354.5069253,-250.0472869,0,-32.60838065,14.86385874,0,29.35393252,64.77398021,-261.1546431,-19.81728061,-518.9008497,-2.190145342,-208.1560699,0,-267.8392804,55.99803022
722.4159995,2821,-313.5995331,-271.8949955,0,-85.43748056,11.14244758,0,-101.4382143,-77.33254141,-63.33934905,-168.1466852,212.7173443,-117.9671942,118.7671922,0,140.931098,-39.87925202
722.4239995,2821,-337.3826277,-200.0321897,0,30.42047663,-108.5817632,0,-30.3150103,56.47118893,-276.1143388,-92.12123863,-160.3621279,-52.41166903,-80.51192143,0,-113.592397,-64.02530774
722.4319995,2822,-367.849397,-326.3631084,0,-135.1985272,57.02401637,0,-38.42514589,-32.62728317,-162.7396881,-119.3966413,-296.8948731,-80.8215554,-96.96487137,0,-101.2851849,42.59094894
722.4399995,2822,-306.1053025,-217.7780831,0,-20.54625439,-109.4623648,0,-121.2588995,-50.67504382,-151.9100741,-177.8155779,292.5394576,-140.7744788,119.3313142,0,147.7692148,-137.7870267
722.4479995,2822,-350.7910139,-261.5526407,0,-62.26799093,-4.02599932,0,-12.22818711,25.6965395,-303.0301639,-84.32648126,-547.8037869,-56.97091581,-224.8797295,0,-241.4029567,13.96226585
