Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
840.0239994,3281,-11.76898878,55.02107638,19.77334737,30.09660558,-109.3246726,235.0007203,-102.9935406,39.52528518,-59.5974605,-61.80586976,0,5.256855317,-25.90942119,175.0108792,243.9839877,521.2896293
840.0319994,3281,-16.22934337,-24.9607478,34.0015943,9.551772225,-15.6937209,-289.7840597,83.32912876,-142.4772946,3.626273283,49.60849096,0,51.01630385,-23.28080239,-91.32531958,-277.5326261,-81.38430448
840.0399994,3281,-89.55545233,-36.7773619,-64.50003542,-36.59193257,167.6165569,220.0989408,5.565449973,258.3295807,2.885208053,-64.7032674,0,-64.98274121,71.09374278,-61.44438508,323.1386878,-185.5464081
840.0479994,3281,35.00678826,64.38080466,63.46272931,37.35239495,-223.4145031,-73.80337217,-56.67078323,-189.4311146,-37.70776719,35.30134472,0,103.1164518,-85.55224692,189.71445,-152.5326414,569.2473074
840.0559994,3281,-109.2961066,-109.0513816,-73.93523717,-67.45823761,217.0947772,-126.1746232,92.92544965,119.1846184,19.00897648,-28.682872,0,-65.02163437,71.09961481,-251.7946278,1.009180059,-531.097403
840.0639994,3281,-7.748336097,53.71328336,5.413254081,19.98543999,-117.7726973,242.5152343,-112.3547947,46.43950789,-50.54777292,-64.96742201,0,0.688283304,-22.15312046,172.3661312,233.7524858,488.2250581
840.0719994,3281,-31.02205887,-44.2645716,9.992291472,-11.81982092,-29.52012909,-292.5752584,62.81557223,-154.9030081,3.893615647,42.51346709,0,43.3621716,-24.96756007,-84.89018662,-302.8748143,-86.86183438
840.0799994,3281,-105.0914164,-54.78593878,-74.68356261,-44.6856986,170.1769908,213.2755263,5.59405935,252.2012689,-4.360644713,-82.11420947,0,-85.47340978,71.70733279,-79.63745877,302.5360347,-222.5608752
840.0879994,3281,34.68647068,66.95108144,68.85129483,47.91436314,-227.5556753,-57.57602068,-52.01569645,-187.60865,-48.3506018,20.3228036,0,86.02963017,-89.49230635,194.0451864,-156.8424223,559.3798869
840.0959994,3281,-99.92865937,-97.22516443,-59.50155245,-53.38050759,212.3943076,-125.2680038,106.6216975,124.8708631,28.51998467,-12.29740379,0,-55.97400827,66.48832738,-225.8681594,-31.26028675,-556.3656553
840.1039994,3281,-4.870104493,66.25168851,17.66433257,28.14385176,-106.1191316,253.2334999,-97.25923977,67.47881118,-34.99804078,-48.78600254,0,14.61712241,-20.76160914,193.0233585,224.4785433,457.0409499
840.1119994,3281,-20.86056732,-23.50046783,24.26471745,1.341679629,-33.54752743,-289.845842,64.03420205,-156.3882987,4.342877825,49.19490204,0,55.81555406,-32.12205295,-69.05761362,-309.5540724,-70.09740728
840.1199994,3281,-84.29069804,-37.02082312,-60.65065893,-25.51450217,171.7532068,204.8657871,0.633157302,249.9206885,2.173095703,-70.84255025,0,-72.27004484,67.47559447,-77.62959973,290.3075478,-245.939528
840.1279994,3281,91.67929516,141.2872068,105.2835808,94.49243584,-349.3395842,104.9148245,-136.2498336,-191.1583202,-58.65437789,18.30435916,0,122.9977616,-121.1756262,358.9649976,-49.58553834,911.4272189
840.1359994,3281,-88.85853418,-49.10368718,-75.71634917,-38.58162894,164.9453125,205.3885642,12.17632632,278.3084493,10.94171355,-58.25940883,0,-79.37656697,72.48009834,-90.21725149,282.5156664,-304.7487022
840.1439994,3281,-85.29057779,22.62760556,-91.8761154,-18.79744988,126.5704649,702.1853641,-132.0696576,496.5916911,-27.90897994,-154.4254761,0,-126.334887,88.06903141,121.0501955,783.0449674,117.447338
840.1519994,3281,44.56950521,60.15971839,66.96082333,47.49065706,-221.2647064,-115.0226631,-32.41658642,-193.3038799,-28.65689036,48.3537315,0,97.70142558,-87.4353946,161.6199554,-224.4074503,438.4775023
840.1599994,3281,-55.20253649,-55.47380313,-23.46552567,-28.28145901,70.3186827,-157.5930865,77.69415313,14.89636865,11.19829195,22.14042841,0,-2.577590965,15.92220649,-113.1049222,-141.9334464,-287.8673915
840.1679994,3281,-47.03665574,-4.573172836,-24.8632525,-9.001185414,30.17661967,162.3027986,-17.80895384,147.682068,-12.63556913,-38.91962057,0,-27.94640619,26.05632064,32.97704471,175.2826715,13.5232177
840.1759994,3281,0.744654581,22.16557177,27.54497791,18.4807112,-122.170921,-41.43044045,-14.39150869,-75.017032,-24.36985106,10.01079573,0,38.34102548,-40.65847434,83.30323422,-98.03064259,226.9648607
840.1839994,3281,-47.45606241,-37.10260118,-17.77931522,-21.60687109,31.78844634,-93.18937748,47.35480877,7.340101464,-4.465753431,-4.043387207,0,-14.82055325,7.547644267,-77.8439406,-76.56851758,-168.2393018
840.1919994,3282,-41.21839768,-4.444973836,-22.33116767,-14.33732511,25.54661318,120.3678877,-13.92538358,110.0089089,-11.08002465,-38.2770666,0,-30.76383755,19.27391214,9.229010584,145.4799771,-3.901148287
840.1999994,3282,16.74822223,27.63745366,37.25976461,18.8804852,-142.5826898,-91.7167597,-23.13576172,-125.6695682,-23.08388774,20.6864343,0,47.05388518,-53.56633301,91.02156678,-142.4607922,273.7501295
840.2079994,3282,-61.5781322,-62.80666666,-38.62617223,-29.86461248,123.0932472,-76.21455543,56.42057943,91.10274409,16.75124018,-15.08159444,0,-45.51061037,46.07620067,-143.898775,2.712610525,-345.2731443
840.2159994,3282,26.40856001,67.60040257,33.04588507,46.66194697,-108.4473878,154.4225758,-61.11225531,50.07339593,-17.47341415,-18.45128946,0,24.14766438,-18.33806272,140.3908191,130.243723,325.3819555
840.2239994,3282,10.44465105,3.472264461,31.38937491,23.72181769,-47.3019145,-220.0076617,53.70254965,-98.72278689,13.49609399,55.43371441,0,57.15658378,-22.31916657,-28.97864856,-243.9048181,-47.35381795
840.2319994,3282,-70.34688326,-39.03916152,-54.69519713,-22.10703782,136.2012131,139.5326169,5.041821866,211.2446094,16.66351716,-35.0037878,0,-42.03045029,66.67885553,-46.69906641,218.3040046,-214.1631095
840.2399994,3282,42.23272358,61.31821742,59.19923309,48.33857612,-206.8968132,-50.65399589,-58.445674,-149.7528089,-29.30667155,31.61444671,0,90.14564661,-68.39373827,186.8348099,-125.2273141,485.9166723
840.2479994,3282,-89.41408832,-98.53854101,-65.35089611,-53.14568452,165.447748,-155.81478,73.4996906,76.91506692,18.04610613,-9.929903475,0,-47.30796655,55.06891501,-197.6252542,-62.29169214,-463.2311192
840.2559994,3282,-11.22414622,38.31880249,-3.525387875,17.76157147,-88.34363302,224.4240518,-96.41686666,87.65273855,-36.4420576,-49.0099854,0,-3.592119647,-9.877513824,156.5079134,215.0518861,371.9585554
840.2639994,3282,14.06823619,-3.283148961,40.3925634,15.40226873,-78.92146913,-257.236393,62.62147978,-137.2413135,-2.088783277,52.17275463,0,51.45301454,-40.6698243,-32.27661386,-296.6646158,11.46842378
840.2719994,3282,-74.74739907,-48.57121804,-60.24465404,-38.19685482,161.8717273,162.0615231,34.2940202,261.015683,13.56147761,-54.14651368,0,-83.19758952,68.01762059,-93.41343179,243.6468239,-290.9795236
840.2799994,3282,56.24693322,79.28814131,74.3082597,55.21961704,-238.5059265,-23.53126492,-51.34312828,-145.3013378,-31.79459184,32.39167865,0,80.62666418,-84.83702536,218.6805931,-126.3549635,557.2203506
840.2879994,3282,-74.37047545,-79.49146044,-43.88249751,-39.8320174,171.3580151,-171.7302475,111.8312998,86.03118027,32.00802813,13.79107391,0,-39.74335534,53.65420911,-198.6345047,-93.04053468,-510.3922716
840.2959994,3282,3.69348847,66.99960822,14.67802687,35.63416325,-91.3547721,253.4898986,-86.07203648,110.184974,-19.18386011,-25.05116759,0,13.81336793,-6.885374521,182.966274,234.349955,372.4907137
840.3039994,3282,11.11867732,4.686834695,44.64919823,27.09892026,-93.70303617,-281.9756145,47.40859518,-164.0588666,6.215254078,74.96353862,0,70.92677346,-43.52295472,-10.60400906,-323.2480051,27.98413895
840.3119994,3282,-83.19456496,-44.79262925,-59.64437259,-21.90799967,169.7436616,157.3324767,22.86147194,262.6931094,13.60289431,-43.85897251,0,-71.86025094,73.27577914,-95.40166091,247.0678103,-320.2703032
840.3199994,3282,68.50645407,101.0502909,91.5422925,80.15372381,-259.4180546,-7.396997383,-60.47859874,-139.9248528,-24.5261917,55.23012277,0,113.9320425,-81.98431558,240.9643453,-126.6463486,575.0216963
840.3279994,3282,-73.833888,-80.81358445,-45.49154337,-43.10888487,164.5712812,-184.3587507,99.00094405,81.2801694,38.74297686,22.35584191,0,-28.18973897,58.31126127,-206.0345455,-109.9542433,-533.4497731
840.3359994,3282,-4.515949554,52.06022839,-0.014254272,18.03619901,-84.5774532,258.5040693,-108.0077381,111.8154485,-28.08153994,-49.48629776,0,-6.276893844,-8.483494831,155.8696988,246.7271578,357.0426091
840.3439994,3282,9.287149968,-4.4919101,35.85817294,11.30137047,-99.64718748,-280.1533766,38.61206685,-168.3427843,1.595486497,64.35388792,0,65.06946428,-49.18039241,-26.9755663,-336.6379912,25.96048611
840.3519994,3282,-106.2622805,-71.52606129,-93.26577786,-61.17331658,187.1629143,150.3403775,13.71561985,260.3335253,-0.790638991,-66.21389756,0,-97.81946124,74.89113267,-123.401295,240.997028,-347.4932431
840.3599994,3282,45.23173567,71.76325444,61.89747976,48.06237944,-245.054058,-9.273670243,-75.15046262,-149.0373408,-54.89144661,13.68805795,0,70.46892969,-86.43281065,216.8618689,-115.2644147,598.0486288
840.3679994,3282,-77.11821911,-94.61512346,-46.41626768,-45.47183205,165.9428195,-198.2217721,106.7771953,74.80813795,31.36328653,9.368895096,0,-45.92336638,56.32157302,-218.3033086,-131.3672134,-533.224593
840.3759994,3282,-13.83459024,43.62149762,-0.88143147,23.84282566,-77.68732034,256.7865098,-101.3228779,112.1057322,-30.64914937,-57.50261574,0,-21.01165031,-2.503087321,157.1194524,237.5817609,338.8438634
840.3839994,3282,20.02206046,12.23898251,64.62965152,51.20432921,-112.8962481,-273.1007759,58.54977783,-171.8537902,-4.935947601,72.68143192,0,69.78755124,-48.19279527,-5.954402664,-347.7999219,41.8478551
840.3919994,3282,-68.0507675,-32.60322421,-42.60890357,-3.982829692,176.2974753,160.1430682,54.55343628,277.4396491,20.79706693,-21.26242505,0,-58.46666218,83.88473454,-94.90990561,221.9821235,-381.8985941
840.3999994,3282,74.03571586,102.501902,88.73829147,80.78023591,-249.043723,8.164293611,-65.675045,-145.5630487,-30.89610952,47.4711241,0,109.5775164,-77.7913404,253.5569733,-112.7198178,581.6364828
840.4079994,3282,-58.42580075,-73.88545803,-28.05694028,-19.47386388,158.5545164,-193.39976,112.4684061,61.1757729,39.68567316,31.20435558,0,-12.38721682,56.52331415,-200.079302,-138.2078471,-546.5495799
840.4159994,3282,5.937855387,64.09198094,13.50006258,37.23443353,-80.52045987,273.3152545,-86.75423552,121.6846658,-18.05882683,-34.50456108,0,7.105171049,3.302329409,167.8068362,241.2607141,298.4318903
840.4239994,3282,29.6195628,13.18810373,55.05405161,27.07257776,-116.5748195,-276.0545988,45.93930319,-187.7141447,9.745660899,73.53987402,0,75.21581298,-41.93884822,6.702583267,-343.6962408,42.05329246
840.4319994,3282,-75.95249683,-52.52319419,-68.70852959,-43.81636905,180.4233885,135.0349002,33.68196787,249.6594673,30.57605825,-40.24837267,0,-78.02815475,91.92461583,-117.2645881,222.9634592,-409.331222
840.4399994,3282,63.99617762,93.92677831,65.6229838,49.09794894,-256.6045346,-0.202663719,-82.39853815,-161.8502785,-30.19239905,32.43391592,0,87.60100973,-76.50550074,232.2108991,-110.2124051,561.2713947
840.4479994,3283,-77.12175895,-90.15394542,-54.95941059,-57.20857739,163.5132996,-223.1304634,97.88886647,29.44470589,31.057668,16.24245093,0,-38.80577975,53.64624732,-220.5914619,-149.410303,-553.1274628
840.4559994,3283,-27.36118161,30.98026162,-17.11811251,-1.877316088,-54.05118612,243.9421731,-112.4139292,82.63001143,-38.80227669,-65.43364186,0,-30.09117813,5.070495499,134.3622265,265.4858876,296.2736873
840.4639994,3283,9.468649084,-3.598149275,45.09355695,13.85988769,-110.4659869,-302.8926648,14.93294081,-235.6070316,-19.50297297,43.39905253,0,48.61952557,-49.87887327,-20.80460174,-320.6786929,80.04875012
840.4719994,3283,-84.52909108,-57.26590534,-59.72568266,-33.12991049,194.4124458,113.9033227,24.37988832,230.8817102,13.60821873,-54.27493213,0,-90.03766433,87.37258742,-143.2525035,237.5960846,-405.0512734
840.4799994,3283,56.88755954,91.14383648,84.43341105,70.82050052,-247.8939889,8.359180519,-91.86250399,-161.8405621,-36.81662826,30.07982734,0,92.0127834,-79.10488351,239.3728909,-77.70243442,586.0893211
840.4879994,3283,-67.02628886,-80.91836256,-24.33268931,-21.45845693,159.1614009,-220.0964233,98.64300764,32.41228551,31.68350281,27.88924629,0,-24.85790525,46.29391085,-205.3414995,-143.8983861,-532.0151869
840.4959994,3283,3.666580578,61.5467836,17.50202853,46.04358766,-56.43076326,275.6782408,-86.79842463,129.5832061,-22.07097499,-35.97449685,0,-7.105712509,7.342088707,159.2684028,264.8087347,270.1174403
840.5039994,3283,25.50122796,13.1880986,56.58709639,36.80113835,-121.6542853,-266.7724938,29.71539146,-200.7226974,4.408027085,78.65740087,0,84.63819989,-42.71556399,30.95901327,-338.3446931,75.99320354
840.5119994,3283,-101.3233454,-81.22559543,-81.21817297,-48.80881522,212.3787889,118.1926522,21.62656779,235.7313996,16.64619688,-55.58828052,0,-91.22945428,94.91100142,-137.5341987,232.4695005,-420.4377334
840.5199994,3283,55.46336715,80.1444577,70.08690215,59.0828701,-233.8157083,20.31365814,-96.87731903,-166.6570526,-52.04227419,6.742699701,0,68.71728347,-77.5894835,228.7633746,-53.30225249,603.3535937
840.5279994,3283,-62.57726554,-83.03483651,-32.6465406,-32.13921626,158.5783506,-225.0300012,99.81242248,14.64778582,29.07775139,21.34742293,0,-26.74655016,46.75623937,-210.9812817,-151.3871604,-516.4048173
840.5359994,3283,-4.250855135,47.67762696,8.454996397,32.8039627,-44.51045426,275.313064,-79.83061474,129.1514522,-20.27237143,-46.88848187,0,-14.69001956,8.553652884,142.1103862,268.0141504,257.9846745
840.5439994,3283,36.49716,16.73958368,69.62191019,41.60695298,-129.8347778,-257.8033838,46.94148017,-204.7829509,8.36584325,79.46744323,0,83.52592216,-51.74570478,38.13958047,-347.2307335,91.08868706
840.5519994,3283,-92.07354282,-76.14329437,-71.46704849,-45.37785116,210.9768791,125.1908025,43.2075549,238.7292982,24.9270101,-45.42475425,0,-89.6669815,91.21105234,-132.4992345,207.4044154,-442.3902885
840.5599994,3283,58.79875144,81.27785819,75.4269622,64.18791323,-234.665156,48.21669608,-83.50429433,-146.5514247,-53.9916636,2.877334805,0,60.50153918,-77.77366152,240.4858123,-53.81680516,607.7933309
840.5679994,3283,-65.22119985,-90.48727616,-29.73375049,-31.96532088,158.7541858,-219.1832841,112.9392111,19.36605228,29.95516063,25.96589609,0,-26.23656914,42.86020222,-191.2686339,-170.3715892,-500.7759367
840.5759994,3283,-17.40856704,35.72805727,-1.079326692,20.63865307,-25.24493952,273.3302629,-85.67642555,124.6568794,-26.53377629,-52.26660733,0,-25.19020755,5.791279077,137.5662433,274.9508992,261.0860035
840.5839994,3283,43.26632454,28.80477814,76.62990345,47.47558234,-134.6374936,-264.2145365,25.90103852,-229.3261445,-7.377571514,64.95870911,0,72.86123551,-60.01003257,30.99813275,-328.1357818,144.1140756
840.5919994,3283,-79.98313077,-55.07936149,-57.92129055,-31.56209903,203.6782052,112.4341609,37.02500391,224.3225439,37.27468193,-29.77942051,0,-73.99974582,92.07948308,-134.6965352,198.1968559,-442.552792
840.5999994,3283,58.25270119,94.1243992,71.89295004,63.47872531,-241.8082254,51.63854265,-102.166215,-158.8856261,-35.45913286,27.37479547,0,82.83853753,-73.82274729,249.4545562,-57.6998182,604.2354899
840.6079994,3283,-63.71230461,-84.48726069,-40.93669112,-39.11459471,147.0736222,-235.8846242,89.96161548,-14.069394,28.66996571,32.81181893,0,-22.6720779,39.74389307,-193.0001588,-182.2917553,-491.1156843
840.6159994,3283,-19.37635721,34.36807201,-20.04820591,8.704841658,-27.36010545,273.608702,-94.8723062,120.8749112,-26.17324108,-50.28972042,0,-34.07128618,10.15804916,134.9041597,269.509254,240.0958793
840.6239994,3283,34.37425563,17.29853119,54.16849901,29.14148242,-151.3040061,-257.2235279,19.28663934,-231.8620523,-10.9461189,62.77648528,0,63.3759172,-62.12410622,40.38345407,-341.0527831,158.675704
840.6319994,3283,-90.0115193,-75.08021028,-74.19784094,-47.04810502,200.1518795,102.5994179,50.091363,226.4651144,26.28172687,-44.50284974,0,-93.96297092,83.88987988,-149.3997782,184.6838366,-454.099936
840.6399994,3283,50.22433516,81.0474077,70.43358455,58.13003121,-241.6321085,60.71689891,-80.68372975,-137.0031582,-43.81231274,8.728611746,0,60.43596644,-77.69401329,245.054064,-50.58185285,608.8554536
840.6479994,3283,-66.9318482,-91.95189744,-25.30062583,-35.48050568,140.8704195,-242.0717061,120.0630893,1.991359032,22.27506026,16.46683989,0,-38.33634924,42.76895246,-200.2831866,-189.9940586,-473.257864
840.6559994,3283,-21.54725838,29.62963888,-3.146491199,17.7285133,-14.35763301,279.2414444,-60.7108305,153.4824607,-26.31349769,-60.98848192,0,-37.4901236,23.05339117,119.5178137,278.2943408,226.2456484
840.6639994,3283,43.14399548,32.29758668,77.03576364,49.38224312,-144.1947614,-243.7846563,37.91422552,-210.8403504,-7.379427528,67.83214518,0,77.94744378,-50.02953009,50.34459275,-332.5541106,181.6681978
840.6719994,3283,-75.15379328,-54.4517632,-50.2449252,-25.89140227,215.1085074,98.42831584,65.32536022,243.0378322,34.15510524,-29.86234922,0,-72.55444614,105.2747441,-148.5787362,184.3597792,-458.8185729
840.6799994,3283,68.83245682,102.0743644,89.66784994,76.79501349,-233.1254211,75.95099533,-76.47482921,-114.7392839,-31.77208615,25.50624843,0,94.89710558,-56.21185915,254.2367105,-34.31881556,612.3400622
840.6879994,3283,-45.0467863,-69.06404196,-10.26825196,-19.21381512,135.6012566,-241.5264556,111.2184566,0.408621231,34.82079817,36.98375232,0,-0.598840624,53.53730947,-188.5596903,-192.1275961,-462.1423908
840.6959994,3283,-16.37745381,38.49027913,-10.44607927,12.5595581,-8.96494424,277.113917,-82.75471199,154.0895054,-13.05963392,-46.03391945,0,-15.39346011,34.52650601,119.2858474,288.0724854,208.2943975
840.7039994,3284,41.3100559,32.3420698,60.55470229,32.47298124,-162.0432584,-246.9075321,12.43622825,-221.0555322,-5.699806395,69.75947859,0,84.94384477,-54.59875776,50.82202208,-325.6368662,203.9300934
840.7119994,3284,-80.03118334,-65.24402031,-70.17696122,-45.97169694,199.3627064,80.96800888,56.00738815,238.5478819,27.51628579,-38.93113443,0,-85.39985685,94.70832029,-167.4318079,176.5217013,-467.6645845
840.7199994,3284,61.03116754,88.03550331,62.11848569,52.68650098,-245.2468983,72.83516624,-87.71360276,-106.3097058,-34.58219872,18.07899208,0,83.73427191,-62.69869964,250.751677,-33.95613763,603.8890055
840.7279994,3284,-55.11174562,-83.95838864,-35.45625238,-37.58171067,113.0678788,-262.1265952,107.2921943,-10.48654412,27.75644292,29.16809687,0,-10.76497371,38.53154255,-190.7554972,-217.3112173,-466.843201
840.7359994,3284,-18.5257361,34.03777959,-16.2273068,19.373105,-19.29326175,273.9817038,-60.46194644,166.0296688,-24.4835481,-57.43634656,0,-28.40676496,21.22570775,112.7058665,276.3468223,171.5671858
840.7439994,3284,45.45393927,34.9689823,67.42154421,49.70924626,-176.7740779,-237.2466305,36.30846364,-207.8454437,-8.479003076,73.04927061,0,101.2995826,-59.79578119,79.01149445,-333.4464162,202.2284169
