Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
878.1279994,3430,-77.050926,-130.7974714,0,-65.74496987,192.0806704,0,178.3133286,-118.2629135,-292.5633339,0,168.096827,-57.28305043,123.2887583,0,0,-882.0669271
878.1359994,3430,-41.37823751,42.07760898,0,148.4552898,-62.38105707,0,92.19708721,480.7307972,420.9064042,0,-190.7008178,-59.29344213,60.65641197,0,0,737.4578709
878.1439994,3430,128.7645926,61.0524539,0,-211.0269349,-160.6614574,0,-489.4863557,-839.9031329,-461.1911226,0,130.8784223,34.10143463,-43.73697998,0,0,-397.9390716
878.1519994,3430,-242.4399219,-200.6474087,0,165.6440158,305.3358059,0,621.9422406,789.4401461,247.8115196,0,-37.08439098,-161.0760273,161.6299569,0,0,-268.0173115
878.1599994,3430,182.2752392,199.7791518,0,-93.59740279,-358.9099969,0,-626.2547357,-531.1212751,-26.20948266,0,-113.4259088,57.74055037,-93.18623785,0,0,747.2006569
878.1679994,3430,-126.385158,-191.5087564,0,-70.47920458,273.939318,0,287.0691794,-49.33937527,-315.8956815,0,178.6474195,-101.7323459,103.7097714,0,0,-1060.231937
878.1759994,3430,-17.85093585,74.51341804,0,159.6083577,-82.0957287,0,84.90144324,522.6687131,476.5018248,0,-224.0145189,-60.72197051,43.91306394,0,0,900.3721439
878.1839994,3430,172.8999781,92.87052368,0,-224.6690573,-170.1173741,0,-531.077971,-939.7875564,-514.3671948,0,172.2384128,66.87386313,-25.12308185,0,0,-442.0762186
878.1919994,3430,-276.0232349,-230.9883863,0,200.2214012,347.2966214,0,706.807506,889.6244572,288.0645911,0,-30.73911589,-156.8848586,208.6495823,0,0,-303.6394664
878.1999994,3430,190.4299131,210.8766396,0,-102.2519575,-407.8351033,0,-697.1204593,-583.7187462,-16.22440229,0,-146.0905733,62.37166083,-78.61659169,0,0,842.7280707
878.2079994,3430,-144.5552563,-211.7077907,0,-75.87452989,279.5699114,0,304.2056614,-36.9499554,-317.3345535,0,170.46432,-118.7168432,142.1654996,0,0,-1114.834007
878.2159994,3430,-27.10326296,64.49939985,0,160.6440178,-100.0920927,0,70.50286049,539.4319916,500.4734237,0,-242.7967269,-66.45457758,71.2791473,0,0,933.5661993
878.2239994,3430,174.5420852,89.8658862,0,-237.6159684,-194.7605133,0,-568.0880111,-969.6131297,-520.7865308,0,157.9763484,57.00543136,-29.75171257,0,0,-433.7701832
878.2319994,3430,-280.4448803,-232.312777,0,199.6989075,347.140975,0,720.7082334,906.5674619,293.3274069,0,-38.95062771,-179.1714696,192.5630889,0,0,-323.436894
878.2399994,3430,208.710533,228.941615,0,-90.00192643,-420.4929964,0,-702.7241323,-582.9708168,-9.521377468,0,-139.3420081,67.63308856,-96.67929873,0,0,872.2821396
878.2479994,3430,-138.3309687,-211.4688811,0,-57.93940211,283.8688964,0,315.9922268,-38.47152294,-333.5800709,0,189.7852187,-108.7952686,121.3712139,0,0,-1136.606248
878.2559994,3430,-49.08914111,51.19963854,0,178.5953465,-92.26274826,0,91.25606444,572.578382,511.7020685,0,-256.851961,-80.72560596,56.94539918,0,0,949.9501063
878.2639994,3430,171.4834646,93.47818351,0,-236.3867608,-198.2894775,0,-581.5692683,-975.0441293,-511.6622957,0,141.0868207,47.51396855,-27.9218083,0,0,-385.125693
878.2719994,3430,-528.1344481,-415.544045,0,456.0775753,701.535281,0,1530.024294,2017.689236,753.305881,0,-117.7761632,-314.5339298,343.9326608,0,0,-359.9354603
878.2799994,3430,79.9365548,211.3696138,0,170.741104,-336.4094948,0,-261.2433916,379.6954107,616.5647939,0,-358.5453403,-5.52454255,-26.61903027,0,0,1649.330938
878.2879994,3430,184.3117226,29.78764911,0,-375.4116776,-128.4701411,0,-662.8456535,-1417.272444,-913.8562862,0,309.8696352,66.46040831,-40.79788424,0,0,-1121.93532
878.2959994,3430,-290.4005991,-214.496618,0,261.9229339,350.2970925,0,806.9686544,1149.262525,478.5571106,0,-119.6087547,-190.4857778,215.0701054,0,0,-16.24908829
878.3039994,3430,177.9753401,208.2322441,0,-57.2211146,-356.9923648,0,-568.0907115,-422.7790613,55.53450016,0,-134.5474397,49.09431871,-44.02412618,0,0,819.5450945
878.3119994,3430,-0.803934708,-82.13760011,0,-144.5019197,97.41124427,0,-59.72152317,-489.4330601,-454.9900358,0,202.5501369,-41.67038208,72.36573164,0,0,-938.8533421
878.3199994,3430,-147.34426,-61.14337874,0,227.2490486,125.772842,0,447.027397,845.9929704,497.3651088,0,-173.2896566,-128.4719443,126.5598377,0,0,467.0568107
878.3279994,3430,209.2006223,169.4263133,0,-185.867468,-310.4432172,0,-672.7750938,-851.057861,-304.0207887,0,21.9589535,67.27355057,-68.6691058,0,0,189.6324204
878.3359994,3431,-172.3542965,-194.3188893,0,25.62937524,282.6102763,0,414.2283618,284.1801623,-85.85619408,0,91.45506625,-133.5038881,151.3665949,0,0,-744.1861772
878.3439994,3431,28.69725031,102.4955987,0,94.91464049,-148.9268059,0,-85.61642777,270.0474168,352.8409783,0,-201.5402087,-54.71871523,26.86406146,0,0,822.4797193
878.3519994,3431,145.9666711,67.33321247,0,-205.9683438,-123.5669781,0,-432.833789,-810.1848267,-459.1062069,0,149.3503072,14.57284229,-11.26283807,0,0,-489.1165341
878.3599994,3431,-225.926258,-174.3364307,0,195.7519418,287.4706463,0,618.7242382,832.7305279,318.3836023,0,-49.41895308,-163.2980264,176.7229566,0,0,-162.734522
878.3679994,3431,187.7190745,202.7491684,0,-97.14436837,-362.2456427,0,-655.8857408,-590.5304359,-57.3113592,0,-103.7811436,46.96218311,-72.07304287,0,0,677.7126647
878.3759994,3431,-121.3976732,-181.6720414,0,-48.93994665,257.0913308,0,271.382398,-19.99464955,-272.1999077,0,149.9951143,-125.4178128,121.0751478,0,0,-978.7488615
878.3839994,3431,-39.55498045,44.70050415,0,158.0291314,-71.56296387,0,84.60763748,520.0748884,457.0507171,0,-222.1688151,-95.09531276,45.22539459,0,0,814.8755515
878.3919994,3431,173.8376638,100.1719323,0,-229.0048678,-205.2173301,0,-587.1473887,-933.6925267,-465.8844849,0,119.9143412,21.1028522,-49.06254856,0,0,-312.8485944
878.3999994,3431,-240.5528011,-204.2716548,0,175.0645717,348.4196758,0,683.8828158,825.9612899,258.3450183,0,-18.86439745,-194.3718073,177.5823355,0,0,-373.9666689
878.4079994,3431,206.0077192,236.6250994,0,-79.70213158,-389.9466808,0,-659.2612886,-514.2756824,28.61956652,0,-140.5246548,46.07399184,-89.56654035,0,0,872.5684884
878.4159994,3431,-103.1784995,-172.5038075,0,-94.21749406,254.1989273,0,222.9131852,-144.8764978,-358.817236,0,182.9097112,-118.4413887,120.6114996,0,0,-1087.525176
878.4239994,3431,-51.84783058,44.46612254,0,169.6884062,-40.51019852,0,165.8970792,610.3837564,494.2420385,0,-238.2364314,-105.2963098,64.57705994,0,0,820.1177499
878.4319994,3431,196.4295559,129.2640354,0,-244.0614931,-237.8474755,0,-625.8852042,-990.6672413,-478.3958385,0,114.3339506,52.92959484,-50.90113553,0,0,-258.2181893
878.4399994,3431,-267.679107,-227.4246356,0,163.9759808,377.7887984,0,727.6514366,830.6254452,234.3216148,0,-10.54927651,-173.708288,204.9501219,0,0,-454.0720879
878.4479994,3431,218.52863,257.4821647,0,-79.40354696,-401.6158066,0,-636.7093087,-480.0543033,70.03765345,0,-165.0046977,81.84590993,-77.14932102,0,0,960.7491799
878.4559994,3431,-57.35632395,-136.7064317,0,-112.9424296,239.3149328,0,219.2385132,-213.5672775,-400.8389359,0,222.851829,-40.32925702,130.9041243,0,0,-1147.410372
878.4639994,3431,-80.36920811,23.92543712,0,188.0245817,-6.636939509,0,227.5451347,665.7717884,504.5309039,0,-211.4115864,-34.01379925,106.929173,0,0,775.3279392
878.4719994,3431,179.6981886,118.4033312,0,-245.8685611,-233.7430121,0,-637.4377305,-998.3965619,-461.8953627,0,95.03335908,97.74767384,-27.22748822,0,0,-212.1157093
878.4799994,3431,-263.2406215,-231.595768,0,152.1666929,394.5902299,0,747.7768758,819.8318595,236.1155433,0,-17.75222212,-152.4477342,216.312074,0,0,-488.3433684
878.4879994,3431,213.9999142,251.3244196,0,-72.95700165,-390.8415752,0,-609.5487013,-450.0548575,98.8373615,0,-171.723937,103.906531,-70.41634297,0,0,987.0615357
878.4959994,3431,-55.89658493,-143.6793475,0,-119.0855527,244.3411209,0,214.1721856,-240.7101729,-414.1031615,0,220.5432903,-20.08497662,131.8722503,0,0,-1155.489696
878.5039994,3431,-75.08533108,22.65852665,0,191.3961779,7.718420403,0,266.9346649,698.9467943,518.6173905,0,-225.1502005,-28.29854675,99.53975377,0,0,769.2375569
878.5119994,3431,203.6786896,138.6542179,0,-248.4781827,-255.2758119,0,-643.3571411,-1013.322068,-463.2653653,0,91.73283752,117.7047483,-54.43222033,0,0,-187.3178592
878.5199994,3431,-264.9549231,-237.5435505,0,156.6329072,391.5070489,0,764.7075082,809.5460907,202.357304,0,-4.15199237,-135.6343834,215.0903119,0,0,-552.500649
878.5279994,3431,202.0306564,243.3843871,0,-56.18263314,-395.6699725,0,-585.2217635,-412.1561681,111.1855109,0,-192.4665286,104.2168911,-65.04129782,0,0,1000.883729
878.5359994,3431,-224.5811522,-325.3237976,0,-57.10089107,522.3065877,0,690.7222781,154.1844669,-409.9614512,0,278.2560375,-110.8721124,216.1476841,0,0,-1762.075985
878.5439994,3431,-567.9120179,-392.5634787,0,573.2647333,682.3978576,0,1687.500738,2464.628375,1126.64696,0,-305.8973698,-291.0123354,354.3214717,0,0,247.3959498
878.5519994,3431,-80.21664253,9.941704913,0,166.302028,-20.67047028,0,203.9120533,600.618791,482.3157214,0,-244.9971582,-35.73918447,71.95843121,0,0,766.5471303
878.5599994,3431,-153.2379839,-152.7361668,0,59.58872706,242.9535813,0,437.1063324,391.5173287,63.14570618,0,0.702460945,-71.05977784,139.5696125,0,0,-424.5118855
878.5679994,3431,180.8164918,177.7476698,0,-137.1197228,-319.6638523,0,-598.8101912,-641.0730557,-103.5859398,0,-96.3374534,111.7793458,-73.02202161,0,0,551.6241189
878.5759994,3431,-105.2973294,-144.0112074,0,-41.34769252,221.9775705,0,280.2292644,44.23972044,-166.6024264,0,90.59152162,-29.83326153,107.9860217,0,0,-704.1141367
878.5839994,3431,-46.02084197,21.01938631,0,102.8403537,-14.51304055,0,147.1922842,421.4361827,341.8607627,0,-172.0376171,-5.256608317,59.32962854,0,0,560.9986739
878.5919994,3432,188.1480784,124.717701,0,-249.7996118,-243.7907898,0,-603.5716249,-955.2145987,-424.8735387,0,80.6418222,121.3496119,-59.10956052,0,0,-139.9656905
878.5999994,3432,-243.5254736,-218.7966539,0,140.6316682,358.8966051,0,720.837486,779.5450155,231.8353042,0,-12.63781531,-107.7430387,194.7064522,0,0,-427.7685619
878.6079994,3432,204.4370167,228.8471795,0,-89.92445456,-375.0395469,0,-592.2398391,-505.2511519,46.58493551,0,-147.8101293,124.5255742,-69.07975236,0,0,876.3386058
878.6159994,3432,-65.55342435,-135.747526,0,-107.8316272,206.5187281,0,181.4670873,-225.3421607,-354.250293,0,183.4004401,2.168579295,106.7497485,0,0,-973.4092477
878.6239994,3432,-100.3115911,-9.937838714,0,176.2620881,25.48542208,0,275.4690012,650.0988125,464.6920963,0,-203.4818287,-16.04262929,92.45481689,0,0,660.1622319
878.6319994,3432,194.422577,136.6185103,0,-234.4596147,-283.9091683,0,-673.3946749,-1003.529292,-417.3434526,0,59.75513309,133.8810801,-71.48799965,0,0,-37.86547978
878.6399994,3432,-255.7430362,-235.1857763,0,147.1437465,382.920307,0,732.9216819,744.8074718,187.3465666,0,5.254125964,-116.7132214,189.070688,0,0,-531.7650026
878.6479994,3432,206.2254643,250.3103059,0,-39.65487887,-381.7493315,0,-548.4807062,-389.3169853,134.2711756,0,-174.3948175,128.2552702,-71.49958729,0,0,1036.14392
878.6559994,3432,-33.77476049,-117.435841,0,-123.5007477,186.9719236,0,122.8535697,-346.6463493,-430.1927457,0,221.8469151,28.55549703,92.48895225,0,0,-1035.309684
878.6639994,3432,-94.90118194,-2.378924699,0,202.4625956,47.6883821,0,326.4846117,712.2669883,487.1247343,0,-193.7360564,-15.8046301,98.02263579,0,0,663.6955051
878.6719994,3432,232.2185703,174.4714999,0,-232.3712512,-299.9306182,0,-695.1885916,-1037.567809,-431.711449,0,88.83078199,163.926831,-61.96697127,0,0,-23.6712047
878.6799994,3432,-260.6623853,-246.7301885,0,144.6103111,398.1464823,0,729.4710065,712.0958861,137.6633979,0,47.80262532,-90.79070688,212.7713075,0,0,-639.0641676
878.6879994,3432,184.2330248,236.1813376,0,-13.58033543,-375.7815216,0,-538.7047567,-322.4736998,174.2132736,0,-195.0868973,121.2333057,-63.46977831,0,0,1087.092008
878.6959994,3432,-27.32375275,-111.9852934,0,-127.7999721,175.9600692,0,87.23190138,-394.355556,-462.2647059,0,226.6320944,22.00051814,87.74075227,0,0,-1065.740742
878.7039994,3432,-123.6387576,-23.57231454,0,227.7268586,67.1550472,0,365.8614664,774.7554112,495.6925689,0,-195.0904959,-29.55794125,111.4153525,0,0,642.3449348
878.7119994,3432,232.9713648,175.0183004,0,-221.6900981,-314.3861583,0,-710.6824882,-1031.937805,-426.1931829,0,65.0637362,148.8644432,-58.29660386,0,0,19.39822625
878.7199994,3432,-240.2701981,-236.1138468,0,138.2609057,392.6284355,0,732.2945726,694.9421621,111.3637519,0,52.37548463,-98.09144838,225.1563886,0,0,-687.8134436
878.7279994,3432,176.3776499,227.4927321,0,-10.54110494,-376.1035587,0,-518.3140294,-277.1872478,186.6630236,0,-196.3967814,121.0050106,-46.86755548,0,0,1087.179368
878.7359994,3432,-18.26089264,-112.2471161,0,-155.3555956,155.8096934,0,54.57672798,-433.4079609,-479.0534334,0,218.53441,17.50581332,90.90028383,0,0,-1072.744572
878.7439994,3432,-113.9208247,-19.12337029,0,211.2823406,70.89304244,0,388.2505897,790.6977498,494.2447741,0,-186.9738361,-34.64683127,123.2005802,0,0,603.7089301
878.7519994,3432,231.3778707,177.9549583,0,-235.4168303,-322.8393698,0,-727.9612202,-1034.399368,-422.700744,0,72.57699597,148.6047882,-70.05140028,0,0,42.85672145
878.7599994,3432,-244.8439866,-241.4289105,0,119.3428451,399.4239844,0,722.5958881,672.4105569,98.81651937,0,59.97083902,-119.0698276,196.3125964,0,0,-704.8361666
878.7679994,3432,176.2009359,231.8718075,0,-7.209123777,-366.2046831,0,-498.5159229,-246.6108946,205.3144311,0,-190.6626842,101.8259652,-61.78440714,0,0,1115.996342
878.7759994,3432,-20.8882722,-108.6538496,0,-162.8544926,151.1003795,0,31.66044547,-459.9499136,-494.5580589,0,230.6226553,10.17460619,76.81143964,0,0,-1054.70339
878.7839994,3432,-140.8253388,-39.92159931,0,208.2143819,86.42722327,0,411.6259114,817.9579642,491.3716741,0,-188.6192983,-62.19053422,115.6690293,0,0,587.3096066
878.7919994,3432,220.3705089,171.5216216,0,-243.7517596,-342.0519678,0,-745.2747315,-1024.365153,-414.3165397,0,51.48348914,123.1304625,-76.14138952,0,0,98.07509953
878.7999994,3432,-255.3898161,-251.2681934,0,101.1071548,387.8137466,0,705.282883,653.2666058,78.44604223,0,49.84246968,-143.0399786,202.3195587,0,0,-719.1514663
878.8079994,3432,154.1454844,219.9766257,0,-10.08421711,-365.3396418,0,-485.5670685,-213.9657731,220.0601163,0,-210.6018546,73.67424237,-51.7870956,0,0,1132.30702
878.8159994,3432,-34.9416034,-119.9244095,0,-179.1875614,137.828768,0,-7.69679159,-487.7704246,-501.9648599,0,210.5000266,-9.091218973,67.33170733,0,0,-1024.759577
878.8239994,3432,-151.7032298,-55.54343338,0,202.4259404,102.3324723,0,415.9638893,827.1014732,494.3828985,0,-207.4958645,-86.80638439,105.7889567,0,0,583.0345145
878.8319994,3432,240.7737518,195.7823969,0,-239.93843,-343.4929242,0,-755.4994957,-1032.70415,-400.7670919,0,46.36936034,123.3741215,-88.65463455,0,0,147.328197
878.8399994,3432,-259.6246336,-248.902169,0,99.54090022,395.2910897,0,699.5721691,626.1863274,57.29991023,0,71.62272575,-125.4736949,197.6941428,0,0,-743.0217053
878.8479994,3433,152.2453703,220.2653884,0,-0.417974084,-357.4271988,0,-463.7336546,-182.0965588,236.6550692,0,-216.6201906,75.38840919,-50.7188299,0,0,1158.101764
878.8559994,3433,6.752282226,-90.04701611,0,-175.0652636,123.3209684,0,-21.50493431,-511.273947,-506.6162492,0,219.2982343,-1.709373395,72.59069008,0,0,-999.5291745
878.8639994,3433,-170.4872929,-81.04859562,0,216.4387229,114.4106869,0,440.8956215,861.2064932,493.1941938,0,-191.848096,-88.05448016,136.7348968,0,0,551.3971958
878.8719994,3433,221.8291521,175.158706,0,-241.6789994,-361.1232688,0,-771.8148026,-1010.851655,-378.8406355,0,15.39245849,97.2454055,-68.78617522,0,0,210.070836
878.8799994,3433,-235.3423248,-235.1128292,0,83.00403195,379.6563657,0,679.1217462,599.5539465,47.07612164,0,59.65328524,-154.7368961,209.3852139,0,0,-750.9800184
878.8879994,3433,139.4849054,211.2764053,0,6.889822877,-357.3019105,0,-458.6006631,-153.9573637,246.4160629,0,-216.8079739,69.51486892,-33.41259157,0,0,1145.679446
878.8959994,3433,-13.13102813,-102.4054463,0,-183.1003837,105.8345244,0,-63.37039807,-540.4239141,-511.8819469,0,197.1351525,-6.401580734,68.54185088,0,0,-984.4527475
878.9039994,3433,-158.5563407,-64.30637613,0,214.4083427,120.0437065,0,448.4794913,858.9687082,494.5279673,0,-208.7548576,-97.077174,122.7397621,0,0,525.6492785
878.9119994,3433,229.3364425,195.4567802,0,-223.4237309,-365.0400251,0,-782.6343128,-1011.565586,-370.8305419,0,25.90932508,128.0283202,-85.36815508,0,0,217.7099541
878.9199994,3433,-260.2630789,-252.048287,0,96.46543298,390.4494849,0,669.7248427,589.6046967,41.99314009,0,69.88578178,-139.8502295,193.7518579,0,0,-774.7679422
878.9279994,3433,147.6945505,225.3070134,0,18.54774629,-348.2678119,0,-435.4408471,-116.4582442,285.4284378,0,-228.3819731,56.42497915,-55.93703809,0,0,1189.664689
878.9359994,3433,13.62154902,-72.00352584,0,-183.6065199,91.21946288,0,-83.22057122,-569.6095078,-513.1511626,0,224.6238275,10.37326749,46.46717112,0,0,-960.6599853
878.9439994,3433,-177.6310566,-78.26179817,0,224.0145189,134.2769794,0,469.140002,875.6439297,488.341887,0,-179.3684321,-91.46391136,117.5716576,0,0,495.2660227
878.9519994,3433,226.2159613,194.955141,0,-224.2004548,-375.585328,0,-790.9426269,-1002.31263,-358.9604724,0,20.87280895,117.798,-105.9580109,0,0,270.5291639
878.9599994,3433,-279.3576592,-274.3280413,0,80.79774958,386.5512939,0,652.8515615,566.336044,17.34001845,0,69.4606849,-155.9973718,174.398907,0,0,-791.6452895
878.9679994,3433,104.3591567,187.9959644,0,21.29950734,-341.6108103,0,-427.7532465,-82.47075657,296.1003668,0,-266.4601169,16.45820249,-65.57157852,0,0,1216.161644
878.9759994,3433,12.25540152,-77.56611824,0,-194.0331394,73.04673583,0,-119.887881,-597.9874913,-523.7703372,0,195.8422004,-21.81307677,23.93768579,0,0,-917.7956514
878.9839994,3433,-184.9591246,-92.02607679,0,215.959105,142.7530412,0,483.0709894,887.6180203,474.2799366,0,-181.6085809,-120.0385068,97.11670393,0,0,471.1826309
878.9919994,3433,230.8026937,199.9184612,0,-230.3881598,-381.8225015,0,-798.9353306,-995.5744571,-350.6698566,0,-0.643467754,90.4463864,-133.3187862,0,0,320.0000901
878.9999994,3433,-249.1415313,-256.2030362,0,73.56130909,386.5295509,0,640.3854529,531.1619954,-7.357848594,0,89.34703164,-159.9732924,160.280111,0,0,-819.8604616
879.0079994,3433,122.1341077,199.2747583,0,39.18372659,-335.1874799,0,-405.4084138,-56.95077858,304.4701869,0,-236.2309768,25.55216145,-61.13539008,0,0,1194.413593
879.0159994,3433,33.27445564,-59.18756851,0,-189.1434582,56.4792969,0,-143.1777332,-628.8470664,-520.7458181,0,200.7705127,-19.49855416,25.71017275,0,0,-906.5793849
879.0239994,3433,-160.3479652,-71.31754079,0,231.4482518,154.9267337,0,505.5354715,889.2101696,480.5363763,0,-161.6579025,-117.0921898,122.1021263,0,0,431.4185155
879.0319994,3433,257.7307835,224.0806489,0,-204.304415,-387.3947421,0,-798.9310211,-989.2039737,-332.4194485,0,32.82870521,118.7269948,-100.3666697,0,0,334.2758115
879.0399994,3433,-255.637814,-266.248714,0,78.39377319,384.2963731,0,626.0964265,509.2054681,-16.81963015,0,105.2290865,-152.2561992,186.9758093,0,0,-847.8580418
879.0479994,3433,99.86143233,182.0454158,0,46.22384564,-322.2662183,0,-392.5861982,-15.43891944,330.2872344,0,-251.0000761,5.626501251,-40.07051713,0,0,1214.303232
879.0559994,3433,27.27035971,-64.84938096,0,-201.7952287,48.72537103,0,-180.6540953,-641.510489,-517.2585846,0,200.2701229,-26.51914362,27.62062998,0,0,-867.8338639
879.0639994,3433,-193.5724326,-103.1052078,0,217.2225655,165.293537,0,509.8590983,909.0738593,478.6293618,0,-169.9610652,-143.7726419,113.1882478,0,0,413.3536287
879.0719994,3433,249.7299284,221.5483766,0,-217.3590115,-399.6125748,0,-810.2230747,-971.5441147,-314.7321128,0,-1.24507844,84.14952858,-130.4768968,0,0,393.0469747
