Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
807.5199994,3154,-36.80902522,27.98631161,-100.4122834,35.83337627,124.6498784,287.0924938,289.993366,309.7626013,0,536.8875301,0,0,0,-171.4099701,416.8254773,-37.32883085
807.5279994,3154,114.6907481,102.6256387,107.9539233,9.03225041,-438.1647831,-170.1593217,-436.0889666,-307.6098292,0,1282.699614,0,0,0,289.9460245,-358.8138091,255.9517495
807.5359994,3154,-120.8932886,-142.2035142,-71.02102424,-74.55130901,578.8367582,-34.09345923,440.0464387,238.3996772,0,440.1990826,0,0,0,-390.2258155,130.3970406,-617.6303947
807.5439994,3154,123.689695,197.3120984,6.906308116,103.7458248,-510.2039805,227.5936594,-253.6734693,-23.02727062,0,1079.626133,0,0,0,261.3383451,150.4351731,538.3316522
807.5519994,3154,-16.92239159,-82.25428626,71.2518599,-84.44023298,226.3292418,-321.8994825,-4.909982359,-133.6513793,0,900.4542011,0,0,0,-98.26021874,-351.613478,-422.574911
807.5599994,3154,-50.04770245,11.87285938,-121.745361,22.86685606,163.2174651,285.4803838,304.6139172,311.7093539,0,547.0411038,0,0,0,-179.813504,420.4421616,-32.58833669
807.5679994,3154,143.9348103,136.0057077,108.2389971,37.67013757,-459.8536145,-158.473745,-439.54061,-298.6609835,0,1316.720276,0,0,0,299.8013862,-341.656523,312.4347041
807.5759994,3154,-95.59855184,-120.682622,-61.09289142,-53.01280525,574.8181047,-49.95948616,437.5102048,243.994023,0,445.6226755,0,0,0,-386.657173,114.6322314,-615.725212
807.5839994,3154,133.5701997,208.1213049,-5.884965487,111.9504983,-505.0535974,231.1113307,-239.1454438,-5.629870947,0,1053.08743,0,0,0,251.6417068,163.3226893,535.1198975
807.5919994,3154,6.6526597,-60.1567407,72.15275663,-69.90652635,187.9446131,-323.4834399,-34.55960983,-151.1884038,0,900.0908393,0,0,0,-76.38879411,-373.6378901,-407.6726034
807.5999994,3154,-45.11933612,15.72659156,-128.0668876,19.31815964,186.4156924,290.0858893,316.8524886,318.133064,0,501.8959893,0,0,0,-185.2107018,412.1838346,-65.95884588
807.6079994,3154,142.9778831,139.4269229,95.16843095,23.65688783,-474.9022094,-136.9920626,-449.5331276,-305.2898213,0,1296.680918,0,0,0,315.2575608,-334.9670764,336.5567232
807.6159994,3154,-145.0073154,-229.9719652,-31.91053417,-132.6562087,797.5893198,-267.6477897,469.5493773,147.4096744,0,421.2720009,0,0,0,-480.0475364,-125.1030413,-929.8691875
807.6239994,3154,38.29223109,72.66000656,-31.88248341,42.66897867,-91.87155002,121.1146771,12.42199909,82.37048098,0,836.2080533,0,0,0,14.98143521,119.9402562,120.9404467
807.6319994,3154,60.00678647,59.36710068,32.90166548,16.69538253,-101.9691588,-66.91601437,-102.6884942,-63.89079358,0,942.469035,0,0,0,48.41463261,-122.5129943,4.677749988
807.6399994,3154,128.1677191,223.6692485,-38.49783544,126.7225674,-562.1822524,332.4878346,-231.9809284,42.04606871,0,1007.739548,0,0,0,263.1611974,267.1694423,634.5194492
807.6479994,3154,333.3555089,406.3915972,150.780262,170.5853033,-1357.57465,65.11919578,-1008.859107,-508.4748811,0,1801.03364,0,0,0,829.6043819,-318.0749619,1258.56898
807.6559994,3154,104.4160363,144.2011872,14.65573955,67.2916797,-368.0936793,90.78058958,-221.1460946,-60.25873744,0,1020.58636,0,0,0,187.9516019,7.852076872,332.3523922
807.6639994,3154,95.26394562,122.6819937,26.48668421,44.63596807,-356.4398668,34.32628595,-251.2592394,-106.3980736,0,1064.749825,0,0,0,199.6022055,-66.98581484,305.9051312
807.6719994,3154,-83.00418219,-129.0436674,-14.70333754,-94.76384956,454.8342641,-185.3711956,247.2253522,62.06401429,0,638.9821319,0,0,0,-263.9925498,-118.1667402,-532.8700314
807.6799994,3155,13.22882139,74.07518012,-83.65704534,44.63979611,-24.38610032,255.0758542,139.8686738,200.8575103,0,721.0194804,0,0,0,-41.20703509,329.4115884,172.918335
807.6879994,3155,131.2671346,107.1534632,109.0795177,12.75153827,-306.3205222,-198.5031006,-334.0797743,-252.4057912,0,1225.752725,0,0,0,225.1253201,-337.969221,184.6759325
807.6959994,3155,-94.94549239,-107.2851938,-72.14774531,-63.59950348,572.8144567,6.448313687,470.2944958,293.1145401,0,393.5566002,0,0,0,-385.12893,186.4164823,-564.6420625
807.7039994,3155,137.9523066,202.434264,15.12055478,79.21337494,-507.5793307,171.4458723,-275.9901323,-49.72611629,0,1083.604872,0,0,0,263.8713237,88.16650869,531.4337007
807.7119994,3155,-0.367909013,-62.14780071,63.15454742,-80.11740686,245.2744858,-286.4381232,45.52804871,-80.92388722,0,816.1170188,0,0,0,-125.7079479,-290.869641,-418.9798081
807.7199994,3155,-34.52583739,17.28233871,-100.3247067,9.904522968,182.0428768,255.120672,301.8101565,297.9006451,0,508.8896878,0,0,0,-173.1044541,383.3443029,-65.28562944
807.7279994,3155,135.8639959,133.3496908,99.69380672,19.6235081,-429.0118583,-128.8767024,-399.1119821,-268.328185,0,1253.679366,0,0,0,291.6783293,-293.0721667,327.5387849
807.7359994,3155,-90.64153644,-119.0856247,-48.35789689,-73.18207706,583.2857146,-82.06374751,433.8065907,226.3492199,0,444.7500673,0,0,0,-382.1253899,86.48635737,-610.8680933
807.7439994,3155,119.798466,196.5822175,-11.24355939,93.74239045,-433.597888,233.7023056,-180.3890794,33.68476885,0,970.5177883,0,0,0,203.5396636,194.5957731,482.6126767
807.7519994,3155,13.80053665,-45.82585596,77.87892997,-70.13539951,154.2516531,-299.4278578,-52.83037947,-154.8600032,0,908.4639272,0,0,0,-58.49412861,-349.492701,-335.6297335
807.7599994,3155,-46.71983994,3.560055591,-102.4449721,15.15290588,279.9277609,256.6495729,364.4546099,324.1550181,0,458.2297355,0,0,0,-230.6684956,407.3611778,-140.2832806
807.7679994,3155,158.5290257,169.281394,111.029844,45.9839813,-473.8600776,-89.46872463,-417.4594317,-252.8766743,0,1238.043358,0,0,0,321.2570869,-258.176314,373.3952338
807.7759994,3155,-101.3078572,-138.6040515,-39.48298347,-95.85645177,597.3727665,-113.2429852,405.853868,189.3982777,0,434.9118735,0,0,0,-366.4361091,32.61968128,-646.9681465
807.7839994,3155,99.76284052,172.2869943,-25.39364718,78.90847378,-371.4688856,271.2246973,-137.2571032,56.82764848,0,905.79546,0,0,0,178.2015646,247.6048433,468.6907082
807.7919994,3155,27.78007282,-41.66993024,96.5257287,-72.98647686,113.5951234,-309.7652726,-106.5052402,-197.0261393,0,936.6634691,0,0,0,-13.40657492,-374.891395,-288.4281169
807.7999994,3155,-78.33046322,-39.98319292,-120.6417347,-19.54886088,338.719996,251.116536,396.87463,333.6054785,0,407.8633597,0,0,0,-262.1502184,416.2954708,-181.5991927
807.8079994,3155,141.3209527,143.4931347,87.40988886,18.37539022,-480.9160634,-67.92305395,-427.4183098,-260.6256432,0,1255.043771,0,0,0,313.5275965,-240.0904057,433.2855095
807.8159994,3155,-98.44088518,-149.2894319,-34.20955237,-106.346406,604.0661804,-131.196239,390.1403883,172.4086004,0,465.4125751,0,0,0,-383.6712387,9.426101214,-635.7219159
807.8239994,3155,95.29871842,171.5116684,-30.15006928,78.09641978,-358.8482919,284.2237849,-112.2929985,93.80051104,0,879.7542591,0,0,0,146.9044901,272.6194701,460.6313395
807.8319994,3155,31.05616968,-37.63865043,96.0772533,-80.98701859,70.2943664,-312.6393395,-136.5256688,-203.4892031,0,960.2418113,0,0,0,-6.599443623,-392.5849258,-256.5643025
807.8399994,3155,-69.91778243,-42.05758104,-113.9069517,-20.25071647,350.5951438,235.3418369,405.5285572,339.5912314,0,388.9696944,0,0,0,-295.8683918,411.4186314,-218.4883966
807.8479994,3155,160.7245521,164.1451773,98.3836889,37.96052312,-520.2284145,-72.10383624,-442.1752483,-253.9451343,0,1237.634815,0,0,0,321.8024552,-230.3117834,436.5113617
807.8559994,3155,-100.0533966,-150.1280247,-36.20353949,-102.1076967,594.8544472,-159.7939194,373.8496887,166.5235555,0,454.9912671,0,0,0,-364.8597832,-11.72425724,-653.0512446
807.8639994,3155,85.07266343,162.4660297,-49.2141206,81.8274132,-335.9260007,281.1506143,-91.91659645,118.7792642,0,859.767656,0,0,0,139.0134843,295.5598343,454.3644974
807.8719994,3155,39.56045083,-27.16043952,96.7461354,-70.80029098,36.29122801,-330.031105,-158.155468,-201.4262917,0,988.9409865,0,0,0,17.79234797,-397.3014135,-217.0163984
807.8799994,3155,-79.47308274,-46.91068843,-116.2486366,-22.86484632,373.5281896,215.0012177,423.2554884,368.1950618,0,367.590648,0,0,0,-303.430666,410.6810424,-242.5033914
807.8879994,3155,142.5253208,158.9550003,84.60643507,26.83626892,-516.4810778,-57.34438618,-431.8690302,-225.5769093,0,1224.669371,0,0,0,327.6193802,-205.8539129,456.9480044
807.8959994,3155,-113.4913584,-164.0173284,-40.68879209,-129.9895638,608.791754,-172.7620936,368.2116899,146.4916464,0,485.067057,0,0,0,-355.1879558,-24.27576733,-636.3373585
807.9039994,3155,81.76823981,151.943165,-53.08601981,61.6280731,-297.585873,283.8221579,-72.43347097,111.1186518,0,875.1899311,0,0,0,121.6083301,315.829993,461.3613695
807.9119994,3155,56.10787425,-14.66022557,107.1315206,-70.67852315,18.75581894,-334.2118313,-183.3161229,-231.4227127,0,1034.340134,0,0,0,28.43986936,-397.3361087,-181.3783444
807.9199994,3155,-68.2058843,-34.83461951,-103.4168226,-15.20310521,394.358856,205.5155331,430.3565897,350.262971,0,365.3610167,0,0,0,-313.5374589,399.869945,-274.0849141
807.9279994,3155,162.896135,179.2208748,96.30934018,45.54811525,-530.4402821,-30.68670266,-425.8939844,-226.1809545,0,1217.631022,0,0,0,332.1214508,-195.4004925,463.7582839
807.9359994,3156,-93.32756104,-157.1793109,-22.1307881,-117.744354,587.2089378,-178.1079168,352.8441244,125.2616836,0,489.6863563,0,0,0,-347.346628,-45.62336454,-644.9151543
807.9439994,3156,81.49764303,153.7960802,-53.37970551,69.61884412,-291.6467884,288.5300059,-62.80412823,109.3836534,0,826.9805001,0,0,0,109.953043,318.793623,421.3504353
807.9519994,3156,60.74494011,-2.932414072,107.4777212,-64.51835247,-18.20608141,-328.8108107,-206.8884504,-236.3007051,0,1013.084799,0,0,0,49.76403574,-413.3426279,-180.8306995
807.9599994,3156,-86.38247163,-62.96013001,-118.7872363,-32.49981666,413.0866806,195.4744191,433.9113599,356.9785456,0,329.0952699,0,0,0,-312.4284404,387.1727029,-308.8176932
807.9679994,3156,131.405425,143.5931227,54.35261961,18.88440649,-528.1354222,-24.54727798,-432.7525803,-229.8804302,0,1223.527296,0,0,0,347.1351625,-183.0968933,497.2764786
807.9759994,3156,-103.108618,-170.2271753,-36.17335911,-128.3087024,579.9438793,-196.7292354,339.9057749,121.8232943,0,537.6752758,0,0,0,-334.407839,-73.91107394,-611.5044641
807.9839994,3156,83.63619289,150.3102725,-48.56392146,79.26106573,-267.0021445,299.427347,-31.45007178,149.420053,0,811.2076661,0,0,0,103.7599167,323.9671898,415.8959453
807.9919994,3156,68.44557555,-0.231952498,113.0835295,-58.16198186,-28.2891445,-317.8157576,-212.3973456,-232.6519309,0,1027.320898,0,0,0,84.95127922,-415.2990456,-138.9416307
807.9999994,3156,-88.56393202,-68.85902311,-113.7467381,-36.9480201,440.8512899,181.562443,451.2507365,360.6665348,0,329.004567,0,0,0,-315.7264137,380.727194,-314.0920299
808.0079994,3156,158.6906218,170.6219682,80.1191973,37.52662516,-541.764855,-22.87274551,-430.679107,-219.9489434,0,1194.228792,0,0,0,335.3441857,-165.4194865,497.524207
808.0159994,3156,-68.23043075,-144.2993314,1.531674143,-114.6446741,559.4894466,-231.4254229,321.1035784,106.7911202,0,485.0360752,0,0,0,-338.1983935,-94.88397306,-654.118249
808.0239994,3156,77.6387007,142.8102437,-49.79563008,70.91873407,-254.744436,282.1282585,-11.57468287,153.1017644,0,719.7131572,0,0,0,77.28901325,330.7770923,349.5973138
808.0319994,3156,61.15396778,-1.657961049,104.2828169,-60.09314136,-70.33134912,-321.9178301,-236.5786577,-261.2154627,0,999.3751699,0,0,0,85.933368,-419.5056056,-139.531327
808.0399994,3156,-101.7723973,-78.75843962,-120.3904379,-35.06161553,448.0777213,166.0830214,448.0550606,335.8782064,0,291.6913397,0,0,0,-335.7562102,370.5066581,-351.7171325
808.0479994,3156,143.6604238,170.8594175,63.74990383,52.27346227,-547.7161463,-9.460386686,-433.9878079,-231.1587211,0,1170.282354,0,0,0,335.3984245,-148.5347609,511.8965539
808.0559994,3156,-94.2230591,-157.5107471,-18.06199051,-106.8282266,554.2247802,-231.4983363,299.8391379,72.01028223,0,504.660541,0,0,0,-312.4021969,-111.5441078,-626.4555362
808.0639994,3156,44.46588889,120.8202471,-76.76531086,77.99295397,-220.3223401,293.9569913,6.464924805,145.7850143,0,717.5541904,0,0,0,83.42611948,343.1706505,361.2705214
808.0719994,3156,66.42986366,12.54506504,103.4720654,-30.57450741,-92.56272428,-329.422169,-258.7945769,-280.3235303,0,1038.727914,0,0,0,117.2261282,-422.3494468,-80.98977639
808.0799994,3156,-94.70824763,-76.85695733,-109.8493233,-11.23723464,464.6998364,142.3956246,451.5757024,335.0621043,0,294.5478369,0,0,0,-322.3201691,359.5786577,-354.9894465
808.0879994,3156,139.1797195,162.2376642,61.6917191,60.27770027,-543.1268159,6.666077042,-423.4106911,-215.5906194,0,1155.58926,0,0,0,361.5726376,-131.9947651,529.196199
808.0959994,3156,-75.42502651,-189.3431141,55.13941001,-149.3642995,547.6242623,-458.8449675,154.8503952,-103.7917865,0,671.9876938,0,0,0,-247.5401421,-418.1939778,-735.7318228
808.1039994,3156,154.8671909,191.9357693,55.6730688,73.85162107,-597.1299651,57.93393032,-432.3179406,-179.9475449,0,1162.355761,0,0,0,375.4136642,-86.98196557,566.6333905
808.1119994,3156,305.4062181,279.7326398,251.0764178,62.73525181,-1147.721236,-344.0984937,-1100.437628,-734.9991024,0,1839.699452,0,0,0,808.9825107,-777.2810614,877.5384867
808.1199994,3156,48.49931325,12.194121,60.35921793,-32.15745313,-64.2305196,-197.1904245,-167.1989885,-154.649625,0,926.0397007,0,0,0,87.77427173,-260.038155,-48.93859031
808.1279994,3156,89.29239807,91.37006443,47.70520562,16.91674048,-308.6016617,-58.34940769,-281.9918001,-156.2685111,0,1012.385566,0,0,0,221.8201396,-161.305337,245.2008021
808.1359994,3156,-110.3321379,-128.0064033,-87.60188062,-68.74407322,515.6949949,-7.958996401,384.3537913,222.620836,0,376.8263379,0,0,0,-303.2305606,137.9237685,-483.6201667
808.1439994,3156,61.30133609,108.8258372,-32.82811949,65.12111585,-221.7315532,164.7707378,-80.34563812,41.70894507,0,804.2325894,0,0,0,129.2468207,144.1342153,281.8990002
808.1519994,3156,54.57467616,14.3525382,74.10278205,-7.938337404,-44.80205364,-229.0554829,-162.9032038,-174.7545254,0,909.812047,0,0,0,85.14658442,-306.8811061,-106.2880925
808.1599994,3156,-101.1910325,-72.39042386,-126.3394224,2.225058923,440.8251482,183.4750219,457.044078,361.0747903,0,260.2191731,0,0,0,-304.5500813,381.8792159,-335.1462057
808.1679994,3156,124.5326354,149.1269816,59.42873556,71.83195433,-509.5174686,-20.78407821,-404.1051764,-206.523017,0,1133.166628,0,0,0,349.1187411,-171.9208306,463.441704
808.1759994,3156,-92.70470269,-136.5350462,-36.40507423,-58.12761605,532.4386809,-148.380786,339.6163491,144.3339047,0,461.08171,0,0,0,-286.4591203,-29.49502748,-560.5524623
808.1839994,3156,39.38896098,106.6427548,-69.37049841,95.66189377,-152.8815272,280.5278721,46.7575717,170.7252256,0,675.3802316,0,0,0,67.14146243,318.6683226,289.1501171
808.1919994,3157,65.41384988,22.01454991,99.44295815,1.360296148,-115.5060931,-246.5010282,-239.2200928,-230.5977474,0,999.3602116,0,0,0,142.8532529,-355.0264135,-26.90823324
808.1999994,3157,-96.00952177,-81.66183637,-100.8344418,-2.893223065,503.5640057,147.0178397,485.1436001,352.9916145,0,273.0715902,0,0,0,-334.2013394,371.2490198,-382.0758024
808.2079994,3157,147.8454687,176.3552788,67.62658383,82.12947984,-529.1164489,39.82369805,-382.6964227,-172.4393024,0,1100.75073,0,0,0,351.2271144,-75.14684354,515.6241092
808.2159994,3157,-79.17719193,-143.9344576,5.337780853,-85.5571232,522.1275527,-221.5349775,285.8984118,78.99046233,0,489.4889028,0,0,0,-261.7478787,-118.8592845,-604.0831663
808.2239994,3157,24.17233417,89.15686785,-83.04718963,70.71457606,-95.5216583,304.7642147,106.6853682,206.5576894,0,616.9073695,0,0,0,28.10134426,383.0222265,268.2222339
808.2319994,3157,74.00614032,20.30967334,97.75354904,-17.26839193,-152.5592515,-264.6329798,-275.8684256,-265.7606321,0,1037.440621,0,0,0,161.3098858,-366.852513,19.76352068
808.2399994,3157,-98.31041783,-96.45545026,-104.6164305,-14.91699068,524.7144712,114.4644166,485.5949031,342.4270065,0,255.8385659,0,0,0,-362.4533499,345.7600454,-424.329792
808.2479994,3157,152.1148016,183.9170031,46.36649932,94.4622346,-542.2083615,77.45691992,-370.9917974,-152.7530485,0,1074.274873,0,0,0,330.6648676,-31.58391117,549.6694495
808.2559994,3157,-68.68381388,-144.1622101,9.573621919,-78.09040864,494.0660395,-250.3962877,251.6614517,49.78596628,0,511.6098994,0,0,0,-258.012575,-163.3998652,-592.7243922
808.2639994,3157,27.07554756,94.83531664,-81.57544916,90.29310201,-89.65408877,320.0410231,136.1637955,252.1019693,0,560.8834172,0,0,0,-1.538614999,405.2858711,245.2353157
808.2719994,3157,88.55572709,39.73502495,111.2795576,-2.156790619,-202.7109635,-248.8041345,-293.0667675,-259.0338376,0,1032.758497,0,0,0,178.7403334,-379.8269936,47.01895582
808.2799994,3157,-108.3274823,-114.4735837,-98.73419933,-23.42804772,539.3816021,120.5823059,505.995343,353.6832051,0,226.0260313,0,0,0,-369.2180154,333.4173907,-441.5395097
808.2879994,3157,142.1687502,172.8648162,52.63344116,89.36684498,-541.2830399,107.9587418,-347.7139822,-117.5288354,0,1043.697312,0,0,0,324.5977977,0.591739107,574.6696364
808.2959994,3157,-78.67853545,-160.7258036,20.36642486,-104.1044504,486.0019139,-259.5716727,235.3549987,35.28183156,0,530.8537922,0,0,0,-251.2131661,-176.9769596,-562.8561098
808.3039994,3157,9.643771131,68.36221069,-88.86395769,62.63714396,-46.28609011,317.5602556,159.9779835,251.583987,0,552.4747613,0,0,0,-31.43353596,427.965356,253.5653393
808.3119994,3157,99.49486661,50.71932793,125.6032934,3.26787349,-212.9516758,-262.8478603,-316.1746664,-276.1105321,0,1056.735946,0,0,0,184.8711871,-374.854164,92.84842716
808.3199994,3157,-107.5938463,-107.2395119,-87.55479322,-18.67168486,558.7695318,93.80922508,495.277735,343.4678243,0,227.7270957,0,0,0,-364.6625132,323.617237,-452.0654823
808.3279994,3157,155.5156007,197.5632684,54.86347316,112.1207806,-544.7705658,120.3068363,-348.032128,-110.7626152,0,1051.52717,0,0,0,334.8297591,17.06202027,595.4508472
808.3359994,3157,-42.92765693,-120.5510843,43.42427579,-66.64548454,456.454214,-259.3129123,209.7748789,15.48929203,0,553.3338531,0,0,0,-223.402536,-204.475629,-548.0294316
808.3439994,3157,10.90989544,77.74980306,-92.83711083,69.09044524,-31.9135355,333.8822883,174.1326723,260.4179876,0,511.2290101,0,0,0,-22.01533683,424.5803272,219.4667388
808.3519994,3157,96.75770153,49.12936129,109.4486644,-12.32319684,-244.6770372,-242.1451058,-327.5726597,-277.8101868,0,1068.73192,0,0,0,211.7252706,-386.101034,118.3504738
808.3599994,3157,-110.4496119,-122.5964864,-95.21416175,-41.12661765,561.2922897,88.73757462,503.0877114,332.4814841,0,235.9754712,0,0,0,-379.5098313,298.0251314,-466.2891505
808.3679994,3157,134.0497394,175.889302,34.37819707,84.64462351,-545.5662279,129.7141144,-340.0672004,-112.7561047,0,1023.857252,0,0,0,317.7852351,26.64367099,586.9508657
808.3759994,3157,-62.04725518,-145.2543898,29.35094094,-97.43671796,438.664456,-274.5459591,185.0119631,-7.524014257,0,577.3199829,0,0,0,-216.8177167,-223.7122245,-531.5585557
808.3839994,3157,12.95474589,71.74184441,-89.02614605,69.28213782,-15.18418834,327.2000342,189.6793749,267.4155971,0,518.5257539,0,0,0,-43.54682033,433.9049138,214.0092473
808.3919994,3157,109.6426903,66.50965636,130.8488221,8.098418226,-283.3451994,-244.9948349,-351.3482236,-288.1746418,0,1063.49024,0,0,0,224.6024328,-384.5644979,130.830241
808.3999994,3157,-110.3607796,-122.2359149,-77.78576886,-43.04013493,561.7653081,66.16935342,486.9491109,314.1518185,0,210.2902785,0,0,0,-378.612403,280.2275346,-500.379913
