Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
701.1199995,2738,-70.68629908,-23.16910115,2.510658565,-100.1323746,220.3585384,-334.4362041,249.9235758,-289.419989,0,-213.3797941,26.52049439,0,0,-1294.329255,84.0236125,-512.2778532
701.1279995,2738,30.49551514,50.39728611,-49.37085414,232.0704607,-204.1030356,594.5750361,-165.4219387,793.9753501,0,202.678525,-112.3213627,0,0,578.3678776,97.27201333,378.9295048
701.1359995,2738,-9.896071449,-34.36411466,53.53392253,-236.7232897,108.5380415,-553.9166278,26.77039624,-903.8350254,0,-44.38725105,174.4989243,0,0,875.2113115,-311.3763309,-101.9914138
701.1439995,2738,-59.0111948,3.666675017,-72.21538726,163.9301195,45.92952998,359.8225036,123.0925136,765.5856698,0,-59.54608991,-141.2932437,0,0,-1385.030394,320.964392,-214.1614323
701.1519995,2738,58.35135047,14.39782315,15.38565055,-30.15870046,-167.0473168,25.79219183,-234.8471346,-239.2844669,0,202.2183242,88.93315232,0,0,2053.51243,-310.9020391,443.7901393
701.1599995,2738,-71.21663027,-40.9325131,-2.452669136,-115.1312876,227.2639927,-318.4669118,242.7446589,-270.7550345,0,-242.0944511,58.37489536,0,0,-1199.694445,99.22159004,-506.299327
701.1679995,2738,35.60180056,49.02223924,-47.04705474,230.3444765,-206.9910999,606.8871444,-159.4233358,810.5856699,0,198.0435373,-95.91593327,0,0,609.6711127,114.941458,370.8054459
701.1759995,2738,-7.874451647,-34.55153243,54.93679896,-234.4454468,109.0542389,-540.567153,27.58574453,-898.1129327,0,-37.80767697,179.7324448,0,0,939.7985229,-308.4927689,-100.6396467
701.1839995,2739,-44.48458569,8.939695103,-67.92459725,171.4326218,54.60954534,366.5157387,135.0167516,769.2080599,0,-66.54462955,-130.7894728,0,0,-1350.467731,334.6808632,-217.6498981
701.1919995,2739,78.21158849,26.6753787,16.99518551,-15.20351612,-166.151454,43.49847735,-222.65487,-216.8214663,0,205.200511,89.34175281,0,0,2085.778068,-300.2088186,451.7121273
701.1999995,2739,-60.3895916,-33.64603429,-3.827880899,-109.6344874,235.8216452,-317.8766175,243.2768057,-268.435961,0,-233.2223148,55.96222295,0,0,-1165.838794,94.34709661,-502.4842915
701.2079995,2739,50.57878247,61.51130833,-48.66197277,240.823615,-206.9987298,616.9099742,-161.3089535,842.4828817,0,204.2069253,-88.12141201,0,0,619.4230824,127.8056662,375.7006642
701.2159995,2739,9.35769022,-19.91441831,56.33393758,-232.2954677,99.90338641,-534.5188744,33.34727431,-882.7447078,0,-32.90987414,186.4682943,0,0,992.500535,-310.0142334,-84.9067945
701.2239995,2739,-39.41379425,16.98101601,-62.61536341,170.3957566,73.41967749,365.6330307,143.6226562,774.5942386,0,-56.66298855,-130.8157656,0,0,-1351.134045,331.4498777,-213.0080391
701.2319995,2739,85.20534252,42.45550458,22.63000052,-1.429037824,-152.8384678,55.08637622,-234.0907859,-190.7288183,0,235.3823686,101.6104823,0,0,2127.736973,-288.0664428,478.6337074
701.2399995,2739,-54.50689984,-23.06569102,-9.584365628,-115.8689975,232.8174876,-338.9261747,228.6106015,-299.8102061,0,-219.1560396,65.1254476,0,0,-1102.240966,87.08526216,-486.4838141
701.2479995,2739,52.37211171,58.91415484,-63.1608254,223.5558284,-206.6561739,598.5742924,-179.5573182,807.5127477,0,198.1002642,-109.255328,0,0,601.5392851,104.2764967,367.202322
701.2559995,2739,21.12990788,-14.45533541,48.16574695,-249.7166606,91.98582322,-546.7661698,3.912627,-923.3624558,0,-35.75221891,170.2550654,0,0,1024.502472,-342.6335696,-81.89310005
701.2639995,2739,-30.39248,22.75679992,-65.15813148,150.9235783,55.24673568,352.2208174,129.3605817,729.8688669,0,-62.96549791,-140.7509838,0,0,-1351.098658,306.987044,-221.5321903
701.2719995,2739,87.07435869,39.57529985,28.86666406,-5.799188708,-171.4971251,70.56368699,-237.8739397,-194.5941702,0,248.8234355,81.10960562,0,0,2126.609309,-309.1101261,477.8049643
701.2799995,2739,-53.31447533,-19.42385593,-2.389282204,-114.1781865,232.430651,-325.9999467,239.9896761,-301.9447833,0,-199.8339368,66.78874791,0,0,-1062.602375,76.73789869,-476.5554379
701.2879995,2739,47.20879032,57.70977057,-67.00390806,231.8575686,-202.0052524,631.1679969,-157.7773031,851.3284654,0,204.3789236,-96.47811899,0,0,615.4886461,120.3073198,380.35118
701.2959995,2739,14.63169169,-24.23084024,51.48717243,-237.7691563,93.51618272,-514.0892576,16.20062083,-863.9304578,0,-24.59300744,183.2542969,0,0,1100.633817,-332.1620554,-57.24573551
701.3039995,2739,-28.7028144,25.4222359,-56.42575388,158.5088733,58.28003086,354.5849742,141.2309746,763.5720031,0,-64.91290517,-124.2056854,0,0,-1298.065952,323.8930118,-209.9619511
701.3119995,2739,95.42871575,41.69726954,25.63371589,-2.564460789,-185.3864842,66.06347512,-240.5721088,-178.4968362,0,217.2058864,72.63312627,0,0,2156.604525,-304.8855762,483.0839471
701.3199995,2739,-42.21437899,-25.03008124,5.018026692,-111.6859406,226.3063741,-357.727912,234.2661692,-329.960607,0,-232.0338301,35.24350825,0,0,-1053.025432,52.55413611,-488.7018639
701.3279995,2739,55.07948491,56.30234081,-37.46715362,250.023192,-192.5111801,617.914594,-153.1834529,850.0581787,0,200.4051341,-118.8403222,0,0,582.9656607,124.9694221,375.4697547
701.3359995,2739,18.17086556,-24.28020112,78.96115458,-216.2202336,92.59909718,-520.2901018,12.05109387,-878.9377848,0,-35.77029916,172.8709095,0,0,1125.804351,-322.2502212,-42.93392639
701.3439995,2739,-28.53227786,23.41651674,-42.68557748,173.8271191,58.1550214,328.1570939,141.0411579,719.7426162,0,-80.15677271,-154.626137,0,0,-1338.74572,317.598835,-226.2039598
701.3519995,2739,110.5719611,17.27993501,86.06007047,-133.7562648,-170.4335961,-239.2235862,-296.277048,-764.042961,0,255.2106132,162.8742419,0,0,3069.480847,-545.6622083,555.2531645
701.3599995,2739,-59.3571436,-68.56436124,67.24824788,-285.9424704,349.5270518,-767.3386819,290.7573752,-955.6962146,0,-315.709973,155.504644,0,0,-775.4745115,-102.4734974,-623.0959317
701.3679995,2739,-2.533805776,94.44548035,-156.272632,652.0117846,-183.8333031,1515.056144,9.453268973,2567.361189,0,122.0904632,-440.7516297,0,0,-2063.111773,835.3105556,170.7772067
701.3759995,2739,52.72063923,58.52677506,-42.78338481,284.4314777,-176.4895897,716.106262,-141.1717183,1031.397821,0,194.2625581,-149.2293334,0,0,441.0090418,190.0099081,385.8200077
701.3839995,2739,-3.920884516,1.979654134,1.656457564,22.34641103,80.82786078,23.8741214,81.59189682,119.1588602,0,-54.35415577,-16.25171179,0,0,-246.3808042,72.16208368,-115.5717627
701.3919995,2739,52.39481657,13.31787942,30.02750161,-45.95315712,-46.06356165,-64.39947542,-106.7183936,-267.2119505,0,114.0554544,76.28261265,0,0,1471.623225,-216.9290792,256.083522
701.3999995,2739,-25.79728308,-15.93535116,-4.946218176,-24.93463006,142.2422007,-87.85315389,149.1649563,14.18945458,0,-140.2339352,14.91863696,0,0,-662.5110839,125.0913272,-269.8205267
701.4079995,2739,60.10869276,39.03866458,-10.23971964,146.0230088,-133.2232,385.8038463,-118.5517293,491.8564209,0,134.7053281,-47.34211766,0,0,739.9798856,52.63881154,286.9070318
701.4159995,2739,27.06453723,-16.58210263,60.59746069,-179.9343164,104.829962,-413.5098898,36.29885092,-691.8480603,0,-39.28610029,139.1939295,0,0,890.9327206,-240.1730956,-62.15085829
701.4239995,2739,-17.97506652,12.25025002,-51.98364476,144.9875563,57.05604248,333.0559913,107.5532389,675.0987716,0,-65.66018233,-114.3442853,0,0,-934.4125005,286.5752473,-138.1554835
701.4319995,2739,81.23731039,19.50823583,25.79073982,-28.23647559,-129.614691,10.18113692,-190.9865144,-231.7639928,0,169.4204583,70.94524231,0,0,1973.550637,-271.7837613,402.3705395
701.4399995,2740,-24.45476038,-19.75044357,13.88026277,-88.78991425,198.7801649,-280.2417356,212.9953289,-250.2220668,0,-194.9811146,41.81165258,0,0,-805.2676721,78.07366805,-402.1464788
701.4479995,2740,62.70462541,58.46350908,-35.29346202,208.93561,-174.0281148,537.9889975,-130.5788614,728.9074697,0,163.7444643,-95.92640541,0,0,624.237449,121.375041,334.3260984
701.4559995,2740,32.31835331,-12.98465853,59.39593547,-218.1121982,82.85955745,-488.2579436,13.75449379,-840.3615242,0,-26.42833029,149.8583404,0,0,1140.866178,-306.2162324,-39.13377628
701.4639995,2740,-16.64193929,22.6170085,-47.6372998,145.0254529,72.08975432,303.1637945,143.8054537,656.6053816,0,-66.78175803,-130.7721757,0,0,-1174.091215,309.6007886,-208.2784258
701.4719995,2740,88.86547016,30.66529787,20.63862776,-3.340651032,-155.8378967,67.46988041,-218.4647234,-185.9503357,0,219.8812035,58.51780645,0,0,2104.533335,-271.1299888,465.6885519
701.4799995,2740,-43.74251118,-37.83969166,11.12041379,-119.4168649,231.6368652,-347.8656096,226.8664916,-364.2963982,0,-215.8797644,45.71914089,0,0,-841.3263059,60.71655157,-447.7064995
701.4879995,2740,56.59896499,47.45859914,-25.34817925,236.5757088,-169.2791592,596.8900471,-134.2089199,809.9332945,0,170.0446127,-114.1775496,0,0,563.8760898,155.9925228,343.2888557
701.4959995,2740,31.56028076,-28.30339103,72.8816811,-223.9556127,101.5462116,-487.6817503,6.582115963,-858.6201316,0,-22.65761084,170.7370787,0,0,1275.703352,-306.2280587,-9.195890858
701.5039995,2740,-31.82413705,-1.142047103,-59.51414955,128.9817101,97.36295487,307.0416916,156.9106732,685.1467088,0,-94.69952724,-125.5158605,0,0,-1228.556681,335.2470407,-232.9228784
701.5119995,2740,95.94598533,32.07073562,22.76163058,1.413064327,-175.1907425,103.037664,-233.7878796,-124.8944054,0,227.2741461,62.13710103,0,0,2200.110503,-264.740085,486.2198952
701.5199995,2740,-30.88052772,-24.40931714,18.7005355,-123.97679,233.745336,-372.8486203,235.7521711,-381.5465948,0,-212.6331545,62.41044169,0,0,-808.5087469,53.91906595,-466.4069751
701.5279995,2740,63.17652733,48.31612605,-48.39511448,249.2908265,-175.008406,618.1466387,-134.7132281,857.1967929,0,165.175192,-122.3843757,0,0,556.699702,161.7696572,336.3883351
701.5359995,2740,44.1893974,-24.4829712,58.34625732,-219.9918788,91.39404018,-485.5519252,-2.058880105,-862.2667811,0,-35.92956773,177.416113,0,0,1347.503569,-316.7140629,-8.925347131
701.5439995,2740,-11.6290794,23.46467314,-50.02025937,144.6958235,84.31335057,292.9471058,164.4679616,661.42249,0,-98.56869214,-124.2599432,0,0,-1250.270934,338.0185327,-252.5690202
701.5519995,2740,112.7754859,48.35135688,27.26746933,24.11288187,-190.5920198,103.3753095,-233.1663943,-146.6442655,0,236.3788677,43.20497414,0,0,2192.007019,-267.8176555,484.5082448
701.5599995,2740,-25.14142072,-25.59873067,11.36472373,-128.8653277,236.1524974,-386.348643,240.7312692,-433.6784914,0,-219.8236577,56.76779418,0,0,-810.0011313,47.56031361,-472.9033787
701.5679995,2740,71.82859755,64.62754077,-49.00779337,251.4693331,-185.7502809,607.2953169,-129.4421681,817.8002932,0,172.8260236,-141.2294767,0,0,514.8730582,161.8300604,325.8028992
701.5759995,2740,53.10367357,-7.398856366,60.88896881,-212.8260921,86.60821798,-504.8511667,-1.176955751,-916.2967725,0,-13.90992252,145.8521991,0,0,1331.353494,-337.4562167,-15.83850086
701.5839995,2740,-11.10552081,21.05451586,-56.83127136,144.1739597,102.5947177,282.830991,176.5660621,635.109609,0,-96.26957914,-143.1807732,0,0,-1294.498551,328.6408174,-263.8725522
701.5919995,2740,106.6702004,38.43850645,12.40419153,23.02667344,-176.9373251,109.1178532,-227.9980168,-133.1180146,0,254.3740085,30.0935022,0,0,2186.811765,-264.7251148,487.9474238
701.5999995,2740,-37.26002502,-39.36750243,-11.09844844,-144.8198917,250.8994884,-395.4355419,238.8311624,-429.642767,0,-207.5507806,59.03150146,0,0,-778.5448517,52.92451993,-472.1886376
701.6079995,2740,77.31031916,66.60933677,-53.78002324,247.6099777,-183.1858989,609.9792314,-123.0642397,835.7734216,0,159.3800359,-138.5245445,0,0,505.6785022,174.7911569,317.0025925
701.6159995,2740,60.14711507,-3.976805551,70.55833251,-208.5922606,78.37333489,-502.7948457,1.579130263,-919.9999587,0,-11.92231825,140.6284919,0,0,1353.198781,-340.9828936,-19.0983154
701.6239995,2740,-21.83494775,17.54866252,-62.470937,131.5457108,100.9739625,280.2657937,172.7669306,623.359969,0,-103.3346967,-145.2884317,0,0,-1301.538833,332.2087767,-276.8967711
701.6319995,2740,115.0394928,54.81802324,17.04808821,19.28064236,-186.7024203,127.9864485,-232.0537663,-131.8596109,0,238.4693547,19.54379522,0,0,2181.478712,-264.5929753,482.640803
701.6399995,2740,-24.48079728,-22.47692355,-3.596301593,-143.5154294,246.496685,-395.827923,240.3946825,-470.4165697,0,-205.3681071,38.56043029,0,0,-780.0174883,33.22866911,-483.3242856
701.6479995,2740,68.6488579,66.57513623,-72.13317437,236.3725293,-191.4406196,603.7178299,-130.6590524,800.5419621,0,169.3533785,-173.2016474,0,0,441.9105909,161.9123419,288.7970194
701.6559995,2740,51.93916671,-4.361543975,57.7383149,-225.5597121,63.48364892,-500.7333085,-8.477773677,-949.4660075,0,-2.070955976,110.0629936,0,0,1332.928194,-362.2743956,-36.44678047
701.6639995,2740,-32.55395715,10.28052344,-71.42051287,124.9729831,104.2791223,285.9153908,178.4123017,603.3831687,0,-103.5151854,-164.2344517,0,0,-1345.582595,322.785032,-292.6770057
701.6719995,2740,101.4031107,34.2756846,8.283358794,19.4433349,-199.4877862,143.7693999,-241.8314134,-126.0822065,0,219.7188149,3.57321016,0,0,2149.751115,-258.3812068,482.8760075
701.6799995,2740,-29.92348147,-33.68048888,4.029059143,-149.1852865,235.0199857,-389.0314113,234.4388926,-479.6172616,0,-233.577642,41.65075584,0,0,-769.2118082,36.88014744,-474.8263167
701.6879995,2740,61.20294597,57.2562348,-73.84091465,232.3507258,-174.9102158,641.9623319,-126.921512,840.8193979,0,159.6753873,-156.3859339,0,0,427.7469186,190.4895,306.5670926
701.6959995,2741,53.94684405,-16.5199372,58.41216773,-231.4515505,63.96503108,-470.8144869,-29.08377256,-916.9003382,0,-4.691941937,133.4868573,0,0,1387.189867,-336.063881,-6.003580306
701.7039995,2741,-23.81716984,10.64453623,-58.72600693,127.9605578,99.67478061,281.1939788,166.8666794,596.4050518,0,-107.4632431,-155.592803,0,0,-1336.814593,330.0825948,-292.0740799
701.7119995,2741,93.21940307,30.97953307,7.173486792,23.98505202,-188.0354915,167.6857484,-246.150801,-96.60760125,0,241.8335463,6.139126444,0,0,2157.827809,-250.0922976,494.1849122
701.7199995,2741,-40.70869981,-41.36667867,-1.771682809,-167.7605031,243.8455273,-379.3761107,224.8293848,-471.6452096,0,-221.4547351,59.00013323,0,0,-708.0030532,42.79985395,-457.9688966
701.7279995,2741,59.58714668,62.32637196,-78.49744078,228.347493,-182.958478,637.9077933,-125.298554,836.9633072,0,153.7497989,-167.3095681,0,0,412.7784827,189.6735243,299.6702657
701.7359995,2741,57.20330172,-9.535351988,55.05009848,-222.3788442,56.71529637,-470.7729061,-21.56943538,-928.2956253,0,5.919143283,111.7621034,0,0,1398.561375,-351.0378546,-1.916333443
701.7439995,2741,-19.05408121,7.428927176,-61.66035009,113.7561661,108.6048354,279.5615069,180.2431628,588.411023,0,-102.9253203,-156.6165205,0,0,-1334.649669,328.810305,-293.9076014
701.7519995,2741,97.46679001,33.00012625,1.054619331,12.86889521,-190.540218,177.1860986,-244.6222487,-86.85850031,0,236.9664719,-6.405410153,0,0,2150.415048,-248.5302554,488.4559214
701.7599995,2741,-34.05550017,-38.20141653,-0.776755836,-165.3525167,242.6977293,-390.0020899,220.3298794,-494.1151217,0,-228.2823675,40.6571891,0,0,-700.4896383,28.46108585,-471.1891137
701.7679995,2741,57.92988181,55.20888403,-85.90485855,228.0223592,-165.1927117,646.5498776,-126.7562527,859.3864268,0,140.2332148,-162.4265158,0,0,400.6337452,205.7395827,295.6502514
701.7759995,2741,48.13188175,-3.87722571,39.88628005,-224.3392831,61.02401934,-466.4290817,-35.17831179,-916.1397707,0,0.974960586,121.8715795,0,0,1447.021892,-337.4337652,11.81026359
701.7839995,2741,-22.96191711,14.16288763,-58.93992572,117.9085627,98.33333005,254.7599412,171.2572456,553.3658346,0,-92.26961467,-171.5142804,0,0,-1346.449256,319.1756827,-306.9193037
701.7919995,2741,98.45235459,28.52852363,2.459250384,23.59203179,-194.1630459,185.6266899,-251.2099187,-71.08021996,0,246.1107489,-7.4939599,0,0,2147.239183,-240.4920844,502.5313308
701.7999995,2741,-34.32745911,-33.91797815,-6.713940022,-154.705064,244.8628189,-393.0131487,210.9382501,-489.3449188,0,-237.6939795,65.29902625,0,0,-640.397696,42.03614709,-440.328102
701.8079995,2741,60.62632348,58.13435334,-74.78433822,244.268543,-174.6660534,643.5174107,-137.4689557,868.8205762,0,138.430821,-155.3712357,0,0,402.7347551,215.2301953,303.6886898
701.8159995,2741,53.53237616,-14.03711605,39.58199235,-223.5847837,54.38580768,-453.5053456,-51.72434246,-887.4538773,0,2.208146569,132.6116145,0,0,1493.316958,-331.5727478,33.27730734
701.8239995,2741,-28.06735208,7.008947181,-88.86863331,97.82503618,109.8672812,250.940969,156.7661002,576.3559624,0,-121.7515625,-150.161843,0,0,-1309.533348,334.1238131,-294.140371
701.8319995,2741,128.1739608,30.63601912,31.49784109,-111.5982156,-222.8814221,-78.17471219,-352.785714,-583.6021358,0,280.2915484,92.74079638,0,0,3232.84476,-485.5048156,635.4016935
701.8399995,2741,-33.84470158,-52.52020318,39.70221525,-343.4896047,316.1592181,-829.2778388,236.2398364,-1161.74299,0,-277.0266823,152.2918193,0,0,-201.468633,-188.8664052,-549.3714702
701.8479995,2741,20.16560765,67.85938465,-133.7092177,372.7026997,-143.6844587,911.8529094,-23.78048512,1498.946648,0,87.66499679,-311.6466076,0,0,-923.8959006,483.8430763,121.6063146
701.8559995,2741,181.9523831,34.86930879,90.29189664,-255.1365997,-275.5196384,-421.504748,-470.4383636,-1294.127782,0,366.4580228,212.1118536,0,0,4729.610843,-839.773155,835.8987115
701.8639995,2741,77.13382341,-5.047428597,59.06138458,-298.1696805,14.44365172,-628.4732733,-122.7644797,-1237.745108,0,53.80124781,177.3453675,0,0,2319.331035,-525.1536952,156.2895083
701.8719995,2741,44.60031284,34.95816962,-51.0148842,78.59903451,-70.97789602,231.7308808,-62.8051783,302.9065253,0,65.72512749,-101.7826254,0,0,419.9298895,52.81026171,114.3879866
701.8799995,2741,-6.131171121,-3.592331817,-32.5686005,-71.90030456,128.8049983,-181.204524,120.2455673,-175.7673538,0,-137.6283027,-31.26134645,0,0,-486.9764297,63.95213858,-302.669325
701.8879995,2741,63.49364329,46.06036128,-47.28834082,109.7715231,-142.1469819,327.4074542,-147.1033064,360.7115387,0,131.8896731,-106.0753067,0,0,819.381689,18.96574735,253.9915253
701.8959995,2741,40.76981863,14.95121373,18.023831,-121.7221976,55.90180973,-289.1321318,8.795914015,-512.8117992,0,-21.67460732,33.124655,0,0,665.4626189,-164.0071099,-76.2270738
701.9039995,2741,7.686338071,37.09546896,-51.48766758,93.65355502,53.93285041,168.2740347,110.3799145,375.1951248,0,-58.79424792,-144.0514867,0,0,-811.9672515,211.730216,-200.01004
701.9119995,2741,94.57213605,47.31971427,0.577178205,26.39637652,-154.7927498,128.3377419,-197.7112581,-65.85452121,0,201.1887195,-33.20168586,0,0,1735.507981,-199.567936,396.8787408
701.9199995,2741,-15.55727576,-10.78094046,-16.46560035,-122.6825308,209.076757,-325.2281585,195.0352972,-363.1943971,0,-188.0733948,18.34732782,0,0,-664.1289343,58.06375337,-394.411139
701.9279995,2741,59.50480224,59.73046343,-84.8755751,194.366673,-158.845774,520.8691726,-124.6442006,713.1267203,0,129.5678647,-155.1866765,0,0,418.0088645,160.3108487,265.4741765
701.9359995,2741,45.17761282,-1.969585134,25.8368364,-186.042318,51.49557368,-390.3518764,-41.04221843,-722.6498779,0,1.891624819,91.74813595,0,0,1213.342244,-280.7756085,6.802614942
701.9439995,2741,-11.40952062,25.19872612,-64.83706998,94.56815246,102.3123886,204.6037634,157.1616174,515.8704702,0,-110.7629343,-132.1558683,0,0,-1195.620766,297.0243182,-279.540985
